,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),595.799,602.721,604.126,603.409,604.142,602.052,598.022,598.657,578.942,574.303,576.718,579.612,580.266,578.307,580.924,580.973,603.107,588.188,600.604,588.865,594.423,605.144,602.995,598.984,583.163,588.689,580.61,587.179,585.747,586.486,587.937,588.792,681.451,681.248,661.367,662.699,663.797,664.537,651.072,663.223,589.588,588.695,592.468,584.384,592.447,589.114,593.097,597.065,
Second Transpose (First Receive),616.658,610.606,612.117,611.433,612.153,613.467,610.657,604.592,588.857,609.926,585.992,591.585,593.618,597.994,606.915,601.038,610.795,616.912,618.243,617.35,618.293,619.138,616.107,610.598,597.951,605.999,592.342,599.907,603.038,603.336,599.288,605.469,696.625,696.051,676.092,677.505,679.281,679.882,660.473,677.613,605.213,612.034,608.051,601.16,609.449,613.083,612.47,614.281,
Second Transpose (Finished Receive),705.728,705.281,687.64,689.121,691.209,691.719,672.136,687.448,613.447,612.329,614.411,607.885,615.919,609.461,617.092,620.38,705.86,705.173,687.442,689.214,691.251,691.686,672.151,687.513,613.731,612.574,614.721,601.539,615.609,603.352,616.952,620.273,696.634,696.057,676.102,677.515,679.291,679.892,660.481,677.622,606.388,612.049,608.065,608.565,609.464,613.131,612.483,614.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.83,705.385,687.743,689.224,691.308,691.818,672.237,687.547,613.545,612.425,614.512,608.001,616.018,609.572,617.193,620.483,705.962,705.274,687.543,689.314,691.353,691.784,672.251,687.612,613.831,612.672,614.82,601.64,615.708,603.532,617.054,620.377,696.829,696.251,676.288,677.711,679.48,680.095,660.666,677.807,606.562,612.233,608.272,608.68,609.653,613.284,612.669,614.48,
1D FFT X-Direction,705.844,705.399,687.757,689.237,691.323,691.832,672.251,687.561,613.556,612.438,614.525,608.013,616.032,609.585,617.206,620.498,705.975,705.287,687.557,689.327,691.368,691.797,672.264,687.625,613.843,612.687,614.832,607.758,615.722,609.719,617.067,620.398,705.822,705.089,687.626,689.022,691.063,691.687,672.143,687.33,613.564,612.568,614.605,608.695,615.819,613.298,617.061,620.323,
Run complete,706.188,705.658,688.021,689.494,691.586,692.094,672.516,687.82,613.824,612.698,614.786,608.279,616.293,609.849,617.463,620.756,706.52,705.551,687.825,689.594,691.633,692.066,672.527,687.894,614.105,612.953,615.095,608.016,615.983,609.975,617.339,620.663,706.357,705.345,687.881,689.282,691.319,691.949,672.406,687.594,613.826,612.83,614.865,608.958,616.075,613.562,617.321,620.584,

init,1644.47,1647.96,1636.18,1640.16,1614.75,1630.49,1630.56,1639.54,1647.26,1653.57,1651.37,1657.31,1638.16,1622.89,1634.73,1641.81,1643.57,1644.28,1646.89,1652.41,1637.65,1637.52,1617.63,1635.69,1647.66,1639.74,1639.6,1643.88,1606.78,1619.78,1613.47,1629.93,1650.03,1651.89,1647.8,1648.75,1619.58,1629.67,1635.25,1629.92,1642.9,1648.35,1648.06,1648.13,1644.08,1640.95,1627.76,1620.75,
1D FFT Z-Direction,0.030085,0.021369,0.021616,0.022163,0.019672,0.020921,0.020993,0.023156,0.020489,0.022084,0.020713,0.028568,0.022399,0.021155,0.020732,0.033311,0.021077,0.026128,0.02092,0.019605,0.023355,0.026062,0.021706,0.019117,0.020538,0.02084,0.019378,0.02859,0.021042,0.042859,0.028271,0.040342,0.024796,0.019306,0.020308,0.017642,0.018319,0.01796,0.019396,0.019997,0.020171,0.036593,0.030652,0.020368,0.029641,0.029471,0.027006,0.02771,
First Transpose (First Send),0.940821,0.941875,0.928391,0.926304,0.933576,0.949527,0.934942,0.946048,0.950645,0.940571,0.939416,0.946492,0.93115,0.935997,0.956488,0.927709,0.932268,0.920903,0.939538,0.937297,0.944412,0.941348,0.953358,0.941446,0.93325,0.942616,0.947683,0.942271,0.951384,0.952621,0.944889,0.943418,1.12462,1.10962,1.13758,1.12573,1.12242,1.10391,1.11666,1.12476,1.13108,1.14202,1.12074,1.12707,1.12289,1.11153,1.14193,1.13355,
First Transpose (Packing),0.937643,0.939704,0.925308,0.923046,0.930662,0.945789,0.932811,0.943051,0.947691,0.937493,0.937198,0.94451,0.928636,0.933586,0.954146,0.924784,0.930261,0.918739,0.937687,0.935466,0.941536,0.93919,0.951448,0.939344,0.931238,0.940293,0.945516,0.940098,0.948425,0.933064,0.942125,0.937396,1.12219,1.107,1.13553,1.12298,1.12065,1.10185,1.11409,1.12143,1.128,1.13822,1.11729,1.12471,1.11926,1.10855,1.13958,1.13113,
First Transpose (Start Local Transpose),0.985497,0.985428,0.977601,0.974221,0.981846,0.994645,0.968568,0.993788,0.994297,0.976697,0.973497,0.979878,0.964926,0.971147,0.990768,0.963493,0.973649,0.963209,0.982507,0.979922,0.988561,0.975472,1.00086,0.983865,0.972709,0.97937,0.98079,0.977626,0.999464,1.03786,0.979099,1.00267,1.1611,1.15617,1.17184,1.17196,1.16794,1.13903,1.15139,1.17617,1.16608,1.18198,1.18139,1.16469,1.16005,1.15122,1.18599,1.17324,
First Transpose (Start Receive),0.99582,0.991552,0.985962,0.982497,0.990542,1.00198,0.974985,1.00162,1.00209,0.98463,0.980592,0.986686,0.972757,0.978932,0.998342,0.971189,0.980249,0.969626,0.988454,0.986549,0.996549,0.981627,1.00741,0.990098,0.979778,0.986734,0.987867,0.984934,1.00568,1.05118,0.985663,1.01473,1.16729,1.16328,1.17709,1.17858,1.17427,1.145,1.15839,1.18403,1.17303,1.19113,1.19009,1.17126,1.16886,1.15995,1.19436,1.17993,
First Transpose (First Receive),587.701,578.243,577.944,574.665,577.229,581.892,575.308,586.372,596.694,575.86,585.18,596.74,588.682,599.778,598.935,593.248,697.058,706.192,687.8,695.507,695.51,706.178,695.519,690.404,582.009,580.184,579.572,583.472,583.393,588.089,586.701,586.683,828.332,806.259,812.407,811.505,813.312,813.294,811.532,813.328,746.007,751.336,734.288,742.849,743.75,751.329,733.422,737.54,
First Transpose (Finished Receive),587.702,578.244,577.945,574.666,577.23,581.893,575.309,586.373,596.695,575.861,585.181,596.741,588.683,599.779,598.936,593.249,697.059,706.193,687.801,695.508,695.511,706.179,695.52,690.405,582.01,580.185,579.573,583.473,583.394,588.09,586.702,586.684,828.333,806.26,812.408,811.506,813.313,813.295,811.533,813.329,746.008,751.337,734.289,742.85,743.751,751.329,733.423,737.541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),587.71,578.252,577.955,574.677,577.239,581.901,575.319,586.383,596.705,575.872,585.192,596.75,588.692,599.793,598.946,593.26,697.07,706.203,687.811,695.517,695.522,706.189,695.529,690.416,582.018,580.195,579.584,583.481,583.403,588.1,586.711,586.693,828.346,806.27,812.418,811.515,813.321,813.304,811.543,813.338,746.044,751.35,734.3,742.859,743.762,751.341,733.434,737.551,
First Transpose (Send Complete),588.13,582.344,586.02,581.676,579.326,586.115,580.771,587.904,597.03,576.197,585.523,597.074,589.027,600.128,599.279,593.585,698.149,706.533,696.537,695.854,697.26,706.527,698.873,695.101,584.937,585.596,579.924,587.016,586.281,588.419,587.716,588.403,828.706,821.731,826.258,823.722,816.403,828.648,819.012,815.648,751.049,751.679,744.047,748.839,749.347,751.673,736.434,746.303,
1D FFT Y-Direction,587.728,582.036,585.701,581.36,579.026,585.795,580.473,587.607,596.724,575.893,585.21,596.768,588.712,599.826,598.965,593.28,697.745,706.224,696.217,695.541,696.966,706.207,698.568,694.783,584.632,585.287,579.607,586.71,585.97,588.124,587.409,588.096,828.375,821.413,825.966,823.414,816.112,828.351,818.706,815.353,750.754,751.382,743.752,748.518,749.039,751.363,736.12,745.985,
Second Transpose (First Send),588.134,582.347,586.023,581.681,579.33,586.118,580.774,587.907,597.041,576.201,585.53,597.08,589.034,600.135,599.283,593.593,698.154,706.536,696.541,695.858,697.265,706.531,698.876,695.105,584.943,585.599,579.927,587.019,586.285,588.424,587.721,588.406,828.715,821.737,826.266,823.729,816.409,828.654,819.024,815.656,751.073,751.689,744.055,748.847,749.357,751.681,736.441,746.309,
Second Transpose (Packing),588.14,582.356,586.029,581.688,579.337,586.124,580.781,587.913,597.049,576.209,585.536,597.086,589.041,600.143,599.291,593.6,698.169,706.546,696.553,695.87,697.278,706.541,698.89,695.117,584.951,585.609,579.936,587.028,586.292,588.435,587.728,588.416,828.725,821.746,826.275,823.74,816.417,828.662,819.039,815.665,751.103,751.705,744.064,748.856,749.368,751.69,736.45,746.316,
Second Transpose (Start Local Transpose),588.14,582.357,586.029,581.689,579.338,586.124,580.782,587.914,597.049,576.21,585.536,597.086,589.042,600.143,599.291,593.601,698.17,706.546,696.553,695.87,697.279,706.541,698.891,695.117,584.951,585.609,579.936,587.028,586.293,588.435,587.728,588.417,828.725,821.746,826.276,823.74,816.418,828.662,819.039,815.666,751.104,751.706,744.064,748.856,749.369,751.691,736.45,746.317,
Second Transpose (Start Receive),588.149,582.367,586.041,581.698,579.346,586.133,580.79,587.921,597.059,576.219,585.546,597.095,589.05,600.152,599.3,593.611,698.181,706.556,696.564,695.88,697.292,706.551,698.899,695.126,584.96,585.618,579.948,587.037,586.303,588.446,587.737,588.425,828.736,821.756,826.285,823.749,816.427,828.671,819.056,815.678,751.124,751.72,744.073,748.865,749.384,751.702,736.461,746.326,
Second Transpose (First Receive),710.868,712.895,709.866,709.031,709.418,712.327,711.161,706.564,602.687,595.517,590.731,602.748,594.255,606.22,605.889,599.132,704.379,717.278,703.677,702.764,703.25,716.892,705.652,701.028,607.605,590.756,595.641,607.524,599.327,611.047,610.599,605.146,843.765,836.071,841.806,839.22,832.332,842.105,834.815,832.033,767.204,767.429,757.096,762.412,764.608,766.929,745.952,762.116,
Second Transpose (Finished Receive),849.551,843.865,849.525,847.327,840.067,847.935,843.314,840.527,776.248,776.381,764.654,769.472,773.309,774.801,758.818,768.529,849.618,843.957,849.584,847.525,840.186,848.072,843.478,840.647,776.465,776.524,764.682,769.417,773.456,774.964,758.963,768.517,843.773,836.078,841.815,839.227,832.341,842.114,834.825,832.045,767.216,767.439,757.11,762.421,764.621,766.938,745.961,762.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),849.653,843.964,849.626,847.428,840.166,848.036,843.414,840.628,776.347,776.482,764.758,769.572,773.411,774.899,758.917,768.632,849.722,844.056,849.684,847.626,840.29,848.174,843.577,840.745,776.566,776.625,764.783,769.518,773.557,775.067,759.063,768.619,843.968,836.268,842.005,839.42,832.532,842.303,835.013,832.251,767.403,767.639,757.317,762.613,764.816,767.13,746.157,762.312,
1D FFT X-Direction,849.665,843.977,849.638,847.441,840.179,848.049,843.429,840.64,776.359,776.494,764.77,769.584,773.425,774.913,758.929,768.647,849.736,844.07,849.697,847.637,840.305,848.187,843.589,840.755,776.578,776.637,764.795,769.529,773.569,775.082,759.076,768.631,849.568,843.911,849.605,847.473,840.18,848.059,843.452,840.64,776.45,776.521,764.677,769.44,773.468,774.938,758.967,768.515,
Run complete,850.024,844.241,849.899,847.699,840.438,848.307,843.692,840.898,776.619,776.751,765.03,769.846,773.683,775.173,759.188,768.904,850.277,844.336,849.962,847.897,840.575,848.451,843.851,841.012,776.843,776.905,765.062,769.798,773.833,775.347,759.342,768.895,850.101,844.166,849.86,847.737,840.443,848.317,843.718,840.899,776.705,776.78,764.933,769.695,773.729,775.196,759.224,768.778,

init,1644.47,1647.96,1636.18,1640.16,1614.75,1630.49,1630.56,1639.54,1647.26,1653.57,1651.37,1657.31,1638.16,1622.89,1634.73,1641.81,1643.57,1644.28,1646.89,1652.41,1637.65,1637.52,1617.63,1635.69,1647.66,1639.74,1639.6,1643.88,1606.78,1619.78,1613.47,1629.93,1650.03,1651.89,1647.8,1648.75,1619.58,1629.67,1635.25,1629.92,1642.9,1648.35,1648.06,1648.13,1644.08,1640.95,1627.76,1620.75,
1D FFT Z-Direction,0.029255,0.020658,0.019459,0.018842,0.019565,0.020528,0.0209,0.019408,0.020414,0.020632,0.022621,0.022877,0.023245,0.027661,0.024189,0.026671,0.021268,0.021429,0.021507,0.019642,0.023982,0.019896,0.019757,0.018615,0.020535,0.021486,0.020654,0.020659,0.037309,0.040066,0.037369,0.037716,0.018281,0.019011,0.019175,0.018629,0.018491,0.01907,0.018926,0.020581,0.039073,0.020306,0.020702,0.019793,0.02447,0.020219,0.019593,0.019821,
First Transpose (First Send),0.947693,0.946501,0.941205,0.935875,0.93729,0.937561,0.942022,0.925126,0.947971,0.94421,0.948361,0.945893,0.931598,0.946607,0.932837,0.933828,0.933511,0.93363,0.943635,0.940843,0.93603,0.945667,0.941861,0.931706,0.92929,0.949425,0.950437,0.949849,0.936969,0.925942,0.946974,0.927061,1.11268,1.10849,1.10067,1.13797,1.13573,1.12385,1.11385,1.13296,1.1251,1.11505,1.12852,1.12196,1.13571,1.12308,1.10081,1.10487,
First Transpose (Packing),0.944537,0.94424,0.939367,0.933226,0.934786,0.935287,0.939324,0.92281,0.945723,0.941745,0.945673,0.94357,0.92965,0.944385,0.930493,0.931453,0.93097,0.931109,0.941775,0.938692,0.933136,0.943566,0.940102,0.929447,0.926604,0.947249,0.948579,0.947858,0.935099,0.923021,0.944793,0.92455,1.11034,1.10629,1.09848,1.13616,1.13357,1.12158,1.11165,1.13013,1.11778,1.11261,1.12545,1.11945,1.13255,1.12076,1.09861,1.10295,
First Transpose (Start Local Transpose),0.99187,0.991515,0.987182,0.981432,0.985664,0.983406,0.979833,0.974348,0.995862,0.979267,0.982643,0.981433,0.965971,0.985274,0.970435,0.969427,0.976653,0.967845,0.990313,0.987952,0.985822,0.97888,0.989489,0.97778,0.973167,0.992013,0.993005,0.994772,0.981926,0.978913,0.993084,0.987972,1.14711,1.16148,1.13452,1.18576,1.18366,1.15779,1.14978,1.18302,1.2118,1.15093,1.16902,1.15599,1.1737,1.16086,1.13698,1.1427,
First Transpose (Start Receive),1.00076,0.997317,0.992708,0.987923,0.992327,0.990292,0.986952,0.980226,1.00265,0.986635,0.9909,0.98873,0.972986,0.992739,0.977793,0.978854,0.982801,0.973337,0.995643,0.994077,0.993999,0.984563,0.996004,0.985034,0.981034,0.998608,0.999246,1.00106,0.988586,0.987821,0.999696,0.996277,1.1529,1.16778,1.14013,1.19222,1.18998,1.16408,1.15667,1.1928,1.22303,1.15934,1.17628,1.1636,1.18275,1.16717,1.14441,1.15007,
First Transpose (First Receive),616.079,604.151,605.7,591.578,594.556,597.252,586.415,588.601,628.158,628.14,628.135,632.505,633.886,633.911,639.878,638.385,602.44,578.515,600.038,592.698,604.011,591.196,604.054,595.362,619.734,631.507,606.847,627.493,622.364,629.798,629.747,630.565,725.924,693.731,718.127,710.511,707.032,711.263,711.33,711.285,594.079,605.456,602.377,590.561,604.146,597.562,593.214,600.615,
First Transpose (Finished Receive),616.08,604.152,605.701,591.579,594.557,597.253,586.416,588.602,628.159,628.14,628.136,632.506,633.887,633.912,639.879,638.386,602.441,578.516,600.039,592.699,604.012,591.196,604.055,595.363,619.734,631.508,606.847,627.494,622.366,629.799,629.748,630.566,725.925,693.732,718.128,710.512,707.033,711.264,711.331,711.285,594.08,605.456,602.378,590.561,604.146,597.562,593.214,600.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),616.089,604.161,605.711,591.59,594.565,597.262,586.426,588.612,628.167,628.149,628.147,632.514,633.897,633.92,639.893,638.397,602.449,578.527,600.049,592.709,604.023,591.204,604.065,595.372,619.766,631.541,606.857,627.503,622.376,629.809,629.758,630.581,725.937,693.741,718.139,710.522,707.042,711.274,711.365,711.295,594.089,605.466,602.387,590.572,604.157,597.571,593.225,600.625,
First Transpose (Send Complete),616.522,604.483,606.057,591.932,594.881,597.594,586.765,588.931,636.93,632.831,633.491,639.447,634.221,638.693,640.242,640.192,602.88,578.859,600.383,593.044,604.35,591.54,604.399,595.697,627.777,631.905,622.695,629.258,628.484,630.141,630.947,631.82,726.283,711.13,726.272,720.951,717.971,713.954,723.816,722.889,602.685,605.787,605.768,599.602,605.324,604.443,603.997,604.879,
1D FFT Y-Direction,616.109,604.18,605.731,591.613,594.583,597.28,586.45,588.632,636.61,632.521,633.187,639.13,633.925,638.376,639.925,639.888,602.468,578.549,600.071,592.728,604.046,591.223,604.085,595.39,627.465,631.589,622.378,628.96,628.167,629.832,630.645,631.513,725.957,710.816,725.953,720.643,717.658,713.663,723.52,722.585,602.388,605.484,605.466,599.304,605.029,604.142,603.689,604.584,
Second Transpose (First Send),616.526,604.487,606.06,591.936,594.885,597.601,586.769,588.934,636.937,632.837,633.496,639.454,634.228,638.699,640.249,640.202,602.883,578.863,600.387,593.047,604.355,591.543,604.403,595.7,627.795,631.922,622.702,629.266,628.491,630.15,630.954,631.83,726.289,711.137,726.28,720.958,717.977,713.961,723.838,722.899,602.689,605.791,605.771,599.606,605.328,604.446,604,604.883,
Second Transpose (Packing),616.534,604.495,606.069,591.944,594.893,597.608,586.779,588.942,636.947,632.845,633.503,639.467,634.235,638.71,640.261,640.211,602.891,578.872,600.396,593.056,604.365,591.552,604.415,595.71,627.815,631.943,622.709,629.273,628.498,630.156,630.961,631.841,726.298,711.145,726.289,720.966,717.986,713.97,723.868,722.908,602.695,605.797,605.778,599.613,605.336,604.454,604.008,604.89,
Second Transpose (Start Local Transpose),616.534,604.496,606.07,591.944,594.894,597.608,586.779,588.942,636.948,632.845,633.504,639.467,634.236,638.71,640.261,640.212,602.892,578.873,600.396,593.057,604.366,591.552,604.416,595.71,627.816,631.944,622.709,629.273,628.498,630.157,630.962,631.842,726.298,711.145,726.289,720.967,717.986,713.97,723.869,722.908,602.696,605.798,605.778,599.614,605.336,604.454,604.008,604.89,
Second Transpose (Start Receive),616.543,604.505,606.079,591.953,594.902,597.616,586.792,588.951,636.957,632.855,633.512,639.476,634.244,638.718,640.271,640.221,602.901,578.882,600.405,593.065,604.378,591.56,604.425,595.718,627.832,631.961,622.718,629.283,628.507,630.167,630.972,631.86,726.307,711.154,726.298,720.975,717.995,713.979,723.891,722.918,602.704,605.806,605.786,599.623,605.346,604.463,604.018,604.898,
Second Transpose (First Receive),621.845,610.565,616.398,598.1,610.279,602.836,610.232,605.963,653.774,656.058,647.068,655.738,654.365,654.403,656.515,656.426,625.549,614.989,611.697,602.896,615.167,608.409,615.165,600.824,634.16,644.283,627.307,636.217,636.196,638.506,638.39,639.538,740.964,721.232,740.758,735.314,733.606,726.255,740.279,738.848,642.485,641.08,633.154,648.038,648.995,646.49,647.074,648.775,
Second Transpose (Finished Receive),746.824,733.26,746.74,741.747,740.557,737.038,748.715,747.513,653.989,656.068,647.08,655.747,654.684,654.851,656.523,656.44,746.795,733.412,746.726,741.948,740.539,737.096,748.7,747.521,659.517,652.772,656.83,661.529,658.068,661.278,665.352,665.237,740.971,721.242,740.765,735.322,733.615,726.269,740.288,738.859,659.805,652.319,656.781,661.546,656.698,661.301,665.367,665.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),746.929,733.362,746.846,741.85,740.658,737.139,748.814,747.613,654.084,656.258,647.277,655.938,654.781,654.974,656.71,656.628,746.897,733.513,746.83,742.048,740.642,737.196,748.804,747.62,659.621,652.873,656.931,661.633,658.169,661.384,665.453,665.343,741.162,721.433,740.953,735.511,733.813,726.48,740.481,739.055,659.905,652.431,656.883,661.653,656.801,661.408,665.469,665.347,
1D FFT X-Direction,746.941,733.375,746.86,741.864,740.672,737.154,748.825,747.625,659.734,656.268,656.81,661.52,658.029,661.288,665.355,665.229,746.91,733.524,746.842,742.061,740.658,737.207,748.815,747.632,659.643,652.896,656.943,661.643,658.182,661.4,665.465,665.355,746.778,733.347,746.708,741.883,740.526,737.063,748.706,747.517,659.917,653.452,656.895,661.686,656.817,661.42,665.479,665.36,
Run complete,747.296,733.635,747.116,742.13,740.931,737.415,749.082,747.882,659.989,656.526,657.073,661.771,658.284,661.541,665.609,665.487,747.48,733.786,747.104,742.32,740.918,737.474,749.08,747.892,659.907,653.159,657.21,661.904,658.446,661.664,665.735,665.624,747.305,733.606,746.968,742.149,740.787,737.321,748.967,747.78,660.185,653.716,657.163,661.948,657.087,661.686,665.743,665.631,

init,1644.47,1647.96,1636.18,1640.16,1614.75,1630.49,1630.56,1639.54,1647.26,1653.57,1651.37,1657.31,1638.16,1622.89,1634.73,1641.81,1643.57,1644.28,1646.89,1652.41,1637.65,1637.52,1617.63,1635.69,1647.66,1639.74,1639.6,1643.88,1606.78,1619.78,1613.47,1629.93,1650.03,1651.89,1647.8,1648.75,1619.58,1629.67,1635.25,1629.92,1642.9,1648.35,1648.06,1648.13,1644.08,1640.95,1627.76,1620.75,
1D FFT Z-Direction,0.029187,0.019474,0.019913,0.019734,0.020063,0.019699,0.019002,0.018801,0.019232,0.019629,0.020446,0.018193,0.019813,0.0184,0.02606,0.021376,0.020583,0.018952,0.019073,0.018467,0.021503,0.018386,0.02002,0.017562,0.039319,0.042799,0.020463,0.019822,0.021445,0.022489,0.018315,0.027653,0.018496,0.019201,0.019446,0.017605,0.019147,0.019733,0.041471,0.021448,0.018811,0.019277,0.019836,0.040375,0.023244,0.020107,0.019325,0.01923,
First Transpose (First Send),0.944951,0.95147,0.945909,0.933426,0.953553,0.935664,0.937638,0.944711,0.93287,0.936249,0.943871,0.939632,0.929605,0.934919,0.92977,0.937536,0.942851,0.931132,0.932388,0.933048,0.925814,0.930436,0.935832,0.939173,0.956163,0.932104,0.925732,0.943996,0.939419,0.941971,0.941606,0.939115,1.13685,1.13187,1.10994,1.12674,1.12251,1.13172,1.15618,1.12355,1.12152,1.14393,1.10988,1.14034,1.138,1.11549,1.14024,1.11169,
First Transpose (Packing),0.941578,0.949636,0.94383,0.930799,0.951224,0.933498,0.935574,0.942591,0.930423,0.933932,0.941746,0.937642,0.926838,0.933184,0.927316,0.935293,0.94033,0.928918,0.930692,0.930814,0.922382,0.928564,0.933601,0.93689,0.95151,0.927832,0.923918,0.94194,0.937099,0.939269,0.93967,0.937198,1.13385,1.12988,1.10785,1.12436,1.12008,1.12958,1.14798,1.12035,1.11878,1.14165,1.10772,1.13229,1.13499,1.11303,1.13843,1.10956,
First Transpose (Start Local Transpose),0.978211,0.988978,0.982294,0.968432,0.989505,0.972021,0.97469,0.977381,0.966314,0.969409,0.974839,0.970262,0.962766,0.965465,0.963957,0.971654,0.978729,0.967848,0.969071,0.970156,0.960914,0.964088,0.971014,0.973624,1.04627,1.01464,0.95856,0.979655,0.975311,0.991551,0.977486,0.986248,1.17205,1.16902,1.14646,1.16458,1.16067,1.16804,1.25337,1.16301,1.17268,1.18333,1.14817,1.25808,1.17461,1.15204,1.17798,1.14699,
First Transpose (Start Receive),0.988417,0.994624,0.988832,0.976592,0.995748,0.978791,0.981637,0.983893,0.973236,0.976823,0.982631,0.977569,0.969918,0.972886,0.970741,0.979605,0.986357,0.97331,0.974448,0.977086,0.969383,0.970312,0.97797,0.980325,1.05926,1.02692,0.96583,0.985881,0.981834,1.00062,0.983523,0.993124,1.17899,1.17575,1.15242,1.17279,1.16816,1.17483,1.26353,1.17169,1.17916,1.1909,1.15468,1.26913,1.18323,1.15888,1.18539,1.15385,
First Transpose (First Receive),659.662,683.306,683.304,657.086,652.216,657.078,656.142,662.566,695.22,674.138,674.188,678.437,686.475,693.875,694.488,693.808,697.603,634.832,696.213,678.723,679.686,634.898,661.047,671.302,612.33,630.789,624.778,616.103,616.038,616.037,630.806,612.385,663.063,648.842,643.8,678.517,678.529,634.569,669.256,645.579,742.265,736.923,753.092,756.103,753.091,753.587,753.641,753.109,
First Transpose (Finished Receive),659.663,683.307,683.305,657.087,652.217,657.079,656.143,662.567,695.22,674.139,674.189,678.438,686.476,693.876,694.489,693.809,697.603,634.833,696.214,678.724,679.687,634.899,661.047,671.303,612.331,630.79,624.778,616.104,616.039,616.038,630.806,612.386,663.064,648.843,643.801,678.517,678.531,634.57,669.257,645.58,742.266,736.925,753.093,756.104,753.093,753.588,753.642,753.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),659.677,683.323,683.32,657.103,652.235,657.093,656.154,662.584,695.235,674.149,674.197,678.448,686.485,693.884,694.499,693.819,697.622,634.842,696.23,678.738,679.703,634.91,661.066,671.317,612.343,630.799,624.787,616.138,616.052,616.051,630.839,612.397,663.074,648.856,643.811,678.532,678.545,634.58,669.267,645.594,742.275,736.935,753.106,756.12,753.104,753.598,753.651,753.12,
First Transpose (Send Complete),660.119,683.644,683.661,660.642,655.237,662.172,657.622,667.176,695.582,682.805,682.139,690.88,691.559,694.202,694.839,695.573,698.083,652.673,697.95,683.328,685.462,653.783,670.898,679.424,618.867,631.129,625.148,621.1,622.657,618.211,631.204,619.539,663.428,651.379,650.738,678.861,678.875,636.723,672.239,652.077,753.396,751.118,755.035,756.453,756.452,753.931,754.469,755.704,
1D FFT Y-Direction,659.712,683.354,683.351,660.344,654.934,661.869,657.319,666.874,695.269,682.482,681.828,690.578,691.26,693.904,694.52,695.239,697.657,652.366,697.632,683.029,685.149,653.478,670.582,679.108,618.544,630.816,624.838,620.789,622.337,617.901,630.883,619.223,663.096,651.083,650.443,678.566,678.578,636.42,671.927,651.765,753.086,750.814,754.738,756.153,756.134,753.622,754.151,755.407,
