,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.862063,0.729457,0.64098,0.817865,0.867281,0.704984,0.628275,0.813691,0.821191,0.835835,0.669785,0.601923,0.769288,0.74013,0.587932,0.733675,0.627467,0.613067,0.626298,0.556223,0.620601,0.613109,0.618395,0.551043,0.620824,0.612916,0.618968,0.544807,0.618232,0.614084,0.616992,0.550682,0.68284,0.674819,0.57678,0.584679,0.649734,0.696475,0.681198,0.573113,0.634859,0.632754,0.564737,0.574973,0.659555,0.639675,0.586607,0.738186,
Second Transpose (First Send),0.921281,0.778792,0.691886,0.869822,0.923512,0.75757,0.679518,0.866026,0.877959,0.887366,0.722955,0.65209,0.827957,0.79052,0.637263,0.786837,0.688774,0.657836,0.673611,0.602544,0.695527,0.660435,0.663879,0.597382,0.689297,0.659753,0.664704,0.591415,0.685802,0.6643,0.662634,0.598125,0.750344,0.722813,0.623412,0.631454,0.72389,0.744923,0.735912,0.622514,0.697747,0.684279,0.616913,0.623249,0.723757,0.688218,0.636802,0.786303,
Second Transpose (Packing),0.94966,0.811494,0.711177,0.896704,0.954332,0.77669,0.698237,0.889058,0.905018,0.919566,0.739181,0.669216,0.851889,0.814954,0.656692,0.817256,0.705602,0.675813,0.695618,0.619643,0.712175,0.691199,0.679471,0.612958,0.705666,0.676109,0.680587,0.610331,0.702702,0.681248,0.678664,0.616012,0.770389,0.759112,0.64902,0.657901,0.750699,0.819987,0.7708,0.645202,0.721616,0.705754,0.63389,0.644693,0.743339,0.713774,0.654755,0.819959,
Second Transpose (Start Local Transpose),0.950141,0.811941,0.711504,0.897143,0.954595,0.776975,0.698538,0.889434,0.905316,0.919906,0.739481,0.669739,0.852319,0.815244,0.65698,0.817544,0.705832,0.675991,0.695921,0.619868,0.712431,0.691501,0.679676,0.61315,0.705958,0.676658,0.680836,0.610628,0.702999,0.681533,0.678891,0.616251,0.770689,0.759483,0.649381,0.658229,0.750937,0.820355,0.771168,0.645501,0.722081,0.706163,0.634153,0.644946,0.743616,0.713993,0.655356,0.820401,
Second Transpose (Start Receive),0.95406,0.816241,0.714965,0.901434,0.959981,0.780837,0.702601,0.893544,0.909097,0.923969,0.743612,0.67341,0.856734,0.819291,0.66064,0.821448,0.709765,0.679795,0.70012,0.623516,0.716862,0.695191,0.685031,0.616552,0.710261,0.680856,0.684323,0.614564,0.707578,0.686588,0.684225,0.620438,0.774761,0.763736,0.653834,0.662345,0.754801,0.824917,0.77588,0.650277,0.72623,0.710941,0.638052,0.649271,0.749328,0.718429,0.65945,0.828168,
Second Transpose (First Receive),1.20993,0.884818,0.778445,1.31353,1.46173,1.504,1.23743,1.15973,1.17946,1.31968,1.12396,1.3874,0.971761,1.17793,1.30379,1.23882,0.754342,1.52899,1.24008,0.816984,0.933759,1.19455,1.17763,1.18432,1.38647,0.942025,1.6751,0.674922,0.754865,0.725321,1.3181,0.925647,1.09822,3.75693,0.977953,0.743606,0.789771,0.946209,0.841054,0.720072,0.809025,0.80193,0.702561,2.47678,0.970301,0.801124,1.78909,0.962189,
Second Transpose (Finished Receive),6.07051,5.58797,7.16767,5.74933,6.13114,5.75826,7.20619,5.73882,6.06387,5.21862,7.1965,5.28759,5.45159,5.38915,7.08003,5.32808,6.07672,5.77988,7.2247,5.74692,5.60104,5.80745,7.14505,5.75565,6.13605,5.69638,7.09367,5.80349,6.02784,5.78523,7.1727,5.73954,5.16879,5.32845,6.98803,5.55954,5.88178,5.58979,6.98592,5.55297,5.4766,5.56663,5.38934,5.68263,5.78081,5.66167,6.94436,5.72907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.08717,5.60458,7.18429,5.76648,6.14974,5.77508,7.2226,5.7551,6.08062,5.23564,7.21251,5.30493,5.46847,5.40713,7.09578,5.35057,6.09573,5.79632,7.24216,5.76302,5.61834,5.82397,7.16263,5.77349,6.15217,5.71357,7.11058,5.82008,6.04426,5.80201,7.19008,5.75662,5.18493,5.34482,7.00493,5.57632,5.9058,5.60623,7.0028,5.56888,5.49282,5.58227,5.4053,5.69907,5.79845,5.6779,6.96757,5.74559,
1D FFT X-Direction,6.09714,5.6164,7.19541,5.77741,6.16266,5.78573,7.23241,5.76666,6.09071,5.51671,7.22147,5.44343,5.67464,5.68611,7.10583,5.68541,6.10665,5.80712,7.25314,5.77365,5.63178,5.83503,7.1754,5.78467,6.16267,5.72461,7.12086,5.83084,6.05546,5.81298,7.20277,5.76769,5.19428,5.35278,7.01443,5.58578,5.96005,5.61535,7.01135,5.57772,5.50116,5.59023,5.41403,5.70689,5.80875,5.68684,7.20573,5.75548,
Run complete,6.14645,5.65494,7.23552,5.81508,6.21298,5.82352,7.27135,5.80506,6.13829,5.55626,7.26009,5.48325,5.71835,5.72276,7.14552,5.72432,6.15336,5.84525,7.29182,5.81245,5.68119,5.87245,7.21454,5.8252,6.21016,5.76197,7.16127,5.86957,6.10276,5.85022,7.24117,5.80783,5.23601,5.39201,7.05323,5.62323,6.00006,5.65427,7.04854,5.6139,5.54048,5.62818,5.45289,5.74575,5.84879,5.72256,7.24428,5.79303,

init,1614.74,1621.77,1621.6,1622.53,1620.98,1619.89,1615.31,1620.52,1621.11,1620.63,1619.71,1614.22,1615.38,1610.08,1610.31,1614.23,1625.75,1621.86,1630.53,1632.32,1615.97,1617.29,1615.26,1604.53,1639.56,1643.73,1635.25,1640.24,1619.49,1612.31,1618.43,1619.02,1628.91,1621.73,1626.74,1630.89,1625.45,1614.06,1609.32,1616.66,1620.05,1634.71,1623.02,1626.73,1611.44,1593.99,1609.03,1594.08,
1D FFT Z-Direction,0.013076,0.006571,0.006027,0.006489,0.008381,0.005954,0.005693,0.00593,0.005422,0.005994,0.005818,0.006453,0.005166,0.006153,0.006064,0.005723,0.005876,0.057449,0.005134,0.006176,0.006334,0.005706,0.008324,0.005558,0.005896,0.006187,0.005471,0.006263,0.005495,0.006039,0.007324,0.005868,0.004883,0.005122,0.005099,0.005728,0.006539,0.005086,0.006249,0.004517,0.004719,0.004365,0.005046,0.005288,0.006961,0.032189,0.008342,0.007217,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057608,0.052949,0.050452,0.052504,0.053674,0.051186,0.05111,0.049877,0.049861,0.051069,0.050509,0.051915,0.047654,0.049676,0.048855,0.050129,0.049697,0.129967,0.049452,0.051864,0.053931,0.051429,0.055094,0.049534,0.05054,0.050548,0.050559,0.050889,0.050231,0.051267,0.052998,0.049878,0.047928,0.049645,0.049812,0.051812,0.05128,0.049663,0.050709,0.048891,0.048684,0.04971,0.050222,0.051008,0.0519,0.074323,0.052893,0.051623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057897,0.053225,0.050725,0.052769,0.053913,0.051452,0.051373,0.050177,0.050127,0.051313,0.050729,0.052132,0.047888,0.049888,0.049124,0.05037,0.049917,0.130222,0.04969,0.052106,0.054161,0.051799,0.055309,0.049802,0.05078,0.050801,0.05082,0.051122,0.050479,0.051482,0.053264,0.050098,0.048298,0.049918,0.050028,0.052099,0.051526,0.049917,0.050942,0.049163,0.048911,0.049932,0.050455,0.051311,0.052168,0.07459,0.053167,0.051899,
First Transpose (Finished All2All),1.98852,0.584834,1.98597,0.603405,1.98038,0.581457,1.96599,0.589702,1.98385,0.585921,1.98574,0.6036,2.02481,0.57341,2.07368,0.6893,2.12099,0.86164,1.99594,0.87113,1.96532,0.565005,1.95239,0.571949,1.95665,0.562971,1.95914,0.579312,1.96258,0.561017,1.94662,0.567275,1.96408,0.561,1.95979,0.579286,1.957,0.558866,1.94965,0.566636,1.95798,0.555848,1.95848,0.572866,2.07593,0.598083,2.11586,0.728688,
First Transpose (Unpacking),2.03583,0.632393,2.02725,0.645703,2.02791,0.62666,2.00816,0.631584,2.03207,0.631714,2.02731,0.64764,2.06882,0.620851,2.11585,0.732619,2.16419,0.920298,2.03884,0.915539,2.00904,0.608723,1.99503,0.612294,2.00079,0.607293,1.99929,0.619152,2.00663,0.605489,1.98822,0.60824,2.00922,0.607012,2.00073,0.620858,2.00201,0.602494,1.98957,0.605669,2.00111,0.600446,1.99792,0.612115,2.11925,0.643617,2.15646,0.769276,
First Transpose (Send Complete),2.10064,0.688949,2.08227,0.702419,2.09263,0.679294,2.06533,0.687976,2.09589,0.690737,2.0818,0.703388,2.13189,0.675015,2.17298,0.788863,2.23443,0.984763,2.09007,0.972749,2.08297,0.660797,2.05342,0.666268,2.07584,0.662587,2.0535,0.671222,2.07858,0.657932,2.03935,0.659333,2.08805,0.660325,2.0527,0.675554,2.08094,0.65646,2.04057,0.658874,2.0795,0.65276,2.05163,0.663574,2.1926,0.697994,2.20808,0.825452,
1D FFT Y-Direction,2.04302,0.63904,2.03265,0.651757,2.03591,0.631972,2.01372,0.637101,2.03717,0.637828,2.03185,0.653088,2.07447,0.626677,2.12133,0.73839,2.17062,0.938312,2.04463,0.922779,2.01433,0.614847,2.00251,0.618461,2.00614,0.61378,2.00442,0.624316,2.01264,0.611388,1.99495,0.613369,2.01372,0.612537,2.00552,0.627084,2.00764,0.608306,1.99504,0.610628,2.00527,0.605891,2.00216,0.617726,2.12553,0.649724,2.16262,0.775477,
Second Transpose (First Send),2.10203,0.690257,2.08336,0.703706,2.09425,0.680774,2.06677,0.689123,2.09686,0.691955,2.08275,0.704745,2.13299,0.675914,2.17464,0.789831,2.24172,1.00197,2.09136,0.980501,2.08445,0.662243,2.0547,0.667625,2.0769,0.664004,2.05487,0.672263,2.07993,0.659559,2.04107,0.660526,2.08926,0.661323,2.05387,0.676428,2.08231,0.65816,2.04152,0.659695,2.0804,0.653648,2.05256,0.664663,2.19407,0.699169,2.21085,0.826435,
Second Transpose (Packing),2.12313,0.711365,2.10047,0.723615,2.11396,0.700819,2.08333,0.707587,2.11462,0.711172,2.0985,0.724557,2.14997,0.70336,2.19773,0.820195,2.26937,1.12001,2.11028,1.01489,2.10127,0.686483,2.07071,0.692289,2.09558,0.68443,2.07394,0.692423,2.0973,0.681899,2.05926,0.682664,2.10523,0.680652,2.06895,0.695424,2.1035,0.684429,2.05493,0.675955,2.09401,0.671013,2.06797,0.682732,2.21147,0.736664,2.24347,0.866748,
Second Transpose (Start Local Transpose),2.12349,0.711753,2.10089,0.723985,2.1142,0.701115,2.08357,0.707929,2.11498,0.711699,2.09879,0.72496,2.15032,0.703787,2.19803,0.820687,2.26966,1.12044,2.1107,1.01525,2.1016,0.687565,2.07103,0.692782,2.096,0.684866,2.07442,0.692722,2.0976,0.682214,2.05959,0.682978,2.10552,0.681074,2.06927,0.695716,2.10392,0.684688,2.05517,0.676676,2.09421,0.671417,2.06818,0.682994,2.21171,0.736989,2.24384,0.867108,
Second Transpose (Start Receive),2.12725,0.715584,2.10441,0.727692,2.11902,0.704768,2.08708,0.711531,2.11876,0.715522,2.10234,0.728879,2.15381,0.707941,2.20216,0.824854,2.27402,1.12685,2.11512,1.02062,2.10537,0.691903,2.07627,0.698443,2.09986,0.689144,2.0781,0.697031,2.10175,0.686878,2.06502,0.687855,2.10964,0.685173,2.07309,0.700436,2.10828,0.68849,2.05912,0.680855,2.09777,0.675481,2.07178,0.687159,2.21713,0.742672,2.24832,0.871058,
Second Transpose (First Receive),2.22575,0.755188,2.18741,0.832475,2.22184,0.762986,2.1857,0.82042,2.22812,0.887966,2.74476,0.898197,2.23935,0.755633,2.26662,0.901748,2.30609,1.29157,2.35353,1.03096,2.87798,1.07254,2.971,1.16655,2.20538,0.759605,2.43504,0.800057,2.4075,0.928245,2.44947,0.798388,2.20195,0.807006,2.16426,1.14496,2.31206,0.786002,2.69989,1.07411,4.71701,0.931658,4.27912,0.959795,2.51524,1.07583,2.33646,0.934471,
Second Transpose (Finished Receive),6.53501,5.32376,6.85778,5.51758,6.54152,5.26138,6.8183,5.48779,6.62865,5.16265,6.54107,5.05905,6.65611,5.23489,6.77818,5.37505,6.62702,5.43594,6.88243,5.529,6.65669,5.41315,6.93419,5.12219,6.62075,5.32089,6.93345,5.52658,6.62345,5.4556,6.94874,5.48627,6.62228,5.43179,6.79436,5.52427,6.65022,5.41913,6.81657,5.51832,6.27088,5.06999,6.79541,5.51832,6.56893,5.06644,6.81921,5.4753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.55144,5.34171,6.8744,5.53407,6.55927,5.27815,6.83429,5.50384,6.64433,5.17798,6.5594,5.07464,6.67161,5.25237,6.79838,5.39703,6.6428,5.45226,6.89842,5.54438,6.67398,5.42976,6.9511,5.13853,6.63692,5.33765,6.94951,5.54352,6.64009,5.4718,6.96672,5.50174,6.6396,5.44858,6.81021,5.54077,6.66654,5.4351,6.83309,5.53425,6.28613,5.08599,6.81119,5.53401,6.58848,5.08321,6.83507,5.4908,
1D FFT X-Direction,6.56114,5.35258,6.88158,5.54296,6.56941,5.28888,6.84101,5.51327,6.65083,5.1858,6.56768,5.08211,6.68014,5.29635,6.92892,5.50523,6.64988,5.4716,6.90758,5.55527,6.68414,5.44046,6.96236,5.14675,6.64528,5.34774,6.95866,5.55276,6.64969,5.48195,6.97839,5.50735,6.64808,5.45593,6.81725,5.55083,6.67428,5.44234,6.84215,5.54304,6.48537,5.10775,6.81766,5.54076,6.64829,5.13351,6.84182,5.49773,
Run complete,6.60765,5.39321,6.91993,5.58112,6.61676,5.33058,6.88165,5.55079,6.69809,5.22622,6.60793,5.12056,6.72583,5.33654,6.96662,5.54535,6.701,5.5088,6.94681,5.60227,6.73082,5.48019,6.99997,5.18505,6.69341,5.38698,6.99642,5.59139,6.7007,5.52109,7.01709,5.54603,6.68917,5.49552,6.8545,5.58817,6.71727,5.48049,6.87993,5.58097,6.52636,5.14697,6.85583,5.57866,6.68985,5.17056,6.88009,5.5357,

init,1614.74,1621.77,1621.6,1622.53,1620.98,1619.89,1615.31,1620.52,1621.11,1620.63,1619.71,1614.22,1615.38,1610.08,1610.31,1614.23,1625.75,1621.86,1630.53,1632.32,1615.97,1617.29,1615.26,1604.53,1639.56,1643.73,1635.25,1640.24,1619.49,1612.31,1618.43,1619.02,1628.91,1621.73,1626.74,1630.89,1625.45,1614.06,1609.32,1616.66,1620.05,1634.71,1623.02,1626.73,1611.44,1593.99,1609.03,1594.08,
1D FFT Z-Direction,0.013899,0.005513,0.005089,0.004699,0.006445,0.00605,0.004778,0.005121,0.004476,0.005583,0.006228,0.004577,0.004042,0.00399,0.004496,0.00536,0.004576,0.005856,0.005923,0.005539,0.006262,0.005951,0.007647,0.00573,0.005517,0.00546,0.005462,0.005932,0.005415,0.005344,0.007498,0.004809,0.004445,0.004272,0.004942,0.005471,0.004644,0.004913,0.006173,0.005421,0.004492,0.004443,0.004449,0.004662,0.006613,0.00651,0.006342,0.005417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059957,0.05181,0.059958,0.052,0.05213,0.053802,0.049626,0.055141,0.04954,0.05062,0.051663,0.050328,0.046996,0.048102,0.047815,0.050285,0.049169,0.050557,0.051857,0.05476,0.05098,0.051478,0.053147,0.050449,0.05049,0.050273,0.050157,0.051664,0.050321,0.050592,0.053401,0.048339,0.04904,0.048907,0.051216,0.049858,0.048511,0.049953,0.049404,0.049973,0.04835,0.050724,0.05034,0.049857,0.04972,0.051228,0.052073,0.051014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060265,0.052035,0.060194,0.052245,0.052391,0.054053,0.049902,0.055363,0.049851,0.050873,0.051904,0.050546,0.047225,0.048337,0.048054,0.050493,0.049371,0.050804,0.052101,0.055011,0.051254,0.051812,0.053383,0.05071,0.050723,0.050569,0.050404,0.051962,0.05062,0.050836,0.053636,0.048551,0.049262,0.049177,0.051461,0.050069,0.048725,0.050174,0.049662,0.050208,0.048596,0.050956,0.050593,0.050066,0.049993,0.051479,0.052331,0.051259,
First Transpose (Finished All2All),0.617267,0.622614,0.537387,0.53561,0.597363,0.59157,0.529712,0.603888,0.589795,0.588354,0.594208,0.525679,0.584914,0.574628,0.524635,0.589718,0.577321,0.580146,0.511067,0.578091,0.575242,0.574198,0.581114,0.513761,0.586365,0.590656,0.515314,0.500334,0.582282,0.56964,0.587993,0.504193,0.589422,0.561265,0.528505,0.593055,0.572762,0.566255,0.578682,0.510963,0.572635,0.565056,0.512857,0.576624,0.583996,0.588469,0.509237,0.517632,
First Transpose (Unpacking),0.6634,0.661851,0.577788,0.576025,0.643843,0.631126,0.570413,0.643791,0.633984,0.628602,0.635394,0.564671,0.630551,0.621505,0.569132,0.630889,0.623504,0.618328,0.55061,0.616283,0.618117,0.614486,0.621107,0.552333,0.626882,0.630264,0.55485,0.539553,0.626571,0.612227,0.630331,0.548867,0.634097,0.601085,0.567997,0.632256,0.613976,0.604612,0.616202,0.549229,0.617621,0.604569,0.551827,0.615641,0.629001,0.629037,0.546908,0.554924,
First Transpose (Send Complete),0.724971,0.716549,0.634053,0.632578,0.708241,0.685445,0.625874,0.701893,0.695524,0.684607,0.69102,0.619122,0.688868,0.678598,0.622532,0.686953,0.697737,0.672837,0.605238,0.667687,0.687479,0.666741,0.672898,0.605437,0.694971,0.681345,0.606252,0.590021,0.701597,0.663944,0.684658,0.601222,0.708002,0.653248,0.617097,0.688707,0.681303,0.658251,0.668559,0.600885,0.679706,0.659525,0.603567,0.664703,0.703118,0.682376,0.602064,0.609025,
1D FFT Y-Direction,0.669644,0.667112,0.58235,0.580298,0.650363,0.636748,0.57566,0.649483,0.638295,0.633286,0.639412,0.568814,0.634789,0.625925,0.573435,0.63539,0.628273,0.623418,0.556046,0.62117,0.623031,0.619813,0.628628,0.556584,0.631692,0.636138,0.559887,0.544869,0.632109,0.617384,0.637376,0.553659,0.638413,0.605414,0.572375,0.637721,0.618797,0.609702,0.62091,0.5542,0.62196,0.609381,0.556104,0.6196,0.63616,0.634003,0.551162,0.559664,
Second Transpose (First Send),0.726332,0.71782,0.634802,0.633549,0.709638,0.686718,0.626963,0.702961,0.696403,0.685704,0.69201,0.620142,0.689871,0.679405,0.623463,0.687835,0.698538,0.673797,0.606358,0.668679,0.688693,0.667997,0.674177,0.6065,0.695839,0.68289,0.607242,0.591067,0.702761,0.664917,0.686098,0.601993,0.708892,0.654176,0.617836,0.689781,0.682162,0.659197,0.670121,0.601865,0.680644,0.660539,0.604517,0.665614,0.704622,0.683351,0.603517,0.609889,
Second Transpose (Packing),0.746996,0.736158,0.648872,0.648415,0.726368,0.704244,0.642574,0.719896,0.711459,0.70062,0.707823,0.635501,0.705571,0.692016,0.637931,0.702902,0.713096,0.694476,0.622067,0.683707,0.705124,0.683132,0.690745,0.621806,0.712798,0.70262,0.624385,0.607658,0.721408,0.681514,0.701848,0.617258,0.725178,0.670386,0.632214,0.708602,0.698003,0.693211,0.686309,0.617363,0.697205,0.67508,0.619022,0.680055,0.721897,0.700805,0.617563,0.62534,
Second Transpose (Start Local Transpose),0.747376,0.736465,0.649086,0.64868,0.726652,0.704546,0.642809,0.720196,0.711735,0.700935,0.708078,0.635714,0.705807,0.692316,0.638184,0.703245,0.713282,0.694809,0.622366,0.684005,0.705467,0.683561,0.691145,0.622018,0.713195,0.702965,0.62469,0.607959,0.721637,0.6818,0.70217,0.617477,0.72546,0.67068,0.632446,0.708943,0.698183,0.693396,0.686587,0.617656,0.697443,0.675396,0.619231,0.680322,0.72219,0.701019,0.617754,0.625656,
Second Transpose (Start Receive),0.751044,0.740274,0.653157,0.652596,0.731418,0.708469,0.646503,0.723856,0.715729,0.704571,0.711809,0.639871,0.709259,0.695862,0.641587,0.706617,0.717442,0.698437,0.626202,0.688057,0.709689,0.687665,0.695979,0.625871,0.717085,0.707258,0.628515,0.612115,0.726091,0.686271,0.707027,0.622346,0.729222,0.674834,0.636373,0.712735,0.701844,0.697195,0.69081,0.622243,0.702089,0.679621,0.622951,0.684378,0.72793,0.705444,0.621347,0.629751,
Second Transpose (First Receive),0.850607,0.777317,0.765324,0.830724,0.846132,0.845254,0.72274,0.818262,0.849315,0.828238,0.820938,0.790632,0.810914,0.795699,0.811699,0.817235,0.827264,0.857149,2.66077,0.816248,0.822183,0.775465,0.818831,0.774057,0.884305,0.812872,1.63062,1.17292,0.839164,0.811174,0.826539,0.69868,1.04715,1.08519,1.6373,0.850985,1.30317,1.08006,0.82109,2.19991,2.4546,2.9195,0.696217,0.791841,0.857764,0.828027,0.760212,1.39531,
Second Transpose (Finished Receive),5.47184,5.42897,5.43914,5.54815,5.47101,5.32804,5.44016,5.55501,4.95397,5.11041,5.08648,5.0488,5.23333,5.18782,5.18585,5.37675,5.47384,5.36294,5.33223,5.5568,5.46621,5.07115,5.4561,5.50257,5.42875,5.27628,5.25381,5.54902,5.4729,5.3468,5.51416,5.55429,5.46089,5.3124,5.41751,5.54601,5.40868,5.35566,5.44059,5.55887,5.40577,4.97432,5.44685,5.55547,5.46629,5.41994,5.42473,5.54926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.48831,5.44509,5.45514,5.56525,5.48922,5.34432,5.45664,5.5707,4.97374,5.12679,5.10707,5.06546,5.25181,5.20812,5.20476,5.40355,5.49053,5.37872,5.3484,5.57201,5.4822,5.08846,5.47344,5.51791,5.44368,5.29204,5.26909,5.56468,5.49063,5.36299,5.53071,5.5697,5.47762,5.32879,5.43365,5.56275,5.4257,5.37214,5.45742,5.57485,5.42149,4.99081,5.46301,5.57155,5.48347,5.43657,5.44233,5.56664,
1D FFT X-Direction,5.49686,5.45315,5.46194,5.57215,5.50051,5.35431,5.46459,5.5774,4.98165,5.13394,5.11503,5.07423,5.45818,5.41251,5.49243,5.54522,5.49837,5.38633,5.35673,5.5787,5.48906,5.09584,5.48276,5.52445,5.45033,5.2992,5.27726,5.57117,5.50043,5.37304,5.53945,5.57588,5.48751,5.33901,5.43985,5.57137,5.4355,5.3831,5.46418,5.58121,5.4307,5.10395,5.4722,5.57982,5.49234,5.44531,5.44994,5.5764,
Run complete,5.54292,5.49347,5.50074,5.6102,5.54835,5.39344,5.50314,5.61709,5.02988,5.17507,5.15368,5.11283,5.5025,5.44941,5.53075,5.58377,5.54407,5.42578,5.39536,5.6177,5.53748,5.13529,5.52118,5.56259,5.49883,5.3383,5.31729,5.61061,5.54612,5.41291,5.57754,5.61514,5.52936,5.3766,5.4787,5.60935,5.47511,5.42192,5.50246,5.61798,5.47028,5.14132,5.51202,5.61868,5.53475,5.48383,5.48662,5.61539,

init,1614.74,1621.77,1621.6,1622.53,1620.98,1619.89,1615.31,1620.52,1621.11,1620.63,1619.71,1614.22,1615.38,1610.08,1610.31,1614.23,1625.75,1621.86,1630.53,1632.32,1615.97,1617.29,1615.26,1604.53,1639.56,1643.73,1635.25,1640.24,1619.49,1612.31,1618.43,1619.02,1628.91,1621.73,1626.74,1630.89,1625.45,1614.06,1609.32,1616.66,1620.05,1634.71,1623.02,1626.73,1611.44,1593.99,1609.03,1594.08,
1D FFT Z-Direction,0.012645,0.005895,0.004883,0.005378,0.006918,0.00468,0.00492,0.004629,0.004668,0.004962,0.004484,0.00501,0.004915,0.005067,0.0044,0.004701,0.004528,0.004769,0.004783,0.00475,0.006428,0.005209,0.006019,0.004668,0.004208,0.004952,0.005125,0.005531,0.006846,0.00517,0.006512,0.004978,0.00483,0.004608,0.005093,0.005409,0.005801,0.00532,0.005943,0.004118,0.005428,0.005134,0.005463,0.00483,0.007071,0.005523,0.00585,0.005831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058144,0.052932,0.050843,0.051099,0.05276,0.052106,0.05079,0.050023,0.05065,0.050535,0.050067,0.050728,0.047387,0.049075,0.047314,0.048883,0.048671,0.049169,0.049995,0.05335,0.050951,0.049737,0.052248,0.049894,0.048655,0.050402,0.051414,0.049549,0.051648,0.050096,0.052118,0.049118,0.052175,0.049981,0.051445,0.049715,0.048531,0.050578,0.051713,0.050729,0.049402,0.051307,0.050077,0.049052,0.051049,0.055803,0.051053,0.049338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
