,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.027813,0.019369,0.018902,0.018546,0.04628,0.018346,0.042139,0.018652,0.022404,0.031601,0.022826,0.020532,0.021179,0.021422,0.019096,0.01966,0.041339,0.017914,0.017893,0.018774,0.021109,0.018637,0.016636,0.044528,0.019066,0.018526,0.040423,0.039038,0.066639,0.044175,0.039781,0.019516,0.100495,0.019209,0.018513,0.019151,0.018363,0.016897,0.01791,0.0222,0.017988,0.01732,0.023956,0.017888,0.02452,0.020554,0.026627,0.01963,
First Transpose (First Send),9.4466,9.45447,9.39475,9.43992,9.45104,9.4758,9.52285,9.41473,9.47222,9.39302,13.001,9.50532,9.53536,9.43303,9.42672,9.37027,9.58297,9.79174,9.8219,9.74233,9.85429,9.74756,9.71362,9.83125,9.74392,9.81322,9.7103,9.72938,9.77069,9.761,9.86624,9.77814,9.76515,9.82406,9.81438,9.75184,9.65454,9.87666,9.79706,9.76601,9.7336,9.81952,9.89293,9.7781,9.78286,9.78485,9.78702,9.8283,
First Transpose (Packing),9.48072,9.48781,9.42498,9.47048,9.53253,9.50887,9.59609,9.44692,9.51301,9.43059,13.1749,9.54367,9.5702,9.46789,9.46144,9.40436,9.65202,9.82515,9.85786,9.77302,9.88892,9.77928,9.74533,9.88939,9.77664,9.84764,9.77902,9.78362,9.86672,9.85299,9.95636,9.80879,9.87966,9.8583,9.84943,9.7891,9.68787,9.91106,9.83106,9.80115,9.76829,9.87632,9.93374,9.84213,9.83891,9.84478,9.86449,9.86506,
First Transpose (Start Local Transpose),9.48104,9.48811,9.42525,9.47074,9.53276,9.50913,9.59632,9.44715,9.51325,9.43088,13.1753,9.54393,9.57047,9.46816,9.4617,9.4046,9.65227,9.82545,9.85812,9.77327,9.88913,9.77954,9.74557,9.88966,9.7769,9.84793,9.77931,9.78391,9.86701,9.85322,9.95658,9.80911,9.87993,9.85858,9.84972,9.78933,9.68809,9.91129,9.83128,9.80134,9.76854,9.87662,9.93408,9.84248,9.83927,9.84506,9.86479,9.86535,
First Transpose (Start Receive),9.49061,9.49369,9.43069,9.47717,9.54217,9.51595,9.60524,9.45338,9.52209,9.44026,13.2193,9.55071,9.58015,9.47441,9.46816,9.41119,9.65862,9.83133,9.86364,9.77924,9.89687,9.78559,9.7516,9.89636,9.78284,9.85401,9.7851,9.79006,9.88632,9.86632,9.96858,9.8151,9.89818,9.86407,9.85496,9.79551,9.69368,9.91807,9.83737,9.80839,9.7746,9.88286,9.94089,9.85065,9.84561,9.85425,9.8724,9.87195,
First Transpose (First Receive),188.827,188.103,186.617,187.424,188.47,187.69,187.181,187.68,104.17,104.304,105.492,185.828,103.32,102.802,102.633,102.403,247.147,187.887,186.331,189.556,188.222,187.657,187.165,187.332,104.113,103.664,103.328,103.286,104.367,103.647,102.996,102.115,257.337,188.012,187.505,187.937,186.559,186.723,187.75,184.105,102.778,102.975,101.308,101.616,103.639,103.759,103.787,103.118,
First Transpose (Finished Receive),274.269,273.898,272.866,273.018,274.052,272.046,270.664,271.37,283.743,283.754,280.438,278.576,284.484,283.305,283.476,284.212,275.921,275.681,272.372,272.988,274.726,272.971,274.401,271.563,274.368,275.014,274.61,274.157,274.574,274.971,272.211,271.397,279.212,279.046,275.019,274.538,276.214,276.433,278.938,279.043,272.935,273.595,272.758,271.942,273.616,272.99,271.717,271.581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),274.404,274.03,272.996,273.148,274.185,272.178,270.793,271.5,283.874,283.888,280.571,278.746,284.615,283.436,283.607,284.343,276.054,275.811,272.503,273.216,274.859,273.102,274.534,271.694,274.502,275.16,274.741,274.29,274.704,275.106,272.346,271.53,279.347,279.181,275.152,274.668,276.346,276.564,279.074,279.943,273.065,273.724,272.888,272.073,273.746,273.124,271.847,271.711,
First Transpose (Send Complete),277.011,276.357,275.76,275.913,276.443,275.323,274.139,274.697,286.354,286.325,283.262,280.982,286.764,285.763,285.922,286.621,279.877,278.084,274.881,276.024,277.324,275.892,276.774,274.577,276.861,277.35,276.887,276.691,276.989,277.321,274.653,273.817,283.214,281.41,277.404,277.051,278.527,278.765,281.289,282.101,279.747,279.723,279.367,274.521,279.563,279.752,279.451,279.633,
1D FFT Y-Direction,274.417,274.183,273.636,273.798,274.294,273.143,271.998,272.57,284.196,284.231,281.14,278.847,284.631,283.647,283.778,284.496,276.068,275.948,272.731,273.88,275.15,273.745,274.558,272.464,274.707,275.191,274.755,274.53,274.783,275.132,272.488,271.677,279.371,279.269,275.275,274.928,276.404,276.66,279.109,279.981,277.591,277.528,277.226,272.331,277.414,277.579,277.28,277.456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),277.011,276.357,275.761,275.914,276.444,275.324,274.14,274.698,286.355,286.326,283.263,280.983,286.764,285.764,285.922,286.621,279.878,278.085,274.882,276.025,277.325,275.893,276.774,274.578,276.862,277.351,276.888,276.692,276.99,277.322,274.654,273.818,283.215,281.412,277.405,277.051,278.528,278.766,281.29,282.103,279.747,279.724,279.368,274.522,279.564,279.752,279.451,279.634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),277.012,276.358,275.761,275.914,276.444,275.324,274.14,274.698,286.355,286.327,283.263,280.983,286.765,285.764,285.923,286.622,279.878,278.085,274.882,276.025,277.325,275.893,276.775,274.578,276.862,277.352,276.888,276.692,276.99,277.323,274.654,273.819,283.215,281.413,277.405,277.052,278.528,278.766,281.291,282.103,279.748,279.724,279.368,274.522,279.564,279.753,279.452,279.634,
Second Transpose (Finished All2All),510.691,505.659,501.789,500.266,502.622,504.207,506.05,507.522,512.685,511.425,506.973,504.837,513.382,511.327,509.915,510.644,509.934,506.816,500.985,501.485,500.351,502.22,503.545,505.762,512.39,511.303,506.843,504.715,512.765,511.151,509.534,510.551,510.98,506.636,501.896,501.403,502.761,504.546,506.71,508.168,511.27,510.097,504.707,501.292,511.447,510.013,508.044,510.055,
Second Transpose (Unpacking),512.748,507.687,503.815,502.294,504.654,506.235,508.077,509.549,514.717,513.456,509.003,506.868,515.414,513.36,511.945,512.675,511.991,508.836,503.015,503.517,502.386,504.333,505.572,507.789,514.416,513.331,508.868,506.74,514.789,513.179,511.571,512.586,513.038,508.665,503.926,503.434,504.874,506.576,508.826,510.201,513.293,512.21,506.736,503.317,513.47,512.047,510.075,512.165,
1D FFT X-Direction,512.761,507.701,503.831,502.307,504.67,506.247,508.09,509.561,514.728,513.467,509.023,506.881,515.429,513.372,511.956,512.686,512.003,508.848,503.028,503.529,502.402,504.346,505.585,507.8,514.428,513.351,508.884,506.753,514.811,513.193,511.582,512.599,513.061,508.687,503.938,503.448,504.887,506.588,508.847,510.226,513.306,512.222,506.746,503.329,513.481,512.061,510.088,512.177,
Run complete,515.843,509.946,506.098,504.536,506.893,508.479,510.334,511.792,516.99,515.729,511.273,509.142,517.674,515.623,514.211,514.939,515.037,511.085,505.273,505.798,504.69,506.605,507.834,510.026,516.687,515.59,511.152,509.037,517.067,515.437,513.811,514.852,515.428,510.948,506.195,505.692,507.146,508.868,511.096,512.489,515.562,514.478,509.008,505.6,515.751,514.303,512.368,514.435,

init,1666.6,1665.94,1653.87,1653.52,1628.23,1607.26,1622.48,1630.08,1659.53,1667.3,1656.83,1659.81,1620.52,1613.5,1639.39,1625.63,1670.39,1663.18,1674.35,1671.22,1639.42,1636.98,1630.26,1627.95,1656.41,1649.92,1664.02,1670.8,1628.41,1627.19,1622.38,1635.44,1659.35,1667.54,1661.5,1671.57,1619.01,1633.03,1641.67,1640.55,1663.8,1664.79,1641.88,1640.03,1632.75,1653.65,1639.26,1647.69,
1D FFT Z-Direction,0.026157,0.018701,0.018672,0.018013,0.021847,0.019035,0.017765,0.017566,0.018226,0.018172,0.04165,0.019223,0.020998,0.018451,0.017141,0.01689,0.018414,0.025665,0.018966,0.027759,0.028362,0.024955,0.026133,0.019416,0.016876,0.038667,0.019344,0.018492,0.018028,0.023122,0.018028,0.017874,0.019427,0.040724,0.017978,0.019859,0.018241,0.017504,0.038865,0.044556,0.017726,0.018171,0.017599,0.018683,0.017874,0.022116,0.018857,0.017514,
First Transpose (First Send),9.36142,9.4391,9.48803,9.46784,9.41321,9.5137,9.37466,9.44424,9.37484,9.39747,9.45714,9.40171,9.38291,9.37955,9.41256,9.47921,9.65317,9.68402,9.79583,9.79287,9.71355,9.77527,9.6703,9.85983,9.78117,9.82386,9.78076,9.78007,9.68161,9.71365,9.76273,9.67911,9.60152,9.70836,9.79716,9.80594,9.7306,9.90299,9.67657,9.81544,9.82535,9.87628,9.85656,9.83408,9.71792,9.78166,9.77708,9.84649,
First Transpose (Packing),9.39346,9.47083,9.52371,9.49698,9.45829,9.54931,9.41705,9.47567,9.40905,9.43029,9.50152,9.43369,9.41359,9.4122,9.44512,9.51401,9.69558,9.73558,9.82824,9.82602,9.76363,9.81322,9.70627,9.91416,9.81482,9.88571,9.82721,9.82255,9.72295,9.75847,9.80969,9.71087,9.66703,9.78942,9.85951,9.86671,9.78435,9.95681,9.75527,9.90773,9.86547,9.91034,9.89126,9.87205,9.75182,9.81514,9.81188,9.89116,
First Transpose (Start Local Transpose),9.39379,9.47112,9.52393,9.49725,9.45852,9.54953,9.4173,9.47589,9.40927,9.43053,9.50184,9.43394,9.41385,9.41243,9.44536,9.51429,9.69585,9.73586,9.8285,9.82627,9.76389,9.81346,9.70648,9.9145,9.81508,9.88595,9.8275,9.82286,9.72321,9.75874,9.80992,9.71115,9.66728,9.78962,9.85984,9.86701,9.7846,9.95708,9.75553,9.90796,9.86576,9.91063,9.89152,9.87232,9.75206,9.81546,9.81215,9.89142,
First Transpose (Start Receive),9.40234,9.47638,9.52945,9.50407,9.4665,9.55551,9.42308,9.48188,9.41624,9.43677,9.50833,9.44071,9.42112,9.41853,9.45159,9.52218,9.70082,9.74116,9.83368,9.83296,9.77235,9.82013,9.7125,9.92268,9.82114,9.89279,9.83509,9.82949,9.73057,9.76695,9.81623,9.71684,9.6733,9.79533,9.86534,9.8737,9.79144,9.96369,9.76196,9.91647,9.87248,9.91676,9.89844,9.87947,9.7576,9.82376,9.8191,9.89737,
First Transpose (First Receive),103.389,101.983,101.849,101.818,102.828,102.939,101.925,101.739,274.89,185.946,186.398,186.526,186.97,186.656,185.86,185.667,189.086,188.394,187.918,188.161,186.969,186.968,186.814,186.975,103.936,104.182,103.343,102.963,102.903,102.842,102.635,102.657,187.518,187.084,186.665,186.777,186.786,187.033,186.352,186.434,102.297,102.922,102.15,102.17,102.96,102.687,102.238,102.483,
First Transpose (Finished Receive),272.945,272.37,272.63,272.667,271.46,271.032,268.491,269.134,306.765,284.719,278.293,284.83,282.699,300.305,282.236,282.289,275.732,275.487,272.973,273.843,274.273,274.459,269.687,271.843,272.967,273.333,273.37,273.691,272.132,272.7,271.611,272.236,274.822,273.756,272.243,272.376,271.263,272.496,274.378,274.48,274.324,274.781,273.552,274.057,275.182,273.825,271.379,272.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.169,272.501,272.761,272.797,271.594,271.317,268.62,269.265,307.698,285.247,278.424,285.237,282.831,300.567,282.367,282.421,275.863,275.617,273.106,273.973,274.405,274.59,269.818,271.974,273.099,273.464,273.501,273.821,272.264,272.834,271.833,272.436,274.98,273.886,272.374,272.507,271.393,272.627,274.508,274.613,274.455,274.912,273.752,274.211,275.312,273.959,271.58,272.639,
First Transpose (Send Complete),303.699,302.93,302.578,302.604,303.203,303.173,302.982,303.102,309.837,287.391,280.761,287.349,284.974,302.717,284.861,284.595,279.615,277.898,276.586,276.999,277.366,277.325,273.767,275.399,275.34,275.635,275.892,276.003,274.574,275.018,274.283,274.609,278.759,276.773,275.787,276.044,275.078,276.015,276.935,277.011,276.899,277.343,276.182,276.392,277.492,276.218,274.451,275.095,
1D FFT Y-Direction,301.087,300.766,300.422,300.489,301.094,301.004,300.865,300.997,307.711,285.26,278.62,285.25,282.848,300.58,282.709,282.437,275.877,275.748,274.416,274.854,275.177,275.193,271.606,273.295,273.163,273.48,273.702,273.836,272.411,272.851,272.104,272.454,274.994,274.564,273.617,273.873,272.931,273.894,274.743,274.834,274.681,275.193,274.073,274.227,275.327,274.043,272.233,272.904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),303.699,302.93,302.579,302.605,303.204,303.174,302.983,303.103,309.838,287.392,280.763,287.35,284.975,302.718,284.862,284.595,279.616,277.898,276.587,277,277.366,277.326,273.768,275.4,275.341,275.636,275.893,276.003,274.574,275.019,274.284,274.61,278.76,276.774,275.788,276.045,275.078,276.016,276.935,277.012,276.9,277.344,276.183,276.393,277.493,276.219,274.452,275.096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),303.7,302.931,302.579,302.606,303.204,303.175,302.983,303.104,309.838,287.392,280.763,287.35,284.975,302.718,284.862,284.596,279.617,277.899,276.587,277.001,277.367,277.326,273.768,275.4,275.341,275.636,275.893,276.004,274.575,275.019,274.285,274.61,278.76,276.774,275.788,276.046,275.078,276.016,276.936,277.012,276.9,277.345,276.183,276.393,277.493,276.219,274.452,275.096,
Second Transpose (Finished All2All),541.152,535.603,534.797,534.375,538.268,537.333,536.02,534.844,530.586,503.187,499.873,510.932,502.485,526.127,511.39,511.916,539.492,535.174,534.404,534.135,536.981,536.588,535.182,534.42,528.094,500.098,498.407,509.521,500.695,524.687,510.33,510.549,532.794,529.99,529.711,529.667,530.715,531.412,528.929,529.005,523.147,503.481,491.51,504.488,488.338,520.369,505.117,504.265,
Second Transpose (Unpacking),543.212,537.635,536.826,536.404,540.302,539.366,538.05,536.876,532.618,505.215,501.901,512.967,504.521,528.157,513.421,513.946,541.547,537.191,536.427,536.162,539.01,538.615,537.211,536.449,530.12,502.123,500.434,511.548,502.723,526.715,512.366,512.576,534.848,532.013,531.736,531.689,532.739,533.437,530.948,531.032,525.173,505.508,493.538,506.509,490.362,522.402,507.138,506.29,
1D FFT X-Direction,543.224,537.648,536.836,536.415,540.316,539.377,538.063,536.888,532.629,505.227,501.914,512.978,504.536,528.169,513.433,513.957,541.56,537.205,536.438,536.174,539.023,538.627,537.223,536.461,530.132,502.134,500.448,511.559,502.739,526.729,512.376,512.587,534.86,532.024,531.747,531.702,532.751,533.455,530.959,531.047,525.185,505.519,493.55,506.52,490.375,522.425,507.15,506.303,
Run complete,546.297,539.888,539.088,538.668,542.542,541.634,540.282,539.077,534.893,507.483,504.154,515.24,506.808,530.413,515.689,516.225,544.641,539.42,538.708,538.427,541.275,540.893,539.448,538.724,532.423,504.414,502.695,513.812,504.964,528.974,514.618,514.81,537.257,534.292,534.001,533.983,534.995,535.708,533.181,533.313,527.417,507.746,495.835,508.765,492.617,524.679,509.419,508.557,

init,1666.6,1665.94,1653.87,1653.52,1628.23,1607.26,1622.48,1630.08,1659.53,1667.3,1656.83,1659.81,1620.52,1613.5,1639.39,1625.63,1670.39,1663.18,1674.35,1671.22,1639.42,1636.98,1630.26,1627.95,1656.41,1649.92,1664.02,1670.8,1628.41,1627.19,1622.38,1635.44,1659.35,1667.54,1661.5,1671.57,1619.01,1633.03,1641.67,1640.55,1663.8,1664.79,1641.88,1640.03,1632.75,1653.65,1639.26,1647.69,
1D FFT Z-Direction,0.024707,0.018224,0.018506,0.01771,0.022972,0.018967,0.020186,0.019598,0.0184,0.017738,0.018187,0.019041,0.022951,0.019074,0.01939,0.019016,0.018773,0.018969,0.017123,0.018337,0.021591,0.018505,0.019115,0.017455,0.017586,0.01824,0.018351,0.017996,0.019905,0.021349,0.018431,0.017913,0.017321,0.020609,0.017918,0.018798,0.016807,0.02415,0.017961,0.022306,0.01816,0.018028,0.017258,0.018271,0.017719,0.026902,0.019086,0.017942,
First Transpose (First Send),9.33829,9.43362,9.41231,9.44659,9.42448,9.35078,9.30593,9.4814,9.40575,9.40469,9.33131,9.54587,9.49609,9.46848,9.35983,9.34689,9.59942,9.84546,9.77326,9.71421,9.8121,9.79276,9.84342,9.73602,9.85441,9.77562,9.77448,9.74796,9.78302,9.82716,9.84498,9.90285,9.69444,9.84145,9.78693,9.77521,9.72124,9.81328,9.79389,9.73074,9.71272,9.76041,9.73046,9.81663,9.78622,9.76866,9.83848,9.83698,
First Transpose (Packing),9.37446,9.46867,9.44673,9.47804,9.47282,9.38568,9.35403,9.51752,9.43918,9.43767,9.37266,9.58386,9.52829,9.50311,9.39106,9.37782,9.64399,9.87999,9.80711,9.74748,9.84653,9.82686,9.8775,9.78364,9.89437,9.81987,9.82438,9.78993,9.82991,9.87333,9.89436,9.93646,9.74491,9.89253,9.82072,9.81381,9.75597,9.85806,9.84261,9.77837,9.74968,9.79484,9.76368,9.85591,9.82161,9.80767,9.87405,9.87259,
First Transpose (Start Local Transpose),9.37475,9.46897,9.44693,9.47825,9.47304,9.3859,9.3543,9.51776,9.43943,9.43791,9.37296,9.58409,9.52854,9.50337,9.39133,9.37808,9.64423,9.8803,9.80734,9.74769,9.84674,9.82712,9.87773,9.78396,9.89464,9.82016,9.82468,9.7902,9.83014,9.87356,9.8946,9.93667,9.74515,9.89279,9.82102,9.81416,9.75623,9.85827,9.84282,9.77859,9.74993,9.7951,9.76394,9.85615,9.82187,9.80796,9.87435,9.87288,
First Transpose (Start Receive),9.38275,9.4742,9.45175,9.48427,9.48147,9.39291,9.36304,9.52465,9.44641,9.44461,9.37979,9.5904,9.53671,9.51024,9.39779,9.38476,9.64882,9.88848,9.81306,9.75374,9.85409,9.83286,9.8841,9.78985,9.90223,9.82633,9.83158,9.7972,9.83727,9.88438,9.90142,9.9433,9.75057,9.89808,9.8258,9.82075,9.7629,9.86467,9.84905,9.78586,9.75617,9.8025,9.77061,9.86295,9.82806,9.81528,9.88162,9.87948,
First Transpose (First Receive),105.037,103.542,103.699,103.372,105.213,104.882,104.588,104.481,186.756,187.171,186.769,186.508,188.731,186.652,186.545,186.404,187.732,188.557,187.715,187.794,187.215,187.098,186.999,186.888,100.297,102.596,102.922,103.135,101.85,101.806,101.719,101.741,189.105,269.136,187.232,186.984,186.54,185.512,186.131,186.64,104.296,103.963,104.323,104.367,105.407,106.18,105.26,104.977,
First Transpose (Finished Receive),274.848,273.705,274.101,274.035,274.368,273.864,272.828,274.337,289.38,281.852,278.947,277.348,284.273,284.522,282.774,282.742,303.384,273.43,270.408,270.944,272.823,273.119,271.176,270.763,273.182,272.622,274.309,274.191,273.014,272.451,270.542,274.212,275.367,273.925,272.919,273.209,272.457,295.794,275.112,274.939,276.927,277.014,276.551,276.828,275.126,274.027,276.616,276.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),274.981,273.836,274.231,274.165,274.773,273.994,272.96,274.467,290.084,281.983,279.078,277.478,284.41,284.66,282.905,282.918,303.981,273.561,270.544,271.073,272.954,273.25,271.307,270.894,273.313,272.752,274.489,274.322,273.146,272.583,270.671,274.346,275.499,274.104,273.049,273.34,272.586,296.381,275.241,275.121,277.059,277.353,276.684,276.959,275.257,274.161,276.749,276.547,
First Transpose (Send Complete),291.659,291.12,291.108,276.448,291.241,291.322,291.17,291.192,292.239,284.21,281.835,280.192,286.662,286.815,285.335,285.085,307.827,275.911,274.058,274.485,275.652,275.754,274.818,274.427,275.939,304.213,304.3,304.053,303.865,304.128,273.035,304.501,279.283,276.462,275.327,275.616,275.063,298.542,277.61,277.394,279.206,296.795,296.117,296.312,296.607,296.822,296.2,296.498,
1D FFT Y-Direction,289.067,288.994,288.955,274.318,289.105,289.107,289.041,289.055,290.096,282.035,279.688,278.083,284.553,284.69,283.162,282.933,303.994,273.734,271.923,272.34,273.506,273.619,272.658,272.294,273.795,302.089,302.18,301.903,301.724,301.969,270.869,302.358,275.513,274.302,273.18,273.498,272.893,296.4,275.382,275.232,277.073,294.621,293.972,294.186,294.463,294.648,293.989,294.337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),291.66,291.12,291.109,276.449,291.242,291.323,291.171,291.193,292.24,284.211,281.836,280.193,286.664,286.816,285.336,285.086,307.828,275.912,274.059,274.486,275.653,275.755,274.819,274.428,275.94,304.214,304.301,304.055,303.865,304.129,273.036,304.502,279.284,276.462,275.328,275.617,275.064,298.543,277.611,277.395,279.206,296.797,296.118,296.312,296.608,296.823,296.2,296.499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),291.66,291.121,291.11,276.45,291.242,291.323,291.172,291.193,292.24,284.211,281.836,280.194,286.665,286.817,285.337,285.086,307.828,275.913,274.059,274.487,275.654,275.756,274.819,274.428,275.94,304.214,304.301,304.055,303.866,304.13,273.036,304.502,279.284,276.463,275.329,275.617,275.064,298.543,277.611,277.395,279.207,296.799,296.118,296.313,296.608,296.823,296.201,296.499,
Second Transpose (Finished All2All),520.792,518.891,515.244,501.778,514.442,523.05,517.885,519.515,523.241,519.882,525.647,528.528,526.436,526.753,523.377,522.292,519.671,517.319,511.99,496.211,513.914,514.678,517.071,516.481,523.114,519.822,526.931,526.057,527.274,527.226,520.049,522.051,520.319,515.126,515.527,502.197,509.051,525.586,514.303,519.95,521.874,518.698,526.633,529.44,527.137,527.014,523.758,520.925,
Second Transpose (Unpacking),522.853,520.954,517.291,503.826,516.481,525.096,519.92,521.568,525.291,521.914,527.671,530.572,528.469,528.78,525.421,524.325,521.725,519.332,514.016,498.238,515.947,516.704,519.098,518.505,525.139,521.853,528.957,528.086,529.303,529.262,522.075,524.081,522.375,517.152,517.558,504.232,511.073,527.613,516.328,521.982,523.895,520.725,528.655,531.467,529.161,529.044,525.785,522.951,
1D FFT X-Direction,522.867,520.996,517.331,503.866,516.499,525.132,519.933,521.608,525.324,521.926,527.683,530.607,528.49,528.799,525.452,524.336,521.737,519.344,514.03,498.249,515.96,516.715,519.11,518.515,525.151,521.865,528.969,528.097,529.315,529.276,522.088,524.1,522.387,517.165,517.57,504.245,511.086,527.623,516.34,521.997,523.907,520.745,528.666,531.48,529.173,529.059,525.799,522.964,
Run complete,525.938,523.244,519.608,506.105,518.763,527.376,522.214,523.834,527.585,524.18,529.918,532.855,530.748,531.073,527.72,526.589,524.839,521.571,516.287,500.495,518.219,518.959,521.354,520.788,527.412,524.112,531.226,530.342,531.562,531.528,524.27,526.328,524.622,519.445,519.838,506.484,513.333,529.857,518.591,524.267,526.148,523.019,530.919,533.75,531.436,531.327,528.064,525.22,

init,1666.6,1665.94,1653.87,1653.52,1628.23,1607.26,1622.48,1630.08,1659.53,1667.3,1656.83,1659.81,1620.52,1613.5,1639.39,1625.63,1670.39,1663.18,1674.35,1671.22,1639.42,1636.98,1630.26,1627.95,1656.41,1649.92,1664.02,1670.8,1628.41,1627.19,1622.38,1635.44,1659.35,1667.54,1661.5,1671.57,1619.01,1633.03,1641.67,1640.55,1663.8,1664.79,1641.88,1640.03,1632.75,1653.65,1639.26,1647.69,
1D FFT Z-Direction,0.031056,0.050107,0.049653,0.042244,0.024163,0.041386,0.019342,0.044285,0.042085,0.01926,0.01891,0.042479,0.040986,0.039677,0.041029,0.016721,0.018095,0.017903,0.017719,0.018812,0.020569,0.018329,0.017675,0.018364,0.016962,0.017627,0.020248,0.018356,0.01791,0.021109,0.017842,0.038594,0.017415,0.018728,0.017665,0.018292,0.017458,0.017521,0.017143,0.020709,0.020203,0.040776,0.020588,0.017948,0.021509,0.021055,0.020317,0.018438,
