,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,52.0312,52.2148,52.4016,52.2085,51.7184,51.9459,51.9604,52.0314,52.0823,51.6042,52.3756,52.2935,51.7249,51.8478,51.8044,52.1476,52.1352,52.1498,52.3879,52.1499,51.8908,51.5762,51.5311,51.9054,52.099,52.1496,52.4456,52.0654,51.8897,49.6833,51.5262,52.0192,52.1121,52.1774,52.398,52.0653,51.8964,51.8386,51.5282,52.0429,51.8492,51.619,52.2382,52.1314,51.7537,51.5804,51.9828,51.8653,52.2007,52.1872,52.4139,52.2162,51.8774,51.9148,51.9471,52.1216,52.2334,51.9069,52.4603,52.1615,51.7584,51.9346,51.8176,52.0436,
Run complete,52.235,52.4229,52.6034,52.4091,51.9294,52.1477,52.1637,52.2343,52.2949,51.8014,52.5822,52.4949,51.921,52.0517,52.0095,52.3468,52.3399,52.3541,52.5829,52.3515,52.0931,51.78,51.7343,52.1063,52.3046,52.3499,52.6445,52.2708,52.0939,49.8846,51.7304,52.2238,52.3162,52.378,52.5995,52.2687,52.1016,52.0421,51.73,52.2494,52.0588,51.8181,52.437,52.3373,51.953,51.7861,52.185,52.0692,52.415,52.3899,52.6136,52.4181,52.0823,52.1218,52.1493,52.3234,52.4403,52.1117,52.659,52.3633,51.9669,52.1318,52.0188,52.2453,

init,1571.84,1562.66,1562.12,1563.82,1543.24,1546.72,1530.48,1549.64,1552.43,1551.99,1559.34,1545.83,1543.16,1551.68,1535.76,1539.4,1567.97,1567.44,1569.74,1567.95,1544.67,1536.17,1550.02,1547.14,1563.66,1556.51,1562.62,1559.95,1553.5,1548.47,1537.37,1553.29,1569.37,1561.12,1570.4,1568.27,1555.54,1554.08,1547.33,1555.76,1557.19,1556.71,1551.68,1558.67,1537.2,1539.04,1547.74,1534.28,1572.31,1567.6,1569.06,1559.89,1529.01,1540.59,1544.42,1545.66,1563.65,1561.84,1563.94,1564.1,1523.59,1544.98,1537.41,1539.23,
1D FFT Z-Direction,0.02617,0.016262,0.016563,0.017652,0.01743,0.023019,0.017642,0.017089,0.018355,0.017188,0.017327,0.016057,0.020894,0.017168,0.01591,0.017447,0.01925,0.018243,0.017844,0.01769,0.016913,0.016763,0.018083,0.017368,0.017573,0.016914,0.016188,0.01692,0.01727,0.017648,0.017201,0.0168,0.020084,0.016611,0.018413,0.017632,0.017651,0.019017,0.016305,0.01768,0.019726,0.015515,0.016591,0.017299,0.016783,0.017687,0.017279,0.016864,0.019462,0.015911,0.017799,0.016982,0.018282,0.017477,0.017393,0.017863,0.01739,0.017764,0.016647,0.016594,0.016912,0.020598,0.017288,0.017308,
First Transpose (First Send),0.655836,0.63785,0.645151,0.645547,0.642787,0.654076,0.638488,0.647532,0.648199,0.639544,0.645294,0.639574,0.637299,0.639641,0.649276,0.638272,0.654356,0.63915,0.654467,0.638042,0.648991,0.63342,0.65621,0.639289,0.650459,0.649983,0.642132,0.641843,0.645888,0.637931,0.643145,0.637862,0.653423,0.636848,0.644794,0.635877,0.644556,0.653196,0.62988,0.63667,0.64549,0.630724,0.650743,0.652956,0.647782,0.65291,0.634764,0.634753,0.652772,0.644488,0.648113,0.643738,0.649985,0.645165,0.636585,0.641621,0.634101,0.645059,0.645834,0.641334,0.651975,0.64639,0.65462,0.635255,
First Transpose (Packing),0.671735,0.649552,0.655532,0.656244,0.653182,0.666002,0.650673,0.66213,0.667276,0.651288,0.655716,0.651475,0.649029,0.650845,0.660859,0.650263,0.666778,0.650164,0.668457,0.650711,0.660565,0.645392,0.668525,0.649832,0.663221,0.662648,0.655172,0.654629,0.657451,0.649617,0.654137,0.649772,0.667926,0.648355,0.657359,0.649159,0.655661,0.664407,0.643238,0.649225,0.660652,0.642301,0.664413,0.666102,0.659309,0.665524,0.647749,0.645833,0.669427,0.655954,0.660334,0.655609,0.662807,0.655809,0.647919,0.653842,0.648714,0.658068,0.658322,0.654253,0.663011,0.658265,0.666777,0.64881,
First Transpose (Start Local Transpose),0.672005,0.649779,0.65575,0.656478,0.653361,0.666228,0.650874,0.662329,0.667522,0.651488,0.655947,0.651674,0.649253,0.651022,0.661106,0.650446,0.667011,0.650417,0.668683,0.650881,0.660781,0.645584,0.668742,0.650045,0.663452,0.662925,0.655398,0.654841,0.657657,0.649846,0.654341,0.64998,0.668168,0.648564,0.657543,0.649359,0.655892,0.66459,0.643522,0.649447,0.660867,0.64253,0.664636,0.666314,0.659545,0.66575,0.647936,0.646033,0.669671,0.656174,0.660528,0.655828,0.66302,0.656042,0.648101,0.654072,0.648974,0.658278,0.658582,0.654473,0.663195,0.658484,0.666991,0.649036,
First Transpose (Start Receive),0.68035,0.655079,0.65996,0.660918,0.657508,0.671947,0.655658,0.666936,0.673057,0.656339,0.660493,0.655834,0.654264,0.656162,0.665435,0.655045,0.672868,0.65494,0.672981,0.655313,0.666545,0.64999,0.673497,0.654158,0.668473,0.668036,0.659606,0.659357,0.661785,0.653851,0.659479,0.654828,0.674143,0.652984,0.662,0.654369,0.660593,0.66887,0.648248,0.654235,0.666911,0.646523,0.668791,0.67119,0.663645,0.670209,0.652548,0.650182,0.676566,0.6603,0.664669,0.66058,0.667471,0.660716,0.652394,0.658877,0.653307,0.663404,0.663191,0.658672,0.667739,0.664146,0.671326,0.653194,
First Transpose (First Receive),22.6459,22.7145,23.3539,23.2787,22.6073,22.6769,22.9703,23.0709,22.2879,21.9604,22.533,22.5169,22.0042,21.8446,22.783,22.8158,22.1285,21.9673,22.9853,22.8369,21.4912,21.4103,22.0188,21.8012,21.3804,21.3795,22.3807,22.2059,22.2218,22.0876,22.5228,22.5634,22.6481,22.6725,23.1964,23.1513,22.8748,22.718,22.4943,22.6169,21.7058,21.9445,22.2333,22.3121,21.5014,21.3612,22.8379,22.6956,22.6119,22.5459,23.8611,23.9432,23.0946,23.0849,22.6716,22.7367,21.9498,21.941,22.5121,22.2493,22.4668,22.4276,22.0728,22.1381,
First Transpose (Finished Receive),23.6552,23.156,23.9372,23.8733,23.1807,23.5165,23.7641,23.8241,22.9703,22.7553,23.3857,23.3591,23.0401,22.6712,23.5014,23.5176,23.2516,23.3365,23.6711,23.6596,22.6694,22.7235,23.2968,23.1584,22.4548,22.3566,22.8754,22.833,22.7751,22.7285,22.9045,23.0306,23.1764,23.0376,23.4512,23.4182,23.1543,23.2428,22.9579,23.1407,23.0186,22.7764,23.3226,23.3708,22.557,22.5733,23.5345,23.506,24.119,23.5884,24.5578,24.5621,24.3251,24.2376,23.9443,24.0032,22.4924,22.2752,22.8437,22.8339,22.8399,22.7872,22.6183,22.4079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6899,23.1899,23.9696,23.9066,23.2276,23.5517,23.7967,23.8573,23.0054,22.796,23.4182,23.3932,23.0755,22.7046,23.5347,23.5505,23.2947,23.37,23.7057,23.6936,22.7082,22.7573,23.3298,23.1914,22.4888,22.3902,22.9091,22.866,22.8076,22.7618,22.9386,23.0717,23.2097,23.071,23.4836,23.4525,23.1882,23.2774,22.9898,23.1728,23.0544,22.8094,23.3569,23.4045,22.5898,22.6156,23.5669,23.5401,24.1606,23.6213,24.5919,24.5961,24.3589,24.2704,23.9779,24.0362,22.5254,22.3092,22.8773,22.8678,22.8742,22.8216,22.6519,22.4401,
First Transpose (Send Complete),23.9539,23.6003,24.2148,24.1771,23.7796,23.9719,24.0961,24.1391,23.4412,23.2143,23.7268,23.6656,23.4353,23.0615,23.7821,23.7944,23.6241,23.7882,23.956,23.9372,23.3727,23.4042,23.6581,23.6946,22.9003,22.8156,23.2829,23.2304,23.1795,23.1862,23.2686,23.322,23.563,23.4726,23.7337,23.7058,23.6213,23.6118,23.4419,23.5338,23.3641,23.2121,23.7162,23.7344,23.1346,23.0787,23.8158,23.7839,24.5769,24.1904,24.8348,24.8462,24.6906,24.6248,24.4536,24.5357,22.8115,22.8183,23.1245,23.1215,23.1253,23.0702,22.9415,22.8079,
1D FFT Y-Direction,23.7166,23.3614,23.9785,23.9407,23.547,23.7332,23.8573,23.9031,23.1999,22.9755,23.486,23.4247,23.2,22.8258,23.5431,23.5583,23.3802,23.5485,23.715,23.7029,23.1331,23.1679,23.4195,23.4584,22.6597,22.5767,23.0421,22.9908,22.937,22.9496,23.0277,23.081,23.3237,23.2317,23.4915,23.4605,23.3806,23.3703,23.2025,23.2899,23.1257,22.9763,23.4775,23.4936,22.8897,22.842,23.5762,23.5486,24.3348,23.9529,24.6006,24.605,24.4525,24.3855,24.2172,24.3,22.5739,22.5809,22.887,22.8769,22.8838,22.8323,22.7026,22.5721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.9545,23.6008,24.2153,24.1775,23.7801,23.9724,24.0965,24.1396,23.4417,23.2146,23.7273,23.6661,23.4358,23.062,23.7826,23.7948,23.6246,23.7885,23.9566,23.9376,23.3732,23.4046,23.6584,23.6954,22.9008,22.8162,23.2835,23.2308,23.18,23.1867,23.269,23.3225,23.5638,23.4731,23.7342,23.7063,23.6219,23.6123,23.4422,23.5343,23.3644,23.2125,23.7167,23.735,23.135,23.0793,23.8163,23.7843,24.5773,24.1907,24.8351,24.8468,24.6915,24.6251,24.4541,24.5363,22.812,22.8189,23.125,23.122,23.1259,23.0707,22.942,22.8084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.9547,23.6011,24.2157,24.1778,23.7805,23.9727,24.0967,24.1399,23.4419,23.215,23.7276,23.6664,23.436,23.0623,23.7829,23.7951,23.625,23.7888,23.9569,23.9379,23.3735,23.405,23.6587,23.6956,22.9012,22.8165,23.2839,23.2314,23.1803,23.187,23.2693,23.3227,23.5641,23.4733,23.7346,23.7065,23.6222,23.6125,23.4425,23.5345,23.3647,23.2127,23.717,23.7353,23.1353,23.0796,23.8167,23.7846,24.5776,24.191,24.8353,24.8471,24.6917,24.6254,24.4543,24.5365,22.8123,22.8194,23.1253,23.1223,23.1262,23.0709,22.9422,22.8086,
Second Transpose (Finished All2All),50.7053,50.0254,50.5082,50.5039,50.3649,50.5374,49.7587,50.0627,50.7488,50.1124,50.6179,50.6203,50.5685,50.5109,50.099,50.0623,50.7449,50.0025,50.621,50.407,50.5185,50.2803,50.1366,50.2252,50.5734,50.0204,50.5431,50.6149,50.5512,50.5288,49.744,50.212,50.7262,50.1039,50.6499,50.6863,50.5617,50.6241,49.7584,50.1667,50.7366,49.4473,50.5694,50.6832,50.6343,50.3159,50.1976,50.3747,50.7357,50.2105,50.6027,50.6402,50.6004,50.5959,50.1728,50.3552,50.7029,50.2288,50.4832,50.5969,50.5115,50.542,49.7555,50.0539,
Second Transpose (Unpacking),50.9176,50.2334,50.7206,50.7104,50.5742,50.7486,49.9721,50.2695,50.9659,50.3218,50.8236,50.8277,50.7774,50.7198,50.3129,50.2703,50.9589,50.2053,50.8333,50.6115,50.7265,50.4873,50.3402,50.4312,50.7869,50.2317,50.7567,50.8293,50.7601,50.739,49.9576,50.4202,50.941,50.311,50.8581,50.8961,50.771,50.8331,49.974,50.3762,50.9502,49.6534,50.7773,50.8972,50.8456,50.5283,50.4051,50.5873,50.9464,50.424,50.813,50.8496,50.8089,50.8007,50.3791,50.5631,50.9168,50.4394,50.694,50.805,50.7215,50.7557,49.9654,50.269,
1D FFT X-Direction,50.927,50.2434,50.7298,50.7207,50.5878,50.7607,49.9823,50.2791,50.9764,50.3316,50.8335,50.8373,50.7881,50.7287,50.323,50.2797,50.9694,50.2144,50.8443,50.6219,50.7359,50.4965,50.3498,50.4404,50.7977,50.2424,50.7664,50.8384,50.77,50.7486,49.9669,50.4295,50.9524,50.3214,50.8684,50.9057,50.7819,50.8426,49.9833,50.3859,50.9612,49.6631,50.7872,50.9073,50.8555,50.5374,50.415,50.597,50.955,50.4336,50.8225,50.859,50.8193,50.811,50.3897,50.5729,50.9269,50.449,50.7045,50.8141,50.7311,50.7674,49.9748,50.2791,
Run complete,51.1345,50.4459,50.942,50.9239,50.7883,50.9585,50.1816,50.4828,51.1876,50.5359,51.0334,51.0387,50.992,50.928,50.5262,50.485,51.1801,50.4181,51.0429,50.8301,50.9403,50.6939,50.5484,50.6479,51.0081,50.4405,50.9715,51.0388,50.9757,50.9496,50.168,50.6319,51.1682,50.5277,51.081,51.1143,50.9867,51.0411,50.1896,50.5872,51.1673,49.864,50.9842,51.1046,51.0525,50.7434,50.619,50.8044,51.1616,50.6347,51.0235,51.0637,51.0236,51.0089,50.5961,50.7788,51.1329,50.6543,50.9102,51.0195,50.9342,50.9683,50.1716,50.476,

init,1571.84,1562.66,1562.12,1563.82,1543.24,1546.72,1530.48,1549.64,1552.43,1551.99,1559.34,1545.83,1543.16,1551.68,1535.76,1539.4,1567.97,1567.44,1569.74,1567.95,1544.67,1536.17,1550.02,1547.14,1563.66,1556.51,1562.62,1559.95,1553.5,1548.47,1537.37,1553.29,1569.37,1561.12,1570.4,1568.27,1555.54,1554.08,1547.33,1555.76,1557.19,1556.71,1551.68,1558.67,1537.2,1539.04,1547.74,1534.28,1572.31,1567.6,1569.06,1559.89,1529.01,1540.59,1544.42,1545.66,1563.65,1561.84,1563.94,1564.1,1523.59,1544.98,1537.41,1539.23,
1D FFT Z-Direction,0.024753,0.01681,0.016722,0.017304,0.016801,0.020377,0.015953,0.017175,0.020868,0.016606,0.018232,0.017462,0.020717,0.016805,0.016003,0.01652,0.018693,0.017157,0.01801,0.017171,0.01664,0.017301,0.017515,0.017913,0.022202,0.017181,0.017611,0.018761,0.017595,0.016856,0.017675,0.01875,0.020774,0.017545,0.018058,0.017337,0.015955,0.016603,0.017354,0.018143,0.019722,0.017516,0.016793,0.019352,0.016939,0.018324,0.017565,0.015798,0.01948,0.016836,0.01817,0.01708,0.015327,0.018357,0.016325,0.016842,0.019234,0.016827,0.018778,0.018013,0.0184,0.020353,0.017233,0.018678,
First Transpose (First Send),0.65413,0.648597,0.643201,0.648756,0.641308,0.644444,0.640891,0.649936,0.651485,0.636097,0.640416,0.634661,0.643229,0.647153,0.646281,0.63411,0.651149,0.636831,0.64205,0.636804,0.645537,0.638054,0.640288,0.649592,0.645169,0.642165,0.646139,0.648995,0.64109,0.658167,0.661195,0.659436,0.647157,0.636267,0.644257,0.641812,0.646524,0.640678,0.6357,0.639862,0.649796,0.646601,0.646577,0.642074,0.646552,0.640836,0.646434,0.639511,0.645297,0.642818,0.642661,0.643704,0.637878,0.645014,0.644909,0.645863,0.64457,0.639436,0.646946,0.635222,0.636828,0.637271,0.635292,0.646397,
First Transpose (Packing),0.666691,0.660379,0.654985,0.660071,0.651915,0.6564,0.652526,0.661807,0.667771,0.646229,0.65155,0.646925,0.65562,0.658595,0.658233,0.646509,0.66538,0.649866,0.654506,0.649323,0.657012,0.650311,0.652726,0.663237,0.661786,0.667106,0.671681,0.670926,0.669622,0.671538,0.674596,0.672005,0.661395,0.648605,0.656717,0.654919,0.658618,0.651873,0.648482,0.651221,0.664834,0.658019,0.658591,0.654795,0.658736,0.652078,0.658878,0.651926,0.660896,0.654014,0.656101,0.65666,0.653056,0.656254,0.657483,0.659421,0.657404,0.652963,0.659258,0.648308,0.647187,0.649048,0.647821,0.660519,
First Transpose (Start Local Transpose),0.666974,0.660578,0.655253,0.660304,0.652105,0.656661,0.652777,0.662032,0.667992,0.646454,0.651768,0.647156,0.655818,0.6588,0.658459,0.646714,0.665586,0.650112,0.654702,0.649557,0.65718,0.650515,0.6529,0.663494,0.662044,0.667332,0.67191,0.67118,0.669832,0.671771,0.674829,0.672221,0.661678,0.648811,0.65695,0.655106,0.658807,0.652099,0.648782,0.651436,0.665097,0.658225,0.658808,0.655026,0.65895,0.652272,0.659056,0.652125,0.661125,0.654209,0.656309,0.656867,0.653228,0.656456,0.657655,0.65966,0.657625,0.653195,0.659558,0.648531,0.647372,0.649251,0.648027,0.660732,
First Transpose (Start Receive),0.675172,0.665394,0.659918,0.664611,0.656774,0.661759,0.657245,0.666307,0.674587,0.651269,0.656266,0.651774,0.661581,0.663025,0.663058,0.650912,0.672476,0.655259,0.659243,0.654138,0.661402,0.655425,0.65766,0.66748,0.669836,0.67236,0.676558,0.675729,0.674091,0.676259,0.679725,0.676495,0.667418,0.65347,0.661582,0.659409,0.663221,0.656203,0.653063,0.655655,0.671342,0.663463,0.663402,0.659288,0.662999,0.656668,0.664009,0.656298,0.667234,0.659196,0.660576,0.661025,0.657282,0.660919,0.662359,0.663871,0.664741,0.658701,0.664486,0.653189,0.651471,0.654608,0.6525,0.665554,
First Transpose (First Receive),23.8356,23.7286,24.1076,24.0499,23.853,23.9415,23.2433,23.2539,22.1965,22.0218,22.2032,21.9517,22.7615,22.035,22.8531,22.8563,21.4861,22.2715,23.0669,22.9114,22.7859,22.7689,22.237,21.5548,22.2213,21.7655,21.8465,21.9387,22.038,22.2059,22.6428,22.7844,23.5409,23.5934,24.0685,24.072,22.8949,22.8029,22.8735,22.7499,21.8599,21.8065,22.3782,22.0919,22.2423,22.1568,22.8837,22.8822,23.4043,23.2264,23.8845,23.9539,23.1387,23.0277,23.5837,23.4775,22.3851,22.3278,22.4611,22.2966,22.091,21.9682,22.4153,22.6631,
First Transpose (Finished Receive),24.5784,24.4785,24.7416,24.7176,24.7231,24.7236,23.8427,23.9217,22.7421,22.5906,22.9586,22.8053,23.2765,23.043,23.231,23.2744,23.0586,22.9337,23.52,23.4977,23.3584,23.3676,22.9888,22.9138,22.8853,22.4679,22.6839,22.729,22.9527,23.0226,23.1937,23.2046,24.5709,24.5448,24.7805,24.774,24.1443,24.051,23.8227,23.9396,23.1431,22.696,23.3044,23.3361,23.2218,23.1442,23.6066,23.5967,24.3743,23.9842,24.5069,24.4943,23.7815,23.8154,24.2817,24.3222,22.722,22.5626,22.7948,22.8005,22.6018,22.4554,22.9129,22.9331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6263,24.5118,24.7751,24.7505,24.772,24.7665,23.8761,23.9551,22.7801,22.6246,22.9917,22.8377,23.3101,23.0749,23.2731,23.3076,23.0935,22.9662,23.5523,23.5308,23.3915,23.4009,23.0224,22.9471,22.9208,22.5009,22.7157,22.7625,22.986,23.0557,23.2262,23.2376,24.6045,24.5796,24.8139,24.8076,24.1802,24.0839,23.858,23.9751,23.1778,22.7295,23.3378,23.369,23.2556,23.186,23.6391,23.6297,24.4082,24.0171,24.5399,24.527,23.8141,23.8483,24.3153,24.355,22.7565,22.5965,22.8269,22.8338,22.6343,22.4894,22.9523,22.9654,
First Transpose (Send Complete),24.88,24.8133,25.0227,24.9949,25.0218,25.0148,24.3559,24.3646,23.1664,23.0981,23.3087,23.2367,23.5506,23.4103,23.5187,23.5537,23.496,23.3087,23.7991,23.7795,23.7183,23.676,23.3694,23.3869,23.2191,23.0291,23.2609,23.2116,23.3471,23.3801,23.4735,23.479,24.8877,24.8756,25.065,25.0511,24.6112,24.5568,24.3282,24.4813,23.4453,23.1363,23.7051,23.706,23.6041,23.5605,23.8916,23.8731,24.6554,24.4244,24.7906,24.7719,24.2868,24.2728,24.6391,24.6321,23.0066,22.9952,23.1018,23.1463,22.9578,23.0073,23.2,23.2096,
1D FFT Y-Direction,24.6365,24.5746,24.7832,24.7596,24.7809,24.7772,24.1202,24.1249,22.9287,22.8684,23.0739,22.9983,23.3195,23.1708,23.2811,23.3154,23.2549,23.0725,23.5618,23.5389,23.4778,23.4356,23.1319,23.1471,22.9774,22.7969,23.0214,22.9732,23.1149,23.1397,23.2339,23.2462,24.6443,24.6367,24.823,24.8155,24.3725,24.3157,24.0913,24.2432,23.2067,22.8936,23.4669,23.468,23.3644,23.3199,23.65,23.6374,24.4167,24.1849,24.5479,24.535,24.0476,24.0316,24.3952,24.392,22.7696,22.7532,22.8641,22.9066,22.7188,22.7672,22.9612,22.9738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8806,24.8138,25.0232,24.9953,25.0224,25.0152,24.3563,24.3653,23.1669,23.0987,23.309,23.2372,23.5511,23.4106,23.5192,23.5541,23.4966,23.3091,23.7995,23.7799,23.7188,23.6765,23.3697,23.3873,23.2197,23.0297,23.2614,23.2121,23.3476,23.3807,23.474,23.4797,24.8881,24.8761,25.0654,25.0515,24.6117,24.5573,24.3286,24.4819,23.4458,23.1368,23.7056,23.7066,23.6045,23.561,23.8923,23.8735,24.656,24.4248,24.791,24.7724,24.2872,24.2733,24.6396,24.6325,23.0069,22.9959,23.1024,23.1468,22.9587,23.0078,23.2007,23.2101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.8808,24.814,25.0236,24.9955,25.0227,25.0155,24.3566,24.3659,23.1672,23.0989,23.3093,23.2376,23.5514,23.4109,23.5194,23.5544,23.497,23.3096,23.7998,23.7802,23.7191,23.6768,23.37,23.3875,23.22,23.0299,23.2618,23.2124,23.3479,23.3809,23.4742,23.48,24.8883,24.8764,25.0656,25.0518,24.6121,24.5575,24.3288,24.4822,23.4461,23.1372,23.7059,23.7069,23.6048,23.5612,23.8925,23.8738,24.6563,24.425,24.7913,24.773,24.2874,24.2736,24.6398,24.6328,23.0072,22.9962,23.1026,23.1472,22.959,23.0081,23.201,23.2103,
Second Transpose (Finished All2All),50.851,50.8148,50.742,50.8307,50.8429,50.8616,49.9209,50.405,50.7609,50.8242,50.7358,50.6683,50.861,50.4585,50.4788,50.2723,50.7752,50.5654,50.4849,50.7566,50.6349,50.8301,50.5178,50.3597,50.7259,50.8309,50.7232,50.8448,50.3687,50.8267,50.4529,50.2684,50.8239,50.6977,50.7418,50.7389,50.7203,50.5534,50.4741,50.3238,50.7748,50.8326,50.7677,50.7664,50.7284,50.8291,50.523,50.381,50.6407,50.2041,50.7073,50.6735,50.8561,50.8221,50.5007,50.3798,50.5486,50.5551,50.7528,50.8359,50.4971,50.885,50.5284,50.3737,
Second Transpose (Unpacking),51.0596,51.0216,50.9479,51.0372,51.0507,51.0729,50.1347,50.6177,50.9769,51.0361,50.9456,50.8775,51.0725,50.6668,50.6923,50.4803,50.9933,50.7741,50.6954,50.9656,50.8457,51.0388,50.7279,50.5686,50.9395,51.0464,50.934,51.0566,50.5766,51.0322,50.6624,50.4807,51.0326,50.9034,50.9511,50.9478,50.9258,50.7596,50.6821,50.532,50.9897,51.0455,50.983,50.9772,50.9366,51.0372,50.7331,50.5905,50.8628,50.4109,50.915,50.879,51.0694,51.0347,50.7086,50.5881,50.7633,50.7663,50.9706,51.0486,50.7066,51.0961,50.7454,50.583,
1D FFT X-Direction,51.0683,51.0307,50.9566,51.0462,51.0602,51.0858,50.1445,50.6279,50.987,51.0453,50.955,50.8871,51.0856,50.6762,50.7029,50.4909,51.0046,50.7831,50.705,50.975,50.8553,51.0487,50.7377,50.5782,50.9495,51.0563,50.9445,51.0661,50.5868,51.0429,50.6719,50.4895,51.0439,50.9146,50.9615,50.9574,50.9355,50.7707,50.6923,50.5426,50.9986,51.0549,50.9921,50.9864,50.947,51.0467,50.743,50.6012,50.8744,50.4212,50.926,50.8892,51.0789,51.0442,50.718,50.5972,50.773,50.7762,50.9812,51.0591,50.7174,51.1081,50.7552,50.5922,
Run complete,51.2758,51.238,51.1586,51.2457,51.2622,51.2922,50.3515,50.8338,51.1974,51.2471,51.154,51.0919,51.286,50.8767,50.9066,50.691,51.2181,50.9851,50.9029,51.1759,51.0592,51.2502,50.9387,50.7834,51.1563,51.2545,51.1447,51.265,50.7887,51.2423,50.872,50.69,51.2505,51.115,51.1618,51.1612,51.1367,50.968,50.8984,50.7448,51.1986,51.2609,51.1969,51.1868,51.1472,51.2486,50.9465,50.8041,51.0848,50.6243,51.1235,51.0875,51.281,51.247,50.9218,50.7973,50.9815,50.9839,51.1847,51.263,50.9195,51.3143,50.9571,50.8011,

