,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),6.48307,5.33574,6.08773,6.32665,5.94584,6.46056,6.45358,5.78201,6.4078,6.20722,6.46058,8.27456,6.44096,6.47909,6.3777,6.44669,6.31394,5.02637,4.97522,6.26579,5.08033,5.42127,6.20887,5.60433,6.56052,6.68356,6.40728,6.62455,6.24898,6.17668,6.77323,6.69474,6.21577,6.5646,6.13565,6.27317,6.5379,6.14076,6.88656,6.65571,6.3925,6.5286,6.45228,6.69527,6.80416,6.28187,6.39161,5.79033,7.63595,5.79802,6.31409,5.83856,6.0214,4.13635,8.05141,6.07687,6.46286,5.98343,6.87614,6.41537,6.38011,6.20605,6.54073,6.35211,
Second Transpose (Finished Receive),8.22548,6.88012,7.18091,8.39209,6.95399,6.88211,8.20732,6.99424,8.27458,7.18919,7.13699,8.39866,6.99049,6.70258,8.20602,6.95871,8.20766,6.87544,6.88766,8.39748,6.87588,6.79011,8.17701,6.98914,8.24549,6.8794,7.19213,8.45694,6.88902,7.0314,8.23045,7.11028,8.21372,7.18703,7.17992,7.87752,6.88533,7.02548,8.18033,6.91955,8.23431,7.1395,7.14276,8.46556,7.05208,7.05359,8.17816,6.95548,8.10966,7.18212,7.17468,8.46061,6.9452,7.03909,8.0831,6.99276,8.22966,7.17763,6.98258,8.39523,7.01294,7.03293,8.18554,6.9914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.24279,6.8934,7.19389,8.40656,6.9678,6.89552,8.22223,7.00766,8.29013,7.20318,7.15048,8.4148,7.00481,6.71846,8.21941,6.97256,8.22191,6.88894,6.90104,8.41143,6.89042,6.80442,8.19039,7.00237,8.26008,6.89485,7.2059,8.47126,6.90401,7.04607,8.24462,7.12576,8.22823,7.20046,7.19354,7.89053,6.9025,7.03912,8.19487,6.93391,8.24906,7.15749,7.15803,8.47938,7.06712,7.06677,8.19236,6.96847,8.12598,7.19588,7.18844,8.47462,6.96094,7.05223,8.10031,7.00647,8.24427,7.19149,6.9992,8.40939,7.02624,7.05093,8.19886,7.00511,
1D FFT X-Direction,8.25163,6.89948,7.19897,8.41449,6.97419,6.9008,8.22883,7.01359,8.29745,7.21025,7.15636,8.46799,7.01158,6.80492,8.22485,6.97858,8.22967,6.89524,6.9066,8.4179,6.89631,6.81045,8.19706,7.0081,8.26741,6.90075,7.21216,8.47817,6.90954,7.05341,8.25036,7.13228,8.23565,7.20624,7.19911,7.89692,6.95015,7.04593,8.20089,6.96221,8.25754,7.18496,7.17708,8.4853,7.07289,7.07346,8.19897,6.97386,8.24757,7.20175,7.19442,8.48055,6.96817,7.05811,8.21482,7.01254,8.25146,7.19663,7.00905,8.41505,7.033,7.06083,8.20408,7.01217,
Run complete,8.28038,6.92542,7.22943,8.43919,6.99949,6.9261,8.25591,7.03919,8.32501,7.2361,7.18184,8.49882,7.03965,6.83079,8.24994,7.00732,8.25794,6.92549,6.93229,8.44355,6.92253,6.83573,8.22248,7.0336,8.29835,6.92615,7.24134,8.50382,6.93517,7.07858,8.27637,7.15947,8.26124,7.23199,7.22434,7.92252,6.97868,7.07274,8.23133,6.98673,8.28637,7.21216,7.20547,8.51373,7.10054,7.10322,8.22364,6.99867,8.28027,7.22877,7.2212,8.50769,6.99385,7.08405,8.24559,7.04086,8.27741,7.22256,7.03559,8.44026,7.05738,7.08608,8.23131,7.0377,

init,1512.51,1512.8,1514.34,1517.47,1502.98,1502.7,1509.49,1505.79,1517.5,1524.69,1517.71,1527.19,1521.14,1514.33,1500.22,1506.03,1512.86,1511.86,1507.25,1520.01,1503.5,1500.42,1486.58,1479.3,1517.28,1511.22,1521.1,1512.39,1507.98,1492.66,1507.39,1504.61,1522.82,1523.13,1530.11,1527.43,1510.76,1500.74,1507.57,1511.67,1520.35,1514.95,1514.66,1517.02,1509.23,1496.97,1508.11,1510.41,1515.27,1525.07,1522.1,1520.33,1502.47,1504.17,1499.69,1486.9,1525.7,1517.45,1527.26,1524.94,1513.62,1506.3,1505.98,1510.77,
1D FFT Z-Direction,0.01251,0.004412,0.004851,0.004698,0.004602,0.004792,0.004679,0.004931,0.005495,0.006191,0.004557,0.005267,0.005238,0.006418,0.004229,0.00556,0.008442,0.004395,0.004466,0.010138,0.003883,0.007619,0.003649,0.007619,0.005232,0.004719,0.004184,0.003868,0.004409,0.005649,0.004243,0.004455,0.006008,0.004524,0.00445,0.00447,0.004619,0.004423,0.004182,0.00451,0.006282,0.004968,0.004599,0.004756,0.004112,0.004287,0.004204,0.005561,0.006097,0.004898,0.005162,0.004274,0.006779,0.003964,0.005323,0.004008,0.0052,0.004006,0.004483,0.004795,0.00455,0.004694,0.004372,0.004709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049352,0.041334,0.041119,0.040121,0.042725,0.038412,0.041967,0.042652,0.040503,0.04107,0.042426,0.043307,0.045633,0.039755,0.040283,0.03884,0.04232,0.040952,0.043387,0.046634,0.043977,0.045366,0.040453,0.043955,0.043641,0.043106,0.042612,0.041346,0.039827,0.040455,0.042897,0.042082,0.042586,0.042422,0.038856,0.039286,0.044098,0.040512,0.044001,0.042087,0.041055,0.044324,0.039432,0.040514,0.041333,0.040925,0.037808,0.042281,0.042109,0.040241,0.043785,0.039931,0.045819,0.04083,0.040207,0.041782,0.040303,0.041673,0.043326,0.041487,0.041328,0.042464,0.042132,0.042991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049593,0.041547,0.041333,0.040369,0.042962,0.038634,0.042176,0.042876,0.040726,0.041331,0.042672,0.043554,0.045953,0.040015,0.040528,0.039082,0.042556,0.041184,0.043615,0.046882,0.044218,0.045618,0.040698,0.044184,0.043911,0.043359,0.04285,0.041588,0.040071,0.040691,0.043156,0.042312,0.042856,0.04265,0.039111,0.039519,0.044345,0.040725,0.044243,0.042314,0.041278,0.044557,0.03965,0.040843,0.041517,0.041172,0.038055,0.042487,0.042364,0.040467,0.044007,0.040163,0.046083,0.041066,0.040466,0.04214,0.040547,0.041865,0.043571,0.041747,0.041566,0.042726,0.042353,0.043229,
First Transpose (Finished All2All),3.19359,3.14294,3.13281,3.21334,3.20653,3.21233,3.21475,3.21462,3.45303,3.43763,3.52726,3.32468,3.5379,3.42603,3.53381,3.44334,2.97984,3.22206,3.23979,3.22826,3.23681,3.11198,3.22724,3.11603,3.6151,3.56891,3.63548,3.62172,3.61024,3.61679,3.63092,3.59839,3.27563,3.10698,3.23615,3.23387,3.20109,3.15791,3.27831,3.27494,3.48302,3.45477,3.47042,3.54422,3.53601,3.54745,3.25317,3.4584,3.16782,3.23561,3.49234,3.48907,3.40796,3.37067,3.3873,3.40829,3.45561,3.50991,3.56177,3.56214,3.55394,3.56101,3.48035,3.47845,
First Transpose (Unpacking),3.23894,3.18149,3.17151,3.2522,3.24391,3.24933,3.25513,3.25283,3.49279,3.47976,3.56855,3.36815,3.58065,3.46755,3.5723,3.48144,3.02025,3.25832,3.27723,3.26484,3.27608,3.14958,3.26389,3.15224,3.65426,3.60568,3.67448,3.65836,3.64922,3.65531,3.66816,3.63641,3.31785,3.14468,3.27672,3.27254,3.24118,3.19539,3.31671,3.31466,3.52283,3.49391,3.50809,3.58295,3.57434,3.58413,3.28947,3.49629,3.21045,3.27452,3.53309,3.52805,3.44636,3.41025,3.42548,3.44716,3.49573,3.54833,3.60172,3.60165,3.59389,3.59847,3.51783,3.51499,
First Transpose (Send Complete),3.28136,3.21645,3.20821,3.28894,3.27907,3.28427,3.29251,3.28846,3.53254,3.51762,3.6069,3.40691,3.61735,3.50544,3.60905,3.51757,3.05694,3.29395,3.31212,3.29924,3.3127,3.18564,3.29908,3.18803,3.69232,3.64147,3.71077,3.69338,3.68425,3.69182,3.7048,3.67193,3.35629,3.18013,3.31263,3.30944,3.27939,3.23192,3.35425,3.3501,3.56089,3.52922,3.54382,3.61934,3.60955,3.61819,3.32478,3.53238,3.24841,3.31048,3.56964,3.56494,3.48473,3.44688,3.46251,3.4827,3.53256,3.58462,3.63897,3.63884,3.62684,3.63448,3.55232,3.55063,
1D FFT Y-Direction,3.24695,3.18603,3.17699,3.25784,3.24844,3.25402,3.25992,3.25729,3.49959,3.48635,3.57462,3.37511,3.58659,3.47418,3.57744,3.48701,3.02548,3.26292,3.2815,3.2695,3.28021,3.15439,3.26841,3.15726,3.66063,3.61098,3.67922,3.6625,3.65371,3.66087,3.67336,3.64116,3.32433,3.14902,3.28134,3.27759,3.24589,3.20048,3.3217,3.31944,3.52954,3.49857,3.51306,3.58788,3.57911,3.58855,3.29369,3.50119,3.21723,3.27904,3.53805,3.53315,3.4522,3.41584,3.43158,3.4519,3.50122,3.55329,3.60692,3.60661,3.59781,3.60287,3.52199,3.51912,
Second Transpose (First Send),3.28265,3.21749,3.2096,3.2899,3.28014,3.2852,3.29362,3.28942,3.53548,3.52125,3.60927,3.40963,3.62012,3.50814,3.61123,3.51972,3.05837,3.29474,3.31302,3.30007,3.31413,3.18636,3.29989,3.18897,3.69497,3.64347,3.71262,3.69522,3.68601,3.69398,3.70641,3.67375,3.35751,3.18116,3.31369,3.31058,3.28026,3.23302,3.35527,3.35111,3.56425,3.53129,3.54484,3.62056,3.61134,3.62007,3.32581,3.53346,3.24962,3.31152,3.57057,3.56578,3.48616,3.4481,3.46399,3.48394,3.53491,3.5866,3.64121,3.64072,3.62867,3.63635,3.55405,3.55247,
Second Transpose (Packing),3.29915,3.22562,3.21701,3.29922,3.2869,3.2938,3.30421,3.29713,3.55032,3.53522,3.61991,3.42266,3.63117,3.51718,3.62222,3.52971,3.06999,3.3037,3.32272,3.30931,3.3225,3.19337,3.30802,3.19646,3.7119,3.65396,3.72337,3.70412,3.69525,3.70338,3.72164,3.68489,3.37218,3.18932,3.3228,3.31959,3.29242,3.24119,3.36356,3.35929,3.57943,3.54274,3.55516,3.63135,3.62204,3.63088,3.33284,3.54242,3.26681,3.32108,3.58044,3.5765,3.49568,3.45775,3.4753,3.49293,3.5486,3.59767,3.65161,3.65066,3.63758,3.64562,3.56365,3.55983,
Second Transpose (Start Local Transpose),3.29953,3.22593,3.21726,3.29985,3.28706,3.29409,3.30443,3.29739,3.55075,3.53592,3.62037,3.42306,3.63147,3.51753,3.62261,3.52996,3.07026,3.30399,3.32289,3.30964,3.32279,3.19389,3.30826,3.19699,3.71226,3.65437,3.72355,3.70445,3.69544,3.7037,3.72189,3.68514,3.37256,3.18955,3.3231,3.32001,3.29278,3.2415,3.36383,3.35954,3.57975,3.54303,3.55539,3.63169,3.62233,3.63118,3.33308,3.54268,3.2672,3.32144,3.58062,3.57674,3.49596,3.45794,3.47565,3.49326,3.54891,3.59799,3.65181,3.65101,3.63777,3.64602,3.56389,3.56002,
Second Transpose (Start Receive),3.30329,3.22971,3.22069,3.30328,3.29048,3.29762,3.30801,3.30072,3.55424,3.53983,3.62437,3.42677,3.63479,3.52178,3.62661,3.5333,3.07372,3.30778,3.32681,3.31335,3.32615,3.19722,3.31152,3.20053,3.71585,3.65779,3.72767,3.7079,3.69888,3.7083,3.72586,3.68862,3.37687,3.19311,3.32697,3.32352,3.29657,3.24497,3.36725,3.363,3.58389,3.54668,3.55869,3.63547,3.62596,3.63448,3.33789,3.54598,3.27137,3.32527,3.58416,3.58062,3.50031,3.46209,3.47934,3.49705,3.55249,3.6019,3.65535,3.65445,3.64136,3.64958,3.5672,3.56352,
Second Transpose (First Receive),6.1343,5.38582,6.12319,5.87362,4.85126,5.49794,5.57897,4.55723,6.56227,6.55252,6.66532,6.41946,6.59753,6.26647,6.79935,6.35582,4.84081,5.87243,6.10898,5.99662,5.44674,4.95161,5.64097,5.91315,7.21082,6.63028,6.88976,6.28598,6.35782,6.33653,7.06449,6.89215,6.06587,5.32304,5.93968,6.03026,5.33015,4.61389,5.80969,8.13015,6.45974,6.45309,6.75173,6.76715,6.22172,6.80539,6.04749,6.57852,4.65602,6.21923,6.40987,6.73821,6.38238,5.46151,6.49539,8.11339,6.28921,5.82901,6.37526,6.05274,6.33142,6.94824,6.50123,6.19135,
Second Transpose (Finished Receive),7.42616,7.04955,7.16368,7.25582,7.3551,7.29556,7.25765,8.54187,7.11265,7.21701,7.17137,7.11809,7.04681,7.03987,7.25618,8.54562,7.44594,7.0207,7.21341,7.25643,7.35193,7.33924,7.25546,8.52035,7.38432,7.20372,7.25063,7.23191,7.30927,7.29956,7.25437,8.59003,7.4459,7.21184,7.20995,7.25794,7.36669,7.29682,7.29699,8.54466,7.16843,7.01359,7.17888,7.21948,7.04083,7.03941,7.29217,8.54144,7.2432,7.21898,7.16352,7.0327,6.94892,7.29119,7.25079,8.53932,7.24719,7.02693,7.15764,7.20937,7.03754,7.10539,7.03458,8.54804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.44211,7.0636,7.17801,7.26978,7.36906,7.3091,7.27137,8.55662,7.12656,7.23531,7.18479,7.13155,7.06132,7.0542,7.26899,8.55863,7.4601,7.03481,7.2274,7.26938,7.36644,7.35293,7.26942,8.53376,7.3998,7.21781,7.26452,7.24722,7.32561,7.31617,7.27112,8.6034,7.46029,7.22553,7.22362,7.27126,7.38087,7.31088,7.31081,8.55991,7.18218,7.02855,7.19285,7.23424,7.05488,7.05392,7.30609,8.55487,7.25694,7.2331,7.17797,7.04754,6.96412,7.3046,7.26447,8.55498,7.2618,7.04046,7.17142,7.22301,7.05151,7.1207,7.04751,8.56155,
1D FFT X-Direction,7.45171,7.06953,7.18326,7.27795,7.37517,7.31404,7.27696,8.56297,7.13405,7.24434,7.19295,7.13836,7.06734,7.0615,7.27464,8.56481,7.46736,7.04059,7.23336,7.27602,7.37236,7.35905,7.27503,8.53957,7.43435,7.22599,7.27043,7.2529,7.34896,7.33813,7.29297,8.61026,7.46702,7.23108,7.22923,7.27754,7.38653,7.31616,7.31743,8.58582,7.19373,7.03525,7.19915,7.25412,7.06058,7.0594,7.31197,8.56064,7.2654,7.23915,7.1836,7.05319,6.97096,7.30974,7.27074,8.56463,7.26964,7.0487,7.18089,7.22878,7.05739,7.16238,7.0531,8.56662,
Run complete,7.48087,7.09692,7.20885,7.30365,7.40052,7.3414,7.30675,8.58937,7.16183,7.27035,7.2201,7.16613,7.09844,7.08626,7.30033,8.59484,7.49482,7.06963,7.26162,7.30277,7.39784,7.3853,7.30019,8.56566,7.46163,7.25084,7.30004,7.27809,7.37522,7.36364,7.31896,8.63585,7.49451,7.26102,7.25563,7.30372,7.4162,7.35938,7.35957,8.61596,7.2235,7.0645,7.22534,7.28373,7.08603,7.08782,7.33687,8.58994,7.29608,7.26603,7.20867,7.07926,6.99776,7.33603,7.29519,8.58982,7.29534,7.07419,7.20725,7.25467,7.08311,7.18697,7.07819,8.59301,

init,1512.51,1512.8,1514.34,1517.47,1502.98,1502.7,1509.49,1505.79,1517.5,1524.69,1517.71,1527.19,1521.14,1514.33,1500.22,1506.03,1512.86,1511.86,1507.25,1520.01,1503.5,1500.42,1486.58,1479.3,1517.28,1511.22,1521.1,1512.39,1507.98,1492.66,1507.39,1504.61,1522.82,1523.13,1530.11,1527.43,1510.76,1500.74,1507.57,1511.67,1520.35,1514.95,1514.66,1517.02,1509.23,1496.97,1508.11,1510.41,1515.27,1525.07,1522.1,1520.33,1502.47,1504.17,1499.69,1486.9,1525.7,1517.45,1527.26,1524.94,1513.62,1506.3,1505.98,1510.77,
1D FFT Z-Direction,0.01219,0.004819,0.004555,0.00514,0.005076,0.004197,0.004712,0.004081,0.005506,0.006031,0.005147,0.005172,0.004864,0.005527,0.004088,0.004814,0.004985,0.004084,0.004904,0.005305,0.00414,0.004644,0.003498,0.004005,0.006376,0.004967,0.004747,0.004036,0.004148,0.005452,0.004592,0.004131,0.004471,0.004713,0.004281,0.0052,0.004063,0.0043,0.005159,0.005787,0.006731,0.004741,0.004349,0.004474,0.003886,0.004364,0.004427,0.004657,0.005109,0.004261,0.004595,0.004066,0.005981,0.003712,0.004638,0.005453,0.004902,0.004476,0.004546,0.004403,0.005117,0.005311,0.004374,0.003696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052873,0.039502,0.042705,0.039798,0.042834,0.038492,0.042087,0.040264,0.04365,0.040857,0.041382,0.044018,0.040133,0.039232,0.04122,0.038948,0.039002,0.038006,0.042919,0.041365,0.043729,0.043847,0.040791,0.040894,0.042562,0.042444,0.039783,0.043063,0.042299,0.043297,0.04018,0.042983,0.042676,0.043139,0.038092,0.039707,0.04083,0.039879,0.041099,0.040964,0.043926,0.04278,0.039468,0.043024,0.038019,0.039325,0.041581,0.039195,0.043195,0.04305,0.040323,0.043291,0.043552,0.041222,0.041948,0.044311,0.042608,0.042984,0.042383,0.042746,0.039342,0.043721,0.039284,0.042648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053144,0.039734,0.042922,0.04002,0.043061,0.038715,0.042323,0.04049,0.043893,0.041104,0.041686,0.044332,0.040374,0.039458,0.041429,0.039177,0.039246,0.038195,0.043158,0.041609,0.043969,0.04408,0.041006,0.041104,0.042739,0.0427,0.040053,0.043295,0.042513,0.04354,0.040457,0.043184,0.042923,0.043352,0.03839,0.039965,0.041036,0.040059,0.041409,0.04122,0.044206,0.043006,0.039849,0.043282,0.03825,0.039634,0.041807,0.03948,0.043398,0.043322,0.040534,0.043524,0.043819,0.041442,0.042207,0.044743,0.04283,0.043232,0.042628,0.043037,0.039568,0.043969,0.039525,0.042891,
First Transpose (Finished All2All),3.45318,3.14561,3.4459,3.43256,3.49625,3.49158,3.28338,3.36436,3.64234,3.48313,3.51898,3.59678,3.55002,3.59116,3.65453,3.65188,3.26073,3.1897,3.44281,3.43773,3.39535,3.38162,3.09442,3.17649,3.43346,3.36984,3.30519,3.28433,3.40285,3.42884,3.36519,3.41212,3.29953,3.16243,3.30363,3.28078,3.2911,3.27182,3.1836,3.242,3.58161,3.58581,3.33394,3.34017,3.34193,3.33213,3.5815,3.58405,3.30102,3.11118,3.12087,3.3174,3.34253,3.32971,3.238,3.33446,3.54195,3.42244,3.70634,3.70665,3.58662,3.5917,3.66256,3.65206,
First Transpose (Unpacking),3.50037,3.18504,3.48496,3.47156,3.53275,3.52977,3.32111,3.40422,3.68308,3.52482,3.5576,3.63688,3.58757,3.63014,3.69146,3.68886,3.30048,3.23566,3.48458,3.47805,3.43295,3.41933,3.13219,3.21697,3.47589,3.40847,3.34385,3.32509,3.43939,3.4673,3.40174,3.45099,3.34056,3.2023,3.34279,3.32189,3.32927,3.31,3.22001,3.28158,3.62429,3.62786,3.37119,3.37711,3.37837,3.36938,3.62517,3.62955,3.34563,3.14846,3.16261,3.35554,3.38255,3.36652,3.27727,3.37568,3.58363,3.45999,3.74565,3.74575,3.62354,3.62936,3.70125,3.68997,
First Transpose (Send Complete),3.54434,3.22068,3.52149,3.50705,3.56818,3.56514,3.35839,3.4394,3.72099,3.56113,3.59343,3.67514,3.62256,3.66638,3.72584,3.72461,3.33799,3.27071,3.5228,3.51392,3.4703,3.45642,3.16604,3.25244,3.51526,3.44452,3.37919,3.36132,3.47512,3.5038,3.43782,3.48803,3.37923,3.23839,3.37822,3.35674,3.36687,3.3466,3.25577,3.31971,3.66252,3.66423,3.40602,3.41184,3.41364,3.40399,3.66239,3.66437,3.38299,3.18547,3.198,3.39301,3.42072,3.40252,3.31218,3.41187,3.62194,3.49568,3.78092,3.78336,3.658,3.66465,3.73667,3.72554,
1D FFT Y-Direction,3.50803,3.19028,3.48994,3.47698,3.53762,3.53491,3.32648,3.40868,3.68888,3.53014,3.56247,3.64297,3.59171,3.63669,3.69541,3.69321,3.30615,3.24085,3.49113,3.48379,3.43718,3.42476,3.13658,3.22243,3.48247,3.41321,3.34825,3.33072,3.44391,3.4729,3.4067,3.45539,3.3461,3.2073,3.34728,3.32665,3.33383,3.31491,3.22433,3.28778,3.63151,3.63304,3.37642,3.38199,3.38262,3.37383,3.6317,3.63436,3.35265,3.1538,3.16709,3.36083,3.38947,3.37092,3.28207,3.38112,3.5892,3.46433,3.75016,3.75143,3.62764,3.63364,3.70544,3.69462,
Second Transpose (First Send),3.54574,3.22198,3.52234,3.50845,3.56925,3.56615,3.3595,3.44047,3.72312,3.56337,3.59446,3.67751,3.62443,3.6685,3.72727,3.72646,3.33912,3.27148,3.5269,3.51634,3.47116,3.45732,3.16677,3.25363,3.51739,3.44648,3.38011,3.36235,3.47707,3.50656,3.43982,3.48995,3.38041,3.23951,3.37933,3.35762,3.36773,3.34754,3.25678,3.32092,3.66541,3.66655,3.40796,3.41288,3.41467,3.40505,3.66451,3.66709,3.38458,3.18651,3.19912,3.39392,3.42217,3.40382,3.3136,3.41293,3.62288,3.49746,3.78313,3.78526,3.66007,3.66638,3.73835,3.72716,
Second Transpose (Packing),3.56529,3.22998,3.53329,3.52055,3.57991,3.57696,3.36879,3.45011,3.73885,3.57388,3.60541,3.68864,3.63321,3.67812,3.73663,3.73609,3.34969,3.27971,3.54042,3.52829,3.48045,3.46665,3.1746,3.2615,3.53181,3.45684,3.38843,3.37088,3.48487,3.51542,3.44755,3.49778,3.39545,3.24841,3.38863,3.36497,3.37647,3.35562,3.26448,3.33081,3.68231,3.67896,3.41581,3.42087,3.42346,3.41219,3.67441,3.67593,3.39922,3.19397,3.20692,3.40191,3.42969,3.41076,3.32216,3.42314,3.63917,3.50662,3.79559,3.79758,3.66949,3.67597,3.74702,3.7356,
Second Transpose (Start Local Transpose),3.56574,3.23021,3.53354,3.52092,3.58013,3.57731,3.36909,3.45033,3.73919,3.5742,3.60562,3.68892,3.63349,3.67836,3.73697,3.73629,3.34997,3.28003,3.5428,3.52855,3.48071,3.46706,3.17481,3.26176,3.53215,3.45714,3.38862,3.37121,3.48504,3.51601,3.44783,3.49807,3.39577,3.24858,3.38905,3.36535,3.37672,3.35592,3.26471,3.33107,3.68303,3.67927,3.41606,3.42115,3.42375,3.41247,3.67473,3.67614,3.39963,3.19425,3.20711,3.40218,3.42996,3.41101,3.32236,3.42347,3.63954,3.50688,3.79578,3.79786,3.66967,3.6762,3.74741,3.7358,
Second Transpose (Start Receive),3.57031,3.2339,3.53693,3.52472,3.58381,3.58104,3.37298,3.45426,3.74251,3.5779,3.60928,3.69241,3.63699,3.68323,3.7404,3.74041,3.35355,3.28328,3.54674,3.53265,3.48452,3.47059,3.1781,3.26508,3.53571,3.46358,3.39234,3.37452,3.48883,3.52094,3.45115,3.50146,3.39996,3.25183,3.39359,3.3689,3.38032,3.35897,3.26803,3.33475,3.68661,3.68319,3.41942,3.42438,3.42762,3.41588,3.67851,3.67957,3.40356,3.19802,3.21114,3.4057,3.43511,3.41461,3.32607,3.42788,3.64297,3.51039,3.79926,3.80138,3.67291,3.67973,3.75093,3.73917,
Second Transpose (First Receive),6.16003,5.27855,6.64418,6.60495,5.99524,6.40691,6.22178,6.11695,6.30127,6.62169,7.72692,6.21685,6.93223,6.04419,7.11351,7.15526,5.58361,5.81348,6.58131,6.32818,6.3293,6.40136,5.80907,5.88307,6.55657,5.96595,6.33816,6.1701,6.1814,6.52632,6.15443,6.36002,6.1356,5.6581,6.09415,6.18233,6.25942,6.39384,5.20151,6.06259,6.30247,6.72486,6.45015,6.32241,6.22806,6.08272,6.99529,6.74557,6.11251,5.73076,6.21426,6.1948,6.04212,6.02605,5.88862,6.12859,6.52221,4.49864,6.98504,7.37841,6.97822,6.25458,6.4537,6.78513,
