,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.48371,5.48416,5.36938,4.80039,5.50307,5.472,5.36811,4.72969,5.55526,5.52351,5.44775,4.78789,5.50039,5.41134,4.93526,5.36148,5.52182,5.48539,5.37249,4.99678,5.50894,5.50704,5.39841,4.76915,5.50834,5.52349,4.77339,5.41714,5.50495,5.49753,4.84318,5.38527,5.53028,5.56959,4.76906,4.84591,5.50984,5.50263,5.40274,4.84048,5.52281,5.47442,4.81989,5.40852,5.50406,5.51968,5.40708,4.79372,5.5256,5.48943,5.37662,4.99248,5.52964,5.48388,4.83571,5.40567,5.50634,5.47609,4.78595,5.35471,5.54932,5.48909,5.44253,4.8403,
Second Transpose (Finished All2All),962.213,958.465,962.378,961.487,963.678,957.852,969.491,960.232,965.565,957.742,962.81,961.665,966.759,958.641,962.309,958.049,966.202,952.413,964.934,959.462,974.528,989.016,962.508,964.311,943.333,956.113,962.984,931.577,940.961,950.835,963.281,929.308,961.137,973.147,962.135,959.186,967.45,957.92,962.579,959.244,964.296,930.353,963.841,960.571,975.929,932.277,959.922,958.699,970.487,959.59,949.274,956.16,970.393,954.806,951.565,955.328,963.3,950.843,962.459,961.703,970.611,954.869,961.539,961.953,
Second Transpose (Unpacking),962.214,958.466,962.379,961.487,963.679,957.854,969.491,960.233,965.566,957.743,962.811,961.667,966.76,958.641,962.31,958.05,966.203,952.415,964.935,959.463,974.528,989.02,962.51,964.312,943.335,956.114,962.984,931.578,940.962,950.835,963.282,929.309,961.138,973.15,962.137,959.187,967.451,957.922,962.58,959.245,964.297,930.355,963.843,960.572,975.931,932.279,959.923,958.7,970.488,959.591,949.276,956.161,970.394,954.806,951.566,955.329,963.301,950.845,962.461,961.704,970.612,954.871,961.54,961.954,
1D FFT X-Direction,962.231,958.489,962.426,961.509,963.726,957.897,969.506,960.251,965.583,957.768,962.829,961.685,966.781,958.659,962.326,958.072,966.219,952.438,964.951,959.481,974.547,989.044,962.532,964.334,943.362,956.156,963.002,931.626,940.98,950.852,963.298,929.329,961.155,973.179,962.163,959.209,967.466,957.968,962.598,959.261,964.315,930.388,963.872,960.59,975.959,932.312,959.94,958.718,970.504,959.639,949.327,956.18,970.411,954.827,951.612,955.345,963.32,950.894,962.487,961.75,970.629,954.923,961.557,961.971,
Run complete,962.671,958.931,962.865,961.947,964.167,958.347,969.943,960.7,966.037,958.212,963.274,962.132,967.226,959.1,962.77,958.512,966.66,952.878,965.403,959.921,974.988,989.478,962.98,964.774,943.803,956.595,963.448,932.056,941.43,951.295,963.74,929.778,961.603,973.629,962.601,959.645,967.916,958.418,963.033,959.712,964.767,930.827,964.317,961.028,976.402,932.745,960.388,959.165,970.965,960.068,949.768,956.625,970.863,955.259,952.042,955.797,963.765,951.339,962.925,962.177,971.076,955.369,962.007,962.409,

init,1537.87,1528.8,1533.58,1532.05,1512.68,1514.04,1499.4,1517.48,1527.74,1532.92,1532.95,1527,1507.85,1506.97,1505.65,1501.04,1528.5,1535.61,1534.91,1534.82,1511.28,1503.88,1505.88,1509.36,1521.5,1526.05,1526.78,1519.8,1508.82,1500.23,1505.79,1506.55,1507.13,1511.4,1513.11,1510.94,1501.74,1491.41,1477.72,1496.57,1526.13,1521.24,1523.67,1522.02,1495.22,1493.24,1505.34,1503.86,1533.81,1518.41,1530.75,1533.8,1494.6,1493.52,1487.31,1512.14,1521.43,1512.83,1524.77,1521.25,1479.66,1506.01,1506.93,1516.12,
1D FFT Z-Direction,0.028631,0.021331,0.043554,0.02021,0.050802,0.041734,0.02059,0.020437,0.023061,0.022064,0.020268,0.020306,0.02667,0.021864,0.020567,0.018923,0.024433,0.021731,0.021105,0.01977,0.023506,0.025974,0.019952,0.022151,0.032503,0.045151,0.020439,0.04422,0.020609,0.021418,0.020224,0.020765,0.023858,0.02626,0.024709,0.018621,0.024789,0.041074,0.019847,0.019998,0.025265,0.028435,0.028003,0.020725,0.031092,0.030449,0.020544,0.022611,0.024366,0.044782,0.045358,0.020903,0.022114,0.023735,0.040743,0.019063,0.024099,0.040742,0.026216,0.044945,0.021886,0.043112,0.021177,0.019392,
First Transpose (First Send),1.29754,1.31753,1.32407,1.30514,1.30812,1.31212,1.28852,1.29157,1.27907,1.30359,1.3042,1.28455,1.30636,1.30166,1.28152,1.29817,1.28503,1.29344,1.2915,1.28844,1.26431,1.29442,1.2992,1.28652,1.29722,1.31074,1.31304,1.3076,1.30119,1.30568,1.30527,1.30021,1.29072,1.299,1.29626,1.29852,1.30014,1.31434,1.31973,1.30413,1.29939,1.29626,1.29769,1.3084,1.29137,1.29446,1.2962,1.30037,1.2967,1.29247,1.30647,1.27934,1.29959,1.29401,1.39266,1.31688,1.30005,1.31699,1.2804,1.32114,1.28888,1.31327,1.29375,1.29238,
First Transpose (Packing),1.3104,1.32869,1.349,1.31623,1.33344,1.33221,1.30006,1.30279,1.29343,1.31488,1.31584,1.29735,1.32002,1.31403,1.29461,1.31028,1.30855,1.30872,1.30266,1.30109,1.27693,1.30548,1.31039,1.29982,1.30949,1.33086,1.32405,1.32669,1.31133,1.3159,1.31685,1.31105,1.30449,1.3121,1.30685,1.30973,1.31307,1.33018,1.33115,1.3164,1.31319,1.30898,1.31033,1.32161,1.30345,1.30488,1.30701,1.31231,1.31012,1.31435,1.32536,1.30219,1.31098,1.30766,1.41149,1.32887,1.31149,1.33679,1.29176,1.3407,1.30153,1.33616,1.30522,1.30542,
First Transpose (Start Local Transpose),1.31065,1.32898,1.3493,1.31655,1.33371,1.33252,1.30034,1.30304,1.29375,1.31518,1.31617,1.2978,1.3203,1.31437,1.29489,1.31056,1.30893,1.30905,1.30297,1.3014,1.27723,1.30577,1.3107,1.30013,1.30985,1.33111,1.32428,1.32699,1.31165,1.31619,1.31708,1.31136,1.30477,1.3124,1.30715,1.31,1.31337,1.33052,1.33147,1.31666,1.31357,1.3093,1.31071,1.32186,1.30377,1.30522,1.30726,1.31259,1.31044,1.31468,1.32567,1.30245,1.31134,1.30795,1.41178,1.32914,1.31183,1.33708,1.29208,1.341,1.3019,1.33644,1.30553,1.30578,
First Transpose (Start Receive),1.32136,1.33724,1.36405,1.3266,1.35188,1.34801,1.30967,1.3118,1.30464,1.32321,1.32509,1.30748,1.3303,1.32286,1.30458,1.31908,1.31943,1.31911,1.3122,1.31299,1.28963,1.31425,1.31951,1.31164,1.32068,1.34659,1.33292,1.34389,1.32052,1.32646,1.32588,1.32106,1.31508,1.32185,1.31677,1.31817,1.32261,1.34622,1.33959,1.32546,1.32277,1.31958,1.31999,1.33,1.31496,1.31611,1.31636,1.32145,1.32027,1.33098,1.34224,1.3125,1.32096,1.31843,1.42747,1.33785,1.32202,1.35442,1.30139,1.35676,1.31165,1.35347,1.31387,1.31444,
First Transpose (First Receive),2.0981,2.81328,2.80273,2.09491,2.8083,2.08388,2.07413,2.07871,2.07821,2.8072,2.76221,2.07684,2.78289,2.09185,2.07554,2.05404,2.08762,2.79805,2.75426,2.08387,2.06786,2.79775,2.75466,2.07597,2.09216,2.8329,2.7709,2.11922,2.09041,2.76831,2.8158,2.09283,2.08525,2.8043,2.75606,2.08539,2.09701,2.79336,2.81536,2.08979,2.83748,2.81889,2.0463,2.7476,2.82317,2.82582,2.7404,2.05047,2.09165,2.82274,2.78803,2.08657,2.82927,2.81189,2.15399,2.75103,2.83096,2.08601,2.80359,2.09564,2.08232,2.79554,2.79058,2.08033,
First Transpose (Finished Receive),4.9821,4.9656,4.1986,4.25986,5.00489,5.05002,4.2048,4.27226,4.96377,4.95234,4.16634,4.23564,4.97058,5.04851,4.20403,4.39463,4.97804,4.95552,4.21564,4.29573,4.96333,4.9572,4.20825,4.43623,4.97515,4.99163,4.22592,4.4691,4.95762,4.95762,4.22513,4.27057,4.98224,4.96891,4.21821,4.28747,4.97377,4.97624,4.23158,4.45608,5.01233,4.95248,4.37875,4.22948,4.98227,4.97845,4.22673,4.38787,4.98898,4.98852,4.25499,4.28919,5.02067,4.93584,4.46541,4.2481,4.95381,4.93423,4.19908,4.24497,4.95285,4.97877,4.20365,4.42998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08492,5.06698,4.30499,4.36057,5.1084,5.14991,4.30626,4.37365,5.06607,5.05395,4.26909,4.33424,5.07339,5.14881,4.305,4.49543,5.0802,5.05742,4.32305,4.39743,5.06504,5.05983,4.31602,4.53933,5.07898,5.09682,4.3308,4.57446,5.06022,5.05903,4.33146,4.37112,5.08596,5.07165,4.32523,4.38949,5.07697,5.07819,4.33712,4.55698,5.11463,5.05455,4.48368,4.33073,5.08661,5.08152,4.32883,4.49296,5.09183,5.09441,4.36301,4.38999,5.12503,5.03861,4.57219,4.34887,5.05701,5.03672,4.3008,4.34596,5.05504,5.08133,4.30726,4.53107,
First Transpose (Send Complete),5.54446,5.51674,5.41729,4.80943,5.57415,5.60009,4.74531,4.81133,5.51586,5.49791,5.38898,4.77989,5.52156,5.58441,4.74879,4.93942,5.52615,5.4919,5.40419,4.84876,5.51142,5.50622,5.40286,4.9822,5.53488,5.546,5.42407,5.02317,5.51353,5.50555,5.39026,4.82343,5.54093,5.52153,5.40142,4.83782,5.53598,5.53243,5.40864,5.00454,5.56941,5.49793,5.42884,4.83607,5.5433,5.53018,4.8311,5.42305,5.54817,5.53396,5.4192,4.84169,5.56885,5.48397,5.47461,4.91018,5.51015,5.49438,4.74998,5.38934,5.50129,5.53904,5.42244,4.98037,
1D FFT Y-Direction,5.09308,5.07382,4.98126,4.36682,5.1246,5.15996,4.31267,4.3795,5.07426,5.06049,4.95976,4.34232,5.08372,5.15514,4.3108,4.50231,5.08762,5.06482,4.96684,4.40486,5.07182,5.06643,4.97208,4.5473,5.08656,5.10724,4.98723,4.58447,5.06744,5.06563,4.96382,4.37861,5.09469,5.07813,4.97063,4.39624,5.08445,5.08956,4.98395,4.56311,5.12201,5.06171,5.00772,4.39538,5.09383,5.08896,4.39604,4.98402,5.09927,5.10636,4.98417,4.39722,5.13245,5.04643,5.02883,4.47107,5.06511,5.05068,4.30701,4.9478,5.06179,5.09368,4.98806,4.53725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.54492,5.51736,5.41879,4.80996,5.57479,5.60057,4.74616,4.81193,5.51677,5.49836,5.38942,4.78044,5.5222,5.58487,4.74937,4.93996,5.52661,5.49233,5.40468,4.84936,5.51194,5.50655,5.40344,4.98282,5.53544,5.54649,5.42456,5.02371,5.51404,5.5061,5.39067,4.82409,5.54153,5.52193,5.40202,4.83846,5.53654,5.53297,5.40913,5.0053,5.56997,5.49836,5.42946,4.83679,5.54384,5.53064,4.83187,5.42347,5.54866,5.53443,5.41967,4.84244,5.5693,5.48447,5.47518,4.9108,5.51075,5.49512,4.75077,5.38989,5.50195,5.53957,5.42305,4.98121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.54525,5.5179,5.41919,4.8103,5.57524,5.60083,4.74641,4.81226,5.51719,5.49867,5.38976,4.78074,5.52259,5.58521,4.74967,4.94025,5.52694,5.49265,5.40499,4.8497,5.51231,5.50699,5.40381,4.98321,5.53578,5.54681,5.4249,5.02405,5.51433,5.50639,5.39102,4.82442,5.5419,5.52226,5.40243,4.83877,5.53677,5.53339,5.40936,5.00558,5.57041,5.49865,5.42974,4.83708,5.54419,5.53087,4.83219,5.42393,5.54945,5.53479,5.42003,4.84283,5.56958,5.48469,5.47551,4.91109,5.51105,5.49545,4.75109,5.3904,5.50225,5.53992,5.4234,4.98148,
Second Transpose (Finished All2All),968.996,954.091,954.955,948.86,960.491,951.029,957.767,942.589,947.692,956.835,956.263,956.046,950.197,954.176,958.88,957.336,965.89,952.12,953.94,951.393,974.351,956.167,961.393,957.283,958.899,955.534,952.881,954.724,962.112,959.089,957.367,951.236,962.423,952.544,954.092,953.112,988.534,952.315,958.268,953.204,962.171,951.815,918.406,954.361,971.559,954.808,920.481,955.846,962.37,938.982,955.934,922.902,962.638,941.063,979.241,920.791,963.968,954.303,962.204,947.977,967.04,967.91,963.306,951.184,
Second Transpose (Unpacking),968.997,954.092,954.956,948.861,960.492,951.03,957.768,942.591,947.693,956.837,956.265,956.048,950.199,954.177,958.881,957.338,965.891,952.121,953.941,951.394,974.352,956.168,961.395,957.284,958.9,955.534,952.882,954.725,962.113,959.09,957.368,951.238,962.424,952.545,954.093,953.113,988.536,952.316,958.268,953.205,962.172,951.816,918.408,954.362,971.56,954.809,920.482,955.847,962.372,938.983,955.935,922.903,962.639,941.065,979.242,920.793,963.969,954.304,962.204,947.979,967.042,967.911,963.306,951.186,
1D FFT X-Direction,969.014,954.109,954.973,948.883,960.512,951.049,957.784,942.613,947.716,956.864,956.294,956.08,950.253,954.195,958.929,957.368,965.906,952.138,953.959,951.418,974.368,956.189,961.41,957.306,958.916,955.55,952.902,954.742,962.129,959.105,957.386,951.272,962.442,952.566,954.108,953.133,988.563,952.333,958.285,953.221,962.188,951.836,918.429,954.378,971.576,954.83,920.499,955.865,962.389,939.003,955.955,922.953,962.657,941.097,979.26,920.816,963.986,954.325,962.221,947.998,967.086,967.934,963.35,951.234,
Run complete,969.458,954.553,955.42,949.321,960.966,951.482,958.223,943.059,948.162,957.308,956.739,956.522,950.691,954.643,959.363,957.807,966.352,952.574,954.406,951.858,974.816,956.639,961.842,957.749,959.365,955.997,953.349,955.185,962.579,959.542,957.833,951.719,962.889,953.014,954.553,953.578,989.014,952.779,958.731,953.655,962.632,952.277,918.871,954.827,972.017,955.276,920.936,956.309,962.841,939.444,956.403,923.388,963.114,941.535,979.696,921.259,964.417,954.769,962.665,948.44,967.522,968.369,963.792,951.68,

init,1537.87,1528.8,1533.58,1532.05,1512.68,1514.04,1499.4,1517.48,1527.74,1532.92,1532.95,1527,1507.85,1506.97,1505.65,1501.04,1528.5,1535.61,1534.91,1534.82,1511.28,1503.88,1505.88,1509.36,1521.5,1526.05,1526.78,1519.8,1508.82,1500.23,1505.79,1506.55,1507.13,1511.4,1513.11,1510.94,1501.74,1491.41,1477.72,1496.57,1526.13,1521.24,1523.67,1522.02,1495.22,1493.24,1505.34,1503.86,1533.81,1518.41,1530.75,1533.8,1494.6,1493.52,1487.31,1512.14,1521.43,1512.83,1524.77,1521.25,1479.66,1506.01,1506.93,1516.12,
1D FFT Z-Direction,0.030276,0.021358,0.020403,0.021044,0.0283,0.019574,0.02082,0.020609,0.026101,0.025921,0.02696,0.028009,0.050067,0.020853,0.04464,0.025106,0.022447,0.026263,0.023498,0.023615,0.021779,0.023761,0.024473,0.02413,0.025053,0.022772,0.022055,0.020326,0.022481,0.020501,0.021311,0.026233,0.02429,0.021842,0.020819,0.020449,0.030762,0.02054,0.022193,0.021175,0.025474,0.020461,0.024142,0.019424,0.022816,0.026706,0.023874,0.024794,0.022994,0.022368,0.0233,0.048159,0.023654,0.030122,0.021113,0.022859,0.025323,0.025208,0.020628,0.023611,0.046518,0.027555,0.045462,0.0469,
First Transpose (First Send),1.30637,1.31109,1.29826,1.30013,1.29917,1.30321,1.29058,1.29344,1.2867,1.29687,1.28703,1.29821,1.3065,1.31833,1.30114,1.2939,1.279,1.2961,1.29642,1.28532,1.28544,1.30444,1.31423,1.29907,1.28457,1.29746,1.29888,1.29293,1.29633,1.28718,1.29237,1.29621,1.29593,1.28477,1.29481,1.30292,1.30616,1.30973,1.31438,1.30719,1.29026,1.28314,1.28881,1.29124,1.27584,1.29362,1.30725,1.30057,1.30449,1.29694,1.29565,1.32298,1.28509,1.31647,1.29556,1.3022,1.28794,1.30435,1.30052,1.29119,1.31273,1.31181,1.31034,1.32074,
First Transpose (Packing),1.31828,1.32237,1.31058,1.31181,1.31218,1.31343,1.30192,1.30877,1.29854,1.30848,1.29994,1.31202,1.32905,1.32874,1.32219,1.30872,1.29085,1.3086,1.3077,1.29778,1.29729,1.3156,1.32648,1.31551,1.30208,1.30936,1.31475,1.31019,1.31002,1.2989,1.30449,1.31292,1.31826,1.29741,1.30719,1.32268,1.32316,1.32098,1.3257,1.32128,1.3057,1.29591,1.29995,1.30348,1.28633,1.30597,1.31724,1.31847,1.32059,1.30898,1.30836,1.3445,1.29889,1.3273,1.30766,1.3185,1.30494,1.31717,1.31266,1.30909,1.34067,1.32385,1.33853,1.34505,
First Transpose (Start Local Transpose),1.31853,1.32263,1.31087,1.31211,1.31248,1.31372,1.30225,1.30909,1.29882,1.30877,1.30027,1.31238,1.32936,1.32903,1.3225,1.30903,1.29114,1.30884,1.308,1.29811,1.29761,1.31592,1.3268,1.3158,1.3026,1.30969,1.31507,1.31046,1.31028,1.29923,1.3048,1.3132,1.31855,1.29782,1.30748,1.32299,1.32348,1.3213,1.32597,1.32153,1.30603,1.29621,1.30036,1.30375,1.28665,1.30622,1.31753,1.31875,1.32089,1.30932,1.30864,1.34476,1.29916,1.32758,1.30796,1.3188,1.30522,1.31743,1.313,1.30941,1.34096,1.32407,1.33885,1.34538,
First Transpose (Start Receive),1.32879,1.33138,1.32089,1.32139,1.3247,1.32227,1.31185,1.3182,1.30822,1.3178,1.31285,1.3225,1.34657,1.33818,1.3403,1.31948,1.30042,1.31778,1.31625,1.3091,1.30715,1.32652,1.33619,1.3268,1.31214,1.32078,1.32468,1.31921,1.31966,1.30734,1.31368,1.32288,1.32841,1.31167,1.31901,1.33242,1.334,1.33081,1.33392,1.33041,1.31495,1.30688,1.30905,1.31167,1.29585,1.31704,1.32686,1.32867,1.33032,1.31978,1.31797,1.36068,1.30809,1.33768,1.31852,1.328,1.31447,1.3265,1.323,1.31847,1.35604,1.3356,1.35458,1.36053,
First Transpose (First Receive),2.78057,2.06272,2.08498,2.09536,2.84347,2.05838,2.80817,2.04689,2.745,2.0854,2.07756,2.05084,2.09219,2.81514,2.11916,2.09603,2.02993,2.79763,2.08433,2.07519,2.02985,2.82693,2.06084,2.82916,2.05129,2.09405,2.09173,2.05582,2.74648,2.0741,2.0813,2.79831,2.8442,2.81456,2.04899,2.75689,2.06434,2.77179,2.05657,2.05872,2.74214,2.07024,2.07879,2.78652,2.71769,2.82253,2.05234,2.83124,2.75711,2.08791,2.08355,2.08623,2.7396,2.06777,2.09726,2.0953,2.04549,2.05866,2.08496,2.08969,2.79567,2.1011,2.12542,2.84457,
First Transpose (Finished Receive),4.97687,5.01879,4.36221,4.28559,4.96092,4.91168,4.20993,4.37015,4.89849,5.02499,4.18319,4.23256,5.04763,5.00811,4.27363,4.25465,4.98887,4.99604,4.23468,4.2331,4.89367,4.94632,4.38251,4.25777,4.98978,5.07299,4.41977,4.24936,4.93008,4.92853,4.25,4.20543,4.99433,4.92855,4.39719,4.1568,4.9847,4.92236,4.25434,4.20399,4.94615,4.92664,4.2628,4.19553,4.8883,4.94393,4.39778,4.26267,4.92901,5.02086,4.3724,4.27531,4.92652,5.03999,4.23559,4.28995,5.00027,5.03196,4.25435,4.29335,4.98657,4.94051,4.3044,4.25071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0769,5.11816,4.46249,4.38594,5.06436,5.01214,4.31215,4.47202,5.0012,5.12571,4.28448,4.3378,5.15192,5.10962,4.37364,4.35499,5.09043,5.095,4.3355,4.33322,4.99503,5.04672,4.48338,4.3601,5.09172,5.17224,4.51998,4.35061,5.03202,5.02924,4.35055,4.3072,5.09809,5.03052,4.49962,4.25901,5.08794,5.02293,4.35878,4.30475,5.04802,5.03002,4.36148,4.29711,4.9886,5.04649,4.4983,4.36318,5.02951,5.12055,4.47323,4.38097,5.0273,5.14011,4.33637,4.39057,5.10277,5.13253,4.35424,4.39479,5.08975,5.04291,4.40444,4.35208,
First Transpose (Send Complete),5.53726,5.56919,4.91104,4.82121,5.52327,5.45947,4.76189,5.35375,5.46261,5.55057,4.72936,5.41709,5.60833,5.58128,4.82655,4.79967,5.53834,5.53971,4.77568,4.77263,5.44145,5.49455,5.41787,4.80332,5.55592,5.62066,4.97006,4.80105,5.48755,5.47603,4.83552,5.53821,5.54721,5.47442,4.93346,5.43448,5.53565,5.48283,5.37198,4.76063,5.50391,5.47481,4.81502,5.46974,5.43897,5.48188,5.41965,4.8102,5.48671,5.56632,4.92267,5.45043,5.47227,5.58487,4.78218,4.83265,5.55295,5.59262,4.80251,4.8342,5.55377,5.49178,4.89299,5.58512,
1D FFT Y-Direction,5.08609,5.12465,4.46876,4.39325,5.07336,5.02035,4.31819,4.91579,5.01035,5.13231,4.29068,4.97758,5.16414,5.13738,4.38147,4.3616,5.09632,5.10354,4.34094,4.33946,5.00187,5.05311,4.98468,4.36853,5.10057,5.18104,4.52644,4.35709,5.03992,5.03537,4.40015,5.09743,5.10546,5.03701,4.506,5.00165,5.09539,5.03238,4.93313,4.31517,5.05567,5.03694,4.37082,5.02733,4.99563,5.05362,4.97583,4.37049,5.03953,5.12709,4.47938,5.0123,5.03628,5.14861,4.34243,4.39738,5.10997,5.15796,4.36126,4.40136,5.10168,5.05012,4.45425,5.15454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.53784,5.56978,4.91196,4.82174,5.52377,5.46006,4.76253,5.35452,5.46319,5.55107,4.73001,5.41772,5.60894,5.58186,4.82708,4.80029,5.53889,5.54016,4.77622,4.77368,5.44197,5.4949,5.41839,4.80398,5.55645,5.62123,4.97067,4.80178,5.48805,5.47666,4.836,5.53876,5.54788,5.47484,4.93405,5.43531,5.53629,5.48329,5.37253,4.76134,5.50454,5.47527,4.81582,5.47026,5.43952,5.48221,5.42019,4.81094,5.48727,5.56696,4.92334,5.45105,5.47267,5.58533,4.78291,4.83325,5.55372,5.59315,4.80325,4.83469,5.55434,5.49244,4.89369,5.58562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.53818,5.57011,4.91231,4.82242,5.52406,5.46031,4.76279,5.35494,5.46352,5.55139,4.73028,5.41807,5.60934,5.5821,4.82735,4.80059,5.53934,5.54049,4.77648,4.77407,5.44231,5.4953,5.41871,4.80428,5.5568,5.62155,4.97092,4.80212,5.48832,5.47699,4.83635,5.53916,5.54822,5.47518,4.93436,5.43565,5.53663,5.48365,5.37291,4.7617,5.50488,5.47554,4.81606,5.4706,5.4398,5.48248,5.42051,4.81143,5.48771,5.56729,4.92368,5.45138,5.47298,5.58561,4.78324,4.83356,5.55399,5.59353,4.80359,4.83524,5.55464,5.49286,4.89407,5.58597,
