,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),108.749,107.287,108.788,106.615,107.715,107.138,107.527,107.684,108.687,107.253,108.655,106.716,107.67,107.173,107.414,107.706,108.721,107.456,108.775,105.424,105.849,107.212,106.293,106.518,108.698,107.403,108.81,106.61,107.63,107.175,107.404,107.635,107.335,107.29,108.668,106.68,107.703,106.223,107.396,107.64,108.437,106.501,107.308,106.567,107.669,107.156,107.157,107.664,108.61,107.199,108.718,106.671,107.669,107.166,107.414,107.552,108.446,107.268,108.73,106.564,107.693,107.162,107.479,107.64,
Second Transpose (Finished Receive),108.75,107.288,108.789,106.616,107.716,107.138,107.527,107.685,108.688,107.254,108.656,106.716,107.67,107.173,107.415,107.706,108.721,107.457,108.776,105.425,105.849,107.213,106.294,106.519,108.698,107.404,108.811,106.611,107.631,107.176,107.405,107.636,107.336,107.291,108.668,106.681,107.704,106.223,107.396,107.64,108.438,106.502,107.309,106.568,107.67,107.157,107.158,107.665,108.61,107.202,108.718,106.671,107.67,107.167,107.414,107.553,108.447,107.269,108.731,106.565,107.694,107.163,107.48,107.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.763,107.299,108.801,106.628,107.728,107.15,107.54,107.697,108.7,107.266,108.669,106.729,107.682,107.187,107.429,107.719,108.734,107.468,108.788,105.446,105.863,107.224,106.432,106.621,108.709,107.417,108.822,106.621,107.643,107.188,107.471,107.65,107.353,107.302,108.681,106.693,107.717,106.417,107.41,107.652,108.452,106.62,107.385,106.585,107.683,107.17,107.172,107.678,108.622,107.267,108.73,106.684,107.681,107.179,107.426,107.564,108.459,107.279,108.742,106.576,107.709,107.177,107.492,107.703,
1D FFT X-Direction,109.201,107.723,109.222,107.053,108.152,107.571,107.969,108.117,109.159,107.691,109.098,107.146,108.103,107.606,107.855,108.138,109.169,107.886,109.213,105.88,106.299,107.652,106.851,107.045,109.158,107.841,109.246,107.043,108.065,107.615,107.915,108.078,107.809,107.726,109.099,107.115,108.15,106.835,107.827,108.066,108.92,107.069,107.845,107.019,108.107,107.589,107.599,108.1,109.072,107.715,109.153,107.107,108.109,107.594,107.846,107.98,108.914,107.707,109.163,107.001,108.15,107.599,107.928,108.149,
Run complete,109.203,107.724,109.224,107.055,108.154,107.573,107.97,108.119,109.16,107.692,109.1,107.147,108.104,107.608,107.857,108.139,109.171,107.888,109.215,106.653,107.692,107.654,107.487,107.661,109.159,107.842,109.247,107.044,108.066,107.617,107.916,108.08,108.717,107.727,109.1,107.117,108.152,107.177,107.828,108.067,108.922,107.391,108.781,107.02,108.109,107.59,107.6,108.102,109.074,107.72,109.154,107.109,108.111,107.596,107.848,107.981,108.916,107.708,109.164,107.002,108.152,107.601,107.93,108.15,

init,2022.45,1966.03,1996.38,1976.23,2000.07,1994,2005.11,1903.1,2005.75,2027.94,2036.7,2038.23,1983.08,1973.63,2020.17,2000.77,2052.96,2047.81,2039.56,2044.28,2018.79,1947.3,1983.15,1990.46,2033.62,2024.63,2026.8,2017.09,1939.88,1974.73,1968.86,1978.21,1996.6,1986.53,1987.12,1987.78,1988.39,1986.19,1987.71,1987.79,2029.1,2006.7,2019.17,2024.4,1987.72,1973.32,1977.91,1911.69,2050.21,2034.21,2030.12,2031.02,2009.7,2026.95,2017.24,2018.98,2041.91,2019.43,2023.71,2023.53,1993.05,1925.35,1973.05,1952.36,
1D FFT Z-Direction,0.361399,0.35314,0.354191,0.356203,0.359077,0.360805,0.36269,0.354751,0.351913,0.35194,0.35484,0.352756,0.350999,0.355312,0.354227,0.351208,0.352234,0.354009,0.353493,0.352651,0.361017,0.353356,0.353462,0.354937,0.353937,0.355368,0.352756,0.352727,0.352697,0.355357,0.361476,0.355293,0.35983,0.353475,0.354309,0.353902,0.3544,0.352682,0.354265,0.352108,0.365773,0.371373,0.359039,0.357229,0.355695,0.354995,0.353677,0.354018,0.362718,0.36175,0.352017,0.352568,0.352146,0.353336,0.351816,0.353166,0.354626,0.354206,0.353514,0.354302,0.363628,0.355833,0.362058,0.362828,
First Transpose (First Send),0.426479,0.416108,0.415361,0.419416,0.423877,0.423898,0.424951,0.420095,0.414335,0.414576,0.418222,0.415843,0.415024,0.418814,0.418524,0.414897,0.414815,0.417999,0.416064,0.415843,0.425163,0.415111,0.414683,0.41967,0.415954,0.418759,0.413698,0.416113,0.414625,0.417608,0.433972,0.423886,0.42193,0.417578,0.416042,0.416937,0.417872,0.414711,0.415721,0.416422,0.432103,0.446168,0.432259,0.421795,0.418459,0.418064,0.416173,0.420539,0.425317,0.434069,0.414167,0.415526,0.413709,0.417179,0.413584,0.418216,0.417309,0.417293,0.415466,0.417845,0.42724,0.418864,0.424912,0.435481,
First Transpose (Packing),0.786914,0.77311,0.77093,0.774169,0.786827,0.786269,0.787359,0.77244,0.769058,0.770315,0.776092,0.773172,0.767591,0.776794,0.780622,0.767603,0.770725,0.773396,0.772346,0.774792,0.794689,0.769493,0.772814,0.772052,0.771002,0.785384,0.76977,0.773497,0.771516,0.772184,0.815229,0.777002,0.781771,0.776762,0.769804,0.776103,0.777874,0.765607,0.772146,0.773149,0.802078,0.840369,0.826242,0.790279,0.778094,0.781008,0.778793,0.779651,0.792866,0.820505,0.771259,0.772954,0.767081,0.778754,0.768853,0.775669,0.771295,0.7725,0.768738,0.77808,0.798701,0.776255,0.793583,0.820026,
First Transpose (Start Local Transpose),0.787405,0.773473,0.771221,0.774519,0.787171,0.786626,0.787692,0.772781,0.76941,0.770629,0.776515,0.773587,0.768058,0.777074,0.781005,0.76799,0.771085,0.773698,0.772629,0.775145,0.795109,0.769861,0.773165,0.772316,0.771344,0.78577,0.770223,0.773816,0.771881,0.772499,0.815632,0.777342,0.782176,0.777084,0.770072,0.776401,0.77823,0.765945,0.772507,0.773489,0.802453,0.842288,0.826558,0.790656,0.778495,0.782145,0.779132,0.780033,0.793238,0.82089,0.771585,0.773274,0.767465,0.779035,0.769213,0.776015,0.771688,0.772975,0.769074,0.778422,0.799069,0.776635,0.793987,0.820395,
First Transpose (Start Receive),0.791765,0.777604,0.775643,0.77841,0.791824,0.79057,0.791737,0.776443,0.773777,0.774589,0.780808,0.777649,0.772211,0.780724,0.787526,0.771713,0.775486,0.778331,0.776574,0.779256,0.800142,0.774083,0.776787,0.776567,0.775285,0.789946,0.774369,0.777742,0.776433,0.776965,0.822019,0.780851,0.786921,0.781121,0.774171,0.780697,0.783038,0.769529,0.776235,0.777266,0.806969,0.846766,0.831828,0.794677,0.783753,0.786566,0.783009,0.78489,0.798273,0.829108,0.775716,0.777031,0.771788,0.782848,0.773311,0.780576,0.776067,0.77811,0.773366,0.782355,0.804491,0.781215,0.798076,0.82513,
First Transpose (First Receive),47.4113,46.8088,47.5447,47.4668,47.8537,47.5302,48.0534,48.0732,46.1732,45.6669,46.4698,46.4886,46.9525,46.9489,44.3164,44.3306,48.7251,48.0293,48.6065,48.5792,49.2893,49.342,50.5891,50.4747,52.6681,44.2663,47.1024,46.7852,44.9046,44.9549,43.9495,43.9578,46.676,45.9731,46.2776,46.1639,48.4126,48.2004,48.0006,48.0168,44.1619,43.6959,44.1761,44.2651,44.0452,43.8107,46.3937,43.4989,45.8434,45.2784,45.9969,45.8139,47.93,47.9786,48.3441,48.6406,45.7067,45.0948,45.853,45.7404,43.204,42.9768,44.2095,44.4985,
First Transpose (Finished Receive),48.3033,47.8226,48.2262,48.1897,48.6355,48.5583,48.7691,48.7698,48.1071,47.7259,48.5053,48.514,48.7938,48.8096,46.9099,46.6603,50.908,50.4821,51.0064,51.0013,51.6302,51.6454,52.0311,52.0403,54.3963,48.0808,49.2839,49.2226,48.2008,48.2672,47.7144,47.7208,48.6669,48.586,48.5271,48.4668,49.8724,49.8329,49.6809,49.5469,48.5343,48.6734,48.7845,48.7088,48.8009,48.4698,49.1075,45.9778,48.9823,48.4689,48.8324,48.8382,50.0991,50.0701,50.3147,50.3463,47.8097,47.5253,47.9489,47.9229,45.837,45.5229,46.913,46.9228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.3759,47.8807,48.3082,48.2435,48.7011,48.6372,48.8221,48.8238,48.1628,47.779,48.5601,48.5945,48.8475,48.8631,46.9756,46.7416,50.9655,50.5391,51.0591,51.0551,51.7,51.699,52.0852,52.0934,54.4844,48.1357,49.3388,49.2779,48.2554,48.3209,47.7685,47.7747,48.7243,48.6403,48.5814,48.5206,49.9267,49.887,49.7335,49.5998,48.5947,48.7314,48.8421,48.7671,48.8565,48.5268,49.1854,46.0333,49.0392,48.5231,48.8862,48.8928,50.1539,50.1239,50.3682,50.3992,47.8676,47.5793,48.003,47.9779,45.899,45.5769,46.9662,46.9767,
First Transpose (Send Complete),52.5737,52.7946,53.1848,53.1084,53.6086,53.6072,53.5803,53.666,52.4029,52.5289,53.5239,53.4768,53.7557,53.7157,51.8328,51.51,55.1744,55.4705,56.0343,55.9499,56.6361,56.4804,57.0283,56.5488,58.675,53.028,54.376,54.3925,53.1448,53.1236,52.6547,52.7381,52.966,53.499,53.3967,53.4635,54.8139,54.709,54.6134,54.4852,52.7851,53.6268,53.6792,53.6569,53.6241,53.4053,54.0075,50.6222,53.1835,53.4089,53.6381,53.838,55.0436,55.0191,55.088,55.4172,52.0907,52.5076,52.8717,52.0475,50.7976,50.5032,51.8243,51.7761,
1D FFT Y-Direction,52.5726,52.7879,53.1793,53.1003,53.6022,53.6001,53.5725,53.6582,52.4019,52.5241,53.5131,53.4678,53.7465,53.7072,51.826,51.5035,55.1733,55.4604,56.023,55.9399,56.6255,56.4723,57.0199,56.5425,58.6733,52.963,54.2565,54.2618,53.0398,53.0348,52.5914,52.6801,52.9645,53.4902,53.39,53.4565,54.8049,54.7003,54.6058,54.4781,52.7838,53.61,53.6648,53.6459,53.6169,53.397,53.9883,50.6147,53.1813,53.3997,53.63,53.8282,55.0366,55.0124,55.0803,55.4096,52.0893,52.5036,52.8675,52.0433,50.7896,50.4979,51.8179,51.7678,
Second Transpose (First Send),52.6344,52.8505,53.2403,53.1657,53.6678,53.6635,53.6394,53.7251,52.4642,52.5859,53.5834,53.535,53.8147,53.7725,51.8911,51.5668,55.2349,55.5274,56.095,56.0082,56.6964,56.539,57.0893,56.6071,58.7562,53.0832,54.4336,54.4512,53.201,53.1789,52.7109,52.7935,53.0266,53.5555,53.4543,53.5208,54.8764,54.7681,54.6727,54.5453,52.8489,53.687,53.7426,53.718,53.6852,53.4651,54.0723,50.6813,53.2463,53.4753,53.6965,53.9001,55.1019,55.0773,55.1468,55.4758,52.1539,52.564,52.9291,52.1044,50.8572,50.56,51.882,51.8358,
Second Transpose (Packing),52.9904,53.1885,53.5876,53.506,54.0147,54.0175,53.9867,54.0683,52.8177,52.923,53.9338,53.8768,54.1581,54.1179,52.2372,51.8991,55.5905,55.8718,56.4362,56.353,57.0572,56.8791,57.4436,56.9475,59.1825,53.4269,54.7785,54.7933,53.5399,53.5185,53.0663,53.1307,53.3823,53.9014,53.7939,53.8653,55.2269,55.1091,55.0127,54.8942,53.222,54.0752,54.1253,54.0705,54.0453,53.8128,54.4843,51.0198,53.614,53.8479,54.0426,54.2508,55.4498,55.4271,55.4887,55.8326,52.5122,52.8994,53.2685,52.4407,51.2127,50.9006,52.2263,52.1936,
Second Transpose (Start Local Transpose),52.9907,53.1889,53.588,53.5068,54.0151,54.0182,53.987,54.069,52.8181,52.9234,53.9343,53.8773,54.1586,54.1183,52.2378,51.8995,55.591,55.8722,56.4365,56.3534,57.0577,56.8795,57.4442,56.9478,59.1839,53.4273,54.7788,54.7936,53.5404,53.5191,53.0666,53.1311,53.3827,53.9019,53.7942,53.8663,55.2274,55.1095,55.0131,54.8947,53.2224,54.0756,54.1267,54.0709,54.0458,53.8133,54.4857,51.0204,53.6144,53.8493,54.0432,54.2513,55.4503,55.4275,55.4891,55.8331,52.5126,52.8998,53.2692,52.4415,51.2133,50.9011,52.2267,52.1958,
Second Transpose (Start Receive),52.9944,53.1927,53.592,53.5105,54.0192,54.0215,53.9903,54.0723,52.8219,52.9266,53.9378,53.8808,54.1623,54.1216,52.2419,51.9033,55.5946,55.8757,56.44,56.3573,57.0623,56.8828,57.4481,56.9509,59.1877,53.4308,54.7825,54.7974,53.5441,53.5229,53.07,53.1346,53.3859,53.9059,53.7979,53.872,55.2315,55.1132,55.0175,54.898,53.2257,54.0812,54.1306,54.0752,54.0502,53.8172,54.4902,51.0241,53.6176,53.8526,54.0468,54.2556,55.4537,55.4312,55.4929,55.8374,52.5165,52.903,53.2728,52.4454,51.2182,50.9053,52.2302,52.1997,
Second Transpose (First Receive),106.519,105.944,106.349,106.406,107.776,106.92,106.573,106.155,106.301,105.742,106.47,106.46,107.685,106.915,106.581,106.105,106.595,104.836,105.575,105.327,106.167,106.081,105.217,104.256,105.581,105.669,106.345,106.183,107.688,105.409,106.496,106.158,106.444,105.73,106.361,106.461,107.523,106.098,106.475,106.338,106.503,105.942,106.256,106.277,107.559,105.397,106.561,106.234,106.511,105.907,106.464,106.035,107.733,106.943,106.564,106.351,106.46,105.813,106.455,106.267,107.717,106.923,106.445,106.054,
Second Transpose (Finished Receive),106.519,105.944,106.35,106.406,107.777,106.921,106.573,106.155,106.302,105.743,106.47,106.461,107.686,106.915,106.582,106.106,106.595,104.836,105.576,105.328,106.168,106.081,105.218,104.256,105.582,105.67,106.346,106.184,107.689,105.409,106.497,106.158,106.444,105.731,106.362,106.461,107.524,106.099,106.475,106.339,106.503,105.943,106.256,106.278,107.56,105.397,106.561,106.234,106.511,105.908,106.464,106.035,107.733,106.944,106.564,106.352,106.461,105.813,106.455,106.268,107.718,106.924,106.446,106.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.531,105.957,106.363,106.418,107.789,106.932,106.584,106.167,106.313,105.755,106.483,106.473,107.697,106.928,106.595,106.118,106.607,104.992,105.645,105.518,106.253,106.236,105.346,104.268,105.623,105.682,106.359,106.195,107.701,105.42,106.508,106.17,106.457,105.742,106.374,106.474,107.536,106.11,106.486,106.35,106.517,105.956,106.268,106.293,107.572,105.409,106.574,106.247,106.524,105.919,106.476,106.048,107.744,106.954,106.575,106.363,106.473,105.825,106.467,106.281,107.73,106.936,106.459,106.067,
1D FFT X-Direction,106.972,106.378,106.792,106.833,108.21,107.353,107.008,106.595,106.747,106.174,106.908,106.896,108.112,107.353,107.017,106.539,107.15,105.419,106.058,105.936,106.678,106.652,105.767,104.695,106.069,106.103,106.785,106.623,108.131,105.841,106.937,106.594,106.919,106.159,106.793,106.899,107.961,106.537,106.914,106.77,106.957,106.374,106.69,106.709,107.992,105.829,107.007,106.671,106.962,106.346,106.892,106.467,108.164,107.38,106.997,106.786,106.908,106.245,106.893,106.701,108.161,107.352,106.883,106.486,
Run complete,106.974,106.379,106.794,106.835,108.211,107.355,107.009,106.597,106.749,106.175,106.909,106.898,108.114,107.354,107.019,106.541,107.152,105.924,106.445,106.438,107.723,106.916,106.562,106.333,106.542,106.105,106.786,106.624,108.132,105.842,106.938,106.596,106.921,106.161,106.794,106.9,107.963,106.538,106.915,106.772,106.958,106.375,106.692,106.711,107.993,105.83,107.009,106.673,106.967,106.348,106.893,106.468,108.165,107.382,106.998,106.787,106.911,106.246,106.894,106.702,108.163,107.353,106.884,106.488,

init,2022.45,1966.03,1996.38,1976.23,2000.07,1994,2005.11,1903.1,2005.75,2027.94,2036.7,2038.23,1983.08,1973.63,2020.17,2000.77,2052.96,2047.81,2039.56,2044.28,2018.79,1947.3,1983.15,1990.46,2033.62,2024.63,2026.8,2017.09,1939.88,1974.73,1968.86,1978.21,1996.6,1986.53,1987.12,1987.78,1988.39,1986.19,1987.71,1987.79,2029.1,2006.7,2019.17,2024.4,1987.72,1973.32,1977.91,1911.69,2050.21,2034.21,2030.12,2031.02,2009.7,2026.95,2017.24,2018.98,2041.91,2019.43,2023.71,2023.53,1993.05,1925.35,1973.05,1952.36,
1D FFT Z-Direction,0.363857,0.35401,0.353689,0.353462,0.355511,0.352243,0.353027,0.355694,0.351467,0.352493,0.353429,0.351906,0.352264,0.352848,0.353998,0.35309,0.36127,0.355604,0.353817,0.353928,0.351299,0.352216,0.351121,0.351388,0.360331,0.354178,0.353588,0.355582,0.353668,0.353483,0.353106,0.352105,0.353598,0.352746,0.354349,0.354421,0.357034,0.352755,0.359555,0.362094,0.355651,0.352971,0.35295,0.354044,0.354405,0.355108,0.362322,0.353777,0.352673,0.353586,0.353515,0.35266,0.352769,0.352431,0.352755,0.355079,0.361565,0.353048,0.35479,0.354104,0.356663,0.35404,0.354241,0.354248,
First Transpose (First Send),0.428371,0.416592,0.415638,0.417966,0.418565,0.415375,0.414512,0.419678,0.412605,0.415224,0.416794,0.415496,0.41396,0.415578,0.418414,0.41821,0.42299,0.417902,0.416314,0.416968,0.414228,0.415308,0.412241,0.415487,0.422632,0.417389,0.414986,0.418298,0.415673,0.415423,0.414747,0.418458,0.416806,0.414936,0.415761,0.417092,0.420657,0.415002,0.422139,0.427614,0.41813,0.416817,0.415812,0.416562,0.416727,0.418743,0.424889,0.419523,0.417411,0.416778,0.415312,0.416418,0.414387,0.415169,0.415119,0.420014,0.423213,0.415239,0.415827,0.416077,0.420909,0.417016,0.416199,0.420039,
First Transpose (Packing),0.786265,0.774913,0.769275,0.77398,0.78292,0.770451,0.767088,0.770301,0.76686,0.772332,0.774817,0.774888,0.770146,0.773938,0.782061,0.771535,0.775818,0.77355,0.778435,0.789883,0.794845,0.787947,0.784216,0.787104,0.780563,0.775381,0.769664,0.774514,0.772754,0.768918,0.771365,0.773164,0.77178,0.771736,0.774444,0.774953,0.784526,0.76994,0.779355,0.781866,0.772373,0.774896,0.77023,0.776699,0.772941,0.776148,0.788603,0.775079,0.774443,0.7739,0.773941,0.778991,0.769063,0.769983,0.770838,0.774222,0.778797,0.768604,0.771116,0.771313,0.785129,0.774019,0.771966,0.775877,
First Transpose (Start Local Transpose),0.78665,0.775261,0.769611,0.774343,0.783302,0.770848,0.767407,0.770623,0.767235,0.772728,0.775211,0.77527,0.770523,0.774201,0.782482,0.771855,0.776196,0.773846,0.778721,0.790229,0.795289,0.788314,0.784573,0.787403,0.780854,0.775798,0.770063,0.774816,0.773075,0.769233,0.771809,0.773544,0.772201,0.772144,0.774717,0.775268,0.784979,0.7703,0.779651,0.782213,0.772796,0.775222,0.770559,0.777112,0.77329,0.776463,0.788909,0.775432,0.774795,0.774302,0.774241,0.779285,0.769415,0.770246,0.771173,0.774583,0.779221,0.768988,0.771465,0.771696,0.785514,0.774309,0.772321,0.776206,
First Transpose (Start Receive),0.791102,0.779146,0.773593,0.77864,0.788392,0.7746,0.771139,0.774464,0.771619,0.777486,0.779219,0.77961,0.774579,0.777922,0.787125,0.776061,0.780402,0.778383,0.782747,0.794466,0.800151,0.792118,0.788267,0.791864,0.785011,0.77999,0.774661,0.779153,0.777422,0.773662,0.775796,0.778091,0.776677,0.776639,0.778907,0.779572,0.790387,0.77429,0.783376,0.786317,0.776913,0.779351,0.7751,0.781043,0.777468,0.78064,0.792892,0.779273,0.779503,0.778407,0.778458,0.782906,0.773051,0.773718,0.775137,0.77818,0.783518,0.773113,0.775619,0.775883,0.790174,0.778226,0.776736,0.780256,
First Transpose (First Receive),45.5478,44.5559,45.36,45.2391,46.3016,46.0676,46.8854,47.0042,45.3863,44.9487,45.6532,45.6544,45.0693,45.0904,43.5372,43.5168,48.5554,47.9012,48.4402,48.4781,49.7748,49.7514,49.9246,49.8801,47.2255,46.6842,47.2532,47.2988,45.4567,45.4553,46.5717,46.6212,46.9962,46.2366,46.4502,46.6052,47.8111,47.6176,48.0925,47.8892,44.4276,44.2843,43.3763,48.0592,44.3501,44.1753,42.6971,42.8976,47.2257,46.4834,47.2068,47.2238,49.9029,49.683,48.6856,48.65,46.4294,46.2057,46.5988,46.511,44.8542,44.907,44.7854,44.5735,
First Transpose (Finished Receive),47.3961,46.644,46.9486,46.7607,47.7888,47.5769,47.9439,47.9687,47.4204,47.0579,47.5748,47.5537,47.2242,47.2328,45.8909,45.4453,50.2196,49.8526,50.2942,50.2589,51.2105,51.0843,51.208,51.2649,48.5342,48.3082,48.6133,48.5839,47.0773,47.1591,48.0148,48.0396,48.2428,48.0691,48.1422,48.4285,48.9514,48.8057,49.13,49.0874,49.3984,49.4057,48.7237,49.8154,49.7171,49.0303,48.7375,47.6024,50.1216,49.6622,50.2885,50.3037,51.8312,51.8329,51.1523,51.3493,47.6479,47.3539,47.727,47.7496,46.6833,46.4163,46.3462,46.4386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4528,46.6976,47.0019,46.8144,47.8427,47.6303,47.9981,48.0218,47.4778,47.1138,47.6282,47.6075,47.2773,47.3144,45.9454,45.525,50.2763,49.9058,50.3479,50.3229,51.2665,51.1374,51.2622,51.3182,48.5908,48.3622,48.6663,48.6386,47.131,47.2128,48.0684,48.1218,48.2996,48.1229,48.1954,48.4829,49.0076,48.8595,49.1838,49.1411,49.4574,49.46,48.7793,49.871,49.7737,49.0863,48.7939,47.6571,50.1792,49.7154,50.3699,50.3629,51.8846,51.8868,51.2352,51.4081,47.7059,47.411,47.7808,47.804,46.7382,46.4693,46.4078,46.5198,
First Transpose (Send Complete),52.7394,51.5072,51.8861,51.6548,52.6121,52.4688,52.9681,52.5944,51.6872,52.0777,52.2832,52.4673,52.1274,52.3021,50.6623,50.375,54.472,54.7095,55.1882,55.2398,56.1263,55.8766,56.2278,56.1528,52.7779,53.2974,53.5865,53.5188,52.0407,52.0189,52.9121,53.0322,52.5019,52.6853,53.1,53.3481,53.8776,53.7204,54.1084,54.1087,53.7413,54.365,53.6858,54.5372,54.7321,53.9641,53.7067,52.4562,54.3586,54.4891,55.2789,55.2628,56.6964,56.4032,56.2259,56.2375,51.8933,52.0492,52.6783,52.6502,51.6399,51.4048,51.3708,51.0987,
1D FFT Y-Direction,52.7298,51.5021,51.8818,51.6499,52.603,52.4617,52.9614,52.5885,51.6863,52.071,52.2768,52.4606,52.1207,52.2952,50.6573,50.3696,54.4709,54.7009,55.1785,55.2309,56.1178,55.8682,56.2205,56.1449,52.7769,53.2907,53.5785,53.512,52.0352,52.0117,52.9044,53.0233,52.5007,52.6771,53.0921,53.3386,53.871,53.7145,54.1014,54.1009,53.7399,54.3557,53.6777,54.5235,54.6936,53.9549,53.6979,52.4506,54.3575,54.479,55.2687,55.2517,56.6879,56.3966,56.2183,56.2298,51.8916,52.0436,52.6717,52.643,51.6316,51.3973,51.3645,51.0909,
Second Transpose (First Send),52.8643,51.5634,51.9419,51.7099,52.674,52.525,53.0261,52.6524,51.7492,52.1347,52.3401,52.524,52.1835,52.3589,50.7208,50.4313,54.5316,54.7683,55.2466,55.2994,56.1858,55.9346,56.288,56.2136,52.8388,53.3588,53.6454,53.5745,52.0967,52.0765,52.9687,53.0887,52.5619,52.7429,53.1569,53.4069,53.9371,53.7766,54.164,54.167,53.8032,54.4232,53.7429,54.5987,54.7915,54.0211,53.7632,52.5111,54.4192,54.549,55.3377,55.3235,56.7549,56.4616,56.2846,56.2962,51.956,52.1077,52.7393,52.7141,51.7002,51.4609,51.4277,51.155,
Second Transpose (Packing),53.3079,51.8977,52.2749,52.0434,53.018,52.8615,53.3846,52.9892,52.1038,52.4704,52.6842,52.8703,52.5212,52.6973,51.0626,50.7636,54.885,55.1085,55.5857,55.6418,56.5364,56.2811,56.6353,56.555,53.2033,53.7001,53.9918,53.9222,52.4307,52.4137,53.3165,53.4361,52.925,53.0837,53.4982,53.7577,54.2856,54.1131,54.5075,54.5051,54.1627,54.7825,54.0944,54.9579,55.1489,54.3741,54.1214,52.8466,54.7846,54.8987,55.6848,55.668,57.0999,56.8037,56.6294,56.6368,52.3177,52.4519,53.0853,53.0604,52.0538,51.8022,51.7715,51.4999,
Second Transpose (Start Local Transpose),53.3083,51.8981,52.2755,52.0438,53.0184,52.862,53.385,52.9896,52.1043,52.4708,52.6847,52.8709,52.5216,52.6976,51.063,50.7641,54.8856,55.1089,55.5861,55.6425,56.5368,56.2815,56.6359,56.5554,53.2037,53.7009,53.9921,53.9227,52.4312,52.4141,53.3169,53.4364,52.9254,53.0841,53.4988,53.7585,54.286,54.1137,54.5078,54.5056,54.1632,54.7831,54.095,54.9586,55.1495,54.3747,54.1219,52.847,54.7849,54.8991,55.6853,55.6685,57.1005,56.8041,56.6301,56.6373,52.3181,52.4522,53.0857,53.0608,52.055,51.8026,51.7723,51.5005,
Second Transpose (Start Receive),53.3168,51.9014,52.2787,52.0472,53.0224,52.8656,53.3888,52.9934,52.1078,52.4748,52.6883,52.8748,52.5257,52.7008,51.0671,50.7677,54.8892,55.1122,55.5894,55.6464,56.5412,56.2852,56.6397,56.559,53.2078,53.7047,53.9959,53.9267,52.4343,52.4174,53.3208,53.4402,52.9289,53.0883,53.5023,53.7626,54.2901,54.1172,54.5115,54.509,54.1674,54.787,54.0986,54.9626,55.1531,54.378,54.1258,52.8499,54.7881,54.9025,55.6892,55.6723,57.1048,56.8076,56.6333,56.6408,52.3214,52.4555,53.0894,53.0645,52.0596,51.8076,51.7765,51.5038,
