,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.166894,0.156911,0.140696,0.138352,0.153286,0.166228,0.149753,0.13948,0.161168,0.158992,0.138747,0.143067,0.147925,0.148507,0.141144,0.147415,0.160159,0.152801,0.154044,0.151025,0.16384,0.160398,0.160625,0.15195,0.15439,0.162919,0.142099,0.139948,0.151097,0.15405,0.14597,0.145481,0.160319,0.302425,0.25061,0.269286,0.152478,0.159253,0.140285,0.154314,0.154522,0.163,0.146146,0.16563,0.152116,0.160661,0.151205,0.140588,0.156771,0.150498,0.144436,0.141612,0.164525,0.15599,0.140337,0.140194,0.15804,0.162268,0.14541,0.143115,0.154832,0.15477,0.136929,0.146926,
1D FFT Y-Direction,0.154451,0.145013,0.128621,0.126452,0.141473,0.154238,0.137483,0.127417,0.148654,0.146999,0.126153,0.130976,0.136094,0.136925,0.129273,0.135345,0.147718,0.140168,0.1421,0.139055,0.151799,0.148212,0.148521,0.139847,0.142556,0.150897,0.129918,0.127965,0.13907,0.141705,0.134277,0.133607,0.147908,0.290391,0.2384,0.257084,0.140653,0.146901,0.128467,0.142254,0.14156,0.150815,0.134565,0.153329,0.139856,0.147892,0.139271,0.12811,0.144824,0.138417,0.132544,0.129654,0.152676,0.143755,0.128062,0.12796,0.14591,0.150113,0.133608,0.130657,0.142575,0.142445,0.124575,0.134662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.167472,0.157213,0.141079,0.138796,0.153554,0.166609,0.150287,0.13993,0.161616,0.159312,0.139068,0.143522,0.14833,0.14883,0.141526,0.14789,0.160541,0.153224,0.154497,0.151575,0.164132,0.160704,0.160962,0.152312,0.154754,0.163287,0.142473,0.140282,0.15153,0.154392,0.146389,0.145754,0.160763,0.302745,0.251063,0.269818,0.152839,0.159645,0.140695,0.154691,0.154946,0.163289,0.146547,0.166123,0.152541,0.161143,0.151543,0.140968,0.157328,0.15096,0.144762,0.142063,0.164972,0.156345,0.140802,0.140629,0.158587,0.162652,0.146144,0.143444,0.155383,0.155217,0.137318,0.147299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.168,0.157457,0.14129,0.139042,0.153791,0.16692,0.150527,0.140239,0.161929,0.159477,0.139362,0.143766,0.148543,0.149055,0.141802,0.148143,0.160817,0.153468,0.154741,0.151838,0.164328,0.160919,0.161193,0.152539,0.155123,0.163573,0.142699,0.140509,0.151812,0.154622,0.146698,0.14597,0.160962,0.302982,0.25131,0.270109,0.15305,0.159884,0.140891,0.154913,0.155369,0.163589,0.146782,0.166432,0.152778,0.161359,0.151815,0.141166,0.157603,0.151204,0.145087,0.142279,0.165283,0.156559,0.141048,0.140839,0.158806,0.162927,0.146438,0.143776,0.155694,0.155502,0.137522,0.147501,
Second Transpose (Finished All2All),59.1803,56.8202,55.7752,55.7734,57.4889,57.5305,55.0826,55.7196,77.1891,73.5557,65.4921,56.5076,76.444,72.3926,58.5371,56.5379,58.3106,55.004,60.2428,56.5794,61.7965,63.3468,66.2572,58.8844,68.6874,55.9575,61.8478,67.7652,62.6646,58.843,62.6147,56.5694,67.3177,59.8609,56.7513,70.8918,72.4603,58.149,59.9691,58.1485,59.1862,55.8425,58.5427,69.219,59.1987,55.823,56.8197,61.2575,60.0889,59.2679,60.0469,62.4677,58.3293,58.8783,57.0214,62.1628,66.0933,57.1492,59.3371,56.5866,59.2356,61.379,63.7679,61.9904,
Second Transpose (Unpacking),59.1808,56.8207,55.7761,55.7741,57.4894,57.5312,55.0832,55.7201,77.1899,73.5564,65.4927,56.5081,76.4447,72.3935,58.5378,56.5385,58.3112,55.0045,60.2433,56.58,61.7973,63.3474,66.2579,58.8851,68.6883,55.9582,61.8486,67.766,62.6652,58.8436,62.6157,56.5703,67.3183,59.8613,56.7519,70.8925,72.461,58.1497,59.9698,58.149,59.1869,55.8431,58.5439,69.2197,59.1993,55.8235,56.8205,61.2581,60.0893,59.2686,60.0477,62.4683,58.3301,58.879,57.0221,62.1636,66.0941,57.15,59.3377,56.5873,59.2363,61.3797,63.7686,61.9913,
1D FFT X-Direction,59.1937,56.8323,55.7873,55.7853,57.5032,57.5459,55.0951,55.7306,77.2033,73.5712,65.5056,56.519,76.4559,72.4067,58.5489,56.5495,58.3241,55.0162,60.2547,56.5918,61.8121,63.3583,66.2693,58.8951,68.7019,55.9714,61.8614,67.7796,62.6788,58.8561,62.6298,56.5826,67.33,59.8731,56.7632,70.932,72.5022,58.1664,59.9811,58.161,59.2003,55.8549,58.5564,69.2342,59.212,55.8376,56.836,61.2699,60.1029,59.2811,60.0605,62.482,58.3462,58.8907,57.0338,62.176,66.1071,57.1627,59.3512,56.6007,59.2496,61.3926,63.7808,62.009,
Run complete,59.2047,56.844,55.7985,55.7967,57.5151,57.5572,55.1067,55.7416,77.2143,73.5824,65.5168,56.5303,76.4674,72.4245,58.5604,56.5608,58.3353,55.0275,60.2657,56.6036,61.8229,63.3696,66.2803,58.9065,68.7134,55.983,61.8725,67.7906,62.6907,58.8676,62.6418,56.5934,67.342,59.8845,56.7744,70.9576,72.5263,58.1773,59.9923,58.1792,59.219,55.8661,58.5686,69.2456,59.223,55.8483,56.8471,61.2815,60.1137,59.2927,60.0719,62.4929,58.3569,58.9019,57.0449,62.1871,66.1189,57.174,59.3629,56.6121,59.2611,61.4041,63.7918,62.0193,

init,1574.62,1568.15,1575.68,1576.48,1547.73,1548.46,1545.15,1549.08,1559.66,1553.88,1562.32,1550.01,1532.01,1549.4,1587.15,1542.95,1563.84,1568.75,1561.45,1566.02,1549.6,1538.58,1560.21,1534.34,1561.66,1558.86,1564.83,1557.79,1552.33,1558.22,1555.85,1538.96,1558.79,1562.81,1562.95,1560.33,1541.2,1552.37,1539.35,1544.68,1562.04,1573.84,1567.26,1570.89,1553.72,1527.34,1549.72,1553.16,1570.66,1569.7,1563.24,1567.93,1557.3,1553.83,1541.4,1553.12,1567.88,1557.13,1577.54,1576.14,1571.93,1574.37,1569.81,1564.29,
1D FFT Z-Direction,0.014001,0.011217,0.009284,0.010714,0.008651,0.012252,0.009847,0.010042,0.007404,0.005944,0.008609,0.008619,0.007918,0.005687,0.009238,0.008867,0.009693,0.00892,0.00943,0.008868,0.011041,0.00824,0.009151,0.008976,0.006166,0.009144,0.009096,0.008435,0.005888,0.005723,0.006408,0.005825,0.009977,0.009522,0.009439,0.019838,0.016849,0.013047,0.009383,0.009747,0.008574,0.009599,0.011013,0.010413,0.008727,0.00755,0.010995,0.008881,0.009526,0.009096,0.008684,0.00761,0.010624,0.0099,0.009388,0.01055,0.005811,0.010553,0.010364,0.009276,0.008469,0.007122,0.005563,0.008392,
First Transpose (First Send),0.029338,0.025774,0.024597,0.026327,0.024049,0.02693,0.024459,0.024958,0.022385,0.021169,0.023925,0.023827,0.02338,0.026001,0.12654,0.023176,0.02436,0.024229,0.023936,0.024215,0.026376,0.023394,0.025072,0.023447,0.020824,0.024785,0.024167,0.023582,0.021339,0.020836,0.021134,0.020664,0.025338,0.026743,0.023809,0.037827,0.036809,0.027949,0.0245,0.030515,0.023461,0.026317,0.026453,0.025536,0.023506,0.023099,0.026807,0.023955,0.024154,0.024301,0.023743,0.022348,0.026855,0.024411,0.024621,0.024655,0.020434,0.025679,0.025628,0.024841,0.023508,0.022271,0.020343,0.023629,
First Transpose (Packing),0.039054,0.035936,0.035442,0.035263,0.032732,0.036804,0.034482,0.035728,0.032959,0.032075,0.034503,0.033277,0.032862,0.035644,0.135276,0.034063,0.034427,0.033882,0.034387,0.032677,0.035984,0.032366,0.035288,0.033378,0.030564,0.033741,0.034288,0.033533,0.031073,0.028922,0.031423,0.029401,0.034812,0.036659,0.034597,0.067095,0.061222,0.038757,0.034449,0.041061,0.032853,0.035905,0.036773,0.035286,0.032016,0.031533,0.036951,0.033933,0.033804,0.033038,0.034622,0.032886,0.037117,0.033311,0.034907,0.03551,0.030134,0.035119,0.035941,0.035541,0.03199,0.031075,0.029632,0.034165,
First Transpose (Start Local Transpose),0.039338,0.036135,0.03572,0.035513,0.032996,0.037091,0.034715,0.035953,0.033179,0.032336,0.034774,0.033481,0.033146,0.035954,0.135519,0.034308,0.034673,0.034142,0.034661,0.032993,0.036265,0.032597,0.035541,0.033626,0.030829,0.033992,0.034566,0.033768,0.031393,0.02917,0.0317,0.029683,0.035091,0.036923,0.034864,0.067371,0.061469,0.039035,0.034692,0.041415,0.033128,0.036156,0.037038,0.035599,0.032354,0.031791,0.037181,0.034224,0.03407,0.033291,0.0349,0.033126,0.037346,0.033607,0.035179,0.035764,0.03042,0.035416,0.036278,0.035805,0.032239,0.031328,0.02986,0.03444,
First Transpose (Start Receive),0.049404,0.045246,0.045178,0.043622,0.040127,0.047092,0.04254,0.044251,0.040529,0.041164,0.042668,0.040596,0.041116,0.043297,0.143563,0.042705,0.04291,0.04197,0.043544,0.041184,0.045526,0.040828,0.043674,0.04143,0.039349,0.04202,0.042471,0.042123,0.03837,0.036001,0.039225,0.036976,0.043556,0.045598,0.042665,0.086903,0.077501,0.049144,0.042819,0.049985,0.042057,0.044308,0.044983,0.043788,0.040144,0.03973,0.046845,0.041505,0.042513,0.041959,0.043783,0.040872,0.046106,0.041346,0.043499,0.044082,0.038696,0.043513,0.044114,0.043635,0.040018,0.038927,0.037209,0.043216,
First Transpose (First Receive),0.090434,0.075826,0.0785,0.078118,0.081467,0.091208,0.084849,0.077026,0.080367,0.080783,0.074033,0.069542,0.07143,0.085462,0.185026,0.071295,0.085268,0.082128,0.084994,0.072538,0.086649,0.081219,0.075107,0.07143,0.081437,0.082124,0.083696,0.071322,0.079173,0.077205,0.079182,0.065731,0.090753,0.08904,0.086835,0.131262,0.13583,0.088917,0.074321,0.085212,0.084851,0.083699,0.087167,0.072445,0.079955,0.081651,0.087715,0.071949,0.085769,0.081072,0.084353,0.070613,0.089398,0.081122,0.076634,0.074634,0.080949,0.083799,0.084182,0.073197,0.083149,0.078129,0.079561,0.077279,
First Transpose (Finished Receive),0.13372,0.130161,0.129521,0.120036,0.132604,0.135597,0.117843,0.120202,0.131089,0.123248,0.116055,0.115177,0.170161,0.15874,0.226594,0.152334,0.137067,0.125554,0.124907,0.117329,0.132868,0.13155,0.125832,0.112879,0.132588,0.125746,0.11631,0.114723,0.130131,0.119836,0.111154,0.109461,0.132912,0.130946,0.127696,0.182349,0.172901,0.143451,0.119183,0.127189,0.137213,0.126886,0.128492,0.117864,0.122414,0.130436,0.121649,0.112611,0.137701,0.124983,0.115448,0.114064,0.133449,0.124499,0.11871,0.124257,0.13337,0.12763,0.115748,0.115807,0.133706,0.128484,0.120856,0.121993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145612,0.141386,0.140746,0.131183,0.144245,0.149413,0.129815,0.132659,0.143743,0.13513,0.128253,0.125867,0.185271,0.170363,0.238752,0.164303,0.149,0.137745,0.137187,0.129675,0.146016,0.143646,0.13777,0.124107,0.144854,0.137738,0.128176,0.127351,0.141716,0.131799,0.123255,0.121819,0.145293,0.143837,0.140037,0.197611,0.186836,0.155446,0.13074,0.138079,0.149499,0.139429,0.140385,0.130517,0.134475,0.142139,0.135121,0.124981,0.149838,0.136919,0.128328,0.126423,0.146975,0.136281,0.130796,0.135087,0.144919,0.139708,0.127515,0.128017,0.146214,0.141231,0.132157,0.135139,
First Transpose (Send Complete),0.165173,0.160302,0.159211,0.150352,0.161917,0.169358,0.147648,0.152634,0.161981,0.153157,0.14621,0.145258,0.204559,0.22009,0.26307,0.24023,0.167611,0.157632,0.154885,0.149411,0.165941,0.16122,0.155724,0.14603,0.16289,0.156486,0.146954,0.147303,0.160011,0.150546,0.140195,0.140267,0.179137,0.20409,0.158941,0.223095,0.210988,0.18717,0.151643,0.160452,0.167293,0.158563,0.159223,0.151326,0.151856,0.160142,0.156665,0.145081,0.167233,0.155941,0.146592,0.144858,0.16634,0.155229,0.148845,0.152985,0.162355,0.15981,0.145566,0.147277,0.164805,0.159003,0.149579,0.157317,
1D FFT Y-Direction,0.153206,0.148361,0.146972,0.137979,0.150071,0.157969,0.135488,0.140324,0.149643,0.141275,0.134293,0.133151,0.192726,0.20805,0.244808,0.228018,0.155488,0.145442,0.143072,0.137479,0.154209,0.149015,0.143522,0.134156,0.151159,0.144573,0.134271,0.135898,0.148058,0.138709,0.1284,0.128102,0.167488,0.192288,0.14722,0.210722,0.199155,0.175844,0.139836,0.148411,0.155154,0.14655,0.147665,0.1395,0.139929,0.147665,0.144953,0.13266,0.15538,0.144221,0.134841,0.132818,0.154705,0.143311,0.137088,0.141267,0.15046,0.147887,0.133654,0.134876,0.152755,0.146835,0.137706,0.14509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.165647,0.160658,0.159724,0.150788,0.162335,0.169841,0.147991,0.153098,0.16244,0.1535,0.146686,0.145714,0.205295,0.220484,0.263565,0.240647,0.168285,0.158043,0.155317,0.150016,0.166411,0.16154,0.156075,0.146432,0.163523,0.156968,0.147442,0.147724,0.160444,0.150836,0.140603,0.140577,0.179689,0.204514,0.15952,0.223528,0.211561,0.187522,0.151972,0.16089,0.167755,0.158964,0.159795,0.151802,0.152236,0.16056,0.157025,0.145702,0.167689,0.156671,0.146982,0.145259,0.166688,0.155599,0.149306,0.153487,0.162774,0.160347,0.146072,0.148038,0.165251,0.159385,0.149889,0.157614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.165928,0.160947,0.159977,0.151029,0.16261,0.170205,0.148221,0.153401,0.16285,0.153691,0.14701,0.146001,0.205507,0.220676,0.263857,0.240929,0.16863,0.158318,0.155673,0.150272,0.166682,0.161842,0.156294,0.146666,0.163852,0.157195,0.147748,0.147948,0.160703,0.151051,0.140835,0.140859,0.179988,0.204747,0.159835,0.223881,0.21183,0.187817,0.152187,0.161134,0.168037,0.159278,0.160309,0.152112,0.152436,0.160881,0.157271,0.145909,0.167971,0.157005,0.14725,0.145573,0.166984,0.15582,0.149571,0.153692,0.162994,0.1606,0.146322,0.148362,0.165511,0.159651,0.150166,0.157818,
Second Transpose (Finished All2All),60.126,64.7397,58.8903,57.2764,62.7729,57.3204,62.4168,57.2625,80.1758,68.7947,61.64,69.6836,62.742,62.9343,58.0353,60.7087,59.1939,70.8859,63.0033,59.6385,58.3825,59.9876,58.8757,60.5307,61.6479,64.685,62.4821,71.2699,59.2411,58.7255,62.4612,59.4921,64.3605,56.5056,70.4242,64.6478,62.2483,61.3717,65.5594,58.163,62.6475,62.1837,59.5523,56.4359,62.2862,62.1807,62.4419,55.4804,64.3356,62.2172,68.5532,65.8404,60.1078,62.1642,62.433,63.2066,71.0754,68.0227,66.4583,70.528,60.1307,62.1753,62.4359,60.4776,
Second Transpose (Unpacking),60.1266,64.7404,58.8912,57.277,62.7734,57.3212,62.4174,57.2633,80.1766,68.7952,61.6406,69.6844,62.7426,62.9353,58.0361,60.7094,59.1946,70.8871,63.0041,59.6396,58.3832,59.9887,58.8764,60.5316,61.6489,64.6858,62.4829,71.2706,59.2418,58.7265,62.4621,59.4928,64.3614,56.5064,70.4252,64.6485,62.2491,61.3726,65.56,58.1635,62.648,62.1844,59.553,56.4368,62.2869,62.1817,62.443,55.4811,64.3363,62.218,68.5537,65.8411,60.1086,62.1649,62.4337,63.2073,71.076,68.0234,66.4591,70.5292,60.1314,62.1759,62.4365,60.4785,
1D FFT X-Direction,60.1386,64.7528,58.9043,57.2901,62.7854,57.3371,62.4296,57.2765,80.2236,68.8095,61.6824,69.7276,62.7559,62.9498,58.0486,60.7219,59.209,70.9005,63.0162,59.6526,58.3991,60.0311,58.8896,60.5438,61.6634,64.6989,62.4961,71.2847,59.254,58.7394,62.4745,59.5056,64.3743,56.5203,70.439,64.6614,62.2621,61.415,65.5733,58.1766,62.6615,62.1969,59.566,56.4509,62.3,62.1959,62.4593,55.4955,64.3499,62.2306,68.5666,65.8552,60.125,62.1773,62.4454,63.2204,71.0893,68.0373,66.4717,70.5428,60.1447,62.1895,62.45,60.4944,
Run complete,60.1501,64.7647,58.916,57.3013,62.7969,57.348,62.4408,57.2877,80.25,68.8209,61.7071,69.7548,62.7671,62.9608,58.0606,60.7332,59.2203,70.9118,63.0276,59.6637,58.4107,60.0549,58.901,60.555,61.6747,64.7104,62.5077,71.2966,59.2657,58.7504,62.4861,59.5163,64.3859,56.5314,70.4504,64.6728,62.2741,61.4406,65.5856,58.1879,62.6727,62.2083,59.5777,56.462,62.3111,62.2067,62.47,55.5068,64.3613,62.2431,68.5844,65.8666,60.1359,62.1888,62.4569,63.2315,71.1003,68.0486,66.4827,70.5537,60.156,62.2011,62.4612,60.5053,

init,1574.62,1568.15,1575.68,1576.48,1547.73,1548.46,1545.15,1549.08,1559.66,1553.88,1562.32,1550.01,1532.01,1549.4,1587.15,1542.95,1563.84,1568.75,1561.45,1566.02,1549.6,1538.58,1560.21,1534.34,1561.66,1558.86,1564.83,1557.79,1552.33,1558.22,1555.85,1538.96,1558.79,1562.81,1562.95,1560.33,1541.2,1552.37,1539.35,1544.68,1562.04,1573.84,1567.26,1570.89,1553.72,1527.34,1549.72,1553.16,1570.66,1569.7,1563.24,1567.93,1557.3,1553.83,1541.4,1553.12,1567.88,1557.13,1577.54,1576.14,1571.93,1574.37,1569.81,1564.29,
1D FFT Z-Direction,0.01441,0.009505,0.009728,0.009491,0.009585,0.012117,0.009019,0.008722,0.020614,0.008397,0.017945,0.018738,0.009937,0.008879,0.009242,0.009147,0.009724,0.009654,0.00994,0.010579,0.011042,0.016731,0.010216,0.009518,0.010678,0.010669,0.008965,0.008989,0.010289,0.013241,0.009206,0.009158,0.009178,0.009714,0.008873,0.010919,0.009868,0.020775,0.009258,0.009531,0.009405,0.009337,0.010078,0.010617,0.009554,0.008947,0.011891,0.01278,0.010259,0.01048,0.007925,0.010721,0.011545,0.009005,0.009347,0.008365,0.009578,0.008995,0.011174,0.010766,0.010415,0.009874,0.010604,0.013936,
First Transpose (First Send),0.029523,0.024752,0.025134,0.025941,0.024354,0.028172,0.023861,0.023113,0.0397,0.023139,0.03869,0.035606,0.024957,0.023554,0.023837,0.024095,0.025097,0.024919,0.024271,0.025741,0.026376,0.034694,0.025512,0.024489,0.02582,0.026464,0.024032,0.024789,0.025986,0.028181,0.024828,0.024116,0.023949,0.026274,0.024519,0.026834,0.025114,0.038828,0.024494,0.0247,0.024531,0.023979,0.025287,0.026109,0.024817,0.025078,0.027073,0.028268,0.025633,0.025374,0.028666,0.025758,0.027831,0.024113,0.02472,0.023629,0.024545,0.024277,0.027243,0.026255,0.025439,0.02477,0.026228,0.029699,
First Transpose (Packing),0.039129,0.034578,0.035522,0.035015,0.034368,0.037873,0.034207,0.03348,0.053464,0.034275,0.062154,0.063211,0.035705,0.032363,0.033705,0.035197,0.035277,0.033762,0.035304,0.035485,0.036717,0.055851,0.034971,0.035223,0.036276,0.035921,0.033767,0.035556,0.035716,0.038169,0.034917,0.033743,0.034196,0.03673,0.035663,0.037945,0.034922,0.062273,0.035783,0.036279,0.034696,0.035015,0.035329,0.037101,0.035688,0.035766,0.038942,0.038491,0.035647,0.037663,0.038565,0.036289,0.037885,0.035909,0.035202,0.037198,0.035352,0.034826,0.03811,0.037577,0.036116,0.034587,0.036504,0.049805,
First Transpose (Start Local Transpose),0.039377,0.034836,0.035725,0.035234,0.034628,0.038098,0.034453,0.033734,0.053683,0.034505,0.062468,0.063444,0.03596,0.032568,0.033936,0.035413,0.035511,0.03399,0.035524,0.035705,0.036922,0.056077,0.035183,0.035438,0.036498,0.036128,0.033992,0.035819,0.035954,0.038381,0.035109,0.034016,0.034483,0.036963,0.035884,0.038189,0.03515,0.062545,0.035981,0.036479,0.034945,0.035254,0.035613,0.037387,0.035938,0.03606,0.039191,0.038775,0.035922,0.037939,0.038809,0.036549,0.038229,0.036221,0.035492,0.037443,0.035685,0.03515,0.038444,0.03801,0.036405,0.034901,0.036735,0.050131,
First Transpose (Start Receive),0.04855,0.043446,0.043904,0.043225,0.04339,0.048762,0.04233,0.043497,0.069252,0.04384,0.079892,0.079284,0.043926,0.041167,0.041518,0.043722,0.044609,0.04262,0.044187,0.044139,0.04707,0.071741,0.044004,0.043441,0.044984,0.044911,0.042476,0.044309,0.044654,0.047083,0.043837,0.043117,0.042683,0.045205,0.044527,0.047083,0.04409,0.079069,0.04405,0.045003,0.043323,0.042928,0.043378,0.046729,0.044867,0.044559,0.049378,0.047801,0.044444,0.046686,0.049919,0.047332,0.05155,0.044745,0.047063,0.045833,0.044364,0.043328,0.047258,0.046942,0.044921,0.043327,0.046744,0.060792,
First Transpose (First Receive),0.090608,0.081813,0.08061,0.077177,0.086254,0.091328,0.08586,0.078283,0.129942,0.108006,0.125817,0.140033,0.084725,0.083622,0.072621,0.074219,0.085706,0.085768,0.087884,0.076976,0.089515,0.133914,0.086247,0.074544,0.088312,0.078145,0.074171,0.077332,0.075213,0.08664,0.085267,0.074451,0.085586,0.089035,0.08709,0.086723,0.083163,0.148302,0.086017,0.077933,0.084766,0.073484,0.074512,0.088376,0.088982,0.087913,0.084155,0.090074,0.08852,0.088455,0.091665,0.079208,0.098172,0.085073,0.091424,0.076908,0.088733,0.076118,0.079474,0.079289,0.088084,0.085495,0.07763,0.099918,
First Transpose (Finished Receive),0.136815,0.134777,0.115474,0.122242,0.139154,0.136533,0.125543,0.122208,0.164663,0.152313,0.167228,0.165483,0.127393,0.12669,0.118491,0.116093,0.137036,0.136814,0.120508,0.119792,0.135206,0.166719,0.126605,0.11958,0.140308,0.12962,0.121203,0.123181,0.129493,0.136717,0.117348,0.12245,0.137498,0.140431,0.126881,0.132322,0.126971,0.183282,0.118179,0.121607,0.137426,0.126229,0.119889,0.129746,0.141258,0.138463,0.127262,0.12317,0.132064,0.139863,0.125385,0.121666,0.152825,0.127319,0.132472,0.120116,0.138833,0.128549,0.126122,0.123292,0.138874,0.12857,0.121727,0.135668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149289,0.145799,0.126979,0.132906,0.1512,0.150093,0.137326,0.134977,0.17632,0.166387,0.181205,0.176406,0.140172,0.138752,0.130223,0.126614,0.148817,0.149069,0.13227,0.13156,0.148747,0.181978,0.138747,0.13159,0.152422,0.141556,0.133029,0.134298,0.141773,0.148805,0.134044,0.134752,0.150178,0.151784,0.13898,0.144343,0.139335,0.198492,0.129897,0.133802,0.149723,0.1366,0.131488,0.140496,0.153246,0.150183,0.140314,0.133622,0.143786,0.151951,0.13744,0.134011,0.166064,0.140052,0.144223,0.13215,0.150765,0.140773,0.138342,0.133888,0.151385,0.140367,0.133469,0.147216,
First Transpose (Send Complete),0.168572,0.165905,0.145039,0.151346,0.168832,0.170387,0.155368,0.156815,0.197631,0.184266,0.208098,0.20238,0.158791,0.15684,0.14887,0.147647,0.167545,0.168821,0.150869,0.161813,0.169371,0.20579,0.182527,0.192507,0.171639,0.163637,0.151667,0.153284,0.16011,0.168216,0.154951,0.152648,0.169489,0.170023,0.157341,0.163981,0.170143,0.223051,0.177189,0.19976,0.167739,0.153972,0.152284,0.16424,0.171158,0.168218,0.160604,0.15548,0.161804,0.170905,0.155535,0.164466,0.186092,0.160995,0.162,0.150809,0.169158,0.159165,0.156839,0.157364,0.172353,0.159703,0.151949,0.169683,
