,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,238.003,230.146,226.451,225.771,226.308,224.869,225.293,225.853,225.837,216.02,223.953,226.003,222.282,230.175,221.586,224.732,215.062,219.756,220.839,224.701,215.147,217.299,219.235,226.008,226.144,212.165,217.743,223.287,224.428,214.462,218.376,224.687,218.608,209.956,217.308,224.632,227.108,210.622,217.78,226.645,220.342,206.888,225.505,225.299,220.979,206.929,225.562,224.617,

init,1644.08,1648,1644.9,1643.62,1640.59,1640.51,1625.34,1594.63,1635.19,1626.04,1629.7,1635.45,1627.73,1622.05,1614.9,1622.71,1644.12,1639,1639.02,1635.03,1618.12,1610.74,1616.42,1619.41,1630.73,1629.09,1628.79,1621.37,1603.49,1605.78,1599.96,1611.71,1634.27,1635.27,1641.03,1661.05,1598.8,1627.77,1624.87,1627.51,1644.73,1650.34,1644.72,1650.81,1626.74,1631.27,1625.72,1624.93,
1D FFT Z-Direction,0.016756,0.007353,0.017941,0.006327,0.008078,0.006611,0.008956,0.016516,0.007651,0.006577,0.006773,0.007524,0.01695,0.007231,0.006753,0.005815,0.006548,0.006542,0.005995,0.006576,0.00611,0.006458,0.006076,0.006091,0.006717,0.007872,0.006426,0.007276,0.006655,0.006812,0.007076,0.006114,0.00663,0.007046,0.007199,0.007298,0.0058,0.006846,0.006515,0.005948,0.007018,0.007674,0.011939,0.005817,0.006441,0.007399,0.018943,0.006895,
First Transpose (First Send),0.094947,0.084539,0.097636,0.083014,0.084992,0.091591,0.082994,0.094587,0.083946,0.086404,0.084694,0.081546,0.094745,0.082917,0.081025,0.083455,0.081999,0.08398,0.084601,0.083336,0.080866,0.082655,0.09005,0.082781,0.084094,0.085124,0.082105,0.083138,0.080924,0.085368,0.084851,0.081052,0.081397,0.080699,0.081417,0.083441,0.08083,0.083076,0.081672,0.081635,0.083461,0.083336,0.091529,0.083298,0.078743,0.084409,0.099098,0.083271,
First Transpose (Packing),0.106434,0.094985,0.123083,0.092406,0.095834,0.103643,0.094024,0.108592,0.0941,0.097002,0.094897,0.092039,0.120256,0.092131,0.091608,0.093648,0.091582,0.095278,0.095438,0.092724,0.090047,0.09306,0.100851,0.09184,0.095204,0.094496,0.092035,0.09263,0.09051,0.096227,0.096025,0.091433,0.108286,0.092352,0.098199,0.112415,0.102117,0.10565,0.107538,0.093292,0.095726,0.093657,0.113272,0.096457,0.095276,0.107622,0.123003,0.095654,
First Transpose (Start Local Transpose),0.106717,0.095202,0.123299,0.092642,0.096091,0.103911,0.094273,0.108836,0.094338,0.097238,0.095128,0.092266,0.120449,0.092384,0.09183,0.093834,0.091847,0.095514,0.095681,0.092928,0.090292,0.093307,0.101089,0.092042,0.09544,0.094734,0.092362,0.092873,0.090682,0.096464,0.09625,0.091686,0.108498,0.092589,0.09844,0.112642,0.102329,0.105962,0.107827,0.093534,0.095931,0.093877,0.113527,0.096677,0.095515,0.107828,0.123214,0.095885,
First Transpose (Start Receive),0.116759,0.103516,0.138394,0.101262,0.104172,0.112644,0.104356,0.125174,0.105039,0.104778,0.10441,0.100178,0.135264,0.101405,0.102619,0.102861,0.100159,0.103777,0.104176,0.100627,0.098098,0.101093,0.10892,0.100035,0.103518,0.103225,0.099977,0.101057,0.098671,0.104817,0.1038,0.098769,0.117725,0.10078,0.105983,0.121796,0.110136,0.114046,0.115439,0.101673,0.104159,0.100412,0.131895,0.104304,0.10321,0.115684,0.139785,0.104537,
First Transpose (First Receive),0.255889,0.370699,0.291192,0.368093,0.373687,0.369091,0.375703,0.274857,0.24541,0.372202,0.240762,0.365877,0.403316,0.369337,0.244175,0.370989,0.243528,0.369323,0.242657,0.354628,0.368117,0.371496,0.247292,0.351814,0.243412,0.371464,0.236589,0.368051,0.238895,0.36806,0.240867,0.35155,0.256296,0.362446,0.239219,0.369669,0.24743,0.371865,0.251847,0.350279,0.242887,0.357254,0.277289,0.353609,0.240855,0.379256,0.293889,0.366961,
First Transpose (Finished Receive),0.763202,0.744667,0.662774,0.618358,0.743912,0.749021,0.62878,0.650915,0.746046,0.74603,0.650412,0.607789,0.782483,0.737832,0.60997,0.627254,0.73795,0.742208,0.614626,0.610349,0.748225,0.742536,0.659868,0.612487,0.749769,0.742255,0.642537,0.617379,0.730859,0.738514,0.651808,0.612089,0.742317,0.723132,0.636635,0.626536,0.734378,0.729846,0.616093,0.600392,0.731431,0.721847,0.645504,0.602942,0.732027,0.741457,0.663652,0.608118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.790401,0.771069,0.687838,0.644681,0.77086,0.775755,0.657436,0.67836,0.772749,0.772842,0.676985,0.634952,0.814105,0.764956,0.636946,0.652525,0.765239,0.768965,0.641142,0.636021,0.77484,0.768597,0.685925,0.638444,0.777328,0.768206,0.667012,0.645414,0.757461,0.76498,0.678312,0.638255,0.769582,0.749794,0.662593,0.651637,0.760106,0.757322,0.642467,0.625241,0.756806,0.748001,0.672988,0.628345,0.75845,0.767821,0.689382,0.635338,
First Transpose (Send Complete),0.925849,0.859215,0.828966,0.72593,0.873835,0.860216,0.739117,0.823383,0.904536,0.853309,0.808478,0.714198,0.942535,0.843374,0.863948,0.733571,0.907346,0.853866,0.804067,0.721206,0.914109,0.849223,0.8247,0.743567,0.903809,0.849646,0.818788,0.724996,0.8924,0.845714,0.815939,0.738087,0.855638,0.830624,0.801776,0.741761,0.849935,0.840378,0.805591,0.70775,0.848281,0.824728,0.801199,0.745572,0.852626,0.850736,0.818786,0.716343,
1D FFT Y-Direction,0.797921,0.777779,0.753078,0.650244,0.777119,0.781848,0.664475,0.74844,0.778136,0.77887,0.73669,0.640875,0.826663,0.770015,0.789027,0.658586,0.771057,0.774479,0.730155,0.644285,0.781062,0.774106,0.750174,0.668271,0.782708,0.773558,0.745288,0.651469,0.763476,0.771033,0.734309,0.663001,0.775284,0.756327,0.728201,0.666637,0.765498,0.763038,0.735251,0.631771,0.762144,0.753637,0.723663,0.671132,0.764129,0.773986,0.745455,0.640625,
Second Transpose (First Send),0.928776,0.861479,0.83533,0.727693,0.875823,0.862002,0.742243,0.832239,0.906658,0.855687,0.810748,0.71609,0.946201,0.845487,0.865903,0.735143,0.909236,0.856043,0.80638,0.722925,0.916133,0.851701,0.826864,0.745651,0.906,0.851256,0.820928,0.726725,0.894261,0.84817,0.817786,0.739786,0.857666,0.832661,0.803956,0.744418,0.853001,0.842413,0.807313,0.710119,0.850065,0.826902,0.804704,0.747658,0.854375,0.853014,0.828625,0.718203,
Second Transpose (Packing),0.926436,0.859587,0.829391,0.726244,0.874204,0.860496,0.739934,0.82374,0.904961,0.853702,0.808986,0.714843,0.942931,0.843705,0.864304,0.733908,0.90782,0.854279,0.804484,0.721492,0.914371,0.849561,0.825031,0.743825,0.904167,0.849887,0.819434,0.725357,0.892777,0.846234,0.816353,0.738331,0.856029,0.831043,0.802332,0.742279,0.850685,0.840804,0.805862,0.708192,0.848599,0.825048,0.801529,0.745961,0.852951,0.851395,0.819238,0.716735,
Second Transpose (Start Local Transpose),0.957029,0.888484,0.899668,0.753836,0.902467,0.886169,0.784279,0.892053,0.932977,0.883744,0.837186,0.740229,1.01072,0.871039,0.893382,0.760179,0.937358,0.883377,0.835075,0.747102,0.939946,0.876227,0.850838,0.76783,0.933712,0.877215,0.847291,0.751957,0.921568,0.872575,0.843455,0.763592,0.88794,0.859772,0.830576,0.772313,0.898232,0.885308,0.831597,0.736491,0.90441,0.855368,0.878438,0.774893,0.88666,0.879407,0.895787,0.744785,
Second Transpose (Start Receive),0.961527,0.894368,0.909683,0.758471,0.906828,0.890172,0.789471,0.896711,0.93764,0.888283,0.842707,0.744385,1.01563,0.875318,0.89767,0.764057,0.943067,0.888946,0.840938,0.752147,0.945144,0.881254,0.855492,0.773026,0.939356,0.886153,0.852872,0.757616,0.926621,0.877527,0.849525,0.769249,0.893907,0.864601,0.835577,0.777885,0.904657,0.89222,0.839191,0.741684,0.910977,0.860343,0.88687,0.779463,0.892548,0.888053,0.906345,0.7496,
Second Transpose (First Receive),230.085,226.627,229.131,212.295,222.473,229.143,215.361,244.113,224.111,217.903,216.665,215.148,230.607,215.73,218.88,221.991,214.406,218.431,209.924,216.225,214.573,214.192,210.158,217.131,215.408,210.449,219.171,210.784,215.108,208.099,216.921,208.124,232.424,208.171,215.887,208.605,226.446,208.795,216.357,209.751,215.271,211.346,225.326,204.689,219.735,220.033,228.583,204.79,
Second Transpose (Finished Receive),230.085,226.628,229.131,212.295,222.474,229.144,215.362,244.113,224.112,217.903,216.665,215.149,230.607,215.731,218.881,221.991,214.407,218.432,209.925,216.226,214.574,214.193,210.159,217.131,215.408,210.45,219.172,210.785,215.109,208.1,216.922,208.125,232.425,208.172,215.887,208.606,226.446,208.796,216.358,209.752,215.271,211.347,225.327,204.69,219.736,220.034,228.584,204.791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.094,226.642,229.139,212.304,222.483,229.152,215.373,244.121,224.121,217.911,216.675,215.158,230.616,215.74,218.914,221.999,214.416,218.442,209.934,216.235,214.583,214.201,210.167,217.139,215.417,210.458,219.181,210.793,215.117,208.109,216.931,208.134,232.434,208.18,215.895,208.615,226.456,208.804,216.366,209.759,215.28,211.355,225.336,204.699,219.744,220.042,228.593,204.799,
1D FFT X-Direction,230.112,226.674,229.156,212.32,222.501,229.169,215.396,244.138,224.139,217.927,216.692,215.176,230.632,215.758,218.955,222.015,214.581,218.458,210.158,216.254,214.617,214.218,210.186,217.164,215.435,210.479,219.195,210.809,215.133,210.46,216.948,208.152,232.451,208.195,215.911,209.775,226.472,208.821,216.38,209.778,215.295,211.372,225.352,204.781,219.761,220.058,228.613,204.857,
Run complete,230.232,226.751,229.233,212.399,222.623,229.25,215.476,244.217,224.266,218.007,216.774,215.256,230.751,215.834,219.034,222.092,214.706,218.537,210.235,216.335,214.734,214.296,210.261,217.242,215.568,210.558,219.268,210.89,215.27,210.544,217.023,208.233,232.542,208.269,215.988,209.854,226.56,208.896,216.465,209.856,215.386,211.451,225.428,204.876,219.843,220.137,228.684,204.932,

init,1644.08,1648,1644.9,1643.62,1640.59,1640.51,1625.34,1594.63,1635.19,1626.04,1629.7,1635.45,1627.73,1622.05,1614.9,1622.71,1644.12,1639,1639.02,1635.03,1618.12,1610.74,1616.42,1619.41,1630.73,1629.09,1628.79,1621.37,1603.49,1605.78,1599.96,1611.71,1634.27,1635.27,1641.03,1661.05,1598.8,1627.77,1624.87,1627.51,1644.73,1650.34,1644.72,1650.81,1626.74,1631.27,1625.72,1624.93,
1D FFT Z-Direction,0.017242,0.008844,0.008314,0.007985,0.008387,0.008143,0.009725,0.008455,0.010017,0.006565,0.009051,0.007288,0.007006,0.006588,0.014584,0.00565,0.00675,0.005547,0.007229,0.006764,0.009628,0.00663,0.006544,0.006153,0.007817,0.00618,0.007301,0.007411,0.006993,0.006505,0.006679,0.005792,0.03539,0.006677,0.00696,0.00735,0.006173,0.00614,0.006164,0.006105,0.006566,0.007302,0.007133,0.007273,0.006897,0.006442,0.009213,0.007025,
First Transpose (First Send),0.10931,0.084131,0.085223,0.083892,0.086757,0.082613,0.085347,0.08671,0.088964,0.085774,0.083628,0.084419,0.081374,0.084023,0.099633,0.085104,0.082072,0.080053,0.084301,0.082725,0.089079,0.086695,0.085322,0.083687,0.085974,0.080845,0.085242,0.080873,0.085775,0.084281,0.083611,0.080217,0.115368,0.08315,0.084148,0.084381,0.081344,0.175124,0.086421,0.171207,0.080452,0.171323,0.081765,0.08232,0.080968,0.084844,0.085263,0.083931,
First Transpose (Packing),0.131218,0.095305,0.095647,0.093998,0.097894,0.09386,0.0958,0.097287,0.0999,0.096555,0.093748,0.094544,0.091483,0.093149,0.120512,0.095621,0.090904,0.090743,0.094102,0.092175,0.099165,0.097429,0.095137,0.092944,0.09563,0.091377,0.094649,0.090575,0.115586,0.106584,0.094711,0.102467,0.133738,0.094326,0.096966,0.09508,0.094488,0.190866,0.105286,0.190636,0.10143,0.185888,0.102709,0.09361,0.094819,0.096711,0.098688,0.093385,
First Transpose (Start Local Transpose),0.131602,0.095549,0.095851,0.094221,0.098136,0.09417,0.096044,0.097514,0.100099,0.096797,0.093989,0.094746,0.091688,0.09342,0.120742,0.095827,0.091176,0.090974,0.094374,0.092461,0.099383,0.097667,0.095419,0.093158,0.095832,0.09165,0.094896,0.09083,0.115793,0.106831,0.09498,0.102701,0.133965,0.094535,0.097213,0.095308,0.094676,0.191104,0.105577,0.19088,0.101654,0.186085,0.102954,0.093871,0.095029,0.096922,0.098915,0.093577,
First Transpose (Start Receive),0.139168,0.104276,0.10396,0.102136,0.106765,0.102557,0.105809,0.105333,0.108624,0.105435,0.10297,0.103321,0.10013,0.10196,0.137571,0.10401,0.098773,0.099379,0.102377,0.10027,0.108128,0.105283,0.103291,0.101915,0.104885,0.100301,0.102482,0.098589,0.123857,0.115346,0.103037,0.111139,0.143391,0.101781,0.104698,0.10341,0.102675,0.199064,0.1138,0.198614,0.109788,0.193431,0.110729,0.102451,0.103086,0.108175,0.10911,0.101282,
First Transpose (First Receive),0.364874,0.374247,0.247224,0.239501,0.381069,0.37043,0.245925,0.357639,0.250302,0.369493,0.241398,0.240691,0.247125,0.361063,0.404977,0.247285,0.240495,0.367166,0.238778,0.355747,0.249326,0.364787,0.243521,0.238366,0.246528,0.36864,0.240337,0.365462,0.263523,0.375156,0.245078,0.248819,0.293327,0.3588,0.240713,0.238969,0.373022,0.453172,0.376206,0.331684,0.247192,0.446689,0.375823,0.237153,0.24909,0.366197,0.358633,0.240771,
First Transpose (Finished Receive),0.735096,2.45694,2.45644,2.34077,0.76039,0.739023,0.65296,0.607161,0.758874,0.745889,0.612372,0.608846,0.747621,0.733987,0.660167,0.625453,0.735104,0.740297,0.653659,0.601883,0.75406,0.737965,0.627763,0.615294,0.73879,0.739463,0.618078,0.619123,0.758085,0.750402,0.620626,0.615163,0.774378,2.48023,2.48856,2.37177,0.730998,0.822535,0.624712,0.71692,0.729676,0.808334,0.61503,0.607604,0.73917,0.733321,0.60689,0.65002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.76319,2.48287,2.48203,2.3674,0.787133,0.766685,0.680316,0.633296,0.785111,0.769742,0.638004,0.635401,0.774152,0.76188,0.690567,0.651991,0.762414,0.766519,0.681167,0.62712,0.781558,0.763948,0.655655,0.638569,0.765431,0.764573,0.644023,0.645116,0.785274,0.776085,0.646638,0.640107,0.802578,2.50577,2.51319,2.39572,0.757497,0.849465,0.65059,0.742602,0.755654,0.834852,0.641396,0.633531,0.765292,0.760632,0.634473,0.676359,
First Transpose (Send Complete),0.901564,2.56283,2.76334,2.89026,0.920019,0.846464,0.76669,0.832603,0.921591,0.853817,0.724625,0.717283,0.903911,0.845649,0.821797,0.750494,0.897129,0.849701,0.819619,0.73375,0.909006,0.845178,0.815861,0.721788,0.906176,0.84573,0.828718,0.7238,0.904608,0.860084,0.826305,0.724449,0.901158,2.95906,2.72459,2.47749,0.853371,0.928688,0.731177,0.90696,0.847955,0.916066,0.881898,0.765862,0.855773,0.843625,0.804767,0.758785,
1D FFT Y-Direction,0.77218,2.48932,2.68982,2.81529,0.797196,0.771639,0.687959,0.761947,0.790596,0.776805,0.644984,0.641567,0.779893,0.768142,0.746994,0.673881,0.768129,0.771562,0.747695,0.657011,0.788217,0.770318,0.742029,0.645783,0.771368,0.770231,0.748872,0.650667,0.790942,0.783504,0.753584,0.64672,0.809729,2.88724,2.65103,2.40313,0.762464,0.854998,0.656803,0.823534,0.761231,0.841129,0.810312,0.691958,0.773532,0.76659,0.734646,0.681587,
Second Transpose (First Send),0.904862,2.56567,2.76581,2.89247,0.922029,0.848878,0.769254,0.839874,0.923727,0.855965,0.726593,0.719165,0.9058,0.848052,0.824904,0.752377,0.900011,0.851572,0.821907,0.735936,0.911313,0.847217,0.818,0.7237,0.908515,0.847668,0.830609,0.725846,0.906567,0.862198,0.827948,0.726762,0.903815,2.96182,2.72759,2.48011,0.855689,0.931042,0.733392,0.911352,0.849866,0.918633,0.883556,0.767721,0.857427,0.845475,0.807324,0.760577,
Second Transpose (Packing),0.902183,2.56326,2.76372,2.89059,0.920509,0.846835,0.767174,0.832948,0.922126,0.854235,0.72506,0.717705,0.904248,0.846128,0.822366,0.750877,0.897862,0.850032,0.820171,0.734136,0.909361,0.845549,0.816351,0.72205,0.906678,0.845983,0.829093,0.724146,0.904889,0.860424,0.826651,0.724714,0.901603,2.95952,2.72503,2.47787,0.853712,0.929196,0.731474,0.907408,0.848288,0.916448,0.882126,0.766281,0.856078,0.844008,0.805188,0.759257,
Second Transpose (Start Local Transpose),0.944014,2.6029,2.81734,2.92982,0.949322,0.875929,0.793894,0.884846,0.952256,0.879536,0.752167,0.745048,0.94251,0.873723,0.882603,0.775732,0.925983,0.879104,0.847966,0.761385,0.936425,0.874659,0.842852,0.748211,0.93485,0.87339,0.856398,0.750701,0.932824,0.889097,0.855084,0.752851,0.948285,2.99648,2.75991,2.51322,0.882074,0.958166,0.759652,0.949285,0.875618,0.947792,0.928527,0.794238,0.885082,0.876411,0.856587,0.7886,
Second Transpose (Start Receive),0.948434,2.60828,2.82313,2.93492,0.953272,0.879807,0.798564,0.888875,0.95598,0.883564,0.756326,0.748889,0.946545,0.877352,0.887038,0.780077,0.931158,0.883939,0.853046,0.766487,0.941469,0.87972,0.847928,0.753493,0.940749,0.878992,0.861783,0.755682,0.938472,0.894921,0.860293,0.757904,0.9544,3.00203,2.76524,2.51915,0.887036,0.963487,0.764655,0.955029,0.881071,0.952803,0.934153,0.799576,0.890111,0.882484,0.863813,0.793774,
Second Transpose (First Receive),233.725,235.505,233.096,242.801,230.453,225.381,231.131,226.625,230.233,224.307,243.328,225.162,229.08,224.583,238.698,225.832,227.96,222.225,231.001,225.06,227.673,221.948,231.549,224.821,230.203,222.311,231.165,225.161,227.884,224.994,231.184,225.878,237.385,229.343,232.687,246.268,243.434,225.749,229.676,229.15,231.464,223.874,231.086,225.746,232.686,224.217,231.084,225.783,
Second Transpose (Finished Receive),233.726,235.506,233.097,242.802,230.454,225.382,231.132,226.626,230.233,224.307,243.329,225.162,229.08,224.583,238.698,225.833,227.961,222.226,231.003,225.061,227.674,221.949,231.55,224.822,230.204,222.312,231.166,225.161,227.885,224.994,231.185,225.879,237.386,229.344,232.689,246.269,243.435,225.75,229.677,229.15,231.464,223.875,231.087,225.747,232.687,224.218,231.085,225.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.734,235.514,233.106,242.81,230.463,225.39,231.141,226.633,230.241,224.317,243.358,225.171,229.089,224.593,238.708,225.841,227.976,222.243,231.034,225.094,227.683,221.963,231.562,224.83,230.212,222.321,231.175,225.169,227.893,225.004,231.214,225.887,237.396,229.353,232.718,246.278,243.443,225.763,229.686,229.159,231.473,223.884,231.096,225.756,232.695,224.227,231.096,225.813,
1D FFT X-Direction,233.752,235.53,233.124,242.828,230.479,225.408,231.16,226.649,230.258,224.334,243.4,225.188,229.104,224.609,243.319,225.858,228.011,222.286,231.585,225.146,227.969,222.21,231.606,225.035,230.23,222.341,231.192,225.185,227.909,225.021,231.254,225.903,241.344,229.37,232.762,246.295,243.458,225.797,229.702,229.177,231.489,223.902,231.111,225.776,232.711,224.246,231.116,225.853,
Run complete,233.874,235.611,233.2,242.902,230.616,225.487,231.242,226.729,230.393,224.41,243.474,225.265,229.241,224.691,243.396,225.937,228.134,222.359,231.657,225.219,228.093,222.288,231.686,225.109,230.363,222.422,231.275,225.264,228.047,225.103,231.336,225.985,241.427,229.446,232.837,246.376,243.551,225.877,229.778,229.251,231.571,223.978,231.195,225.854,232.791,224.328,231.193,225.926,

init,1644.08,1648,1644.9,1643.62,1640.59,1640.51,1625.34,1594.63,1635.19,1626.04,1629.7,1635.45,1627.73,1622.05,1614.9,1622.71,1644.12,1639,1639.02,1635.03,1618.12,1610.74,1616.42,1619.41,1630.73,1629.09,1628.79,1621.37,1603.49,1605.78,1599.96,1611.71,1634.27,1635.27,1641.03,1661.05,1598.8,1627.77,1624.87,1627.51,1644.73,1650.34,1644.72,1650.81,1626.74,1631.27,1625.72,1624.93,
1D FFT Z-Direction,0.016137,0.008489,0.006839,0.006471,0.00667,0.007627,0.009997,0.006798,0.006854,0.055604,0.015956,0.008109,0.006879,0.006536,0.006293,0.006287,0.009259,0.008781,0.015035,0.020717,0.008463,0.009471,0.007408,0.007763,0.006696,0.006736,0.005889,0.005986,0.007007,0.007177,0.014452,0.005939,0.007297,0.007199,0.016558,0.006797,0.00655,0.008011,0.006241,0.006407,0.006694,0.006721,0.006566,0.064705,0.063425,0.006947,0.009147,0.016812,
First Transpose (First Send),0.094282,0.086873,0.081929,0.082029,0.083081,0.086815,0.086429,0.084165,0.082672,0.178273,0.094408,0.099265,0.095816,0.086476,0.081807,0.08204,0.087535,0.085257,0.095479,0.102086,0.088186,0.08682,0.084388,0.084163,0.083068,0.094561,0.081923,0.082516,0.081358,0.083808,0.096991,0.084544,0.083822,0.084297,0.096928,0.083762,0.081229,0.083713,0.084489,0.082901,0.078911,0.097346,0.084742,0.212785,0.164142,0.082229,0.087325,0.097062,
First Transpose (Packing),0.106373,0.098391,0.092088,0.092996,0.09474,0.09745,0.097359,0.093885,0.093813,0.234038,0.114055,0.114179,0.119867,0.095859,0.090614,0.091622,0.112957,0.125046,0.117188,0.134548,0.114187,0.11482,0.101437,0.111945,0.093759,0.116318,0.093122,0.093047,0.090889,0.095782,0.119754,0.094536,0.094841,0.09738,0.122198,0.096023,0.093392,0.099698,0.095764,0.094431,0.091005,0.120126,0.095741,0.243399,0.210006,0.09461,0.099937,0.11884,
First Transpose (Start Local Transpose),0.106668,0.098615,0.092316,0.093225,0.095008,0.09775,0.097613,0.094124,0.094028,0.234272,0.114295,0.114406,0.120097,0.096093,0.090833,0.091848,0.113242,0.125292,0.117415,0.134809,0.114429,0.115081,0.101758,0.112264,0.09394,0.11659,0.093416,0.093288,0.091152,0.096022,0.120046,0.094781,0.095052,0.097599,0.122425,0.096228,0.093583,0.099931,0.096046,0.094656,0.091237,0.120383,0.095951,0.24369,0.210263,0.094815,0.100168,0.119056,
First Transpose (Start Receive),0.116628,0.108163,0.100498,0.101612,0.103706,0.10571,0.106933,0.102062,0.102581,0.249249,0.127961,0.121588,0.127308,0.104669,0.097912,0.099506,0.121086,0.133218,0.133991,0.151579,0.122533,0.122922,0.110061,0.12123,0.102865,0.123669,0.102161,0.101605,0.098923,0.104407,0.138215,0.102416,0.103765,0.105585,0.137794,0.104599,0.101376,0.108169,0.103985,0.103752,0.099594,0.127404,0.104217,0.259015,0.228361,0.10303,0.110591,0.136075,
First Transpose (First Receive),0.260394,0.374751,0.24301,0.23898,0.243795,0.369927,0.25159,0.239771,0.379085,0.305223,0.404223,0.228207,0.351988,0.246998,0.242086,0.236976,0.389109,0.391298,0.285255,0.302037,0.387908,0.381022,0.250545,0.257821,0.245389,0.226161,0.248627,0.245481,0.239317,0.368583,0.285131,0.357639,0.242416,0.36679,0.283796,0.368841,0.239573,0.360516,0.23919,0.240183,0.363446,0.223772,0.369503,0.334846,0.505638,0.242959,0.254887,0.403118,
First Transpose (Finished Receive),0.776446,0.75593,0.626414,0.650896,0.754196,0.736156,0.628208,0.651635,3.37849,0.794911,3.21974,2.71767,0.721378,1.35318,1.35415,1.23705,0.763575,0.773433,0.656176,0.714873,0.75819,0.752301,0.660201,0.658365,3.23665,0.709507,3.10571,3.23703,0.741589,0.744011,0.654669,0.610624,0.736402,0.727917,0.641961,0.617066,0.731698,0.723099,0.649709,0.603412,3.243,0.703755,3.1081,2.59235,0.858829,1.50362,1.50719,1.38913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.803002,0.780358,0.651956,0.676483,0.781724,0.76329,0.655756,0.677483,3.40592,0.820881,3.24836,2.74348,0.750075,1.37773,1.37962,1.26206,0.790649,0.799408,0.684899,0.741768,0.784757,0.77771,0.687841,0.682272,3.26428,0.734965,3.13181,3.26251,0.768408,0.77095,0.681973,0.637242,0.764306,0.754332,0.666029,0.643886,0.758232,0.748058,0.678788,0.627598,3.26893,0.731592,3.13459,2.62165,0.887292,1.52722,1.53317,1.41487,
First Transpose (Send Complete),0.946938,0.864172,0.734007,0.762485,0.91331,0.84555,0.817309,0.758919,3.80434,0.915805,3.33477,2.86977,0.870384,1.45712,1.66692,1.7802,0.931032,0.881734,0.770798,0.859299,0.927284,0.859464,0.769801,0.829668,3.70885,0.82007,3.22355,3.41712,0.892089,0.851809,0.829943,0.733927,0.851796,0.835683,0.816674,0.727828,0.848898,0.832542,0.803667,0.730325,3.65369,0.814185,3.21405,2.77682,0.985911,1.64439,1.87473,1.99091,
1D FFT Y-Direction,0.811868,0.788418,0.657895,0.682134,0.78832,0.770619,0.741284,0.683323,3.68296,0.840451,3.25785,2.79252,0.755899,1.38343,1.59313,1.70877,0.797877,0.806072,0.694952,0.783517,0.791706,0.784737,0.693634,0.756335,3.57746,0.740831,3.13734,3.34411,0.773918,0.776082,0.756378,0.658173,0.770411,0.759764,0.745183,0.650532,0.76301,0.755429,0.72769,0.654188,3.57867,0.738176,3.14028,2.70253,0.904104,1.56814,1.80299,1.92011,
