,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),270.521,272.657,274.364,274.554,274.84,273.759,270.692,267.376,284.625,288.729,291.932,290.221,293.482,294,296.037,296.019,272.531,274.721,277.572,278.454,274.652,271.732,276.472,276.739,271.938,273.641,278.038,277.859,276.538,277.511,275.969,274.66,265.03,267.803,268.538,268.573,263.787,266.809,266.713,265.12,304.35,278.782,277.663,277.008,272.282,271.035,272.527,273.31,
Second Transpose (First Receive),542.068,541.936,542.02,541.334,580.78,580.956,572.42,574.049,542.476,528.772,531.932,532.48,529.273,527.741,527.136,524.084,542.025,542.192,542.149,540.116,580.21,580.876,573.211,573.583,541.854,541.603,542.688,541.076,580.425,580.938,573.268,574.083,541.298,541.733,542.447,538.818,579.992,580.474,572.816,573.72,534.211,541.089,542.243,539.959,580.593,580.611,572.911,574.03,
Second Transpose (Finished Receive),542.068,541.937,542.02,541.334,580.781,580.957,572.422,574.05,542.477,528.773,531.933,532.481,529.273,527.742,527.137,524.085,542.026,542.193,542.149,540.116,580.21,580.877,573.212,573.584,541.854,541.604,542.689,541.077,580.426,580.939,573.27,574.084,541.299,541.734,542.448,538.819,579.993,580.475,572.817,573.72,534.212,541.09,542.244,539.96,580.593,580.611,572.912,574.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.087,541.959,542.038,541.355,580.799,580.974,572.531,574.069,542.494,528.804,531.953,532.503,529.419,527.765,527.186,524.106,542.044,542.211,542.168,540.135,580.23,580.894,573.23,573.603,541.874,541.621,542.708,541.096,580.445,580.957,573.288,574.104,541.317,541.75,542.467,538.836,580.012,580.493,572.835,573.738,534.39,541.108,542.26,539.978,580.613,580.627,572.93,574.05,
1D FFT X-Direction,544.706,544.017,544.084,543.395,582.856,583.027,574.618,576.122,545.082,544.198,544.681,543.342,582.8,582.951,575.287,576.18,545.144,544.339,544.294,542.268,582.358,583.057,575.339,575.731,545.063,543.723,544.805,543.193,582.591,583.055,575.408,576.206,544.452,543.925,544.576,540.982,582.114,582.659,574.948,575.858,545.295,543.227,544.427,542.111,582.771,582.716,575.059,576.187,
Run complete,544.707,544.018,544.084,543.396,582.856,583.028,574.618,576.123,545.082,544.198,544.682,543.343,582.8,582.952,575.287,576.18,545.144,544.339,544.295,542.269,582.358,583.057,575.339,575.732,545.064,543.724,544.806,543.193,582.591,583.055,575.408,576.206,544.452,543.926,544.576,540.982,582.114,582.659,574.948,575.859,545.295,543.227,544.428,542.111,582.771,582.717,575.059,576.188,

init,2612.56,2588.98,2600.58,2580.08,2519.6,2549.83,2473.27,2559.57,2573.3,2403.34,2547.66,2571.78,2546.18,2530.31,2559.17,2564.19,2606.97,2590.45,2581.4,2605.85,2529.33,2531.42,2551.67,2590.27,2601.62,2589.54,2579.65,2590.53,2528.06,2530.23,2515.39,2506.84,2576.76,2568.32,2559.14,2496.47,2542.87,2545.46,2555.66,2543.15,2512.22,2595.16,2598.41,2551.16,2468.27,2526.01,2554.35,2501.46,
1D FFT Z-Direction,1.84015,1.82927,1.82394,1.82556,1.82397,1.82421,1.83623,1.83247,1.83138,1.82642,1.82518,1.82645,1.82555,1.8235,1.82455,1.82369,1.82555,1.8189,1.82403,1.82563,1.82244,1.82512,1.82556,1.82573,1.82576,1.8237,1.88872,1.8247,1.82373,1.82482,1.82361,1.82287,1.81202,1.81556,1.8146,1.81498,1.81497,1.815,1.81233,1.81217,1.81251,1.81418,1.81155,1.8135,1.81511,1.81412,1.81475,1.81473,
First Transpose (First Send),2.10263,2.08566,2.08003,2.08396,2.08318,2.07831,2.10258,2.10776,2.08617,2.08028,2.08003,2.08078,2.08506,2.0776,2.07847,2.09746,2.07895,2.07012,2.07804,2.08086,2.08079,2.07807,2.07967,2.09827,2.08043,2.07633,2.17042,2.08032,2.08164,2.07852,2.07737,2.09609,2.06325,2.06701,2.06708,2.06713,2.07089,2.06572,2.06322,2.08241,2.06395,2.06643,2.06379,2.06611,2.07207,2.06614,2.06693,2.08736,
First Transpose (Packing),3.617,3.61514,3.61228,3.61392,3.61045,3.60485,3.66242,3.62113,3.59236,3.60109,3.60466,3.6076,3.60932,3.59978,3.60645,3.60734,3.58642,3.58675,3.60312,3.60793,3.6017,3.6008,3.60611,3.60586,3.58458,3.6019,3.74591,3.60393,3.60237,3.60277,3.60493,3.60167,3.55988,3.58219,3.58843,3.58917,3.58668,3.57938,3.58345,3.58465,3.56168,3.58335,3.58219,3.58365,3.58823,3.58196,3.58662,3.58965,
First Transpose (Start Local Transpose),3.61742,3.61562,3.61274,3.6143,3.61085,3.60527,3.66282,3.62153,3.59276,3.60149,3.6051,3.60805,3.60973,3.60021,3.60686,3.6078,3.58678,3.58713,3.6035,3.60832,3.60204,3.60115,3.6065,3.60622,3.58493,3.60243,3.7464,3.6043,3.60285,3.60311,3.60527,3.60202,3.56024,3.58259,3.58879,3.58955,3.58706,3.57973,3.58382,3.58505,3.56212,3.58388,3.58254,3.584,3.58863,3.58242,3.58701,3.59004,
First Transpose (Start Receive),3.622,3.61976,3.61677,3.61835,3.61478,3.60914,3.66765,3.62606,3.5982,3.60586,3.60923,3.61229,3.61369,3.60427,3.61133,3.61178,3.59113,3.5916,3.60765,3.61222,3.60577,3.60498,3.61058,3.61013,3.58944,3.60636,3.75279,3.60882,3.60722,3.60755,3.60939,3.60644,3.56457,3.58664,3.59273,3.59391,3.5915,3.58398,3.58767,3.58931,3.56634,3.58807,3.58614,3.58795,3.59275,3.58631,3.59127,3.59427,
First Transpose (First Receive),240.577,238.872,242.363,243.276,239.872,239.511,240.063,238.694,247.448,246.546,251.697,250.335,253.426,253.655,258.996,259.699,239.059,238.857,241.775,241.257,235.513,235.387,237.874,237.918,234.947,235.177,236.377,236.396,230.359,230.306,238.288,235.386,230.564,235.731,238.936,237.625,231.352,232.228,229.277,229.141,273.869,244.758,237.681,235.102,230.577,231.063,233.528,232.812,
First Transpose (Finished Receive),245.526,244.006,246.388,246.401,244.993,244.248,245.534,242.699,260.49,260.212,263.651,262.541,265.548,264.867,267.078,267.079,245.964,245.189,246.699,246.697,242.109,240.887,244.631,244.646,243.14,243.014,244.618,244.232,238.9,237.848,244.232,241.595,240.79,244.245,244.414,244.37,241.498,242.41,240.438,238.1,282.612,253.983,250.365,249.158,246.188,245.321,247.202,246.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),245.794,244.276,246.645,246.679,245.25,244.504,245.793,242.97,260.761,260.467,263.924,262.797,265.818,265.124,267.355,267.337,246.235,245.507,246.968,246.953,242.364,241.143,244.901,245.035,243.419,243.287,244.875,244.509,239.156,238.103,244.571,241.87,241.058,244.508,244.8,244.627,241.774,242.679,240.696,238.365,282.887,254.239,250.819,249.473,246.443,245.577,247.595,247.228,
First Transpose (Send Complete),271.216,272.847,275.128,275.253,273.864,273.067,274.469,271.61,286.199,289.145,292.419,291.432,294.528,293.881,295.933,295.946,272.137,274.092,275.555,275.481,271.083,269.763,273.492,273.652,268.879,271.858,273.547,273.011,267.779,266.598,272.997,270.498,266.219,272.716,273.053,272.848,270.007,270.777,268.838,266.371,308.081,282.611,279.207,277.742,274.715,273.855,276.038,275.495,
1D FFT Y-Direction,271.214,272.829,275.113,275.238,273.846,273.049,274.441,271.596,286.197,289.128,292.403,291.413,294.508,293.861,295.908,295.935,272.135,274.08,275.36,275.465,270.915,269.748,273.479,273.639,268.876,271.85,273.524,273.002,267.769,266.588,272.963,270.478,266.216,272.686,273.042,272.837,269.993,270.761,268.832,266.365,308.078,282.452,278.99,277.636,274.558,273.729,275.859,275.345,
Second Transpose (First Send),271.223,272.853,275.135,275.26,273.868,273.072,274.473,271.614,286.202,289.153,292.426,291.439,294.534,293.888,295.939,295.953,272.14,274.099,275.565,275.489,271.091,269.77,273.499,273.659,268.891,271.867,273.565,273.018,267.783,266.602,273.017,270.507,266.223,272.725,273.058,272.852,270.01,270.781,268.841,266.376,308.102,282.62,279.228,277.747,274.722,273.86,276.044,275.501,
Second Transpose (Packing),271.218,272.848,275.128,275.255,273.865,273.068,274.469,271.611,286.199,289.146,292.42,291.433,294.528,293.882,295.934,295.947,272.137,274.093,275.556,275.482,271.084,269.764,273.493,273.653,268.881,271.86,273.548,273.012,267.78,266.599,272.997,270.499,266.22,272.718,273.054,272.848,270.007,270.778,268.839,266.372,308.083,282.612,279.21,277.742,274.716,273.855,276.038,275.496,
Second Transpose (Start Local Transpose),271.24,272.874,275.153,275.283,273.888,273.091,274.519,271.635,286.218,289.169,292.446,291.456,294.554,293.906,295.958,295.973,272.156,274.117,275.582,275.504,271.105,269.785,273.515,273.678,268.941,271.924,273.611,273.034,267.796,266.616,273.076,270.523,266.239,272.789,273.076,272.868,270.028,270.799,268.859,266.389,308.168,282.639,279.286,277.763,274.74,273.887,276.065,275.519,
Second Transpose (Start Receive),271.25,272.886,275.165,275.293,273.898,273.101,274.53,271.646,286.225,289.178,292.455,291.466,294.563,293.914,295.966,295.981,272.164,274.126,275.594,275.514,271.116,269.794,273.523,273.685,268.95,271.933,273.62,273.042,267.805,266.625,273.084,270.533,266.248,272.8,273.085,272.877,270.037,270.809,268.866,266.398,308.18,282.646,279.293,277.769,274.746,273.892,276.073,275.526,
Second Transpose (First Receive),546.79,539.612,543.347,542.646,581.498,581.367,575.932,576.33,547.497,528.693,534.222,534.938,532.417,530.862,529.826,529.818,547.439,539.086,543.279,542.211,581.421,581.292,575.887,576.341,547.412,539.594,543.314,542.316,581.671,580.472,575.878,576.073,547.423,538.783,543.38,541.315,581.558,581.442,575.311,575.635,534.642,538.659,543.093,540.825,581.435,580.655,575.922,576.338,
Second Transpose (Finished Receive),546.791,539.613,543.348,542.647,581.498,581.367,575.933,576.331,547.497,528.694,534.223,534.939,532.417,530.862,529.826,529.819,547.439,539.087,543.28,542.212,581.421,581.293,575.888,576.341,547.412,539.595,543.314,542.317,581.671,580.473,575.879,576.074,547.424,538.784,543.38,541.316,581.559,581.443,575.312,575.635,534.643,538.659,543.094,540.825,581.436,580.655,575.923,576.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),546.809,539.63,543.366,542.666,581.517,581.385,575.952,576.431,547.517,528.829,534.286,535.053,532.48,530.9,529.964,529.892,547.457,539.104,543.299,542.231,581.441,581.314,575.907,576.359,547.43,539.615,543.332,542.335,581.69,580.492,575.897,576.092,547.442,538.802,543.398,541.349,581.577,581.461,575.329,575.652,534.669,538.682,543.112,540.844,581.453,580.674,575.941,576.358,
1D FFT X-Direction,549.44,541.677,545.404,544.723,583.56,583.432,578.012,578.517,550.111,541.622,545.386,544.636,583.658,583.443,577.984,578.441,550.542,541.21,545.401,544.395,583.545,583.452,578.079,578.456,550.594,541.735,545.469,544.43,583.806,582.592,578.031,578.212,550.584,540.907,545.504,543.429,583.692,583.692,577.536,577.748,550.667,540.782,545.248,542.957,583.56,582.865,578.078,578.494,
Run complete,549.44,541.677,545.404,544.724,583.56,583.433,578.013,578.517,550.111,541.622,545.387,544.636,583.658,583.443,577.984,578.442,550.542,541.211,545.402,544.395,583.546,583.453,578.08,578.456,550.595,541.735,545.469,544.43,583.806,582.592,578.031,578.212,550.585,540.907,545.504,543.429,583.692,583.692,577.536,577.748,550.667,540.783,545.249,542.957,583.56,582.865,578.078,578.495,

init,2612.56,2588.98,2600.58,2580.08,2519.6,2549.83,2473.27,2559.57,2573.3,2403.34,2547.66,2571.78,2546.18,2530.31,2559.17,2564.19,2606.97,2590.45,2581.4,2605.85,2529.33,2531.42,2551.67,2590.27,2601.62,2589.54,2579.65,2590.53,2528.06,2530.23,2515.39,2506.84,2576.76,2568.32,2559.14,2496.47,2542.87,2545.46,2555.66,2543.15,2512.22,2595.16,2598.41,2551.16,2468.27,2526.01,2554.35,2501.46,
1D FFT Z-Direction,1.83431,1.82394,1.9188,1.82636,1.83482,1.82332,1.83518,1.83264,1.82687,1.82741,1.82604,1.83345,1.82453,1.82335,1.82545,1.82413,1.83062,1.81793,1.82499,1.82574,1.82342,1.82344,1.82344,1.82493,1.83505,1.83304,1.82651,1.82447,1.82509,1.82262,1.83091,1.82361,1.81397,1.82078,1.81372,1.81422,1.81634,1.82018,1.81968,1.81459,1.82198,1.81734,1.81925,1.81385,1.81462,1.81302,1.8134,1.81405,
First Transpose (First Send),2.09084,2.07695,2.17379,2.08144,2.09285,2.07647,2.09094,2.11558,2.08128,2.08182,2.0795,2.08876,2.08222,2.07551,2.07998,2.0972,2.08468,2.06874,2.07965,2.08037,2.08053,2.07669,2.07793,2.09578,2.09155,2.08693,2.0804,2.08009,2.08327,2.07359,2.08412,2.09502,2.067,2.07476,2.06568,2.06738,2.07181,2.07308,2.07242,2.08369,2.07829,2.06946,2.07289,2.06707,2.07102,2.06561,2.06582,2.08477,
First Transpose (Packing),3.59673,3.60206,3.7005,3.6054,3.60961,3.5949,3.61693,3.64864,3.58738,3.6026,3.60312,3.61307,3.60241,3.60198,3.60602,3.60406,3.59291,3.58646,3.6075,3.60556,3.60159,3.59871,3.6041,3.60317,3.60767,3.6187,3.60831,3.6051,3.60365,3.59862,3.61649,3.60058,3.56673,3.60755,3.58158,3.59041,3.58686,3.59029,3.59686,3.58664,3.58934,3.58761,3.60001,3.58639,3.58475,3.58248,3.58107,3.58433,
First Transpose (Start Local Transpose),3.59722,3.60249,3.7009,3.6058,3.6099,3.5953,3.61729,3.64901,3.58773,3.60305,3.60351,3.61348,3.60281,3.60236,3.60644,3.60452,3.59325,3.58682,3.60789,3.60592,3.60193,3.59904,3.60445,3.60358,3.60802,3.61917,3.60871,3.60542,3.60406,3.59897,3.61691,3.60095,3.56713,3.60796,3.58197,3.59076,3.5873,3.59066,3.59732,3.58703,3.58977,3.58807,3.6004,3.58673,3.58519,3.58282,3.58146,3.58465,
First Transpose (Start Receive),3.60202,3.60716,3.70537,3.60975,3.61369,3.59951,3.62134,3.65562,3.59224,3.60695,3.60754,3.61745,3.60714,3.60663,3.611,3.60862,3.59779,3.59096,3.61321,3.61009,3.60581,3.60279,3.60836,3.60792,3.61231,3.62372,3.61296,3.60992,3.60789,3.60329,3.6208,3.60616,3.57147,3.61198,3.58605,3.59493,3.59193,3.59573,3.60123,3.59143,3.59476,3.59204,3.60425,3.59059,3.58927,3.5869,3.58557,3.5888,
First Transpose (First Receive),271.122,238.878,239.052,239.739,240.047,240.097,238.207,238.189,246.968,245.7,250.751,251.034,255.347,255.049,262.939,260.454,237.194,234.577,242.466,242.863,232.487,232.672,237.871,237.298,232.151,231.33,240.719,241.423,230.542,230.389,233.229,232.387,229.963,228.528,237.829,236.712,231.155,231.669,229.365,232.759,244.405,238.09,234.072,234.075,232.244,231.056,226.624,226.595,
First Transpose (Finished Receive),274.062,243.125,245.008,244.912,244.482,244.752,244.471,242.153,263.748,262.561,267.13,267.897,270.711,271.758,273.614,274.311,245.642,244.529,248.034,248.03,242.325,243.187,246.789,245.899,243.196,243.96,247.139,246.536,242.22,240.839,244.914,243.688,239.013,241.183,244.377,244.346,241.185,242.132,239.371,242.449,276.334,247.628,246.019,245.132,242.908,241.65,238.727,237.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),274.54,243.382,245.278,245.188,244.755,245.009,244.742,242.411,264.027,262.82,267.403,268.169,270.987,272.017,273.872,274.567,245.942,244.785,248.29,248.287,242.601,243.639,247.064,246.299,243.696,244.461,247.397,246.797,242.477,241.096,245.171,244.097,239.287,241.437,244.635,244.6,241.439,242.388,239.624,242.721,276.605,247.886,246.276,245.386,243.189,241.904,238.982,237.859,
First Transpose (Send Complete),299.773,271.98,273.932,274.064,273.357,273.218,273.388,271.094,289.559,291.287,295.857,296.738,299.617,300.597,302.491,302.907,271.382,273.452,276.781,276.8,271.06,272.219,275.543,274.894,268.997,272.885,275.81,275.472,270.935,269.72,273.775,272.62,264.541,269.535,272.937,272.753,269.614,270.683,267.817,270.844,301.897,276.334,274.369,273.471,271.576,270.179,267.298,266.122,
1D FFT Y-Direction,299.769,271.883,273.804,273.902,273.185,273.114,273.171,271.005,289.557,291.268,295.835,296.71,299.605,300.581,302.477,302.892,271.381,273.258,276.766,276.787,271.049,272.204,275.529,274.88,268.995,272.869,275.79,275.454,270.924,269.712,273.759,272.598,264.538,269.527,272.93,272.746,269.608,270.669,267.803,270.822,301.895,276.12,274.354,273.462,271.473,270.115,267.215,266.038,
Second Transpose (First Send),299.783,271.983,273.936,274.067,273.361,273.22,273.391,271.098,289.562,291.294,295.864,296.747,299.623,300.604,302.504,302.914,271.386,273.459,276.788,276.808,271.067,272.226,275.55,274.901,269.002,272.894,275.818,275.479,270.941,269.723,273.782,272.627,264.544,269.539,272.941,272.757,269.617,270.688,267.823,270.864,301.901,276.34,274.376,273.473,271.58,270.181,267.301,266.125,
Second Transpose (Packing),299.774,271.981,273.933,274.064,273.358,273.219,273.389,271.095,289.559,291.288,295.858,296.739,299.617,300.598,302.492,302.908,271.383,273.453,276.781,276.801,271.061,272.219,275.543,274.895,268.998,272.886,275.811,275.473,270.936,269.72,273.776,272.621,264.541,269.536,272.938,272.754,269.614,270.684,267.817,270.846,301.898,276.334,274.37,273.471,271.577,270.18,267.299,266.123,
Second Transpose (Start Local Transpose),299.855,271.998,273.953,274.085,273.382,273.24,273.413,271.148,289.577,291.314,295.883,296.77,299.642,300.623,302.526,302.939,271.402,273.476,276.805,276.827,271.084,272.245,275.57,274.923,269.018,272.915,275.841,275.496,270.955,269.737,273.803,272.645,264.557,269.56,272.956,272.77,269.635,270.704,267.836,270.912,301.933,276.358,274.397,273.49,271.601,270.198,267.318,266.14,
Second Transpose (Start Receive),299.866,272.004,273.96,274.091,273.389,273.246,273.419,271.155,289.585,291.323,295.892,296.781,299.65,300.632,302.535,302.95,271.409,273.488,276.814,276.837,271.092,272.254,275.579,274.931,269.026,272.923,275.849,275.505,270.964,269.745,273.811,272.653,264.564,269.568,272.964,272.778,269.642,270.712,267.843,270.921,301.942,276.365,274.404,273.496,271.607,270.205,267.324,266.147,
Second Transpose (First Receive),540.437,540.083,545.197,546.297,586.904,587.58,580.49,579.026,531.982,522.816,535.237,533.862,535.093,534.06,529.12,533.912,531.101,539.662,545.751,546.785,586.419,587.89,580.238,579.39,531.295,540.156,545.061,546.836,586.576,587.942,580.311,579.481,531.119,540.073,545.681,546.8,586.743,588.01,580.452,579.247,540.793,539.127,545.494,546.675,586.427,587.999,580.102,578.449,
Second Transpose (Finished Receive),540.437,540.084,545.198,546.298,586.904,587.58,580.491,579.026,531.982,522.817,535.238,533.863,535.094,534.061,529.121,533.913,531.101,539.663,545.752,546.786,586.419,587.89,580.238,579.39,531.296,540.157,545.062,546.837,586.577,587.942,580.312,579.482,531.12,540.074,545.682,546.801,586.743,588.011,580.453,579.248,540.794,539.128,545.495,546.675,586.428,588,580.103,578.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.457,540.103,545.215,546.314,586.921,587.598,580.509,579.046,532.022,523.043,535.26,533.891,535.211,534.153,529.229,534.067,531.12,539.681,545.771,546.804,586.437,587.908,580.257,579.412,531.313,540.175,545.08,546.855,586.596,587.963,580.329,579.501,531.139,540.093,545.7,546.817,586.761,588.028,580.471,579.267,540.812,539.145,545.514,546.694,586.446,588.018,580.121,578.468,
1D FFT X-Direction,543.025,542.16,547.27,548.359,588.951,589.643,582.555,581.099,543.408,542.172,547.742,548.835,588.871,590.023,582.47,581.565,534.273,541.741,547.883,548.939,588.559,590.027,582.341,581.56,534.469,542.294,547.186,548.95,588.702,590.206,582.476,581.629,534.359,542.241,547.864,548.935,588.881,590.191,582.571,581.355,543.956,541.278,547.625,548.837,588.559,590.142,582.21,580.587,
Run complete,543.025,542.16,547.27,548.36,588.951,589.644,582.555,581.099,543.408,542.173,547.743,548.835,588.872,590.023,582.47,581.566,534.274,541.741,547.883,548.939,588.56,590.027,582.341,581.56,534.47,542.295,547.187,548.951,588.702,590.207,582.476,581.629,534.359,542.241,547.864,548.936,588.881,590.191,582.571,581.355,543.956,541.278,547.625,548.837,588.559,590.142,582.21,580.587,

init,2612.56,2588.98,2600.58,2580.08,2519.6,2549.83,2473.27,2559.57,2573.3,2403.34,2547.66,2571.78,2546.18,2530.31,2559.17,2564.19,2606.97,2590.45,2581.4,2605.85,2529.33,2531.42,2551.67,2590.27,2601.62,2589.54,2579.65,2590.53,2528.06,2530.23,2515.39,2506.84,2576.76,2568.32,2559.14,2496.47,2542.87,2545.46,2555.66,2543.15,2512.22,2595.16,2598.41,2551.16,2468.27,2526.01,2554.35,2501.46,
1D FFT Z-Direction,1.84396,1.82385,1.82713,1.82598,1.82458,1.82335,1.82302,1.82388,1.82299,1.82382,1.82313,1.8277,1.82516,1.82375,1.82715,1.82403,1.82596,1.8181,1.83171,1.82467,1.82454,1.82607,1.82417,1.8237,1.82673,1.82706,1.82465,1.8254,1.83181,1.83188,1.82356,1.82262,1.82104,1.81584,1.81442,1.81475,1.81211,1.81347,1.81457,1.82248,1.8151,1.81533,1.81409,1.81361,1.81429,1.81343,1.81081,1.81358,
First Transpose (First Send),2.10282,2.0768,2.08224,2.08224,2.082,2.07624,2.07709,2.09542,2.07761,2.08001,2.07714,2.08477,2.08427,2.07957,2.08308,2.0996,2.08117,2.06904,2.0863,2.07972,2.0817,2.07924,2.07857,2.09556,2.08216,2.08074,2.07738,2.08103,2.08978,2.08496,2.07649,2.09492,2.07473,2.07027,2.0662,2.06625,2.0673,2.06578,2.06706,2.09547,2.06645,2.06713,2.06676,2.06603,2.07041,2.0652,2.06337,2.08571,
First Transpose (Packing),3.61461,3.60062,3.60929,3.60826,3.60114,3.59631,3.60161,3.6063,3.58323,3.60557,3.60492,3.60748,3.60295,3.60157,3.60951,3.6061,3.58723,3.58481,3.61254,3.60694,3.6039,3.60185,3.60307,3.60164,3.58919,3.60398,3.60597,3.60553,3.61288,3.60638,3.60251,3.60208,3.57546,3.58693,3.58399,3.58732,3.57925,3.5844,3.58429,3.61291,3.56151,3.58171,3.58709,3.58831,3.58558,3.57841,3.58443,3.58626,
First Transpose (Start Local Transpose),3.61504,3.60101,3.6097,3.60859,3.60153,3.59665,3.60197,3.60663,3.58366,3.60601,3.60528,3.6079,3.6034,3.60198,3.6099,3.60654,3.58756,3.58522,3.61289,3.60732,3.60424,3.60222,3.60341,3.602,3.58955,3.60447,3.60637,3.60588,3.61328,3.6067,3.60288,3.60246,3.57578,3.58732,3.58434,3.58768,3.57965,3.58481,3.58467,3.61327,3.56189,3.58216,3.58751,3.58867,3.58595,3.57878,3.58476,3.58666,
First Transpose (Start Receive),3.61933,3.60532,3.61399,3.61247,3.60541,3.60156,3.60638,3.61093,3.58806,3.61001,3.60948,3.61207,3.60716,3.60582,3.61425,3.61054,3.59204,3.58969,3.61729,3.61185,3.61173,3.60648,3.60734,3.60694,3.59381,3.60846,3.61045,3.60994,3.6173,3.61126,3.60664,3.60669,3.58002,3.5917,3.58867,3.59189,3.58438,3.58884,3.58878,3.6181,3.5675,3.58627,3.59127,3.59251,3.59007,3.58308,3.58876,3.59101,
First Transpose (First Receive),237.838,236.061,238.453,238.644,240.511,240.512,237.227,236.216,245.964,244.684,250.442,250.263,254.126,254.007,257.981,258.656,236.829,235.356,241.089,241.24,234.303,234.467,237.84,237.947,234.445,233.659,240.057,240.146,229.385,229.391,233.958,234.241,232.267,232.219,236.043,235.307,232.924,233.277,230.688,230.623,245.154,244.375,241.106,241.098,234.075,234.142,234.772,234.48,
First Transpose (Finished Receive),242.79,241.314,243.916,243.609,244.401,244.401,243.072,240.099,259.749,258.316,262.491,262.527,265.464,264.763,266.818,266.813,244.937,245.652,248.105,248.102,241.768,241.699,246.576,246.933,246.569,245.505,248.119,248.11,242.165,239.768,245.794,245.876,237.149,238.825,239.081,239.68,237.894,238.32,236.437,236.56,279.838,251.262,251.07,250.948,244.049,244.077,246.531,244.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.297,241.748,244.304,244,244.655,244.656,243.549,240.583,260.025,258.586,262.747,262.783,265.731,265.035,267.076,267.069,245.214,245.925,248.362,248.359,242.038,241.971,246.848,247.189,246.84,245.761,248.376,248.375,242.61,240.208,246.05,246.149,237.424,239.08,239.377,239.935,238.151,238.574,236.691,236.814,280.113,251.521,251.339,251.206,244.304,244.332,246.787,244.579,
First Transpose (Send Complete),268.676,270.32,272.778,272.573,273.105,273.329,272.028,269.112,285.266,287.24,291.29,291.414,294.152,293.62,295.627,295.773,270.617,274.468,276.835,276.843,270.556,270.426,275.469,275.794,271.938,274.297,276.966,276.869,271.212,268.83,274.625,274.74,262.832,267.327,267.51,268.124,266.294,266.452,264.857,264.964,305.506,279.838,279.363,279.346,272.727,272.679,274.907,272.932,
1D FFT Y-Direction,268.674,270.308,272.769,272.561,273.09,273.164,272.018,269.103,285.265,287.22,291.27,291.391,294.13,293.6,295.615,295.763,270.615,274.455,276.824,276.832,270.545,270.416,275.455,275.778,271.936,274.278,276.951,276.855,271.198,268.822,274.61,274.726,262.83,267.32,267.506,268.118,266.288,266.446,264.851,264.957,305.503,279.656,279.352,279.337,272.549,272.552,274.892,272.831,
