,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.05359,0.032734,0.03493,0.033535,0.03458,0.03362,0.036428,0.032196,0.031537,0.029761,0.03061,0.032,0.034731,0.029622,0.029961,0.029374,0.032626,0.030351,0.029914,0.029349,0.030413,0.028963,0.030037,0.033882,0.031652,0.03062,0.030577,0.029719,0.030723,0.035724,0.031926,0.031907,0.029493,0.028355,0.029291,0.031515,0.029986,0.029341,0.035546,0.03078,0.031626,0.030099,0.031598,0.029587,0.028173,0.029405,0.029785,0.029162,0.030205,0.030776,0.032226,0.031011,0.030021,0.036354,0.030887,0.033855,0.029369,0.031913,0.030424,0.031455,0.029821,0.029698,0.031203,0.030035,
First Transpose (First Receive),0.082375,0.064841,0.066076,0.062474,0.064432,0.063363,0.071989,0.060797,0.060418,0.058865,0.05254,0.055535,0.067469,0.05926,0.059172,0.057021,0.059744,0.062488,0.052628,0.059366,0.058101,0.058103,0.051764,0.060064,0.059247,0.060501,0.06038,0.057231,0.060137,0.067617,0.061439,0.060044,0.058651,0.061002,0.056586,0.053226,0.057849,0.058258,0.062327,0.06052,0.057373,0.058779,0.059887,0.060343,0.056103,0.058993,0.057216,0.058643,0.057124,0.061564,0.062214,0.058379,0.058211,0.0722,0.061845,0.063493,0.05707,0.06231,0.060106,0.062065,0.056609,0.058278,0.061772,0.062126,
First Transpose (Finished Receive),0.114423,0.087567,0.082465,0.081524,0.095478,0.088574,0.090955,0.08677,0.091427,0.079825,0.077965,0.080451,0.091226,0.088209,0.076877,0.083374,0.091961,0.088096,0.078486,0.077606,0.084186,0.088195,0.07663,0.08671,0.081287,0.091039,0.078527,0.075018,0.091257,0.089036,0.086365,0.08228,0.090417,0.090728,0.08228,0.07771,0.089747,0.089322,0.101664,0.085322,0.088107,0.084252,0.078843,0.077906,0.086462,0.088937,0.081996,0.076723,0.091432,0.090785,0.080103,0.081017,0.079754,0.094975,0.092605,0.080276,0.080411,0.093348,0.085161,0.084219,0.087172,0.083575,0.088057,0.079071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125825,0.09808,0.092442,0.091368,0.106997,0.099764,0.103048,0.096713,0.101793,0.089837,0.088511,0.090242,0.102836,0.098546,0.087652,0.093399,0.102412,0.098758,0.09034,0.087554,0.094462,0.09882,0.086703,0.097528,0.091644,0.101751,0.089365,0.084712,0.101647,0.100974,0.096525,0.093294,0.100442,0.101432,0.0926,0.087383,0.100843,0.09966,0.113716,0.09622,0.098556,0.094534,0.089378,0.087741,0.096523,0.099561,0.09258,0.087111,0.102278,0.101673,0.091882,0.095188,0.092423,0.107282,0.103355,0.094132,0.091103,0.105034,0.095246,0.094626,0.098523,0.094427,0.098563,0.089029,
First Transpose (Send Complete),0.149654,0.13375,0.113251,0.108528,0.129115,0.116914,0.120802,0.113937,0.118691,0.107102,0.105281,0.10654,0.120497,0.115823,0.103341,0.110282,0.119196,0.115543,0.107232,0.10467,0.111177,0.114356,0.10253,0.117303,0.107895,0.118197,0.105997,0.105262,0.117325,0.120435,0.11329,0.111137,0.116609,0.117607,0.108562,0.105948,0.118603,0.115599,0.131257,0.11874,0.114198,0.111953,0.10688,0.104016,0.112854,0.115595,0.108096,0.106015,0.118737,0.117417,0.110365,0.110969,0.108808,0.124693,0.119348,0.111844,0.107531,0.12094,0.111191,0.111799,0.114063,0.109994,0.114992,0.10578,
1D FFT Y-Direction,0.132458,0.123156,0.102837,0.098176,0.112318,0.106361,0.110202,0.103023,0.107722,0.096674,0.094175,0.095805,0.110075,0.105238,0.092894,0.099781,0.108809,0.10528,0.09687,0.093788,0.100513,0.103786,0.091633,0.10663,0.09758,0.107878,0.095115,0.094706,0.106368,0.107372,0.102235,0.100466,0.105868,0.107286,0.097985,0.095364,0.108033,0.104746,0.120739,0.107646,0.103274,0.100931,0.096446,0.093093,0.101853,0.105026,0.097427,0.095318,0.108056,0.10663,0.098496,0.100526,0.098013,0.114217,0.10865,0.101231,0.096417,0.110066,0.100677,0.101171,0.103393,0.099203,0.103943,0.095117,
Second Transpose (First Send),0.151097,0.135282,0.114751,0.109848,0.130648,0.118275,0.122497,0.115122,0.120013,0.108327,0.106546,0.107749,0.122319,0.117143,0.104558,0.111575,0.120568,0.117249,0.108455,0.105772,0.112381,0.115672,0.103693,0.119043,0.109506,0.119599,0.107339,0.106528,0.118642,0.12162,0.114526,0.112442,0.117582,0.118734,0.109836,0.107116,0.119862,0.116634,0.133059,0.120213,0.115792,0.113133,0.108226,0.105197,0.114096,0.116717,0.109265,0.107389,0.120076,0.118908,0.111809,0.112511,0.110053,0.126492,0.120508,0.11307,0.10911,0.122563,0.112415,0.113296,0.115247,0.111165,0.116438,0.107021,
Second Transpose (Packing),0.150093,0.134072,0.113583,0.108821,0.129536,0.117271,0.121197,0.114248,0.118972,0.107341,0.105659,0.106852,0.120884,0.116139,0.103661,0.110591,0.11951,0.116033,0.10756,0.104931,0.111494,0.114557,0.102899,0.117622,0.1083,0.118489,0.106305,0.105553,0.117621,0.120762,0.113756,0.111387,0.116869,0.117836,0.108847,0.106229,0.118894,0.115848,0.131651,0.119122,0.114522,0.112265,0.107106,0.104282,0.113118,0.115826,0.108336,0.106248,0.119043,0.117838,0.110749,0.111321,0.109087,0.125108,0.119646,0.112098,0.107888,0.121252,0.111496,0.112086,0.114344,0.110371,0.115279,0.106061,
Second Transpose (Start Local Transpose),0.180642,0.160466,0.141802,0.135532,0.15719,0.142519,0.147777,0.138969,0.14386,0.130598,0.129789,0.132736,0.147046,0.141314,0.127725,0.137019,0.144804,0.139851,0.133588,0.131545,0.137113,0.139779,0.12811,0.145213,0.135278,0.145511,0.133386,0.131179,0.141086,0.148162,0.140313,0.137689,0.141734,0.142484,0.13105,0.132016,0.142161,0.140373,0.160584,0.144229,0.139032,0.138414,0.131771,0.129213,0.134011,0.140139,0.133835,0.130895,0.144576,0.144693,0.136075,0.138369,0.134178,0.153945,0.148402,0.135166,0.132619,0.146643,0.136898,0.136641,0.138731,0.13559,0.1431,0.130682,
Second Transpose (Start Receive),0.18469,0.164859,0.146656,0.140111,0.161457,0.146365,0.152619,0.142972,0.147354,0.134112,0.133223,0.136272,0.151862,0.144805,0.131302,0.140589,0.149294,0.144509,0.13827,0.135975,0.141268,0.144631,0.13265,0.150878,0.140375,0.150192,0.138003,0.135256,0.145797,0.152459,0.145092,0.141975,0.146435,0.146658,0.13538,0.136308,0.146609,0.145041,0.166894,0.149028,0.143867,0.143468,0.135951,0.13367,0.138845,0.144783,0.138434,0.1355,0.148665,0.149765,0.140405,0.142826,0.138579,0.160021,0.152353,0.139942,0.13734,0.150675,0.141892,0.141376,0.142584,0.139849,0.147461,0.135512,
Second Transpose (First Receive),75.0505,62.9611,53.4847,53.0008,65.8718,57.0997,56.6581,53.0456,54.6449,54.9737,55.9698,57.2841,55.8116,57.9579,58.6026,54.6406,54.6505,51.6461,52.0662,53.0842,57.0871,51.6428,52.1731,64.3442,57.1273,65.3889,56.4979,54.0367,55.3838,59.819,59.1918,53.8714,64.4911,55.8051,55.4714,54.043,60.1338,58.3889,61.2279,66.1712,57.2039,51.6733,53.0311,52.9932,57.9877,53.7057,53.0574,53.0552,57.2518,57.5872,54.826,55.4141,58.0333,64.338,64.0174,52.1752,53.7317,54.3967,57.5131,54.9363,53.5943,52.5231,57.5928,53.0416,
Second Transpose (Finished Receive),75.0511,62.9616,53.4853,53.0014,65.8724,57.1005,56.6586,53.046,54.6456,54.9741,55.9704,57.2846,55.8121,57.9583,58.6031,54.6411,54.6511,51.6466,52.0667,53.0847,57.0878,51.6432,52.1736,64.3448,57.1277,65.3893,56.4985,54.0371,55.3844,59.8195,59.1923,53.8718,64.4915,55.8056,55.4719,54.0434,60.1342,58.3894,61.2284,66.1716,57.2043,51.6738,53.0316,52.9937,57.9881,53.7061,53.0578,53.0559,57.2521,57.5878,54.8264,55.4146,58.0337,64.3387,64.0178,52.1757,53.7322,54.3972,57.5138,54.937,53.5947,52.5235,57.5933,53.0422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.0573,62.9678,53.4907,53.0077,65.8779,57.1068,56.6653,53.0517,54.6501,54.9793,55.9754,57.2904,55.8187,57.9675,58.6089,54.6471,54.6574,51.6518,52.0722,53.0906,57.0928,51.6483,52.1791,64.3512,57.1326,65.3954,56.5048,54.0421,55.3892,59.8254,59.1989,53.8773,64.4967,55.8113,55.477,54.0491,60.1398,58.3953,61.2341,66.1771,57.2091,51.6793,53.0374,52.9984,57.9935,53.712,53.0633,53.0619,57.2572,57.5941,54.8317,55.42,58.0398,64.3452,64.023,52.181,53.7374,54.4023,57.5195,54.9429,53.5997,52.5295,57.5985,53.0475,
1D FFT X-Direction,75.0696,62.9792,53.5012,53.0234,65.8882,57.1187,56.6808,53.0638,54.6615,54.9885,55.9862,57.3011,55.8326,57.9796,58.6198,54.6576,54.6692,51.6641,52.0842,53.1004,57.1033,51.6582,52.2389,64.3642,57.1425,65.4078,56.515,54.052,55.3986,59.8369,59.2115,53.8874,64.5075,55.8209,55.4865,54.0609,60.1502,58.4057,61.2482,66.1901,57.2196,51.6923,53.0469,53.009,58.0031,53.7231,53.0752,53.0722,57.2676,57.6059,54.8414,55.4314,58.0517,64.3592,64.0344,52.2142,53.8067,54.4131,57.5315,54.9551,53.6127,52.539,57.6096,53.0578,
Run complete,75.0803,62.9896,53.5121,53.0341,65.8991,57.1292,56.6911,53.0742,54.6723,54.9992,55.9971,57.3121,55.8428,57.99,58.6301,54.6683,54.6798,51.675,52.0945,53.1111,57.1139,51.6685,52.2496,64.3746,57.1531,65.4183,56.5272,54.0627,55.4096,59.8478,59.2212,53.8984,64.518,55.8316,55.4971,54.0715,60.1606,58.4163,61.2585,66.2008,57.2303,51.703,53.0575,53.02,58.0137,53.7337,53.0858,53.0829,57.2784,57.6164,54.8524,55.4421,58.0623,64.3694,64.0451,52.2252,53.8172,54.4238,57.5426,54.9655,53.6237,52.5496,57.6201,53.0682,

init,1559.82,1559.07,1556.87,1560.04,1523.61,1528.11,1532.63,1517.79,1553.96,1547.18,1558.35,1560.74,1553.11,1518.31,1552.5,1552.4,1559.67,1557.04,1554.89,1553.36,1525.76,1538.48,1540.66,1531.25,1550.6,1547.47,1551.66,1550.66,1534.1,1510.02,1536.09,1534.9,1547.25,1544.6,1553.39,1550.51,1542.81,1520.54,1535.07,1528.99,1552.68,1556.14,1556.27,1549.25,1534.98,1524.66,1534.27,1534.46,1548.09,1553.23,1553.69,1545.5,1525.1,1534.48,1525.42,1526.11,1551.38,1552.17,1557.33,1551.76,1544.91,1545.51,1545.06,1534.33,
1D FFT Z-Direction,0.018658,0.005494,0.009109,0.006152,0.008102,0.008648,0.007481,0.005311,0.005231,0.005479,0.004841,0.006282,0.007797,0.005467,0.005517,0.00585,0.007268,0.005651,0.006255,0.005951,0.005624,0.004779,0.004642,0.006507,0.005593,0.005826,0.005132,0.005451,0.004972,0.006832,0.004957,0.00521,0.004702,0.006244,0.005563,0.005939,0.005746,0.005113,0.007833,0.005559,0.004942,0.005972,0.00516,0.005565,0.005577,0.005032,0.005185,0.005171,0.009095,0.005512,0.00529,0.005768,0.006271,0.008168,0.004919,0.005675,0.005702,0.004704,0.005504,0.005449,0.00588,0.004669,0.005349,0.00488,
First Transpose (First Send),0.030192,0.016544,0.019727,0.016352,0.017831,0.019253,0.018032,0.01532,0.014985,0.015906,0.016162,0.016756,0.018347,0.01601,0.015522,0.016023,0.017365,0.015943,0.016015,0.016259,0.015601,0.014814,0.014848,0.017128,0.015561,0.015959,0.015588,0.015557,0.015204,0.016854,0.015259,0.015093,0.014608,0.015907,0.015852,0.016186,0.015742,0.015359,0.018637,0.015847,0.016235,0.015954,0.015938,0.015236,0.01546,0.015198,0.015231,0.015534,0.019672,0.016036,0.016028,0.01614,0.017297,0.018033,0.015596,0.01617,0.016018,0.014717,0.016027,0.015971,0.015862,0.014569,0.015788,0.014848,
First Transpose (Packing),0.040109,0.024558,0.027985,0.024029,0.025352,0.026367,0.027604,0.023529,0.022528,0.022478,0.023237,0.02425,0.02666,0.023009,0.022558,0.0237,0.025562,0.023999,0.0248,0.023735,0.022615,0.022092,0.022419,0.025148,0.023112,0.02424,0.023157,0.022964,0.023219,0.02434,0.023325,0.022302,0.021367,0.02285,0.022887,0.024058,0.022732,0.022914,0.027457,0.023864,0.023477,0.022905,0.024253,0.022582,0.022472,0.022064,0.022156,0.023533,0.02844,0.023966,0.024287,0.024313,0.026205,0.027132,0.023355,0.023972,0.022824,0.021534,0.023722,0.023796,0.02316,0.02089,0.024316,0.023074,
First Transpose (Start Local Transpose),0.040376,0.024794,0.028288,0.024253,0.02561,0.026659,0.027842,0.023739,0.02274,0.02265,0.023515,0.024472,0.026935,0.023266,0.022791,0.023973,0.025822,0.024254,0.024992,0.023977,0.022854,0.022306,0.022706,0.02538,0.023346,0.024472,0.023412,0.023187,0.023433,0.024597,0.023566,0.02255,0.021604,0.023055,0.023116,0.024288,0.022944,0.023106,0.027704,0.024089,0.023704,0.02316,0.024453,0.022909,0.022672,0.022353,0.022398,0.023769,0.028683,0.024245,0.024531,0.024522,0.026443,0.027398,0.023614,0.024225,0.02305,0.021767,0.024007,0.024051,0.023376,0.021129,0.02454,0.023343,
First Transpose (Start Receive),0.048894,0.031721,0.034747,0.03071,0.031374,0.034388,0.03583,0.03043,0.029014,0.028381,0.030083,0.030447,0.034452,0.02948,0.029014,0.030638,0.033853,0.031171,0.032216,0.030312,0.029152,0.028335,0.029085,0.033693,0.029344,0.031604,0.030167,0.029454,0.029474,0.031337,0.029851,0.028086,0.028011,0.029403,0.028641,0.030444,0.031952,0.029578,0.03512,0.030358,0.029709,0.02959,0.030512,0.028607,0.028821,0.028564,0.029326,0.029743,0.036096,0.030471,0.031111,0.030597,0.032951,0.035339,0.030317,0.03076,0.029331,0.028102,0.030478,0.03031,0.029466,0.027461,0.031496,0.029553,
First Transpose (First Receive),0.078929,0.062299,0.062463,0.053733,0.057353,0.064992,0.070339,0.060962,0.055338,0.056571,0.051673,0.052887,0.06653,0.0604,0.05451,0.058359,0.061729,0.060275,0.054351,0.057363,0.057445,0.055424,0.051691,0.058611,0.058902,0.059894,0.061776,0.059112,0.057608,0.059528,0.059055,0.057514,0.054263,0.057398,0.058227,0.055093,0.06065,0.058159,0.059769,0.059328,0.056993,0.058809,0.056995,0.055086,0.055843,0.05687,0.055429,0.052706,0.062885,0.059063,0.05765,0.058896,0.062282,0.070291,0.058919,0.058728,0.057373,0.053998,0.058431,0.059583,0.056172,0.056533,0.059825,0.057727,
First Transpose (Finished Receive),0.111157,0.084914,0.084868,0.080117,0.088656,0.089717,0.088648,0.077917,0.085155,0.086187,0.076862,0.077737,0.090792,0.090473,0.079903,0.078666,0.092724,0.086517,0.080317,0.083147,0.08412,0.085455,0.076467,0.087395,0.089984,0.089593,0.078513,0.081413,0.079661,0.084713,0.084732,0.079695,0.084001,0.088055,0.075222,0.086015,0.083722,0.08389,0.088757,0.077215,0.088782,0.084057,0.082469,0.080306,0.086423,0.077943,0.081179,0.077522,0.084698,0.081739,0.08364,0.084406,0.093104,0.09606,0.077298,0.082428,0.092669,0.083091,0.076334,0.085568,0.085996,0.091273,0.077627,0.082894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12208,0.095264,0.095137,0.090122,0.099232,0.100375,0.100391,0.088049,0.094939,0.096931,0.087216,0.08854,0.102724,0.101259,0.090264,0.088085,0.103975,0.097406,0.090836,0.093385,0.095473,0.095909,0.087286,0.098541,0.10088,0.099799,0.089328,0.091473,0.089868,0.094979,0.09474,0.09002,0.09423,0.098427,0.085606,0.096473,0.094486,0.094213,0.100935,0.087568,0.10067,0.09434,0.09295,0.090428,0.096967,0.088206,0.091817,0.087903,0.094797,0.092512,0.094443,0.094856,0.103486,0.108164,0.087967,0.093033,0.102705,0.09334,0.086748,0.095806,0.096535,0.102088,0.088531,0.09274,
First Transpose (Send Complete),0.140038,0.121706,0.112958,0.107163,0.115139,0.117187,0.119881,0.105626,0.110363,0.112585,0.104178,0.10658,0.120453,0.118534,0.105585,0.107345,0.120154,0.115524,0.109311,0.109158,0.112735,0.111896,0.103224,0.116041,0.117013,0.117275,0.105976,0.109552,0.105685,0.112833,0.111884,0.106834,0.109879,0.113336,0.100984,0.112768,0.111804,0.110869,0.118574,0.104677,0.116554,0.111073,0.110098,0.107461,0.112776,0.105772,0.107439,0.106439,0.112756,0.109452,0.110197,0.111395,0.119807,0.125355,0.104956,0.110377,0.119192,0.108868,0.102871,0.11269,0.113798,0.118063,0.106921,0.108357,
1D FFT Y-Direction,0.12919,0.111035,0.101959,0.09623,0.104298,0.106159,0.10931,0.095354,0.099951,0.101542,0.093226,0.095895,0.109574,0.107828,0.094761,0.096376,0.109558,0.104623,0.09835,0.098406,0.101989,0.101065,0.092603,0.105669,0.10628,0.106409,0.095214,0.098579,0.094937,0.101343,0.101068,0.096824,0.099119,0.102908,0.0904,0.102476,0.101388,0.099409,0.107882,0.094106,0.105679,0.100636,0.099188,0.097121,0.101979,0.095432,0.096771,0.095721,0.102143,0.099132,0.099893,0.100608,0.109084,0.114617,0.094332,0.099647,0.107877,0.097855,0.092216,0.102133,0.102975,0.106845,0.096105,0.097888,
Second Transpose (First Send),0.141852,0.123116,0.114276,0.108858,0.116673,0.118597,0.121688,0.106875,0.11166,0.113651,0.105332,0.107771,0.122287,0.119903,0.106746,0.108715,0.121581,0.117164,0.110505,0.110393,0.113796,0.112976,0.104434,0.118075,0.11832,0.118629,0.107163,0.11102,0.106967,0.114116,0.113058,0.108157,0.110923,0.114662,0.10246,0.11417,0.112962,0.111903,0.120325,0.106045,0.117667,0.112336,0.111544,0.108622,0.114061,0.106813,0.108721,0.107669,0.11463,0.110948,0.11162,0.113305,0.120967,0.127054,0.106056,0.111592,0.120318,0.110127,0.104191,0.113952,0.114977,0.119189,0.108144,0.109711,
Second Transpose (Packing),0.140446,0.122016,0.113255,0.107391,0.115353,0.117592,0.12026,0.105961,0.110655,0.112829,0.104506,0.106913,0.12079,0.11873,0.105876,0.107627,0.120427,0.115857,0.109575,0.109354,0.112935,0.112103,0.103483,0.116354,0.117314,0.117594,0.106285,0.109795,0.106014,0.113112,0.112226,0.107102,0.11014,0.113618,0.101295,0.113021,0.112154,0.111122,0.118999,0.105054,0.116839,0.111308,0.110311,0.107722,0.113046,0.105979,0.1077,0.106672,0.113116,0.10984,0.110481,0.111793,0.120057,0.125763,0.105168,0.110588,0.119477,0.109173,0.103239,0.113022,0.114176,0.118362,0.107233,0.108642,
Second Transpose (Start Local Transpose),0.170248,0.149801,0.137148,0.13455,0.141599,0.141425,0.147161,0.129877,0.135303,0.13591,0.13208,0.132879,0.143942,0.143156,0.129594,0.132557,0.14659,0.140488,0.136246,0.133172,0.137675,0.135805,0.126316,0.141738,0.141481,0.145418,0.132561,0.134412,0.129771,0.139333,0.136932,0.132527,0.134074,0.13911,0.12558,0.138093,0.136717,0.13542,0.146328,0.127863,0.139174,0.136323,0.134816,0.132832,0.135125,0.129288,0.132558,0.130324,0.141853,0.134855,0.134989,0.137807,0.142537,0.152289,0.128096,0.134011,0.144007,0.133005,0.127728,0.137883,0.137962,0.141018,0.133209,0.131339,
Second Transpose (Start Receive),0.174797,0.154749,0.141775,0.139445,0.145597,0.145177,0.152756,0.134044,0.139393,0.139761,0.135582,0.137035,0.149171,0.147183,0.133426,0.135994,0.15101,0.145372,0.141189,0.137149,0.141929,0.140321,0.130666,0.147474,0.146103,0.150396,0.13754,0.138782,0.134321,0.144322,0.141302,0.136728,0.139202,0.14293,0.129842,0.142762,0.141477,0.140438,0.152179,0.132654,0.143823,0.14077,0.139235,0.137046,0.139335,0.133902,0.137546,0.135001,0.146347,0.140243,0.139234,0.142731,0.146765,0.157831,0.132471,0.138322,0.148543,0.137812,0.132229,0.142094,0.142261,0.145824,0.137548,0.135868,
Second Transpose (First Receive),75.9614,62.3553,54.628,57.0107,58.8221,58.6758,65.2663,57.1169,55.9433,57.5652,53.0637,56.1155,60.2888,56.9939,54.6672,56.069,58.7403,57.0017,53.8049,56.0993,58.814,58.6597,52.1618,64.2002,58.7123,57.0491,59.0731,57.0339,58.7798,57.0612,55.6497,57.0942,55.7727,53.1363,53.0423,57.2794,57.8734,56.1643,60.6778,56.2037,60.4375,58.6882,53.7554,58.5154,58.8125,57.0586,53.056,59.5559,55.9158,58.5038,60.8086,57.0462,58.8205,61.2132,53.0682,58.7136,58.741,56.0658,54.5734,64.2524,55.9744,57.0195,57.2714,57.0346,
Second Transpose (Finished Receive),75.962,62.3559,54.6285,57.0112,58.8226,58.6763,65.2672,57.1173,55.9438,57.5657,53.0641,56.1161,60.2902,56.9943,54.6678,56.0695,58.7407,57.0022,53.8053,56.0997,58.8145,58.6601,52.1624,64.2012,58.7127,57.0498,59.0735,57.0344,58.7803,57.0619,55.6501,57.0945,55.7736,53.1369,53.0427,57.2799,57.8739,56.1648,60.6786,56.2041,60.4381,58.6889,53.756,58.516,58.8129,57.059,53.0564,59.5563,55.9163,58.5044,60.8093,57.0468,58.821,61.2139,53.0686,58.7141,58.7415,56.0662,54.5763,64.2528,55.9749,57.0198,57.2718,57.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.9686,62.3627,54.6335,57.017,58.8277,58.6823,65.2736,57.1231,55.9485,57.5956,53.0696,56.1223,60.2994,57.001,54.6734,56.0753,58.7458,57.008,53.8105,56.105,58.8197,58.6652,52.1678,64.2075,58.7175,57.0551,59.0795,57.0394,58.7858,57.0682,55.6556,57.099,55.7801,53.1429,53.0483,57.2859,57.9019,56.1913,60.6853,56.2327,60.4436,58.6942,53.7624,58.5218,58.8183,57.0647,53.0626,59.5617,55.9218,58.511,60.8162,57.0518,58.8273,61.2205,53.0759,58.7198,58.7472,56.0712,54.5818,64.2581,55.9803,57.0251,57.2779,57.0399,
1D FFT X-Direction,75.9817,62.3762,54.6446,57.0291,58.8377,58.693,65.2877,57.1329,55.9616,57.636,53.0805,56.1339,60.326,57.0133,54.685,56.0862,58.757,57.0204,53.8215,56.115,58.8301,58.6756,52.2313,64.2217,58.7273,57.0661,59.0898,57.0488,58.7952,57.0787,55.666,57.1088,55.7922,53.1534,53.0575,57.296,57.9728,56.2631,60.7004,56.2988,60.4564,58.7054,53.7747,58.5336,58.8286,57.0758,53.0734,59.5756,55.9336,58.5227,60.8285,57.0623,58.8384,61.2346,53.0866,58.7317,58.7566,56.082,54.5925,64.27,55.9921,57.0346,57.2893,57.0499,
Run complete,75.9922,62.3861,54.6552,57.0395,58.8486,58.7034,65.2983,57.1436,55.9725,57.6447,53.091,56.1447,60.3351,57.0242,54.695,56.0968,58.7677,57.0309,53.8325,56.1262,58.8408,58.6865,52.242,64.2319,58.738,57.0767,59.1006,57.0594,58.806,57.0897,55.6767,57.1189,55.8032,53.1641,53.068,57.3067,57.9806,56.2739,60.7108,56.3079,60.4669,58.7162,53.7848,58.5444,58.8394,57.0862,53.0838,59.5861,55.9444,58.5338,60.8392,57.075,58.8488,61.2449,53.0971,58.7426,58.7675,56.0925,54.6031,64.2811,56.0029,57.0452,57.2999,57.0606,

init,1559.82,1559.07,1556.87,1560.04,1523.61,1528.11,1532.63,1517.79,1553.96,1547.18,1558.35,1560.74,1553.11,1518.31,1552.5,1552.4,1559.67,1557.04,1554.89,1553.36,1525.76,1538.48,1540.66,1531.25,1550.6,1547.47,1551.66,1550.66,1534.1,1510.02,1536.09,1534.9,1547.25,1544.6,1553.39,1550.51,1542.81,1520.54,1535.07,1528.99,1552.68,1556.14,1556.27,1549.25,1534.98,1524.66,1534.27,1534.46,1548.09,1553.23,1553.69,1545.5,1525.1,1534.48,1525.42,1526.11,1551.38,1552.17,1557.33,1551.76,1544.91,1545.51,1545.06,1534.33,
1D FFT Z-Direction,0.012535,0.00601,0.005486,0.005958,0.004895,0.005652,0.007915,0.005236,0.006111,0.014596,0.005933,0.005819,0.008311,0.005607,0.00539,0.005052,0.005079,0.007354,0.005133,0.005076,0.005132,0.005337,0.007057,0.006366,0.005597,0.005408,0.005529,0.00463,0.005183,0.005634,0.004988,0.005514,0.007506,0.005534,0.005643,0.005419,0.015601,0.015051,0.00843,0.015151,0.005305,0.005095,0.00672,0.00605,0.005179,0.00561,0.005708,0.005937,0.005575,0.005943,0.052086,0.055837,0.006354,0.006999,0.005562,0.005399,0.0062,0.005182,0.006571,0.005778,0.005742,0.005252,0.005442,0.006693,
First Transpose (First Send),0.023782,0.016438,0.01585,0.01632,0.014995,0.01622,0.018591,0.015174,0.016205,0.029791,0.016344,0.015706,0.019206,0.016228,0.016083,0.01527,0.015509,0.018203,0.015933,0.015046,0.015142,0.015785,0.017574,0.016599,0.015885,0.015729,0.015548,0.014821,0.015409,0.015713,0.015488,0.015473,0.018147,0.015835,0.015891,0.016464,0.028167,0.029241,0.019042,0.028281,0.015707,0.015322,0.017276,0.016723,0.015532,0.015509,0.015869,0.016511,0.015724,0.01629,0.133692,0.150729,0.016232,0.018397,0.016462,0.015973,0.016661,0.015532,0.017008,0.015871,0.016415,0.015041,0.015436,0.01693,
