,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0.070935,0.056129,0.056746,0.05385,0.058619,0.057123,0.056991,0.057028,0.053164,0.052811,0.054076,0.053152,0.056999,0.05209,0.053751,0.053926,0.057671,0.059182,0.052481,0.052036,0.053299,0.052219,0.051602,0.059217,0.052915,0.051104,0.05239,0.052935,0.052441,0.052879,0.05259,0.0542,0.057879,0.065329,0.064482,0.071033,0.0635,0.066445,0.061466,0.064514,0.064941,0.060905,0.061274,0.060911,0.062653,0.060874,0.060966,0.061507,
First Transpose (Finished All2All),1.4953,1.46472,1.44288,1.117,1.4288,1.42448,1.50475,1.35311,1.44798,1.52658,1.41795,1.32136,1.65527,1.68111,1.67628,1.6818,1.13174,1.20545,1.20701,1.20418,1.20144,1.12838,1.07286,1.15102,1.22658,1.21966,1.17825,1.202,1.17092,1.1631,1.2045,1.22032,1.26453,1.17454,1.16516,1.21915,1.21339,1.19096,1.22806,1.22418,1.19653,1.18605,1.10991,1.11714,1.09651,1.10433,1.16636,1.1846,
First Transpose (Unpacking),1.52829,1.50139,1.47768,1.15339,1.46247,1.45798,1.53916,1.38673,1.4811,1.5608,1.4512,1.35519,1.69043,1.71469,1.71153,1.71656,1.1647,1.23804,1.23902,1.2366,1.23427,1.16048,1.1056,1.18469,1.26017,1.25166,1.21123,1.23469,1.20333,1.19675,1.23734,1.25461,1.30056,1.21074,1.19912,1.2531,1.24639,1.22514,1.26044,1.25683,1.22831,1.21837,1.14245,1.15002,1.13024,1.13686,1.1993,1.21666,
First Transpose (Send Complete),1.61125,1.57708,1.55019,1.21845,1.52925,1.52688,1.61032,1.45342,1.55306,1.63327,1.5171,1.4191,1.76251,1.78086,1.78091,1.78542,1.23445,1.30408,1.29611,1.2966,1.28934,1.21791,1.16128,1.25621,1.31897,1.30975,1.26691,1.29096,1.25924,1.25732,1.29484,1.31703,1.3708,1.28619,1.27386,1.33114,1.31414,1.29594,1.32757,1.32467,1.29532,1.28162,1.20532,1.21177,1.19783,1.20373,1.261,1.27901,
1D FFT Y-Direction,1.61094,1.57676,1.54983,1.21813,1.52902,1.52664,1.61004,1.45314,1.55278,1.633,1.51684,1.41882,1.76227,1.78064,1.78066,1.78513,1.23426,1.30378,1.2959,1.29637,1.28911,1.21771,1.16107,1.25599,1.31877,1.30954,1.26665,1.29073,1.25903,1.2571,1.29463,1.31676,1.37058,1.28588,1.2736,1.33089,1.31388,1.29558,1.32732,1.32436,1.29501,1.28136,1.20509,1.21154,1.19759,1.20349,1.26077,1.27879,
Second Transpose (First Send),1.62584,1.59162,1.56633,1.23184,1.54383,1.54091,1.62461,1.46838,1.56831,1.64981,1.53415,1.43265,1.77934,1.79671,1.79711,1.80092,1.24852,1.31778,1.30916,1.30998,1.30295,1.23138,1.17528,1.2718,1.3322,1.32269,1.28017,1.30407,1.27321,1.27221,1.30841,1.33125,1.38574,1.30084,1.28751,1.34463,1.32808,1.31082,1.34158,1.33929,1.30892,1.29538,1.21945,1.22655,1.21228,1.21786,1.27562,1.29282,
Second Transpose (Packing),1.69678,1.65781,1.63406,1.28847,1.60664,1.6023,1.6948,1.5297,1.62767,1.71449,1.59686,1.48962,1.84687,1.86232,1.85854,1.86298,1.30807,1.37498,1.36515,1.36818,1.3589,1.28824,1.23198,1.33382,1.38907,1.38193,1.33902,1.36706,1.33103,1.33081,1.37063,1.39633,1.44554,1.36234,1.35746,1.4132,1.39244,1.38104,1.40377,1.40052,1.37239,1.35716,1.27746,1.28342,1.27142,1.27691,1.33718,1.35372,
Second Transpose (Start Local Transpose),1.69727,1.65815,1.63437,1.28877,1.60688,1.60271,1.69514,1.53004,1.62802,1.71487,1.59714,1.48986,1.84717,1.86261,1.85889,1.86337,1.30842,1.37524,1.36546,1.36843,1.35915,1.28887,1.23221,1.33441,1.38937,1.38219,1.33923,1.36736,1.33127,1.33112,1.37084,1.39665,1.44583,1.36266,1.3578,1.41354,1.39273,1.38173,1.40414,1.40082,1.37268,1.3575,1.27768,1.28365,1.27174,1.27731,1.33742,1.35405,
Second Transpose (Start Receive),1.70141,1.66135,1.6376,1.29188,1.61054,1.60627,1.69854,1.53309,1.63157,1.71802,1.60027,1.49299,1.85105,1.86587,1.86179,1.86679,1.31154,1.37849,1.36846,1.37141,1.36244,1.29172,1.23529,1.3381,1.39257,1.38519,1.34273,1.37117,1.33452,1.33398,1.37396,1.4004,1.44887,1.3681,1.36132,1.41722,1.39626,1.38571,1.40861,1.40457,1.37649,1.36059,1.28074,1.28655,1.27509,1.28051,1.34041,1.35714,
Second Transpose (First Receive),2.83643,2.79525,2.83518,2.73152,3.19406,3.10042,3.08388,3.30163,2.8841,2.89335,2.87348,2.84027,3.11969,3.22259,3.16829,3.2055,2.89884,2.89969,2.8704,2.8155,3.18307,3.32892,3.3399,3.28625,2.82759,2.69694,2.8805,2.7631,3.19016,3.08992,3.08385,3.28114,2.87851,2.70505,2.74073,2.65393,3.08881,3.1888,3.22157,3.22483,2.62979,2.65697,2.68446,2.33521,2.98625,3.1481,3.15675,3.16454,
Second Transpose (Finished Receive),2.83679,2.79563,2.83555,2.73197,3.19446,3.10112,3.0843,3.30202,2.8845,2.89377,2.87398,2.84074,3.12065,3.22293,3.16881,3.20629,2.89931,2.90009,2.87086,2.81604,3.18383,3.32941,3.34037,3.28686,2.82799,2.69751,2.88094,2.76358,3.19062,3.09034,3.08454,3.28197,2.88079,2.70541,2.74117,2.6543,3.08916,3.18918,3.22188,3.22506,2.63017,2.65733,2.68483,2.33557,2.98674,3.1485,3.15714,3.16489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84083,2.79925,2.83871,2.73737,3.1982,3.1047,3.0877,3.30614,2.88829,2.89715,2.87731,2.84452,3.1247,3.2261,3.20132,3.20992,2.90362,2.90369,2.87477,2.82114,3.18869,3.33367,3.3448,3.29143,2.83161,2.70186,2.8851,2.76785,3.19483,3.09424,3.08919,3.28627,2.88344,2.71038,2.74378,2.65928,3.09183,3.19262,3.22443,3.22758,2.63291,2.65987,2.6873,2.33848,2.99003,3.15124,3.15968,3.16736,
1D FFT X-Direction,2.86486,2.82131,2.86015,2.76074,3.21941,3.12472,3.11207,3.32695,2.91044,2.91801,2.89847,2.86605,3.14871,3.2457,3.22624,3.23279,2.93625,2.93665,2.89751,2.84522,3.21118,3.35464,3.36552,3.31528,2.85428,2.72552,2.90583,2.78938,3.21624,3.11577,3.11201,3.30865,2.90205,2.73089,2.76433,2.67929,3.114,3.21492,3.24456,3.24733,2.65312,2.67874,2.70645,2.35913,3.01047,3.16996,3.17982,3.18545,
Run complete,2.87676,2.86618,2.86454,2.7765,3.22031,3.12555,3.11304,3.32773,2.91133,2.91893,2.89941,2.86705,3.19661,3.30509,3.31496,3.32044,2.93722,2.93758,2.89845,2.84623,3.21204,3.3554,3.36635,3.31623,2.85496,2.73294,2.90701,2.79017,3.21698,3.11652,3.11294,3.30964,2.90271,2.73158,2.76507,2.68001,3.11479,3.21582,3.24524,3.24803,2.65376,2.6794,2.70714,2.59632,3.01108,3.17063,3.18047,3.18612,

init,1717.01,1755.61,1752.61,1754.53,1729.64,1730.56,1668.72,1730.66,1745.72,1734.83,1735.06,1710.12,1719.66,1646.86,1692.39,1689.32,1765.05,1749.4,1757.36,1744.08,1676,1737.62,1724.82,1653.42,1708.42,1740.03,1740.04,1741.85,1731.85,1642.48,1706.44,1725.43,1722.99,1736.64,1742.34,1742.32,1758.39,1666.63,1701.97,1761.32,1743.28,1734.48,1735.42,1719.59,1634.72,1709.55,1690.09,1633.93,
1D FFT Z-Direction,0.026926,0.020223,0.020254,0.02072,0.020805,0.019883,0.019934,0.020018,0.020809,0.02081,0.020721,0.020429,0.022185,0.020374,0.01988,0.0204,0.020792,0.020964,0.020124,0.020651,0.020028,0.02055,0.020093,0.022776,0.019789,0.020734,0.020575,0.019486,0.021865,0.019703,0.019388,0.02105,0.020842,0.021409,0.018945,0.019328,0.020637,0.020333,0.019639,0.019188,0.018227,0.019098,0.019142,0.020746,0.018976,0.018493,0.019004,0.019283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068304,0.056777,0.056622,0.060637,0.058325,0.055807,0.054464,0.057327,0.05729,0.057859,0.056336,0.056623,0.061964,0.056198,0.056503,0.058686,0.05849,0.059625,0.057053,0.060349,0.058707,0.059342,0.057623,0.061263,0.055646,0.057101,0.056875,0.056109,0.060059,0.057149,0.056448,0.06036,0.058181,0.05855,0.056825,0.057953,0.058686,0.060358,0.054318,0.053674,0.051782,0.051898,0.052299,0.053781,0.051491,0.050556,0.051126,0.051962,
First Transpose (Start Local Transpose),0.05568,0.04478,0.0445,0.048181,0.045897,0.043998,0.042162,0.045501,0.045303,0.045371,0.044492,0.043807,0.048437,0.043802,0.04413,0.045693,0.046571,0.047292,0.045192,0.047842,0.045786,0.046871,0.045454,0.048694,0.043658,0.044965,0.045104,0.04395,0.047298,0.044821,0.044249,0.047133,0.044281,0.046778,0.043785,0.044872,0.044653,0.046952,0.040861,0.04195,0.039059,0.04026,0.04045,0.041806,0.040059,0.038136,0.038771,0.040395,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068569,0.057036,0.056908,0.060836,0.058595,0.056026,0.0547,0.057601,0.057678,0.058125,0.056635,0.056876,0.06222,0.056444,0.056723,0.059029,0.058722,0.05987,0.057369,0.060569,0.059014,0.059598,0.057812,0.061495,0.055868,0.057327,0.057131,0.056373,0.06031,0.057406,0.056786,0.060679,0.058402,0.058785,0.057052,0.058173,0.058929,0.060621,0.05453,0.053906,0.052017,0.052143,0.052518,0.054017,0.05169,0.050852,0.051292,0.052174,
First Transpose (Finished All2All),1.32067,1.08946,1.26079,1.25787,1.32887,1.32274,1.26962,1.2635,1.5781,1.37469,1.42424,1.41189,1.56487,1.55637,1.58361,1.57878,1.23696,1.22934,1.23812,1.2195,1.21922,1.1745,1.19615,1.21912,1.16527,1.20517,1.21183,1.20933,1.21021,1.20746,1.15817,1.20641,1.19395,1.18113,1.20158,1.22239,1.16265,1.21756,1.19875,1.16104,1.23422,1.23579,1.21725,1.15188,1.16264,1.18934,1.14918,1.13348,
First Transpose (Unpacking),1.35346,1.12373,1.29343,1.29156,1.36299,1.35536,1.30241,1.2956,1.61131,1.40714,1.45681,1.4442,1.59916,1.58843,1.61678,1.61265,1.26986,1.26234,1.27016,1.25304,1.2521,1.20699,1.22849,1.25394,1.19848,1.23722,1.24459,1.24175,1.24326,1.24014,1.19192,1.24011,1.22683,1.2153,1.23401,1.25787,1.19515,1.25121,1.23125,1.19355,1.26636,1.26816,1.24965,1.18415,1.19471,1.22299,1.18179,1.16676,
First Transpose (Send Complete),1.43756,1.21216,1.36074,1.36099,1.43071,1.42438,1.36946,1.36325,1.68581,1.47278,1.52545,1.5086,1.67074,1.65383,1.68415,1.68154,1.3371,1.32716,1.33783,1.3237,1.32151,1.27979,1.29484,1.32473,1.26627,1.30677,1.31007,1.30652,1.31206,1.30646,1.25964,1.31232,1.29505,1.28365,1.30295,1.3225,1.25696,1.31687,1.29187,1.26113,1.32436,1.3246,1.30397,1.24303,1.25671,1.27957,1.24163,1.23032,
1D FFT Y-Direction,1.43724,1.21191,1.36048,1.3607,1.43044,1.42414,1.36915,1.36299,1.68549,1.47254,1.52519,1.50836,1.6704,1.65361,1.68389,1.68128,1.3369,1.32684,1.33753,1.32346,1.32126,1.27956,1.29459,1.3245,1.26608,1.30655,1.3098,1.30629,1.31183,1.30621,1.25943,1.31206,1.29484,1.28336,1.30279,1.32227,1.2566,1.3166,1.2916,1.26088,1.32414,1.32434,1.30377,1.24283,1.25652,1.27934,1.24141,1.23009,
Second Transpose (First Send),1.45275,1.22612,1.37468,1.37442,1.4454,1.43781,1.38265,1.37668,1.70199,1.48726,1.54136,1.524,1.68696,1.6695,1.70149,1.6974,1.35093,1.34055,1.35172,1.33759,1.33527,1.29346,1.3085,1.33936,1.28038,1.32024,1.32459,1.32054,1.32538,1.32036,1.27298,1.32751,1.30863,1.29718,1.31649,1.33643,1.2709,1.33171,1.30637,1.27529,1.3378,1.33833,1.31744,1.25616,1.27031,1.29302,1.25535,1.24472,
Second Transpose (Packing),1.52116,1.28564,1.43342,1.43354,1.50603,1.49686,1.4425,1.43404,1.76815,1.54872,1.60296,1.58222,1.75615,1.72922,1.76807,1.75894,1.41259,1.39827,1.40943,1.39754,1.3929,1.35017,1.36531,1.40341,1.3398,1.38286,1.38658,1.3811,1.38518,1.37916,1.33132,1.39061,1.36731,1.35514,1.37666,1.39708,1.32928,1.3958,1.36645,1.33344,1.39749,1.39547,1.37498,1.31187,1.32643,1.34747,1.31144,1.29893,
Second Transpose (Start Local Transpose),1.52163,1.28593,1.434,1.4339,1.50632,1.49709,1.44271,1.43439,1.76847,1.54898,1.60331,1.58249,1.75653,1.72955,1.7685,1.75932,1.41288,1.39859,1.4099,1.39787,1.39341,1.35049,1.36555,1.40384,1.3401,1.3832,1.38696,1.38142,1.38576,1.3801,1.33159,1.3909,1.36759,1.35547,1.37693,1.39736,1.32954,1.39618,1.36684,1.33369,1.3977,1.39573,1.37523,1.31209,1.32673,1.34781,1.31164,1.29923,
Second Transpose (Start Receive),1.5257,1.2892,1.43748,1.43694,1.50956,1.50033,1.4461,1.43753,1.77193,1.55205,1.60655,1.58609,1.76059,1.73272,1.77168,1.7628,1.4163,1.4015,1.4135,1.4008,1.39666,1.35388,1.3686,1.4083,1.34344,1.38657,1.39004,1.3844,1.38901,1.38346,1.33468,1.39493,1.37078,1.35897,1.38016,1.40223,1.33282,1.40094,1.37,1.33683,1.40082,1.3987,1.37808,1.31541,1.32972,1.35089,1.31443,1.30233,
Second Transpose (First Receive),2.72112,2.78224,2.78617,2.78975,3.08006,2.7945,2.82783,3.09271,2.8212,2.80086,2.79453,2.82002,2.98582,2.96889,3.07082,3.04402,2.79153,2.79514,2.78032,2.79005,3.04484,2.46138,3.12961,2.89982,2.61692,2.58469,2.72391,2.67874,3.05016,3.01893,3.13099,3.09216,2.78873,2.78938,2.47292,2.78638,3.04779,2.78497,2.82151,2.89716,2.7867,2.77509,2.55233,2.78791,3.02631,2.74421,3.12026,2.91077,
Second Transpose (Finished Receive),2.72137,2.7826,2.78654,2.79011,3.08053,2.79483,2.82815,3.09301,2.82151,2.80105,2.79488,2.82035,2.9864,2.96907,3.07118,3.04433,2.79188,2.79546,2.78075,2.79038,3.04522,2.46181,3.13005,2.90024,2.61727,2.58515,2.72427,2.67926,3.05054,3.01947,3.13147,3.09252,2.78908,2.7897,2.47315,2.78673,3.04819,2.78533,2.82181,2.89852,2.7872,2.77544,2.55253,2.78817,3.02661,2.74456,3.12068,2.91119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72437,2.78565,2.78949,2.79278,3.08407,2.79753,2.83075,3.09575,2.82415,2.80369,2.79737,2.82316,2.98973,2.97142,3.07386,3.04672,2.79611,2.79815,2.78484,2.79321,3.04792,2.46441,3.13355,2.90325,2.62087,2.58978,2.72749,2.68297,3.05477,3.02374,3.13407,3.09615,2.79181,2.79243,2.476,2.78944,3.05068,2.7886,2.82552,2.90211,2.79093,2.77855,2.55508,2.79074,3.02904,2.74798,3.12312,2.91412,
1D FFT X-Direction,2.74776,2.80437,2.80748,2.81122,3.10411,2.81602,2.8491,3.11451,2.84425,2.82183,2.81903,2.84371,3.01192,2.99135,3.09204,3.06616,2.82008,2.81716,2.80956,2.81419,3.0662,2.48217,3.15434,2.92221,2.64379,2.61225,2.74762,2.70317,3.07728,3.04573,3.153,3.11831,2.8116,2.81235,2.49694,2.80993,3.06827,2.81133,2.84522,2.92437,2.81162,2.79751,2.57469,2.80889,3.04679,2.76825,3.14134,2.93234,
Run complete,2.74853,2.80511,2.80825,2.81191,3.10493,2.8168,2.8498,3.11512,2.84494,2.82259,2.8198,2.84437,3.05074,2.99544,3.10791,3.0726,2.82086,2.81789,2.8104,2.81487,3.06683,2.68333,3.156,2.92302,2.77102,2.76511,2.76457,2.76992,3.0781,3.04696,3.15359,3.11908,2.81227,2.81307,2.69403,2.81062,3.06891,2.81211,2.84588,2.92513,2.81231,2.79811,2.57539,2.80951,3.0473,2.76885,3.14202,2.93298,

init,1717.01,1755.61,1752.61,1754.53,1729.64,1730.56,1668.72,1730.66,1745.72,1734.83,1735.06,1710.12,1719.66,1646.86,1692.39,1689.32,1765.05,1749.4,1757.36,1744.08,1676,1737.62,1724.82,1653.42,1708.42,1740.03,1740.04,1741.85,1731.85,1642.48,1706.44,1725.43,1722.99,1736.64,1742.34,1742.32,1758.39,1666.63,1701.97,1761.32,1743.28,1734.48,1735.42,1719.59,1634.72,1709.55,1690.09,1633.93,
1D FFT Z-Direction,0.02828,0.019566,0.019025,0.019421,0.020861,0.019109,0.019727,0.019624,0.019124,0.020279,0.020194,0.019801,0.020223,0.018936,0.020058,0.019855,0.02014,0.018845,0.02051,0.020043,0.019218,0.019589,0.019908,0.020842,0.019911,0.020148,0.020502,0.019624,0.020232,0.020144,0.019285,0.020895,0.020245,0.018949,0.01813,0.018915,0.019305,0.021066,0.019472,0.01955,0.019287,0.019286,0.018869,0.019088,0.018374,0.018898,0.020199,0.018624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072608,0.053608,0.053519,0.053332,0.057903,0.053177,0.052733,0.054038,0.051976,0.053004,0.053506,0.051872,0.05721,0.051718,0.053367,0.054669,0.056992,0.052972,0.055942,0.054027,0.054854,0.053487,0.055841,0.058555,0.057053,0.054573,0.055542,0.055351,0.05869,0.057256,0.052336,0.058482,0.059318,0.058811,0.058426,0.057263,0.056584,0.061071,0.057168,0.060932,0.054929,0.052029,0.051793,0.053008,0.0519,0.052134,0.053885,0.052344,
First Transpose (Start Local Transpose),0.059744,0.041642,0.041928,0.041719,0.046192,0.041895,0.040831,0.042067,0.039955,0.040669,0.041948,0.040255,0.044884,0.040373,0.041799,0.042601,0.044819,0.041362,0.044356,0.042262,0.042718,0.041834,0.044187,0.046452,0.044667,0.042829,0.04364,0.043257,0.047204,0.045534,0.040811,0.046325,0.046339,0.045423,0.045391,0.044403,0.043502,0.047507,0.044836,0.047762,0.04232,0.040431,0.040351,0.04143,0.040466,0.040842,0.042542,0.040456,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072879,0.053842,0.053782,0.053542,0.058148,0.053386,0.052954,0.054285,0.052207,0.053247,0.053727,0.052089,0.057479,0.051938,0.05356,0.054885,0.057236,0.053198,0.056276,0.054244,0.055082,0.05374,0.056096,0.058792,0.05728,0.054767,0.055842,0.055687,0.058936,0.0575,0.052549,0.05879,0.059528,0.059062,0.058642,0.05746,0.056787,0.061365,0.057362,0.06121,0.055138,0.052223,0.052008,0.053241,0.052109,0.052343,0.054115,0.052542,
First Transpose (Finished All2All),1.34457,1.07351,1.26893,1.26301,1.26094,1.26,1.34984,1.34898,1.42388,1.41323,1.42015,1.41455,1.5827,1.57989,1.59831,1.59939,1.11368,1.12396,1.19476,1.19273,1.22914,1.22555,1.22413,1.22472,1.23684,1.2331,1.20909,1.20947,1.23703,1.23627,1.11161,1.22531,1.28302,1.29296,1.25471,1.17451,1.26141,1.28708,1.25867,1.23017,1.18788,1.17592,1.13401,1.12077,1.21144,1.21075,1.20823,1.20706,
First Transpose (Unpacking),1.37724,1.1079,1.30197,1.29641,1.29342,1.29253,1.38359,1.38171,1.45573,1.44538,1.45258,1.4469,1.61527,1.61262,1.63104,1.63363,1.14621,1.15668,1.22669,1.22484,1.26178,1.2577,1.2561,1.25816,1.26911,1.26569,1.24199,1.24216,1.26952,1.26889,1.14594,1.25941,1.31587,1.32562,1.28855,1.20898,1.29518,1.32082,1.29103,1.26328,1.21959,1.20733,1.16582,1.15328,1.24289,1.24236,1.24185,1.23916,
First Transpose (Send Complete),1.46275,1.17297,1.3618,1.35972,1.35419,1.347,1.44184,1.44197,1.51714,1.50069,1.50819,1.50311,1.67517,1.67088,1.68625,1.694,1.21543,1.21442,1.29693,1.28,1.31956,1.31669,1.32032,1.32102,1.33466,1.33572,1.30792,1.30634,1.33984,1.33756,1.20503,1.33646,1.37891,1.39255,1.3571,1.27639,1.35668,1.38733,1.35048,1.3333,1.28251,1.26159,1.21929,1.20958,1.29777,1.29654,1.29693,1.29558,
1D FFT Y-Direction,1.46242,1.17269,1.36152,1.35943,1.35395,1.34678,1.4416,1.44172,1.51689,1.50043,1.50796,1.50288,1.67491,1.67067,1.686,1.69375,1.21518,1.2141,1.29671,1.27974,1.31929,1.31647,1.32,1.32082,1.33447,1.33546,1.30764,1.30613,1.33959,1.3373,1.20482,1.33623,1.37829,1.39229,1.35693,1.27617,1.35644,1.3871,1.35023,1.33296,1.28219,1.26139,1.21911,1.20933,1.29758,1.29633,1.29672,1.29538,
Second Transpose (First Send),1.47832,1.18794,1.37669,1.37347,1.36835,1.36113,1.45545,1.45556,1.53188,1.51555,1.52396,1.51733,1.69228,1.68593,1.70173,1.70899,1.22934,1.22773,1.31098,1.29404,1.33317,1.33092,1.33648,1.33687,1.34852,1.34894,1.32242,1.32035,1.35392,1.35134,1.21858,1.351,1.39257,1.40731,1.37299,1.28974,1.37048,1.40211,1.36424,1.34673,1.29596,1.27623,1.2335,1.2235,1.31169,1.31109,1.31183,1.3101,
Second Transpose (Packing),1.54604,1.24631,1.43488,1.43135,1.4258,1.41818,1.51581,1.5146,1.58871,1.57248,1.58524,1.57633,1.75761,1.74404,1.76166,1.7716,1.28777,1.28498,1.36987,1.35163,1.3929,1.38755,1.39354,1.39842,1.40666,1.40841,1.38117,1.37803,1.41209,1.41001,1.27664,1.41234,1.45352,1.4673,1.43784,1.34784,1.4288,1.46732,1.42388,1.40645,1.35369,1.33261,1.28885,1.27942,1.36678,1.36536,1.36717,1.36691,
Second Transpose (Start Local Transpose),1.54651,1.24654,1.43515,1.43159,1.42614,1.41845,1.51604,1.51489,1.58894,1.57275,1.58546,1.57658,1.7579,1.7443,1.7619,1.77186,1.28809,1.28523,1.37023,1.35186,1.39313,1.38784,1.39375,1.39871,1.4069,1.40867,1.3815,1.37825,1.41244,1.41036,1.27684,1.41265,1.45378,1.46753,1.43807,1.34808,1.42905,1.46766,1.42422,1.40696,1.35404,1.33285,1.28907,1.27964,1.36704,1.3657,1.36736,1.36716,
Second Transpose (Start Receive),1.55036,1.24976,1.43897,1.4347,1.42953,1.42199,1.51924,1.51837,1.59197,1.57571,1.58865,1.58007,1.7618,1.74741,1.76531,1.7749,1.29112,1.28812,1.37334,1.35476,1.39638,1.39071,1.39692,1.4025,1.41001,1.41165,1.38456,1.38128,1.4157,1.4133,1.27984,1.41651,1.45701,1.47114,1.44163,1.35149,1.43264,1.47263,1.42755,1.41015,1.357,1.33595,1.29198,1.28282,1.36996,1.36886,1.37031,1.37025,
Second Transpose (First Receive),2.73991,2.71914,2.70696,2.72598,2.8232,2.80956,3.15837,3.11067,2.74451,2.72962,2.71736,2.72888,3.04322,3.03777,2.9867,3.01258,2.74812,2.72101,2.78436,2.74959,3.16396,2.81432,2.92394,2.85223,2.67551,2.65827,2.67992,2.57212,2.84431,3.14354,2.92205,3.10896,2.50175,2.73703,2.68508,2.78759,3.16133,2.82692,3.16535,3.15579,2.77869,2.71424,2.76497,2.78195,3.16748,3.16578,2.92577,3.15195,
Second Transpose (Finished Receive),2.74022,2.71938,2.70732,2.72629,2.82356,2.80999,3.1589,3.11102,2.74488,2.72995,2.71775,2.72922,3.04356,3.0381,2.98706,3.01286,2.74847,2.72131,2.78476,2.74994,3.16429,2.81477,2.92432,2.85262,2.67582,2.65852,2.68024,2.57269,2.84473,3.14384,2.92246,3.10937,2.50212,2.73732,2.68539,2.78789,3.16172,2.82731,3.16583,3.15603,2.77912,2.71465,2.76519,2.78229,3.16781,3.16612,2.92622,3.15229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74299,2.7227,2.71032,2.72878,2.82941,2.81353,3.1626,3.11382,2.74729,2.73258,2.72044,2.73204,3.04638,3.04037,3.00922,3.01514,2.75101,2.72417,2.78741,2.75241,3.16685,2.81853,2.92774,2.85549,2.67844,2.66135,2.68278,2.57615,2.84747,3.14641,2.92672,3.11228,2.50732,2.74146,2.68814,2.79196,3.16408,2.83019,3.17017,3.15855,2.78187,2.7176,2.76761,2.78523,3.17033,3.16882,2.92897,3.15513,
1D FFT X-Direction,2.76476,2.74173,2.73032,2.7467,2.8484,2.83387,3.18255,3.13461,2.76595,2.75115,2.73923,2.74973,3.06629,3.05798,3.02738,3.03406,2.77187,2.74374,2.80508,2.77067,3.184,2.83779,2.94715,2.87542,2.69837,2.6809,2.70113,2.59598,2.86749,3.16437,2.94831,3.13112,2.52743,2.76081,2.7071,2.81045,3.18257,2.85072,3.19311,3.1782,2.80131,2.73751,2.78748,2.80397,3.18774,3.18598,2.94869,3.17434,
