,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),1.52788,0.35575,0.922239,0.677573,0.410471,0.435833,0.420717,0.509874,0.423925,0.406766,0.347032,0.542762,0.238362,0.325626,0.426535,0.392911,0.558658,0.32644,0.503032,0.325227,0.333351,0.434625,0.344622,0.39133,0.360682,0.353876,0.336408,0.342852,0.420322,0.435924,0.416488,0.39115,0.749632,0.745644,0.447959,0.442817,0.337176,0.405591,0.398839,0.419824,0.40529,0.447804,0.428414,0.321743,0.335479,0.413738,0.364067,0.448537,0.631952,0.327281,0.327259,0.425177,0.355449,0.48305,0.351552,0.411331,0.334493,0.337065,0.381052,0.322085,0.326346,0.344555,0.362258,0.330021,
Second Transpose (Finished Receive),2.26762,1.49975,1.37775,1.37455,1.51355,1.49837,1.45287,1.41968,2.35542,1.42562,1.60113,1.36895,2.32387,1.4298,1.43322,1.37861,2.36243,1.50767,1.38141,1.42128,2.34464,1.4132,1.36776,1.41529,2.32768,1.51587,1.47017,1.41179,2.32396,1.41058,1.43187,1.40991,2.35301,1.48114,1.45376,1.41954,2.33476,1.51892,1.43793,1.424,2.32737,1.49622,1.42765,1.41897,2.32663,1.40712,1.43943,1.41777,2.35248,1.48507,1.48052,1.41597,2.33557,1.49149,1.43753,1.41604,2.34365,1.49523,1.43909,1.4153,2.3431,1.47771,1.45285,1.41411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27815,1.51172,1.38961,1.38556,1.52651,1.51073,1.46429,1.43066,2.36631,1.43658,1.6122,1.37936,2.3354,1.44143,1.44432,1.39081,2.37457,1.51862,1.39245,1.43204,2.35616,1.42454,1.37896,1.42568,2.33885,1.52813,1.48112,1.42332,2.33591,1.42134,1.44235,1.42157,2.3648,1.49251,1.4646,1.43071,2.34573,1.54094,1.44932,1.43506,2.33858,1.5073,1.4387,1.4305,2.33754,1.41845,1.44987,1.42939,2.36428,1.49624,1.4913,1.4283,2.348,1.50267,1.44887,1.42803,2.35449,1.50606,1.45011,1.42619,2.35518,1.48886,1.46385,1.42549,
1D FFT X-Direction,2.35403,1.52107,1.39802,1.41947,1.53699,1.5205,1.47308,1.43872,2.37497,1.49723,1.62121,1.38832,2.34368,1.45023,1.45397,1.40218,2.38359,1.52621,1.45218,1.44082,2.3675,1.43292,1.38773,1.43364,2.34874,1.53575,1.48984,1.43185,2.34434,1.43081,1.4515,1.43073,2.37482,1.50133,1.47347,1.44046,2.35385,1.55299,1.45832,1.44719,2.34737,1.51646,1.44704,1.4385,2.34588,1.42711,1.45846,1.43787,2.37247,1.50498,1.50016,1.43581,2.35875,1.51063,1.45685,1.43676,2.36333,1.51524,1.45821,1.43361,2.36641,1.49775,1.4721,1.43465,
Run complete,2.36453,1.53175,1.4085,1.43051,1.54784,1.5311,1.48359,1.44936,2.38536,1.50772,1.63198,1.3987,2.35461,1.46107,1.46462,1.41231,2.39393,1.53661,1.46296,1.45168,2.37795,1.44421,1.39836,1.44446,2.35968,1.54664,1.50038,1.44398,2.3548,1.44132,1.4626,1.4411,2.38533,1.51251,1.48396,1.45087,2.36457,1.56305,1.46933,1.45787,2.3583,1.52813,1.4575,1.44946,2.35669,1.43762,1.46986,1.44874,2.38659,1.51584,1.51063,1.44763,2.36893,1.52234,1.47628,1.44725,2.374,1.52566,1.46851,1.44474,2.37682,1.50836,1.48227,1.44555,

init,1577.22,1579.09,1571.77,1580.52,1559.73,1553.67,1558.45,1559.72,1568.08,1571.52,1581.55,1567.12,1564.25,1564.71,1556.24,1566.49,1583.36,1573.49,1577.76,1581.11,1570.12,1564.34,1557.47,1565.75,1574.06,1578.48,1575.64,1573.07,1559.14,1543.61,1555.22,1557.07,1570.05,1568.36,1572.07,1572.16,1555.47,1536.29,1572.65,1557.64,1578.72,1586.71,1586.4,1583.64,1571.01,1565.88,1571.33,1561.06,1572.13,1570.32,1565.9,1561.04,1555.2,1550.6,1557.65,1564.98,1558.28,1575.24,1565.61,1566.99,1569.32,1539.93,1564.5,1567.02,
1D FFT Z-Direction,0.011198,0.005069,0.004927,0.004947,0.00672,0.005368,0.004903,0.005202,0.004688,0.0048,0.006137,0.00484,0.005303,0.005178,0.00514,0.006214,0.005037,0.005416,0.004671,0.004637,0.00645,0.005768,0.004827,0.004363,0.004504,0.005809,0.00561,0.005307,0.005208,0.0052,0.005016,0.005043,0.005345,0.005576,0.004773,0.00532,0.005216,0.007442,0.005239,0.005439,0.004669,0.00502,0.004578,0.005327,0.004607,0.004971,0.004945,0.005034,0.00575,0.005054,0.005085,0.005498,0.007084,0.00492,0.004929,0.004625,0.004537,0.005355,0.005051,0.004702,0.0063,0.004733,0.00467,0.005439,
First Transpose (First Send),0.022151,0.015332,0.015339,0.015518,0.017363,0.015698,0.015197,0.015652,0.014885,0.015143,0.016844,0.015416,0.014868,0.015747,0.01505,0.017022,0.014793,0.015361,0.014596,0.015102,0.017374,0.015774,0.015138,0.014121,0.014817,0.016358,0.015134,0.015796,0.015059,0.015022,0.0156,0.014954,0.015253,0.016149,0.014857,0.015802,0.016071,0.0177,0.015297,0.015276,0.015901,0.014748,0.014798,0.015638,0.014987,0.015154,0.015466,0.014721,0.017024,0.015336,0.015135,0.015549,0.017858,0.014766,0.015241,0.014613,0.014494,0.015765,0.014975,0.014913,0.01641,0.014783,0.015241,0.01632,
First Transpose (Packing),0.031037,0.023614,0.023107,0.023449,0.025616,0.022053,0.023239,0.02299,0.021521,0.021326,0.025206,0.022989,0.021865,0.022324,0.02186,0.025015,0.021758,0.021864,0.02116,0.022604,0.024948,0.023786,0.021899,0.021925,0.021564,0.023108,0.022887,0.023093,0.022073,0.021941,0.023755,0.022049,0.022492,0.023546,0.023119,0.024034,0.023362,0.025288,0.022065,0.02241,0.023024,0.021665,0.021591,0.023011,0.022059,0.021953,0.022855,0.022456,0.024151,0.02369,0.02253,0.022786,0.025547,0.021113,0.022421,0.022512,0.022403,0.022785,0.022314,0.022712,0.024215,0.021536,0.021619,0.02365,
First Transpose (Start Local Transpose),0.031288,0.023828,0.023399,0.023688,0.025828,0.022326,0.023471,0.023205,0.021729,0.021566,0.025555,0.023232,0.022086,0.022491,0.022083,0.025199,0.022016,0.022086,0.021401,0.022817,0.025161,0.024033,0.022135,0.022135,0.021877,0.023381,0.023121,0.023339,0.022306,0.022168,0.02399,0.022283,0.02273,0.023774,0.023331,0.024306,0.023575,0.025598,0.022299,0.022639,0.023284,0.021891,0.021862,0.023256,0.022293,0.022163,0.023058,0.022704,0.024407,0.023925,0.022794,0.023047,0.02577,0.021384,0.022658,0.022775,0.022632,0.023019,0.022568,0.022924,0.024422,0.021765,0.021876,0.023897,
First Transpose (Start Receive),0.038948,0.028361,0.027783,0.028221,0.032387,0.026727,0.027748,0.02713,0.025999,0.025845,0.029587,0.027454,0.026762,0.026966,0.02591,0.030229,0.026602,0.027306,0.026257,0.026799,0.030859,0.028146,0.026841,0.026495,0.026833,0.028005,0.026917,0.027536,0.026992,0.026945,0.028308,0.026993,0.028892,0.027881,0.027471,0.028928,0.028474,0.031122,0.026818,0.026928,0.028165,0.026552,0.02649,0.027538,0.026827,0.026525,0.027067,0.026961,0.029258,0.028121,0.026712,0.02709,0.031548,0.025234,0.026941,0.026722,0.027369,0.027252,0.026549,0.031327,0.030168,0.026234,0.025897,0.02835,
First Transpose (First Receive),0.069826,0.059117,0.055963,0.056951,0.061914,0.055031,0.055241,0.054928,0.051192,0.057661,0.06196,0.05809,0.057761,0.059076,0.056542,0.067084,0.051697,0.054416,0.051702,0.053836,0.061374,0.057034,0.053951,0.055792,0.052959,0.055583,0.054089,0.05392,0.052779,0.055263,0.054518,0.053676,0.056496,0.052739,0.054822,0.055909,0.056734,0.063557,0.05364,0.054312,0.053457,0.054145,0.054337,0.053374,0.053162,0.054731,0.055358,0.053426,0.055027,0.056805,0.052774,0.052966,0.061042,0.053091,0.054595,0.053122,0.052915,0.055636,0.053484,0.056548,0.060349,0.053276,0.052467,0.055765,
First Transpose (Finished Receive),0.09371,0.080797,0.077452,0.081639,0.086286,0.088934,0.080418,0.079807,0.08208,0.084022,0.079838,0.074321,0.093218,0.080442,0.072399,0.082385,0.081738,0.084093,0.077115,0.084538,0.084519,0.081965,0.078314,0.07318,0.083937,0.081333,0.077956,0.074991,0.083287,0.080199,0.079685,0.078333,0.087334,0.083098,0.079655,0.080201,0.08674,0.086727,0.078285,0.076278,0.083898,0.079384,0.079597,0.078478,0.084227,0.079975,0.080814,0.078465,0.085671,0.081815,0.077529,0.074595,0.084316,0.078809,0.079587,0.077653,0.08347,0.081536,0.07719,0.086302,0.087172,0.083406,0.077149,0.081082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107925,0.090702,0.087373,0.092133,0.097711,0.098831,0.090772,0.089491,0.091507,0.094644,0.092549,0.084574,0.103021,0.089926,0.083539,0.093527,0.091271,0.094428,0.086787,0.094124,0.095608,0.092167,0.087904,0.083301,0.094058,0.091473,0.088598,0.085256,0.093624,0.089685,0.089647,0.088002,0.097956,0.093569,0.090331,0.090124,0.096551,0.098307,0.089082,0.085946,0.096072,0.089511,0.089909,0.088547,0.093981,0.089996,0.090212,0.088347,0.095932,0.091691,0.087485,0.084172,0.095954,0.088906,0.089197,0.088234,0.093311,0.091615,0.086724,0.095573,0.099157,0.092885,0.087269,0.091002,
First Transpose (Send Complete),0.12565,0.113741,0.104277,0.109358,0.115001,0.114794,0.109254,0.10768,0.107644,0.1103,0.110649,0.101877,0.119086,0.107598,0.099135,0.1123,0.107555,0.110859,0.102613,0.111943,0.113,0.108928,0.104684,0.100178,0.109066,0.109191,0.105946,0.102194,0.110038,0.105567,0.108021,0.105503,0.113521,0.110967,0.10636,0.106776,0.112276,0.115514,0.104552,0.103944,0.112931,0.106606,0.107491,0.106135,0.109675,0.107062,0.106861,0.105508,0.111489,0.109141,0.105388,0.100327,0.112927,0.106332,0.106313,0.10574,0.109297,0.109899,0.104143,0.111561,0.116041,0.10919,0.103432,0.109439,
1D FFT Y-Direction,0.11384,0.102528,0.093755,0.0975,0.104075,0.108817,0.097111,0.095628,0.096893,0.099825,0.100193,0.091651,0.108274,0.097,0.088645,0.101799,0.096437,0.100157,0.091806,0.10141,0.102613,0.098554,0.09411,0.08973,0.098663,0.098144,0.095472,0.091547,0.099401,0.094825,0.09761,0.094634,0.103112,0.100461,0.095551,0.095957,0.10176,0.104589,0.093785,0.093127,0.101077,0.096268,0.096698,0.09529,0.099024,0.096503,0.096416,0.094761,0.101081,0.098418,0.094843,0.090168,0.102158,0.095673,0.095542,0.095462,0.09816,0.098985,0.093266,0.100569,0.10569,0.098131,0.092777,0.098248,
Second Transpose (First Send),0.127048,0.115055,0.10985,0.110502,0.11669,0.116228,0.11046,0.10873,0.108692,0.111579,0.111892,0.103085,0.12013,0.108806,0.100293,0.114138,0.10876,0.111878,0.103752,0.113118,0.115116,0.110048,0.105867,0.101587,0.110092,0.11045,0.107101,0.10338,0.111141,0.106897,0.109191,0.106731,0.114801,0.112419,0.107594,0.107945,0.11332,0.11696,0.105701,0.105037,0.113982,0.107857,0.108771,0.107112,0.11076,0.108067,0.107849,0.10684,0.112637,0.110148,0.106455,0.101466,0.114418,0.107392,0.107363,0.107054,0.110536,0.111207,0.105037,0.112637,0.117463,0.110268,0.104599,0.110673,
Second Transpose (Packing),0.126138,0.114079,0.104618,0.109604,0.115442,0.115464,0.109597,0.10801,0.107908,0.110642,0.111002,0.102223,0.119353,0.107852,0.09938,0.112674,0.107848,0.11116,0.102855,0.112321,0.113384,0.109186,0.104933,0.100526,0.109338,0.109558,0.106262,0.102478,0.110305,0.105939,0.108382,0.105835,0.113924,0.111334,0.106779,0.107056,0.112622,0.115842,0.104794,0.10422,0.113199,0.107002,0.107845,0.106356,0.109906,0.107329,0.107143,0.105906,0.111832,0.109477,0.105648,0.100582,0.113289,0.106598,0.106663,0.106111,0.109654,0.110257,0.104386,0.111865,0.116386,0.109462,0.103899,0.109776,
Second Transpose (Start Local Transpose),0.150109,0.139487,0.131477,0.132463,0.140759,0.138092,0.133528,0.130815,0.12975,0.133821,0.135506,0.122739,0.142303,0.130111,0.121565,0.136634,0.129268,0.132763,0.124451,0.136185,0.137203,0.132283,0.127612,0.122684,0.132197,0.132566,0.131104,0.125496,0.133417,0.12924,0.130276,0.129703,0.135818,0.1352,0.128428,0.130313,0.133618,0.142775,0.127942,0.128209,0.136156,0.12831,0.1301,0.129668,0.133493,0.129326,0.129491,0.130696,0.133603,0.134447,0.128648,0.123493,0.137681,0.13001,0.130116,0.130428,0.132639,0.131766,0.12602,0.134459,0.140096,0.131159,0.126021,0.134142,
Second Transpose (Start Receive),0.154408,0.143711,0.135688,0.137107,0.145812,0.14256,0.137447,0.13535,0.134417,0.137622,0.139318,0.126594,0.146164,0.133481,0.125161,0.141809,0.13266,0.136861,0.128161,0.139823,0.141695,0.136219,0.13151,0.126477,0.135754,0.136293,0.13508,0.129011,0.136824,0.133718,0.134042,0.133257,0.139621,0.139198,0.132019,0.134397,0.137321,0.147866,0.131445,0.131908,0.139619,0.132132,0.13412,0.133774,0.137387,0.133023,0.133621,0.13465,0.136999,0.138136,0.13221,0.127079,0.142443,0.133932,0.13352,0.133914,0.136158,0.135644,0.129894,0.138149,0.144999,0.135,0.129577,0.138012,
Second Transpose (First Receive),0.35819,0.350564,0.421003,0.321874,0.348215,0.325766,0.34263,0.434947,0.993194,0.459411,0.403882,1.07427,0.39216,0.590018,0.427507,0.348184,0.532492,0.393035,0.438959,0.339504,0.33833,0.411823,0.396368,0.458906,0.495234,0.32083,0.345906,0.6705,0.32204,0.38923,0.365653,0.318828,0.328063,0.925199,0.447731,0.347401,0.40831,0.345718,0.455556,0.436122,0.3501,0.466707,0.329825,0.455066,0.336305,0.397504,0.407458,0.33581,0.918332,0.354837,0.390485,0.69752,0.341986,0.378412,0.373153,0.419188,0.860884,0.373062,0.357973,0.337584,0.333,0.357218,0.318018,0.333687,
Second Transpose (Finished Receive),1.66681,1.49902,1.43544,1.38257,1.45988,1.49952,1.39916,1.3921,1.46073,1.45558,1.48355,1.35028,1.45779,1.40677,1.44006,1.33482,1.49696,1.51138,1.42055,1.46004,1.49851,1.46286,1.36317,1.39187,1.44893,1.50101,1.44085,1.37184,1.41125,1.46369,1.38311,1.38572,1.49121,1.45762,1.43819,1.3521,1.44786,1.61073,1.38603,1.37964,1.495,1.49489,1.38735,1.39494,1.44605,1.46696,1.39164,1.39526,1.44622,1.4638,1.43212,1.34878,1.44692,1.46024,1.39444,1.39409,1.4885,1.49502,1.40506,1.38746,1.45338,1.46516,1.40529,1.34323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67792,1.51041,1.44655,1.39318,1.47234,1.51125,1.40992,1.40278,1.47175,1.46647,1.49401,1.36064,1.46855,1.41716,1.45097,1.34628,1.50761,1.52246,1.43205,1.47095,1.51115,1.47361,1.3743,1.40292,1.45937,1.51228,1.45185,1.38279,1.42252,1.47513,1.39326,1.39699,1.50217,1.46952,1.449,1.36294,1.45855,1.62274,1.39754,1.39123,1.50599,1.50577,1.39853,1.40629,1.45703,1.47783,1.40304,1.4062,1.45686,1.47469,1.44297,1.35973,1.45885,1.47091,1.40588,1.4055,1.49949,1.50609,1.4157,1.40021,1.46672,1.47707,1.41596,1.35472,
1D FFT X-Direction,1.68619,1.51896,1.45498,1.40215,1.48388,1.52092,1.41849,1.41139,1.48081,1.4975,1.5026,1.3709,1.47723,1.4454,1.46003,1.35641,1.51568,1.53038,1.44262,1.47894,1.52245,1.48193,1.38316,1.41313,1.4906,1.52059,1.46018,1.39176,1.43628,1.48315,1.40173,1.40566,1.51056,1.4779,1.45833,1.37478,1.46673,1.63421,1.40677,1.40302,1.51467,1.5143,1.4079,1.41419,1.46556,1.48577,1.41294,1.41511,1.46462,1.4836,1.45112,1.36684,1.46983,1.47809,1.41439,1.41484,1.50871,1.51488,1.42413,1.40823,1.47775,1.48654,1.42406,1.36334,
Run complete,1.69692,1.52954,1.46594,1.4128,1.49392,1.53144,1.42907,1.42235,1.49146,1.50804,1.51297,1.38132,1.48886,1.45702,1.47037,1.36687,1.52648,1.54068,1.45318,1.48934,1.53289,1.49301,1.3941,1.42369,1.50158,1.53109,1.47232,1.40261,1.44777,1.49367,1.4127,1.41677,1.52098,1.48861,1.46877,1.38531,1.47744,1.64461,1.41668,1.41348,1.52536,1.52514,1.41922,1.42525,1.47674,1.4966,1.42418,1.42569,1.47536,1.494,1.46159,1.37761,1.47987,1.4891,1.4245,1.42549,1.51894,1.52528,1.43465,1.41881,1.48774,1.49707,1.4347,1.37403,

init,1577.22,1579.09,1571.77,1580.52,1559.73,1553.67,1558.45,1559.72,1568.08,1571.52,1581.55,1567.12,1564.25,1564.71,1556.24,1566.49,1583.36,1573.49,1577.76,1581.11,1570.12,1564.34,1557.47,1565.75,1574.06,1578.48,1575.64,1573.07,1559.14,1543.61,1555.22,1557.07,1570.05,1568.36,1572.07,1572.16,1555.47,1536.29,1572.65,1557.64,1578.72,1586.71,1586.4,1583.64,1571.01,1565.88,1571.33,1561.06,1572.13,1570.32,1565.9,1561.04,1555.2,1550.6,1557.65,1564.98,1558.28,1575.24,1565.61,1566.99,1569.32,1539.93,1564.5,1567.02,
1D FFT Z-Direction,0.010379,0.004965,0.004769,0.004878,0.00697,0.005649,0.004674,0.004575,0.004331,0.005355,0.0052,0.004972,0.00488,0.0053,0.005152,0.006318,0.005224,0.006228,0.005116,0.004769,0.008093,0.005707,0.00476,0.004659,0.005078,0.004675,0.005454,0.00597,0.005477,0.00467,0.005015,0.004612,0.004938,0.005689,0.005288,0.004625,0.004905,0.00704,0.005563,0.005368,0.005243,0.005571,0.005196,0.00535,0.004575,0.005401,0.004977,0.005861,0.005909,0.005197,0.004906,0.005208,0.006088,0.005433,0.004207,0.004776,0.005147,0.005538,0.00491,0.00483,0.006811,0.005382,0.006113,0.005258,
First Transpose (First Send),0.021414,0.016456,0.01548,0.01525,0.017691,0.015965,0.015104,0.015007,0.014111,0.015422,0.015527,0.014919,0.015166,0.01541,0.015041,0.017006,0.015509,0.016787,0.015477,0.014695,0.018294,0.016128,0.014902,0.014781,0.015356,0.014822,0.01547,0.016092,0.015911,0.014375,0.01545,0.014839,0.015439,0.016109,0.015489,0.014558,0.014954,0.017548,0.015861,0.015481,0.015848,0.015807,0.015061,0.015335,0.014628,0.014942,0.014808,0.015654,0.01602,0.015358,0.014976,0.015509,0.016394,0.015063,0.014932,0.014911,0.015561,0.015542,0.014494,0.014875,0.017386,0.015682,0.016196,0.015373,
First Transpose (Packing),0.030027,0.024172,0.022904,0.022273,0.025546,0.022346,0.022227,0.022254,0.021194,0.021956,0.024407,0.021707,0.022194,0.02177,0.021295,0.024322,0.022623,0.023631,0.022069,0.022223,0.025201,0.023293,0.023407,0.021805,0.022744,0.021156,0.022107,0.02324,0.022467,0.021182,0.022367,0.022351,0.022586,0.022745,0.022805,0.021901,0.021733,0.025005,0.022535,0.022747,0.022708,0.022582,0.022889,0.022165,0.021303,0.021257,0.021733,0.023853,0.023623,0.022701,0.021694,0.022721,0.023792,0.021443,0.021985,0.021999,0.023407,0.023205,0.021459,0.021713,0.024762,0.022457,0.023263,0.022726,
First Transpose (Start Local Transpose),0.030261,0.024428,0.023104,0.022502,0.025762,0.022577,0.02245,0.022517,0.021449,0.022177,0.024627,0.021931,0.022401,0.021998,0.021497,0.024514,0.022857,0.023843,0.02228,0.022453,0.02545,0.023512,0.023663,0.022015,0.022943,0.021444,0.022357,0.023467,0.022737,0.021395,0.02257,0.022595,0.022898,0.022968,0.023009,0.022147,0.021957,0.025304,0.02278,0.022952,0.022926,0.022782,0.023129,0.022398,0.021538,0.021444,0.021913,0.024103,0.023861,0.022937,0.021939,0.022936,0.024015,0.021673,0.022193,0.022202,0.023699,0.023448,0.021693,0.021923,0.024937,0.022711,0.023497,0.022976,
First Transpose (Start Receive),0.037459,0.028633,0.027067,0.027231,0.031198,0.027181,0.026324,0.026601,0.026594,0.026816,0.028651,0.026419,0.026962,0.026413,0.025391,0.029609,0.027565,0.028295,0.026299,0.02671,0.030891,0.028286,0.027617,0.026345,0.027499,0.027515,0.026747,0.028087,0.027751,0.025705,0.026982,0.026969,0.027415,0.027402,0.027188,0.026961,0.026291,0.030838,0.026847,0.026768,0.027447,0.026857,0.027261,0.026368,0.025971,0.025974,0.025753,0.027925,0.02872,0.027088,0.025912,0.027489,0.029412,0.02589,0.026298,0.026037,0.02877,0.027728,0.025766,0.025888,0.030275,0.02684,0.027703,0.027383,
First Transpose (First Receive),0.07084,0.057113,0.054876,0.056129,0.06284,0.0555,0.053283,0.05407,0.051001,0.054706,0.057673,0.052036,0.057045,0.054606,0.055279,0.060685,0.05532,0.0567,0.052801,0.05308,0.063881,0.058086,0.054886,0.05322,0.056418,0.055394,0.053634,0.053972,0.055817,0.052514,0.053842,0.053289,0.055308,0.055406,0.054041,0.055234,0.054937,0.062445,0.054166,0.055244,0.056274,0.054387,0.054565,0.051868,0.053994,0.055277,0.052557,0.054658,0.057128,0.05527,0.053229,0.053631,0.05872,0.054854,0.052531,0.052115,0.057248,0.055435,0.050879,0.050818,0.060813,0.054716,0.055536,0.054032,
First Transpose (Finished Receive),0.094922,0.087164,0.076186,0.081654,0.086868,0.086212,0.078962,0.078461,0.081786,0.088579,0.08211,0.081584,0.082451,0.085067,0.079732,0.084431,0.085946,0.079085,0.077165,0.074274,0.095066,0.083137,0.079696,0.077686,0.08362,0.077437,0.078656,0.079999,0.08674,0.082553,0.078267,0.083706,0.085629,0.085039,0.078646,0.076937,0.084994,0.085931,0.072292,0.077157,0.08654,0.085264,0.079078,0.082072,0.088471,0.085426,0.07058,0.084981,0.087644,0.084929,0.07832,0.078875,0.089803,0.083487,0.078293,0.076917,0.087964,0.085678,0.07593,0.07576,0.083689,0.077436,0.081286,0.079499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105891,0.097105,0.086137,0.091229,0.097858,0.096163,0.088606,0.08841,0.092114,0.098217,0.092736,0.091525,0.092682,0.094772,0.089938,0.09527,0.096787,0.088738,0.086649,0.084244,0.105868,0.092855,0.08964,0.087002,0.095028,0.087377,0.088379,0.089573,0.096747,0.092564,0.087966,0.093287,0.09561,0.095322,0.088878,0.086603,0.095058,0.097024,0.082632,0.087658,0.096369,0.095341,0.088903,0.09189,0.098381,0.095147,0.080633,0.095704,0.097565,0.095024,0.088289,0.088533,0.100967,0.093307,0.087953,0.08725,0.09811,0.09585,0.085679,0.085145,0.09468,0.087051,0.091612,0.089396,
First Transpose (Send Complete),0.123283,0.115614,0.101674,0.107235,0.116035,0.111825,0.104344,0.105262,0.108008,0.11402,0.109486,0.107522,0.109111,0.111509,0.105665,0.113094,0.11214,0.105163,0.101913,0.102668,0.123281,0.109703,0.107106,0.104538,0.111943,0.102913,0.103759,0.106397,0.113015,0.11045,0.103843,0.109089,0.111029,0.110706,0.104163,0.104651,0.111126,0.11352,0.099463,0.104905,0.112188,0.112975,0.10438,0.108852,0.114863,0.112501,0.096564,0.113144,0.112904,0.111917,0.105496,0.10514,0.117677,0.111502,0.10323,0.105544,0.114131,0.11269,0.101723,0.101945,0.113377,0.10343,0.108011,0.106744,
1D FFT Y-Direction,0.112289,0.104112,0.090724,0.096735,0.105256,0.101146,0.093152,0.094583,0.097299,0.103313,0.098999,0.096477,0.098205,0.10074,0.09515,0.102955,0.101603,0.094579,0.09117,0.091921,0.112223,0.09885,0.096164,0.094148,0.101569,0.092072,0.093314,0.095667,0.102343,0.09974,0.093193,0.098422,0.100596,0.10021,0.093831,0.094259,0.099909,0.102946,0.088594,0.09412,0.101162,0.102668,0.093912,0.098053,0.104175,0.101884,0.08591,0.102375,0.102112,0.101163,0.094365,0.094496,0.107394,0.100924,0.09248,0.094588,0.10312,0.101896,0.090912,0.091448,0.102921,0.092845,0.096941,0.096121,
Second Transpose (First Send),0.124518,0.116697,0.102692,0.108332,0.117548,0.112887,0.10553,0.106347,0.109081,0.11534,0.11053,0.108615,0.110173,0.112784,0.106786,0.114546,0.113323,0.106142,0.103,0.103762,0.125095,0.110906,0.10826,0.105776,0.112959,0.104098,0.10512,0.107621,0.114061,0.11146,0.104953,0.110335,0.11208,0.111971,0.105458,0.105735,0.112236,0.114982,0.100527,0.106274,0.113462,0.114238,0.105496,0.109905,0.116095,0.113599,0.097662,0.114701,0.11407,0.113092,0.106423,0.106552,0.119521,0.11265,0.104248,0.106603,0.115606,0.113784,0.102706,0.103139,0.11479,0.104663,0.109175,0.107863,
Second Transpose (Packing),0.123723,0.115923,0.101921,0.107512,0.116394,0.112125,0.104643,0.105532,0.108329,0.114376,0.109831,0.107911,0.109369,0.111854,0.105886,0.11351,0.112451,0.105427,0.102199,0.103016,0.123764,0.109989,0.107376,0.104757,0.112291,0.103242,0.104291,0.106759,0.113268,0.110797,0.104248,0.109434,0.111277,0.111189,0.104489,0.104939,0.111449,0.113868,0.099708,0.10527,0.112542,0.113349,0.104728,0.109109,0.115127,0.112775,0.09691,0.113409,0.113128,0.112271,0.105712,0.105495,0.117973,0.11176,0.103525,0.105903,0.114537,0.112979,0.101966,0.102317,0.11374,0.103841,0.108461,0.107019,
