,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2348.22,2327.34,2346.62,2333.41,2359.92,2357.64,2355.47,2354.72,2348.25,2327.08,2346.24,2333.58,2359.96,2358.04,2355.56,2354.9,2348.02,2327.52,2346.29,2334.36,2359.9,2357.66,2355.58,2354.64,2348.27,2315.27,2346.03,2333.36,2359.45,2357.92,2355.33,2354.58,2337.79,2326.42,2337.11,2333.57,2356.62,2355.46,2351.23,2354.99,2348.02,2327.42,2346.38,2334.31,2360.02,2357.82,2355.42,2354.89,2347.98,2326.92,2345.13,2333.41,2359.81,2357.65,2355.49,2354.89,2348.24,2327.2,2346.67,2331.73,2359.9,2357.68,2355.45,2349.36,
1D FFT X-Direction,2349.86,2328.8,2348.09,2334.89,2361.39,2359.11,2356.96,2356.18,2349.91,2328.54,2347.71,2335.05,2361.4,2359.52,2357.03,2356.36,2349.66,2329,2347.76,2335.83,2361.36,2359.12,2357.07,2356.11,2349.92,2316.75,2347.5,2334.84,2360.94,2359.39,2356.8,2356.05,2339.43,2327.88,2338.58,2335.04,2358.09,2356.92,2352.7,2356.47,2349.68,2328.89,2347.84,2335.79,2361.49,2359.3,2356.89,2356.37,2349.63,2328.39,2346.61,2334.88,2361.29,2359.12,2356.96,2356.36,2349.9,2328.68,2348.14,2333.2,2361.38,2359.16,2356.92,2350.82,
Run complete,2349.86,2328.8,2348.09,2334.89,2361.39,2359.11,2356.96,2356.19,2349.91,2328.54,2347.71,2335.05,2361.4,2359.52,2357.04,2356.36,2349.66,2329,2347.76,2335.83,2361.37,2359.13,2357.07,2356.11,2349.93,2327.4,2347.51,2334.84,2360.94,2359.39,2356.8,2356.05,2348.23,2327.88,2346.63,2335.04,2359.93,2357.92,2355.5,2356.47,2349.68,2328.89,2347.85,2335.79,2361.49,2359.31,2356.89,2356.37,2349.63,2328.4,2346.61,2334.88,2361.29,2359.12,2356.96,2356.36,2349.9,2328.68,2348.14,2334.32,2361.38,2359.16,2356.92,2354.87,

init,2472.12,2483.96,2452.28,2426.78,2464.34,2475.37,2323.11,2464.4,2476.71,2464.17,2456.9,2468.95,2316.26,2433.8,2438.56,2440.88,2487.99,2496.67,2495.74,2487.47,2451.83,2445.6,2435.68,2436.1,2474.18,2472.53,2465.08,2473.85,2441.08,2295.72,2425.1,2431.27,2498.31,2495.74,2503.72,2501.69,2466.47,2455.89,2456.43,2361.47,2498.59,2487.88,2503.56,2485.66,2420.85,2394.46,2423.07,2447.16,2483.33,2457.03,2444.39,2509.98,2494.4,2493.57,2499.18,2510.91,2458.37,2472.83,2422.79,2422.89,2460.99,2470.73,2470.85,2474.37,
1D FFT Z-Direction,1.3861,1.37025,1.36966,1.37584,1.37119,1.37241,1.37006,1.37825,1.3739,1.36694,1.37005,1.36486,1.36539,1.36848,1.36948,1.36439,1.37169,1.37711,1.37054,1.36915,1.36828,1.37035,1.37179,1.37024,1.37978,1.37058,1.37089,1.36925,1.36994,1.37021,1.36919,1.37099,1.37619,1.36658,1.36826,1.3703,1.3733,1.36954,1.36971,1.37016,1.37665,1.37054,1.37255,1.36943,1.37082,1.37924,1.37089,1.37013,1.36987,1.36991,1.37676,1.37043,1.37843,1.37489,1.37174,1.37883,1.37078,1.3757,1.37679,1.3712,1.3718,1.36871,1.36987,1.3739,
First Transpose (First Send),1.39051,1.37285,1.37211,1.37855,1.37388,1.37512,1.37252,1.38066,1.37666,1.3689,1.37214,1.36763,1.36818,1.37067,1.37166,1.36724,1.3738,1.38003,1.37249,1.37162,1.37098,1.37274,1.37426,1.37251,1.38263,1.37362,1.37293,1.37168,1.37247,1.37235,1.37147,1.37319,1.37876,1.36877,1.37082,1.37304,1.37589,1.37232,1.37213,1.37247,1.37909,1.37287,1.37545,1.37239,1.37334,1.38365,1.3737,1.37231,1.3722,1.37237,1.37946,1.37325,1.38167,1.37722,1.37411,1.38083,1.37344,1.37798,1.37931,1.37349,1.37444,1.37135,1.37244,1.376,
First Transpose (Packing),1.38693,1.37094,1.37032,1.37642,1.37186,1.37299,1.37061,1.37894,1.37481,1.36729,1.37051,1.36566,1.36629,1.36887,1.36999,1.36487,1.37213,1.37761,1.37094,1.36964,1.36894,1.3709,1.37234,1.37084,1.3804,1.37128,1.37154,1.36971,1.37037,1.37056,1.36972,1.37156,1.377,1.36701,1.369,1.37085,1.37388,1.37036,1.37032,1.37062,1.37714,1.37108,1.37359,1.37033,1.37134,1.37971,1.37206,1.37067,1.37037,1.37033,1.37724,1.37108,1.37894,1.37542,1.37237,1.37925,1.37124,1.37614,1.37735,1.37176,1.37242,1.36909,1.37035,1.37441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),375.662,373.94,371.153,373.152,375.204,373.82,372.839,374.074,375.613,370.945,369.475,368.367,370.601,373.221,372.001,372.914,377.14,369.06,372.858,371.79,373.315,376.618,372.963,374.179,377.689,373.543,373.442,368.701,375.326,375.872,374.45,376.021,375.879,371.945,376.291,375.626,374.855,375.804,374.679,372.894,376.23,372.493,374.48,370.967,374.872,374.779,371.729,371.549,378.749,373.399,374.73,375.091,372.04,372.402,371.984,372.53,375.8,372.536,373.225,375.526,374.811,375.242,376.662,374.544,
First Transpose (First Receive),2139.55,2121.73,2127.43,2118.83,2136.84,2140.7,2127.85,2140.74,2128.18,2104.4,2134,2127.6,2151.85,2154.99,2155.06,2148.93,2170.42,2139.23,2123.95,2143.43,2174.01,2161.6,2173.94,2164.99,2135.08,2127.99,2127.9,2102.58,2144.98,2145.05,2141.92,2139.57,2157.68,2147.14,2139.89,2124.08,2158.97,2156.98,2159.08,2148.88,2153.35,2110.78,2114.95,2120.42,2141.96,2151.48,2147.57,2139.41,2133.54,2104.95,2115.8,2118.28,2137.9,2145.84,2144.45,2145.83,2152.01,2136.01,2143.04,2146.11,2151.39,2153.16,2155.77,2155.81,
First Transpose (Finished Receive),2139.55,2121.73,2127.43,2118.83,2136.84,2140.7,2127.85,2140.74,2128.18,2104.4,2134,2127.6,2151.85,2154.99,2155.06,2148.93,2170.42,2139.23,2123.95,2143.43,2174.02,2161.6,2173.94,2164.99,2135.08,2127.99,2127.9,2102.58,2144.98,2145.05,2141.92,2139.57,2157.68,2147.14,2139.89,2124.08,2158.97,2156.98,2159.08,2148.88,2153.36,2110.78,2114.95,2120.42,2141.96,2151.48,2147.57,2139.42,2133.54,2104.95,2115.8,2118.28,2137.9,2145.84,2144.45,2145.84,2152.01,2136.01,2143.04,2146.11,2151.39,2153.16,2155.78,2155.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2139.55,2121.73,2127.43,2118.83,2136.84,2140.7,2127.85,2140.74,2128.18,2104.4,2134,2127.6,2151.85,2154.99,2155.06,2148.93,2170.43,2139.23,2123.95,2143.43,2174.02,2161.6,2173.94,2164.99,2135.08,2127.99,2127.9,2102.58,2144.98,2145.05,2141.92,2139.57,2157.68,2147.14,2139.89,2124.08,2158.97,2156.98,2159.08,2148.88,2153.36,2110.78,2114.95,2120.42,2141.96,2151.48,2147.57,2139.42,2133.54,2104.95,2115.8,2118.28,2137.9,2145.84,2144.45,2145.84,2152.01,2136.01,2143.04,2146.11,2151.39,2153.16,2155.78,2155.82,
First Transpose (Send Complete),2141.8,2124.92,2129.62,2123.14,2140.04,2142.35,2129.57,2142.39,2130.43,2108.52,2135.7,2130.44,2153.61,2156.7,2156.71,2153.52,2172.7,2143.52,2128.53,2150.27,2175.68,2165.42,2175.65,2170.11,2137.33,2130.71,2132.25,2104.73,2146.68,2146.69,2144.81,2141.8,2160.01,2150.55,2148.67,2129.56,2160.72,2159.33,2160.68,2154.65,2155.61,2122.33,2122.35,2127.13,2144.47,2154.99,2151.17,2143.62,2135.84,2110.56,2120.46,2121.4,2139.8,2147.51,2146.14,2147.48,2154.3,2142.55,2150.78,2150.84,2155.35,2155.95,2157.45,2157.44,
1D FFT Y-Direction,2141.8,2124.92,2129.62,2123.14,2140.04,2142.35,2129.57,2142.39,2130.43,2108.52,2135.7,2130.44,2153.61,2156.7,2156.71,2153.52,2172.7,2143.52,2128.53,2150.27,2175.68,2165.42,2175.65,2170.11,2137.33,2130.71,2132.25,2104.73,2146.68,2146.69,2144.81,2141.8,2160.01,2150.55,2148.67,2129.56,2160.72,2159.33,2160.68,2154.65,2155.61,2122.33,2122.35,2127.13,2144.47,2154.99,2151.17,2143.62,2135.84,2110.56,2120.46,2121.39,2139.8,2147.51,2146.14,2147.48,2154.3,2142.55,2150.78,2150.84,2155.35,2155.95,2157.45,2157.44,
Second Transpose (First Send),2142.01,2125.12,2129.84,2123.35,2140.25,2142.56,2129.78,2142.59,2130.64,2108.73,2135.91,2130.63,2153.82,2156.91,2156.92,2153.73,2172.92,2143.73,2128.74,2150.48,2175.92,2165.63,2175.86,2170.32,2137.54,2130.9,2132.47,2104.91,2146.87,2146.9,2145.02,2142.01,2160.24,2150.77,2148.87,2129.77,2160.93,2159.55,2160.9,2154.87,2155.83,2122.54,2122.54,2127.34,2144.68,2155.21,2151.39,2143.84,2136.05,2110.75,2120.67,2121.61,2140,2147.72,2146.35,2147.67,2154.51,2142.76,2151,2151.03,2155.54,2156.14,2157.66,2157.66,
Second Transpose (Packing),2143.23,2126.24,2130.96,2124.45,2141.36,2143.78,2130.96,2143.74,2131.83,2109.9,2137.05,2131.73,2154.97,2158.05,2158.09,2154.87,2174.13,2144.87,2129.92,2151.6,2177.11,2166.81,2176.99,2171.55,2138.75,2132,2133.61,2106.06,2148.01,2148.03,2146.15,2143.22,2161.51,2151.97,2150.02,2130.92,2162.05,2160.71,2162.02,2155.97,2157.05,2123.7,2123.63,2128.47,2145.81,2156.37,2152.58,2145.03,2137.27,2111.85,2121.85,2122.7,2141.11,2148.84,2147.46,2148.78,2155.73,2143.91,2152.12,2152.16,2156.65,2157.25,2158.79,2158.79,
Second Transpose (Start Local Transpose),2143.23,2126.24,2130.96,2124.45,2141.36,2143.78,2130.96,2143.74,2131.83,2109.9,2137.05,2131.73,2154.97,2158.05,2158.1,2154.87,2174.13,2144.88,2129.92,2151.6,2177.11,2166.81,2176.99,2171.55,2138.75,2132,2133.61,2106.06,2148.01,2148.03,2146.15,2143.22,2161.51,2151.97,2150.02,2130.92,2162.05,2160.71,2162.02,2155.97,2157.05,2123.7,2123.63,2128.47,2145.81,2156.37,2152.58,2145.03,2137.27,2111.85,2121.85,2122.7,2141.11,2148.84,2147.46,2148.78,2155.73,2143.91,2152.12,2152.16,2156.66,2157.25,2158.79,2158.79,
Second Transpose (Start Receive),2143.23,2126.25,2130.96,2124.45,2141.36,2143.78,2130.97,2143.74,2131.84,2109.91,2137.06,2131.74,2154.97,2158.05,2158.1,2154.87,2174.14,2144.88,2129.92,2151.6,2177.12,2166.81,2176.99,2171.56,2138.76,2132.01,2133.61,2106.06,2148.01,2148.03,2146.15,2143.23,2161.52,2151.98,2150.02,2130.92,2162.05,2160.71,2162.03,2155.97,2157.06,2123.7,2123.64,2128.47,2145.81,2156.37,2152.59,2145.04,2137.27,2111.85,2121.85,2122.71,2141.11,2148.84,2147.47,2148.78,2155.74,2143.92,2152.13,2152.16,2156.66,2157.25,2158.8,2158.79,
Second Transpose (First Receive),2354.27,2341.63,2352.84,2353.74,2368.75,2357.1,2369.32,2363.61,2354.31,2342.03,2352.84,2353.97,2368.84,2357.48,2369.01,2363.7,2354.92,2342.02,2352.84,2353.91,2353.56,2358,2353.09,2354.07,2353.91,2342.17,2352.83,2353.83,2368.54,2357.44,2369.23,2363.42,2350.29,2330.19,2352.81,2353.97,2368.69,2352.44,2369.17,2363.6,2354.39,2341.61,2352.87,2353.96,2368.68,2357.21,2369.23,2363.63,2354.41,2341.39,2352.82,2354,2368.68,2357.46,2369.2,2363.58,2354.53,2342.35,2327.05,2328.53,2368.72,2357.57,2369.17,2363.74,
Second Transpose (Finished Receive),2354.27,2341.63,2352.84,2353.74,2368.75,2357.1,2369.32,2363.61,2354.31,2342.03,2352.84,2353.97,2368.84,2357.48,2369.01,2363.7,2354.92,2342.02,2352.85,2353.91,2353.56,2358,2353.09,2354.07,2353.91,2342.17,2352.84,2353.84,2368.54,2357.45,2369.23,2363.42,2350.29,2330.19,2352.81,2353.97,2368.69,2352.44,2369.17,2363.61,2354.39,2341.61,2352.87,2353.96,2368.68,2357.21,2369.23,2363.64,2354.41,2341.39,2352.82,2354.01,2368.69,2357.46,2369.2,2363.58,2354.53,2342.36,2327.05,2328.53,2368.72,2357.57,2369.17,2363.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2354.29,2341.65,2352.85,2353.75,2368.77,2357.12,2369.34,2363.63,2354.33,2342.05,2352.85,2353.99,2368.86,2357.5,2369.03,2363.72,2354.94,2342.04,2352.86,2353.93,2353.72,2358.02,2353.31,2354.09,2353.92,2342.19,2352.85,2353.85,2368.56,2357.46,2369.24,2363.44,2350.53,2330.46,2352.83,2353.99,2368.71,2352.78,2369.19,2363.62,2354.41,2341.63,2352.89,2353.97,2368.7,2357.23,2369.25,2363.65,2354.43,2341.41,2352.84,2354.02,2368.7,2357.48,2369.22,2363.6,2354.55,2342.39,2327.23,2328.54,2368.74,2357.59,2369.18,2363.76,
1D FFT X-Direction,2355.94,2343.12,2354.32,2355.22,2370.24,2358.58,2370.81,2365.11,2355.97,2343.5,2354.33,2355.45,2370.32,2358.96,2370.5,2365.19,2356.59,2343.51,2354.34,2355.4,2355.19,2359.5,2354.78,2355.57,2355.57,2343.67,2354.32,2355.33,2370.03,2358.93,2370.72,2364.92,2352.17,2331.92,2354.3,2355.45,2370.17,2354.25,2370.66,2365.11,2356.06,2343.09,2354.36,2355.44,2370.16,2358.71,2370.73,2365.14,2356.08,2342.88,2354.31,2355.5,2370.17,2358.96,2370.7,2365.06,2356.19,2343.85,2328.71,2330.01,2370.21,2359.06,2370.67,2365.24,
Run complete,2355.94,2343.13,2354.33,2355.22,2370.25,2358.58,2370.81,2365.11,2355.97,2343.51,2354.33,2355.45,2370.32,2358.96,2370.51,2365.19,2356.59,2343.51,2354.34,2355.4,2368.77,2359.5,2369.25,2363.69,2355.57,2343.67,2354.32,2355.33,2370.04,2358.93,2370.72,2364.92,2354.75,2342.47,2354.3,2355.45,2370.17,2357.74,2370.66,2365.11,2356.06,2343.09,2354.36,2355.44,2370.17,2358.71,2370.73,2365.14,2356.09,2342.88,2354.31,2355.5,2370.17,2358.96,2370.7,2365.06,2356.19,2343.85,2352.83,2353.95,2370.21,2359.06,2370.67,2365.24,

init,2472.12,2483.96,2452.28,2426.78,2464.34,2475.37,2323.11,2464.4,2476.71,2464.17,2456.9,2468.95,2316.26,2433.8,2438.56,2440.88,2487.99,2496.67,2495.74,2487.47,2451.83,2445.6,2435.68,2436.1,2474.18,2472.53,2465.08,2473.85,2441.08,2295.72,2425.1,2431.27,2498.31,2495.74,2503.72,2501.69,2466.47,2455.89,2456.43,2361.47,2498.59,2487.88,2503.56,2485.66,2420.85,2394.46,2423.07,2447.16,2483.33,2457.03,2444.39,2509.98,2494.4,2493.57,2499.18,2510.91,2458.37,2472.83,2422.79,2422.89,2460.99,2470.73,2470.85,2474.37,
1D FFT Z-Direction,1.3793,1.38044,1.37793,1.37656,1.37889,1.36989,1.36931,1.37953,1.36563,1.37452,1.369,1.36393,1.36417,1.37057,1.37735,1.37215,1.37228,1.36988,1.37577,1.36846,1.38358,1.37451,1.36686,1.37191,1.37093,1.37556,1.3772,1.37007,1.37001,1.37208,1.37092,1.36953,1.37274,1.3721,1.37672,1.37685,1.37007,1.371,1.37156,1.37018,1.37158,1.3714,1.3756,1.36892,1.37041,1.37396,1.37214,1.38587,1.37667,1.37486,1.37127,1.37005,1.37081,1.37079,1.36859,1.36925,1.37097,1.36885,1.3713,1.37056,1.37919,1.37636,1.36982,1.3698,
First Transpose (First Send),1.38277,1.38343,1.38095,1.37887,1.38126,1.37264,1.37166,1.38269,1.36878,1.37715,1.37142,1.36612,1.36614,1.37258,1.38011,1.37534,1.37466,1.37214,1.37784,1.37079,1.38615,1.37665,1.36908,1.37456,1.37417,1.37875,1.37944,1.37231,1.37255,1.3746,1.37333,1.37179,1.37559,1.37513,1.37944,1.37979,1.37239,1.37413,1.37419,1.37212,1.37406,1.37352,1.37761,1.37142,1.3723,1.37636,1.37416,1.38986,1.37954,1.37752,1.37402,1.37252,1.37398,1.37323,1.37125,1.37152,1.37325,1.3713,1.37392,1.37319,1.38199,1.37909,1.37216,1.37203,
First Transpose (Packing),1.38021,1.38102,1.37853,1.37722,1.37943,1.37049,1.3699,1.38015,1.36617,1.37498,1.36952,1.36448,1.36461,1.37101,1.37783,1.37271,1.37271,1.37029,1.37624,1.36901,1.38427,1.37503,1.36759,1.37266,1.37202,1.37615,1.37786,1.37057,1.37046,1.37249,1.37144,1.3701,1.37355,1.37264,1.37729,1.37738,1.37064,1.37169,1.37207,1.37066,1.37219,1.37196,1.37608,1.36947,1.37075,1.37475,1.37276,1.3863,1.37717,1.37529,1.37185,1.37059,1.37142,1.37119,1.36919,1.36975,1.37154,1.36928,1.37207,1.37141,1.37978,1.37681,1.3703,1.37034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),375.747,374.536,370.728,373.069,374.492,373.33,372.126,373.613,375.558,370.5,369.437,368.697,371.815,373.85,372.17,372.84,377.493,368.811,372.714,371.756,373.566,376.932,372.738,373.148,377.482,372.657,372.551,369.738,374.366,374.99,373.489,375.058,375.734,373.314,375.072,374.26,374.583,376.1,373.918,372.457,376.134,372.497,374.971,370.769,374.251,374.881,371.827,371.64,378.807,373.528,374.207,375.019,371.952,372.45,371.409,371.692,375.838,372.462,373.647,374.664,377.191,375.943,377.469,374.632,
First Transpose (First Receive),2137.7,2122.76,2128.73,2118.16,2135.46,2137.11,2128.59,2132.6,2135.43,2109.64,2137.1,2132.31,2154.09,2159.4,2160.7,2160.76,2148.81,2117.19,2111.11,2121.62,2152.79,2144.03,2152.84,2140.2,2134.8,2119.7,2127.8,2099.39,2144.29,2144.33,2142.41,2138.78,2154.92,2130.99,2136.49,2127.93,2155.63,2155.54,2154.29,2143.02,2145.01,2108.93,2114.74,2118.92,2139.43,2136.18,2143.26,2133.02,2132.04,2106.15,2126.16,2117.3,2135.18,2144.07,2142.69,2144.09,2174.38,2160.68,2168.44,2164.79,2176.63,2174.27,2178.69,2178.53,
First Transpose (Finished Receive),2137.7,2122.76,2128.73,2118.16,2135.46,2137.11,2128.59,2132.6,2135.43,2109.64,2137.1,2132.31,2154.09,2159.4,2160.7,2160.77,2148.81,2117.19,2111.11,2121.62,2152.79,2144.03,2152.84,2140.2,2134.8,2119.7,2127.81,2099.4,2144.3,2144.33,2142.41,2138.78,2154.92,2130.99,2136.49,2127.93,2155.63,2155.54,2154.29,2143.02,2145.01,2108.93,2114.74,2118.92,2139.43,2136.18,2143.26,2133.02,2132.04,2106.15,2126.16,2117.3,2135.18,2144.07,2142.69,2144.09,2174.38,2160.69,2168.44,2164.79,2176.63,2174.27,2178.69,2178.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2137.7,2122.76,2128.73,2118.16,2135.46,2137.11,2128.59,2132.6,2135.43,2109.64,2137.1,2132.31,2154.09,2159.4,2160.7,2160.77,2148.81,2117.19,2111.11,2121.62,2152.79,2144.03,2152.84,2140.2,2134.8,2119.7,2127.81,2099.4,2144.3,2144.33,2142.41,2138.78,2154.92,2130.99,2136.49,2127.93,2155.63,2155.54,2154.29,2143.02,2145.01,2108.93,2114.74,2118.92,2139.43,2136.18,2143.26,2133.02,2132.04,2106.15,2126.16,2117.3,2135.18,2144.07,2142.69,2144.09,2174.38,2160.69,2168.44,2164.79,2176.63,2174.27,2178.69,2178.54,
First Transpose (Send Complete),2139.97,2126.84,2130.52,2124.97,2138.73,2139.31,2131.6,2134.85,2137.69,2113.28,2141.94,2137.08,2158.1,2161.09,2162.4,2162.42,2151.05,2123.85,2114.28,2123.92,2154.45,2145.8,2154.46,2145.68,2137.07,2125.34,2131.55,2105.89,2145.96,2145.96,2144.68,2141.6,2157.16,2136.03,2139.74,2136,2157.26,2157.24,2157.18,2149.65,2147.27,2123.49,2128.81,2133.41,2144.84,2143.47,2146.64,2143.17,2134.39,2112.21,2128.5,2121.47,2138.03,2145.73,2144.37,2145.73,2176.63,2163.93,2172.68,2171.6,2178.92,2178.8,2180.32,2180.34,
1D FFT Y-Direction,2139.97,2126.84,2130.52,2124.97,2138.73,2139.31,2131.6,2134.84,2137.69,2113.28,2141.94,2137.08,2158.1,2161.09,2162.4,2162.42,2151.05,2123.85,2114.28,2123.92,2154.45,2145.8,2154.46,2145.68,2137.07,2125.34,2131.54,2105.89,2145.96,2145.96,2144.68,2141.6,2157.16,2136.03,2139.74,2135.99,2157.26,2157.24,2157.18,2149.65,2147.27,2123.49,2128.81,2133.41,2144.84,2143.47,2146.64,2143.17,2134.39,2112.21,2128.5,2121.47,2138.03,2145.73,2144.37,2145.73,2176.63,2163.93,2172.68,2171.6,2178.92,2178.8,2180.32,2180.33,
Second Transpose (First Send),2140.18,2127.05,2130.74,2125.18,2138.92,2139.5,2131.78,2135.06,2137.89,2113.49,2142.15,2137.29,2158.31,2161.3,2162.61,2162.66,2151.27,2124.06,2114.46,2124.13,2154.67,2146.02,2154.66,2145.9,2137.27,2125.55,2131.76,2106.1,2146.17,2146.17,2144.87,2141.79,2157.37,2136.22,2139.95,2136.2,2157.47,2157.44,2157.4,2149.86,2147.5,2123.7,2129,2133.63,2145.05,2143.68,2146.85,2143.38,2134.6,2112.42,2128.73,2121.68,2138.24,2145.94,2144.58,2145.92,2176.85,2164.13,2172.89,2171.79,2179.12,2179.01,2180.54,2180.54,
Second Transpose (Packing),2141.4,2128.26,2131.88,2126.31,2140.02,2140.6,2132.88,2136.16,2139.1,2114.6,2143.33,2138.49,2159.47,2162.46,2163.73,2163.91,2152.47,2125.16,2115.56,2125.23,2155.83,2147.19,2155.78,2147.04,2138.5,2126.67,2132.97,2107.21,2147.34,2147.3,2146.07,2142.93,2158.61,2137.4,2141.11,2137.35,2158.63,2158.56,2158.51,2151,2148.7,2124.82,2130.1,2134.84,2146.18,2144.82,2147.98,2144.51,2135.8,2113.52,2129.94,2122.82,2139.45,2147.09,2145.69,2147.07,2178.06,2165.29,2174.06,2172.9,2180.23,2180.13,2181.67,2181.74,
Second Transpose (Start Local Transpose),2141.4,2128.26,2131.88,2126.32,2140.02,2140.6,2132.88,2136.16,2139.1,2114.6,2143.34,2138.49,2159.47,2162.46,2163.73,2163.91,2152.47,2125.16,2115.56,2125.23,2155.83,2147.2,2155.78,2147.04,2138.5,2126.67,2132.98,2107.21,2147.34,2147.3,2146.07,2142.93,2158.61,2137.4,2141.11,2137.35,2158.63,2158.56,2158.51,2151.01,2148.71,2124.82,2130.1,2134.84,2146.18,2144.82,2147.98,2144.51,2135.81,2113.52,2129.94,2122.82,2139.45,2147.09,2145.69,2147.07,2178.06,2165.29,2174.06,2172.9,2180.23,2180.13,2181.67,2181.74,
Second Transpose (Start Receive),2141.41,2128.27,2131.89,2126.32,2140.03,2140.61,2132.89,2136.17,2139.11,2114.6,2143.34,2138.49,2159.47,2162.47,2163.74,2163.92,2152.48,2125.16,2115.56,2125.23,2155.84,2147.2,2155.78,2147.04,2138.5,2126.68,2132.98,2107.22,2147.34,2147.3,2146.07,2142.93,2158.61,2137.4,2141.11,2137.35,2158.63,2158.56,2158.51,2151.01,2148.71,2124.82,2130.11,2134.85,2146.18,2144.83,2147.99,2144.52,2135.81,2113.53,2129.95,2122.83,2139.46,2147.1,2145.69,2147.07,2178.06,2165.29,2174.07,2172.91,2180.24,2180.14,2181.67,2181.75,
Second Transpose (First Receive),2368.9,2355.27,2370.51,2370.86,2383.22,2382.22,2384.62,2383.83,2368.36,2355.77,2371.09,2370.95,2383.15,2382.17,2384.38,2384.03,2368.95,2355.43,2370.87,2370.68,2383.26,2382.22,2384.62,2384.26,2367.99,2354.97,2370.85,2370.29,2382.93,2382.27,2384.54,2384.35,2368.77,2355.32,2370.72,2370.96,2383.28,2382.25,2384.09,2384.35,2368.88,2355.73,2370.93,2370.97,2383.31,2382.31,2384.63,2384.4,2369.24,2356.06,2370.74,2371,2383.12,2382.07,2384.76,2384.35,2347.51,2321.53,2340.53,2333.47,2349.83,2354.7,2354.7,2353.93,
