,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,70.706,69.7794,68.345,70.0567,69.9514,69.8682,69.9573,70.2845,70.2349,69.7473,68.3844,69.9654,69.9496,69.848,69.9337,70.1575,70.29,69.7536,68.3524,70.0611,69.8299,69.8644,69.9492,70.2852,70.2978,69.6715,68.3749,70.0622,69.9161,69.8525,69.8941,70.2829,70.3042,69.78,68.3217,70.0636,69.9211,69.7951,69.9393,70.2842,70.2374,69.7714,68.3737,70.0298,69.9244,69.8071,69.9481,70.2792,70.2994,69.7827,68.3741,70.0628,69.9517,69.7876,69.9483,70.285,70.2365,69.7573,68.3794,70.0356,69.9268,69.8011,69.9142,70.2741,
Run complete,70.7071,69.7802,68.3456,70.0576,69.9521,69.8693,69.958,70.2851,70.2643,69.748,68.3854,70.0298,69.9504,69.8488,69.9347,70.2523,70.2909,69.7545,68.3532,70.062,69.9122,69.8655,69.95,70.2859,70.2986,69.7466,68.3756,70.063,69.9167,69.8534,69.9136,70.2837,70.3051,69.7807,68.3409,70.0643,69.9218,69.7959,69.94,70.2849,70.238,69.7721,68.3746,70.0305,69.9253,69.8078,69.9489,70.28,70.3001,69.7835,68.3748,70.0635,69.9524,69.8246,69.949,70.2857,70.2372,69.758,68.3802,70.0365,69.9277,69.802,69.9149,70.2749,

init,1684.22,1676.07,1657.81,1667.79,1627.15,1624.04,1587.53,1601.86,1647.87,1665.57,1585.09,1663.45,1652.72,1665.54,1657.61,1649.34,1687.39,1681.42,1676.95,1679.3,1656.02,1636.88,1560.8,1620.11,1630.21,1654.62,1660.02,1653.89,1639.74,1630.82,1640.96,1533.59,1708.69,1695.28,1684.05,1696.98,1677.36,1628.79,1670.86,1655.9,1619.05,1612.09,1657.54,1662.13,1668.73,1667.32,1664.36,1666.97,1673.49,1669.83,1670.41,1663.87,1637.49,1634.89,1632.36,1551.67,1664.89,1655.42,1662.75,1648.65,1510.29,1624.74,1576.83,1630.19,
1D FFT Z-Direction,0.027368,0.017597,0.018072,0.019144,0.018644,0.020743,0.020501,0.019223,0.019,0.018836,0.026159,0.018303,0.027771,0.018504,0.01964,0.018484,0.019139,0.018716,0.018221,0.018387,0.01969,0.019254,0.01892,0.018233,0.017365,0.018666,0.019251,0.018222,0.017519,0.017887,0.019164,0.018895,0.018895,0.01861,0.018862,0.017651,0.018426,0.018939,0.018726,0.018275,0.019471,0.018718,0.019766,0.019323,0.018314,0.019179,0.018714,0.020056,0.018705,0.017767,0.018152,0.017425,0.019032,0.018165,0.018886,0.018131,0.018639,0.018435,0.018428,0.019733,0.019092,0.017906,0.018667,0.018336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027908,0.017887,0.018392,0.019452,0.018989,0.021145,0.020789,0.019526,0.019257,0.019155,0.026548,0.018626,0.02814,0.018781,0.01996,0.01877,0.019531,0.019059,0.018575,0.018697,0.020029,0.019632,0.019255,0.018533,0.01768,0.019014,0.019507,0.018851,0.017802,0.018194,0.019518,0.019205,0.019201,0.018955,0.01921,0.017993,0.0187,0.0192,0.019109,0.018579,0.019772,0.01907,0.020033,0.019667,0.018606,0.019501,0.019022,0.020404,0.019028,0.018114,0.018498,0.017785,0.019304,0.018417,0.019174,0.018398,0.018946,0.018767,0.018764,0.020016,0.019379,0.018232,0.019021,0.018669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02824,0.018099,0.01857,0.01965,0.019217,0.021382,0.020991,0.019712,0.019484,0.019376,0.026796,0.018848,0.02835,0.018955,0.020219,0.018948,0.019818,0.019296,0.018799,0.018944,0.02022,0.019877,0.019498,0.018766,0.017968,0.019206,0.019701,0.019088,0.018025,0.018389,0.01977,0.019467,0.019429,0.01918,0.019427,0.0182,0.018922,0.019383,0.019336,0.018778,0.019987,0.019276,0.020254,0.019873,0.018867,0.019669,0.01928,0.020616,0.019217,0.018333,0.018688,0.017991,0.019542,0.018645,0.019385,0.018623,0.019169,0.018978,0.01903,0.02023,0.019581,0.018407,0.019225,0.018929,
First Transpose (Finished All2All),77.9371,77.5923,88.1777,88.5965,82.2438,88.605,77.7649,86.3921,66.3764,65.857,66.5508,65.9558,66.7278,66.0331,66.9079,66.9097,68.1052,65.1847,65.7006,68.0804,65.3613,68.0994,65.0157,63.7248,68.5658,68.5631,62.5824,68.3855,62.7573,62.5563,63.0875,62.732,71.522,61.8262,71.5069,61.6525,63.2348,61.9919,70.8305,71.3204,101.718,101.553,73.9972,81.1457,85.4656,97.5128,101.736,81.3175,62.5778,62.0493,61.8758,62.2248,72.809,72.6381,72.8187,66.0864,62.2549,62.1167,62.0836,61.7395,69.6302,72.586,74.059,74.0694,
First Transpose (Unpacking),77.9376,77.5928,88.1783,88.5972,82.2444,88.6068,77.7655,86.3935,66.3769,65.8573,66.5515,65.9562,66.7282,66.0335,66.9085,66.9102,68.1058,65.1852,65.7034,68.0808,65.3617,68.0998,65.0161,63.7253,68.5662,68.5634,62.5828,68.3858,62.7578,62.5566,63.0879,62.7325,71.5233,61.8267,71.5073,61.6529,63.2352,61.9923,70.8309,71.3209,101.718,101.554,73.9987,81.1461,85.4662,97.5133,101.737,81.3181,62.5785,62.0498,61.8763,62.2251,72.8095,72.6385,72.8191,66.0871,62.2554,62.1171,62.084,61.7398,69.6305,72.5864,74.0605,74.0699,
First Transpose (Send Complete),78.034,77.6727,88.2622,88.7798,82.3462,88.8052,77.847,86.5852,66.4589,65.9286,66.6344,66.0332,66.8075,66.1101,67.0988,67.0814,68.1935,65.2608,65.8763,68.1603,65.4387,68.1828,65.0935,63.7994,68.6515,68.6491,62.657,68.4624,62.8309,62.6298,63.1581,62.8016,71.7,61.9027,71.5806,61.7253,63.3085,62.0649,70.9058,71.3971,101.806,101.74,74.2027,81.2272,85.5542,97.6016,101.928,81.3989,62.6582,62.1194,61.9467,62.3027,72.8893,72.7156,72.9934,66.2618,62.3335,62.191,62.1566,61.812,69.7977,72.6619,74.2311,74.2331,
1D FFT Y-Direction,78.0337,77.6724,88.2618,88.7795,82.3458,88.8049,77.8467,86.5849,66.4586,65.9284,66.6341,66.0329,66.8072,66.1098,67.0985,67.0802,68.1932,65.2605,65.8759,68.16,65.4384,68.1825,65.0931,63.7991,68.6512,68.6488,62.6567,68.4621,62.8307,62.6296,63.1578,62.8013,71.6996,61.9025,71.5803,61.7251,63.3081,62.0647,70.9054,71.3967,101.805,101.739,74.2023,81.2268,85.5536,97.601,101.927,81.3986,62.6579,62.1191,61.9464,62.3024,72.8891,72.7153,72.9932,66.2616,62.3332,62.1906,62.1563,61.8116,69.7973,72.6616,74.2307,74.2327,
Second Transpose (First Send),78.0551,77.6903,88.2794,88.8149,82.364,88.8427,77.8646,86.6202,66.4738,65.9447,66.6533,66.0485,66.827,66.1249,67.1358,67.1141,68.2084,65.2753,65.9074,68.1752,65.4557,68.2002,65.1139,63.8153,68.6659,68.6657,62.672,68.4777,62.8453,62.6461,63.1721,62.8161,71.7214,61.9172,71.5958,61.7403,63.3233,62.0794,70.9207,71.4121,101.825,101.774,74.2395,81.246,85.5721,97.6204,101.96,81.4175,62.6751,62.1337,61.961,62.3199,72.9072,72.7302,73.0152,66.2835,62.3493,62.2053,62.1712,61.826,69.8179,72.6772,74.2542,74.2579,
Second Transpose (Packing),78.1453,77.78,88.3641,88.9444,82.4542,88.9948,77.9536,86.7547,66.5564,66.0267,66.742,66.1288,66.9142,66.2069,67.2649,67.2344,68.2973,65.3578,66.0272,68.26,65.5358,68.2863,65.1913,63.8929,68.7582,68.7518,62.7524,68.5585,62.9262,62.7224,63.2516,62.8948,71.8607,61.9968,71.6819,61.8195,63.4094,62.157,71.0039,71.4952,101.917,101.907,74.3798,81.3307,85.6622,97.7103,102.085,81.5114,62.7563,62.2144,62.0388,62.4042,72.9998,72.816,73.1439,66.417,62.4353,62.2851,62.252,61.9031,69.9586,72.7634,74.3883,74.4089,
Second Transpose (Start Local Transpose),78.1457,77.7803,88.365,88.9459,82.4546,88.9953,77.954,86.755,66.5567,66.0271,66.7424,66.1292,66.9147,66.2072,67.266,67.2355,68.2977,65.3585,66.0277,68.2603,65.5362,68.287,65.1916,63.8933,68.7585,68.7525,62.7527,68.5588,62.9264,62.7227,63.2519,62.895,71.8618,61.997,71.6822,61.8198,63.4098,62.1573,71.0042,71.4956,101.918,101.909,74.3813,81.331,85.6626,97.7106,102.086,81.5117,62.7567,62.2148,62.0392,62.4045,73.0005,72.8164,73.1451,66.4182,62.4355,62.2854,62.2523,61.9035,69.959,72.7637,74.3887,74.4093,
Second Transpose (Start Receive),78.1496,77.7837,88.3684,88.9499,82.458,88.9994,77.9575,86.7587,66.5596,66.0303,66.7456,66.1324,66.9178,66.2102,67.2708,67.2388,68.3009,65.3617,66.0308,68.2635,65.5395,68.2901,65.1946,63.8964,68.7623,68.7563,62.7559,68.5618,62.9296,62.726,63.255,62.8981,71.8649,62.0003,71.6856,61.8229,63.413,62.1603,71.0078,71.4989,101.921,101.912,74.3862,81.3341,85.6658,97.7137,102.089,81.5159,62.7601,62.218,62.0424,62.4077,73.0036,72.8192,73.1484,66.4215,62.4386,62.2885,62.2553,61.9065,69.9623,72.7668,74.392,74.413,
Second Transpose (First Receive),102.712,103.436,88.9568,89.6082,86.3406,101.901,102.896,87.4294,102.689,102.559,89.0515,89.713,86.3069,101.865,102.84,87.5383,102.735,102.723,89.0617,89.7141,86.3397,101.898,102.873,87.5371,102.699,102.74,89.053,89.7118,86.3132,101.869,102.853,87.5385,102.739,102.743,89.0424,89.7027,86.3278,101.877,102.849,87.5132,102.653,103.451,89.055,89.7115,86.2326,101.742,102.765,87.5399,102.697,102.573,89.0408,89.6982,86.3367,101.892,102.872,87.515,102.704,102.728,89.0219,89.6723,86.3358,101.904,102.871,87.516,
Second Transpose (Finished Receive),102.712,103.437,88.957,89.6085,86.3409,101.901,102.897,87.4297,102.689,102.56,89.0518,89.7133,86.3072,101.865,102.84,87.5386,102.735,102.723,89.0621,89.7145,86.3401,101.898,102.873,87.5375,102.699,102.741,89.0533,89.712,86.3134,101.87,102.854,87.5389,102.739,102.744,89.0429,89.7033,86.3281,101.877,102.849,87.5144,102.654,103.451,89.0553,89.7118,86.2329,101.744,102.765,87.5403,102.698,102.574,89.0415,89.6995,86.3371,101.892,102.872,87.5155,102.704,102.73,89.0221,89.6726,86.3361,101.905,102.871,87.5164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.717,103.464,88.9598,89.611,86.3458,101.904,102.927,87.4322,102.692,102.562,89.0547,89.7157,86.3101,101.868,102.845,87.5413,102.738,102.751,89.0655,89.7172,86.3428,101.902,102.876,87.5405,102.702,102.769,89.0562,89.7146,86.3162,101.872,102.856,87.5421,102.743,102.773,89.0455,89.7312,86.3305,101.88,102.853,87.5436,102.672,103.453,89.0579,89.7143,86.2355,101.772,102.768,87.543,102.701,102.604,89.0675,89.7268,86.3399,101.895,102.875,87.5181,102.707,102.755,89.0248,89.6751,86.3388,101.931,102.874,87.5193,
1D FFT X-Direction,102.739,103.505,88.9766,89.6345,86.3626,101.933,102.97,87.4593,102.71,102.578,89.0714,89.732,86.3315,101.886,102.877,87.5655,102.755,102.794,89.0936,89.7346,86.3608,101.92,102.893,87.5586,102.719,102.814,89.0742,89.7311,86.3346,101.888,102.873,87.5599,102.77,102.816,89.0626,89.7745,86.3473,101.898,102.872,87.5841,102.69,103.478,89.0832,89.7325,86.2538,101.813,102.791,87.563,102.718,102.647,89.1075,89.7706,86.3576,101.912,102.898,87.5428,102.725,102.796,89.0424,89.6926,86.3641,101.976,102.899,87.545,
Run complete,102.74,103.516,89.047,89.7021,86.3633,101.934,102.973,87.5279,102.711,102.579,89.0722,89.7328,86.3322,101.887,102.878,87.5667,102.756,102.798,89.0945,89.7354,86.3616,101.921,102.894,87.5595,102.72,102.817,89.075,89.7319,86.3354,101.889,102.874,87.5608,102.771,102.82,89.0634,89.7757,86.348,101.899,102.873,87.5859,102.718,103.479,89.0841,89.7332,86.3207,101.882,102.858,87.5639,102.719,102.649,89.1102,89.7735,86.3583,101.912,102.899,87.5436,102.726,102.8,89.0432,89.6934,86.365,101.979,102.9,87.5458,

init,1684.22,1676.07,1657.81,1667.79,1627.15,1624.04,1587.53,1601.86,1647.87,1665.57,1585.09,1663.45,1652.72,1665.54,1657.61,1649.34,1687.39,1681.42,1676.95,1679.3,1656.02,1636.88,1560.8,1620.11,1630.21,1654.62,1660.02,1653.89,1639.74,1630.82,1640.96,1533.59,1708.69,1695.28,1684.05,1696.98,1677.36,1628.79,1670.86,1655.9,1619.05,1612.09,1657.54,1662.13,1668.73,1667.32,1664.36,1666.97,1673.49,1669.83,1670.41,1663.87,1637.49,1634.89,1632.36,1551.67,1664.89,1655.42,1662.75,1648.65,1510.29,1624.74,1576.83,1630.19,
1D FFT Z-Direction,0.026843,0.028934,0.019322,0.025586,0.019631,0.027389,0.029428,0.026501,0.018517,0.018105,0.020015,0.018631,0.018365,0.019014,0.029429,0.027655,0.019841,0.028882,0.02556,0.018024,0.125114,0.018446,0.018143,0.019046,0.018127,0.026019,0.018407,0.017982,0.017975,0.017865,0.017997,0.019214,0.028395,0.029333,0.128724,0.026101,0.018551,0.017889,0.018052,0.028293,0.018916,0.026087,0.027052,0.019789,0.019059,0.028953,0.027928,0.144547,0.018097,0.028676,0.026453,0.029613,0.019181,0.019268,0.028446,0.028345,0.018473,0.026757,0.018624,0.017929,0.028659,0.028209,0.026167,0.025791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027692,0.02932,0.019596,0.025951,0.019912,0.02775,0.029851,0.0269,0.018821,0.018437,0.020484,0.018937,0.018702,0.019283,0.029846,0.028022,0.020177,0.029307,0.025998,0.018311,0.127243,0.018785,0.018429,0.019461,0.018532,0.026383,0.01871,0.018271,0.018234,0.018153,0.01828,0.019522,0.028724,0.029711,0.132169,0.026545,0.018841,0.01817,0.018352,0.028623,0.01921,0.026406,0.027377,0.020142,0.019388,0.029323,0.028234,0.14698,0.01843,0.029073,0.026786,0.030054,0.019495,0.01952,0.028717,0.028589,0.018842,0.027139,0.018981,0.018198,0.028992,0.028558,0.026677,0.026123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027976,0.029572,0.019842,0.026181,0.02014,0.027986,0.030084,0.027129,0.019025,0.018603,0.020725,0.019161,0.018899,0.019454,0.030078,0.028298,0.020542,0.029562,0.026219,0.018537,0.127489,0.018995,0.018629,0.019678,0.018711,0.026624,0.018874,0.018512,0.018437,0.018373,0.018487,0.019732,0.028982,0.029948,0.132374,0.026779,0.019009,0.018389,0.01857,0.028864,0.019386,0.026667,0.027624,0.020413,0.01963,0.02959,0.028548,0.147316,0.018766,0.02928,0.027008,0.030282,0.019703,0.019738,0.028943,0.028826,0.019056,0.027336,0.019181,0.018432,0.029244,0.028927,0.026925,0.026352,
First Transpose (Finished All2All),93.151,96.2544,71.4698,96.0476,96.0296,81.3956,82.3199,76.4075,62.4247,61.7302,62.2403,63.3194,62.6506,62.8529,63.2485,63.4927,68.3218,61.3951,61.5489,68.3753,65.687,61.465,61.9419,68.5579,65.5841,70.131,63.7744,69.9572,63.9568,64.9074,63.1497,70.1457,67.1763,66.7274,63.0698,60.9739,63.2615,67.4255,63.2557,67.2398,94.4127,88.0275,81.6055,92.2306,85.9381,98.6853,98.4339,63.5577,68.9006,68.9455,64.7025,62.1332,62.77,69.1405,62.3867,61.9528,68.7215,62.7806,62.4392,68.7881,62.6418,68.9659,63.3752,63.203,
First Transpose (Unpacking),93.1514,96.255,71.4702,96.0482,96.0303,81.3963,82.3206,76.408,62.4251,61.7304,62.2408,63.3197,62.651,62.8533,63.249,63.4931,68.3231,61.3955,61.5493,68.376,65.6874,61.4653,61.9424,68.5583,65.5845,70.1316,63.7747,69.9577,63.9574,64.9078,63.1503,70.1462,67.1767,66.7278,63.0704,60.9743,63.262,67.4261,63.2562,67.2403,94.4132,88.028,81.6059,92.231,85.9393,98.6861,98.4344,63.5583,68.9028,68.946,64.7029,62.1338,62.7705,69.141,62.3871,61.9534,68.7219,62.781,62.4396,68.7884,62.6421,68.9664,63.3756,63.2036,
First Transpose (Send Complete),93.2384,96.4147,71.5663,96.1311,96.2146,81.5067,82.4676,76.4964,62.5057,61.8043,62.3194,63.3938,62.7262,62.9257,63.3351,63.5668,68.5205,61.5346,61.6291,68.4516,65.8301,61.5446,62.0152,68.641,65.6664,70.2714,63.851,70.032,64.0452,65.0813,63.221,70.3174,67.2691,66.8841,63.2128,61.1168,63.3372,67.5076,63.3368,67.3766,94.5112,88.1235,81.7069,92.3208,86.0342,98.8305,98.515,63.7345,69.0941,69.0943,64.8393,62.2756,62.8449,69.2191,62.4634,62.0276,68.8095,62.9136,62.5182,68.8616,62.7201,69.1079,63.4574,63.283,
1D FFT Y-Direction,93.2381,96.4143,71.5658,96.1308,96.2143,81.5063,82.4673,76.4961,62.5054,61.8041,62.319,63.3936,62.726,62.9255,63.3349,63.5665,68.5201,61.5343,61.6288,68.4514,65.8298,61.5442,62.0149,68.6408,65.6662,70.2711,63.8507,70.0317,64.045,65.081,63.2208,70.317,67.2687,66.8836,63.2125,61.1165,63.337,67.5072,63.3365,67.3763,94.5107,88.1232,81.7066,92.3206,86.0339,98.83,98.5146,63.7341,69.0937,69.0939,64.8391,62.2754,62.8446,69.2188,62.4631,62.0273,68.8093,62.9133,62.5179,68.8613,62.7198,69.1076,63.4569,63.2825,
Second Transpose (First Send),93.2572,96.4432,71.5889,96.1494,96.2481,81.5291,82.4944,76.5153,62.5211,61.821,62.3373,63.4088,62.7411,62.9411,63.3545,63.5811,68.5552,61.5546,61.6443,68.4673,65.858,61.5597,62.0295,68.6571,65.6816,70.2987,63.8728,70.0488,64.0637,65.1075,63.2358,70.3496,67.285,66.9055,63.2323,61.1354,63.352,67.5241,63.3518,67.4037,94.5302,88.1446,81.7299,92.3395,86.055,98.8564,98.533,63.7667,69.1154,69.1197,64.8619,62.2953,62.8598,69.2344,62.4782,62.0416,68.8244,62.9334,62.5329,68.877,62.7345,69.1287,63.4732,63.2988,
Second Transpose (Packing),93.3471,96.575,71.6868,96.2514,96.3846,81.6419,82.6082,76.622,62.6081,61.8993,62.4204,63.4896,62.8388,63.0311,63.4554,63.6739,68.6792,61.6593,61.7362,68.5513,65.9712,61.6436,62.1087,68.7437,65.7654,70.4122,63.9543,70.1324,64.1469,65.2387,63.317,70.4813,67.3812,67.0216,63.3509,61.2382,63.4409,67.608,63.4384,67.5065,94.6287,88.2595,81.8439,96.6349,86.1499,98.9684,98.6396,63.8867,69.2547,69.2281,64.9672,62.4042,62.9404,69.3186,62.5643,62.128,68.9156,63.047,62.6165,68.9604,62.8246,69.2458,63.5676,63.3906,
Second Transpose (Start Local Transpose),93.3475,96.5766,71.6872,96.2519,96.3859,81.6423,82.6094,76.6223,62.6085,61.8996,62.4207,63.4899,62.8394,63.0315,63.456,63.6743,68.6804,61.6612,61.7365,68.5517,65.9725,61.6441,62.1091,68.7442,65.7657,70.4126,63.9548,70.133,64.1471,65.2399,63.3174,70.4818,67.3817,67.0229,63.3525,61.2386,63.4414,67.6083,63.4388,67.5078,94.6291,88.2598,81.8443,96.6375,86.1503,98.971,98.6399,63.887,69.2559,69.2296,64.9683,62.4053,62.9407,69.3191,62.5647,62.1284,68.9159,63.0473,62.6168,68.9607,62.825,69.2473,63.568,63.3909,
Second Transpose (Start Receive),93.3525,96.5805,71.693,96.2554,96.3896,81.6486,82.613,76.6257,62.6116,61.903,62.424,63.4934,62.8426,63.0347,63.4601,63.6778,68.6838,61.665,61.7399,68.555,65.9758,61.6477,62.1121,68.7477,65.769,70.4163,63.958,70.1361,64.1501,65.2429,63.3205,70.4852,67.3852,67.0265,63.3559,61.2417,63.4446,67.6118,63.4422,67.5114,94.634,88.2644,81.8493,96.6464,86.1545,98.9746,98.6434,63.8912,69.2593,69.2328,64.9716,62.4086,62.9439,69.3226,62.5683,62.1317,68.9193,63.0505,62.62,68.964,62.8285,69.2505,63.5713,63.3943,
Second Transpose (First Receive),95.306,97.242,82.5575,97.581,97.1193,99.6748,99.3634,77.2577,95.2896,97.3598,82.5264,97.5596,97.143,99.6451,99.3272,77.2962,95.3106,97.3516,82.5541,97.5808,97.1525,99.6742,99.3576,77.3051,95.2926,97.3541,82.5345,97.5441,97.1522,99.6493,99.3471,77.3076,95.3126,97.3263,82.5406,97.5543,97.2012,99.6613,99.338,77.3113,95.2627,97.3583,82.456,97.4515,97.1597,99.5738,99.2573,77.3035,95.3024,97.3158,82.5565,97.5716,97.1395,99.6697,99.3577,77.28,95.3097,97.3436,82.5601,97.5726,97.1283,99.6741,99.356,77.2847,
Second Transpose (Finished Receive),95.3064,97.2423,82.5579,97.5813,97.1195,99.6752,99.3637,77.258,95.2901,97.3602,82.5267,97.5599,97.1433,99.6455,99.3276,77.2965,95.3111,97.3521,82.5545,97.5812,97.1529,99.6745,99.3579,77.3054,95.2929,97.3545,82.5348,97.5445,97.1526,99.6496,99.3474,77.308,95.3131,97.3266,82.5409,97.5546,97.2025,99.6617,99.3384,77.3118,95.263,97.3586,82.4562,97.4517,97.1602,99.574,99.2577,77.3039,95.3027,97.3161,82.5568,97.572,97.1399,99.67,99.3581,77.2803,95.3101,97.3439,82.5605,97.5729,97.1286,99.6746,99.3563,77.2851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.3122,97.245,82.5613,97.584,97.1224,99.679,99.3667,77.2607,95.2926,97.363,82.5295,97.5626,97.146,99.6483,99.3307,77.3001,95.3153,97.355,82.5573,97.5846,97.156,99.678,99.3605,77.3086,95.2955,97.3576,82.5377,97.5472,97.1556,99.6522,99.35,77.3109,95.3173,97.3294,82.545,97.5573,97.2293,99.6643,99.341,77.3154,95.2662,97.3617,82.4589,97.4543,97.1646,99.5765,99.2602,77.3083,95.3057,97.3191,82.5594,97.5748,97.1428,99.6725,99.3609,77.2831,95.3134,97.3467,82.5633,97.5759,97.1316,99.6788,99.3593,77.2877,
1D FFT X-Direction,95.3372,97.2624,82.5794,97.6018,97.1462,99.6979,99.3858,77.2785,95.3099,97.3801,82.5467,97.5795,97.1638,99.6657,99.3497,77.3183,95.343,97.3735,82.5755,97.6036,97.1795,99.6979,99.3783,77.3262,95.313,97.376,82.5557,97.5645,97.1739,99.6776,99.3673,77.3375,95.3391,97.347,82.5696,97.5743,97.2705,99.6822,99.3581,77.3348,95.2843,97.3835,82.476,97.4923,97.1842,99.5937,99.2772,77.3348,95.3316,97.3368,82.5779,97.5926,97.1596,99.6891,99.3784,77.3009,95.3325,97.3633,82.581,97.5938,97.1495,99.7001,99.3773,77.3049,
Run complete,95.3382,97.3392,82.5804,97.6027,97.1671,99.6988,99.3868,77.2968,95.3106,97.3808,82.5475,97.5803,97.1645,99.6665,99.3507,77.3191,95.3441,97.3744,82.5763,97.6047,97.1805,99.6989,99.379,77.3275,95.3137,97.3769,82.5566,97.5652,97.1748,99.6783,99.368,77.3387,95.3402,97.3477,82.5704,97.5751,97.274,99.6829,99.3588,77.3358,95.3034,97.3844,82.5486,97.5631,97.1854,99.6588,99.3459,77.3359,95.3324,97.3376,82.5786,97.5935,97.1603,99.69,99.3793,77.3017,95.3336,97.3641,82.5818,97.5947,97.1504,99.701,99.378,77.3057,

