,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.023123,0.016744,0.016769,0.017038,0.016435,0.017667,0.016949,0.016707,0.01653,0.01675,0.017247,0.015814,0.017331,0.015344,0.016216,0.016589,0.01643,0.016272,0.016139,0.014967,0.01573,0.016799,0.016181,0.016015,0.020055,0.016514,0.017492,0.016504,0.015067,0.015268,0.015511,0.015967,0.015875,0.015958,0.016373,0.016013,0.015224,0.015046,0.015562,0.016692,0.016356,0.015703,0.014998,0.015954,0.015447,0.015218,0.016984,0.016108,
First Transpose (First Send),0.204974,0.096302,0.128995,0.113938,0.167144,0.162416,0.231248,0.113493,0.125845,0.130145,0.215784,0.122851,0.135694,0.134863,0.150966,0.140965,0.141292,0.194122,0.147337,0.216651,0.301229,0.173322,0.116795,0.311701,0.168449,0.162256,0.15931,0.143086,0.153168,0.305662,0.149843,0.202962,0.09755,0.100067,0.212688,0.139539,0.140949,0.143928,0.130145,0.165921,0.164412,0.132415,0.140871,0.114865,0.131489,0.135282,0.165655,0.125462,
First Transpose (Packing),0.215267,0.106842,0.14295,0.125696,0.176905,0.174387,0.241322,0.12647,0.136512,0.144258,0.22886,0.133403,0.14801,0.148775,0.160052,0.151153,0.152368,0.204661,0.241983,0.281025,0.316051,0.189646,0.202484,0.321885,0.248591,0.176209,0.171959,0.190384,0.169819,0.318826,0.160724,0.258577,0.113529,0.187359,0.223413,0.151636,0.155055,0.15408,0.141031,0.177189,0.17925,0.143503,0.187918,0.124925,0.176186,0.19886,0.175836,0.139073,
First Transpose (Start Local Transpose),0.200623,0.092006,0.098829,0.110199,0.155833,0.15392,0.217627,0.107757,0.120674,0.125266,0.211444,0.118376,0.13014,0.128417,0.146922,0.129003,0.137195,0.190535,0.091924,0.089001,0.293209,0.145013,0.106963,0.307973,0.097986,0.150312,0.151114,0.114499,0.143156,0.298273,0.132122,0.146991,0.092831,0.087911,0.20845,0.134601,0.134858,0.129262,0.125961,0.161659,0.157605,0.123456,0.112758,0.110566,0.123842,0.111025,0.161387,0.11535,
First Transpose (Start Receive),0.206017,0.096844,0.103379,0.114874,0.161615,0.161883,0.222381,0.112083,0.125827,0.13134,0.215823,0.123262,0.136122,0.134521,0.152921,0.134851,0.145141,0.195296,0.096436,0.093049,0.298188,0.152529,0.110975,0.313908,0.102018,0.155309,0.157915,0.120435,0.14867,0.303305,0.136778,0.152269,0.097033,0.092017,0.212564,0.140562,0.140799,0.134575,0.131356,0.168094,0.162576,0.12953,0.117896,0.11473,0.129018,0.116284,0.167261,0.120281,
First Transpose (First Receive),0.404076,0.421025,0.172417,0.324303,0.274126,0.380991,0.322793,0.273187,0.370485,0.378059,0.386126,0.513168,0.289459,0.328548,0.296516,0.280102,0.37631,0.351635,0.2785,0.192933,0.464464,0.318236,0.304295,0.430907,0.230783,0.349117,0.370117,0.449077,0.361908,0.408427,0.52185,0.264666,0.421813,0.266906,0.346242,0.346344,0.315909,0.29713,0.367163,0.328527,0.270791,0.430543,0.235869,0.478517,0.420226,0.229307,0.298406,0.410817,
First Transpose (Finished Receive),0.811796,0.701894,0.973533,0.772785,0.816296,0.801036,0.834603,0.820658,0.837541,0.747843,0.85451,0.887309,0.805639,0.752842,0.747157,0.771063,0.720421,0.872705,0.780642,0.71999,0.821921,1.06645,0.691591,0.901977,1.04019,0.976197,0.738692,0.721892,0.75526,0.830493,0.774866,0.78146,0.767804,0.834793,0.824627,0.732261,0.729152,0.735123,0.739597,0.759118,0.69685,0.83245,0.787175,0.917346,0.820072,0.65837,0.694238,0.746267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.822691,0.713044,0.984955,0.785086,0.828044,0.814775,0.846018,0.833336,0.84883,0.759532,0.86832,0.898753,0.816822,0.76451,0.758595,0.782681,0.731828,0.884345,0.79228,0.7312,0.833835,1.08085,0.70464,0.913917,1.05229,0.989526,0.750624,0.733223,0.767186,0.84137,0.786229,0.792755,0.779756,0.846459,0.836496,0.744167,0.740634,0.747013,0.751477,0.771861,0.708444,0.844086,0.798237,0.928497,0.831465,0.669275,0.70617,0.758203,
First Transpose (Send Complete),0.900236,0.775402,1.05006,0.85415,0.896137,0.888691,0.971286,0.891553,0.920335,0.831048,0.939602,0.960939,0.882395,0.833096,0.886479,0.853237,0.808462,0.956539,0.861926,0.797715,1.06726,1.15193,0.773095,0.988801,1.12005,1.0672,0.819772,0.80044,0.830541,1.04225,0.851272,0.853471,0.85017,0.906504,0.908142,0.807375,0.806844,0.823447,0.816622,0.847017,0.91587,0.915167,0.860578,0.992624,0.898956,0.879079,0.828831,0.826734,
1D FFT Y-Direction,0.894712,0.774122,1.04875,0.852604,0.891062,0.883541,0.904007,0.890364,0.914749,0.82963,0.931752,0.959527,0.880885,0.829409,0.826197,0.848659,0.807052,0.953388,0.859452,0.79401,0.894662,1.15018,0.770131,0.981483,1.11862,1.06569,0.81824,0.797327,0.829357,0.904232,0.8499,0.85211,0.848702,0.905317,0.899584,0.804441,0.802797,0.809813,0.815271,0.842638,0.77276,0.913629,0.859333,0.991077,0.897465,0.730405,0.77052,0.825229,
Second Transpose (First Send),0.91302,0.787646,1.06327,0.867146,0.908804,0.903111,0.986726,0.903871,0.935275,0.843612,0.954775,0.974799,0.895417,0.84556,0.901032,0.866021,0.820602,0.970618,0.874197,0.81069,1.08244,1.16664,0.785716,1.00379,1.13368,1.08252,0.832066,0.812904,0.842418,1.05992,0.863857,0.866271,0.862338,0.918864,0.921471,0.819574,0.819573,0.835677,0.828605,0.86067,0.929124,0.928387,0.878086,1.00617,0.912052,0.892226,0.841397,0.840828,
Second Transpose (Packing),0.971569,0.840042,1.12061,0.917153,0.962262,0.961925,1.04873,0.955014,0.988004,0.894309,1.01071,1.03239,0.946771,0.897037,0.957044,0.916587,0.872931,1.03048,0.928188,0.860173,1.14037,1.2333,0.836452,1.06414,1.19348,1.13704,0.885746,0.86338,0.892834,1.1175,0.914997,0.918392,0.914217,0.973971,0.980332,0.869701,0.869232,0.885211,0.880042,0.915471,0.983416,0.977314,0.930021,1.06256,0.963654,0.94276,0.892481,0.901666,
Second Transpose (Start Local Transpose),0.972321,0.840548,1.12122,0.917753,0.962732,0.962651,1.04961,0.955415,0.988631,0.894776,1.0115,1.03286,0.947444,0.897569,0.957608,0.917009,0.873481,1.03097,0.92861,0.860944,1.14099,1.23399,0.836924,1.06459,1.19392,1.13735,0.886979,0.863862,0.89318,1.11791,0.915682,0.919211,0.914681,0.975066,0.980679,0.870079,0.869988,0.885903,0.880265,0.915735,0.98386,0.978041,0.930693,1.06309,0.964392,0.943222,0.892794,0.902133,
Second Transpose (Start Receive),0.975605,0.843771,1.12478,0.921537,0.966114,0.966966,1.05328,0.958713,0.991754,0.897934,1.01485,1.03599,0.95084,0.90081,0.96121,0.920192,0.876602,1.03659,0.931981,0.864355,1.14424,1.23804,0.839947,1.06772,1.19753,1.14052,0.890645,0.86683,0.896311,1.12115,0.918879,0.922394,0.917748,0.978604,0.984096,0.873125,0.873234,0.889238,0.883331,0.919708,0.98699,0.981241,0.933824,1.06631,0.967602,0.946597,0.895997,0.906157,
Second Transpose (First Receive),1.7356,1.51711,1.7027,1.59459,1.54538,1.77465,1.69435,1.64782,1.77431,1.67355,1.64195,1.64163,1.6052,1.77356,1.6163,1.66383,1.68603,1.59652,1.73946,1.67295,1.71556,1.74825,1.66802,1.6765,1.7532,1.73418,1.58301,1.72128,1.55028,1.6892,1.65145,1.65271,1.69368,1.68489,1.54459,1.68977,1.46503,1.64989,1.68623,1.654,1.70532,1.6221,1.70124,1.63832,1.57289,1.64185,1.68837,1.60068,
Second Transpose (Finished Receive),1.73593,1.51737,1.70291,1.59483,1.54562,1.77496,1.69459,1.64809,1.7745,1.67376,1.64217,1.64186,1.60542,1.77381,1.61658,1.66414,1.68632,1.59686,1.7398,1.67325,1.71586,1.74857,1.66829,1.67684,1.75339,1.73439,1.58353,1.72164,1.55057,1.68948,1.65177,1.65294,1.69388,1.6851,1.54488,1.69001,1.46523,1.65009,1.68651,1.65432,1.70564,1.6224,1.70162,1.63853,1.57312,1.64209,1.68864,1.60107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7396,1.52122,1.70561,1.59761,1.54817,1.77771,1.69749,1.65075,1.77701,1.67618,1.64953,1.64451,1.60813,1.77638,1.61984,1.66729,1.68897,1.59959,1.74305,1.67684,1.71852,1.75134,1.67074,1.67949,1.75582,1.73702,1.58714,1.72509,1.55387,1.69189,1.65437,1.65608,1.69635,1.68753,1.54744,1.69264,1.47443,1.65332,1.68904,1.6576,1.70824,1.62617,1.70484,1.64097,1.57609,1.64462,1.69116,1.60446,
1D FFT X-Direction,1.75982,1.53822,1.72165,1.6166,1.56638,1.79505,1.71421,1.66731,1.79511,1.69243,1.66678,1.66158,1.62775,1.79226,1.6371,1.68567,1.70742,1.61725,1.761,1.69579,1.73644,1.77,1.68684,1.6963,1.77256,1.7537,1.60548,1.74362,1.57331,1.70905,1.67133,1.6754,1.71244,1.704,1.56426,1.70955,1.49247,1.67186,1.70564,1.6772,1.72506,1.64306,1.72348,1.65795,1.59354,1.66135,1.70778,1.62422,
Run complete,1.76075,1.53884,1.7245,1.6172,1.56714,1.7958,1.71491,1.66792,1.7957,1.69304,1.68564,1.66476,1.64309,1.79296,1.67733,1.68649,1.70816,1.6193,1.76172,1.69657,1.73717,1.77412,1.68739,1.69701,1.77575,1.75431,1.60623,1.74485,1.60497,1.71177,1.67195,1.67616,1.7131,1.70464,1.58075,1.71024,1.51561,1.6725,1.70622,1.67817,1.72576,1.64509,1.72431,1.68423,1.59414,1.662,1.70839,1.642,

init,1800.53,1774.85,1789.64,1756.65,1707.44,1752.67,1753.78,1742.42,1763.72,1761.82,1763.03,1758.69,1732.34,1625.52,1748.77,1741.86,1809.71,1801.67,1798.93,1799.99,1751.21,1769.86,1749.56,1758.86,1754.09,1755.19,1744.54,1737.28,1700.61,1682.03,1706.7,1676.45,1768.59,1801.13,1783.32,1745.66,1795.36,1800.89,1762.39,1798.52,1788.13,1684.97,1754.17,1746.83,1763.86,1763.34,1746.55,1764.71,
1D FFT Z-Direction,0.023571,0.016028,0.016626,0.016497,0.017213,0.018051,0.016677,0.015638,0.015993,0.016527,0.017002,0.015646,0.016259,0.016547,0.016796,0.017566,0.01696,0.015992,0.015382,0.017577,0.016247,0.017741,0.015193,0.016635,0.015415,0.01588,0.017045,0.016417,0.016455,0.016692,0.014778,0.016087,0.016964,0.01735,0.018348,0.015695,0.015834,0.015539,0.015327,0.018078,0.017046,0.015532,0.01683,0.016146,0.016128,0.015415,0.015568,0.017039,
First Transpose (First Send),0.205717,0.108031,0.142163,0.109214,0.128913,0.152938,0.238355,0.132366,0.120939,0.123169,0.214934,0.12268,0.133627,0.166105,0.142084,0.160371,0.148663,0.226256,0.214588,0.128956,0.305471,0.149062,0.101263,0.341769,0.105128,0.133681,0.130108,0.125257,0.13359,0.286457,0.11923,0.164269,0.162363,0.1603,0.209587,0.125066,0.13861,0.120293,0.147829,0.159083,0.148216,0.137891,0.133916,0.094827,0.11575,0.165763,0.128698,0.130345,
First Transpose (Packing),0.219102,0.118246,0.154065,0.174843,0.144832,0.16371,0.249027,0.144666,0.130969,0.132003,0.227465,0.132149,0.147863,0.179524,0.152358,0.176312,0.204716,0.238307,0.229464,0.141238,0.316034,0.16017,0.113103,0.3524,0.180757,0.145883,0.142278,0.137381,0.144879,0.296017,0.13217,0.223729,0.177411,0.172123,0.223362,0.135624,0.149422,0.13215,0.158304,0.169022,0.160835,0.152771,0.145058,0.103835,0.126873,0.181041,0.141179,0.14114,
First Transpose (Start Local Transpose),0.201903,0.104146,0.103769,0.105057,0.12282,0.149824,0.230607,0.101032,0.116779,0.119262,0.210294,0.119099,0.12393,0.144326,0.133831,0.128144,0.121402,0.22172,0.097154,0.122197,0.301936,0.144279,0.096147,0.338402,0.093346,0.128685,0.124431,0.120855,0.129446,0.282142,0.088088,0.116076,0.111018,0.156102,0.204785,0.121759,0.118898,0.117011,0.133857,0.155522,0.134713,0.133068,0.13034,0.091241,0.108957,0.131253,0.124825,0.12286,
First Transpose (Start Receive),0.206424,0.10827,0.108187,0.109627,0.129908,0.156408,0.235109,0.105425,0.122197,0.125115,0.215694,0.123064,0.129644,0.151377,0.140299,0.133749,0.126595,0.22826,0.101458,0.12661,0.306725,0.152276,0.100486,0.343434,0.098244,0.134713,0.130808,0.126366,0.135396,0.287255,0.092609,0.121375,0.116581,0.160214,0.208841,0.126806,0.123745,0.123213,0.139665,0.162303,0.141487,0.138587,0.137005,0.095427,0.114114,0.13689,0.130993,0.129896,
First Transpose (First Receive),0.381322,0.466382,0.295522,0.308324,0.350578,0.501305,0.337816,0.212569,0.404653,0.483526,0.375909,0.336742,0.319285,0.346168,0.347653,0.282414,0.272841,0.340028,0.178458,0.284395,0.373482,0.38847,0.378913,0.530534,0.263644,0.296529,0.341529,0.346256,0.360114,0.447705,0.492762,0.258932,0.208119,0.322326,0.472128,0.380189,0.316374,0.444437,0.317917,0.393666,0.262291,0.362151,0.405674,0.468441,0.401652,0.255634,0.412307,0.487079,
First Transpose (Finished Receive),0.807865,0.764208,0.970533,0.715609,0.734424,0.763581,0.833332,0.817478,0.789586,0.925153,0.819563,0.82643,0.74272,0.778078,0.748714,0.767047,0.855664,0.851915,0.696735,0.682893,0.872921,0.841084,0.685433,0.926688,0.714268,0.796894,0.849578,0.70841,0.707529,0.874048,0.758834,0.716387,0.718535,0.725027,0.80736,0.689324,0.952765,0.790476,0.725465,0.729005,0.677248,0.713069,0.737835,0.828186,0.872159,0.607915,0.800938,0.766224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820147,0.776992,0.982672,0.727846,0.746392,0.776116,0.844749,0.830187,0.80088,0.937265,0.830685,0.838335,0.754859,0.789493,0.7603,0.778631,0.86727,0.863333,0.708455,0.694709,0.884619,0.855561,0.6961,0.939494,0.725711,0.809346,0.861461,0.719303,0.720076,0.885587,0.770393,0.728127,0.730493,0.737365,0.819097,0.700758,0.96469,0.802127,0.737143,0.741298,0.688325,0.725125,0.750463,0.839174,0.883497,0.619626,0.812675,0.779539,
First Transpose (Send Complete),1.04923,0.84947,1.0502,0.795383,0.820126,0.852748,0.90827,0.893959,0.870154,1.0036,0.900601,0.899044,0.819337,0.923415,0.826154,0.845525,0.94916,0.937682,0.79846,0.769985,0.950846,0.954691,0.75831,1.00946,0.795783,0.877442,0.943476,0.796365,0.78758,0.971061,0.827866,0.795355,0.804711,0.801682,0.958215,0.76411,1.03831,0.863603,0.803298,0.819207,0.873539,0.789299,0.820357,0.897152,0.944127,0.85269,0.874161,0.849781,
1D FFT Y-Direction,0.894794,0.84809,1.04876,0.791402,0.81698,0.847465,0.901856,0.885662,0.866201,1.0022,0.894523,0.897639,0.816488,0.864233,0.820645,0.841703,0.939406,0.933595,0.795197,0.768411,0.946698,0.947015,0.755784,1.00555,0.791756,0.872748,0.934546,0.792647,0.784344,0.95905,0.826684,0.791313,0.800343,0.797419,0.885977,0.762657,1.03661,0.862214,0.799446,0.812721,0.753178,0.785809,0.817592,0.895816,0.942663,0.680067,0.872742,0.848223,
Second Transpose (First Send),1.06883,0.861863,1.0639,0.808451,0.833004,0.866479,0.92332,0.908467,0.883224,1.01706,0.914527,0.910903,0.831702,0.936068,0.840756,0.857779,0.963402,0.951092,0.811009,0.781826,0.966063,0.970295,0.77081,1.02708,0.807946,0.892046,0.956345,0.80871,0.800371,0.986239,0.840127,0.807591,0.817128,0.81363,0.97181,0.776493,1.05142,0.875685,0.815844,0.833011,0.88692,0.802281,0.833027,0.909526,0.957242,0.865285,0.886049,0.863195,
Second Transpose (Packing),1.13121,0.913352,1.12514,0.869328,0.884571,0.924592,0.981764,0.962649,0.938271,1.07756,0.97303,0.964035,0.881908,0.991387,0.890746,0.91026,1.02572,1.00994,0.860829,0.833614,1.02979,1.04636,0.821847,1.08713,0.858779,0.949428,1.02123,0.86143,0.851013,1.04218,0.891145,0.860121,0.868009,0.864618,1.03412,0.834739,1.10724,0.930819,0.868684,0.892178,0.946563,0.852368,0.890151,0.968374,1.02044,0.915713,0.938071,0.918589,
Second Transpose (Start Local Transpose),1.13161,0.913956,1.12558,0.870201,0.885172,0.925329,0.982295,0.963549,0.938741,1.07803,0.973997,0.964447,0.882452,0.991833,0.891177,0.910612,1.02633,1.01043,0.861193,0.833863,1.03018,1.04733,0.822309,1.08752,0.859152,0.949706,1.02183,0.861884,0.851404,1.0426,0.891733,0.860918,0.86881,0.864909,1.03471,0.835138,1.10762,0.931298,0.869233,0.892958,0.947008,0.852931,0.890633,0.968873,1.02073,0.916106,0.938347,0.919225,
Second Transpose (Start Receive),1.13519,0.917398,1.1289,0.873985,0.888351,0.92949,0.986394,0.967684,0.942406,1.08136,0.977374,0.967535,0.885704,0.995067,0.894701,0.91421,1.03017,1.01391,0.864442,0.836941,1.03354,1.05249,0.825291,1.0908,0.863067,0.952774,1.02508,0.864978,0.854652,1.04603,0.894901,0.86397,0.872062,0.868005,1.03794,0.838179,1.11084,0.934362,0.872433,0.896926,0.950622,0.856009,0.893889,0.972112,1.0241,0.91922,0.941651,0.923106,
Second Transpose (First Receive),1.71026,1.54803,1.71289,1.53883,1.54778,1.65012,1.60357,1.64921,1.64245,1.69153,1.60115,1.57719,1.604,1.71474,1.53846,1.59413,1.64564,1.63283,1.69664,1.54493,1.67611,1.64241,1.4682,1.65747,1.67229,1.5197,1.59565,1.62327,1.55808,1.65169,1.51565,1.57767,1.7376,1.69915,1.66554,1.54048,1.66098,1.6513,1.46589,1.56969,1.65967,1.48104,1.69502,1.54053,1.57189,1.65078,1.63184,1.56519,
Second Transpose (Finished Receive),1.71053,1.54827,1.7131,1.53903,1.54803,1.65043,1.60378,1.64952,1.64268,1.69175,1.60142,1.57743,1.60422,1.71505,1.53872,1.5944,1.64586,1.63312,1.69691,1.54518,1.67638,1.64273,1.46844,1.65775,1.67247,1.52003,1.59591,1.62352,1.55832,1.65213,1.51592,1.57809,1.73802,1.69942,1.66584,1.54094,1.66124,1.65161,1.46615,1.56998,1.65995,1.48128,1.69538,1.54075,1.57209,1.65112,1.63219,1.56552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71321,1.55126,1.71554,1.54205,1.55101,1.65321,1.60647,1.65238,1.64539,1.69436,1.60423,1.58002,1.60705,1.71823,1.54132,1.59702,1.6485,1.64552,1.69944,1.54794,1.67885,1.6462,1.47094,1.66021,1.67504,1.52263,1.60378,1.62628,1.56111,1.65465,1.51868,1.58076,1.74166,1.70244,1.66885,1.54437,1.66383,1.65474,1.46885,1.57298,1.66268,1.48393,1.69848,1.54325,1.58154,1.65427,1.6354,1.56844,
1D FFT X-Direction,1.73135,1.56808,1.73192,1.55879,1.57004,1.67796,1.62423,1.67045,1.66322,1.71136,1.62121,1.59707,1.63077,1.73604,1.55911,1.61456,1.66682,1.663,1.71569,1.56744,1.69574,1.66615,1.4873,1.67741,1.69209,1.54015,1.62127,1.64363,1.57955,1.67265,1.53508,1.59779,1.76011,1.71952,1.68736,1.56463,1.68086,1.67327,1.48694,1.59297,1.67982,1.50117,1.71606,1.55996,1.59919,1.67921,1.6538,1.58817,
Run complete,1.76673,1.5687,1.73257,1.55943,1.57069,1.67875,1.62492,1.67118,1.66388,1.71196,1.62197,1.60595,1.63149,1.73692,1.56285,1.6206,1.66748,1.68787,1.71632,1.56805,1.69638,1.66709,1.48793,1.67811,1.69276,1.54211,1.63728,1.64434,1.58025,1.67343,1.53684,1.59837,1.76098,1.72031,1.69049,1.56539,1.6815,1.67405,1.48759,1.5937,1.68049,1.50852,1.71683,1.5606,1.61352,1.68002,1.65457,1.58901,

init,1800.53,1774.85,1789.64,1756.65,1707.44,1752.67,1753.78,1742.42,1763.72,1761.82,1763.03,1758.69,1732.34,1625.52,1748.77,1741.86,1809.71,1801.67,1798.93,1799.99,1751.21,1769.86,1749.56,1758.86,1754.09,1755.19,1744.54,1737.28,1700.61,1682.03,1706.7,1676.45,1768.59,1801.13,1783.32,1745.66,1795.36,1800.89,1762.39,1798.52,1788.13,1684.97,1754.17,1746.83,1763.86,1763.34,1746.55,1764.71,
1D FFT Z-Direction,0.022198,0.015837,0.021378,0.016417,0.016664,0.017346,0.016736,0.016373,0.015987,0.033434,0.016593,0.016476,0.016371,0.016139,0.016263,0.017072,0.017039,0.130811,0.015686,0.014997,0.016516,0.017371,0.015094,0.01728,0.015981,0.016846,0.015577,0.016107,0.015631,0.015212,0.015188,0.015739,0.015797,0.016317,0.016029,0.016678,0.015648,0.016609,0.016097,0.017837,0.016358,0.015894,0.01645,0.021838,0.016068,0.01546,0.016334,0.017228,
First Transpose (First Send),0.228965,0.126278,0.146419,0.147699,0.15621,0.172665,0.265998,0.117511,0.113095,0.161575,0.222538,0.121025,0.123362,0.160842,0.132441,0.125246,0.118753,0.22284,0.188712,0.098036,0.288987,0.152761,0.106305,0.326265,0.135881,0.121553,0.152946,0.134113,0.122334,0.283794,0.125469,0.162954,0.096298,0.114403,0.216246,0.129712,0.133513,0.124886,0.14841,0.162026,0.146295,0.133153,0.177177,0.1193,0.127153,0.148776,0.126293,0.145106,
First Transpose (Packing),0.242772,0.137078,0.156416,0.160398,0.167586,0.1818,0.276615,0.129509,0.123754,0.190855,0.237514,0.131259,0.133558,0.196339,0.170785,0.135513,0.129816,0.234381,0.294581,0.108647,0.302537,0.16475,0.117049,0.336289,0.210503,0.132941,0.169516,0.145584,0.131332,0.294635,0.136202,0.2166,0.11086,0.222456,0.242438,0.142267,0.14693,0.136165,0.163473,0.171854,0.158158,0.143016,0.215385,0.130477,0.136619,0.160841,0.136596,0.167145,
First Transpose (Start Local Transpose),0.222429,0.123306,0.140777,0.12226,0.128262,0.169521,0.254137,0.113009,0.109315,0.136977,0.215383,0.105903,0.121029,0.133155,0.127265,0.121239,0.098438,0.2191,0.089239,0.093973,0.283395,0.136573,0.101574,0.323153,0.093942,0.117239,0.131562,0.128155,0.118166,0.279135,0.094035,0.112655,0.092444,0.095322,0.212326,0.124166,0.128212,0.120939,0.135588,0.157557,0.139514,0.122133,0.116015,0.115056,0.123843,0.135839,0.12278,0.136128,
First Transpose (Start Receive),0.22788,0.127474,0.144816,0.127102,0.134835,0.177416,0.258715,0.117684,0.114337,0.141893,0.221228,0.116235,0.12668,0.143204,0.133201,0.126692,0.102983,0.223266,0.093184,0.098038,0.288268,0.144118,0.106323,0.328827,0.097982,0.123385,0.137406,0.134139,0.130141,0.284135,0.098088,0.118836,0.097442,0.099554,0.216606,0.131383,0.135069,0.127941,0.14134,0.16389,0.14526,0.128047,0.121742,0.119221,0.129386,0.141169,0.128738,0.142714,
First Transpose (First Receive),0.426363,0.446672,0.297264,0.282063,0.29714,0.324775,0.357294,0.275729,0.426493,0.274558,0.348316,0.408956,0.39311,0.253121,0.402039,0.406398,0.25665,0.331821,0.165414,0.342828,0.412814,0.307671,0.252541,0.458476,0.271322,0.431235,0.255129,0.330856,0.348577,0.45125,0.381794,0.298276,0.476257,0.291086,0.421399,0.314957,0.317189,0.369354,0.261999,0.299278,0.324746,0.417322,0.196153,0.424354,0.46111,0.283909,0.41388,0.371548,
First Transpose (Finished Receive),0.873952,0.719417,0.874103,0.781823,0.981235,0.796719,0.847521,0.779275,0.900207,0.730006,0.781084,0.81612,0.779185,0.647775,0.746269,0.922139,0.823674,0.789813,0.687269,0.661541,0.838933,0.981123,0.646999,0.877387,0.684861,0.717479,0.731052,0.717664,0.725403,0.889257,0.847642,0.876394,0.767168,0.715434,0.804859,0.982648,0.706747,0.788986,0.722541,0.734513,0.731714,0.786256,0.520748,0.798938,0.69498,0.724039,0.798214,0.776006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.88638,0.731535,0.88558,0.792817,0.993858,0.809455,0.859514,0.791834,0.912065,0.741726,0.793067,0.82762,0.790371,0.658824,0.757148,0.934087,0.835389,0.8015,0.698636,0.673441,0.850336,0.993637,0.658857,0.89009,0.696133,0.729563,0.742385,0.729805,0.737571,0.90115,0.860558,0.888057,0.77936,0.726368,0.816027,0.99441,0.718019,0.801096,0.735132,0.747691,0.743004,0.797821,0.533119,0.810678,0.707326,0.736082,0.809752,0.788676,
First Transpose (Send Complete),0.970189,0.799676,0.951276,0.858351,1.06071,0.879597,0.984555,0.851232,0.977169,0.865872,0.92708,0.895905,0.856202,0.903522,0.821815,0.999494,0.906488,0.876642,0.768442,0.738375,0.978315,1.0595,0.724029,0.960987,0.771531,0.795694,0.813693,0.799481,0.803399,0.973912,0.920135,0.958565,0.861993,0.795592,0.955638,1.0657,0.787363,0.865629,0.804127,0.823148,0.810863,0.856804,0.800656,0.867347,0.768652,0.807112,0.874152,0.858152,
1D FFT Y-Direction,0.964146,0.798413,0.950051,0.856799,1.05925,0.874235,0.91759,0.849784,0.97595,0.805563,0.865466,0.894495,0.854694,0.722011,0.816207,0.997829,0.905188,0.870446,0.765114,0.737074,0.91342,1.0579,0.721453,0.954732,0.759822,0.794268,0.808986,0.795164,0.800769,0.967756,0.91888,0.949743,0.860241,0.792423,0.881967,1.06409,0.78487,0.864219,0.79868,0.819065,0.805882,0.855453,0.596628,0.866063,0.7672,0.803156,0.872673,0.85331,
