,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.172431,0.132382,0.133018,0.135886,0.135535,0.133413,0.136474,0.134335,0.132986,0.130931,0.130082,0.130019,0.135361,0.133721,0.131364,0.130296,0.14417,0.144068,0.133829,0.136536,0.13652,0.134453,0.136635,0.136164,0.137954,0.132335,0.130735,0.133809,0.134604,0.130636,0.129702,0.157347,0.134575,0.134104,0.13751,0.131427,0.133362,0.132746,0.129353,0.131187,0.146757,0.139951,0.131191,0.130496,0.160854,0.13171,0.128351,0.130418,0.137602,0.134898,0.129133,0.131884,0.132828,0.13375,0.130889,0.154978,0.136489,0.138353,0.130304,0.135327,0.135774,0.134991,0.128431,0.140802,
Second Transpose (Start Local Transpose),0.200468,0.151061,0.150403,0.158394,0.151923,0.151379,0.152762,0.150641,0.150463,0.148232,0.146403,0.14655,0.151597,0.150501,0.148269,0.145776,0.163467,0.166816,0.152036,0.155447,0.152753,0.155099,0.155608,0.153817,0.156479,0.149749,0.152609,0.151886,0.151869,0.147756,0.145737,0.183686,0.15227,0.151814,0.155058,0.14918,0.150124,0.148159,0.146354,0.147227,0.168939,0.158417,0.148912,0.148302,0.191885,0.14778,0.143661,0.147143,0.156479,0.152408,0.147091,0.150058,0.149061,0.149706,0.146899,0.181125,0.154709,0.156501,0.149352,0.155131,0.154384,0.151983,0.147886,0.161022,
Second Transpose (Start Receive),0.204635,0.154707,0.153879,0.161999,0.155675,0.155031,0.156328,0.154031,0.153982,0.15169,0.149866,0.149859,0.155121,0.154019,0.151633,0.149441,0.167296,0.171137,0.155541,0.159382,0.156616,0.158837,0.159193,0.157526,0.160369,0.153043,0.156538,0.155294,0.155277,0.151013,0.14935,0.188916,0.155764,0.155651,0.159122,0.152564,0.153823,0.151946,0.149933,0.15083,0.173296,0.162494,0.152971,0.152231,0.196946,0.151539,0.147607,0.150735,0.160331,0.156633,0.150915,0.153557,0.153106,0.153569,0.150767,0.186161,0.158655,0.160533,0.15357,0.159104,0.158348,0.156346,0.151648,0.164863,
Second Transpose (First Receive),1.28141,0.812717,0.837885,0.938365,0.966787,0.828858,0.829035,0.825059,0.972252,0.811689,0.819545,0.819805,1.04483,0.802634,0.808861,0.946622,0.95524,0.876738,0.855143,0.937918,0.944816,0.840728,0.849054,0.871119,0.985487,0.849486,0.856926,0.903392,0.985791,0.797452,0.828638,0.945084,0.965331,0.805745,0.840914,0.919901,0.973091,0.800023,0.818821,0.943523,0.978979,0.857913,0.81234,0.870371,1.00898,0.812443,0.845443,0.925685,0.955698,0.850584,0.814312,0.902015,0.962366,0.826113,0.817925,0.966377,0.941795,0.874283,0.828464,0.894749,0.953377,0.848079,0.838421,0.956868,
Second Transpose (Finished Receive),1.28184,0.812976,0.838134,0.938608,0.967035,0.829092,0.829294,0.825274,0.972487,0.811935,0.819769,0.820054,1.04514,0.802829,0.809044,0.946838,0.955458,0.876945,0.855329,0.938279,0.945094,0.841,0.849269,0.871324,0.985726,0.849763,0.857162,0.903624,0.986022,0.797693,0.828872,0.945363,0.965616,0.806066,0.841153,0.920349,0.973344,0.800304,0.819068,0.943764,0.979199,0.858162,0.812548,0.870594,1.00924,0.812709,0.845703,0.926101,0.955989,0.850823,0.814556,0.902341,0.962707,0.826335,0.818146,0.966708,0.942063,0.874526,0.828707,0.894985,0.95361,0.848275,0.838646,0.957101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.286,0.815626,0.840797,0.941787,0.969884,0.831803,0.832215,0.828694,0.975536,0.814632,0.822443,0.822753,1.04822,0.805622,0.811632,0.949766,0.95832,0.879789,0.857989,0.941229,0.947778,0.843934,0.851981,0.874134,0.988819,0.852188,0.86,0.906412,0.988837,0.800484,0.831712,0.948316,0.968881,0.808623,0.843809,0.924178,0.976383,0.803209,0.821921,0.946614,0.982033,0.861414,0.815379,0.873333,1.01246,0.815121,0.848504,0.929632,0.958904,0.853507,0.817457,0.905058,0.965559,0.829035,0.820821,0.969666,0.944765,0.877304,0.831245,0.89776,0.956365,0.850701,0.841141,0.959609,
1D FFT X-Direction,1.31758,0.836681,0.856526,0.95805,0.986577,0.848572,0.853265,0.85035,0.995775,0.836219,0.84381,0.844519,1.0657,0.82213,0.833477,0.965908,0.98043,0.895479,0.872981,0.957789,0.985589,0.859928,0.867439,0.890905,1.00502,0.867641,0.880347,0.923045,1.00548,0.82063,0.847708,0.965338,0.985735,0.830627,0.859814,0.949277,0.994242,0.82314,0.843337,0.962954,0.998738,0.87708,0.836615,0.910051,1.04512,0.830917,0.864295,0.953561,0.97936,0.869744,0.837349,0.920605,0.981171,0.844791,0.840586,0.987217,0.962461,0.893381,0.846858,0.913707,0.977659,0.866103,0.856963,0.976024,
Run complete,1.31784,0.836893,0.856707,0.95824,0.986783,0.848844,0.853497,0.850559,0.99598,0.836433,0.844042,0.844718,1.06593,0.822358,0.833733,0.966149,0.980594,0.89567,0.873186,0.958001,0.985823,0.860163,0.867703,0.891104,1.00523,0.867861,0.880532,0.923275,1.00572,0.820855,0.847906,0.965631,0.985959,0.830822,0.860053,0.949475,0.994437,0.823353,0.843564,0.963184,0.999005,0.877258,0.836802,0.910199,1.04542,0.831097,0.864469,0.953827,0.979636,0.869948,0.837603,0.920842,0.981396,0.84499,0.840809,0.987538,0.962687,0.893595,0.847059,0.913922,0.977856,0.866289,0.857148,0.976257,

init,1614.3,1610.67,1614.19,1618.35,1521.21,1563.46,1565.06,1559.28,1586.38,1591.4,1589.62,1583.78,1501.88,1565.05,1563.34,1562.32,1595.97,1597.33,1596.55,1593.44,1529.42,1548.57,1498.23,1560.2,1612.98,1608.35,1609.67,1614.23,1580.08,1508.4,1549.84,1579.42,1558.04,1565.3,1558.85,1557.84,1466.09,1534.71,1523.14,1522.65,1599.39,1596.09,1598.01,1590.37,1497.9,1566.38,1564.21,1545.99,1603.77,1605.74,1608.45,1611.8,1549.62,1558.61,1567.79,1569.36,1595.24,1590.1,1503.51,1584.67,1591.36,1589.41,1584.85,1578.07,
1D FFT Z-Direction,0.017106,0.01098,0.010817,0.010687,0.012706,0.010868,0.012919,0.011222,0.011022,0.010424,0.010569,0.010657,0.011979,0.010981,0.011209,0.010796,0.012881,0.013074,0.012447,0.01137,0.010759,0.011323,0.011476,0.010891,0.010965,0.010659,0.010915,0.01056,0.011143,0.011088,0.011374,0.012228,0.011068,0.011555,0.011052,0.011178,0.011363,0.010816,0.010612,0.010734,0.011954,0.011579,0.011088,0.011165,0.012139,0.010911,0.010892,0.014224,0.011353,0.011354,0.011301,0.010861,0.010891,0.011095,0.010544,0.011898,0.011017,0.010701,0.011427,0.011072,0.010782,0.010802,0.011205,0.011257,
First Transpose (First Send),0.032112,0.023107,0.02343,0.022527,0.025701,0.022596,0.026547,0.02268,0.022719,0.021722,0.022446,0.021927,0.024257,0.022853,0.023057,0.022365,0.025314,0.026712,0.024623,0.024062,0.023162,0.02312,0.023549,0.023908,0.023185,0.02274,0.02322,0.022387,0.022723,0.023639,0.023321,0.024931,0.023483,0.023508,0.022812,0.02329,0.023835,0.022954,0.023059,0.02194,0.027921,0.026886,0.02516,0.024798,0.028547,0.025574,0.02565,0.026167,0.024117,0.023388,0.023573,0.022211,0.023038,0.022774,0.022103,0.024379,0.02322,0.02249,0.023743,0.022456,0.022753,0.022843,0.023077,0.022927,
First Transpose (Packing),0.059378,0.049426,0.049068,0.047626,0.052263,0.047647,0.052008,0.0474,0.047871,0.048191,0.047277,0.047862,0.048593,0.04751,0.047863,0.046663,0.050028,0.052313,0.048825,0.048363,0.048588,0.048625,0.048142,0.048783,0.048536,0.047736,0.049829,0.047998,0.047466,0.048639,0.048283,0.052657,0.049004,0.048945,0.047817,0.049058,0.048358,0.046892,0.047344,0.046441,0.054029,0.051965,0.05012,0.049485,0.056522,0.050324,0.050208,0.051516,0.049076,0.048136,0.049765,0.046999,0.048111,0.047972,0.048328,0.051323,0.051314,0.050673,0.052134,0.050779,0.050508,0.051159,0.049948,0.050583,
First Transpose (Start Local Transpose),0.059746,0.04971,0.049413,0.04796,0.052586,0.047953,0.052418,0.047717,0.048169,0.048458,0.04757,0.048173,0.048891,0.047804,0.048131,0.046972,0.050314,0.052574,0.049127,0.048662,0.048828,0.048905,0.048461,0.049061,0.048818,0.048016,0.05007,0.048327,0.047744,0.048852,0.048568,0.052988,0.049286,0.049258,0.048172,0.049408,0.048655,0.047186,0.047636,0.046706,0.05435,0.052226,0.050404,0.04983,0.056817,0.050636,0.050412,0.05183,0.049396,0.048526,0.050066,0.047363,0.048425,0.048269,0.048578,0.051663,0.051632,0.050867,0.052452,0.051081,0.050836,0.051403,0.05031,0.050888,
First Transpose (Start Receive),0.063538,0.053211,0.052551,0.051328,0.056415,0.051119,0.055747,0.051355,0.051915,0.051718,0.050992,0.051386,0.052769,0.051092,0.051655,0.050051,0.054151,0.055903,0.057158,0.052085,0.052601,0.052269,0.051985,0.052516,0.0524,0.051275,0.053495,0.051596,0.051312,0.05218,0.051993,0.057471,0.052628,0.052426,0.052022,0.052774,0.051981,0.05036,0.051206,0.049749,0.05759,0.05554,0.054354,0.053153,0.061058,0.05403,0.053763,0.05502,0.052581,0.051894,0.05413,0.050671,0.051725,0.051722,0.052186,0.055857,0.054853,0.054154,0.056244,0.054502,0.054184,0.054465,0.053813,0.054187,
First Transpose (First Receive),0.088848,0.077339,0.069105,0.067569,0.074165,0.075377,0.073189,0.067239,0.068778,0.072694,0.065819,0.066495,0.071028,0.073407,0.068081,0.065404,0.071105,0.080153,0.073713,0.067983,0.069546,0.073841,0.067332,0.068831,0.069834,0.073476,0.069411,0.067284,0.074885,0.073399,0.06802,0.077663,0.069969,0.074162,0.068329,0.069682,0.075294,0.073807,0.067317,0.065132,0.074712,0.076721,0.071056,0.069159,0.082557,0.077687,0.068946,0.071546,0.069921,0.074723,0.070359,0.066509,0.069071,0.074323,0.069248,0.074788,0.071895,0.077325,0.072452,0.069615,0.079505,0.076303,0.068788,0.070628,
First Transpose (Finished Receive),0.108469,0.087115,0.087751,0.086115,0.091943,0.084728,0.092029,0.085881,0.088111,0.083704,0.083925,0.084593,0.090604,0.084471,0.086873,0.084492,0.088073,0.089693,0.092041,0.087352,0.088479,0.084694,0.086464,0.087188,0.087084,0.084728,0.089718,0.084773,0.08636,0.084281,0.086155,0.099501,0.089693,0.085623,0.086943,0.089059,0.087387,0.084737,0.085599,0.083993,0.09202,0.087936,0.08985,0.087647,0.104115,0.087143,0.086325,0.090144,0.091576,0.085946,0.089697,0.085157,0.087484,0.085409,0.087703,0.095781,0.089615,0.088608,0.089905,0.088733,0.093144,0.087123,0.086868,0.089071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118443,0.096881,0.097298,0.095874,0.102187,0.094415,0.10161,0.095518,0.097496,0.092837,0.093522,0.094225,0.099905,0.094048,0.096159,0.094281,0.097225,0.09933,0.101446,0.096923,0.097946,0.094203,0.095846,0.096543,0.0969,0.094383,0.100086,0.094373,0.095541,0.093487,0.095614,0.110315,0.099363,0.095014,0.096474,0.098926,0.096619,0.093859,0.095123,0.093962,0.101478,0.097577,0.099344,0.097645,0.114884,0.096408,0.095853,0.100441,0.101367,0.095288,0.099227,0.095054,0.096802,0.094542,0.09755,0.10644,0.099589,0.098297,0.099383,0.098657,0.103017,0.096798,0.096382,0.098515,
First Transpose (Send Complete),0.472645,0.133449,0.133212,0.132734,0.142608,0.131562,0.139315,0.132997,0.134671,0.129301,0.129366,0.129585,0.137502,0.131655,0.131389,0.13207,0.13372,0.13716,0.136364,0.131017,0.133306,0.130427,0.130512,0.13142,0.133249,0.129193,0.139522,0.13095,0.133228,0.129932,0.130214,0.164902,0.134998,0.132235,0.132597,0.134327,0.135166,0.129537,0.131001,0.128897,0.139861,0.13471,0.135409,0.131803,0.159303,0.134963,0.132507,0.140142,0.140032,0.13165,0.135331,0.130213,0.132454,0.130855,0.132607,0.160126,0.137615,0.137007,0.139167,0.140734,0.142283,0.133129,0.131105,0.13313,
1D FFT Y-Direction,0.154147,0.129717,0.130196,0.129424,0.138231,0.128361,0.137141,0.130448,0.132124,0.12611,0.127395,0.127751,0.134845,0.12816,0.129306,0.12952,0.129848,0.133168,0.133795,0.128825,0.130693,0.127261,0.128349,0.129438,0.129432,0.125994,0.135558,0.127744,0.12901,0.126699,0.128486,0.147296,0.132283,0.12882,0.130423,0.132209,0.13097,0.126331,0.129062,0.127,0.134698,0.130186,0.132897,0.129865,0.149858,0.130738,0.129383,0.134794,0.135907,0.128332,0.133054,0.128113,0.129916,0.127704,0.13062,0.143628,0.132485,0.131687,0.133682,0.137499,0.135917,0.129587,0.12918,0.131107,
Second Transpose (First Send),0.474525,0.134859,0.134101,0.133879,0.143592,0.132519,0.140447,0.134073,0.135564,0.130229,0.13034,0.130487,0.138638,0.132627,0.132296,0.132961,0.134581,0.13819,0.137403,0.132007,0.134218,0.131412,0.131393,0.13242,0.134232,0.13014,0.14035,0.131987,0.134117,0.130855,0.131191,0.167354,0.136284,0.133248,0.133555,0.135268,0.13623,0.130569,0.131941,0.129778,0.140771,0.135563,0.136411,0.132718,0.160565,0.135989,0.13331,0.141157,0.14113,0.132563,0.136296,0.131227,0.133349,0.131907,0.133478,0.161413,0.138582,0.137967,0.140169,0.141782,0.143279,0.134143,0.131974,0.134022,
Second Transpose (Packing),0.473146,0.133745,0.133521,0.13307,0.14296,0.131874,0.139673,0.133343,0.134957,0.12957,0.129677,0.129857,0.137755,0.131986,0.131711,0.132363,0.134048,0.137487,0.136659,0.131287,0.133655,0.130789,0.130826,0.131711,0.133582,0.129466,0.139787,0.13136,0.133504,0.130237,0.130522,0.165229,0.135313,0.132537,0.132924,0.134688,0.135508,0.129812,0.131287,0.129186,0.140159,0.134976,0.135811,0.132085,0.159644,0.135252,0.132775,0.140498,0.140436,0.131965,0.135679,0.130574,0.132712,0.131164,0.132887,0.1605,0.137915,0.137296,0.139473,0.141084,0.142567,0.133434,0.131408,0.133446,
Second Transpose (Start Local Transpose),0.511032,0.151996,0.150838,0.150341,0.161053,0.14838,0.161706,0.150138,0.151718,0.146239,0.151486,0.14648,0.15672,0.148389,0.148427,0.148364,0.150021,0.156956,0.155092,0.14695,0.14987,0.1478,0.14766,0.14802,0.150481,0.145349,0.159087,0.149094,0.150515,0.146271,0.147056,0.191638,0.15219,0.149119,0.150202,0.151771,0.152719,0.147449,0.148569,0.145351,0.158365,0.152067,0.153394,0.147383,0.184988,0.153468,0.149149,0.160985,0.157178,0.149028,0.152768,0.147312,0.149766,0.148864,0.149081,0.185797,0.155736,0.157261,0.159367,0.161037,0.163096,0.151273,0.14793,0.150458,
Second Transpose (Start Receive),0.517616,0.155547,0.154319,0.153683,0.164451,0.151756,0.165382,0.153495,0.155043,0.149585,0.155197,0.149922,0.160598,0.151893,0.151784,0.151732,0.153198,0.160578,0.158701,0.150516,0.153253,0.151185,0.150826,0.151833,0.15419,0.14916,0.162582,0.152549,0.154039,0.149722,0.150598,0.196832,0.156275,0.152659,0.153765,0.155583,0.156719,0.151129,0.152278,0.1492,0.162131,0.156251,0.157262,0.151349,0.189817,0.157141,0.152936,0.165246,0.161097,0.152787,0.156345,0.151337,0.153318,0.152494,0.152655,0.191163,0.159421,0.161031,0.163329,0.165144,0.166796,0.15486,0.151518,0.154194,
Second Transpose (First Receive),1.33959,0.799573,0.845235,0.815969,1.14043,0.919559,0.867308,0.870452,1.36387,0.830158,0.818824,0.828105,0.975004,0.800054,0.814433,0.815168,1.38606,0.985211,0.918668,0.894728,1.3381,0.911437,0.824994,0.842075,1.08381,0.916078,0.914839,0.89041,1.35893,0.93375,0.92684,0.86058,1.08317,0.97829,0.949104,0.840469,1.36592,0.917961,0.943731,0.844163,0.971721,0.977993,0.922103,0.813485,1.31046,0.972313,0.947059,0.923663,1.10693,0.969079,0.919438,0.885946,1.11062,0.918722,0.841805,0.911931,1.32419,0.837164,0.859521,0.823113,1.3207,0.821151,0.953063,0.890612,
Second Transpose (Finished Receive),1.33989,0.799883,0.84552,0.816216,1.14076,0.919826,0.867571,0.870684,1.3641,0.830392,0.819041,0.828312,0.975238,0.800313,0.814627,0.815436,1.38633,0.985443,0.91887,0.894964,1.33831,0.911765,0.825276,0.842308,1.08404,0.916373,0.915099,0.890617,1.35929,0.933985,0.927191,0.860868,1.08365,0.978606,0.9494,0.840793,1.36621,0.918315,0.944031,0.844447,0.97197,0.978255,0.922331,0.813671,1.3108,0.9726,0.947311,0.923957,1.10719,0.969417,0.919708,0.886202,1.11091,0.919286,0.842027,0.912178,1.32459,0.837415,0.859772,0.823313,1.32092,0.821394,0.953392,0.890811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3437,0.802575,0.848135,0.818954,1.14408,0.922467,0.870786,0.873702,1.36783,0.833611,0.821596,0.831175,0.978153,0.802959,0.817143,0.818414,1.38926,0.988066,0.921431,0.897798,1.34119,0.914655,0.827819,0.844983,1.08702,0.919031,0.917859,0.893421,1.36227,0.936605,0.930721,0.864142,1.08728,0.982132,0.953178,0.843595,1.36967,0.9218,0.946906,0.847171,0.975138,0.980887,0.925008,0.816696,1.31421,0.975685,0.94979,0.927124,1.11032,0.972795,0.922308,0.888861,1.11382,0.922132,0.844684,0.915401,1.32756,0.840175,0.862436,0.826015,1.32406,0.823901,0.956132,0.893356,
1D FFT X-Direction,1.39105,0.824304,0.863869,0.834848,1.16088,0.938146,0.887465,0.890209,1.3853,0.851431,0.844858,0.849108,1.00347,0.819503,0.83958,0.841228,1.40569,1.0039,0.937193,0.913729,1.35711,0.929594,0.842443,0.860681,1.10307,0.93574,0.934601,0.910113,1.37925,0.952317,0.956732,0.885842,1.14114,1.00029,0.970343,0.85974,1.38615,0.946781,0.962715,0.863325,0.991412,0.996413,0.940821,0.903288,1.33188,0.991646,0.965238,0.950194,1.12653,0.992103,0.938781,0.904663,1.13002,0.938377,0.862869,0.939284,1.34446,0.855904,0.878915,0.84816,1.33988,0.839554,0.972439,0.909185,
Run complete,1.39137,0.824571,0.864031,0.835042,1.16115,0.938393,0.887693,0.890376,1.38561,0.85165,0.845086,0.849333,1.00372,0.8197,0.839796,0.841465,1.40587,1.00409,0.937389,0.913929,1.35734,0.929844,0.842665,0.860891,1.1033,0.935954,0.934814,0.910349,1.37949,0.952538,0.956949,0.886173,1.14138,1.00049,0.970546,0.859946,1.38639,0.946994,0.962928,0.86354,0.991634,0.99666,0.941029,0.903498,1.33217,0.991901,0.965393,0.95045,1.12677,0.992296,0.939017,0.904875,1.13026,0.938622,0.86307,0.939588,1.34467,0.85608,0.879189,0.848385,1.34007,0.839754,0.972606,0.909388,

init,1614.3,1610.67,1614.19,1618.35,1521.21,1563.46,1565.06,1559.28,1586.38,1591.4,1589.62,1583.78,1501.88,1565.05,1563.34,1562.32,1595.97,1597.33,1596.55,1593.44,1529.42,1548.57,1498.23,1560.2,1612.98,1608.35,1609.67,1614.23,1580.08,1508.4,1549.84,1579.42,1558.04,1565.3,1558.85,1557.84,1466.09,1534.71,1523.14,1522.65,1599.39,1596.09,1598.01,1590.37,1497.9,1566.38,1564.21,1545.99,1603.77,1605.74,1608.45,1611.8,1549.62,1558.61,1567.79,1569.36,1595.24,1590.1,1503.51,1584.67,1591.36,1589.41,1584.85,1578.07,
1D FFT Z-Direction,0.017428,0.01123,0.010899,0.011094,0.011017,0.011196,0.012235,0.010915,0.010903,0.011099,0.01044,0.011641,0.011441,0.010986,0.011451,0.010952,0.010644,0.011457,0.011215,0.011427,0.011066,0.010572,0.010734,0.010904,0.011217,0.010366,0.01078,0.011035,0.011495,0.011448,0.011095,0.0124,0.011792,0.011491,0.010778,0.011139,0.010505,0.011413,0.010918,0.0114,0.012279,0.010622,0.011124,0.010385,0.012637,0.011313,0.010633,0.011671,0.01095,0.011449,0.011003,0.010914,0.010812,0.010771,0.010848,0.011933,0.010729,0.011705,0.011673,0.011065,0.010704,0.011042,0.011231,0.011084,
First Transpose (First Send),0.032631,0.023187,0.022275,0.022189,0.022763,0.022162,0.025256,0.026459,0.022347,0.022199,0.021994,0.022692,0.023991,0.022097,0.022718,0.022334,0.021941,0.023677,0.022546,0.023224,0.021903,0.021686,0.021997,0.02226,0.022383,0.021334,0.022657,0.022948,0.02302,0.022898,0.02363,0.025346,0.024616,0.02357,0.022863,0.022685,0.022046,0.024183,0.022654,0.023288,0.024714,0.022055,0.022195,0.022006,0.025802,0.022858,0.021678,0.024411,0.022121,0.02362,0.022049,0.022669,0.022152,0.021829,0.02185,0.024821,0.021981,0.02281,0.022962,0.022587,0.022319,0.021952,0.022566,0.022634,
First Transpose (Packing),0.058706,0.048363,0.047075,0.0469,0.047951,0.047236,0.050711,0.051808,0.04643,0.046395,0.046857,0.046511,0.04853,0.046179,0.046798,0.046352,0.045804,0.048585,0.047604,0.047975,0.046137,0.046302,0.047504,0.04741,0.046921,0.046233,0.047341,0.047846,0.047396,0.047368,0.048947,0.052098,0.049769,0.048071,0.048177,0.047365,0.046938,0.049274,0.046711,0.04757,0.05046,0.04693,0.046561,0.046282,0.055039,0.048037,0.045727,0.049568,0.046722,0.04935,0.046313,0.047286,0.045912,0.04663,0.046614,0.053173,0.046261,0.047612,0.048384,0.047693,0.046588,0.046781,0.046833,0.046675,
First Transpose (Start Local Transpose),0.059051,0.048686,0.047417,0.047206,0.048257,0.047526,0.051096,0.052127,0.046705,0.046706,0.047169,0.046758,0.048852,0.046408,0.047113,0.04667,0.046043,0.04881,0.047881,0.048282,0.046413,0.046572,0.047808,0.04772,0.047237,0.046475,0.047712,0.048148,0.047704,0.047614,0.049274,0.052461,0.050042,0.048397,0.048499,0.047653,0.047298,0.049575,0.047017,0.047934,0.050771,0.047223,0.046812,0.046585,0.055315,0.048413,0.046043,0.049911,0.047014,0.049688,0.046594,0.047609,0.046204,0.046902,0.046857,0.05348,0.046586,0.047896,0.04871,0.047953,0.04688,0.047053,0.047126,0.046989,
First Transpose (Start Receive),0.062422,0.052281,0.050894,0.050727,0.051653,0.050621,0.054832,0.055196,0.050239,0.049961,0.05069,0.04992,0.052015,0.049832,0.050351,0.049867,0.049201,0.052099,0.050994,0.051876,0.050058,0.049595,0.051247,0.051402,0.050612,0.049693,0.051216,0.051522,0.051169,0.050787,0.052594,0.057254,0.053607,0.051663,0.051885,0.050682,0.051026,0.052889,0.050206,0.051218,0.054813,0.050555,0.050539,0.049735,0.05992,0.051948,0.049679,0.053057,0.051134,0.05309,0.049903,0.050998,0.049763,0.050125,0.049887,0.057541,0.050283,0.051344,0.052139,0.051064,0.050537,0.050323,0.050176,0.050089,
First Transpose (First Receive),0.083521,0.07562,0.066337,0.067031,0.072368,0.07276,0.072707,0.071296,0.074946,0.071216,0.066396,0.064185,0.07142,0.073733,0.065866,0.064589,0.073902,0.074293,0.067085,0.06704,0.067129,0.07074,0.068032,0.067065,0.068467,0.073423,0.066417,0.068082,0.069038,0.072467,0.069069,0.076243,0.070883,0.076829,0.067655,0.065718,0.068016,0.08063,0.06533,0.067427,0.071999,0.07445,0.065731,0.065064,0.080621,0.073414,0.065132,0.069684,0.068775,0.077875,0.06536,0.066493,0.066847,0.074454,0.065301,0.076504,0.067968,0.073994,0.068417,0.067011,0.073515,0.074892,0.065549,0.068753,
First Transpose (Finished Receive),0.102676,0.08518,0.086021,0.086842,0.090253,0.084319,0.091877,0.089531,0.084952,0.082241,0.084791,0.082492,0.090957,0.083832,0.083865,0.083044,0.084049,0.08594,0.08535,0.085522,0.084728,0.082267,0.086968,0.08558,0.086269,0.083191,0.085094,0.086976,0.087793,0.083621,0.086574,0.097216,0.092686,0.089001,0.08792,0.086076,0.088423,0.090614,0.084814,0.087633,0.089651,0.084625,0.083636,0.083429,0.10337,0.085412,0.083473,0.087188,0.087462,0.088343,0.084221,0.084077,0.084386,0.084689,0.083892,0.097491,0.086072,0.085782,0.087559,0.086773,0.085744,0.084783,0.083324,0.087728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112906,0.095077,0.095963,0.096906,0.100528,0.093782,0.102425,0.099022,0.095119,0.092053,0.095114,0.092001,0.100463,0.093024,0.093754,0.092909,0.093739,0.095569,0.095368,0.095024,0.094695,0.092125,0.097347,0.095186,0.096217,0.093013,0.095222,0.096917,0.098251,0.093589,0.096621,0.107496,0.115982,0.114702,0.098043,0.096237,0.098588,0.10055,0.094755,0.097351,0.099838,0.094575,0.093611,0.093599,0.115817,0.095345,0.093039,0.096921,0.097461,0.098355,0.094072,0.093967,0.094081,0.094395,0.094084,0.108055,0.095897,0.096085,0.097476,0.096634,0.095288,0.094643,0.093233,0.097498,
First Transpose (Send Complete),0.555363,0.131878,0.130822,0.132831,0.138692,0.131604,0.141055,0.134002,0.133116,0.127827,0.129749,0.125757,0.138134,0.130561,0.128421,0.127995,0.131402,0.131924,0.130715,0.128514,0.130673,0.128298,0.132348,0.131284,0.133753,0.128202,0.130632,0.133261,0.137949,0.128633,0.136834,0.155928,0.313447,0.161901,0.162495,0.156594,0.137163,0.14071,0.13068,0.132652,0.13914,0.130779,0.129975,0.127512,0.164913,0.130712,0.133734,0.133589,0.136092,0.134918,0.128614,0.130139,0.13123,0.129957,0.12798,0.155462,0.135135,0.132603,0.13396,0.131596,0.13402,0.130484,0.128223,0.131163,
