,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.2137,2.10181,2.17155,2.17574,2.26393,2.27493,2.15153,2.26719,2.36475,2.28946,2.40948,2.42095,2.44129,2.45969,2.42895,2.43971,2.27733,2.06272,2.03155,2.25154,2.22882,2.14225,2.28374,2.25845,2.27075,2.20989,2.23267,2.22135,2.27143,2.27431,2.24651,2.24281,2.42315,2.24599,2.30939,2.43118,2.38569,2.38576,2.30359,2.23229,2.3523,2.25937,2.27427,2.23094,2.33709,2.32806,2.25521,2.27527,
Second Transpose (First Send),2.24036,2.12362,2.19243,2.19797,2.28432,2.29549,2.17333,2.2893,2.39197,2.31201,2.43221,2.44346,2.46366,2.48351,2.45097,2.46262,2.30356,2.08305,2.05272,2.27372,2.24916,2.16279,2.30458,2.27982,2.29559,2.23146,2.25382,2.24237,2.29227,2.295,2.26795,2.26361,2.44494,2.26871,2.33284,2.45393,2.40778,2.40834,2.32664,2.25479,2.37519,2.28174,2.29622,2.25186,2.35908,2.34878,2.27805,2.29606,
Second Transpose (Packing),2.24972,2.13,2.19936,2.22304,2.29011,2.30383,2.17928,2.29634,2.4031,2.3188,2.44089,2.45247,2.47314,2.49612,2.46552,2.4743,2.31014,2.08904,2.05932,2.28101,2.25544,2.16938,2.31523,2.28616,2.30194,2.23922,2.26436,2.24901,2.29906,2.30354,2.27552,2.26979,2.45432,2.27902,2.34782,2.46763,2.41988,2.41887,2.33766,2.26567,2.38597,2.29156,2.30499,2.25975,2.36702,2.35884,2.28682,2.30452,
Second Transpose (Start Local Transpose),2.25018,2.13037,2.19998,2.2234,2.29042,2.30409,2.17953,2.29656,2.40343,2.31903,2.44118,2.45277,2.47335,2.49642,2.46604,2.47467,2.3104,2.0893,2.05965,2.2813,2.25568,2.16958,2.3154,2.28644,2.30222,2.23943,2.26475,2.24928,2.29928,2.30385,2.27613,2.26997,2.45454,2.27929,2.34806,2.46789,2.42011,2.41926,2.33788,2.26596,2.38629,2.29214,2.30532,2.25995,2.36739,2.35914,2.28735,2.30481,
Second Transpose (Start Receive),2.25381,2.13412,2.20378,2.22768,2.29416,2.30787,2.18308,2.30024,2.40757,2.32288,2.44502,2.45676,2.47774,2.50075,2.47005,2.47886,2.31418,2.09293,2.06334,2.28561,2.2593,2.17355,2.31927,2.29018,2.30635,2.24332,2.26888,2.25325,2.30336,2.30797,2.28001,2.27369,2.45864,2.28337,2.35256,2.47218,2.42378,2.42354,2.34235,2.27001,2.39056,2.29646,2.30938,2.26384,2.3729,2.3632,2.29158,2.30957,
Second Transpose (First Receive),4.01935,3.92596,4.29419,4.14433,3.98829,4.1462,4.35222,3.92778,4.08121,4.28767,6.36647,6.39416,3.80359,4.63612,4.87762,4.83189,4.33482,4.24272,3.88664,4.33905,4.05602,4.06108,4.18866,4.36186,4.12765,3.95847,4.17646,3.37784,4.23037,4.08572,4.20013,3.892,4.54356,4.45117,4.32871,4.31525,3.86873,4.04474,3.64298,3.96742,4.33517,4.2254,4.13897,4.1931,4.03305,4.00675,4.14077,3.91562,
Second Transpose (Finished Receive),4.67289,6.10903,6.4375,6.39957,4.93297,4.94686,4.99335,5.00375,4.58837,6.10838,6.39593,6.4193,4.78031,4.7378,4.89793,4.85314,4.68327,4.64067,6.47647,6.51211,5.00071,4.95374,4.99729,5.00421,4.62231,6.07433,6.43559,6.5303,4.93287,4.97864,4.99692,5.01197,4.62493,5.99117,6.31088,6.50774,4.74844,4.751,4.49522,4.80121,4.58764,6.09121,6.47584,6.46689,4.94761,4.91004,4.99069,5.00615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.6871,6.12245,6.45109,6.41424,4.94674,4.96022,5.00853,5.01739,4.60207,6.12219,6.41147,6.4351,4.79536,4.79922,4.91314,4.87005,4.69749,4.65392,6.49004,6.52554,5.01373,4.96763,5.01123,5.01817,4.63653,6.08945,6.44972,6.54386,4.94724,4.99234,5.01248,5.02636,4.63916,6.00496,6.32541,6.52125,4.76121,4.76478,4.50747,4.81436,4.60107,6.10446,6.48885,6.47967,4.96074,4.92345,5.0031,5.01947,
1D FFT X-Direction,4.69737,6.13287,6.46024,6.4251,4.95623,4.96894,5.01726,5.02621,4.61078,6.13044,6.46186,6.50674,4.98214,4.96401,4.9809,4.99525,4.70468,4.66162,6.49827,6.53506,5.02172,4.97655,5.01939,5.02603,4.65026,6.11223,6.46018,6.55225,4.95522,5.00233,5.02199,5.0349,4.66852,6.01164,6.3306,6.52742,4.76765,4.77026,4.5134,4.82034,4.60739,6.10944,6.49438,6.48489,4.96794,4.92959,5.00929,5.02709,
Run complete,4.72062,6.1519,6.47963,6.44507,4.97599,4.98841,5.03744,5.04557,4.63453,6.15065,6.48205,6.53628,5.00232,4.98566,5.00045,5.01588,4.72894,4.68193,6.51711,6.55324,5.04092,4.99617,5.03851,5.04518,4.67252,6.13183,6.4791,6.57165,4.97545,5.02108,5.04149,5.05496,4.68904,6.03017,6.35095,6.54655,4.78692,4.78989,4.53316,4.83979,4.6276,6.12902,6.51336,6.50447,4.98612,4.94883,5.0287,5.04615,

init,1673.92,1684.77,1684.99,1672.63,1656.24,1644.46,1658.61,1654.46,1670.91,1677.69,1677.22,1675.85,1674.46,1646.85,1673.26,1666.6,1670.02,1672.53,1677.54,1672.26,1666.03,1663.38,1638.11,1672.29,1676.48,1680.68,1681.31,1683.14,1657.69,1625.36,1645.46,1666.85,1678.57,1679.67,1683.06,1684.93,1658.8,1668.45,1654.6,1661.04,1681.96,1674.38,1683.22,1684.79,1634.49,1661.12,1663.61,1661.59,
1D FFT Z-Direction,0.013282,0.005431,0.005831,0.005859,0.005476,0.006235,0.007778,0.005422,0.005906,0.007018,0.005634,0.005459,0.005311,0.005499,0.005719,0.004895,0.005168,0.006195,0.005243,0.004831,0.005494,0.004664,0.004646,0.004881,0.005827,0.006222,0.005552,0.005662,0.005071,0.005586,0.005301,0.005204,0.003861,0.004761,0.004435,0.004845,0.00423,0.004042,0.003772,0.004043,0.005142,0.007857,0.003892,0.004089,0.004903,0.004072,0.004537,0.00639,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043152,0.034237,0.035722,0.0348,0.034682,0.035418,0.037597,0.036024,0.034814,0.036168,0.034742,0.035005,0.036494,0.033991,0.03439,0.033942,0.034861,0.034979,0.033803,0.033948,0.035055,0.033582,0.033679,0.033236,0.035132,0.035452,0.034878,0.036649,0.034253,0.034954,0.03455,0.034237,0.031063,0.032997,0.032897,0.035056,0.03254,0.033153,0.032512,0.033038,0.03287,0.037085,0.032376,0.032293,0.033872,0.033474,0.032766,0.034544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043449,0.03445,0.035952,0.035059,0.034905,0.035663,0.037929,0.036281,0.035051,0.036442,0.035024,0.035343,0.036848,0.034225,0.034604,0.03431,0.035105,0.035227,0.034098,0.034255,0.035309,0.033787,0.033885,0.033534,0.035337,0.035696,0.035139,0.036879,0.034556,0.035155,0.034794,0.034429,0.031316,0.033228,0.033152,0.035302,0.032769,0.033352,0.03275,0.0333,0.033088,0.037382,0.032618,0.032497,0.034135,0.033694,0.03296,0.034806,
First Transpose (Finished All2All),2.27762,2.19386,2.13924,2.13959,2.3027,2.28363,2.19972,2.15473,2.66038,2.48975,2.64483,2.62903,2.71909,2.72054,2.64835,2.5353,2.51079,2.34921,2.24213,2.31888,2.28336,2.33365,2.25097,2.20918,2.25665,2.27796,2.49875,2.37305,2.25194,2.48206,2.44348,2.49922,2.16488,2.21084,2.05922,2.13564,2.29939,2.29677,2.29545,2.24917,2.17147,2.3652,2.38391,2.40346,2.45101,2.44893,2.32009,2.28224,
First Transpose (Unpacking),2.32802,2.23527,2.17992,2.1821,2.34414,2.32419,2.24273,2.19456,2.70143,2.53022,2.68554,2.66959,2.76048,2.76104,2.69044,2.57499,2.55751,2.3899,2.28232,2.36079,2.32336,2.37273,2.29083,2.24812,2.29984,2.32042,2.54193,2.41339,2.29186,2.52256,2.48423,2.54407,2.20489,2.24987,2.09972,2.17522,2.3391,2.3361,2.33356,2.28875,2.20999,2.41788,2.43516,2.44237,2.48923,2.48733,2.35773,2.32303,
First Transpose (Send Complete),2.36125,2.26025,2.20497,2.20719,2.36902,2.3505,2.27031,2.22007,2.73067,2.5559,2.71104,2.69478,2.78521,2.78637,2.71667,2.6001,2.58964,2.41438,2.30772,2.3874,2.34895,2.39772,2.31652,2.27345,2.33014,2.34626,2.56782,2.44149,2.3169,2.54726,2.51038,2.57241,2.23047,2.27394,2.12565,2.19927,2.3632,2.35976,2.35823,2.31405,2.23551,2.44467,2.45954,2.46702,2.51294,2.51198,2.3817,2.34851,
1D FFT Y-Direction,2.3355,2.24066,2.18557,2.18725,2.34935,2.33083,2.24915,2.19967,2.70631,2.53574,2.69068,2.67523,2.76576,2.76647,2.69596,2.5802,2.56435,2.39482,2.2878,2.36659,2.32871,2.37788,2.29587,2.25353,2.30512,2.3262,2.54776,2.42194,2.29756,2.52702,2.49034,2.55158,2.20889,2.25424,2.10619,2.18003,2.34328,2.34061,2.33797,2.29346,2.21493,2.42394,2.43956,2.4462,2.49334,2.49165,2.36187,2.3277,
Second Transpose (First Send),2.36334,2.26147,2.2061,2.20803,2.37009,2.35153,2.27154,2.22144,2.73332,2.55874,2.71387,2.69777,2.78773,2.789,2.71916,2.60256,2.59233,2.41561,2.30924,2.38868,2.3501,2.39883,2.31798,2.27466,2.33323,2.34779,2.57089,2.44464,2.31798,2.54982,2.51282,2.5757,2.23176,2.27495,2.12646,2.20036,2.36424,2.36074,2.35912,2.31508,2.23634,2.44717,2.46164,2.46901,2.51487,2.5143,2.38253,2.35095,
Second Transpose (Packing),2.37608,2.26926,2.21455,2.21842,2.37699,2.35994,2.28097,2.22861,2.74327,2.56907,2.72495,2.70923,2.79849,2.8005,2.73066,2.61306,2.60348,2.42543,2.31806,2.39765,2.35856,2.40721,2.32667,2.2815,2.34123,2.35831,2.58232,2.45345,2.32626,2.55987,2.5234,2.5874,2.23729,2.28225,2.13291,2.2066,2.37055,2.36612,2.36488,2.32266,2.24537,2.458,2.46911,2.47607,2.52346,2.52381,2.38849,2.35752,
Second Transpose (Start Local Transpose),2.37641,2.26988,2.21487,2.21875,2.37731,2.36031,2.28131,2.22886,2.74361,2.56951,2.72527,2.70965,2.79879,2.80078,2.73104,2.61346,2.60391,2.42572,2.31835,2.39796,2.35879,2.4075,2.32711,2.2818,2.34142,2.35866,2.58272,2.45371,2.32652,2.56048,2.52369,2.58781,2.23751,2.28276,2.13312,2.20681,2.37075,2.36638,2.36506,2.3229,2.24579,2.45832,2.46942,2.47625,2.52367,2.52406,2.38866,2.35774,
Second Transpose (Start Receive),2.38024,2.2738,2.21834,2.22238,2.38099,2.36431,2.28507,2.23261,2.74726,2.57351,2.72895,2.71321,2.80236,2.80438,2.7346,2.61723,2.60748,2.42915,2.32196,2.40181,2.36223,2.41127,2.331,2.28524,2.34503,2.36231,2.58704,2.45726,2.32993,2.56417,2.52706,2.59176,2.24147,2.28642,2.13669,2.21021,2.37407,2.36978,2.36858,2.32626,2.24966,2.46192,2.47297,2.4803,2.52728,2.52779,2.39196,2.36212,
Second Transpose (First Receive),3.60361,3.50539,3.28151,3.1898,3.56906,4.14844,3.92087,3.6812,4.69301,4.11001,4.55933,4.45102,4.97134,5.08199,4.99861,4.90896,4.61396,4.41206,4.16288,4.24882,3.9504,4.13087,4.23793,3.94672,3.66371,4.30559,4.42749,4.30689,3.80681,4.24154,4.51439,3.5031,3.52798,3.6259,3.27098,3.41759,3.59543,4.2232,4.10188,4.05911,3.79943,4.07361,4.33709,4.18779,4.4627,4.03596,3.98383,3.95619,
Second Transpose (Finished Receive),4.85309,4.59552,4.73517,4.64451,5.2459,5.26544,5.12041,4.71642,4.83019,4.72892,4.85592,4.86544,5.12462,5.20703,5.11315,4.9549,4.76814,4.53844,4.92594,4.95112,5.22165,5.16762,5.12335,4.7502,4.86107,4.54709,4.70582,4.59246,5.21883,5.1729,5.11375,4.66645,4.77423,4.63529,4.92463,4.72588,5.25143,5.16575,5.2163,5.12112,4.66329,4.55198,4.70393,4.93767,5.24812,5.29325,5.11816,4.70905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86614,4.60837,4.74825,4.65818,5.25951,5.27914,5.133,4.73005,4.84418,4.74241,4.86881,4.8792,5.16065,5.22107,5.12881,4.97396,4.78078,4.55214,4.94261,4.96389,5.23466,5.18048,5.13653,4.76314,4.87468,4.56154,4.71936,4.60569,5.2326,5.18554,5.12714,4.67977,4.78691,4.64801,4.93801,4.73857,5.26414,5.17867,5.22915,5.13462,4.67617,4.5653,4.71695,4.95064,5.26111,5.30599,5.13088,4.72316,
1D FFT X-Direction,4.87374,4.61718,4.75366,4.66451,5.26727,5.28776,5.13921,4.73592,4.85101,4.74896,4.90498,4.9254,5.22876,5.26059,5.20601,5.10237,4.78747,4.66395,4.94763,4.96927,5.24043,5.18583,5.14356,4.76917,4.88295,4.71638,4.74313,4.71192,5.23946,5.1906,5.13182,4.73441,4.79511,4.65373,4.94311,4.74424,5.26938,5.18365,5.23369,5.14103,4.68172,4.57103,4.72222,4.95535,5.26557,5.31085,5.13516,4.72996,
Run complete,4.89742,4.63679,4.77331,4.6846,5.28739,5.30764,5.15892,4.75586,4.87453,4.76935,4.92553,4.9451,5.24972,5.27988,5.2259,5.12376,4.80997,4.68518,4.96776,4.98981,5.25918,5.20528,5.16339,4.79,4.90713,4.73569,4.76319,4.73154,5.25962,5.21113,5.15142,4.7548,4.81517,4.67346,4.96245,4.7644,5.28875,5.20253,5.25394,5.16069,4.70063,4.58947,4.7413,4.9749,5.28568,5.3294,5.15408,4.74949,

init,1673.92,1684.77,1684.99,1672.63,1656.24,1644.46,1658.61,1654.46,1670.91,1677.69,1677.22,1675.85,1674.46,1646.85,1673.26,1666.6,1670.02,1672.53,1677.54,1672.26,1666.03,1663.38,1638.11,1672.29,1676.48,1680.68,1681.31,1683.14,1657.69,1625.36,1645.46,1666.85,1678.57,1679.67,1683.06,1684.93,1658.8,1668.45,1654.6,1661.04,1681.96,1674.38,1683.22,1684.79,1634.49,1661.12,1663.61,1661.59,
1D FFT Z-Direction,0.012223,0.005633,0.004285,0.004737,0.006436,0.006564,0.004847,0.003978,0.004083,0.005024,0.004182,0.003972,0.004218,0.004304,0.004028,0.003839,0.004495,0.004698,0.004332,0.004205,0.004121,0.00398,0.005049,0.003973,0.005665,0.005533,0.005182,0.00481,0.005227,0.00423,0.004612,0.004829,0.004597,0.004545,0.003623,0.004137,0.003558,0.003953,0.003799,0.003868,0.004797,0.00429,0.003702,0.003365,0.003767,0.003801,0.004583,0.005693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041271,0.034938,0.034091,0.033349,0.035684,0.035722,0.034501,0.033841,0.033377,0.033528,0.03343,0.033677,0.035263,0.033395,0.033869,0.032728,0.033882,0.033102,0.033549,0.034058,0.033674,0.032794,0.034018,0.032053,0.035978,0.033973,0.034634,0.034427,0.034822,0.035656,0.033415,0.03402,0.033113,0.032961,0.03196,0.032872,0.031987,0.032329,0.032372,0.032669,0.032175,0.032887,0.033503,0.03207,0.032878,0.033494,0.033857,0.034701,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041549,0.035163,0.034319,0.033599,0.035915,0.035983,0.034831,0.034138,0.033612,0.03379,0.033696,0.033885,0.035514,0.03362,0.034104,0.03298,0.03414,0.033346,0.033833,0.034259,0.033983,0.032974,0.034265,0.032259,0.036175,0.034195,0.034859,0.034656,0.035085,0.035886,0.033643,0.034232,0.033376,0.033212,0.032199,0.033158,0.032208,0.032544,0.03259,0.032938,0.032413,0.033151,0.033749,0.032253,0.033074,0.033736,0.034065,0.034924,
First Transpose (Finished All2All),2.3444,2.13034,2.21853,2.23174,2.32366,2.32678,2.35049,2.34499,2.57443,2.46463,2.49636,2.4145,2.71131,2.70888,2.70389,2.68433,2.23928,2.22454,2.2604,2.21895,2.32308,2.31972,2.2528,2.30168,2.27681,2.22645,2.33268,2.33174,2.32766,2.25879,2.19489,2.14589,2.2305,2.00541,2.2386,2.24243,2.20248,2.1092,2.1749,2.23752,5.12725,5.11278,4.98723,4.94798,4.86021,5.09663,2.47456,2.50041,
First Transpose (Unpacking),2.39256,2.17047,2.25898,2.26959,2.36221,2.36568,2.39174,2.38282,2.61463,2.50378,2.53434,2.4528,2.74817,2.74811,2.7429,2.72608,2.28031,2.26456,2.29999,2.25822,2.36195,2.35868,2.29254,2.34061,2.31867,2.2653,2.37481,2.37081,2.36725,2.29755,2.23465,2.18541,2.27135,2.04531,2.27705,2.28146,2.24201,2.14647,2.21268,2.27611,5.19749,5.15398,5.03007,4.98849,4.89775,5.13613,2.51249,2.53966,
First Transpose (Send Complete),2.42561,2.1959,2.2832,2.29378,2.38777,2.39035,2.41699,2.40659,2.64379,2.52838,2.55822,2.47733,2.77274,2.77222,2.76917,2.75001,2.30988,2.28853,2.32375,2.28278,2.38573,2.38255,2.31782,2.36567,2.34871,2.29015,2.40182,2.39638,2.39324,2.32178,2.25872,2.21046,2.29704,2.06922,2.30173,2.30581,2.26626,2.1713,2.23781,2.3005,5.23848,5.18383,5.0544,5.01595,4.92254,5.16262,2.53559,2.5643,
1D FFT Y-Direction,2.40009,2.176,2.26318,2.27387,2.36723,2.37033,2.39673,2.38685,2.61906,2.5079,2.5381,2.45734,2.75262,2.75226,2.74762,2.73025,2.2852,2.26893,2.30409,2.2633,2.36612,2.36241,2.29784,2.34472,2.32388,2.2703,2.38007,2.37562,2.37244,2.30142,2.2391,2.19068,2.27594,2.05,2.28188,2.28608,2.24612,2.15102,2.21761,2.27992,5.21792,5.16144,5.03439,4.99333,4.90167,5.14086,2.51616,2.54465,
Second Transpose (First Send),2.42714,2.19706,2.28438,2.2946,2.38877,2.39135,2.4179,2.40734,2.64589,2.53135,2.56019,2.48005,2.77474,2.77438,2.77131,2.75256,2.3108,2.28971,2.32459,2.28438,2.38673,2.38348,2.31909,2.36803,2.35002,2.29275,2.40501,2.39854,2.39587,2.32428,2.25954,2.21144,2.29797,2.07024,2.30264,2.30708,2.26701,2.17215,2.23867,2.30145,5.24807,5.18652,5.05632,5.01764,4.92424,5.16463,2.53714,2.5665,
Second Transpose (Packing),2.44085,2.2059,2.29055,2.30255,2.39649,2.39885,2.42587,2.41455,2.65466,2.53914,2.56819,2.4891,2.78282,2.78326,2.78006,2.76084,2.31609,2.2973,2.33024,2.29193,2.39342,2.39054,2.32659,2.37451,2.35719,2.30037,2.41345,2.4075,2.40329,2.33001,2.26504,2.21737,2.30487,2.07655,2.30939,2.31347,2.27379,2.17798,2.24424,2.30834,5.26928,5.19976,5.06531,5.02646,4.93313,5.17362,2.54434,2.57392,
Second Transpose (Start Local Transpose),2.44116,2.20624,2.29079,2.30284,2.39674,2.39925,2.42607,2.41483,2.65485,2.53942,2.56839,2.48945,2.78306,2.78384,2.78027,2.76101,2.31643,2.29755,2.33055,2.29216,2.39367,2.39073,2.32691,2.3748,2.35744,2.30067,2.41367,2.40772,2.40352,2.33033,2.26533,2.21769,2.30534,2.07676,2.30957,2.31368,2.27395,2.17826,2.24443,2.30856,5.26996,5.20007,5.06558,5.02665,4.93334,5.17422,2.54451,2.57417,
Second Transpose (Start Receive),2.44488,2.20978,2.29428,2.30663,2.40025,2.40281,2.4299,2.41856,2.65864,2.54303,2.5723,2.49298,2.7867,2.78734,2.78397,2.76492,2.31995,2.301,2.33432,2.2958,2.3974,2.39413,2.3304,2.37852,2.3611,2.30419,2.41731,2.41151,2.40741,2.33416,2.26904,2.22115,2.30888,2.08004,2.31294,2.31718,2.27724,2.18176,2.24791,2.31201,5.27503,5.20381,5.06914,5.03039,4.93657,5.17791,2.54783,2.57859,
Second Transpose (First Receive),3.93258,3.25133,3.69773,3.80453,4.02709,3.88092,4.02687,4.16364,4.30334,3.89036,4.16703,4.14735,4.66813,4.76233,4.92821,4.88794,3.6557,3.35421,4.01342,3.8587,3.54927,3.73491,3.98935,4.12809,3.90437,3.40737,3.73252,3.69714,3.95234,3.49243,3.94163,4.04792,3.5766,3.59905,3.88787,3.67,3.93003,3.6286,3.69743,3.6663,7.10058,6.98215,6.88989,6.75635,6.52281,6.76787,4.2358,3.94367,
Second Transpose (Finished Receive),7.38133,7.31046,7.18902,7.10275,6.76441,7.1113,5.08258,5.0619,7.32099,7.24578,7.11398,7.23893,6.97496,7.06447,4.94163,4.90055,7.40757,7.26187,7.24108,7.23359,6.84135,7.06525,5.12777,4.95539,7.40085,7.32871,7.15902,7.2503,6.85843,7.08862,4.99025,5.07391,7.36316,7.28545,7.25666,7.25812,6.98221,7.03617,5.02621,4.93995,7.11498,6.99709,6.90369,6.76992,6.53633,6.78157,4.65587,4.3312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.39677,7.32375,7.20288,7.1164,6.77879,7.12434,5.09612,5.0752,7.33376,7.25843,7.12725,7.25239,6.98809,7.07767,4.97246,4.93476,7.42108,7.27474,7.25546,7.24752,6.85525,7.07784,5.14057,4.9686,7.41392,7.34239,7.17338,7.26375,6.87198,7.10203,5.00371,5.08712,7.37555,7.3003,7.27063,7.27173,6.9959,7.0498,5.03882,4.95329,7.21292,7.09382,6.95528,6.78909,6.55259,6.8829,4.66878,4.34581,
1D FFT X-Direction,7.40647,7.32933,7.20994,7.12332,6.78502,7.13016,5.10174,5.08314,7.33845,7.26345,7.13236,7.25735,6.99262,7.08295,5.07223,5.03885,7.42574,7.2807,7.26125,7.25342,6.8641,7.08245,5.14579,4.97405,7.41973,7.35022,7.18062,7.26868,6.87919,7.1101,5.00833,5.09224,7.38065,7.30735,7.27585,7.27693,7.00274,7.05536,5.04383,4.95874,7.39669,7.31246,7.23685,7.23748,6.9617,7.08095,4.67317,4.35219,
Run complete,7.42983,7.34973,7.2296,7.14333,6.80464,7.15043,5.12053,5.10325,7.363,7.28385,7.1536,7.27825,7.01371,7.10512,5.09234,5.05912,7.44987,7.30069,7.28153,7.27387,6.88413,7.1016,5.16574,4.99403,7.44472,7.37075,7.20131,7.28948,6.89927,7.13089,5.02786,5.11255,7.40102,7.3278,7.29575,7.29708,7.02211,7.07569,5.06401,4.97797,7.41847,7.33403,7.25862,7.2585,6.98365,7.10196,4.69263,4.37016,

init,1673.92,1684.77,1684.99,1672.63,1656.24,1644.46,1658.61,1654.46,1670.91,1677.69,1677.22,1675.85,1674.46,1646.85,1673.26,1666.6,1670.02,1672.53,1677.54,1672.26,1666.03,1663.38,1638.11,1672.29,1676.48,1680.68,1681.31,1683.14,1657.69,1625.36,1645.46,1666.85,1678.57,1679.67,1683.06,1684.93,1658.8,1668.45,1654.6,1661.04,1681.96,1674.38,1683.22,1684.79,1634.49,1661.12,1663.61,1661.59,
1D FFT Z-Direction,0.012559,0.004431,0.005871,0.004356,0.004927,0.004256,0.004586,0.004445,0.004,0.004193,0.00431,0.004469,0.004621,0.004054,0.004213,0.004005,0.003753,0.004059,0.003845,0.004393,0.005102,0.004299,0.004049,0.004397,0.004617,0.005245,0.004895,0.003993,0.004906,0.005302,0.00463,0.003937,0.003614,0.005003,0.003893,0.003813,0.00514,0.003785,0.003522,0.004696,0.007563,0.003887,0.004225,0.003794,0.003946,0.003848,0.0046,0.005669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042101,0.033363,0.035845,0.034088,0.034158,0.033541,0.033422,0.034434,0.033339,0.032364,0.033122,0.033737,0.03494,0.033626,0.03243,0.032442,0.032584,0.03275,0.034271,0.033718,0.033953,0.033219,0.033267,0.033254,0.032712,0.03419,0.034091,0.034721,0.03443,0.035026,0.033322,0.033403,0.031988,0.033351,0.031913,0.032425,0.033323,0.032811,0.032134,0.033412,0.035742,0.032726,0.032642,0.032696,0.03324,0.033359,0.032737,0.034671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
