,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),21.6001,21.1914,20.331,21.6077,24.0735,23.4146,24.067,20.7515,25.8241,25.824,22.714,25.1916,21.4723,20.5865,20.572,21.4734,20.095,19.6918,20.0919,19.6585,23.8633,21.5455,23.849,21.1508,22.9572,21.5987,19.4094,22.9569,20.0854,19.5979,19.4858,20.0889,20.1693,19.513,20.1728,19.6046,20.1648,20.1709,19.302,19.8002,25.4395,20.9305,24.132,25.441,20.2921,19.4501,20.3743,19.7498,
Second Transpose (Packing),21.6323,21.2228,20.3573,21.6368,24.1273,23.4551,24.1224,20.7763,25.8566,25.8584,22.7395,25.2269,21.4999,20.6135,20.5963,21.5015,20.1158,19.7143,20.1169,19.681,23.912,21.5812,23.8861,21.1832,22.9838,21.628,19.4294,22.9865,20.107,19.6193,19.5191,20.1126,20.1931,19.5389,20.198,19.6309,20.1989,20.208,19.3244,19.8324,25.4754,20.9569,24.1631,25.4751,20.3198,19.4742,20.4001,19.7742,
Second Transpose (Start Local Transpose),21.6327,21.2231,20.3576,21.6371,24.1276,23.4555,24.1231,20.7767,25.8569,25.8587,22.7398,25.2272,21.5003,20.6138,20.5967,21.5019,20.1161,19.7147,20.1172,19.6812,23.9127,21.5817,23.8869,21.1836,22.9842,21.6283,19.4297,22.9869,20.1074,19.6195,19.5195,20.1128,20.1935,19.5394,20.1984,19.6313,20.1993,20.2084,19.3246,19.8329,25.4757,20.9572,24.1635,25.4758,20.3202,19.4745,20.4004,19.7744,
Second Transpose (Start Receive),21.641,21.2308,20.3642,21.6443,24.1367,23.4626,24.1361,20.7831,25.864,25.8663,22.7467,25.2345,21.5086,20.625,20.6026,21.5089,20.1222,19.721,20.1247,19.6874,23.9238,21.5881,23.896,21.1891,22.9908,21.6344,19.4362,22.9934,20.1138,19.6253,19.5268,20.1199,20.1997,19.5458,20.2051,19.6375,20.2063,20.2172,19.3324,19.8389,25.4836,20.9637,24.1696,25.4827,20.3278,19.4809,20.407,19.7807,
Second Transpose (First Receive),22.2468,22.0613,20.8954,21.9989,25.086,23.9688,25.1998,21.3024,26.5842,26.5907,23.2227,25.6989,22.1504,21.1953,21.3692,22.4169,20.2981,19.9643,20.8589,19.7837,24.2516,21.9038,24.6367,21.6235,23.0786,21.9778,19.5556,23.45,20.2649,19.766,19.5483,20.5074,20.3744,19.7653,20.2268,19.8498,20.2429,20.4501,19.4621,19.9338,26.0795,21.2194,24.525,26.086,20.6967,19.7379,20.9457,19.9819,
Second Transpose (Finished Receive),27.244,27.1745,25.0291,26.4666,27.2508,27.2551,25.3095,26.4877,27.1199,27.0688,25.4115,26.4192,26.4021,25.8535,25.3633,26.478,27.2472,27.2212,25.42,26.4899,27.2478,27.204,25.3863,26.4888,27.2397,27.1739,25.4209,26.4807,27.2489,27.2171,25.4191,26.4897,27.2498,27.1312,25.4211,26.4892,27.1509,27.1227,25.2792,26.3991,27.2477,27.1608,25.4186,26.435,27.1489,27.1262,25.4155,26.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2573,27.1873,25.0418,26.4796,27.2627,27.2673,25.3223,26.5001,27.1327,27.0825,25.4241,26.4318,26.4157,25.8681,25.3764,26.4904,27.2597,27.2345,25.432,26.5025,27.2618,27.2165,25.3987,26.5012,27.2518,27.1871,25.4332,26.4927,27.2615,27.2295,25.4322,26.5028,27.2618,27.1432,25.4334,26.5009,27.1627,27.136,25.2907,26.4115,27.2605,27.1728,25.4309,26.4464,27.1622,27.1384,25.4273,26.3823,
1D FFT X-Direction,27.2663,27.1963,25.051,26.4874,27.2715,27.2764,25.4133,26.5088,27.2402,27.243,25.4332,26.47,26.4249,25.8819,25.3861,26.4989,27.2684,27.2432,25.4404,26.5122,27.2731,27.2254,25.4074,26.5101,27.2612,27.1986,25.4425,26.5026,27.2858,27.2383,25.4423,26.5127,27.269,27.1496,25.4423,26.5087,27.1687,27.1462,25.2984,26.4183,27.2689,27.1806,25.4381,26.4744,27.1709,27.1451,25.4342,26.3889,
Run complete,27.2806,27.2099,25.0648,26.5019,27.2864,27.2909,25.4268,26.5226,27.2545,27.2573,25.4477,26.4839,26.4399,25.8986,25.4003,26.5129,27.2828,27.2579,25.4541,26.5256,27.2875,27.2391,25.4211,26.5232,27.2762,27.2097,25.4564,26.5166,27.2882,27.2519,25.4556,26.5264,27.2837,27.1636,25.4561,26.5226,27.1833,27.1601,25.3119,26.4318,27.2836,27.1944,25.4521,26.4879,27.1857,27.1588,25.4489,26.4027,

init,1660.99,1668.06,1664.64,1665.75,1610.96,1636.56,1650.28,1647.71,1650.25,1651.1,1646.74,1653.49,1650.59,1648.43,1649.93,1635.91,1648.01,1655.31,1654.95,1655.72,1633.47,1640.85,1640.22,1638.29,1658.93,1657.6,1656.11,1663.17,1632.97,1640.47,1639.55,1619.27,1669.8,1662.59,1663.56,1673.12,1645.12,1655.52,1641.27,1629.64,1651.73,1638.93,1645.51,1646.34,1646.28,1640.91,1638.5,1621.95,
1D FFT Z-Direction,0.011481,0.005768,0.005453,0.005586,0.005707,0.005065,0.008885,0.005041,0.005255,0.005488,0.008605,0.005981,0.007462,0.007986,0.007208,0.006775,0.005407,0.004996,0.005679,0.005046,0.006848,0.00572,0.006789,0.005142,0.005591,0.005816,0.005494,0.004913,0.004893,0.005831,0.007156,0.00569,0.005505,0.005412,0.005696,0.006334,0.00545,0.007104,0.004416,0.00509,0.005807,0.004925,0.005585,0.005707,0.0071,0.005012,0.005349,0.004829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026815,0.021802,0.021939,0.021571,0.021894,0.021537,0.024873,0.020872,0.020407,0.021828,0.025309,0.022773,0.023064,0.0235,0.023125,0.023134,0.020275,0.020234,0.021583,0.020435,0.022122,0.021899,0.022649,0.021373,0.021018,0.021547,0.020941,0.020889,0.02004,0.020925,0.02283,0.02199,0.020732,0.020839,0.021004,0.022353,0.020331,0.024266,0.020579,0.020559,0.02101,0.020918,0.021292,0.021926,0.022494,0.020637,0.020908,0.02001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027089,0.022016,0.022163,0.021793,0.02213,0.021788,0.02508,0.021099,0.020656,0.022107,0.025526,0.022993,0.023324,0.023808,0.023356,0.023412,0.020489,0.020487,0.021818,0.020691,0.022462,0.022141,0.022855,0.021587,0.021227,0.021805,0.021183,0.021152,0.020294,0.021152,0.023037,0.022373,0.020965,0.02108,0.021309,0.022607,0.020531,0.024512,0.020798,0.020839,0.02125,0.021246,0.021505,0.022185,0.022694,0.020869,0.021148,0.020243,
First Transpose (Finished All2All),21.5303,20.9762,20.3091,21.5299,21.219,21.2152,20.6972,20.5618,21.2391,20.6479,21.2401,20.5346,21.7071,21.6939,20.6275,20.982,20.1524,19.3999,20.1472,19.7732,20.1557,19.7366,19.6062,20.149,25.717,22.0925,25.7154,23.4692,20.0478,19.436,20.0436,19.6699,22.9291,19.5192,22.9286,21.5829,20.1734,19.5827,19.2959,20.1685,22.6956,20.3425,19.3553,22.6962,24.655,21.9257,24.646,22.3387,
First Transpose (Unpacking),21.5308,20.9766,20.3096,21.5303,21.2194,21.2155,20.6977,20.5624,21.2396,20.6485,21.2405,20.535,21.7077,21.6945,20.6278,20.9825,20.1528,19.4003,20.1475,19.7737,20.1562,19.7373,19.6065,20.1497,25.7176,22.0928,25.716,23.4697,20.0483,19.4364,20.0441,19.6704,22.9295,19.5197,22.9292,21.5833,20.1738,19.5833,19.2963,20.1688,22.6961,20.3428,19.3557,22.6966,24.6559,21.926,24.6464,22.3391,
First Transpose (Send Complete),21.5557,21.0001,20.3322,21.5555,21.243,21.2401,20.7252,20.5854,21.2642,20.6765,21.2666,20.5578,21.7337,21.7238,20.6509,21.0077,20.1779,19.425,20.1707,19.7973,20.1839,19.7613,19.6294,20.1727,25.7432,22.1151,25.7415,23.4957,20.0712,19.4595,20.0718,19.6935,22.9546,19.5416,22.9551,21.6061,20.1962,19.61,19.3188,20.192,22.7216,20.3664,19.3771,22.7211,24.6842,21.9473,24.6705,22.3626,
1D FFT Y-Direction,21.5416,20.9862,20.3182,21.5413,21.2287,21.226,20.7119,20.5714,21.2496,20.658,21.2523,20.5443,21.719,21.7094,20.637,20.9929,20.1632,19.4113,20.1568,19.7833,20.1696,19.7471,19.6153,20.1592,25.7283,22.1015,25.7276,23.4813,20.0569,19.4456,20.0584,19.6794,22.9392,19.5275,22.9414,21.5922,20.1818,19.5958,19.3051,20.1771,22.7067,20.3524,19.3638,22.7069,24.6697,21.9338,24.6568,22.3484,
Second Transpose (First Send),21.569,21.0021,20.3342,21.5694,21.2449,21.244,20.7275,20.5869,21.2661,20.6792,21.2804,20.5594,21.7378,21.729,20.6542,21.012,20.1796,19.4266,20.1816,19.7988,20.187,19.7629,19.631,20.1746,25.7564,22.1268,25.7577,23.5106,20.0731,19.4611,20.0743,19.6955,22.9667,19.543,22.9695,21.6184,20.1984,19.6124,19.3202,20.1934,22.7235,20.3686,19.3786,22.7341,24.6898,21.951,24.6746,22.3657,
Second Transpose (Packing),21.5955,21.03,20.3598,21.5981,21.2726,21.2826,20.7692,20.61,21.2938,20.7094,21.3102,20.5858,21.7803,21.7732,20.6791,21.0478,20.2041,19.4488,20.2067,19.825,20.2133,19.7992,19.6542,20.2069,25.789,22.1546,25.7886,23.5415,20.0939,19.4833,20.1009,19.7189,22.9944,19.5652,22.9984,21.6436,20.2222,19.6448,19.3413,20.2183,22.7664,20.3966,19.4019,22.7707,24.7551,21.9841,24.7167,22.3936,
Second Transpose (Start Local Transpose),21.596,21.0303,20.3601,21.5984,21.273,21.2832,20.7699,20.6104,21.2943,20.7098,21.3105,20.5864,21.781,21.7738,20.6794,21.0482,20.2044,19.449,20.207,19.8252,20.2135,19.7995,19.6545,20.2073,25.7894,22.155,25.7889,23.5418,20.0943,19.4836,20.1012,19.7191,22.9947,19.5657,22.9988,21.644,20.2225,19.6452,19.3415,20.2187,22.7669,20.3968,19.4022,22.7711,24.7556,21.9844,24.7173,22.3938,
Second Transpose (Start Receive),21.6035,21.0375,20.3664,21.6054,21.2797,21.2898,20.7816,20.6163,21.3009,20.7186,21.3175,20.5938,21.792,21.7854,20.6884,21.0547,20.211,19.4546,20.2137,19.8319,20.2226,19.8055,19.661,20.2138,25.7964,22.161,25.7962,23.5493,20.1005,19.4895,20.1095,19.725,23.0007,19.572,23.005,21.65,20.2283,19.6527,19.3479,20.2246,22.7765,20.4032,19.4085,22.778,24.7847,21.9896,24.7286,22.4003,
Second Transpose (First Receive),21.8946,21.7501,20.7959,21.9129,21.8709,21.6189,21.2119,20.986,21.7817,21.3065,21.5037,20.9919,22.3212,22.1558,21.3922,21.4999,20.3659,19.6566,20.4001,19.9233,20.3438,19.9669,19.8571,20.3211,26.3221,22.5483,26.3291,23.9657,20.4081,19.5804,20.5175,19.9926,23.1132,19.7707,23.1139,21.8145,20.5192,19.7767,19.5791,20.4922,23.4795,20.8328,19.5058,22.9141,25.2055,22.6857,25.508,26.6388,
Second Transpose (Finished Receive),26.8716,23.1367,26.899,26.747,27.0022,23.1365,26.7516,26.7539,26.8059,23.1359,26.8887,26.7606,26.7443,23.0269,26.7873,26.6852,26.8884,23.1015,26.9024,26.7876,26.8846,23.137,26.8999,26.7948,26.749,23.0748,26.772,26.7972,25.785,22.9576,25.7858,26.7918,26.8157,23.122,26.8919,26.7947,26.8217,23.1435,26.8928,26.7924,26.878,23.1381,26.8962,24.419,26.8891,23.1348,26.8909,26.6873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8842,23.1487,26.911,26.7599,27.016,23.1481,26.7649,26.7667,26.8184,23.1477,26.9018,26.7732,26.7581,23.041,26.8001,26.6976,26.9014,23.1138,26.9148,26.7996,26.8991,23.1485,26.912,26.807,26.761,23.0872,26.7837,26.81,25.7971,22.9698,25.8009,26.8044,26.8283,23.1363,26.904,26.8071,26.8343,23.1564,26.9053,26.8046,26.8907,23.1511,26.9086,24.4309,26.9029,23.1475,26.903,26.7002,
1D FFT X-Direction,26.8943,23.1559,26.9177,26.7671,27.024,23.1549,26.7745,26.7731,26.8268,23.1559,26.9091,26.7807,26.7662,23.0495,26.8082,26.7043,26.9093,23.1225,26.9222,26.8077,26.9082,23.156,26.9185,26.8139,26.8786,23.1303,26.8923,26.8172,25.8129,22.9774,25.8119,26.8113,26.8353,23.1447,26.9113,26.8143,26.8416,23.1654,26.9124,26.8114,26.8981,23.1587,26.9162,26.4025,26.9125,23.1541,26.91,26.7854,
Run complete,26.9091,23.1699,26.9319,26.7815,27.0388,23.169,26.7881,26.7875,26.8419,23.1698,26.9229,26.7949,26.7825,23.0636,26.8221,26.7183,26.9242,23.1365,26.9356,26.8215,26.9222,23.1694,26.9321,26.8278,26.8933,23.1444,26.9063,26.8317,25.8299,22.9913,25.8286,26.8255,26.8501,23.1588,26.9253,26.8279,26.8566,23.1793,26.9266,26.8252,26.9131,23.1732,26.9298,26.4159,26.9274,23.1676,26.924,26.7999,

init,1660.99,1668.06,1664.64,1665.75,1610.96,1636.56,1650.28,1647.71,1650.25,1651.1,1646.74,1653.49,1650.59,1648.43,1649.93,1635.91,1648.01,1655.31,1654.95,1655.72,1633.47,1640.85,1640.22,1638.29,1658.93,1657.6,1656.11,1663.17,1632.97,1640.47,1639.55,1619.27,1669.8,1662.59,1663.56,1673.12,1645.12,1655.52,1641.27,1629.64,1651.73,1638.93,1645.51,1646.34,1646.28,1640.91,1638.5,1621.95,
1D FFT Z-Direction,0.011971,0.005695,0.005357,0.004825,0.005524,0.007931,0.007071,0.005643,0.005644,0.005768,0.005183,0.006041,0.00621,0.006878,0.006158,0.005112,0.005398,0.006745,0.005418,0.005771,0.00706,0.005129,0.005257,0.006251,0.005295,0.005739,0.006157,0.005122,0.004953,0.004904,0.007204,0.004952,0.00555,0.004961,0.00557,0.005164,0.005583,0.007496,0.005033,0.004501,0.005481,0.005264,0.005141,0.005872,0.007131,0.005218,0.005312,0.005395,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027883,0.021918,0.02188,0.021419,0.021596,0.023948,0.023751,0.02194,0.021287,0.022475,0.021247,0.022162,0.0219,0.022623,0.022575,0.02175,0.021117,0.023848,0.021062,0.021298,0.022336,0.02135,0.020708,0.022101,0.020541,0.021798,0.021659,0.02082,0.021084,0.020659,0.022958,0.020571,0.020728,0.020529,0.021736,0.021706,0.020622,0.022714,0.020771,0.020262,0.021059,0.021246,0.02141,0.021754,0.022464,0.02131,0.02125,0.021736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028167,0.022142,0.022108,0.021647,0.021827,0.024217,0.023969,0.022172,0.021498,0.022741,0.021543,0.022381,0.022153,0.022893,0.022831,0.022019,0.021344,0.024072,0.021298,0.021547,0.022643,0.021583,0.020952,0.022346,0.020746,0.022074,0.021905,0.021101,0.021309,0.020902,0.023196,0.020946,0.020971,0.020715,0.021984,0.021952,0.020839,0.022908,0.021053,0.020501,0.021272,0.021466,0.021651,0.022019,0.022677,0.021613,0.021482,0.022049,
First Transpose (Finished All2All),21.3685,20.9552,20.2863,21.364,21.2606,20.4819,20.8445,21.2552,24.0637,20.8138,23.4156,24.0609,21.6657,20.6517,20.4914,21.5681,21.2174,19.4547,19.5863,21.2154,20.1969,19.2692,19.5024,20.1837,20.2753,19.3895,19.5771,20.2844,20.1397,19.6505,19.4713,20.1317,24.6467,24.648,22.4063,21.0863,20.1688,19.6449,19.1412,20.1592,19.9909,19.0712,19.4198,19.9891,20.0808,19.5478,20.0759,19.5474,
First Transpose (Unpacking),21.3691,20.9556,20.2866,21.3646,21.2611,20.4822,20.8451,21.2557,24.0644,20.8143,23.4162,24.0614,21.6662,20.6523,20.4919,21.5685,21.2178,19.4549,19.5867,21.2157,20.1973,19.2697,19.5027,20.184,20.2757,19.3898,19.5774,20.2847,20.1401,19.6509,19.4718,20.1321,24.6471,24.6483,22.4068,21.0868,20.1692,19.6454,19.1416,20.1595,19.9913,19.0716,19.4202,19.9895,20.0814,19.5482,20.0762,19.5479,
First Transpose (Send Complete),21.3977,20.9799,20.3091,21.3921,21.287,20.5052,20.8716,21.2797,24.0897,20.8373,23.4428,24.0855,21.7023,20.6793,20.5141,21.5939,21.2429,19.4785,19.6099,21.2395,20.2285,19.2921,19.5249,20.2074,20.3003,19.4125,19.6011,20.3069,20.1639,19.6738,19.4968,20.1564,24.6714,24.6724,22.4299,21.1095,20.1935,19.6704,19.1624,20.1826,20.0153,19.0939,19.443,20.0129,20.1088,19.5704,20.099,19.5729,
1D FFT Y-Direction,21.3802,20.9652,20.2951,21.3745,21.2719,20.4914,20.857,21.2659,24.0755,20.823,23.4292,24.0706,21.6823,20.6654,20.5007,21.5797,21.2282,19.4636,19.5958,21.2256,20.2137,19.278,19.5109,20.1931,20.2853,19.398,19.5871,20.293,20.149,19.6598,19.4835,20.1411,24.6564,24.6584,22.4162,21.0954,20.1782,19.6569,19.1486,20.1684,20.0009,19.0801,19.4291,19.9987,20.0942,19.5565,20.085,19.5576,
Second Transpose (First Send),21.4096,20.9897,20.3103,21.4042,21.2888,20.5065,20.8741,21.2816,24.1028,20.8525,23.4567,24.0982,21.7064,20.6845,20.5177,21.598,21.2545,19.4906,19.6217,21.2517,20.231,19.2937,19.5261,20.2094,20.313,19.4145,19.6127,20.3191,20.1655,19.6752,19.4989,20.1585,24.6833,24.6838,22.4408,21.1202,20.1972,19.6747,19.1639,20.1857,20.017,19.0954,19.4446,20.0248,20.1114,19.5718,20.1008,19.5747,
Second Transpose (Packing),21.4401,21.0195,20.3363,21.4356,21.3203,20.5336,20.9199,21.3129,24.1341,20.8813,23.4869,24.1321,21.7408,20.7152,20.5434,21.6307,21.281,19.5146,19.6446,21.2809,20.2573,19.315,19.5482,20.2361,20.3379,19.4364,19.6356,20.3464,20.189,19.7091,19.5242,20.1827,24.7172,24.7142,22.47,21.1437,20.219,19.6975,19.1832,20.2084,20.0441,19.1262,19.4688,20.0467,20.1449,19.6017,20.1366,19.6009,
Second Transpose (Start Local Transpose),21.4406,21.0199,20.3367,21.4361,21.3206,20.5339,20.9204,21.3132,24.1344,20.8818,23.4872,24.1324,21.7412,20.7156,20.5438,21.631,21.2813,19.515,19.6449,21.2812,20.2577,19.3153,19.5484,20.2367,20.3386,19.4368,19.636,20.3467,20.1893,19.7094,19.5246,20.183,24.7176,24.7146,22.4703,21.1441,20.2197,19.6978,19.1835,20.2087,20.0445,19.1264,19.4691,20.0471,20.1453,19.6019,20.1369,19.6014,
Second Transpose (Start Receive),21.4482,21.0259,20.3429,21.4434,21.3269,20.5402,20.9296,21.32,24.1405,20.8883,23.4937,24.1393,21.7507,20.7309,20.5499,21.6385,21.2879,19.5205,19.6507,21.2882,20.2662,19.321,19.5546,20.2431,20.3451,19.4435,19.6423,20.3526,20.1951,19.7147,19.5325,20.1893,24.7241,24.721,22.4772,21.1501,20.2258,19.705,19.1895,20.2145,20.0515,19.1325,19.4749,20.0531,20.1559,19.6074,20.1438,19.608,
Second Transpose (First Receive),21.9059,21.3922,20.9709,21.6799,22.1151,21.2151,21.5997,22.2288,24.4894,21.1228,23.7954,24.494,22.5326,21.5335,21.3722,22.537,21.5569,19.5323,19.6946,21.5831,20.5121,19.417,19.8663,20.7067,20.3847,19.6269,19.6519,20.3731,20.5068,19.9803,19.8919,20.5119,26.6502,25.2539,22.8966,21.4009,20.5566,20.2262,19.8168,20.5824,20.1831,19.5082,19.6524,20.0615,20.1671,19.6159,20.5664,20.0518,
Second Transpose (Finished Receive),27.4886,25.7589,24.5296,27.4447,27.4037,25.7228,24.5598,27.44,27.5009,25.7457,24.4192,27.478,27.454,25.7504,23.4857,27.441,27.4644,25.7562,24.5355,27.4249,27.4807,25.7529,24.5553,25.0582,27.4801,25.7552,24.5214,25.6201,27.4894,25.7533,24.5595,25.6221,27.404,25.6347,24.5635,27.4216,25.1356,24.7054,24.5581,25.6269,27.3933,25.7123,24.5642,27.4251,27.3974,25.7171,24.5588,27.4267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5011,25.7711,24.5419,27.4568,27.4155,25.7355,24.5732,27.4522,27.5126,25.7575,24.4316,27.4902,27.4677,25.7643,23.4983,27.4537,27.4768,25.769,24.5478,27.4382,27.4936,25.7649,24.5668,25.0702,27.492,25.7669,24.535,25.6313,27.5018,25.7653,24.5725,25.6342,27.4162,25.6465,24.576,27.4331,25.1472,24.7188,24.57,25.6392,27.4056,25.7243,24.5757,27.4367,27.4114,25.7289,24.5711,27.4389,
1D FFT X-Direction,27.5082,25.7782,24.5489,27.4635,27.4232,25.7431,24.5819,27.4608,27.5196,25.7649,24.5527,27.4985,27.4759,25.785,23.5077,27.4605,27.4845,25.7767,24.5553,27.4784,27.5023,25.7723,24.5754,25.0766,27.4992,25.774,24.5421,25.638,27.5084,25.7725,24.5822,25.6419,27.4856,25.7511,24.5828,27.4406,25.1534,24.7303,24.5766,25.6459,27.413,25.7309,24.5825,27.4433,27.4204,25.7357,24.5782,27.4458,
Run complete,27.5231,25.7926,24.5632,27.4784,27.4379,25.7572,24.5958,27.4749,27.5337,25.7788,24.5667,27.5126,27.491,25.799,23.5244,27.4749,27.4992,25.7905,24.5693,27.4923,27.5166,25.7864,24.5893,25.0896,27.5136,25.7878,24.5571,25.6519,27.5229,25.7859,24.5956,25.6556,27.5003,25.7651,24.5966,27.454,25.1681,24.7474,24.5902,25.6594,27.4277,25.7443,24.5962,27.4573,27.4353,25.7489,24.5918,27.4597,

init,1660.99,1668.06,1664.64,1665.75,1610.96,1636.56,1650.28,1647.71,1650.25,1651.1,1646.74,1653.49,1650.59,1648.43,1649.93,1635.91,1648.01,1655.31,1654.95,1655.72,1633.47,1640.85,1640.22,1638.29,1658.93,1657.6,1656.11,1663.17,1632.97,1640.47,1639.55,1619.27,1669.8,1662.59,1663.56,1673.12,1645.12,1655.52,1641.27,1629.64,1651.73,1638.93,1645.51,1646.34,1646.28,1640.91,1638.5,1621.95,
1D FFT Z-Direction,0.012896,0.00544,0.005154,0.004845,0.005673,0.005238,0.007141,0.005222,0.005324,0.005428,0.005514,0.006474,0.00571,0.007703,0.005452,0.005132,0.005296,0.005622,0.006305,0.006569,0.006445,0.005134,0.004682,0.005667,0.005034,0.005094,0.005155,0.005436,0.00476,0.005395,0.006365,0.005054,0.006013,0.004966,0.004996,0.005537,0.004933,0.007014,0.004546,0.005683,0.005901,0.005219,0.004914,0.005237,0.006526,0.005188,0.005364,0.005448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031944,0.021876,0.021687,0.02063,0.02175,0.021269,0.023325,0.021792,0.020692,0.022607,0.023028,0.022498,0.021258,0.023709,0.02272,0.021691,0.021132,0.021193,0.022401,0.022362,0.022099,0.021272,0.020432,0.021251,0.020312,0.021711,0.020778,0.02104,0.019909,0.021122,0.0219,0.020967,0.0213,0.021,0.021705,0.02129,0.020435,0.023178,0.020157,0.021559,0.020919,0.021153,0.02089,0.020788,0.02138,0.021006,0.021407,0.021047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
