,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),71.8311,71.7061,73.1295,73.1111,75.263,75.5694,75.574,75.2681,70.9401,71.512,71.5114,71.7334,72.7874,72.7317,72.1379,72.2243,71.8603,72.6142,73.2311,73.2653,72.2595,71.7972,72.0252,72.2793,66.0939,66.4681,69.5687,69.3845,69.7217,69.5387,68.2461,68.1334,68.2342,69.0975,69.5068,69.3444,69.2202,69.249,67.8319,67.1739,75.1978,69.4821,67.8587,67.7828,69.1849,69.0226,68.2489,67.7324,
Second Transpose (Finished All2All),160.933,159.792,162.293,162.718,170.275,167.58,166.526,167.079,160.607,159.486,162.335,162.637,170.174,167.501,166.445,166.956,160.801,159.839,162.222,162.981,170.258,167.649,166.15,166.998,160.731,159.762,162.485,162.868,170.284,167.577,166.358,167.015,160.735,159.756,161.798,162.602,170.296,166.643,165.701,166.905,160.856,159.291,161.983,162.542,169.924,167.551,166.273,166.82,
Second Transpose (Unpacking),160.934,159.793,162.294,162.719,170.275,167.581,166.526,167.079,160.608,159.486,162.336,162.638,170.177,167.502,166.446,166.956,160.802,159.84,162.223,162.981,170.259,167.65,166.151,166.999,160.731,159.763,162.486,162.869,170.285,167.578,166.359,167.015,160.736,159.757,161.799,162.603,170.297,166.643,165.702,166.906,160.857,159.292,161.984,162.543,169.926,167.552,166.274,166.82,
1D FFT X-Direction,161.805,160.347,162.827,163.266,170.835,168.131,167.081,167.627,161.491,160.035,162.895,163.211,170.749,168.05,167.002,167.502,161.682,160.389,162.771,163.544,170.836,168.198,166.699,167.553,161.616,160.314,163.037,163.434,170.839,168.136,166.925,167.568,161.455,160.353,162.413,163.206,170.925,167.252,166.3,167.51,161.546,159.89,162.577,163.176,170.557,168.158,166.88,167.415,
Run complete,161.805,160.348,162.827,163.266,170.835,168.132,167.081,167.627,161.492,160.036,162.896,163.211,170.75,168.05,167.002,167.502,161.682,160.39,162.772,163.544,170.836,168.198,166.699,167.553,161.616,160.314,163.037,163.435,170.839,168.137,166.925,167.568,161.455,160.354,162.414,163.206,170.925,167.253,166.3,167.51,161.546,159.89,162.578,163.176,170.558,168.158,166.881,167.416,

init,2152,2144.08,2138.27,2147.85,2104.5,2018.88,2098.55,2095.02,2094.64,2099.45,2107.94,2110.82,1953.31,2111.85,2111.91,2083.09,2100.08,2104.83,2181.56,2174.58,2160.13,2171.04,2162.65,2167.49,2134.42,2120.59,2128.85,2120.85,2015.54,2074.88,2099.57,2052.8,2157.4,2144.91,2134.68,2144.62,1993,2128.09,2120.31,2134.61,2130.46,2050.63,2081.22,2118.8,2082.3,2097.07,2111.26,2113.19,
1D FFT Z-Direction,0.477684,0.468591,0.466947,0.466949,0.465666,0.46791,0.466501,0.466768,0.468372,0.469294,0.470026,0.471093,0.470248,0.47232,0.468855,0.470364,0.466233,0.464287,0.466921,0.465063,0.470014,0.465737,0.466793,0.468016,0.46656,0.468657,0.467139,0.468447,0.46828,0.469063,0.467623,0.466001,0.464801,0.464552,0.46314,0.465125,0.474413,0.464452,0.46651,0.464319,0.465061,0.464512,0.464035,0.464419,0.475451,0.466151,0.465054,0.463149,
First Transpose (First Send),0.556645,0.549203,0.547047,0.54867,0.542231,0.548378,0.545769,0.54815,0.544546,0.549608,0.547417,0.551236,0.549114,0.555524,0.546543,0.552823,0.542424,0.54217,0.542553,0.542925,0.546366,0.545106,0.543296,0.552055,0.541758,0.547046,0.544598,0.547979,0.545649,0.549232,0.544517,0.548585,0.541712,0.543709,0.539522,0.54279,0.564818,0.541997,0.544759,0.548007,0.543096,0.542391,0.541139,0.541753,0.563928,0.544685,0.542966,0.544268,
First Transpose (Packing),1.0039,0.995822,0.99755,0.996604,0.987729,0.997817,0.990988,0.989339,0.986314,0.996009,0.993627,1.00202,1.00106,1.01061,0.99332,1.00339,0.984481,0.988792,0.987923,0.98947,0.993622,0.991786,0.991106,1.00096,0.982774,0.993129,0.992626,0.998865,0.993781,1.00841,0.993493,0.992255,0.9866,0.993167,0.985535,0.993047,1.04699,0.988549,0.997295,0.993384,0.985416,0.989271,0.989281,0.991953,1.05529,0.989467,0.992828,0.988195,
First Transpose (Start Local Transpose),1.00429,0.996304,0.997907,0.996917,0.988069,0.998183,0.991375,0.989782,0.986658,0.996406,0.994017,1.00238,1.00152,1.0111,0.993714,1.00383,0.984953,0.989174,0.988324,0.989846,0.994032,0.992181,0.991544,1.00144,0.983172,0.993532,0.993098,0.999269,0.994166,1.0088,0.993909,0.992575,0.987058,0.993548,0.985854,0.993484,1.04741,0.988903,0.997697,0.993741,0.985725,0.989674,0.989649,0.992327,1.05575,0.989848,0.99323,0.988601,
First Transpose (Start Receive),1.00863,1.00056,1.00177,1.00075,0.991787,1.0025,0.995043,0.993294,0.990763,1.00054,0.998196,1.00609,1.006,1.01581,0.99755,1.00779,0.988652,0.99369,0.992454,0.993673,0.998606,0.996371,0.995781,1.00631,0.986956,0.997884,0.997401,1.00302,0.998103,1.01399,0.998095,0.99645,0.990983,0.99735,0.990023,0.997595,1.05247,0.992814,1.00221,0.997859,0.989635,0.993797,0.993814,0.997016,1.06154,0.993829,0.997313,0.992254,
First Transpose (First Receive),60.8724,59.8113,64.7188,59.7449,64.2717,64.3935,64.306,62.5457,62.3918,61.8934,62.4717,62.4126,63.6598,64.0194,61.8682,62.1027,61.3655,60.3457,63.921,64.0983,60.6596,60.5044,59.552,59.3388,60.5583,60.2475,60.8516,60.9399,61.6348,61.3812,60.4434,60.4228,61.24,59.6888,59.7834,59.6397,56.9874,57.1401,58.2514,58.3112,58.616,64.9606,59.4993,59.3799,58.7336,58.3184,58.0404,57.679,
First Transpose (Finished Receive),65.3668,64.3436,68.153,65.1481,68.0245,68.1521,67.8031,66.7856,64.4783,63.8381,64.3958,64.3081,64.7518,64.7469,63.6672,63.9798,65.3742,64.7748,65.9184,65.9187,65.0139,64.9798,63.8047,64.0788,61.7552,61.2308,61.9244,61.91,62.1408,62.1311,61.7105,61.5805,68.1954,61.3179,61.4334,61.2331,59.4517,59.5276,60.169,60.0301,65.5998,66.0151,65.941,65.862,65.3279,64.9344,64.9203,64.7976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4396,64.4522,68.2229,65.2166,68.093,68.25,67.8715,66.8533,64.5515,63.9057,64.4636,64.3757,64.8206,64.8158,63.7353,64.0474,65.4475,64.8421,65.9874,65.9872,65.082,65.0819,63.8728,64.1487,61.8425,61.3058,61.9919,62.0205,62.2082,62.2002,61.7776,61.6901,68.2677,61.3864,61.5399,61.3,59.5197,59.5947,60.3037,60.1517,65.6737,66.1047,66.0108,65.9307,65.3977,65.0024,64.9896,64.8672,
First Transpose (Send Complete),71.1232,71.1321,74.796,71.9352,74.7862,74.8742,74.6686,73.4685,70.2119,70.7525,70.4644,71.0725,71.375,71.6168,70.1666,70.5219,71.1373,71.5714,72.5623,72.7879,71.8608,71.8985,70.208,70.8397,67.5369,67.7281,68.5845,68.4411,68.6248,68.9234,68.2655,68.3651,73.9522,68.058,68.2006,68.0956,66.2825,66.2642,67.0483,66.9488,71.2972,72.7692,72.6775,72.461,72.0592,71.6544,71.4068,71.5713,
1D FFT Y-Direction,71.1195,71.1282,74.7914,71.9317,74.7829,74.8696,74.6657,73.4646,70.2074,70.7467,70.4609,71.0683,71.3699,71.6131,70.1623,70.5185,71.1346,71.568,72.5583,72.7828,71.8573,71.8937,70.2049,70.8354,67.5337,67.7243,68.58,68.4367,68.6216,68.9199,68.2629,68.3615,73.9508,68.055,68.1378,68.0924,66.2288,66.2012,66.9842,66.8861,71.2959,72.7642,72.6736,72.4577,72.0502,71.6508,71.403,71.5666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.1239,71.1327,74.7964,71.9361,74.7866,74.8748,74.6692,73.469,70.2123,70.7531,70.4648,71.0729,71.3755,71.6173,70.167,70.5224,71.1377,71.5718,72.5627,72.7883,71.8613,71.899,70.2085,70.84,67.5373,67.7286,68.5849,68.4416,68.6253,68.9238,68.266,68.3655,73.9527,68.0585,68.2011,68.096,66.2829,66.2647,67.0488,66.9494,71.2977,72.7697,72.6779,72.4613,72.0598,71.6549,71.4074,71.5717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),71.1243,71.1332,74.7968,71.9365,74.7871,74.8752,74.6696,73.4694,70.2127,70.7536,70.4652,71.0732,71.3758,71.6177,70.1675,70.5227,71.138,71.5722,72.563,72.7886,71.8617,71.8994,70.2089,70.8404,67.5376,67.729,68.5853,68.4419,68.6256,68.9241,68.2664,68.3659,73.953,68.0588,68.2015,68.0964,66.2833,66.265,67.0492,66.9501,71.2981,72.7713,72.6784,72.4617,72.0604,71.6553,71.4078,71.5722,
Second Transpose (Finished All2All),160.664,161.046,161.455,159.988,170.263,171.239,164.823,164.591,160.279,160.891,161.236,159.939,170.077,171.027,164.584,164.374,160.025,160.618,161.467,160.013,170.14,171.107,163.404,164.19,160.446,160.854,161.198,159.74,170.012,171.038,164.342,164.235,160.684,160.985,161.144,159.697,170.04,170.575,164.44,163.878,160.339,160.883,161.387,159.364,170.056,170.973,164.426,163.746,
Second Transpose (Unpacking),160.665,161.046,161.455,159.99,170.263,171.239,164.824,164.593,160.28,160.892,161.236,159.939,170.078,171.03,164.585,164.375,160.026,160.619,161.468,160.014,170.14,171.108,163.404,164.191,160.447,160.855,161.199,159.74,170.013,171.039,164.343,164.236,160.684,160.985,161.145,159.697,170.041,170.576,164.44,163.879,160.34,160.884,161.388,159.364,170.057,170.974,164.426,163.747,
1D FFT X-Direction,161.557,161.612,161.994,160.553,170.817,171.797,165.377,165.15,161.167,161.458,161.785,160.486,170.629,171.58,165.136,164.934,160.894,161.17,162.032,160.557,170.703,171.699,163.969,164.764,161.317,161.409,161.756,160.295,170.561,171.609,164.897,164.796,161.389,161.59,161.735,160.301,170.647,171.182,165.051,164.474,161.051,161.487,161.991,159.96,170.662,171.573,165.026,164.351,
Run complete,161.557,161.612,161.994,160.553,170.817,171.797,165.378,165.15,161.167,161.458,161.785,160.486,170.629,171.581,165.136,164.934,160.895,161.17,162.032,160.557,170.703,171.699,163.969,164.765,161.317,161.409,161.757,160.295,170.561,171.61,164.898,164.797,161.39,161.59,161.735,160.302,170.647,171.182,165.051,164.475,161.052,161.487,161.992,159.96,170.662,171.574,165.026,164.351,

init,2152,2144.08,2138.27,2147.85,2104.5,2018.88,2098.55,2095.02,2094.64,2099.45,2107.94,2110.82,1953.31,2111.85,2111.91,2083.09,2100.08,2104.83,2181.56,2174.58,2160.13,2171.04,2162.65,2167.49,2134.42,2120.59,2128.85,2120.85,2015.54,2074.88,2099.57,2052.8,2157.4,2144.91,2134.68,2144.62,1993,2128.09,2120.31,2134.61,2130.46,2050.63,2081.22,2118.8,2082.3,2097.07,2111.26,2113.19,
1D FFT Z-Direction,0.475558,0.468239,0.469113,0.467808,0.470956,0.470155,0.467538,0.471547,0.466405,0.468754,0.466737,0.467862,0.468492,0.470191,0.468661,0.467614,0.467475,0.466313,0.46999,0.465205,0.469784,0.467914,0.466724,0.468928,0.465725,0.466751,0.465609,0.465389,0.466278,0.473338,0.466578,0.466117,0.466118,0.46319,0.4641,0.463704,0.465162,0.464448,0.46731,0.47009,0.464957,0.471822,0.464721,0.465083,0.467547,0.464613,0.465248,0.464901,
First Transpose (First Send),0.554974,0.547161,0.54495,0.548166,0.547397,0.55076,0.543886,0.553578,0.542915,0.547641,0.54271,0.547189,0.546545,0.552678,0.546178,0.549182,0.543635,0.543588,0.546223,0.543198,0.548388,0.548755,0.542907,0.55454,0.541472,0.544636,0.542372,0.54431,0.542734,0.553835,0.542872,0.549096,0.542259,0.541396,0.539512,0.542444,0.542673,0.541288,0.546657,0.551503,0.541619,0.551828,0.54268,0.544494,0.545232,0.5431,0.540791,0.545262,
First Transpose (Packing),1.00105,0.997443,0.992104,0.995081,0.992601,1.0032,0.990713,0.99724,0.986199,0.993262,0.985639,0.993465,0.996159,1.00504,0.990484,0.994016,0.984724,0.987563,0.99061,0.993712,0.999359,0.9974,0.989037,1.0097,0.984861,0.990258,0.989773,0.991169,0.99193,1.00764,0.989794,0.991955,0.98449,0.988673,0.98896,0.99389,0.990644,0.986451,0.998676,0.997212,0.98362,1.00819,0.989564,0.996563,0.997669,0.98885,0.987943,0.98886,
First Transpose (Start Local Transpose),1.0015,0.997813,0.992439,0.995471,0.992991,1.00364,0.991101,0.997632,0.986554,0.99366,0.985964,0.993845,0.996615,1.00548,0.990802,0.994419,0.985103,0.987996,0.990987,0.994065,0.999734,0.99773,0.989367,1.01011,0.985229,0.990677,0.990145,0.991596,0.992304,1.00803,0.990126,0.992305,0.98497,0.989018,0.989345,0.994221,0.991095,0.986828,0.999112,0.99761,0.983984,1.00854,0.989929,0.996871,0.998098,0.989271,0.98832,0.989285,
First Transpose (Start Receive),1.00642,1.00191,0.996531,0.999421,0.996972,1.00818,0.994854,1.00126,0.990464,0.997623,0.989552,0.997814,1.00041,1.01058,0.994235,0.998778,0.988708,0.992093,0.994672,0.997946,1.00397,1.0015,0.992821,1.01474,0.98911,0.994616,0.994343,0.99551,0.995867,1.01294,0.993916,0.996159,0.989234,0.993391,0.992978,0.997969,0.99495,0.990624,1.0038,1.00147,0.988122,1.01256,0.994123,1.00118,1.00319,0.992825,0.991784,0.993817,
First Transpose (First Receive),62.5295,61.8494,62.0541,61.7653,65.2985,65.6141,65.7042,65.7524,62.5647,58.4444,58.5386,60.6779,62.048,62.0654,60.3478,60.474,62.2598,61.5899,65.5078,65.4098,62.053,61.9782,61.7892,61.8138,60.5908,60.2187,60.1052,60.2947,63.6714,60.6177,60.5954,60.5638,61.5897,61.0688,61.4286,61.2723,59.5832,59.7106,58.4228,58.5825,60.5897,60.1305,60.2891,60.0836,60.3129,60.1351,60.487,60.3145,
First Transpose (Finished Receive),66.1918,65.3441,65.7215,65.6554,67.7536,67.9439,68.13,68.1312,65.2643,62.0704,62.6584,64.4385,65.3819,65.3795,64.1206,64.1885,66.1086,65.1813,66.82,66.8196,65.9433,65.9215,65.6716,65.7125,63.7424,63.3662,63.3357,63.5419,63.8429,63.7666,63.6391,63.5699,63.872,63.2768,63.8743,63.4765,62.2674,62.1773,61.0951,61.1273,61.0212,60.7357,60.6496,60.6464,60.7679,60.4085,61.022,60.7687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.2796,65.4387,65.8307,65.7252,67.8352,68.0129,68.1979,68.1984,65.3369,62.1372,62.7253,64.5253,65.4509,65.4484,64.2318,64.2569,66.223,65.2487,66.8883,66.8878,66.0192,65.9887,65.7518,65.7895,63.8162,63.4339,63.4042,63.6092,64.0996,63.8358,63.7071,63.6387,63.9447,63.3446,63.9418,63.5451,62.3352,62.2454,61.2048,61.1951,61.1251,60.8242,60.7585,60.7685,60.8836,60.5503,61.1984,60.9113,
First Transpose (Send Complete),71.9861,71.7584,72.4798,72.463,74.5769,74.7419,74.9226,74.9172,71.0612,68.8028,69.534,71.1291,71.8416,72.1267,70.4713,70.8092,71.919,71.8403,73.3326,73.6097,72.5847,72.6503,72.1306,72.5595,69.5389,70.1359,69.8699,70.1586,70.8527,70.5905,70.4908,70.1832,69.6057,70.0419,70.6824,69.9097,69.0418,68.9225,67.8244,67.7943,66.7711,67.4585,67.5268,67.491,67.5875,67.1981,67.9768,67.6778,
1D FFT Y-Direction,71.9472,71.7526,72.4752,72.4586,74.5728,74.7377,74.9195,74.9145,71.0562,68.7965,69.5299,71.1219,71.8375,72.1217,70.4673,70.8053,71.9161,71.8375,73.3298,73.6063,72.5804,72.6464,72.128,72.5525,69.5353,70.1327,69.8663,70.1544,70.8487,70.5847,70.4878,70.1801,69.6044,70.0371,70.6788,69.9041,69.0374,68.9182,67.8178,67.788,66.77,67.4542,67.522,67.4864,67.5825,67.1938,67.9716,67.6739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.9867,71.7589,72.4802,72.4635,74.5773,74.7425,74.9231,74.9179,71.0618,68.8032,69.5345,71.1295,71.8423,72.1271,70.4718,70.8096,71.9195,71.8407,73.3329,73.6101,72.5851,72.6507,72.1311,72.5599,69.5394,70.1361,69.8704,70.1591,70.8531,70.5909,70.4912,70.1836,69.606,70.0423,70.6828,69.9101,69.0423,68.9228,67.8248,67.7946,66.7716,67.459,67.5272,67.4914,67.588,67.1985,67.9773,67.6784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),71.9874,71.7593,72.4808,72.4639,74.5779,74.7429,74.9234,74.9184,71.0623,68.8035,69.5348,71.1298,71.8427,72.1276,70.4721,70.81,71.9198,71.8411,73.3333,73.6105,72.5855,72.6512,72.1314,72.5603,69.5398,70.1366,69.8707,70.1595,70.8537,70.5912,70.4917,70.1839,69.6064,70.0427,70.6832,69.9104,69.0427,68.9232,67.8253,67.7951,66.772,67.4595,67.5278,67.4917,67.5885,67.1989,67.9777,67.6788,
Second Transpose (Finished All2All),162.102,160.89,164.534,162.671,168.119,169.073,165.476,166.57,161.931,160.023,164.799,162.324,168.026,168.955,165.424,166.446,162.046,160.14,164.715,162.775,167.706,168.748,165.481,166.37,165.338,159.263,164.668,162.703,167.889,168.953,164.548,166.31,162.028,160.919,164.665,162.493,167.006,168.838,164.478,166.3,162.006,160.7,164.67,162.565,166.331,168.836,163.548,166.109,
Second Transpose (Unpacking),162.103,160.891,164.535,162.672,168.12,169.074,165.477,166.571,161.932,160.024,164.8,162.324,168.027,168.956,165.427,166.448,162.048,160.14,164.718,162.776,167.707,168.749,165.483,166.371,165.339,159.264,164.669,162.704,167.889,168.955,164.549,166.311,162.029,160.921,164.667,162.495,167.007,168.84,164.478,166.301,162.007,160.701,164.67,162.566,166.332,168.837,163.548,166.11,
1D FFT X-Direction,163.001,161.457,165.083,163.225,168.691,169.631,166.033,167.145,162.804,160.586,165.393,162.876,168.591,169.508,165.984,167.001,162.942,160.706,165.276,163.35,168.27,169.296,166.034,166.925,166.224,159.809,165.239,163.254,168.442,169.526,165.103,166.861,162.745,161.529,165.285,163.1,167.608,169.455,165.099,166.9,162.733,161.304,165.261,163.161,166.939,169.448,164.144,166.708,
Run complete,163.001,161.457,165.083,163.226,168.692,169.631,166.033,167.146,162.804,160.586,165.394,162.876,168.591,169.508,165.984,167.001,162.942,160.706,165.276,163.35,168.27,169.296,166.034,166.926,166.224,159.81,165.24,163.255,168.443,169.526,165.103,166.862,162.745,161.529,165.286,163.1,167.608,169.455,165.1,166.9,162.733,161.305,165.261,163.162,166.94,169.448,164.145,166.709,

init,2152,2144.08,2138.27,2147.85,2104.5,2018.88,2098.55,2095.02,2094.64,2099.45,2107.94,2110.82,1953.31,2111.85,2111.91,2083.09,2100.08,2104.83,2181.56,2174.58,2160.13,2171.04,2162.65,2167.49,2134.42,2120.59,2128.85,2120.85,2015.54,2074.88,2099.57,2052.8,2157.4,2144.91,2134.68,2144.62,1993,2128.09,2120.31,2134.61,2130.46,2050.63,2081.22,2118.8,2082.3,2097.07,2111.26,2113.19,
1D FFT Z-Direction,0.478976,0.471396,0.471224,0.471196,0.471535,0.472277,0.47135,0.472058,0.468777,0.468738,0.469052,0.472424,0.470475,0.471791,0.472143,0.474134,0.46824,0.466284,0.46806,0.466971,0.467239,0.466471,0.466558,0.468699,0.475904,0.465769,0.468911,0.468346,0.471365,0.472271,0.466965,0.469345,0.464439,0.468023,0.466774,0.466759,0.465753,0.465218,0.468087,0.463896,0.462577,0.46686,0.463751,0.465018,0.465825,0.464275,0.46282,0.46357,
First Transpose (First Send),0.558309,0.550858,0.548812,0.550645,0.549815,0.554228,0.550072,0.555539,0.545703,0.547971,0.546633,0.555506,0.548331,0.55506,0.549517,0.55762,0.545147,0.544333,0.543239,0.543784,0.545068,0.544769,0.543043,0.551983,0.56705,0.542955,0.545917,0.546088,0.549099,0.553447,0.544242,0.550926,0.540437,0.547266,0.543784,0.545174,0.543494,0.544106,0.546549,0.545239,0.539383,0.544714,0.540004,0.542992,0.545176,0.54221,0.538746,0.543568,
First Transpose (Packing),1.00551,0.999055,0.997483,0.998771,0.997304,1.00629,0.996837,1.00026,0.990467,0.994519,0.993347,1.00817,1.00301,1.00903,0.996849,1.00584,0.989353,0.989834,0.989261,0.992031,0.994904,0.989635,0.9915,1.00246,1.03885,0.990435,0.991844,0.996004,0.997104,1.01016,0.988392,0.992271,0.989034,0.997782,0.991348,1.00021,0.991779,0.993147,1.00579,0.993968,0.984516,0.991069,0.986325,0.990664,1.00069,0.988476,0.987195,0.987207,
First Transpose (Start Local Transpose),1.00593,0.999462,0.997889,0.99916,0.997728,1.00683,0.997237,1.00068,0.990851,0.994898,0.993725,1.00855,1.00339,1.00945,0.997283,1.00623,0.989779,0.990217,0.989691,0.99234,0.995189,0.99,0.991937,1.00287,1.03927,0.990873,0.992214,0.996431,0.997482,1.01059,0.988719,0.992595,0.989461,0.998136,0.991752,1.00061,0.992235,0.993604,1.00624,0.994311,0.984833,0.991399,0.986681,0.991031,1.00115,0.988858,0.987551,0.98763,
First Transpose (Start Receive),1.01014,1.00394,1.00198,1.00307,1.00181,1.01145,1.00136,1.00425,0.994778,0.999636,0.997489,1.01236,1.00735,1.01411,1.00132,1.01044,0.993394,0.994399,0.994144,0.996417,0.999167,0.994571,0.995613,1.0074,1.04363,0.994945,0.99634,1.00019,1.00111,1.01526,0.992795,0.996662,0.993555,1.00216,0.996099,1.00566,0.99663,0.997386,1.01142,0.998161,0.989083,0.995424,0.990601,0.995407,1.00578,0.992722,0.991454,0.99146,
First Transpose (First Receive),62.6556,62.3197,63.193,63.0236,65.5725,65.3756,65.5266,65.2983,60.891,60.7213,61.2345,61.6299,63.0351,63.3001,61.9619,61.9741,58.9361,57.9052,60.1658,63.6396,60.1158,58.1906,57.9002,58.7861,62.3101,62.6372,62.3944,62.235,62.3053,62.5565,62.6558,62.6261,67.2503,58.5539,58.9036,59.0831,57.9324,57.9919,55.9892,55.9351,61.7851,61.2283,60.697,62.2526,60.6014,60.4319,59.8136,59.8616,
First Transpose (Finished Receive),65.8889,65.1782,65.931,65.8694,67.5096,67.4743,67.5391,67.5099,63.2932,62.8509,63.8194,63.8504,64.4171,64.4144,64.0699,64.0147,66.5054,66.9603,67.1111,67.1342,67.1209,65.9612,63.206,66.1459,62.7034,63.6444,63.4145,63.5909,63.4288,63.6674,63.6139,63.6848,70.1869,63.1248,63.3686,63.6935,62.4704,62.6357,60.8671,60.436,69.9702,63.0193,62.5503,63.1071,62.4679,62.4379,62.291,61.7902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.0177,65.2476,66.0774,65.9903,67.5842,67.5774,67.693,67.6525,63.4067,62.9363,63.8864,63.9183,64.4845,64.4831,64.1369,64.0825,66.5792,67.0377,67.1801,67.2472,67.1909,66.0315,63.2744,66.2182,62.832,63.8301,63.646,63.7783,63.594,63.8647,63.832,63.8954,70.2601,63.1938,63.4369,63.763,62.5382,62.7042,60.9355,60.5037,70.0428,63.0873,62.6175,63.192,62.536,62.5059,62.3578,61.857,
First Transpose (Send Complete),71.7029,71.6887,72.8037,72.68,74.3379,74.3556,74.24,74.4202,69.0901,69.561,70.6544,70.2077,71.231,70.9532,70.8755,70.6123,72.2196,73.7947,73.854,73.8324,73.0248,72.7367,69.8654,72.9198,68.4748,69.6139,70.3157,70.2794,70.229,70.5277,70.5651,70.7026,75.9367,69.731,70.0944,70.1949,69.1584,69.4058,67.6362,67.2502,75.6911,69.8133,69.3797,69.9757,69.2068,69.2905,69.1186,68.6344,
