,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.110476,0.101092,0.103984,0.108207,0.103301,0.106495,0.106527,0.104381,0.111471,0.109599,0.098102,0.101596,0.103432,0.110278,0.101546,0.102504,0.099896,0.098316,0.102583,0.103403,0.098217,0.100346,0.099435,0.102785,0.104837,0.096488,0.096841,0.099064,0.09807,0.098063,0.098306,0.097772,0.10896,0.102519,0.102884,0.101682,0.101138,0.103514,0.102334,0.104803,0.101519,0.104166,0.101567,0.110457,0.099696,0.100618,0.103643,0.112735,0.103935,0.112273,0.112105,0.111281,0.116485,0.106575,0.109527,0.108406,0.098002,0.098805,0.098977,0.098146,0.101,0.098931,0.108964,0.098537,
First Transpose (First Receive),0.410876,0.394833,0.346497,0.351326,0.361596,0.363962,0.418432,0.485931,0.424785,0.418313,0.369765,0.369256,0.368543,0.358046,0.391452,0.390693,0.395343,0.392556,0.409814,0.411842,0.441382,0.393582,0.386317,0.389225,0.421396,0.46433,0.369818,0.370365,0.448061,0.419708,0.435946,0.433277,0.369314,0.375866,0.398638,0.398288,0.436902,0.402907,0.368771,0.373137,0.432979,0.40592,0.385837,0.372078,0.429649,0.407085,0.357187,0.368628,0.41845,0.416218,0.440708,0.436548,0.469429,0.434197,0.439725,0.436913,0.484692,0.408391,0.406632,0.404274,0.402403,0.423242,0.391054,0.381818,
First Transpose (Finished Receive),0.66834,0.61297,0.566724,0.571637,0.594469,0.590736,0.655284,0.656026,0.669695,0.641261,0.596665,0.593743,0.574994,0.592882,0.627672,0.625418,0.650819,0.621126,0.640874,0.645753,0.622287,0.622578,0.616578,0.619514,0.667206,0.635235,0.604471,0.601982,0.658929,0.654376,0.67849,0.679175,0.607854,0.571033,0.626318,0.626738,0.63273,0.621685,0.593861,0.595948,0.645956,0.618329,0.593609,0.599212,0.637635,0.634814,0.571858,0.589166,0.653048,0.635196,0.67868,0.674377,0.6689,0.646836,0.66686,0.664382,0.648075,0.618459,0.643899,0.636508,0.641453,0.640417,0.5967,0.572165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678749,0.624715,0.577214,0.58188,0.6052,0.601245,0.666086,0.665932,0.680402,0.652103,0.607554,0.603716,0.586048,0.604175,0.638013,0.635666,0.661182,0.632346,0.651444,0.656798,0.632557,0.633554,0.62689,0.630145,0.67755,0.646334,0.615184,0.612485,0.669346,0.66482,0.688859,0.689595,0.618517,0.581395,0.636897,0.637195,0.643214,0.632036,0.604003,0.605579,0.660187,0.629125,0.604038,0.609397,0.647613,0.644777,0.581932,0.600341,0.663637,0.64565,0.689134,0.685048,0.680431,0.65736,0.676784,0.675289,0.658722,0.629579,0.654341,0.647183,0.651986,0.65079,0.60781,0.582677,
First Transpose (Send Complete),0.750752,0.690993,0.642763,0.652433,0.675614,0.671873,0.930721,0.931767,0.748832,0.721859,0.670798,0.669952,0.653512,0.674397,0.896726,0.70042,0.726781,0.699094,0.928719,1.0296,1.05131,0.697808,0.694054,0.696855,0.741641,0.714642,0.683703,0.681033,0.926748,1.01189,0.935143,1.02215,0.68673,0.655823,0.950605,0.950805,0.71144,0.696371,0.66997,0.673512,0.729396,0.99418,0.682875,0.685019,0.909325,0.715369,0.649065,0.675603,1.04716,0.951237,0.878598,0.875746,0.751587,0.720136,1.06104,1.06507,0.725692,0.704424,0.723273,0.714816,0.721774,0.721108,0.690487,0.65172,
1D FFT Y-Direction,0.745815,0.688018,0.638578,0.648644,0.671434,0.668595,0.731594,0.732402,0.743778,0.717485,0.667494,0.666723,0.650097,0.670363,0.69924,0.697344,0.723422,0.694721,0.714012,0.721941,0.697214,0.694335,0.689478,0.693481,0.738311,0.710581,0.680486,0.677752,0.729436,0.726659,0.746809,0.74768,0.682901,0.652039,0.70003,0.698695,0.705976,0.693228,0.666709,0.670251,0.726178,0.70218,0.679169,0.6815,0.712761,0.71176,0.645641,0.671938,0.730463,0.714048,0.756124,0.74912,0.746171,0.715329,0.737871,0.738051,0.722286,0.700698,0.718709,0.710773,0.717298,0.716279,0.683168,0.648248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.782393,0.720701,0.67401,0.682309,0.706656,0.703266,0.966206,0.965098,0.778132,0.753302,0.703726,0.699644,0.684491,0.708207,0.930362,0.729798,0.756372,0.730454,0.964675,1.06419,1.09189,0.726723,0.72315,0.72797,0.771399,0.744496,0.715192,0.711908,0.961003,1.04812,0.968605,1.05597,0.717293,0.686973,0.987076,0.983251,0.742339,0.726279,0.700135,0.704066,0.759418,1.03555,0.713335,0.716459,0.941636,0.745972,0.681497,0.708614,1.08553,0.984236,0.912187,0.908007,0.783229,0.750459,1.09657,1.10668,0.755262,0.735106,0.753053,0.74416,0.751524,0.751256,0.722987,0.682794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.78266,0.720914,0.674297,0.682626,0.706903,0.703536,0.966518,0.965332,0.778349,0.753555,0.703947,0.699987,0.684695,0.708438,0.930637,0.729999,0.756609,0.73069,0.964966,1.06451,1.09226,0.726931,0.723405,0.728215,0.771637,0.74474,0.715394,0.712229,0.961271,1.04837,0.968837,1.05624,0.717626,0.687615,0.987288,0.983472,0.742561,0.726499,0.700363,0.704343,0.759635,1.03581,0.713647,0.716753,0.94199,0.746207,0.681818,0.708886,1.0858,0.984539,0.912501,0.908261,0.783492,0.7507,1.09683,1.10692,0.755489,0.73532,0.753236,0.744444,0.751855,0.751483,0.723279,0.68304,
Second Transpose (Finished All2All),2.12444,1.78872,1.88499,1.88881,1.89949,1.81635,1.87928,1.84809,1.93938,1.74627,1.90694,1.77415,1.80172,1.77822,1.85901,1.76958,1.918,1.80543,1.81294,1.8211,1.88654,1.7561,1.86435,1.76224,1.93253,1.73494,1.82649,1.68623,1.75216,1.75357,1.87811,1.78145,1.94907,1.86119,1.86913,1.87467,1.89274,1.82085,1.85304,1.85942,1.92759,1.74608,1.8473,1.76006,1.75744,1.76275,1.7436,1.83741,1.92681,1.79289,1.84545,1.86895,1.92402,1.75506,1.8413,1.82677,1.91674,1.70492,1.8307,1.76377,1.88183,1.74893,1.86388,1.7605,
Second Transpose (Unpacking),2.12487,1.78914,1.8854,1.8892,1.89992,1.81685,1.87975,1.8485,1.94008,1.74682,1.90741,1.77459,1.80208,1.77866,1.85937,1.77007,1.9184,1.80587,1.81341,1.82144,1.88693,1.75668,1.86478,1.76259,1.93291,1.73534,1.82689,1.68695,1.75252,1.75387,1.87854,1.78176,1.94957,1.86158,1.86959,1.8752,1.89329,1.8213,1.85352,1.85985,1.92809,1.74646,1.84776,1.76044,1.7579,1.76326,1.74431,1.83787,1.92722,1.79339,1.84592,1.86939,1.92455,1.75544,1.84164,1.82716,1.91725,1.70529,1.83111,1.76434,1.88231,1.74941,1.86447,1.76103,
1D FFT X-Direction,2.14436,1.80883,1.90599,1.90803,1.91988,1.83717,1.89909,1.86744,1.96053,1.76688,1.92559,1.79481,1.82117,1.80032,1.87706,1.78825,1.93742,1.82357,1.83207,1.83992,1.90727,1.77624,1.89051,1.78358,1.95127,1.75286,1.84495,1.70544,1.77148,1.77125,1.89624,1.79965,1.96863,1.88101,1.88832,1.89387,1.91309,1.84112,1.87178,1.87858,1.94686,1.76553,1.86587,1.77854,1.77606,1.78177,1.7641,1.85829,1.94593,1.81269,1.86606,1.88774,1.9436,1.77398,1.86002,1.84546,1.93588,1.72473,1.85457,1.78338,1.90033,1.76845,1.88401,1.77856,
Run complete,2.14463,1.80907,1.90623,1.90831,1.92013,1.83745,1.89935,1.8677,1.96074,1.76715,1.92586,1.79506,1.8214,1.80062,1.87733,1.78845,1.93767,1.82379,1.83227,1.84019,1.90753,1.77647,1.89079,1.78389,1.95151,1.75317,1.84519,1.70609,1.77173,1.77153,1.89649,1.79988,1.96894,1.88126,1.88862,1.89416,1.91331,1.84139,1.87203,1.87881,1.94715,1.76586,1.86614,1.77881,1.77629,1.78201,1.7644,1.85859,1.94615,1.81292,1.86633,1.88796,1.94387,1.77423,1.86027,1.84574,1.93618,1.72495,1.85487,1.78364,1.90055,1.76869,1.88437,1.77881,

init,1661.37,1667.12,1669.1,1668.9,1655.41,1652.86,1561.24,1649.59,1659.27,1650.74,1652.85,1641.67,1612.22,1650.1,1647.29,1618.6,1658.26,1645.54,1648.5,1621.71,1658.92,1666.72,1652.46,1660.34,1640.05,1642.13,1629.87,1638.73,1623.22,1596.48,1599.99,1519.45,1654.33,1629.1,1674.79,1653.91,1673.09,1671.53,1657.77,1670.77,1669.36,1666.1,1669.26,1655.09,1603.51,1588.63,1628.1,1582.04,1564.92,1682.86,1680.46,1675.41,1655.65,1656.56,1649.78,1639.56,1687.95,1690.05,1687.25,1684.38,1567.11,1621.27,1669.39,1658.62,
1D FFT Z-Direction,0.020431,0.016567,0.015623,0.018535,0.016872,0.017088,0.017401,0.016438,0.017095,0.015871,0.016089,0.016105,0.016029,0.021143,0.016261,0.020311,0.017059,0.016461,0.023291,0.016809,0.017251,0.016489,0.01576,0.016432,0.016156,0.015855,0.016304,0.016849,0.034523,0.032066,0.015086,0.03211,0.016978,0.017746,0.016863,0.016116,0.017201,0.016557,0.016282,0.017188,0.018137,0.016682,0.017727,0.016255,0.016884,0.01653,0.016086,0.024263,0.021826,0.01577,0.017656,0.022488,0.01851,0.017414,0.017924,0.016519,0.016893,0.017009,0.017319,0.016755,0.016938,0.016602,0.019337,0.016476,
First Transpose (First Send),0.035525,0.03116,0.030483,0.034122,0.032016,0.033094,0.032169,0.030974,0.031908,0.033907,0.033962,0.033475,0.031694,0.036623,0.030191,0.035054,0.031419,0.030514,0.036964,0.030924,0.031676,0.031022,0.030837,0.031003,0.03071,0.030566,0.031501,0.031133,0.048458,0.045624,0.040804,0.045925,0.031819,0.033424,0.031774,0.030979,0.031685,0.030895,0.031074,0.032085,0.033187,0.030902,0.033094,0.030377,0.030599,0.030564,0.031355,0.040384,0.036942,0.031065,0.037763,0.038081,0.040275,0.031401,0.032943,0.030679,0.031598,0.031703,0.032995,0.032375,0.031201,0.031873,0.036194,0.031038,
First Transpose (Packing),0.10661,0.102652,0.102256,0.110384,0.101997,0.106256,0.104849,0.10229,0.111996,0.104074,0.104359,0.107274,0.103262,0.113397,0.106498,0.107138,0.104635,0.100437,0.109024,0.102538,0.100935,0.101338,0.099053,0.102846,0.113979,0.101107,0.103339,0.103402,0.121478,0.116477,0.111544,0.118408,0.102975,0.104552,0.102869,0.103625,0.100997,0.103917,0.101271,0.106121,0.107166,0.101171,0.105091,0.106484,0.100757,0.101005,0.10518,0.119578,0.109069,0.101624,0.111976,0.111082,0.116537,0.102388,0.10319,0.102076,0.103021,0.102104,0.10525,0.105711,0.102542,0.10272,0.114136,0.104578,
First Transpose (Start Local Transpose),0.107,0.102986,0.102613,0.110843,0.102387,0.106589,0.105222,0.102602,0.112337,0.104408,0.104641,0.107623,0.103596,0.113755,0.106849,0.107495,0.104992,0.100781,0.109348,0.102964,0.101256,0.101697,0.09937,0.103195,0.114396,0.101392,0.103694,0.103687,0.121826,0.116806,0.111871,0.118727,0.10334,0.10487,0.103204,0.103979,0.10137,0.104281,0.101659,0.106457,0.107559,0.101554,0.105374,0.106853,0.101126,0.101427,0.10555,0.120016,0.109375,0.101996,0.112325,0.111451,0.116977,0.102735,0.103574,0.102429,0.103382,0.10252,0.105563,0.10599,0.102909,0.103189,0.114534,0.104932,
First Transpose (Start Receive),0.110644,0.106407,0.106067,0.114837,0.106377,0.110441,0.113969,0.105821,0.115945,0.113375,0.108782,0.116742,0.106788,0.118148,0.110732,0.1108,0.108392,0.104214,0.112695,0.106338,0.104954,0.105174,0.102516,0.106679,0.117732,0.104754,0.107053,0.107188,0.125062,0.120132,0.115627,0.121713,0.107104,0.108838,0.106837,0.107274,0.105139,0.107964,0.105015,0.109724,0.111406,0.105239,0.109007,0.110185,0.104537,0.104934,0.10969,0.12473,0.112799,0.105277,0.123492,0.1151,0.121315,0.106044,0.106855,0.105657,0.106846,0.105917,0.109263,0.109823,0.106107,0.106306,0.118972,0.108358,
First Transpose (First Receive),0.420144,0.350344,0.400158,0.442628,0.359083,0.366633,0.41446,0.410551,0.383353,0.374728,0.37091,0.380297,0.421768,0.481795,0.359074,0.366728,0.406927,0.396012,0.396797,0.378586,0.39926,0.391433,0.365847,0.357783,0.425255,0.406238,0.410792,0.368806,0.44391,0.406264,0.461752,0.446195,0.406928,0.405554,0.401068,0.399614,0.434724,0.40966,0.37397,0.360759,0.405346,0.401748,0.43001,0.475803,0.366069,0.367366,0.390089,0.405458,0.478535,0.441342,0.43429,0.459717,0.422276,0.425968,0.448761,0.444317,0.475963,0.370619,0.374631,0.395084,0.415339,0.386054,0.445453,0.42529,
First Transpose (Finished Receive),0.663727,0.611283,0.619131,0.64203,0.577744,0.580169,0.655351,0.646463,0.634196,0.608362,0.587414,0.596449,0.614459,0.641093,0.576056,0.588634,0.644686,0.611391,0.597731,0.600503,0.649171,0.640417,0.560648,0.5731,0.67696,0.634081,0.591962,0.591046,0.678456,0.671353,0.659774,0.667313,0.64597,0.624646,0.634307,0.634797,0.645967,0.633624,0.581709,0.587245,0.685,0.630195,0.667182,0.666967,0.58125,0.58026,0.628448,0.655199,0.706089,0.665973,0.658628,0.639654,0.651,0.617401,0.7047,0.697702,0.623858,0.596287,0.59572,0.592846,0.616075,0.614796,0.657986,0.630255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674272,0.621978,0.630343,0.652409,0.588769,0.590548,0.666145,0.657433,0.644595,0.618961,0.597745,0.606584,0.626396,0.653012,0.58734,0.599768,0.655075,0.622426,0.608335,0.611484,0.660045,0.65101,0.571159,0.583631,0.687966,0.645235,0.603022,0.601549,0.689288,0.68198,0.671213,0.677054,0.65652,0.634993,0.644791,0.645016,0.656301,0.643754,0.592589,0.597296,0.695486,0.640636,0.6777,0.677532,0.591085,0.590618,0.639378,0.6661,0.716601,0.677379,0.669084,0.651214,0.663034,0.62726,0.715373,0.707605,0.634442,0.607066,0.606435,0.603834,0.626917,0.625757,0.670015,0.640426,
First Transpose (Send Complete),0.745801,0.694434,0.699887,0.726259,0.663526,0.665641,0.739264,0.734446,0.720899,0.692963,0.672295,0.681295,0.700029,0.732343,0.659744,0.674131,0.727804,0.696207,0.681047,0.687627,0.735416,0.722622,0.642063,0.65618,0.786385,0.721681,0.679267,0.675079,0.761142,0.750601,0.737047,0.744994,0.72708,0.704038,0.721179,0.716315,0.744621,0.723257,0.666033,0.668795,0.777774,0.734792,0.759479,0.757205,0.663364,0.661384,0.711056,0.745862,0.799103,0.753341,0.747895,0.729682,0.740015,0.693465,0.785338,0.776032,0.713525,0.685787,0.681863,0.676257,0.735426,0.725151,0.77497,0.719364,
1D FFT Y-Direction,0.741901,0.690945,0.696701,0.722606,0.659616,0.661589,0.734967,0.730646,0.715892,0.68717,0.667972,0.675811,0.695939,0.725966,0.654869,0.669104,0.722134,0.690639,0.676669,0.682362,0.729994,0.717825,0.637259,0.65094,0.754434,0.715882,0.674584,0.670573,0.756001,0.746137,0.73282,0.74001,0.72273,0.700475,0.717485,0.712338,0.740259,0.718877,0.66258,0.664967,0.772442,0.729466,0.754116,0.750964,0.6584,0.656863,0.705782,0.738343,0.792968,0.748519,0.741497,0.723877,0.73522,0.688502,0.781521,0.771616,0.708345,0.678878,0.676812,0.671249,0.702385,0.692366,0.746371,0.715079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.77683,0.724319,0.731541,0.755939,0.694162,0.696421,0.770329,0.764562,0.75067,0.723369,0.708373,0.711006,0.736903,0.774088,0.689913,0.705796,0.75886,0.727153,0.712465,0.717975,0.766488,0.753143,0.672037,0.692254,0.822806,0.751636,0.710048,0.711786,0.790754,0.787189,0.76809,0.781659,0.75616,0.733675,0.753015,0.745927,0.774065,0.753764,0.696214,0.715253,0.807955,0.76664,0.792007,0.788343,0.698523,0.694017,0.746555,0.780555,0.830651,0.784323,0.779701,0.759986,0.770068,0.723991,0.815454,0.806395,0.742988,0.716667,0.712579,0.706094,0.765679,0.755345,0.807481,0.749621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.777112,0.724533,0.731768,0.756273,0.694428,0.696697,0.77059,0.76481,0.750912,0.723618,0.708628,0.71136,0.737224,0.77441,0.690187,0.706083,0.759168,0.727444,0.712763,0.718261,0.766724,0.753428,0.672276,0.692667,0.823048,0.751881,0.710295,0.712077,0.791014,0.787396,0.768377,0.781899,0.756686,0.733954,0.753329,0.746143,0.774318,0.754036,0.696487,0.715518,0.808213,0.766937,0.792306,0.788675,0.698801,0.694251,0.746811,0.78082,0.830905,0.784576,0.779995,0.76025,0.770333,0.724207,0.815709,0.806603,0.74324,0.716912,0.712781,0.70647,0.766011,0.75565,0.807723,0.749921,
Second Transpose (Finished All2All),1.47782,1.60673,1.58623,1.56643,1.61695,1.54034,1.68327,1.64551,1.57875,1.47268,1.50122,1.47141,1.37745,1.43309,1.43062,1.53656,1.61619,1.47678,1.51405,1.50352,1.53581,1.54864,1.43965,1.53179,1.49375,1.40399,1.38518,1.38212,1.42135,1.44591,1.43455,1.44749,1.67672,1.55063,1.57874,1.56642,1.61013,1.65056,1.67607,1.62601,1.46566,1.41897,1.44558,1.4635,1.40292,1.29586,1.55333,1.58989,1.60084,1.49533,1.48209,1.45919,1.37864,1.55304,1.54718,1.52316,1.40161,1.36008,1.37958,1.38282,1.41687,1.41474,1.49156,1.43859,
Second Transpose (Unpacking),1.47814,1.60704,1.58677,1.56673,1.61724,1.54064,1.68354,1.64581,1.57901,1.47297,1.50155,1.47167,1.37775,1.43347,1.43089,1.53687,1.61651,1.47709,1.51434,1.5038,1.53609,1.54892,1.43999,1.53206,1.494,1.40424,1.38545,1.3824,1.42161,1.44624,1.4349,1.4478,1.67708,1.55091,1.57907,1.5668,1.61044,1.65087,1.67637,1.6264,1.46592,1.41927,1.44587,1.46376,1.40326,1.29617,1.55362,1.59019,1.60118,1.49561,1.48241,1.45944,1.37899,1.55332,1.54743,1.52345,1.40189,1.36038,1.37996,1.38309,1.41722,1.41505,1.49185,1.43886,
1D FFT X-Direction,1.49556,1.62271,1.60935,1.59045,1.63917,1.56139,1.69933,1.6635,1.59513,1.48849,1.51871,1.48748,1.39559,1.45085,1.44724,1.55287,1.63358,1.49227,1.53124,1.5211,1.55274,1.5652,1.46345,1.54817,1.51003,1.4198,1.40095,1.39828,1.43914,1.46189,1.45702,1.46312,1.69474,1.56657,1.59511,1.58311,1.62676,1.66669,1.69921,1.64349,1.48174,1.43554,1.46223,1.48699,1.42018,1.31185,1.56987,1.61011,1.61897,1.51094,1.49958,1.47594,1.39575,1.56976,1.5691,1.53896,1.41801,1.37762,1.39606,1.39844,1.43369,1.43173,1.5092,1.45499,
Run complete,1.49584,1.62296,1.60958,1.59071,1.63938,1.56161,1.69957,1.66373,1.59536,1.48873,1.51895,1.48772,1.39581,1.45112,1.44752,1.5531,1.63387,1.4925,1.53149,1.52136,1.55301,1.56543,1.46372,1.54841,1.51026,1.42004,1.40118,1.39851,1.4394,1.46212,1.45724,1.46333,1.695,1.56682,1.59537,1.58336,1.62704,1.66693,1.69942,1.6437,1.48199,1.43585,1.4625,1.48723,1.42041,1.31208,1.57011,1.61039,1.61922,1.51122,1.49979,1.47619,1.39599,1.57003,1.5693,1.5392,1.41827,1.37783,1.39638,1.39865,1.43394,1.43195,1.50946,1.45524,

init,1661.37,1667.12,1669.1,1668.9,1655.41,1652.86,1561.24,1649.59,1659.27,1650.74,1652.85,1641.67,1612.22,1650.1,1647.29,1618.6,1658.26,1645.54,1648.5,1621.71,1658.92,1666.72,1652.46,1660.34,1640.05,1642.13,1629.87,1638.73,1623.22,1596.48,1599.99,1519.45,1654.33,1629.1,1674.79,1653.91,1673.09,1671.53,1657.77,1670.77,1669.36,1666.1,1669.26,1655.09,1603.51,1588.63,1628.1,1582.04,1564.92,1682.86,1680.46,1675.41,1655.65,1656.56,1649.78,1639.56,1687.95,1690.05,1687.25,1684.38,1567.11,1621.27,1669.39,1658.62,
1D FFT Z-Direction,0.026748,0.013429,0.014068,0.013252,0.013317,0.013254,0.014257,0.013951,0.013511,0.013105,0.013776,0.013168,0.013709,0.015699,0.012723,0.014126,0.013238,0.013061,0.013912,0.019391,0.013883,0.013251,0.012714,0.014155,0.013449,0.012681,0.013318,0.013466,0.013392,0.013404,0.012581,0.013496,0.020042,0.014205,0.013003,0.013451,0.020074,0.013741,0.013203,0.013541,0.012817,0.013607,0.013621,0.013449,0.012755,0.020794,0.013777,0.014977,0.013577,0.012746,0.013732,0.013692,0.015002,0.013332,0.013522,0.013827,0.012845,0.013498,0.013102,0.012907,0.013536,0.013653,0.014975,0.013102,
First Transpose (First Send),0.042735,0.025596,0.025385,0.025049,0.025275,0.024844,0.026852,0.026205,0.025594,0.025422,0.024774,0.025159,0.025365,0.028969,0.024836,0.025854,0.025328,0.024652,0.0257,0.030873,0.025798,0.024742,0.024502,0.026306,0.025649,0.02448,0.025583,0.025213,0.02561,0.02519,0.024293,0.025494,0.033274,0.025794,0.024866,0.025235,0.031528,0.026237,0.025038,0.025708,0.02447,0.026576,0.025178,0.025242,0.024459,0.033142,0.025783,0.028118,0.026228,0.024351,0.026088,0.026464,0.028071,0.025352,0.025531,0.025653,0.024705,0.025815,0.024717,0.025137,0.026109,0.025423,0.028033,0.024866,
First Transpose (Packing),0.122676,0.09608,0.095912,0.0949,0.096592,0.094747,0.095888,0.094723,0.092502,0.091576,0.090957,0.091173,0.092199,0.099449,0.091121,0.094791,0.093603,0.091388,0.090631,0.097981,0.091582,0.090576,0.091361,0.094212,0.091376,0.089963,0.092291,0.092821,0.093833,0.093367,0.091459,0.093449,0.109646,0.092367,0.089907,0.093414,0.098622,0.093603,0.092766,0.094669,0.090003,0.09189,0.090858,0.093587,0.092013,0.100243,0.094262,0.101594,0.096368,0.091749,0.093081,0.09699,0.101171,0.092077,0.092937,0.09315,0.092623,0.092801,0.09124,0.094978,0.094125,0.09215,0.102372,0.091737,
First Transpose (Start Local Transpose),0.123082,0.096378,0.096187,0.095215,0.096866,0.094944,0.096125,0.095056,0.092778,0.091844,0.091211,0.091478,0.09246,0.099835,0.091392,0.095075,0.093865,0.091663,0.090923,0.098252,0.091861,0.090873,0.091662,0.094582,0.09166,0.090289,0.092513,0.093131,0.094089,0.093668,0.091783,0.093749,0.11009,0.092632,0.090248,0.093755,0.098873,0.09393,0.093074,0.095021,0.09037,0.092143,0.091082,0.093898,0.092348,0.100593,0.094677,0.101932,0.096658,0.092027,0.093345,0.097372,0.101527,0.092376,0.093268,0.093426,0.092978,0.093225,0.091545,0.095264,0.094409,0.092529,0.10269,0.092007,
First Transpose (Start Receive),0.126445,0.105873,0.099769,0.098564,0.100239,0.103932,0.099403,0.098254,0.101906,0.095352,0.09432,0.094609,0.095906,0.103716,0.094471,0.098135,0.102982,0.094873,0.094104,0.101871,0.095156,0.100225,0.094873,0.097967,0.094614,0.093705,0.095874,0.096657,0.097316,0.096872,0.09512,0.097032,0.113594,0.096026,0.093375,0.09724,0.101818,0.103655,0.096257,0.098177,0.093435,0.095319,0.094318,0.097194,0.095557,0.10391,0.097831,0.10572,0.10006,0.095347,0.09661,0.100674,0.105429,0.095433,0.096465,0.096652,0.096087,0.096578,0.094911,0.098264,0.097688,0.095579,0.106386,0.095081,
