,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.06511,1.03811,1.09561,0.987836,1.02056,1.10171,1.07963,0.98199,1.06845,1.07896,1.11973,1.13722,1.10203,1.13143,1.03264,1.1271,1.0732,1.05818,1.01787,0.98104,1.0713,0.956948,0.972674,1.03541,1.11077,1.1411,1.14271,1.05592,1.09339,1.11497,1.03365,1.01831,1.05062,1.05674,1.02447,1.00836,0.914106,1.05377,1.03298,0.919902,0.983883,1.07532,1.04338,1.00795,1.04065,1.0763,1.09933,1.10951,
Second Transpose (First Send),1.0781,1.05028,1.10767,1.0019,1.03275,1.1175,1.09386,0.994315,1.08079,1.09148,1.13246,1.14981,1.11481,1.14361,1.04538,1.14122,1.08548,1.07028,1.02964,0.993544,1.08468,0.969256,0.984855,1.04868,1.12442,1.15348,1.159,1.06905,1.10619,1.12743,1.04549,1.03054,1.06324,1.06925,1.03643,1.02042,0.92645,1.06614,1.04537,0.93239,0.995804,1.08767,1.05626,1.02005,1.05398,1.08862,1.11147,1.12208,
Second Transpose (Packing),1.08181,1.05323,1.11178,1.00575,1.03642,1.12084,1.09679,0.999838,1.08399,1.09491,1.13532,1.15344,1.11907,1.14677,1.04868,1.14463,1.08833,1.07315,1.03288,0.996321,1.08747,0.972278,0.987666,1.05127,1.12736,1.15925,1.16604,1.07188,1.10887,1.13031,1.04894,1.03342,1.06675,1.07336,1.03994,1.02429,0.929297,1.07229,1.04879,0.935478,0.99957,1.09115,1.05961,1.02493,1.0582,1.09127,1.11445,1.12584,
Second Transpose (Start Local Transpose),1.08211,1.05354,1.11206,1.00608,1.03685,1.12116,1.09706,1.00014,1.08425,1.09523,1.13556,1.15373,1.11932,1.14703,1.04889,1.14505,1.08871,1.07341,1.03316,0.996568,1.08772,0.972515,0.987841,1.0515,1.12763,1.15954,1.16637,1.07216,1.10913,1.13057,1.04913,1.03367,1.06708,1.07395,1.04018,1.02452,0.92955,1.07297,1.04914,0.93565,0.999843,1.09151,1.0599,1.02521,1.05841,1.09147,1.11473,1.12613,
Second Transpose (Start Receive),1.08596,1.05705,1.11582,1.01064,1.04093,1.1249,1.10167,1.0039,1.0879,1.09899,1.13905,1.15748,1.124,1.15064,1.0527,1.1487,1.09234,1.07715,1.03686,1.00021,1.09149,0.97612,0.991502,1.05533,1.13137,1.16319,1.1701,1.07593,1.11309,1.1342,1.05262,1.03726,1.07072,1.07772,1.04385,1.02828,0.93339,1.07673,1.05286,0.93919,1.00355,1.09528,1.06356,1.0288,1.06277,1.09502,1.11832,1.12982,
Second Transpose (First Receive),1.35876,1.39234,1.45863,1.34037,1.27271,1.41372,1.41766,1.33646,1.43022,1.28775,1.37934,1.47422,1.41705,1.46206,1.34989,1.44469,1.5629,1.42189,1.33732,1.35212,1.54654,1.39181,1.39564,1.32207,1.37812,1.59287,1.57388,1.4758,1.41109,1.29063,1.48071,1.36744,1.3997,1.43509,1.21043,1.20078,1.20424,1.22689,1.33462,1.20959,1.24658,1.23233,1.38787,1.18211,1.45889,1.25453,1.29354,1.37343,
Second Transpose (Finished Receive),1.61656,1.44834,1.46399,1.34587,1.59863,1.44499,1.44862,1.34218,1.43552,1.615,1.62811,1.58714,1.44925,1.55022,1.50813,1.46905,1.56813,1.42758,1.4881,1.46804,1.55231,1.45382,1.4567,1.50727,1.55832,1.59837,1.58018,1.48161,1.46088,1.49862,1.48626,1.48317,1.61272,1.47229,1.5292,1.52492,1.59009,1.48634,1.50912,1.49675,1.42883,1.62827,1.62632,1.28424,1.46363,1.3875,1.50073,1.47345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62797,1.45967,1.47452,1.35629,1.61052,1.45554,1.46093,1.35274,1.44711,1.6272,1.63903,1.59795,1.46287,1.56216,1.51915,1.48018,1.57979,1.43924,1.50035,1.47893,1.56387,1.46559,1.46767,1.51864,1.56908,1.60908,1.59063,1.49194,1.47303,1.51143,1.49733,1.49442,1.6231,1.48255,1.53975,1.53511,1.60042,1.49727,1.51982,1.50717,1.43895,1.63936,1.63706,1.29444,1.47739,1.39918,1.5114,1.48383,
1D FFT X-Direction,1.63587,1.4664,1.50578,1.37711,1.6167,1.46422,1.50037,1.36236,1.5134,1.63324,1.64455,1.60442,1.47146,1.5689,1.52583,1.48629,1.61117,1.44851,1.50722,1.48613,1.59264,1.47245,1.47483,1.52539,1.57566,1.62142,1.62413,1.55495,1.4785,1.53394,1.50529,1.50019,1.62848,1.48781,1.54516,1.53961,1.60527,1.50278,1.52474,1.51192,1.44487,1.64456,1.64253,1.32483,1.4839,1.4075,1.51712,1.48884,
Run complete,1.64689,1.47684,1.51614,1.38797,1.62734,1.47481,1.51106,1.37281,1.5238,1.64378,1.65515,1.61536,1.48174,1.57941,1.53699,1.4969,1.62211,1.4605,1.51781,1.49661,1.60388,1.4847,1.48562,1.53589,1.58634,1.63197,1.63443,1.56632,1.48922,1.54427,1.51657,1.51081,1.63947,1.49878,1.55593,1.55046,1.61602,1.51357,1.5352,1.52301,1.45573,1.65533,1.65344,1.33547,1.49441,1.42027,1.52776,1.5008,

init,1646,1644.12,1632.99,1643.57,1627.88,1633.49,1629.79,1603.67,1640.02,1637.87,1646.08,1644.19,1634.42,1627.27,1623.75,1628.42,1653.41,1648.72,1650.02,1652.45,1645.37,1640.29,1632.88,1625,1634.36,1644.63,1638.59,1635.18,1621.59,1635.48,1623.17,1627.53,1640.64,1637.38,1641.37,1641.33,1627.73,1625.02,1613.79,1626.56,1640.53,1651.55,1641.9,1647.71,1628.08,1624.24,1618.39,1638.6,
1D FFT Z-Direction,0.01106,0.00799,0.006055,0.007452,0.005885,0.005546,0.009884,0.007245,0.004917,0.005166,0.005364,0.005517,0.007344,0.005129,0.00556,0.004653,0.005449,0.005536,0.005444,0.005278,0.005826,0.004922,0.005557,0.005219,0.005926,0.007007,0.005403,0.005103,0.005455,0.004717,0.005018,0.005913,0.004335,0.004728,0.005531,0.004507,0.004758,0.004685,0.004968,0.005583,0.00573,0.004446,0.005151,0.005337,0.006298,0.005086,0.004944,0.004822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020292,0.017481,0.01551,0.016525,0.015211,0.01452,0.018829,0.016236,0.013944,0.014632,0.014854,0.014541,0.017519,0.014278,0.014508,0.014123,0.0148,0.014837,0.014594,0.014705,0.01522,0.01433,0.014667,0.01452,0.015513,0.015802,0.01471,0.014483,0.014643,0.013882,0.014401,0.015425,0.013177,0.013682,0.014661,0.013466,0.013491,0.014045,0.01371,0.014924,0.014919,0.013769,0.014134,0.014196,0.015086,0.01377,0.014068,0.013703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020533,0.017729,0.015716,0.016784,0.015462,0.014746,0.019054,0.016455,0.014163,0.01483,0.015104,0.01474,0.017734,0.014494,0.014756,0.014336,0.015014,0.015046,0.014764,0.014941,0.015442,0.014529,0.014892,0.014716,0.015706,0.016065,0.014923,0.014699,0.014841,0.014138,0.014607,0.015627,0.013382,0.013859,0.014862,0.013668,0.013707,0.014296,0.013893,0.015148,0.015128,0.013981,0.01438,0.014437,0.015276,0.014005,0.014298,0.013906,
First Transpose (Finished All2All),0.974592,1.00695,0.893892,0.923968,0.946252,0.933019,0.927936,0.914997,0.910645,0.923728,0.930492,0.944094,1.06849,1.09191,0.870583,0.96506,1.00258,0.926501,0.936814,0.988501,0.952815,0.975748,0.959438,1.00207,0.939184,0.940691,0.917928,0.86459,0.917895,0.895843,0.896888,0.923485,4.37314,4.38738,4.38252,4.39492,4.37744,4.41095,9.2487,4.37042,4.60015,4.5244,4.51149,4.55098,4.58052,4.53724,4.56458,4.59081,
First Transpose (Unpacking),1.04556,1.08267,0.963804,0.989716,1.01246,0.998855,0.999476,0.981234,0.975843,0.986376,0.993579,1.00621,1.14019,1.17645,0.934398,1.02845,1.06647,0.991946,0.998251,1.05038,1.01552,1.03862,1.0184,1.06662,1.00424,1.00462,0.982683,0.933266,0.980862,0.958629,0.958656,0.986157,4.43583,4.45013,4.44805,4.45624,4.43961,4.47285,9.37226,4.43126,4.72731,4.58721,4.57509,4.61483,4.64911,4.59552,4.62638,4.65319,
First Transpose (Send Complete),1.06524,1.10133,0.981319,1.00797,1.03084,1.01551,1.01822,1.00064,0.99281,1.00329,1.00992,1.02361,1.17645,1.19373,0.950949,1.04615,1.08375,1.00993,1.01592,1.06709,1.03211,1.05473,1.03498,1.0834,1.02154,1.02243,1.00001,0.95088,0.997429,0.975165,0.97476,1.00338,4.45338,4.46701,4.46484,4.47358,4.45685,4.49062,9.4045,4.44748,4.76325,4.60423,4.59154,4.6327,4.66955,4.61202,4.64367,4.67131,
1D FFT Y-Direction,1.0538,1.0908,0.970928,0.996575,1.02004,1.00512,1.00788,0.989957,0.981854,0.992456,0.998993,1.01261,1.16513,1.18267,0.940095,1.03456,1.07252,0.999492,1.0046,1.05609,1.02113,1.04382,1.02431,1.07249,1.0108,1.01205,0.989102,0.940199,0.987002,0.964326,0.964083,0.992313,4.44247,4.45635,4.45383,4.46219,4.4461,4.47903,9.39619,4.43673,4.75436,4.59342,4.58112,4.62091,4.65757,4.60113,4.63234,4.65945,
Second Transpose (First Send),1.06737,1.10646,0.982885,1.01007,1.03224,1.01714,1.02068,1.00278,0.994242,1.00479,1.01121,1.02501,1.18044,1.19701,0.952278,1.04776,1.08534,1.01143,1.01744,1.06854,1.03328,1.0561,1.03655,1.0851,1.02306,1.02414,1.00177,0.952317,0.998948,0.977019,0.976131,1.00506,4.45567,4.46957,4.46776,4.47571,4.45935,4.49371,9.41945,4.4495,4.77357,4.60668,4.59429,4.63516,4.67335,4.61396,4.64636,4.67385,
Second Transpose (Packing),1.07138,1.11124,0.986193,1.01666,1.03525,1.0202,1.02456,1.0081,0.997261,1.00775,1.0138,1.02802,1.18383,1.20001,0.955144,1.05089,1.08865,1.01478,1.02113,1.07158,1.03612,1.05911,1.03952,1.08848,1.02583,1.02925,1.00494,0.955468,1.00201,0.98036,0.979388,1.00826,4.45956,4.47317,4.47201,4.47966,4.4625,4.49847,9.44485,4.45263,4.78842,4.61072,4.59784,4.6396,4.67781,4.61817,4.6504,4.67812,
Second Transpose (Start Local Transpose),1.07165,1.11155,0.986477,1.01705,1.03562,1.02043,1.02492,1.00845,0.997534,1.00808,1.01409,1.02823,1.1841,1.20029,0.955407,1.05121,1.08899,1.01504,1.02145,1.07187,1.03634,1.05935,1.03982,1.08874,1.0261,1.02957,1.00531,0.955713,1.00232,0.980615,0.979644,1.00852,4.45988,4.47351,4.47229,4.47992,4.46289,4.49881,9.44695,4.45281,4.79112,4.61105,4.59811,4.63992,4.67802,4.61835,4.6509,4.67848,
Second Transpose (Start Receive),1.07564,1.1157,0.99091,1.02155,1.04012,1.02431,1.0303,1.01296,1.00158,1.0121,1.018,1.03242,1.18932,1.20435,0.959287,1.05536,1.09266,1.01897,1.02503,1.0756,1.04,1.06299,1.04344,1.09248,1.02973,1.03319,1.00892,0.959178,1.00604,0.984138,0.983123,1.01191,4.46363,4.47715,4.47609,4.48356,4.46673,4.50243,9.45103,4.45685,4.79498,4.61483,4.60188,4.64385,4.68286,4.62191,4.65495,4.68277,
Second Transpose (First Receive),1.21308,1.22434,1.12185,1.30455,1.24869,1.16921,1.27631,1.26742,1.19144,1.27013,1.26516,1.27302,1.29771,1.31703,1.09085,1.1969,1.27486,1.40087,1.23611,1.36831,1.16045,1.23769,1.28684,1.28669,1.14486,1.3232,1.29805,1.30301,1.3765,1.36416,1.15761,1.20376,4.74552,4.764,4.72438,4.72696,4.70384,4.75994,9.67883,4.67839,5.02338,4.82982,4.85181,4.87401,4.9028,4.85487,4.88522,4.90878,
Second Transpose (Finished Receive),4.78335,4.64138,4.60683,4.60505,4.74762,4.78864,9.6071,4.61404,5.01106,4.88119,4.92081,4.94068,4.95392,4.91127,4.93741,4.95914,4.82248,4.81841,4.77852,4.78265,4.77964,4.83094,9.70465,4.75638,5.07098,4.91839,4.94369,4.95443,4.9758,4.93954,4.95445,4.97825,4.74977,4.76882,4.72874,4.73075,4.70774,4.76394,9.68255,4.68324,5.02707,4.83368,4.85543,4.87785,4.9077,4.85887,4.88915,4.91254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79499,4.65288,4.61788,4.61611,4.75962,4.79973,9.61943,4.62515,5.02217,4.89286,4.93194,4.95173,4.96621,4.92303,4.94797,4.96979,4.83639,4.83209,4.78914,4.79392,4.79085,4.84157,9.71521,4.76675,5.08176,4.93024,4.955,4.96622,4.98665,4.9506,4.966,4.98853,4.76034,4.77908,4.73976,4.74084,4.71957,4.77466,9.6928,4.69426,5.03718,4.84482,4.8668,4.8882,4.91945,4.87077,4.90267,4.92269,
1D FFT X-Direction,4.80148,4.65885,4.62336,4.6228,4.76542,4.80539,9.62673,4.6311,5.02722,4.8989,4.93802,4.95834,4.97283,4.92965,4.95311,4.97442,4.84176,4.83763,4.79411,4.80053,4.79598,4.84676,9.72042,4.77201,5.08743,4.93667,4.96017,4.97293,4.9915,4.95635,4.97078,4.99398,4.79405,4.80438,4.7628,4.76923,4.75093,4.80598,9.70395,4.73108,5.06415,4.88009,4.91318,4.94324,4.95342,4.91219,4.93961,4.95301,
Run complete,4.81233,4.66965,4.6338,4.6335,4.77616,4.81587,9.63698,4.64172,5.03765,4.90934,4.94887,4.96886,4.98389,4.94093,4.96456,4.98477,4.85288,4.8482,4.80481,4.81083,4.80709,4.8577,9.73134,4.78271,5.09794,4.94732,4.97097,4.98351,5.00337,4.96699,4.98245,5.00496,4.80487,4.8153,4.77318,4.77972,4.76244,4.8169,9.71474,4.74236,5.0746,4.89114,4.92384,4.95421,4.96385,4.92371,4.95041,4.96402,

init,1646,1644.12,1632.99,1643.57,1627.88,1633.49,1629.79,1603.67,1640.02,1637.87,1646.08,1644.19,1634.42,1627.27,1623.75,1628.42,1653.41,1648.72,1650.02,1652.45,1645.37,1640.29,1632.88,1625,1634.36,1644.63,1638.59,1635.18,1621.59,1635.48,1623.17,1627.53,1640.64,1637.38,1641.37,1641.33,1627.73,1625.02,1613.79,1626.56,1640.53,1651.55,1641.9,1647.71,1628.08,1624.24,1618.39,1638.6,
1D FFT Z-Direction,0.013429,0.005265,0.006351,0.006068,0.006496,0.006694,0.007107,0.005925,0.00699,0.007433,0.006509,0.006955,0.006947,0.006293,0.005026,0.006347,0.004739,0.005003,0.005283,0.005377,0.004654,0.004794,0.005095,0.00524,0.005741,0.006375,0.005148,0.005092,0.004607,0.005563,0.005097,0.004845,0.004521,0.005494,0.005404,0.004901,0.004386,0.004654,0.016047,0.005635,0.013948,0.005925,0.004723,0.004679,0.006876,0.005084,0.005436,0.005806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02236,0.014412,0.016115,0.015219,0.015694,0.016088,0.01596,0.015218,0.01659,0.016621,0.015893,0.016345,0.015897,0.015438,0.014277,0.015631,0.014049,0.014222,0.014339,0.014405,0.01382,0.014092,0.01411,0.014327,0.017033,0.018499,0.017766,0.017934,0.013851,0.017343,0.016615,2.90079,0.013379,0.014816,0.014631,0.014061,0.014497,0.013824,0.023965,0.014502,0.022011,0.01496,0.014017,0.013588,0.015714,0.014117,0.014677,0.014796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022635,0.014618,0.016362,0.015436,0.015926,0.016299,0.016169,0.015488,0.016841,0.016834,0.016108,0.016581,0.016098,0.015682,0.014494,0.015886,0.014252,0.014476,0.014583,0.014662,0.014034,0.014314,0.01432,0.014556,0.017249,0.018688,0.018006,0.01816,0.014049,0.01756,0.016823,2.90192,0.01358,0.014978,0.014886,0.014249,0.014682,0.014028,0.024205,0.014768,0.022246,0.015178,0.014246,0.013808,0.015883,0.014301,0.014913,0.014975,
First Transpose (Finished All2All),0.981136,0.925218,0.912445,0.901142,0.955081,0.982604,0.938987,0.965835,0.918399,0.885302,0.866862,0.970271,0.970785,0.9775,0.953955,0.972164,4.12881,4.16371,4.13786,4.1413,4.13311,4.1256,4.12785,4.11949,4.30414,4.29125,4.26427,4.33336,4.27847,4.31892,4.24794,4.3325,0.938671,1.03596,0.967674,0.99202,0.87537,1.00529,1.03318,0.898722,0.952173,0.95377,0.902314,0.951554,0.949083,0.881337,0.946397,0.944242,
First Transpose (Unpacking),1.04983,0.992296,0.97618,0.965532,1.01938,1.04674,1.00634,1.02812,0.98028,0.947351,0.930375,1.03357,1.0351,1.04102,1.01383,1.03571,4.19184,4.22533,4.20111,4.20578,4.19364,4.18665,4.1922,4.18321,4.37096,4.35579,4.32682,4.40154,4.34169,4.38715,4.31011,4.45876,0.998047,1.09867,1.03151,1.05746,0.937969,1.07007,1.10196,0.960124,1.01679,1.01615,0.966192,1.01479,1.01454,0.94246,1.00703,1.00377,
First Transpose (Send Complete),1.06943,1.00922,0.99347,0.983144,1.03709,1.06382,1.02526,1.04521,0.996375,0.964413,0.947435,1.05071,1.05378,1.05709,1.03191,1.05327,4.20946,4.24253,4.21789,4.22318,4.20961,4.20287,4.21136,4.20064,4.38811,4.37451,4.34382,4.42264,4.35791,4.40611,4.32716,4.49356,1.01579,1.11708,1.04839,1.07484,0.95418,1.08717,1.11928,0.976484,1.03528,1.03284,0.983919,1.03131,1.03211,0.958679,1.02419,1.02009,
1D FFT Y-Direction,1.05857,0.99863,0.98221,0.972261,1.02597,1.05264,1.01495,1.03403,0.985803,0.953983,0.936562,1.04023,1.04301,1.04667,1.02062,1.04218,4.19826,4.23134,4.20709,4.21219,4.19892,4.192,4.20005,4.18972,4.37715,4.36308,4.33262,4.40953,4.34753,4.39486,4.31628,4.48514,1.0045,1.10523,1.03785,1.0629,0.943789,1.07596,1.10822,0.965237,1.02307,1.02172,0.972903,1.02071,1.02187,0.94778,1.01312,1.00912,
Second Transpose (First Send),1.07167,1.01053,0.994882,0.984938,1.03852,1.06563,1.02722,1.04656,0.99767,0.965825,0.948907,1.05203,1.05594,1.05854,1.03314,1.05482,4.21219,4.2454,4.22039,4.22582,4.21169,4.20487,4.2147,4.20357,4.39138,4.37717,4.34652,4.4259,4.36075,4.40955,4.32967,4.50006,1.01709,1.11972,1.0499,1.07602,0.955412,1.08865,1.12107,0.977752,1.03667,1.03464,0.985346,1.03259,1.0341,0.959675,1.02547,1.02183,
Second Transpose (Packing),1.07572,1.01387,0.998281,0.988189,1.04142,1.06864,1.03054,1.04966,1.00047,0.968751,0.951865,1.05536,1.05935,1.0621,1.03581,1.05782,4.216,4.24915,4.22403,4.2296,4.21581,4.20819,4.21884,4.20752,4.39491,4.38124,4.35008,4.43046,4.36478,4.41457,4.3336,4.51328,1.0199,1.12287,1.05312,1.07907,0.958622,1.09194,1.12463,0.980719,1.04074,1.03806,0.988615,1.03639,1.0376,0.962589,1.02835,1.02448,
Second Transpose (Start Local Transpose),1.07601,1.01414,0.998622,0.988498,1.04178,1.06892,1.03091,1.04989,1.00075,0.969018,0.952484,1.05557,1.05964,1.06238,1.03605,1.05819,4.21621,4.24944,4.22432,4.22996,4.21604,4.2084,4.21907,4.20778,4.39517,4.38156,4.3506,4.43072,4.36506,4.41492,4.33379,4.51365,1.0203,1.12329,1.05341,1.07935,0.958867,1.09228,1.12493,0.980935,1.04109,1.03839,0.988895,1.03663,1.0378,0.962758,1.02855,1.02478,
Second Transpose (Start Receive),1.07986,1.01778,1.00197,0.992347,1.0455,1.07264,1.0352,1.05333,1.00438,0.972497,0.956407,1.05932,1.06403,1.06611,1.03951,1.06207,4.22019,4.25324,4.22776,4.23363,4.21967,4.21184,4.22261,4.21127,4.39909,4.3854,4.35441,4.43448,4.369,4.41874,4.33734,4.51785,1.02408,1.12746,1.05733,1.0831,0.96231,1.09658,1.1288,0.984608,1.04466,1.04213,0.99274,1.04022,1.04208,0.96624,1.03225,1.02852,
Second Transpose (First Receive),1.23441,1.28747,1.21659,1.21167,1.15975,1.23267,1.36294,1.18635,1.16929,1.22346,1.2295,1.18327,1.26867,1.18478,1.24527,1.35181,4.48721,4.52664,4.50754,4.51316,4.48991,4.44609,4.50803,4.47661,4.62984,4.62937,4.58083,4.61748,4.60925,4.65305,4.54431,4.74191,1.23381,1.24679,1.19973,1.22929,1.16779,1.22495,1.4191,1.18398,1.17169,1.16986,1.25593,1.19507,1.29455,1.24597,1.27853,1.28086,
Second Transpose (Finished Receive),4.57241,4.56762,4.48594,4.45531,4.53258,4.51186,4.54958,4.54744,4.70399,4.6933,4.62538,4.68914,4.651,4.70878,4.61525,4.76958,4.49155,4.53067,4.51166,4.51737,4.49372,4.45057,4.5119,4.48048,4.63407,4.63353,4.58498,4.62135,4.61329,4.65695,4.54827,4.746,4.54134,4.52447,4.56265,4.55153,4.44734,4.52778,4.54199,4.52157,4.71991,4.72122,4.64997,4.69535,4.69248,4.70828,4.59206,4.76508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.58357,4.57849,4.49704,4.46615,4.54375,4.52292,4.56129,4.55834,4.7148,4.70426,4.63692,4.69974,4.66364,4.72125,4.62664,4.78086,4.50331,4.54103,4.52179,4.52772,4.50442,4.46125,4.52229,4.49208,4.64544,4.64583,4.59529,4.63291,4.62512,4.66754,4.55892,4.75643,4.5524,4.5351,4.57361,4.56165,4.45799,4.53845,4.55255,4.53276,4.73059,4.73208,4.66215,4.70608,4.70411,4.71857,4.60269,4.77867,
1D FFT X-Direction,4.58953,4.58423,4.50236,4.47099,4.54969,4.5289,4.56986,4.56404,4.72279,4.70876,4.64547,4.70502,4.67373,4.72667,4.63286,4.78551,4.55142,4.56074,4.55376,4.54345,4.52474,4.51883,4.53707,4.53723,4.69508,4.6893,4.63358,4.66945,4.65589,4.70381,4.60874,4.77768,4.55781,4.54026,4.57909,4.56643,4.46357,4.5438,4.55744,4.5379,4.7366,4.73756,4.66685,4.71116,4.71117,4.72404,4.60863,4.78505,
Run complete,4.60061,4.59521,4.51312,4.48298,4.56054,4.53956,4.58004,4.57499,4.73356,4.72241,4.65578,4.71557,4.68385,4.73721,4.64478,4.7958,4.56225,4.57105,4.56406,4.5542,4.53595,4.53036,4.54767,4.54771,4.70547,4.7,4.64495,4.68032,4.66782,4.71463,4.62152,4.78818,4.56885,4.55071,4.58964,4.5773,4.47478,4.55463,4.56816,4.54843,4.74714,4.74845,4.67734,4.72205,4.72152,4.73474,4.61934,4.79578,

init,1646,1644.12,1632.99,1643.57,1627.88,1633.49,1629.79,1603.67,1640.02,1637.87,1646.08,1644.19,1634.42,1627.27,1623.75,1628.42,1653.41,1648.72,1650.02,1652.45,1645.37,1640.29,1632.88,1625,1634.36,1644.63,1638.59,1635.18,1621.59,1635.48,1623.17,1627.53,1640.64,1637.38,1641.37,1641.33,1627.73,1625.02,1613.79,1626.56,1640.53,1651.55,1641.9,1647.71,1628.08,1624.24,1618.39,1638.6,
1D FFT Z-Direction,0.011405,0.005096,0.005107,0.005976,0.004761,0.004625,0.006936,0.005638,0.005061,0.005577,0.005847,0.00567,0.006565,0.005054,0.005721,0.005048,0.004514,0.004336,0.004897,0.004899,0.004856,0.004584,0.004677,0.004506,0.004675,0.005619,0.004846,0.004809,0.004985,0.004745,0.004597,0.014001,0.004419,0.005541,0.005373,0.004733,0.004591,0.005887,0.004702,0.004654,0.005548,0.005555,0.004413,0.004477,0.006096,0.005718,0.00598,0.005391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020574,0.014653,0.013983,0.015353,0.013899,0.013977,0.015934,0.014988,0.014079,0.014712,0.014998,0.015295,0.01535,0.014427,0.01535,0.014577,0.013939,0.013222,0.014272,0.014058,0.013845,0.014093,0.014044,0.013823,0.014001,0.014869,0.013873,0.014113,0.014483,0.014093,0.013718,0.022504,0.013648,0.014335,0.014331,0.01353,0.013434,0.014812,0.014097,0.013474,0.014692,0.014713,0.0135,0.013367,0.014922,0.014599,0.015357,0.014122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
