,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1708.83,1702.07,1692.18,1698.52,1680.08,1640.75,1573.47,1669.83,1641.5,1674.07,1565.06,1671.58,1679.34,1680.96,1676.74,1677.18,1684.31,1681.64,1687.56,1657.51,1678.53,1539.3,1678.77,1676,1706.2,1702.64,1691.46,1616.84,1671.56,1689.82,1693.56,1696.25,1666.98,1689.22,1694.97,1687.75,1694.47,1692.89,1698.29,1683.03,1713.37,1713.6,1707.71,1716,1683.76,1687.97,1623.02,1685.72,
1D FFT Z-Direction,0.049019,0.047792,0.044061,0.040283,0.040015,0.045394,0.04441,0.042891,0.042909,0.042958,0.042835,0.045272,0.042941,0.046068,0.041795,0.05363,0.04136,0.039775,0.040882,0.040892,0.039765,0.040933,0.041619,0.039926,0.040425,0.040256,0.039787,0.04046,0.042915,0.049388,0.039589,0.041318,0.040971,0.043484,0.043407,0.041301,0.03975,0.044965,0.041518,0.043821,0.042492,0.047894,0.043214,0.04316,0.04246,0.045298,0.046164,0.045181,
First Transpose (First Send),0.262735,0.290132,0.275075,0.31905,0.251429,0.244605,0.255264,0.301369,0.417752,0.428582,0.207838,0.43558,0.272171,0.435326,0.264193,0.369328,0.236808,0.29455,0.306679,0.253744,0.263985,0.564452,0.254017,0.305004,0.304039,0.253243,0.300304,0.286056,0.296179,0.555458,0.293486,0.284863,0.26046,0.234834,0.262719,0.263352,0.373878,0.271235,0.25291,0.260574,0.212474,0.25518,0.357195,0.20051,0.244903,0.254097,0.226458,0.247714,
First Transpose (Packing),0.285667,0.317884,0.299045,0.464353,0.277072,0.274328,0.280996,0.326337,0.450819,0.454666,0.373357,0.465718,0.41567,0.470867,0.300413,0.446306,0.264219,0.325881,0.331398,0.277973,0.287984,0.595621,0.277477,0.330808,0.333736,0.409694,0.329751,0.310819,0.327081,0.62132,0.318523,0.316148,0.285898,0.258189,0.296593,0.294391,0.405166,0.413989,0.286951,0.293156,0.245298,0.283594,0.386178,0.238106,0.32669,0.295134,0.280123,0.278262,
First Transpose (Start Local Transpose),0.222725,0.285575,0.270144,0.268446,0.246094,0.239177,0.251295,0.296704,0.40897,0.421413,0.194325,0.429325,0.233702,0.429384,0.233959,0.353815,0.220973,0.290224,0.297421,0.248558,0.218049,0.558756,0.249243,0.301525,0.295684,0.179717,0.294794,0.281806,0.289764,0.540148,0.289872,0.279926,0.249404,0.221643,0.258127,0.256369,0.363371,0.210857,0.246388,0.252038,0.20667,0.248912,0.352655,0.194842,0.24065,0.249392,0.221708,0.232804,
First Transpose (Start Receive),0.227297,0.291533,0.27585,0.274607,0.25077,0.244353,0.257993,0.303411,0.414412,0.427387,0.19858,0.435119,0.238011,0.440178,0.23913,0.359723,0.225298,0.294788,0.307082,0.253136,0.222813,0.564429,0.259752,0.309012,0.300867,0.183985,0.299202,0.286768,0.294335,0.546613,0.295008,0.28529,0.254677,0.227735,0.263239,0.263614,0.368718,0.21632,0.251223,0.258492,0.211394,0.253417,0.357916,0.201018,0.245262,0.254265,0.226673,0.237232,
First Transpose (First Receive),3.02513,2.92198,3.03092,2.96761,2.97064,2.6313,2.09953,2.91539,3.02692,2.99815,2.95359,3.05156,2.29873,2.89956,3.06262,2.90886,2.95347,3.38221,4.80818,4.77121,3.49522,3.66415,3.30433,3.35503,2.38478,2.83228,2.91016,2.90302,2.57425,2.94086,2.53396,2.41772,3.03971,2.9419,2.93728,2.91548,1.48278,2.11534,3.09041,2.82001,1.99486,1.54875,1.70947,2.12873,2.50963,1.62964,1.30854,1.52949,
First Transpose (Finished Receive),5.0119,4.90264,5.00128,4.90901,4.98715,4.83448,4.95871,5.10404,5.22602,5.2819,4.98103,5.21587,4.90874,5.05753,5.34221,5.10927,6.17829,5.41145,6.46912,6.76381,5.9845,5.87284,6.218,6.15513,4.91596,4.94811,5.21016,5.29145,5.01542,5.34986,5.07671,5.056,5.12536,5.16457,5.15402,5.14594,4.91115,4.61865,5.1648,5.11064,4.89229,4.86912,4.85421,5.08985,4.84146,5.04847,4.82139,4.93801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.032,4.91772,5.01617,4.92414,5.00215,4.84887,4.97334,5.11985,5.24219,5.29771,4.99588,5.23287,4.92387,5.07521,5.35732,5.12474,6.19324,5.42689,6.48524,6.78003,5.99911,5.88754,6.23362,6.17014,4.93156,4.96304,5.22662,5.30748,5.03209,5.36784,5.0917,5.07416,5.14061,5.17885,5.17021,5.16103,4.92661,4.63494,5.18249,5.12614,4.90835,4.88564,4.8699,5.10591,4.85591,5.0639,4.8368,4.95429,
First Transpose (Send Complete),5.22645,5.05866,5.15542,5.15268,5.14047,4.99077,5.11573,5.26642,5.39482,5.43268,5.14305,5.37765,5.06787,5.39055,5.49831,5.31351,6.38593,6.47029,6.76579,6.91996,6.12986,6.36781,6.37579,6.38072,5.1365,5.10195,5.36663,5.44747,5.17572,5.51598,5.22398,5.2191,5.33586,5.32051,5.31483,5.29813,5.16736,5.15389,5.32421,5.26027,5.04723,5.02996,5.01408,5.2445,5.00176,5.20126,4.98054,5.09168,
1D FFT Y-Direction,5.22201,5.05262,5.15131,5.06213,5.13827,4.98431,5.11032,5.2623,5.38972,5.42761,5.13871,5.37225,5.06245,5.21779,5.49657,5.27216,6.38391,5.55498,6.62037,6.91737,6.12788,6.01967,6.37352,6.30159,5.06438,5.09968,5.36137,5.44212,5.16712,5.51074,5.21988,5.21237,5.33011,5.31829,5.30904,5.29388,5.06166,4.7788,5.32208,5.25827,5.0424,5.02307,5.00813,5.24261,4.99976,5.19928,4.97516,5.08798,
Second Transpose (First Send),5.2622,5.09183,5.18929,5.18659,5.17522,5.02512,5.14941,5.29926,5.43378,5.46925,5.17714,5.41617,5.10117,5.43279,5.5392,5.35406,6.4216,6.5065,6.80381,6.95864,6.16445,6.40623,6.41518,6.41545,5.17079,5.13541,5.40158,5.48357,5.21589,5.55942,5.25779,5.25651,5.37212,5.35461,5.35337,5.33528,5.20142,5.18901,5.3572,5.29638,5.0829,5.06682,5.04897,5.28199,5.034,5.23836,5.01584,5.12777,
Second Transpose (Packing),5.29923,5.12791,5.2245,5.22094,5.21204,5.06351,5.18426,5.33438,5.46925,5.5082,5.21316,5.45658,5.1372,5.47744,5.57728,5.39624,6.45759,6.54364,6.84262,6.99785,6.20088,6.44617,6.45569,6.45085,5.2075,5.17056,5.43821,5.5201,5.25612,5.60199,5.29438,5.29807,5.4092,5.38988,5.39318,5.37177,5.23796,5.2264,5.39394,5.33428,5.1191,5.10498,5.08647,5.32176,5.07008,5.27799,5.05383,5.16462,
Second Transpose (Start Local Transpose),5.29956,5.12824,5.22528,5.22144,5.21238,5.06407,5.18461,5.33481,5.46962,5.50906,5.21381,5.45714,5.13762,5.47787,5.57755,5.39692,6.45814,6.54493,6.84322,6.99818,6.20159,6.44674,6.45652,6.4513,5.208,5.17132,5.43929,5.52068,5.25696,5.60277,5.29498,5.29858,5.40974,5.39044,5.39405,5.37234,5.23842,5.22716,5.39433,5.33479,5.11938,5.10546,5.08698,5.32209,5.07056,5.27833,5.0544,5.16507,
Second Transpose (Start Receive),5.30303,5.13172,5.22895,5.2247,5.21578,5.06863,5.18804,5.33889,5.47351,5.51256,5.21734,5.46073,5.14138,5.48295,5.58197,5.40033,6.46154,6.54822,6.8469,7.00167,6.20506,6.4502,6.4604,6.45472,5.21142,5.17512,5.44299,5.52432,5.26059,5.60616,5.29891,5.3033,5.41366,5.39399,5.39774,5.37585,5.24203,5.23191,5.39798,5.33798,5.12274,5.10879,5.09031,5.32554,5.07391,5.28184,5.05816,5.16874,
Second Transpose (First Receive),9.92413,9.82566,10.1395,10.3059,9.45441,9.43197,9.77223,9.85451,8.44023,8.72379,8.67077,8.62053,8.16637,8.9698,8.54815,8.49148,9.0766,9.119,9.37137,9.48941,8.86558,9.19179,9.06761,8.98646,9.15563,8.94028,8.58222,8.71094,8.45375,8.39755,8.97728,8.88251,9.96944,10.022,10.1694,10.3266,9.50237,9.87995,9.99159,9.89167,8.9676,8.86376,8.82717,8.8171,8.30626,8.98607,8.7171,8.8757,
Second Transpose (Finished Receive),9.92469,9.82612,10.1399,10.3063,9.4548,9.43235,9.7727,9.85499,8.44062,8.72421,8.6713,8.62098,8.16677,8.97019,8.54859,8.49199,9.07702,9.1194,9.37163,9.48986,8.86591,9.19219,9.06806,8.98684,9.156,8.94059,8.58267,8.71153,8.45425,8.39798,8.97768,8.88304,9.96981,10.0224,10.1697,10.3269,9.50281,9.88041,9.99189,9.89209,8.96796,8.86417,8.82762,8.81744,8.30673,8.98644,8.71745,8.87605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.93074,9.83095,10.1444,10.3119,9.4594,9.43629,9.77765,9.85944,8.5222,8.73852,8.67554,8.6245,8.17191,8.9748,8.56114,8.52123,9.12612,9.15893,9.37956,9.5152,8.90868,9.22224,9.1641,9.03158,9.16084,8.94455,8.58673,8.71564,8.45909,8.40395,8.98263,8.88884,9.97266,10.026,10.173,10.3302,9.50589,9.88403,9.99504,9.89518,8.97092,8.86711,8.83092,8.82059,8.31034,8.98974,8.72031,8.87921,
1D FFT X-Direction,9.99161,9.88113,10.1947,10.3598,9.50799,9.48532,9.82739,9.90862,8.57089,8.78695,8.72197,8.67489,8.22166,9.02909,8.6091,8.56982,9.18522,9.20566,9.43126,9.5652,8.95921,9.27236,9.21356,9.07812,9.20842,8.99266,8.63489,8.76431,8.51014,8.45508,9.03235,8.93799,10.0222,10.0711,10.2201,10.3758,9.55319,9.93282,10.0386,9.94278,9.01427,8.91286,8.87548,8.86454,8.35565,9.04299,8.76258,8.92391,
Run complete,9.99293,9.88199,10.1955,10.3607,9.50883,9.48624,9.82829,9.90951,8.9409,8.82171,8.72287,8.67568,8.34911,9.03005,8.91117,8.82754,9.9054,9.95711,10.1122,10.2667,9.46442,9.82087,9.89521,9.8332,9.20924,8.9936,8.76442,8.7651,8.51103,8.96656,9.03313,8.93911,10.0228,10.0719,10.2209,10.3765,9.55394,9.93364,10.0393,9.94341,9.01498,8.9136,8.87622,8.86527,8.35643,9.0437,8.76319,8.92456,

init,1708.83,1702.07,1692.18,1698.52,1680.08,1640.75,1573.47,1669.83,1641.5,1674.07,1565.06,1671.58,1679.34,1680.96,1676.74,1677.18,1684.31,1681.64,1687.56,1657.51,1678.53,1539.3,1678.77,1676,1706.2,1702.64,1691.46,1616.84,1671.56,1689.82,1693.56,1696.25,1666.98,1689.22,1694.97,1687.75,1694.47,1692.89,1698.29,1683.03,1713.37,1713.6,1707.71,1716,1683.76,1687.97,1623.02,1685.72,
1D FFT Z-Direction,0.048527,0.042133,0.043829,0.042737,0.04926,0.044557,0.044474,0.041663,0.040735,0.042952,0.042043,0.041178,0.04182,0.042711,0.042284,0.042924,0.041145,0.042167,0.042491,0.04249,0.046405,0.040565,0.042397,0.042249,0.040819,0.041345,0.03945,0.041496,0.041971,0.042315,0.040405,0.040442,0.040626,0.039764,0.042302,0.040359,0.041197,0.043626,0.040042,0.042615,0.040977,0.042328,0.041226,0.040572,0.041185,0.042597,0.041379,0.042598,
First Transpose (First Send),0.300179,0.220573,0.22458,0.290491,0.254509,0.248917,0.26114,0.271616,0.232895,0.321332,0.224714,0.420781,0.302088,0.275158,0.246209,0.319324,0.283953,0.271563,0.249554,0.298832,0.273939,0.525267,0.292689,0.278054,0.253727,0.235825,0.286889,0.302065,0.226996,0.537866,0.26721,0.23637,0.262128,0.285579,0.252112,0.276999,0.359928,0.264491,0.20854,0.295094,0.245904,0.288628,0.293875,0.306217,0.254154,0.250999,0.377588,0.268807,
First Transpose (Packing),0.322499,0.326515,0.247798,0.409399,0.279533,0.281455,0.284143,0.297279,0.367065,0.350102,0.422521,0.44998,0.443623,0.311686,0.28341,0.358721,0.316972,0.429663,0.280045,0.331555,0.303138,0.559179,0.325048,0.308139,0.291299,0.397001,0.318975,0.331295,0.251828,0.57667,0.291832,0.2667,0.291152,0.315167,0.282261,0.306659,0.393902,0.406878,0.273718,0.353143,0.283138,0.35526,0.325134,0.341279,0.278253,0.281091,0.405101,0.300771,
First Transpose (Start Local Transpose),0.297542,0.21177,0.22143,0.247852,0.250073,0.240572,0.256823,0.268167,0.21135,0.317768,0.217618,0.414601,0.215225,0.267928,0.218223,0.309511,0.27708,0.211567,0.244714,0.272026,0.268354,0.518735,0.27282,0.262974,0.23255,0.191647,0.281797,0.217804,0.222032,0.532286,0.263804,0.226308,0.221415,0.264743,0.23502,0.264732,0.347785,0.221383,0.202309,0.285568,0.234999,0.280297,0.281187,0.30016,0.250577,0.241509,0.374262,0.208368,
First Transpose (Start Receive),0.304676,0.227325,0.230014,0.254036,0.254646,0.245459,0.263733,0.27474,0.216103,0.324861,0.221921,0.420791,0.22079,0.274199,0.223476,0.315312,0.284043,0.21847,0.251351,0.276809,0.273092,0.52549,0.27756,0.269652,0.238375,0.196109,0.287225,0.222054,0.22698,0.538263,0.270515,0.232055,0.228575,0.268895,0.240723,0.27,0.353094,0.226603,0.207516,0.291685,0.239218,0.286847,0.286065,0.305192,0.255012,0.246157,0.378693,0.2134,
First Transpose (First Receive),3.27925,3.20134,3.01343,3.48244,2.92632,3.09945,3.0349,2.6789,4.58485,2.91282,3.06814,3.01714,2.66732,2.87318,2.71783,2.89538,2.37381,2.26104,2.42598,2.32793,2.17525,1.33763,1.98302,2.28739,2.57854,2.97958,2.46053,2.21867,1.74242,1.15676,3.07325,2.84977,3.68263,3.45603,3.83418,2.48645,3.87241,2.4269,3.78325,3.63978,2.10681,2.50847,2.59484,2.48236,1.48934,1.52913,1.87694,2.12568,
First Transpose (Finished Receive),5.08236,4.89458,5.10767,4.98362,4.84979,4.94184,4.89715,5.09872,6.46562,5.78986,6.15487,5.99798,5.32521,5.94966,6.10545,5.51627,4.97812,4.95226,5.43565,4.88655,4.91237,5.11101,5.29891,5.40644,5.16429,4.98536,5.07171,4.92218,4.81352,5.14848,5.07997,5.34476,5.0599,5.04738,5.14043,5.01225,5.01657,4.56991,4.96831,4.78859,5.13273,4.8794,4.93539,4.97725,5.19201,5.21113,4.97801,5.14706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09791,4.91029,5.12355,4.99854,4.86605,4.95686,4.91235,5.11378,6.48127,5.8047,6.16934,6.01434,5.34022,5.96633,6.1212,5.53157,4.99273,4.96696,5.45162,4.9017,4.92652,5.12625,5.3148,5.42276,5.17949,5.00064,5.08627,4.93727,4.82999,5.1644,5.09428,5.36127,5.0787,5.06162,5.15647,5.02699,5.03152,4.58674,4.98364,4.80452,5.14749,4.89493,4.95071,4.99341,5.20734,5.22769,4.9934,5.16189,
First Transpose (Send Complete),5.30531,5.04527,5.26228,5.13531,5.00647,5.09283,5.05146,5.25151,6.62686,6.18456,6.3136,6.46864,6.43699,6.10219,6.26369,6.30958,5.18506,5.12231,5.59233,5.04324,5.06562,5.4367,5.44928,5.55443,5.32731,5.17039,5.23208,5.07898,4.98111,5.3483,5.23883,5.5093,5.27071,5.19608,5.28642,5.16376,5.1788,5.14042,5.11612,5.11913,5.28465,5.16948,5.08488,5.21117,5.34369,5.36639,5.14962,5.30087,
1D FFT Y-Direction,5.29974,5.04228,5.25692,5.13007,5.00417,5.08788,5.04657,5.24935,6.62189,5.94627,6.31011,6.14787,5.47499,6.09918,6.26193,5.66833,5.1802,5.1159,5.58993,5.03775,5.06353,5.26787,5.44717,5.55237,5.32479,5.12922,5.22519,5.07364,4.97897,5.30121,5.23305,5.50641,5.26558,5.18897,5.28428,5.16193,5.1713,4.72839,5.11384,4.94134,5.28245,5.03815,5.08048,5.12899,5.34144,5.36454,5.1217,5.29854,
Second Transpose (First Send),5.34412,5.08746,5.29823,5.17102,5.04125,5.12634,5.09097,5.28519,6.66427,6.22316,6.34979,6.50936,6.47332,6.14373,6.3,6.34528,5.21856,5.15512,5.62875,5.07889,5.09899,5.47271,5.48953,5.58958,5.36206,5.20412,5.26575,5.11152,5.01838,5.38551,5.27387,5.54415,5.30662,5.23056,5.32387,5.19783,5.21483,5.1783,5.14959,5.15453,5.31969,5.20564,5.11927,5.2485,5.37641,5.40373,5.18387,5.33613,
Second Transpose (Packing),5.3825,5.12316,5.33773,5.20645,5.07766,5.1631,5.12692,5.32118,6.70345,6.25979,6.38622,6.55046,6.51044,6.18624,6.33751,6.38229,5.25434,5.19161,5.66682,5.11506,5.13408,5.51111,5.52922,5.62751,5.39879,5.23992,5.30101,5.14607,5.05776,5.4265,5.31122,5.58436,5.3451,5.26548,5.36407,5.23374,5.25123,5.21531,5.18357,5.19097,5.35636,5.24306,5.15565,5.28936,5.41365,5.44325,5.22,5.37284,
Second Transpose (Start Local Transpose),5.38303,5.12348,5.33809,5.20704,5.07829,5.164,5.12763,5.322,6.70378,6.26029,6.38696,6.55134,6.51209,6.18698,6.33774,6.38272,5.25461,5.1924,5.66729,5.11566,5.13463,5.51199,5.52956,5.62802,5.39967,5.24071,5.30142,5.14645,5.05856,5.42706,5.31222,5.58497,5.3455,5.2659,5.36446,5.23412,5.25214,5.21663,5.18386,5.19148,5.35672,5.24405,5.15608,5.28993,5.41454,5.44356,5.22039,5.37334,
Second Transpose (Start Receive),5.38678,5.12757,5.34155,5.21056,5.0822,5.16739,5.1311,5.32581,6.70798,6.26357,6.39049,6.55511,6.51641,6.19129,6.34177,6.38599,5.25794,5.1995,5.67072,5.11881,5.13826,5.51517,5.5332,5.63215,5.40301,5.25059,5.30498,5.14971,5.06186,5.43055,5.31597,5.58898,5.34942,5.26996,5.3682,5.23752,5.25522,5.2211,5.18779,5.19511,5.36015,5.24822,5.15943,5.29365,5.41815,5.44729,5.22355,5.37672,
Second Transpose (First Receive),8.54382,8.5477,8.67271,8.0474,8.24649,8.46379,8.69059,8.54949,9.11798,8.95676,8.80438,8.90353,9.0556,9.21964,8.8431,8.99377,8.53464,8.6427,8.65785,8.3939,8.36229,8.78558,8.67327,8.77983,9.81413,9.29719,9.75055,9.77878,9.7828,8.5874,9.78023,9.81321,8.58761,8.20908,8.8012,8.48664,8.34131,8.57705,8.79194,8.35776,9.86837,9.39605,9.6841,9.80876,9.77628,8.31507,9.81294,9.74933,
Second Transpose (Finished Receive),8.54413,8.54809,8.67298,8.04773,8.24686,8.46407,8.69091,8.54984,9.11834,8.9571,8.80467,8.90389,9.05596,9.21994,8.84348,8.99413,8.53495,8.64311,8.65817,8.3943,8.36261,8.78579,8.6736,8.7802,9.81447,9.29757,9.75093,9.77919,9.78315,8.58791,9.78062,9.81357,8.58797,8.20939,8.80159,8.48699,8.3417,8.57741,8.79228,8.35811,9.86878,9.39642,9.68454,9.80915,9.77664,8.31542,9.81333,9.74966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.54717,8.55087,8.67596,8.05069,8.24999,8.4669,8.69389,8.5528,9.21304,8.95989,8.87095,8.90667,9.11922,9.22327,8.92742,9.0236,8.53781,8.64712,8.66778,8.39738,8.36565,8.78895,8.68684,8.78316,9.81741,9.3012,9.75419,9.78209,9.78648,8.59115,9.78371,9.81686,8.59059,8.2127,8.80431,8.48991,8.3451,8.6182,8.7952,8.36079,9.87217,9.39947,9.68751,9.81207,9.78028,8.31857,9.81626,9.75264,
1D FFT X-Direction,8.60546,8.59733,8.72261,8.09885,8.29678,8.51372,8.73945,8.59828,9.25926,9.00743,8.91783,8.95417,9.16691,9.27297,8.97378,9.07242,8.59623,8.69528,8.71423,8.44543,8.41206,8.83429,8.73348,8.82983,9.86195,9.34807,9.79983,9.82585,9.83411,8.63847,9.82809,9.86307,8.64245,8.25621,8.84942,8.53415,8.39086,8.66275,8.83983,8.40696,9.91656,9.44578,9.73201,9.8566,9.82564,8.36564,9.8585,9.79819,
Run complete,8.60615,8.59797,8.72323,8.38175,8.29741,8.51437,8.74012,8.59888,9.77308,9.35923,9.68113,9.75674,9.74285,9.27381,9.76016,9.756,8.59682,8.69608,8.7534,8.44616,8.41266,8.83503,8.76671,8.83053,9.86256,9.34877,9.80051,9.82657,9.83479,8.63916,9.82869,9.86373,8.64307,8.55061,8.85003,8.53481,8.39365,8.72637,8.84047,8.56907,9.91714,9.44652,9.73264,9.85737,9.82633,8.48745,9.85917,9.79876,

init,1708.83,1702.07,1692.18,1698.52,1680.08,1640.75,1573.47,1669.83,1641.5,1674.07,1565.06,1671.58,1679.34,1680.96,1676.74,1677.18,1684.31,1681.64,1687.56,1657.51,1678.53,1539.3,1678.77,1676,1706.2,1702.64,1691.46,1616.84,1671.56,1689.82,1693.56,1696.25,1666.98,1689.22,1694.97,1687.75,1694.47,1692.89,1698.29,1683.03,1713.37,1713.6,1707.71,1716,1683.76,1687.97,1623.02,1685.72,
1D FFT Z-Direction,0.054129,0.041175,0.040886,0.041425,0.0413,0.039855,0.039826,0.04303,0.04104,0.042029,0.040307,0.04282,0.039853,0.043216,0.043504,0.040928,0.047049,0.041131,0.042967,0.041797,0.042306,0.041253,0.042648,0.046293,0.040726,0.041267,0.040387,0.04004,0.040849,0.041655,0.056672,0.041622,0.041441,0.040913,0.041387,0.041026,0.040408,0.043306,0.041872,0.041461,0.040676,0.041999,0.040951,0.041302,0.039952,0.043225,0.0427,0.040568,
First Transpose (First Send),0.284467,0.27587,0.276357,0.296836,0.216139,0.426345,0.275962,0.279609,0.253384,0.243864,0.24675,0.406284,0.236727,0.268002,0.241064,0.27153,0.232926,0.250716,0.263041,0.271562,0.262845,0.624799,0.228905,0.242842,0.278976,0.24906,0.251849,0.254178,0.235206,0.633232,0.281113,0.255199,0.204913,0.234154,0.245077,0.271752,0.396661,0.283616,0.248297,0.257039,0.213781,0.283557,0.30234,0.333166,0.235448,0.249328,0.36903,0.264919,
First Transpose (Packing),0.304952,0.304298,0.310469,0.326087,0.460435,0.458616,0.302237,0.310504,0.285961,0.267341,0.389475,0.43695,0.272,0.296926,0.274558,0.304315,0.267414,0.419453,0.288085,0.297492,0.286678,0.652507,0.253253,0.264968,0.34995,0.413858,0.288334,0.278294,0.262778,0.680841,0.305716,0.289225,0.232586,0.264926,0.270731,0.298901,0.432672,0.407015,0.276044,0.306312,0.252175,0.307073,0.331283,0.36116,0.257655,0.274473,0.400265,0.299597,
First Transpose (Start Local Transpose),0.269126,0.267455,0.263608,0.293356,0.211072,0.417361,0.27269,0.274061,0.216125,0.236301,0.236991,0.399288,0.211005,0.260826,0.228075,0.266782,0.201884,0.200243,0.259438,0.20404,0.224843,0.619034,0.190499,0.238782,0.273286,0.184104,0.248362,0.198106,0.206654,0.62884,0.265865,0.236108,0.199105,0.194298,0.23969,0.263724,0.386175,0.214707,0.235564,0.243237,0.203854,0.278493,0.263054,0.278669,0.231911,0.244251,0.361322,0.208214,
First Transpose (Start Receive),0.274401,0.274494,0.26988,0.299023,0.215572,0.42203,0.278723,0.280562,0.220726,0.240919,0.241397,0.404085,0.217682,0.266609,0.232599,0.272512,0.206216,0.204699,0.272969,0.208642,0.229378,0.624676,0.194914,0.246206,0.279201,0.188546,0.253068,0.202273,0.21163,0.637503,0.270677,0.241493,0.205141,0.198542,0.244958,0.268942,0.390663,0.219778,0.240068,0.247689,0.208507,0.284089,0.268611,0.285313,0.237468,0.249309,0.365432,0.212308,
First Transpose (First Receive),2.62343,2.83696,2.7122,2.64291,2.20413,1.24218,2.6149,1.94153,2.03252,2.06848,2.49464,1.8424,2.26655,2.21759,2.74036,2.27086,3.83512,3.77843,2.96753,3.03349,3.42586,1.26132,3.12028,3.32729,2.83525,2.93978,3.04576,2.39373,1.76895,2.28271,2.91405,2.95325,3.69942,3.1967,3.55077,2.88071,3.54311,1.71992,3.14269,3.5462,3.23964,2.8988,2.83596,3.0231,2.84371,2.77995,2.36208,2.64751,
First Transpose (Finished Receive),5.73098,5.74409,5.57128,5.2021,5.51917,6.02832,6.38187,6.2961,5.07346,5.06126,4.76139,5.05851,5.01495,5.00794,5.30294,4.99275,4.97041,4.74443,4.93161,4.81526,4.64248,5.02177,5.24149,4.88015,4.92117,4.9184,5.04992,4.92636,4.87182,5.15511,5.04768,5.14456,5.18969,4.94035,4.96668,4.91818,4.91654,4.71157,5.17242,4.88361,5.24088,5.15347,4.97485,4.9706,4.90659,5.1658,4.92251,4.90242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.74644,5.75902,5.58658,5.21685,5.5345,6.04389,6.39673,6.31315,5.08803,5.07688,4.77629,5.07433,5.02933,5.02518,5.31884,5.00873,4.98494,4.75909,4.9465,4.83126,4.65761,5.03664,5.25698,4.89426,4.93658,4.93286,5.06438,4.94007,4.88759,5.1718,5.06261,5.16004,5.20555,4.95426,4.98151,4.9332,4.93101,4.72747,5.18788,4.89889,5.25577,5.16907,4.98967,4.98625,4.92095,5.18138,4.93709,4.91707,
First Transpose (Send Complete),5.9496,5.91592,5.78369,5.61992,5.66905,6.3821,6.53752,6.46406,5.22694,5.22491,5.07369,5.30512,5.17866,5.17291,5.46537,5.16198,5.16948,4.97504,5.08661,4.97467,4.78921,5.24288,5.40635,5.02827,5.07419,5.07218,5.20246,5.07852,5.03381,5.32527,5.19915,5.30733,5.40149,5.08766,5.134,5.1688,5.19369,4.96625,5.33304,5.03435,5.38998,5.31169,5.12163,5.23996,5.05265,5.31727,5.07753,5.0568,
