,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,7.48928,4.90944,7.46424,6.18592,5.16409,5.16009,5.06169,5.05197,6.14574,4.95183,4.88165,6.14138,6.1013,4.91404,4.8868,6.10254,7.45221,7.45053,6.20867,4.92643,7.53944,4.98045,7.53159,6.26638,6.29538,5.00529,6.2905,4.79802,6.40391,6.37285,5.10485,5.05563,5.74635,4.58091,5.74403,5.74243,5.56004,5.56464,4.42374,4.46505,6.88165,6.87332,5.66745,4.50901,5.73627,4.57858,5.73208,4.41174,
Second Transpose (First Send),7.50999,4.92143,7.48301,6.20457,5.17651,5.17295,5.07468,5.06354,6.16535,4.96388,4.89341,6.15349,6.11408,4.92567,4.89946,6.11557,7.46448,7.4684,6.22064,4.93867,7.55394,4.99271,7.54496,6.27935,6.30747,5.01746,6.30985,4.80992,6.42042,6.38613,5.11683,5.06778,5.76689,4.59287,5.76303,5.76748,5.57214,5.57682,4.43553,4.47669,6.90131,6.89189,5.6795,4.52751,5.74818,4.5906,5.74413,4.42342,
Second Transpose (Packing),7.53357,4.93925,7.50817,6.2286,5.19346,5.20394,5.09012,5.083,6.18749,4.98175,4.90757,6.17576,6.13148,4.94153,4.91487,6.13523,7.48836,7.49185,6.24447,4.95717,7.58601,5.01053,7.57554,6.30803,6.32754,5.05988,6.33212,4.82778,6.45092,6.41284,5.13404,5.0942,5.78207,4.60672,5.78176,5.78907,5.58825,5.6032,4.45004,4.49212,6.92368,6.91674,5.69846,4.54237,5.76714,4.60591,5.76786,4.43922,
Second Transpose (Start Local Transpose),7.53386,4.9396,7.5084,6.2289,5.19378,5.20422,5.09033,5.08328,6.18778,4.98207,4.90784,6.17604,6.13167,4.94177,4.91509,6.13551,7.48864,7.49213,6.24472,4.95743,7.58635,5.01084,7.57588,6.30826,6.32775,5.06014,6.3325,4.82886,6.45133,6.41307,5.13423,5.09453,5.78236,4.60695,5.78201,5.78933,5.5886,5.60349,4.4503,4.49236,6.92404,6.91965,5.69876,4.54262,5.76752,4.60623,5.76816,4.43952,
Second Transpose (Start Receive),7.54126,4.94538,7.51444,6.23511,5.19915,5.20933,5.09524,5.0884,6.19315,4.98744,4.91254,6.18061,6.13672,4.94668,4.91954,6.14098,7.49404,7.49698,6.24988,4.96225,7.59232,5.01626,7.58108,6.31328,6.33342,5.06578,6.3381,4.83383,6.45664,6.41795,5.13876,5.10066,5.78667,4.61157,5.78664,5.79521,5.59328,5.608,4.45509,4.49763,6.92936,6.92432,5.70378,4.54709,5.77211,4.61079,5.77234,4.444,
Second Transpose (First Receive),7.90025,5.08722,7.995,6.61646,5.70665,5.409,5.27579,5.341,6.41551,5.10864,4.99105,6.61743,6.3953,5.08079,4.99062,6.54741,7.98875,8.0496,6.68373,5.15034,8.11027,5.15004,8.11526,6.7697,6.66009,5.21449,6.76233,5.00075,6.8418,6.90341,5.31884,5.33028,5.80281,4.71338,6.04845,6.15035,5.66178,6.00785,5.0959,4.55411,7.27558,7.37433,6.0125,4.5542,5.92368,4.69087,6.07483,4.54214,
Second Transpose (Finished Receive),11.4039,8.19028,8.31893,7.04298,8.27726,8.19362,8.31324,7.03062,8.29978,8.19751,8.31168,7.0353,8.2752,8.18364,8.31726,7.03895,11.4084,8.08774,8.15512,6.86461,11.4092,7.55372,8.23272,6.9539,8.29502,8.19361,8.32206,7.04145,8.2775,8.19165,8.31312,7.0307,8.28756,8.19606,8.32546,7.03619,8.30399,8.21274,8.31775,7.02895,11.34,8.19824,8.31939,7.05066,8.29032,8.20076,8.32932,7.03091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4152,8.2008,8.3293,7.05365,8.28816,8.20428,8.32362,7.04105,8.30992,8.20763,8.32257,7.04613,8.28548,8.19391,8.32686,7.04927,11.419,8.09781,8.16493,6.87437,11.421,7.56427,8.24309,6.9632,8.30499,8.20438,8.33244,7.05165,8.28797,8.20201,8.32386,7.04188,8.29782,8.20689,8.33557,7.04659,8.31483,8.22298,8.32784,7.03917,11.3607,8.20853,8.32993,7.06097,8.30066,8.21119,8.33929,7.04168,
1D FFT X-Direction,11.4225,8.20696,8.33501,7.06076,8.2948,8.21065,8.33009,7.04728,8.31667,8.21414,8.3293,7.05268,8.29175,8.20138,8.33363,7.05547,11.4259,8.20049,8.17176,6.88161,11.4299,7.57119,8.32159,7.03743,8.31101,8.21107,8.33941,7.05815,8.29495,8.20827,8.33017,7.05029,8.30467,8.21306,8.3424,7.05296,8.32049,8.22908,8.33469,7.04576,11.4263,8.2148,8.33636,7.06756,8.30755,8.21681,8.34508,7.0482,
Run complete,11.4331,8.21775,8.3458,7.07127,8.30559,8.221,8.34052,7.05801,8.32773,8.22463,8.33975,7.06322,8.30264,8.21249,8.34383,7.06637,11.4368,8.21077,8.1821,6.89201,11.4407,7.58234,8.33222,7.04785,8.32168,8.22148,8.3496,7.06888,8.30565,8.21893,8.34046,7.06077,8.31558,8.2241,8.35277,7.06347,8.33119,8.23992,8.34507,7.05648,11.4353,8.22537,8.34679,7.0784,8.31837,8.22711,8.35545,7.05876,

init,1646.34,1638.6,1646.12,1635.26,1620.55,1614,1613.75,1620.44,1608.59,1623.96,1638.72,1637.55,1632.65,1633.97,1631.99,1634.01,1640.28,1640.85,1638.91,1641.72,1621.03,1627.4,1627.82,1605.69,1639.22,1639.75,1651.55,1619.65,1629.07,1634.79,1634.23,1638.29,1651.82,1635.42,1648.38,1643.98,1627.3,1626.64,1623.31,1616.98,1642.65,1639.77,1640.32,1638.41,1618.72,1617.74,1610.06,1619.49,
1D FFT Z-Direction,0.010962,0.004837,0.006013,0.004592,0.00437,0.004806,0.004929,0.004685,0.004594,0.004993,0.005076,0.00552,0.004672,0.004787,0.004537,0.004488,0.004457,0.00441,0.004676,0.00442,0.005455,0.006258,0.004407,0.004849,0.004074,0.004825,0.005323,0.004882,0.007346,0.004387,0.004318,0.005951,0.004275,0.004539,0.004313,0.006398,0.00425,0.004437,0.004495,0.004105,0.011757,0.004043,0.005124,0.004843,0.004717,0.004137,0.00429,0.004686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021368,0.014835,0.015776,0.014849,0.014238,0.014246,0.014856,0.014516,0.014529,0.014489,0.014682,0.015195,0.014894,0.014772,0.014801,0.014207,0.014283,0.014471,0.014686,0.014237,0.015376,0.015901,0.014449,0.014807,0.014177,0.01466,0.015175,0.014665,0.017255,0.014411,0.014578,0.015897,0.014343,0.014766,0.013969,0.01665,0.013823,0.014321,0.014556,0.013943,0.020861,0.013701,0.015332,0.014597,0.01471,0.01387,0.013936,0.014874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021643,0.015084,0.015992,0.015112,0.01445,0.014488,0.015134,0.014742,0.014755,0.014696,0.014891,0.015412,0.015156,0.014956,0.015045,0.014416,0.014508,0.014659,0.014894,0.014475,0.015651,0.016116,0.014658,0.015107,0.014373,0.014921,0.015436,0.014899,0.017503,0.014661,0.014822,0.016119,0.014522,0.014996,0.014192,0.016883,0.014048,0.014564,0.01478,0.014169,0.021107,0.013935,0.015595,0.014778,0.014975,0.014075,0.014303,0.015188,
First Transpose (Finished All2All),5.19677,4.9206,4.99106,5.19681,5.21903,4.9613,5.21333,5.02968,6.21712,6.20866,4.9174,5.01515,7.48789,6.18931,4.91596,7.47671,7.49941,6.25476,4.93682,7.49874,7.49467,4.90857,6.21362,7.48731,6.05492,4.84417,6.05934,4.84643,5.04148,4.87624,5.03686,4.89498,5.62668,4.46784,4.49434,5.63304,5.71578,4.43561,4.55674,5.70526,6.93872,5.74582,4.54763,6.92357,4.66929,4.66609,4.46054,4.4749,
First Transpose (Unpacking),5.19717,4.92089,4.99139,5.19708,5.21935,4.96175,5.2136,5.02999,6.21741,6.20896,4.91765,5.01547,7.48823,6.18965,4.91624,7.47695,7.49976,6.25499,4.93719,7.49902,7.49503,4.90882,6.21392,7.48758,6.05521,4.84453,6.05967,4.8468,5.04178,4.87654,5.03713,4.89534,5.62702,4.46819,4.4946,5.63339,5.71604,4.4359,4.55703,5.7055,6.93909,5.74612,4.54788,6.92387,4.66957,4.66639,4.46077,4.47517,
First Transpose (Send Complete),5.21532,4.93838,5.00774,5.21407,5.23605,4.97809,5.2315,5.04678,6.23403,6.2252,4.93381,5.03171,7.50552,6.20589,4.9333,7.49474,7.51703,6.27174,4.95439,7.51568,7.51333,4.92545,6.22977,7.50392,6.07193,4.86062,6.07722,4.86316,5.05792,4.89309,5.05346,4.91324,5.64343,4.48394,4.50995,5.6513,5.73212,4.45221,4.5722,5.72173,6.9618,5.76324,4.56428,6.94065,4.68538,4.68188,4.47714,4.49108,
1D FFT Y-Direction,5.20443,4.92708,4.99681,5.20278,5.22496,4.96715,5.22012,5.03635,6.22265,6.21445,4.92296,5.02079,7.49441,6.19514,4.92216,7.48355,7.50592,6.2605,4.94326,7.50462,7.50251,4.9146,6.21915,7.49317,6.06109,4.84999,6.06632,4.8523,5.04688,4.88223,5.04251,4.90235,5.63223,4.47331,4.49911,5.63982,5.72076,4.44095,4.56148,5.71098,6.95019,5.75207,4.55314,6.92959,4.67466,4.67113,4.46608,4.48004,
Second Transpose (First Send),5.21672,4.93945,5.00894,5.22228,5.23747,4.97904,5.23372,5.0479,6.23519,6.22622,4.93532,5.03262,7.50645,6.20689,4.93429,7.49548,7.51821,6.2791,4.95541,7.51682,7.51625,4.92811,6.23213,7.50648,6.08005,4.86171,6.08643,4.86421,5.05903,4.89522,5.05589,4.91471,5.64442,4.48486,4.51078,5.65234,5.73298,4.45308,4.57307,5.7226,6.99653,5.77209,4.57217,6.94906,4.68639,4.68257,4.47812,4.49201,
Second Transpose (Packing),5.23622,4.96919,5.02828,5.24045,5.25429,5.00351,5.25889,5.06856,6.25636,6.24717,4.95237,5.05036,7.53331,6.22872,4.95143,7.52313,7.54126,6.30387,4.97292,7.53918,7.53928,4.94534,6.26465,7.52775,6.0998,4.88384,6.10892,4.88021,5.07558,4.91722,5.07482,4.93818,5.66321,4.50034,4.5257,5.67238,5.75774,4.46593,4.59625,5.74648,7.05521,5.7921,4.58721,6.96914,4.70112,4.69785,4.49196,4.5062,
Second Transpose (Start Local Transpose),5.23652,4.96948,5.02847,5.24104,5.25463,5.00386,5.25923,5.06879,6.25662,6.24749,4.95262,5.05063,7.53356,6.22892,4.95162,7.52341,7.5415,6.30423,4.97314,7.53941,7.53952,4.94561,6.26499,7.52794,6.1001,4.88408,6.10923,4.88079,5.0759,4.91744,5.07502,4.93854,5.66344,4.50059,4.52593,5.67261,5.75805,4.46627,4.59649,5.74712,7.05553,5.795,4.58751,6.96977,4.70158,4.69812,4.49223,4.50693,
Second Transpose (Start Receive),5.2435,4.97434,5.03379,5.24629,5.25938,5.00916,5.26392,5.07368,6.26236,6.25291,4.9572,5.0551,7.53928,6.23394,4.9564,7.52851,7.54692,6.30957,4.97794,7.54411,7.54569,4.95091,6.27018,7.53297,6.1051,4.88898,6.11458,4.88601,5.08102,4.92207,5.07979,4.94415,5.66818,4.50544,4.53057,5.67772,5.76243,4.471,4.6009,5.75154,7.06075,5.80112,4.59192,6.97443,4.70641,4.70274,4.49628,4.51119,
Second Transpose (First Receive),5.36033,5.1591,5.41365,5.25342,5.38713,5.20628,5.62012,5.25585,6.60326,6.71757,5.22564,5.23698,8.01314,6.72725,5.21478,7.95863,8.08329,6.74799,5.26084,8.02489,8.12815,5.14445,6.82474,8.05927,6.42034,5.05132,6.63107,4.95592,5.15732,5.10829,5.34325,5.00437,5.89543,4.52219,4.60093,6.02343,5.98365,4.5014,4.61577,6.04689,7.50035,6.17018,4.59919,7.36773,5.1801,4.83385,4.6177,4.98446,
Second Transpose (Finished Receive),8.33873,7.01259,7.01687,8.28593,8.3409,6.94995,7.00288,8.2593,8.34474,6.89815,7.02351,8.26234,8.37435,7.00473,6.9945,8.27556,8.26095,6.96878,6.79591,8.14357,8.25315,6.95047,6.9247,8.17816,8.37319,6.95811,7.01473,9.03927,8.34029,7.00828,7.0008,8.27286,8.36814,6.95841,7.03707,8.30061,8.34185,6.97196,7.00956,8.26822,8.34371,6.94634,7.00825,8.26214,8.35843,6.94803,7.00421,8.26352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.34938,7.02354,7.02751,8.296,8.35145,6.96031,7.01327,8.26936,8.35499,6.90897,7.0346,8.27278,8.38427,7.01529,7.00438,8.28579,8.271,6.97977,6.80665,8.15359,8.26385,6.96029,6.93504,8.18816,8.38341,6.96856,7.02549,9.05011,8.35132,7.01933,7.01165,8.28353,8.37903,6.96882,7.04674,8.31139,8.35229,6.98175,7.01947,8.27852,8.35401,6.9561,7.01839,8.27214,8.36864,6.9583,7.015,8.27386,
1D FFT X-Direction,8.35802,7.03011,7.03389,8.30363,8.35855,6.96701,7.01982,8.27673,8.36166,6.95017,7.04132,8.27966,8.39069,7.02141,7.01148,8.29623,8.30996,7.00895,6.81292,8.2392,8.34829,6.96677,7.00942,8.26588,8.38948,6.97491,7.03223,9.06635,8.35774,7.02658,7.01806,8.29259,8.38575,6.97529,7.05312,8.31832,8.35865,6.99038,7.02558,8.28469,8.36095,6.96232,7.02509,8.27865,8.37492,6.96452,7.02085,8.28032,
Run complete,8.36871,7.04048,7.04504,8.31424,8.36963,6.97757,7.03045,8.28777,8.37246,6.96096,7.05176,8.28985,8.40144,7.03207,7.02235,8.30651,8.3209,7.01948,6.82344,8.24964,8.3592,6.97745,7.02342,8.27639,8.40088,6.98559,7.04263,9.07591,8.36857,7.0374,7.02884,8.30263,8.39661,6.98596,7.06388,8.32868,8.36934,7.00082,7.03623,8.2952,8.37142,6.97302,7.03566,8.28958,8.3858,6.97483,7.03175,8.29085,

init,1646.34,1638.6,1646.12,1635.26,1620.55,1614,1613.75,1620.44,1608.59,1623.96,1638.72,1637.55,1632.65,1633.97,1631.99,1634.01,1640.28,1640.85,1638.91,1641.72,1621.03,1627.4,1627.82,1605.69,1639.22,1639.75,1651.55,1619.65,1629.07,1634.79,1634.23,1638.29,1651.82,1635.42,1648.38,1643.98,1627.3,1626.64,1623.31,1616.98,1642.65,1639.77,1640.32,1638.41,1618.72,1617.74,1610.06,1619.49,
1D FFT Z-Direction,0.010517,0.004776,0.004489,0.004114,0.004755,0.00468,0.005455,0.004511,0.004647,0.005039,0.005693,0.00496,0.005006,0.006271,0.004394,0.004448,0.004327,0.004288,0.004576,0.004868,0.005898,0.004784,0.004703,0.004768,0.004191,0.004844,0.005603,0.006075,0.004463,0.004824,0.004274,0.006245,0.005017,0.005093,0.004937,0.005209,0.004346,0.004584,0.003966,0.003959,0.00442,0.004305,0.005245,0.006339,0.005036,0.004537,0.004422,0.004154,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0205,0.014748,0.014346,0.014223,0.014452,0.014092,0.01538,0.014388,0.014664,0.015035,0.015314,0.014753,0.014743,0.016167,0.01409,0.01398,0.014362,0.014304,0.014793,0.014621,0.015407,0.01484,0.014765,0.014814,0.014186,0.014752,0.015932,0.015637,0.014616,0.014486,0.014283,0.015745,0.014942,0.015298,0.014601,0.01486,0.014476,0.014076,0.013833,0.01334,0.014596,0.014535,0.014786,0.016052,0.015347,0.014695,0.01453,0.014255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020766,0.014966,0.01456,0.014475,0.014663,0.014299,0.015593,0.014634,0.014878,0.015308,0.015542,0.014941,0.014959,0.016373,0.014269,0.014209,0.014624,0.014537,0.01498,0.014837,0.015681,0.015065,0.014976,0.015064,0.014395,0.014974,0.016119,0.015817,0.014814,0.014705,0.014519,0.015962,0.015107,0.015522,0.014773,0.015102,0.014687,0.014319,0.014016,0.0136,0.014832,0.014803,0.015024,0.016278,0.015575,0.014897,0.01478,0.014448,
First Transpose (Finished All2All),7.48494,4.93879,7.48654,6.2234,7.61643,6.29861,5.02296,7.59966,7.50332,6.21031,4.94737,7.48965,6.18821,4.9462,4.90642,6.18157,5.13908,4.89815,4.88846,5.1323,7.49995,4.92805,7.49141,6.21075,5.08916,4.84738,4.93815,5.08182,7.37577,4.85864,6.11159,7.36629,6.8069,4.46565,5.63108,6.80539,4.6346,4.4553,4.40458,4.63,4.76932,4.46873,4.76385,4.46522,6.78955,6.78256,5.62633,4.43109,
First Transpose (Unpacking),7.48528,4.9391,7.48685,6.22375,7.61681,6.2989,5.02325,7.59994,7.5036,6.2106,4.94764,7.48999,6.18852,4.94653,4.90664,6.18185,5.13947,4.89842,4.88887,5.13254,7.50029,4.92829,7.49177,6.21099,5.08953,4.84771,4.9385,5.08209,7.37605,4.8589,6.11184,7.36685,6.80719,4.46596,5.63132,6.8057,4.63496,4.45557,4.40485,4.63023,4.76963,4.46899,4.76413,4.46552,6.78979,6.78281,5.62659,4.43134,
First Transpose (Send Complete),7.50382,4.95589,7.50325,6.24026,7.63375,6.31566,5.04122,7.61679,7.52037,6.22786,4.96412,7.50633,6.20519,4.96285,4.92314,6.19868,5.15701,4.91447,4.9049,5.14916,7.51853,4.9459,7.50807,6.22702,5.10743,4.86441,4.97173,5.09829,7.39259,4.87627,6.12793,7.38437,6.82302,4.48209,5.64747,6.82222,4.65059,4.47189,4.41999,4.64545,4.78683,4.48457,4.78006,4.48153,6.80563,6.79886,5.64249,4.44667,
1D FFT Y-Direction,7.4929,4.94501,7.49246,6.22919,7.62264,6.30438,5.02922,7.60566,7.50919,6.21632,4.95316,7.49584,6.19404,4.95155,4.91215,6.18764,5.14581,4.90364,4.89412,5.13805,7.50773,4.93494,7.49702,6.21605,5.09634,4.85327,4.96069,5.0872,7.38151,4.86476,6.11703,7.37368,6.812,4.47105,5.63636,6.81118,4.63972,4.46105,4.4094,4.6346,4.77557,4.47384,4.76945,4.47062,6.7947,6.78831,5.63176,4.43595,
Second Transpose (First Send),7.50521,4.95698,7.51108,6.24136,7.63602,6.31764,5.04322,7.61925,7.52769,6.23602,4.97204,7.51427,6.20732,4.96523,4.92423,6.20085,5.15783,4.91538,4.90623,5.15041,7.52141,4.94805,7.51019,6.22919,5.10846,4.86553,4.97283,5.09924,7.39553,4.87833,6.13039,7.38707,6.83109,4.48303,5.65462,6.83011,4.65156,4.47291,4.42095,4.64725,4.78785,4.48556,4.78108,4.48258,6.8068,6.80081,5.64347,4.44755,
Second Transpose (Packing),7.52762,4.97677,7.53371,6.25959,7.66847,6.34364,5.06008,7.65021,7.54852,6.25655,4.98778,7.53661,6.22527,4.98291,4.93885,6.21724,5.17457,4.93407,4.9232,5.17228,7.54929,4.9724,7.539,6.25232,5.12507,4.88409,4.99177,5.11758,7.42179,4.89338,6.1558,7.42156,6.84967,4.49736,5.67303,6.85167,4.66657,4.48932,4.43443,4.6609,4.81544,4.49985,4.79701,4.49639,6.83147,6.82623,5.67116,4.46284,
Second Transpose (Start Local Transpose),7.52796,4.97708,7.534,6.25985,7.66886,6.34402,5.06035,7.65054,7.54876,6.25691,4.988,7.53689,6.2255,4.98318,4.93912,6.2175,5.17478,4.93429,4.92341,5.17255,7.54951,4.97263,7.53936,6.25256,5.12528,4.88432,4.99207,5.11813,7.4221,4.89357,6.15616,7.42203,6.84989,4.49766,5.67336,6.85189,4.66684,4.48964,4.43464,4.66123,4.81572,4.50077,4.79731,4.49674,6.83188,6.82651,5.67146,4.46327,
Second Transpose (Start Receive),7.53441,4.9822,7.53905,6.2649,7.67407,6.34904,5.06478,7.656,7.55391,6.26208,4.99288,7.5415,6.23169,4.98814,4.94367,6.22248,5.18015,4.93921,4.92857,5.17786,7.55634,4.97744,7.54394,6.25781,5.1308,4.88936,4.99792,5.12351,7.42723,4.8979,6.16065,7.42791,6.85449,4.50373,5.67772,6.85755,4.67115,4.49407,4.43915,4.666,4.83187,4.50563,4.80196,4.50179,6.83696,6.83093,5.67586,4.46737,
Second Transpose (First Receive),7.88157,5.32239,8.01635,6.55799,8.08439,6.78437,5.45952,8.08943,7.92803,6.6861,5.05793,7.98354,6.49315,5.33866,5.12658,6.49865,5.33728,5.13942,5.09014,5.3529,7.95413,5.17183,8.12037,6.52672,5.28048,5.10813,5.22351,5.33168,7.83278,5.13457,6.59007,7.94166,7.10164,4.53929,6.05474,7.28397,4.94445,4.52323,4.9458,4.76916,4.89815,4.62655,4.8982,4.51903,7.10413,7.42041,6.05339,4.49751,
Second Transpose (Finished Receive),8.27165,7.5654,8.32353,8.16164,8.3069,7.56081,8.31542,8.27198,8.38409,7.56398,8.32731,8.3622,8.37447,7.57957,8.32398,8.3529,8.38491,7.57396,8.17868,8.36571,8.39024,7.5696,8.23446,8.36136,8.38576,7.57394,8.32354,8.36782,8.38959,7.56375,8.31458,8.38691,8.38203,7.56121,8.32043,8.37698,8.38519,7.57177,8.31742,8.36662,8.38347,6.98587,8.32932,8.36306,8.3769,7.45571,8.31477,8.35765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.28193,7.57632,8.33388,8.17224,8.31757,7.5718,8.32577,8.28213,8.3949,7.57433,8.33748,8.37303,8.38444,7.59123,8.33344,8.36316,8.39465,7.58442,8.18874,8.37662,8.40222,7.57996,8.24472,8.37211,8.39572,7.58453,8.33409,8.37891,8.40011,7.57367,8.32474,8.3986,8.39181,7.57142,8.33087,8.38782,8.39541,7.58175,8.32805,8.37681,8.39385,6.99571,8.3404,8.37349,8.38699,7.46547,8.32511,8.36765,
1D FFT X-Direction,8.28958,7.58304,8.34031,8.17829,8.38253,7.57813,8.33233,8.3672,8.4014,7.58113,8.34495,8.37942,8.3909,7.59881,8.34056,8.36918,8.40308,7.59054,8.19561,8.38408,8.41085,7.58623,8.32077,8.37888,8.40188,7.59137,8.3416,8.38527,8.40658,7.58013,8.33102,8.40767,8.39804,7.57779,8.33679,8.39444,8.40198,7.58792,8.33395,8.38259,8.40005,7.00178,8.34714,8.37986,8.39316,7.5637,8.33189,8.37397,
Run complete,8.30015,7.59372,8.35134,8.18881,8.39355,7.58881,8.34292,8.37768,8.41334,7.59161,8.35562,8.38999,8.40217,7.61175,8.35127,8.37986,8.41382,7.60138,8.20643,8.39468,8.4216,7.59765,8.33136,8.38948,8.41286,7.60201,8.35219,8.3955,8.41724,7.59046,8.34162,8.4181,8.40874,7.58815,8.34768,8.40488,8.41323,7.59847,8.34479,8.39334,8.41091,7.01244,8.35752,8.3904,8.40444,7.57407,8.34226,8.38439,

init,1646.34,1638.6,1646.12,1635.26,1620.55,1614,1613.75,1620.44,1608.59,1623.96,1638.72,1637.55,1632.65,1633.97,1631.99,1634.01,1640.28,1640.85,1638.91,1641.72,1621.03,1627.4,1627.82,1605.69,1639.22,1639.75,1651.55,1619.65,1629.07,1634.79,1634.23,1638.29,1651.82,1635.42,1648.38,1643.98,1627.3,1626.64,1623.31,1616.98,1642.65,1639.77,1640.32,1638.41,1618.72,1617.74,1610.06,1619.49,
1D FFT Z-Direction,0.010379,0.004314,0.004664,0.00464,0.004279,0.004447,0.005072,0.004165,0.00445,0.004544,0.004558,0.00478,0.004624,0.004893,0.047101,0.004404,0.004493,0.0047,0.004681,0.004894,0.005877,0.004715,0.005353,0.004455,0.004228,0.005453,0.005396,0.004943,0.004405,0.004622,0.027147,0.00601,0.004728,0.00481,0.005499,0.004356,0.004033,0.004703,0.003712,0.004347,0.004736,0.00404,0.004208,0.005068,0.004706,0.004583,0.004622,0.004212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021248,0.01419,0.014649,0.014922,0.014164,0.014195,0.015014,0.013926,0.014422,0.014,0.014092,0.014693,0.014532,0.015475,0.114614,0.014067,0.014407,0.014367,0.014355,0.014587,0.01567,0.015625,0.015168,0.013865,0.014238,0.015362,0.015538,0.014677,0.014397,0.015834,0.037979,0.015967,0.01468,0.014782,0.015038,0.014325,0.014038,0.014703,0.013436,0.014142,0.014623,0.013962,0.014298,0.01498,0.014476,0.014261,0.014713,0.014349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
