,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.137441,0.129799,0.129474,0.129176,0.13103,0.12873,0.129451,0.129455,0.133406,0.130074,0.128508,0.132405,0.131762,0.12942,0.129908,0.129738,0.127953,0.1295,0.129468,0.130017,0.128532,0.13002,0.129037,0.129465,0.128508,0.130669,0.127532,0.128287,0.129088,0.127409,0.127645,0.128299,0.125886,0.126231,0.127288,0.12556,0.128985,0.125783,0.126847,0.126403,0.128184,0.126806,0.125198,0.127015,0.126689,0.126173,0.127393,0.124895,
First Transpose (First Send),0.186562,0.174953,0.176463,0.17623,0.176712,0.174197,0.174292,0.177284,0.180076,0.175427,0.173623,0.180609,0.178684,0.175027,0.175548,0.178131,0.174138,0.175201,0.17487,0.178218,0.174119,0.175424,0.175366,0.176895,0.174158,0.176165,0.172244,0.176114,0.174487,0.172279,0.1725,0.175899,0.170519,0.17163,0.173659,0.172447,0.175699,0.170991,0.173339,0.174945,0.173804,0.171772,0.170067,0.174956,0.172994,0.170955,0.172278,0.189008,
First Transpose (Packing),0.278406,0.270675,0.270023,0.265743,0.268159,0.266891,0.266018,0.267581,0.271629,0.26758,0.266615,0.270934,0.268758,0.267081,0.269323,0.269988,0.265612,0.267125,0.275652,0.271334,0.264946,0.27543,0.267809,0.266434,0.265153,0.268888,0.264499,0.266432,0.264417,0.263986,0.265469,0.266146,0.261971,0.26474,0.268259,0.262357,0.270504,0.263841,0.273416,0.273218,0.264551,0.265622,0.262838,0.265422,0.264642,0.265861,0.264577,0.278197,
First Transpose (Start Local Transpose),0.278855,0.270974,0.270276,0.266048,0.268513,0.267165,0.266332,0.267865,0.272007,0.267933,0.266986,0.271218,0.269132,0.267389,0.269611,0.270276,0.265865,0.267455,0.275954,0.271662,0.265223,0.275725,0.268109,0.26677,0.265483,0.269199,0.264813,0.266718,0.264719,0.264334,0.265742,0.266421,0.262226,0.265037,0.26857,0.26261,0.270803,0.264131,0.273701,0.273613,0.264844,0.265952,0.263112,0.265728,0.265023,0.266154,0.264879,0.278503,
First Transpose (Start Receive),0.283704,0.275544,0.274877,0.270379,0.273027,0.271186,0.270696,0.273056,0.276926,0.271814,0.271455,0.275596,0.273943,0.271617,0.274546,0.274529,0.27033,0.272506,0.280716,0.276147,0.269752,0.280396,0.272724,0.270823,0.270542,0.273773,0.268977,0.271035,0.269445,0.268526,0.270235,0.270688,0.266719,0.26961,0.27424,0.26673,0.275577,0.269099,0.27889,0.278276,0.268932,0.270522,0.267825,0.270122,0.269316,0.271388,0.26927,0.282617,
First Transpose (First Receive),0.539369,0.766473,0.536293,0.522285,0.536538,0.764229,0.530432,0.530994,0.538446,0.779805,0.525758,0.530025,0.540017,0.783863,0.530394,0.528314,0.531168,0.765696,0.536016,0.534223,0.52686,0.770691,0.528379,0.52699,0.529637,0.767492,0.522737,0.525266,0.527797,0.759177,0.523927,0.528068,0.526451,0.749188,0.525947,0.518881,0.531233,0.765879,0.527821,0.531326,0.521178,0.750434,0.516657,0.521284,0.521312,0.755425,0.520132,0.531727,
First Transpose (Finished Receive),1.53696,1.50444,1.27807,1.30902,1.52227,1.51734,1.2775,1.26932,1.54804,1.51636,1.34099,1.26522,1.54373,1.52486,1.28879,1.32183,1.52227,1.51554,1.28911,1.26439,1.51865,1.52352,1.28041,1.25631,1.51519,1.51079,1.34678,1.25402,1.52112,1.51423,1.26778,1.26493,1.49807,1.48383,1.26715,1.23802,1.50741,1.49316,1.25751,1.24782,1.49087,1.47697,1.32889,1.23506,1.48201,1.49618,1.25599,1.25133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5826,1.54619,1.32028,1.35005,1.5673,1.5577,1.31965,1.30827,1.5923,1.55677,1.38334,1.30849,1.60471,1.56625,1.33033,1.36494,1.56708,1.55605,1.33028,1.30369,1.56417,1.56466,1.32315,1.29587,1.56131,1.55149,1.3866,1.29388,1.56707,1.55487,1.31004,1.30538,1.54187,1.52302,1.30693,1.2779,1.55039,1.53261,1.29849,1.28963,1.53472,1.51723,1.36843,1.27412,1.52651,1.53613,1.29794,1.29115,
First Transpose (Send Complete),1.77943,1.73476,1.50941,1.53125,1.76636,1.75894,1.52098,1.49963,1.78666,1.86337,1.57001,1.49564,1.81745,1.78667,1.5131,1.54875,1.7591,1.75386,1.519,1.49799,1.75969,1.75339,1.52763,1.48234,1.7682,1.76691,1.57697,1.48069,1.7572,1.74963,1.51696,1.50987,1.73043,1.71169,1.49432,1.46814,1.74923,1.72495,1.47702,1.472,1.72291,1.70166,1.5593,1.45258,1.71746,1.72325,1.499,1.49721,
1D FFT Y-Direction,1.77869,1.73007,1.50468,1.5306,1.76541,1.75345,1.5035,1.49299,1.78575,1.74548,1.56926,1.4948,1.81637,1.77734,1.51232,1.54802,1.75827,1.7488,1.51264,1.49335,1.75902,1.7527,1.50113,1.47767,1.76718,1.75795,1.56474,1.47591,1.75651,1.74528,1.49218,1.49142,1.72973,1.70836,1.49172,1.46541,1.74843,1.72208,1.47641,1.47129,1.72222,1.69899,1.55091,1.44981,1.71667,1.72253,1.48743,1.4899,
Second Transpose (First Send),1.78138,1.73662,1.51077,1.53267,1.7686,1.76057,1.52294,1.50122,1.78806,1.86607,1.57169,1.49741,1.81929,1.79305,1.51487,1.55033,1.76116,1.75578,1.52065,1.49953,1.76141,1.75508,1.52972,1.4836,1.76968,1.76874,1.57839,1.48269,1.75893,1.75281,1.51846,1.51324,1.73196,1.71341,1.49579,1.46973,1.7511,1.72628,1.47884,1.47331,1.72454,1.70355,1.56091,1.45407,1.71891,1.7249,1.50038,1.49862,
Second Transpose (Packing),1.77991,1.73512,1.50975,1.53164,1.76688,1.75934,1.52152,1.50007,1.78711,1.86412,1.57052,1.49634,1.81795,1.787,1.5136,1.54907,1.75952,1.75436,1.51947,1.49851,1.76003,1.75375,1.52807,1.48272,1.76858,1.76743,1.5773,1.48124,1.75764,1.75,1.51738,1.51026,1.73084,1.7121,1.49465,1.46854,1.75004,1.72539,1.47745,1.47239,1.72326,1.70213,1.55984,1.45304,1.71785,1.72366,1.49935,1.49769,
Second Transpose (Start Local Transpose),1.80584,1.7617,1.53588,1.5523,1.7942,1.78478,1.54937,1.52983,1.8127,1.89514,1.59169,1.51839,1.85068,1.82878,1.53452,1.57277,1.7891,1.78626,1.5431,1.52549,1.78495,1.77935,1.55257,1.50406,1.79295,1.79816,1.60908,1.50176,1.7803,1.77505,1.53968,1.53622,1.75895,1.73506,1.51645,1.49003,1.77777,1.75118,1.50044,1.49856,1.74972,1.72573,1.59025,1.47515,1.74496,1.74768,1.52201,1.5215,
Second Transpose (Start Receive),1.81012,1.76626,1.54057,1.55629,1.79834,1.78972,1.5537,1.53445,1.8175,1.90277,1.59582,1.52256,1.85534,1.83311,1.5384,1.57663,1.79375,1.79103,1.54764,1.53001,1.78897,1.7835,1.55667,1.5084,1.7971,1.80265,1.61341,1.5059,1.78451,1.77958,1.54407,1.54086,1.76331,1.74331,1.5206,1.49456,1.78265,1.75559,1.50432,1.50239,1.75358,1.72991,1.59477,1.47961,1.74884,1.75207,1.52626,1.52578,
Second Transpose (First Receive),22.0282,21.551,20.8766,20.8593,22.0739,21.6211,20.9294,20.4991,21.585,21.4794,20.8234,20.8948,21.7884,21.5995,20.9006,20.9482,22.0473,21.5308,20.8938,20.9753,22.0696,21.6368,20.892,20.9994,22.0885,21.6682,20.8885,20.8529,22.0353,21.6267,20.9159,20.4873,22.069,21.6181,20.9312,20.4635,21.8019,21.666,20.9296,20.8485,22.0461,21.587,20.9258,20.8413,21.9404,21.551,20.8785,20.8444,
Second Transpose (Finished Receive),22.0288,21.5516,20.8774,20.8598,22.0744,21.6216,20.9301,20.4998,21.5856,21.4801,20.8242,20.8959,21.789,21.6002,20.9017,20.9488,22.048,21.5315,20.8944,20.9762,22.0704,21.6372,20.8928,20.9999,22.0893,21.669,20.8895,20.8536,22.036,21.6273,20.9164,20.488,22.0695,21.6187,20.9318,20.464,21.8026,21.6666,20.9302,20.849,22.0467,21.5876,20.9264,20.8418,21.9409,21.5515,20.8789,20.8449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0388,21.5625,20.8888,20.8695,22.0852,21.6323,20.9394,20.5103,21.5956,21.4895,20.8359,20.9056,21.8143,21.6119,20.9133,20.9597,22.0575,21.5419,20.9034,20.9865,22.0816,21.6475,20.9045,21.0097,22.0993,21.6797,20.8995,20.864,22.046,21.6374,20.9261,20.4978,22.079,21.6282,20.9415,20.4736,21.8119,21.6764,20.9401,20.8579,22.0564,21.5974,20.9374,20.8509,21.9507,21.56,20.8877,20.8553,
1D FFT X-Direction,22.3046,21.7169,21.0462,21.026,22.3511,21.7873,21.094,20.6699,22.0395,21.7205,21.0381,21.0922,22.1488,21.7863,21.0742,21.1286,22.3292,21.6967,21.0581,21.1441,22.3475,21.8053,21.063,21.1681,22.3655,21.8351,21.0539,21.0182,22.3215,21.7929,21.0837,20.6507,22.2558,21.7812,21.0938,20.6297,21.9917,21.8287,21.0956,21.0119,22.2368,21.7528,21.0931,21.0053,22.1303,21.7113,21.0422,21.006,
Run complete,22.3049,21.7172,21.0464,21.0263,22.3514,21.7877,21.0942,20.6702,22.0397,21.7208,21.0384,21.0925,22.1491,21.7867,21.0746,21.1289,22.3295,21.697,21.0584,21.1444,22.3478,21.8055,21.0633,21.1683,22.3658,21.8354,21.0542,21.0184,22.3217,21.7932,21.0839,20.651,22.2561,21.7816,21.0941,20.6299,21.992,21.829,21.0959,21.0122,22.237,21.7531,21.0933,21.0056,22.1305,21.7116,21.0424,21.0063,

init,1947.34,1941.27,1941.31,1944.25,1851.93,1860.33,1902.71,1884.85,1909.19,1905.02,1904.99,1910.71,1891.9,1792.58,1871.15,1886.85,1913.14,1909.37,1916.85,1909.33,1847.23,1943.59,1937.78,1869.67,1914.15,1915.66,1911.84,1894.23,1892.03,1908.32,1796.98,1906.47,1934.78,1932.82,1942.65,1927.3,1829.48,1877.21,1911.18,1910.82,1881.52,1878.14,1884.89,1885.72,1699.65,1874.82,1865.95,1865.3,
1D FFT Z-Direction,0.136506,0.129419,0.12944,0.129903,0.129088,0.12962,0.128273,0.12802,0.1286,0.129166,0.129859,0.128232,0.130424,0.129237,0.130142,0.130533,0.128309,0.128307,0.131442,0.128678,0.127807,0.130316,0.128745,0.127978,0.129003,0.129708,0.128858,0.128816,0.127777,0.130553,0.129431,0.128786,0.125449,0.125853,0.12654,0.126018,0.125295,0.12644,0.125561,0.127288,0.124048,0.126734,0.12625,0.127808,0.125797,0.127009,0.125449,0.127263,
First Transpose (First Send),0.185363,0.175862,0.174555,0.177432,0.175228,0.175589,0.173431,0.177255,0.174509,0.174522,0.175553,0.176401,0.176837,0.17581,0.177471,0.179309,0.175878,0.174916,0.177668,0.176434,0.173777,0.176188,0.175717,0.176057,0.175395,0.176415,0.17493,0.176242,0.173682,0.176261,0.175793,0.177003,0.170985,0.171631,0.171591,0.173214,0.171785,0.171052,0.169976,0.17471,0.170512,0.171841,0.171503,0.17513,0.171915,0.172756,0.170284,0.174947,
First Transpose (Packing),0.278316,0.268878,0.267793,0.268937,0.268531,0.269539,0.266275,0.267769,0.265396,0.267203,0.26931,0.266746,0.270044,0.270128,0.269658,0.270609,0.26733,0.268182,0.270762,0.267159,0.265098,0.270393,0.269996,0.268448,0.267227,0.273436,0.269526,0.267952,0.265865,0.270541,0.268246,0.269484,0.265421,0.274506,0.26633,0.266383,0.266819,0.274138,0.265884,0.271457,0.262522,0.265547,0.263356,0.266029,0.264726,0.264821,0.262997,0.26595,
First Transpose (Start Local Transpose),0.278805,0.269144,0.268105,0.26925,0.268915,0.269824,0.266581,0.26802,0.26573,0.267568,0.269631,0.267088,0.270395,0.270415,0.269961,0.271003,0.267661,0.268473,0.271079,0.267458,0.265373,0.270696,0.2703,0.268769,0.267548,0.273762,0.269819,0.26826,0.266189,0.270872,0.268526,0.269801,0.265719,0.274842,0.266609,0.266646,0.267062,0.274417,0.266165,0.271752,0.262824,0.265863,0.263663,0.266298,0.265038,0.265125,0.263333,0.266244,
First Transpose (Start Receive),0.283794,0.273382,0.272735,0.273295,0.273813,0.274505,0.271533,0.27225,0.270535,0.271999,0.273892,0.271748,0.27532,0.275766,0.274252,0.276172,0.271919,0.273281,0.27544,0.272154,0.269607,0.274912,0.274848,0.272872,0.272109,0.27875,0.274324,0.272247,0.271521,0.275977,0.273986,0.27368,0.270325,0.279194,0.271595,0.2712,0.271599,0.279087,0.270308,0.275709,0.267163,0.270492,0.267953,0.270503,0.269218,0.269798,0.267812,0.270706,
First Transpose (First Receive),0.544236,0.766132,0.528073,0.530157,0.533074,0.766525,0.524943,0.52576,0.527674,0.758247,0.52889,0.526376,0.534705,0.764609,0.530582,0.529814,0.529718,0.763293,0.53015,0.525963,0.529077,0.771947,0.53003,0.526286,0.532651,0.765342,0.531987,0.527618,0.528611,0.768477,0.528297,0.527538,0.52198,0.760336,0.519893,0.520034,0.523281,0.759499,0.520379,0.522457,0.519319,0.749312,0.521075,0.519453,0.52273,0.748307,0.516274,0.519364,
First Transpose (Finished Receive),1.53872,1.50909,1.35488,1.26222,1.53504,1.51079,1.3234,1.31649,1.51658,1.50605,1.27944,1.31752,1.52815,1.51726,1.27794,1.26168,1.52071,1.50811,1.32448,1.30871,1.52059,1.51831,1.33051,1.31722,1.51788,1.51639,1.27694,1.3143,1.5243,1.51675,1.34169,1.31671,1.48955,1.49223,1.31029,1.29277,1.4858,1.50484,1.25001,1.28457,1.48685,1.48597,1.24874,1.29288,1.48791,1.48417,1.30359,1.28875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58374,1.54934,1.39729,1.30302,1.57991,1.55133,1.36394,1.35667,1.56072,1.54628,1.32214,1.35953,1.5733,1.5579,1.32033,1.30054,1.56523,1.5479,1.36475,1.34937,1.56478,1.55885,1.37112,1.35606,1.56319,1.55768,1.31983,1.35514,1.56932,1.55646,1.38348,1.35725,1.53329,1.53183,1.35093,1.33168,1.52922,1.54519,1.29334,1.32556,1.53067,1.52543,1.29064,1.33424,1.53241,1.52342,1.34396,1.32798,
First Transpose (Send Complete),1.78842,1.74678,1.60166,1.48942,1.77383,1.74274,1.55689,1.56033,1.75482,1.73852,1.51009,1.5361,1.82088,1.81524,1.51924,1.49166,1.76262,1.75084,1.56149,1.69882,1.78213,1.77601,1.55613,1.54474,1.75462,1.75553,1.51645,1.53244,1.76721,1.7471,1.57354,1.54453,1.72883,1.72355,1.54313,1.51347,1.72592,1.7386,1.5055,1.51037,1.72003,1.71159,1.48681,1.51774,1.72244,1.70464,1.52382,1.51112,
1D FFT Y-Direction,1.7876,1.7427,1.58105,1.48646,1.77311,1.73837,1.54847,1.54719,1.75389,1.7345,1.50622,1.5354,1.82005,1.80364,1.50018,1.48909,1.76191,1.74563,1.54787,1.53442,1.78148,1.7677,1.54924,1.53764,1.75387,1.75013,1.50613,1.53183,1.76655,1.74317,1.5656,1.53787,1.72797,1.71974,1.53625,1.50954,1.72531,1.73781,1.47306,1.50958,1.7194,1.70854,1.4675,1.51695,1.72173,1.70153,1.51845,1.50828,
Second Transpose (First Send),1.79069,1.74894,1.60355,1.4909,1.77529,1.74464,1.56065,1.56196,1.75662,1.74029,1.51175,1.53783,1.82245,1.81937,1.52093,1.49335,1.76468,1.75242,1.56306,1.70142,1.78378,1.7776,1.55985,1.5464,1.75602,1.75763,1.51798,1.534,1.76899,1.74852,1.57499,1.54606,1.73035,1.7253,1.54457,1.51475,1.72772,1.74017,1.50703,1.51207,1.72156,1.71333,1.48847,1.51922,1.72411,1.70621,1.52515,1.51251,
Second Transpose (Packing),1.78895,1.74722,1.60219,1.48985,1.77427,1.74323,1.55751,1.56079,1.75519,1.73886,1.51055,1.53658,1.82137,1.81566,1.51985,1.49205,1.76318,1.75131,1.56193,1.69958,1.7826,1.77639,1.55657,1.54529,1.75496,1.75598,1.51687,1.53298,1.76762,1.74743,1.57398,1.54501,1.72931,1.72402,1.54348,1.51384,1.72646,1.7391,1.50591,1.51077,1.7204,1.71199,1.48724,1.5182,1.7229,1.70505,1.52414,1.51149,
Second Transpose (Start Local Transpose),1.81635,1.77252,1.63211,1.51178,1.79787,1.76673,1.5865,1.58987,1.77854,1.76563,1.53278,1.55817,1.84712,1.85182,1.5427,1.51478,1.78633,1.77842,1.58996,1.73361,1.80515,1.80543,1.58474,1.57246,1.78194,1.78434,1.53961,1.55375,1.78808,1.77219,1.60213,1.57245,1.75321,1.74711,1.56912,1.54151,1.75218,1.76159,1.5267,1.53281,1.74544,1.73762,1.50928,1.53959,1.74839,1.72824,1.54809,1.53102,
Second Transpose (Start Receive),1.82135,1.77705,1.63684,1.51656,1.80179,1.77091,1.59186,1.59461,1.78263,1.76985,1.53674,1.56225,1.8522,1.85744,1.54727,1.51889,1.79053,1.78405,1.59541,1.74101,1.80922,1.80991,1.58893,1.57686,1.78637,1.78907,1.5448,1.55821,1.79242,1.77697,1.60661,1.57713,1.75735,1.75183,1.57345,1.54581,1.75657,1.76555,1.53076,1.53665,1.74948,1.7416,1.51312,1.54365,1.75271,1.73246,1.55249,1.53522,
Second Transpose (First Receive),21.8252,21.5556,21.1107,21.0325,21.6873,21.547,20.9952,21.0309,21.7785,21.3735,21.0585,20.8471,21.8445,21.475,20.968,20.9808,21.8658,21.3057,21.1177,21.0502,21.8537,21.4405,21.0046,21.0349,21.8315,21.4417,21.1071,21.0338,21.8101,21.5536,21.0021,21.0373,21.8045,21.5356,21.079,21.0005,21.8059,21.5323,21.0761,20.9967,21.7133,21.5365,21.1042,21.0301,21.684,21.4849,21.1003,20.9867,
Second Transpose (Finished Receive),21.8256,21.556,21.1112,21.0331,21.688,21.548,20.9957,21.0313,21.7789,21.374,21.059,20.8477,21.8448,21.4755,20.9685,20.9818,21.8663,21.3061,21.1184,21.0507,21.8541,21.441,21.005,21.0354,21.8324,21.4422,21.1077,21.0344,21.8106,21.5543,21.0027,21.0379,21.805,21.5363,21.0797,21.0009,21.8064,21.5328,21.0765,20.9971,21.714,21.5369,21.1046,21.0306,21.6844,21.4855,21.1008,20.9871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8338,21.5642,21.1194,21.042,21.6976,21.5564,21.0049,21.0409,21.7872,21.382,21.0668,20.857,21.854,21.4844,20.9782,20.9911,21.8752,21.3145,21.1273,21.0598,21.8627,21.4492,21.0135,21.0445,21.8417,21.4521,21.1154,21.043,21.8196,21.5634,21.0113,21.048,21.8148,21.5443,21.0893,21.0094,21.8167,21.5432,21.0859,21.0055,21.7236,21.5451,21.1129,21.0399,21.6921,21.494,21.1096,20.997,
1D FFT X-Direction,22.0782,21.7154,21.2729,21.1929,21.9774,21.7105,21.1579,21.1937,22.1085,21.5882,21.2211,21.1097,22.125,21.6844,21.2534,21.1695,22.1469,21.4671,21.2811,21.2153,22.1173,21.6068,21.1678,21.1983,22.1061,21.6043,21.2686,21.1982,22.101,21.7185,21.1726,21.2024,21.9856,21.698,21.2404,21.1607,21.9932,21.6969,21.2424,21.1573,21.899,21.6963,21.2706,21.1918,21.8732,21.6425,21.2647,21.1472,
Run complete,22.0785,21.7157,21.2732,21.1932,21.9777,21.7109,21.1581,21.194,22.1087,21.5885,21.2214,21.11,22.1252,21.6847,21.2538,21.1698,22.1471,21.4674,21.2813,21.2156,22.1175,21.607,21.168,21.1985,22.1064,21.6047,21.2688,21.1985,22.1012,21.7188,21.1729,21.2026,21.9859,21.6984,21.2407,21.161,21.9935,21.6972,21.2426,21.1575,21.8993,21.6965,21.2708,21.1921,21.8734,21.6427,21.265,21.1475,

init,1947.34,1941.27,1941.31,1944.25,1851.93,1860.33,1902.71,1884.85,1909.19,1905.02,1904.99,1910.71,1891.9,1792.58,1871.15,1886.85,1913.14,1909.37,1916.85,1909.33,1847.23,1943.59,1937.78,1869.67,1914.15,1915.66,1911.84,1894.23,1892.03,1908.32,1796.98,1906.47,1934.78,1932.82,1942.65,1927.3,1829.48,1877.21,1911.18,1910.82,1881.52,1878.14,1884.89,1885.72,1699.65,1874.82,1865.95,1865.3,
1D FFT Z-Direction,0.137481,0.129425,0.128321,0.129561,0.129311,0.129061,0.129353,0.130051,0.128222,0.129211,0.129418,0.12796,0.127796,0.128544,0.129938,0.128507,0.129174,0.128795,0.129434,0.128572,0.128417,0.128037,0.131495,0.129109,0.127795,0.129504,0.12774,0.128712,0.127749,0.12982,0.131143,0.128781,0.125156,0.124918,0.126139,0.126838,0.124405,0.125843,0.126306,0.126037,0.126034,0.127606,0.125972,0.126824,0.124514,0.128629,0.126469,0.126665,
First Transpose (First Send),0.186664,0.174756,0.173434,0.177596,0.174461,0.174242,0.176558,0.177236,0.174374,0.173667,0.174893,0.175585,0.174104,0.173971,0.175406,0.176803,0.174508,0.17493,0.175276,0.177392,0.172955,0.173404,0.177218,0.17645,0.174198,0.174994,0.173275,0.176233,0.172846,0.175407,0.176222,0.177089,0.169811,0.169631,0.172249,0.173974,0.169951,0.170358,0.171426,0.17294,0.169869,0.17218,0.170528,0.17334,0.169014,0.172926,0.172471,0.172979,
First Transpose (Packing),0.283864,0.267808,0.264315,0.266193,0.266629,0.268384,0.272036,0.268721,0.264914,0.267345,0.269303,0.264557,0.266312,0.265961,0.268085,0.26766,0.26695,0.26699,0.266821,0.269718,0.263139,0.265715,0.270031,0.266676,0.26464,0.271534,0.265795,0.265633,0.264678,0.271896,0.272931,0.269425,0.270943,0.26578,0.272931,0.274714,0.260381,0.263061,0.264215,0.263238,0.261718,0.26423,0.263003,0.263374,0.261205,0.265753,0.267202,0.263208,
First Transpose (Start Local Transpose),0.284317,0.268121,0.264625,0.266479,0.26699,0.268668,0.272342,0.268963,0.265219,0.267689,0.26961,0.26486,0.266636,0.266301,0.26839,0.267956,0.267239,0.267256,0.267142,0.270072,0.263401,0.266078,0.270328,0.267015,0.264926,0.271906,0.26606,0.265935,0.264944,0.272255,0.273253,0.269737,0.27123,0.266071,0.273251,0.275008,0.260637,0.263361,0.264499,0.263543,0.262016,0.264523,0.263283,0.263667,0.261521,0.266057,0.267552,0.263514,
First Transpose (Start Receive),0.288765,0.272874,0.268781,0.271298,0.271782,0.273025,0.276773,0.273583,0.269528,0.272331,0.27401,0.269373,0.271239,0.271109,0.272765,0.272199,0.271398,0.272135,0.272065,0.275282,0.267584,0.270709,0.274578,0.27163,0.26943,0.278803,0.273263,0.272602,0.272518,0.277378,0.277503,0.274293,0.275962,0.270614,0.278057,0.279546,0.265019,0.267702,0.269573,0.267637,0.266337,0.269304,0.267499,0.267736,0.265537,0.271216,0.272274,0.26867,
First Transpose (First Receive),0.547774,0.76198,0.525191,0.52414,0.53053,0.763716,0.532736,0.531108,0.526588,0.764161,0.527102,0.528127,0.530164,0.760077,0.525425,0.526707,0.529112,0.763252,0.528825,0.53071,0.526629,0.762218,0.528973,0.527163,0.530364,0.769872,0.525078,0.527944,0.530799,0.768452,0.535088,0.530094,0.528136,0.749955,0.52838,0.531144,0.516573,0.746725,0.517734,0.519634,0.517578,0.747798,0.514908,0.520511,0.518541,0.750123,0.521255,0.519495,
First Transpose (Finished Receive),1.52878,1.51019,1.26987,1.30896,1.51618,1.51334,1.28482,1.26248,1.52217,1.51239,1.37853,1.2501,1.52559,1.49806,1.34547,1.31938,1.51852,1.51325,1.2723,1.25789,1.51919,1.50678,1.28577,1.2613,1.51272,1.51231,1.35232,1.25947,1.51838,1.51573,1.27667,1.27034,1.48885,1.48474,1.26077,1.25116,1.48214,1.47979,1.31681,1.23331,1.4838,1.4823,1.31064,1.24409,1.48605,1.4869,1.25191,1.23796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57405,1.55091,1.31239,1.35077,1.56153,1.55365,1.32565,1.3015,1.5665,1.55306,1.41899,1.29009,1.57023,1.53846,1.38602,1.35955,1.56284,1.55363,1.31409,1.29636,1.56322,1.54782,1.32746,1.30029,1.55757,1.55364,1.39193,1.29995,1.56343,1.55671,1.31938,1.30995,1.53266,1.52436,1.30078,1.28926,1.52676,1.51953,1.356,1.27235,1.5282,1.52318,1.34935,1.28451,1.53035,1.52709,1.29276,1.27615,
First Transpose (Send Complete),1.76814,1.74574,1.51149,1.54203,1.76319,1.75619,1.5149,1.49723,1.75431,1.74306,1.60615,1.47707,1.7796,1.74115,1.58195,1.70462,1.76836,1.76561,1.51443,1.4839,1.77791,1.75255,1.50982,1.49515,1.74725,1.75426,1.58555,1.47977,1.75901,1.75308,1.6295,1.49781,1.72174,1.71417,1.48663,1.47483,1.71299,1.71599,1.56833,1.45851,1.71237,1.71129,1.53501,1.4628,1.72376,1.71225,1.48836,1.45949,
1D FFT Y-Direction,1.76743,1.74147,1.49984,1.5413,1.76251,1.75133,1.50721,1.48826,1.75357,1.73894,1.59704,1.47077,1.77888,1.73687,1.57389,1.54464,1.76772,1.75843,1.49485,1.47975,1.77715,1.74772,1.5061,1.48885,1.74656,1.74991,1.57436,1.47579,1.75843,1.74843,1.49548,1.4892,1.72093,1.71082,1.48034,1.47215,1.71218,1.71281,1.53074,1.45567,1.71159,1.70886,1.52868,1.45974,1.72302,1.71145,1.46207,1.45649,
