,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.470894,0.458789,0.460781,0.464101,0.457776,0.460301,0.458453,0.468148,0.458085,0.45965,0.45931,0.484221,0.458278,0.457366,0.459467,0.4634,0.45854,0.457526,0.459762,0.463337,0.478013,0.483488,0.458111,0.463276,0.460532,0.458177,0.458977,0.464682,0.458074,0.458307,0.463457,0.465214,0.460343,0.459311,0.459521,0.464412,0.457747,0.457147,0.460097,0.466006,0.459105,0.457499,0.45817,0.466671,0.45796,0.459947,0.461806,0.463968,0.46024,0.45814,0.459936,0.464132,0.458965,0.458548,0.45787,0.463722,0.458086,0.460332,0.457332,0.465074,0.459882,0.462146,0.457489,0.470446,
First Transpose (Packing),0.683103,0.676401,0.676859,0.673181,0.669111,0.675894,0.673435,0.679073,0.668014,0.67516,0.674171,0.712953,0.66786,0.674427,0.673984,0.671606,0.668185,0.67177,0.675254,0.67075,0.70374,0.714647,0.672331,0.669681,0.671326,0.673047,0.674221,0.672203,0.665308,0.672605,0.682327,0.675581,0.668504,0.677911,0.678478,0.672335,0.66654,0.672192,0.676556,0.673949,0.668386,0.672403,0.674848,0.67606,0.665952,0.673599,0.680172,0.670535,0.668515,0.672956,0.6744,0.67202,0.667673,0.67397,0.672402,0.670951,0.666579,0.677415,0.675287,0.672638,0.668321,0.677394,0.671388,0.681417,
First Transpose (Start Local Transpose),0.683473,0.676772,0.677173,0.673553,0.669465,0.676308,0.673734,0.679464,0.668392,0.675465,0.674441,0.713334,0.668191,0.674752,0.674281,0.671928,0.668516,0.672085,0.675577,0.671058,0.704053,0.715021,0.672701,0.670043,0.671666,0.673392,0.674624,0.672517,0.665717,0.672902,0.682692,0.675904,0.66881,0.678336,0.678793,0.672657,0.666838,0.672489,0.676926,0.674263,0.668732,0.672749,0.675194,0.67642,0.666288,0.673902,0.680559,0.670824,0.668845,0.673257,0.674713,0.672371,0.667981,0.674296,0.67272,0.67126,0.66689,0.677727,0.675663,0.67301,0.668652,0.677737,0.671697,0.681791,
First Transpose (Start Receive),0.688217,0.681098,0.681096,0.678637,0.674124,0.680716,0.678249,0.685215,0.673234,0.679503,0.67895,0.720749,0.673265,0.679195,0.678163,0.676451,0.673047,0.677635,0.679967,0.675705,0.710678,0.721516,0.67687,0.674887,0.67622,0.678341,0.680033,0.677175,0.670175,0.678089,0.689001,0.680676,0.672978,0.684635,0.683239,0.677254,0.671536,0.676936,0.681741,0.679209,0.673147,0.677017,0.679413,0.680923,0.671125,0.678324,0.686493,0.674952,0.673499,0.677634,0.679385,0.677209,0.672062,0.678687,0.67736,0.676257,0.671422,0.682345,0.680412,0.67711,0.673062,0.682122,0.675915,0.687504,
First Transpose (First Receive),1.42911,2.10425,1.4062,1.42011,1.41386,2.10535,1.41262,1.41506,1.41162,2.09891,1.4037,1.46642,1.40323,2.10321,1.40118,1.40462,1.40807,2.10131,1.40204,1.41096,1.45312,2.15694,1.40625,1.40329,1.40819,2.10281,1.40549,1.41779,1.41016,2.09761,1.41237,1.41698,1.40702,2.10832,1.41019,1.40731,1.40413,2.09903,1.40708,1.431,1.40733,2.10365,1.40215,1.40596,1.39766,2.1011,1.41532,1.41099,1.40279,2.10562,1.40568,1.40319,1.40285,2.10575,1.40622,1.40258,1.39865,2.10266,1.40647,1.40962,1.40766,2.10774,1.40099,1.41846,
First Transpose (Finished Receive),4.346,4.36239,3.60305,3.58623,4.33016,4.37264,3.61673,3.57308,4.33253,4.36135,3.59354,3.62978,4.31252,4.3567,3.60322,3.56669,4.32128,4.36539,3.60028,3.56532,4.36525,4.42478,3.596,3.56175,4.31788,4.38045,3.6054,3.56741,4.32099,4.38577,3.62011,3.57076,4.31774,4.51414,3.61861,3.55891,4.32599,4.36453,3.60603,3.58327,4.33858,4.37955,3.60813,3.56273,4.32326,4.34809,3.61462,3.56253,4.31205,4.39036,3.61287,3.56375,4.31837,4.35464,3.60789,3.56813,4.3092,4.39803,3.604,3.56115,4.33796,4.38128,3.59703,3.57909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45641,4.46462,3.70901,3.68762,4.43913,4.47385,3.72498,3.68059,4.4398,4.46336,3.6993,3.73291,4.42483,4.46293,3.70982,3.66631,4.43006,4.46875,3.70642,3.66599,4.47429,4.52748,3.70394,3.66183,4.42669,4.48332,3.71198,3.6701,4.43121,4.4921,3.72633,3.67148,4.4272,4.61884,3.73057,3.6601,4.43697,4.46654,3.71276,3.68277,4.45615,4.48315,3.71286,3.66289,4.47508,4.44896,3.72075,3.66405,4.42488,4.49593,3.72435,3.66521,4.42838,4.45664,3.71249,3.66946,4.42031,4.50201,3.71554,3.66245,4.44968,4.48709,3.70817,3.68104,
First Transpose (Send Complete),4.9449,4.84101,4.36386,4.06069,4.9157,4.84195,4.38043,4.05979,4.91793,4.84775,4.36293,4.1591,4.90608,4.84477,4.36332,4.03635,4.89445,4.83238,4.36697,4.04344,5.09446,4.97859,4.43286,4.02888,4.90564,4.85596,4.38208,4.04693,4.8925,4.87846,4.38994,4.05175,4.91057,4.99696,4.39385,4.04536,4.93658,4.84156,4.37282,4.05794,4.95094,4.85287,4.37906,4.04517,4.96243,4.83145,4.35541,4.03384,4.90812,4.86908,4.39109,4.04244,4.90167,4.84532,4.36493,4.03986,4.9015,4.88664,4.39801,4.03146,4.92426,4.8542,4.38735,4.05465,
1D FFT Y-Direction,4.94357,4.84002,4.08681,4.05574,4.9149,4.84121,4.10706,4.05515,4.91715,4.84697,4.08393,4.15818,4.90532,4.84388,4.09904,4.03208,4.89366,4.83115,4.08378,4.03875,5.09298,4.97776,4.07774,4.02282,4.90473,4.85495,4.0898,4.04217,4.89158,4.87651,4.10721,4.04739,4.90975,4.99549,4.10929,4.0387,4.93538,4.84065,4.09816,4.05358,4.9496,4.85185,4.09441,4.04064,4.96143,4.83044,4.11352,4.0294,4.90735,4.86803,4.09865,4.0375,4.90079,4.84453,4.09966,4.03519,4.90072,4.88575,4.09159,4.02743,4.92333,4.85314,4.09004,4.05004,
Second Transpose (First Send),5.05112,4.96284,4.51016,4.21662,5.02913,4.95637,4.54301,4.27529,5.0321,4.94019,4.56898,4.41554,5.01541,4.9897,4.51657,4.19627,5.00498,4.92503,4.525,4.20325,5.20906,5.10439,4.54386,4.23582,5.26078,4.98204,4.54754,4.25962,5.18777,5.00977,4.60726,4.20506,5.01504,5.09439,4.61166,4.21829,5.04399,4.94858,4.56788,4.26455,5.05084,4.96574,4.55648,4.2002,5.18033,4.97645,4.50919,4.2327,5.01678,5.02311,4.55927,4.19202,5.00855,4.94957,4.53007,4.24148,5.03572,5.03647,4.54921,4.22701,5.10479,4.95375,4.53516,4.26779,
Second Transpose (Packing),5.39988,5.3091,4.82879,4.5076,5.42925,5.49358,4.78197,4.49688,5.50708,5.30131,4.84651,4.59109,5.3915,5.31294,4.82966,4.4977,5.37413,5.41621,4.84338,4.46782,5.55595,5.44236,4.87796,4.48065,5.50686,5.32425,4.83838,4.46884,5.45651,5.48956,4.83057,4.52472,5.50889,5.53878,4.8985,4.46547,5.41497,5.49365,4.83046,4.50289,5.46651,5.30531,4.80212,4.46313,5.55085,5.27985,4.86639,4.44247,5.48422,5.3408,4.82094,4.4814,5.40387,5.27281,4.79091,4.45192,5.41497,5.37928,4.84074,4.42361,5.5637,5.33056,4.85691,4.51746,
Second Transpose (Start Local Transpose),5.1449,5.02748,4.5822,4.23212,5.10769,5.04006,4.62425,4.25444,5.3728,5.0979,4.51332,4.34526,5.0612,5.0444,4.73796,4.22429,5.1192,4.99198,4.58181,4.22261,5.2796,5.15764,4.65941,4.21021,5.11576,5.03185,4.56569,4.23968,5.06356,5.36899,4.58396,4.26158,5.13195,5.17004,4.57769,4.21301,5.12741,5.01703,4.56026,4.26902,5.16022,5.02754,4.54161,4.23832,5.11751,5.00559,4.55227,4.19996,5.3932,5.09979,4.61244,4.21891,5.11017,5.01403,4.59226,4.23808,5.13119,5.05218,4.5614,4.19037,5.14039,5.10374,4.56245,4.30074,
Second Transpose (Start Receive),5.14866,5.03129,4.58782,4.23563,5.1124,5.04433,4.63033,4.25913,5.51145,5.10245,4.51701,4.34912,5.06468,5.05035,4.74134,4.22881,5.12541,4.99641,4.58603,4.22615,5.28379,5.16186,4.66545,4.21434,5.12205,5.03826,4.56975,4.25026,5.06699,5.40266,4.58943,4.2677,5.13842,5.17353,4.58146,4.21718,5.13206,5.02136,4.56471,4.273,5.16491,5.03242,4.54552,4.24233,5.12293,5.00949,4.55734,4.20401,5.39718,5.10489,4.61697,4.22267,5.11443,5.01757,4.59627,4.24245,5.13562,5.05594,4.56595,4.19409,5.14424,5.11064,4.56627,4.30536,
Second Transpose (First Receive),57.1298,55.5341,55.6853,55.5796,57.1301,55.9012,55.7113,55.8784,56.6035,55.8755,55.1107,54.9604,56.2176,55.8746,54.8015,54.6434,56.6127,55.7749,55.8433,55.5638,56.6843,55.8745,55.8582,55.7497,56.2367,55.9463,55.8682,55.7361,57.1115,56.0137,55.8654,54.5374,56.3192,55.8896,55.8295,55.7482,56.6055,55.8751,55.7165,55.7901,56.6248,55.9114,55.6717,55.7814,56.3246,55.4104,55.719,55.7963,57.1273,55.9037,55.7104,55.8014,57.1148,55.8761,55.8745,55.8641,56.3041,55.2292,55.8465,55.7697,57.11,55.4118,55.7048,55.799,
Second Transpose (Finished Receive),57.1302,55.5347,55.686,55.5801,57.1307,55.9019,55.7119,55.8791,56.604,55.8761,55.1112,54.9612,56.2181,55.8752,54.8021,54.6439,56.6132,55.7757,55.8438,55.5644,56.6848,55.8751,55.8588,55.7504,56.2376,55.9469,55.8688,55.7367,57.112,56.0142,55.8662,54.5381,56.3197,55.8902,55.83,55.7488,56.606,55.8756,55.717,55.7907,56.6254,55.9121,55.6722,55.7821,56.3251,55.4111,55.7196,55.7967,57.1279,55.9042,55.711,55.8021,57.1153,55.8768,55.8753,55.8647,56.3046,55.2299,55.847,55.7707,57.1107,55.4122,55.7053,55.7997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1425,55.5459,55.6993,55.5921,57.1422,55.915,55.723,55.8915,56.6176,55.8883,55.1503,55.0271,56.2311,55.8882,54.8155,54.6565,56.6271,55.7892,55.8555,55.5764,56.6964,55.8884,55.8704,55.7613,56.253,55.9588,55.8807,55.7493,57.1233,56.026,55.8787,54.5495,56.3327,55.9013,55.8415,55.7595,56.6171,55.8873,55.7299,55.8032,56.6375,55.9244,55.6842,55.7954,56.3373,55.4227,55.7318,55.8088,57.1407,55.9164,55.7231,55.8137,57.1282,55.8887,55.8865,55.8757,56.3169,55.2463,55.86,55.783,57.1226,55.4246,55.7166,55.8116,
1D FFT X-Direction,57.573,55.9783,56.1443,56.0116,57.5901,56.3405,56.1405,56.3277,57.0534,56.3108,55.5764,55.4541,56.6531,56.3088,55.2452,55.08,57.0621,56.2098,56.2781,56.0005,57.1305,56.3143,56.2981,56.1853,56.6934,56.3852,56.3164,56.1741,57.5585,56.4465,56.3313,54.9721,56.7711,56.3243,56.263,56.1895,57.0472,56.3121,56.1493,56.2334,57.0784,56.3484,56.1088,56.2191,56.7746,55.8464,56.1627,56.23,57.5821,56.3386,56.1384,56.2404,57.5694,56.3105,56.3135,56.3018,56.7538,55.6698,56.2876,56.2154,57.5637,55.8488,56.1374,56.2387,
Run complete,57.5754,55.9807,56.1466,56.0141,57.5927,56.343,56.1429,56.3302,57.1054,56.3134,55.8488,55.8411,56.6721,56.3113,55.2733,55.0822,57.0648,56.2123,56.2805,56.0031,57.1333,56.317,56.3006,56.188,56.6961,56.3879,56.3196,56.1767,57.5613,56.4491,56.334,54.9747,56.7737,56.3266,56.2662,56.1929,57.0494,56.314,56.1518,56.2356,57.0807,56.3508,56.1113,56.2219,56.7774,55.8491,56.1656,56.2322,57.585,56.341,56.141,56.243,57.572,56.313,56.3158,56.3042,56.7565,55.9436,56.2904,56.2183,57.5663,55.8515,56.1394,56.2413,

init,1989.59,1994.6,1983.38,1989.03,1965.67,1973.05,1983.01,1972.33,1977.35,1992.23,1976.33,1934.86,1967.17,1970.2,1865.76,1979.09,2028.09,2025.44,1989.31,1991.25,1967.12,1907.58,1980.15,1975.86,1979.52,1968.06,1960.11,1983.89,1980.81,1931.24,1982.58,1969.42,1988.1,1989.32,1990.14,1980.68,1970.05,1860.57,1960.31,1942.84,1963.63,2010.08,1993.65,2001.93,1951.87,1964.89,1924.54,1970.78,1938.39,1975.49,1988.14,1929.54,1946.08,1956.48,2018.65,2017.77,2003.95,2003.46,1992.14,2000.13,1978.57,1989.26,1868.19,1899.38,
1D FFT Z-Direction,0.362855,0.35436,0.353319,0.352605,0.352427,0.354026,0.352528,0.35494,0.354811,0.354412,0.353596,0.354345,0.353748,0.353112,0.354165,0.352703,0.352046,0.350754,0.354777,0.351322,0.351614,0.35503,0.352326,0.352132,0.353693,0.353819,0.354721,0.355486,0.355332,0.352888,0.355662,0.35425,0.354505,0.354193,0.352889,0.352966,0.353959,0.35214,0.353481,0.353771,0.353187,0.353094,0.353259,0.353048,0.354899,0.353287,0.355269,0.353298,0.352596,0.355665,0.354421,0.353279,0.354835,0.353705,0.352751,0.353097,0.355482,0.354609,0.353101,0.353198,0.353186,0.352383,0.352836,0.355142,
First Transpose (First Send),0.470775,0.461201,0.45889,0.464197,0.457633,0.45962,0.458017,0.468429,0.459138,0.460205,0.458091,0.465935,0.45826,0.458703,0.459988,0.462973,0.457021,0.455983,0.459768,0.462369,0.455037,0.459989,0.456681,0.462485,0.459618,0.458052,0.460232,0.467599,0.459112,0.458144,0.463498,0.464947,0.460531,0.459826,0.458462,0.465076,0.458287,0.456327,0.457809,0.46554,0.459611,0.457737,0.457934,0.466821,0.460667,0.459042,0.462676,0.465679,0.458146,0.46254,0.459361,0.465605,0.458612,0.458052,0.45743,0.465841,0.460724,0.460006,0.458543,0.464272,0.45831,0.457656,0.456803,0.468027,
First Transpose (Packing),0.684646,0.677218,0.675138,0.674176,0.665336,0.674572,0.67391,0.679825,0.66884,0.67699,0.673336,0.674,0.666523,0.675641,0.674464,0.670871,0.665705,0.669928,0.674694,0.670178,0.662162,0.67361,0.67144,0.667884,0.669681,0.676598,0.677005,0.675341,0.67292,0.676954,0.683848,0.674556,0.66957,0.677744,0.6736,0.672177,0.666248,0.67253,0.674389,0.674134,0.669144,0.675717,0.673264,0.675535,0.6687,0.673048,0.680778,0.673327,0.666961,0.680275,0.673952,0.672152,0.666641,0.672559,0.671686,0.67351,0.670168,0.677341,0.672621,0.671203,0.666302,0.672218,0.672272,0.678519,
First Transpose (Start Local Transpose),0.685024,0.677559,0.675409,0.674514,0.665717,0.674889,0.6742,0.680248,0.669158,0.677428,0.673701,0.674331,0.666852,0.675961,0.674792,0.671182,0.666049,0.670263,0.67502,0.670537,0.66249,0.673926,0.671761,0.668304,0.670069,0.676945,0.677375,0.675643,0.673351,0.677248,0.684232,0.674857,0.669883,0.678067,0.673931,0.672468,0.666574,0.672824,0.674718,0.67446,0.669456,0.676038,0.673545,0.675876,0.669044,0.673437,0.68114,0.673645,0.66725,0.680616,0.674252,0.672473,0.666981,0.672844,0.671986,0.673855,0.670501,0.677687,0.672933,0.671547,0.666669,0.672616,0.672571,0.678884,
First Transpose (Start Receive),0.689933,0.682229,0.679861,0.678672,0.670168,0.679258,0.678713,0.685587,0.673758,0.681435,0.678534,0.679711,0.671591,0.680427,0.679013,0.676052,0.670548,0.675177,0.67917,0.674703,0.666927,0.677764,0.676387,0.672866,0.674835,0.681349,0.682443,0.680802,0.678493,0.681926,0.690348,0.679326,0.674614,0.682573,0.678003,0.676767,0.670803,0.67783,0.67884,0.67922,0.674,0.680724,0.678584,0.680338,0.673197,0.678569,0.686453,0.678904,0.671582,0.685622,0.678347,0.67733,0.672,0.677431,0.677009,0.678659,0.675586,0.682868,0.677332,0.676125,0.670897,0.676703,0.676549,0.688204,
First Transpose (First Receive),1.42087,2.12062,1.40322,1.42168,1.40046,2.09986,1.40401,1.41339,1.41039,2.11735,1.40373,1.41542,1.40161,2.10414,1.40316,1.40697,1.40016,2.10725,1.39973,1.41368,1.39499,2.11005,1.39937,1.40001,1.40375,2.1024,1.40727,1.42408,1.41301,2.11136,1.41476,1.41309,1.40252,2.12248,1.40385,1.40449,1.39909,2.09417,1.40341,1.40797,1.40171,2.10667,1.40327,1.41109,1.40399,2.09456,1.42314,1.40676,1.39923,2.11455,1.40309,1.40603,1.40126,2.11147,1.40382,1.41156,1.4048,2.13687,1.4028,1.40852,1.40225,2.09769,1.40039,1.42223,
First Transpose (Finished Receive),4.33881,4.38934,3.60612,3.56777,4.30242,4.36863,3.60608,3.56205,4.33289,4.3862,3.61208,3.57883,4.31979,4.40177,3.60074,3.55821,4.3145,4.35948,3.60339,3.5672,4.30836,4.38108,3.59905,3.55569,4.31848,4.35214,3.60669,3.57257,4.33161,4.36334,3.61968,3.57441,4.31293,4.39331,3.60862,3.56028,4.31535,4.368,3.6043,3.56789,4.32412,4.37453,3.60363,3.58274,4.35128,4.37072,3.62181,3.56611,4.31907,4.36054,3.58793,3.56928,4.31106,4.40119,3.622,3.57703,4.30795,4.38556,3.60971,3.57114,4.31812,4.36911,3.60781,3.56444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4479,4.49333,3.71348,3.6684,4.41264,4.47246,3.71476,3.66426,4.4417,4.49218,3.72025,3.67893,4.43042,4.50416,3.7141,3.65859,4.42765,4.46122,3.71167,3.66682,4.41908,4.49122,3.70864,3.65633,4.4288,4.45441,3.71212,3.67313,4.44292,4.4732,3.72686,3.67534,4.42675,4.49754,3.71623,3.66109,4.42738,4.46957,3.71349,3.66868,4.4387,4.47749,3.7104,3.68309,4.50724,4.47287,3.72794,3.66818,4.42698,4.48495,3.69447,3.6684,4.42469,4.50496,3.73006,3.67852,4.41673,4.4888,3.71649,3.67163,4.43016,4.47106,3.71339,3.66654,
First Transpose (Send Complete),4.92494,4.86397,4.39035,4.0462,4.89168,4.84836,4.36914,4.05181,4.92367,4.86628,4.38719,4.04713,4.898,4.89134,4.40279,4.03169,4.90031,4.84743,4.36246,4.04557,4.88953,4.86405,4.3811,4.02446,4.90626,4.83311,4.35338,4.04078,4.92558,4.85786,4.36118,4.04277,4.91807,4.88353,4.39442,4.05473,4.91154,4.8409,4.36952,4.05557,4.91922,4.84653,4.37736,4.04964,4.97694,4.84673,4.37115,4.0375,4.91719,4.87628,4.35978,4.04918,4.90405,4.88059,4.40225,4.06157,4.88607,4.86732,4.38712,4.05236,4.90599,4.84721,4.36841,4.04862,
1D FFT Y-Direction,4.92377,4.86288,4.08864,4.04027,4.89053,4.84736,4.0995,4.04531,4.92256,4.86536,4.09887,4.04191,4.89719,4.89056,4.10917,4.02559,4.89939,4.8462,4.09038,4.04084,4.88829,4.86325,4.09956,4.0184,4.90546,4.8323,4.11172,4.03667,4.92479,4.85635,4.12527,4.03867,4.9173,4.88228,4.10238,4.04787,4.91047,4.84007,4.09405,4.05072,4.91808,4.84541,4.0955,4.04418,4.97603,4.84597,4.10728,4.03292,4.91613,4.87512,4.0825,4.0449,4.90326,4.87989,4.11098,4.05515,4.88528,4.86632,4.1016,4.04529,4.90497,4.84635,4.09452,4.0439,
Second Transpose (First Send),5.04168,4.96426,4.53249,4.16583,4.98757,4.94902,4.46265,4.14781,5.03929,4.97749,4.47733,4.25059,4.99216,5.06067,4.55718,4.21625,5.00293,4.95147,4.52231,4.19137,4.98495,4.98007,4.50027,4.23352,5.07729,4.94872,4.52731,4.28195,5.24174,4.958,4.5881,4.17107,5.07834,4.96786,4.69338,4.23054,5.02183,4.94453,4.56441,4.25855,5.01374,4.96224,4.57627,4.20523,5.26099,4.9926,4.5351,4.19417,5.03429,4.98052,4.45418,4.1608,5.01365,4.97906,4.56633,4.25518,4.99187,5.02191,4.54313,4.26229,5.26198,4.93859,4.51241,4.29444,
Second Transpose (Packing),5.47209,5.40138,4.80002,4.45864,5.3532,5.46475,4.78288,4.46543,5.48064,5.3164,4.80196,4.44935,5.35892,5.33102,4.88583,4.46686,5.46165,5.44703,4.77427,4.48677,5.3762,5.30503,4.83934,4.45978,5.43423,5.27362,4.78432,4.51352,5.45213,5.42427,4.8091,4.5126,5.3699,5.36295,4.896,4.46571,5.40365,5.30791,4.82438,4.52146,5.43592,5.28896,4.81442,4.46164,5.5288,5.30674,4.81495,4.47216,5.43304,5.29497,4.80912,4.45515,5.41794,5.44553,4.8461,4.47534,5.33225,5.28104,4.82653,4.82849,5.49331,5.27068,4.84718,4.4877,
Second Transpose (Start Local Transpose),5.1469,5.03353,4.62469,4.23745,5.05678,5.02647,4.59181,4.23499,5.39721,5.07718,4.58874,4.22254,5.05867,5.12893,4.79185,4.22875,5.11743,5.01877,4.57586,4.21836,5.08122,5.02854,4.60578,4.21609,5.07568,5.01297,4.53539,4.24652,5.07522,5.34481,4.54655,4.2975,5.15562,5.04356,4.57945,4.2074,5.08705,5.01414,4.53093,4.22792,5.108,5.04796,4.52982,4.22713,5.13287,5.02067,4.58078,4.19628,5.29528,5.07906,4.56546,4.20736,5.09501,5.03785,4.63011,4.23443,5.09685,5.08216,4.53665,4.20715,5.1197,5.08855,4.57005,4.29243,
Second Transpose (Start Receive),5.15089,5.03912,4.63114,4.24116,5.0616,5.03038,4.59838,4.23964,5.40164,5.08344,4.59237,4.22727,5.06219,5.13495,4.79551,4.23411,5.12436,5.0232,4.58017,4.22221,5.08585,5.03258,4.6119,4.21969,5.0795,5.0173,4.53958,4.252,5.07866,5.38153,4.55147,4.30354,5.1621,5.04712,4.5833,4.21133,5.09108,5.01783,4.53469,4.23185,5.11232,5.05198,4.53408,4.23166,5.13684,5.02474,4.58634,4.2008,5.42239,5.08469,4.56972,4.21139,5.09985,5.04172,4.63421,4.23786,5.10121,5.08628,4.5404,4.21075,5.12384,5.09473,4.57424,4.29787,
Second Transpose (First Receive),56.8981,55.9726,55.2318,54.8913,56.8461,56.4416,55.1947,54.0274,56.2474,56.4579,55.2013,54.8838,56.2077,56.4424,55.2602,54.9227,56.8103,55.9012,55.2287,54.9597,56.9112,55.9341,54.6969,55.0359,56.836,55.9332,55.2354,55.0274,56.901,56.4098,55.2973,54.9061,56.7886,55.9479,55.2937,55.0317,56.7731,55.9339,55.2504,54.9072,56.8361,55.9722,55.2257,54.5435,56.9748,55.9562,55.3308,54.9297,56.9025,55.9551,55.2393,54.9344,56.8989,56.4337,55.2424,54.9399,56.9244,55.9403,54.6048,54.2396,56.8173,55.9497,54.6559,55.024,
Second Transpose (Finished Receive),56.8987,55.9733,55.2323,54.8918,56.8467,56.4421,55.1952,54.028,56.2481,56.4585,55.2019,54.8846,56.2084,56.443,55.2609,54.9232,56.811,55.9019,55.2292,54.9603,56.9117,55.9347,54.6975,55.0366,56.8369,55.9337,55.236,55.0278,56.9015,56.4101,55.298,54.9067,56.7892,55.9486,55.2943,55.0322,56.7735,55.9344,55.251,54.9078,56.8367,55.9727,55.2262,54.5441,56.9753,55.9567,55.3315,54.9302,56.9031,55.9556,55.2398,54.9351,56.8994,56.4342,55.2429,54.9405,56.9251,55.9409,54.6053,54.2403,56.8177,55.9504,54.6564,55.0248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9117,55.9847,55.2446,54.9032,56.8588,56.455,55.2065,54.0415,56.2626,56.4698,55.2132,54.8959,56.2206,56.4558,55.2731,54.9347,56.8233,55.9133,55.2412,54.9725,56.9236,55.9481,54.7128,55.0484,56.8513,55.9463,55.2475,55.0399,56.913,56.4211,55.3112,54.9195,56.802,55.9606,55.3074,55.0433,56.7857,55.946,55.2624,54.9211,56.8489,55.9853,55.2381,54.5611,56.9874,55.9687,55.344,54.9423,56.9141,55.968,55.2517,54.9478,56.9111,56.446,55.2534,54.9528,56.939,55.953,54.6181,54.2539,56.8297,55.9627,54.6685,55.0378,
1D FFT X-Direction,57.3504,56.4167,55.6667,55.3225,57.2934,56.8772,55.6272,54.4764,56.6962,56.8935,55.6339,55.3183,56.6693,56.8719,55.7003,55.3604,57.2691,56.3296,55.6568,55.3906,57.3575,56.3725,55.141,55.4709,57.2826,56.3643,55.6681,55.4662,57.3452,56.8445,55.7405,55.3575,57.2403,56.3828,55.728,55.4598,57.2196,56.3695,55.6895,55.3437,57.2922,56.4073,55.6654,54.9903,57.4448,56.3944,55.772,55.3597,57.3408,56.3967,55.6795,55.3697,57.3486,56.8692,55.6776,55.3772,57.371,56.3759,55.047,54.6762,57.2633,56.3941,55.1015,55.4686,
Run complete,57.3537,56.4191,55.6692,55.325,57.2972,56.8795,55.6299,54.4796,56.9154,56.8961,55.6362,55.321,56.6718,56.8745,55.7031,55.3628,57.2723,56.3322,55.6592,55.3933,57.3599,56.4322,55.144,55.4735,57.2853,56.3669,55.6712,55.4687,57.3479,56.8476,55.7434,55.3606,57.2429,56.3855,55.7305,55.4621,57.2219,56.3716,55.692,55.3463,57.2946,56.4097,55.6675,55.0397,57.447,56.3965,55.7755,55.3622,57.3438,56.3994,55.6821,55.3721,57.351,56.8719,55.6799,55.3794,57.3734,56.3784,55.0493,54.9439,57.2654,56.3966,55.269,55.4716,

