,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.211235,0.138859,0.13698,0.130382,0.145086,0.155349,0.135297,0.140769,0.140275,0.149971,0.13072,0.136699,0.151628,0.14395,0.141115,0.135739,0.1407,0.139603,0.134722,0.132651,0.141557,0.139,0.136872,0.133583,0.141822,0.140071,0.135198,0.134051,0.153609,0.139684,0.135174,0.136313,0.137137,0.134415,0.123701,0.124684,0.128132,0.145253,0.129867,0.127269,0.139053,0.141606,0.128332,0.127334,0.137848,0.134202,0.127996,0.14126,
First Transpose (Send Complete),0.270609,0.185994,0.189736,0.185539,0.200804,0.205837,0.190568,0.189283,0.187013,0.200607,0.18274,0.18153,0.203805,0.196515,0.191957,0.185673,0.186357,0.187786,0.180823,0.181353,0.190785,0.188876,0.1854,0.184082,0.190154,0.187938,0.183438,0.182553,0.205531,0.187522,0.182401,0.186456,0.179125,0.178489,0.167167,0.168123,0.173557,0.192184,0.175758,0.172772,0.184189,0.185718,0.172983,0.172206,0.183928,0.17841,0.170682,0.197018,
1D FFT Y-Direction,0.260573,0.185307,0.183981,0.17925,0.194013,0.205055,0.182656,0.188492,0.18631,0.19453,0.175229,0.180741,0.202923,0.190385,0.186926,0.180267,0.185663,0.186007,0.179092,0.179653,0.190002,0.187021,0.183578,0.182197,0.189463,0.186124,0.181558,0.180856,0.204777,0.185737,0.180338,0.185708,0.178493,0.176664,0.165196,0.167457,0.171527,0.191439,0.173845,0.169976,0.183497,0.184918,0.171166,0.170391,0.18203,0.176649,0.168891,0.196223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.312556,0.227572,0.231057,0.22582,0.24378,0.247339,0.231519,0.22986,0.228577,0.242049,0.222571,0.220439,0.24866,0.237161,0.233313,0.225319,0.224492,0.228722,0.219772,0.220644,0.230268,0.230026,0.226716,0.223673,0.230136,0.229998,0.224052,0.223224,0.249019,0.228535,0.221766,0.226094,0.21952,0.218941,0.20876,0.207574,0.212241,0.230951,0.21554,0.213572,0.224031,0.22727,0.213943,0.213714,0.222822,0.217869,0.211284,0.24078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.312818,0.227796,0.231352,0.226091,0.244095,0.247593,0.23181,0.23019,0.22879,0.242321,0.222829,0.220708,0.248946,0.237384,0.23356,0.225607,0.224706,0.229004,0.220001,0.220894,0.230516,0.230276,0.226986,0.223897,0.230363,0.230238,0.224354,0.223552,0.249271,0.228738,0.221981,0.226326,0.219759,0.219268,0.208981,0.207856,0.212449,0.231268,0.2158,0.213855,0.224284,0.227494,0.21414,0.213936,0.223047,0.218113,0.211481,0.241036,
Second Transpose (Finished All2All),1.40836,1.2462,1.22059,1.20663,1.32784,1.19168,1.21938,1.21977,1.32631,1.25799,1.27272,1.24977,1.29503,1.25325,1.27907,1.27473,1.45521,1.31375,1.41042,1.39737,1.43145,1.36628,1.37688,1.35483,1.40842,1.36743,1.38907,1.39597,1.42569,1.35323,1.39675,1.39167,1.43483,1.35253,1.39937,1.39657,1.44314,1.35277,1.39601,1.39121,1.4414,1.39632,1.38835,1.39714,1.42411,1.36811,1.39742,1.39245,
Second Transpose (Unpacking),1.4088,1.24662,1.22096,1.20696,1.32835,1.19215,1.21974,1.22025,1.32674,1.25845,1.27334,1.25018,1.29558,1.25376,1.27949,1.27508,1.45583,1.31418,1.41081,1.39781,1.43186,1.36673,1.37738,1.3553,1.40875,1.36807,1.38944,1.39655,1.42607,1.3537,1.39757,1.39216,1.43521,1.3529,1.39972,1.39694,1.44355,1.35313,1.39643,1.39158,1.44175,1.39676,1.38875,1.39757,1.42452,1.36859,1.3978,1.39283,
1D FFT X-Direction,1.42778,1.26558,1.23987,1.22578,1.3475,1.21365,1.2385,1.24014,1.3462,1.27668,1.29292,1.26862,1.31687,1.27333,1.29795,1.29321,1.47756,1.33255,1.42933,1.41646,1.45073,1.3857,1.39501,1.37515,1.42784,1.38743,1.40786,1.41457,1.44725,1.37301,1.41646,1.41152,1.45277,1.36973,1.4167,1.41441,1.46111,1.37162,1.41405,1.40867,1.45896,1.41364,1.40663,1.41647,1.44156,1.38532,1.41502,1.41116,
Run complete,1.42805,1.2658,1.24008,1.22599,1.34777,1.21389,1.23879,1.24037,1.34645,1.27699,1.29317,1.26888,1.31709,1.27357,1.29827,1.29346,1.47782,1.33278,1.42963,1.41668,1.45102,1.38607,1.39523,1.37537,1.4281,1.38778,1.40809,1.41484,1.44752,1.37335,1.41678,1.41185,1.4531,1.36997,1.41694,1.41463,1.46141,1.37193,1.41446,1.40885,1.45924,1.4139,1.40686,1.41675,1.44182,1.38553,1.41532,1.4114,

init,1732.7,1736.01,1725.83,1740.07,1706.93,1702.02,1661.86,1639.11,1674.95,1610.1,1704.64,1690.69,1704.51,1702.05,1704.36,1697.03,1746.37,1747.05,1743.36,1715.17,1631.22,1722.89,1700.16,1726.32,1711.27,1629.54,1711.38,1679.97,1706.84,1707.58,1711.21,1669.41,1716.6,1660.21,1666.61,1722.67,1715.96,1715.83,1709.24,1685.94,1578.43,1681.31,1682.91,1641.46,1680.42,1679.83,1684.04,1676.63,
1D FFT Z-Direction,0.022843,0.0155,0.015869,0.016134,0.0162,0.01681,0.01499,0.015875,0.017956,0.017307,0.018844,0.017355,0.018792,0.018289,0.018864,0.017876,0.015868,0.016166,0.015755,0.015253,0.016314,0.015891,0.016391,0.016135,0.015656,0.015993,0.016207,0.015562,0.016922,0.015728,0.016316,0.016044,0.014057,0.013178,0.013483,0.013576,0.013843,0.014561,0.014201,0.014313,0.013378,0.014406,0.013963,0.014645,0.014937,0.013595,0.013009,0.01547,
First Transpose (First Send),0.03955,0.028777,0.029381,0.029633,0.030175,0.030913,0.02898,0.029265,0.032202,0.031311,0.033954,0.041989,0.035041,0.032769,0.034643,0.032733,0.031035,0.02866,0.029236,0.028538,0.029906,0.029468,0.030577,0.030328,0.029426,0.029391,0.029625,0.03842,0.031705,0.029682,0.030538,0.029171,0.026798,0.025747,0.02624,0.026512,0.026104,0.028588,0.026585,0.026939,0.026257,0.02744,0.02671,0.036372,0.027244,0.026176,0.025771,0.029241,
First Transpose (Packing),0.070759,0.05664,0.058075,0.057875,0.060093,0.059762,0.059066,0.057528,0.06342,0.077317,0.079482,0.070188,0.067839,0.060681,0.065067,0.060427,0.059821,0.055863,0.05765,0.055638,0.058436,0.05684,0.059686,0.058202,0.057662,0.074529,0.073028,0.065351,0.063615,0.057265,0.058864,0.056241,0.053302,0.052885,0.052981,0.053761,0.052674,0.057363,0.053237,0.053369,0.053565,0.068359,0.065435,0.062663,0.052955,0.05227,0.052886,0.057708,
First Transpose (Start Local Transpose),0.071188,0.05694,0.058395,0.058148,0.060409,0.060089,0.059371,0.057826,0.063799,0.077624,0.079776,0.070565,0.068212,0.060975,0.065399,0.060741,0.06008,0.056166,0.057954,0.055947,0.058809,0.057156,0.06009,0.058616,0.058002,0.074818,0.073389,0.065708,0.06395,0.057589,0.059187,0.056589,0.053566,0.053229,0.05328,0.054073,0.052995,0.057651,0.053501,0.053666,0.053871,0.068704,0.065696,0.06296,0.05325,0.052513,0.053157,0.058007,
First Transpose (Start Receive),0.075572,0.060194,0.062055,0.061538,0.064633,0.063753,0.06337,0.061503,0.068217,0.081249,0.083914,0.074366,0.073201,0.064136,0.069216,0.064698,0.063734,0.059303,0.061797,0.059391,0.063037,0.060905,0.064083,0.062025,0.06194,0.078464,0.077132,0.069298,0.069017,0.061057,0.063126,0.060171,0.056861,0.056612,0.056409,0.057322,0.056469,0.061662,0.056685,0.056848,0.057084,0.071932,0.069134,0.066387,0.056541,0.055548,0.056843,0.063353,
First Transpose (First Receive),0.102138,0.090767,0.088129,0.088785,0.090601,0.099232,0.091147,0.090276,0.1757,0.089647,0.093146,0.084119,0.100443,0.095559,0.094868,0.088965,0.086177,0.088909,0.084918,0.083323,0.085549,0.091402,0.088372,0.08622,0.172071,0.087292,0.086203,0.077332,0.094653,0.091959,0.087645,0.083926,0.076464,0.084426,0.07803,0.079957,0.07728,0.09093,0.079009,0.078561,0.171812,0.079843,0.07788,0.075123,0.077026,0.084303,0.078932,0.088434,
First Transpose (Finished Receive),0.136782,0.127222,0.120822,0.118835,0.134907,0.135891,0.127605,0.119954,0.234177,0.126177,0.120053,0.117569,0.137315,0.132591,0.131208,0.125911,0.129979,0.125033,0.122783,0.118703,0.129138,0.12763,0.123076,0.122197,0.22953,0.122538,0.112309,0.111019,0.131356,0.128932,0.123025,0.121391,0.118085,0.120356,0.114012,0.107855,0.110185,0.128731,0.114398,0.106175,0.212888,0.107916,0.103759,0.106808,0.117988,0.118714,0.11235,0.116329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147806,0.13862,0.132261,0.130287,0.146546,0.147334,0.138316,0.130892,0.245149,0.137797,0.131378,0.12876,0.149426,0.143964,0.142217,0.136914,0.140999,0.136233,0.133065,0.129832,0.139986,0.139113,0.133939,0.133253,0.240088,0.133788,0.123757,0.124029,0.143595,0.140322,0.134518,0.132266,0.129033,0.131315,0.124924,0.118956,0.120973,0.140434,0.125714,0.116635,0.223313,0.118674,0.114578,0.117943,0.128768,0.129504,0.123986,0.127582,
First Transpose (Send Complete),0.197113,0.185415,0.180323,0.177621,0.196155,0.196651,0.188649,0.181259,0.29289,0.186602,0.178075,0.17866,0.202189,0.196491,0.189537,0.188222,0.187942,0.18245,0.1781,0.178703,0.187426,0.185719,0.180736,0.18264,0.285453,0.210695,0.174472,0.199425,0.194628,0.218953,0.21209,0.208182,0.169673,0.171229,0.165449,0.161383,0.162399,0.184141,0.1655,0.158717,0.263665,0.164701,0.155047,0.160293,0.173007,0.174063,0.19384,0.172849,
1D FFT Y-Direction,0.196345,0.183407,0.177629,0.176957,0.195348,0.195926,0.186737,0.178471,0.292258,0.181378,0.177276,0.174158,0.201327,0.191137,0.188758,0.184192,0.187334,0.18074,0.176383,0.176948,0.186767,0.183994,0.17905,0.180932,0.284808,0.17915,0.16985,0.169183,0.193862,0.18697,0.181103,0.177935,0.169162,0.169546,0.163268,0.159463,0.160571,0.183491,0.163782,0.156271,0.263063,0.157441,0.154382,0.159604,0.168462,0.16901,0.16302,0.172183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.240176,0.228197,0.220954,0.217092,0.237716,0.238698,0.229039,0.222948,0.335069,0.228198,0.219732,0.219585,0.248046,0.238796,0.230219,0.229351,0.228585,0.224049,0.21806,0.218935,0.228497,0.226789,0.222874,0.224123,0.325353,0.254344,0.215571,0.242256,0.238604,0.260925,0.255553,0.249717,0.209384,0.212143,0.208256,0.202386,0.202712,0.225196,0.206986,0.200606,0.304575,0.205404,0.194707,0.201846,0.213072,0.215055,0.236028,0.217834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.240466,0.228497,0.221207,0.217303,0.237957,0.239019,0.229268,0.223221,0.335268,0.228449,0.219978,0.219828,0.248343,0.239053,0.230474,0.22959,0.228807,0.224291,0.218269,0.219134,0.228744,0.227034,0.223093,0.224368,0.325597,0.254614,0.215802,0.242546,0.238863,0.261154,0.255817,0.249947,0.2096,0.212351,0.208467,0.20258,0.202926,0.225414,0.20718,0.200823,0.304813,0.205628,0.194924,0.202094,0.213277,0.215294,0.236233,0.218093,
Second Transpose (Finished All2All),1.23266,1.41163,1.41971,1.33554,1.41052,1.32895,1.40157,1.40419,1.23268,1.21587,1.29466,1.19339,1.29884,1.30535,1.30003,1.29482,1.24277,1.42116,1.42693,1.41749,1.25809,1.42109,1.44069,1.40194,1.21781,1.28114,1.30993,1.22843,1.13135,1.22558,1.30726,1.3079,1.40572,1.41907,1.43381,1.41923,1.22331,1.40049,1.42532,1.3784,1.17505,1.19942,1.28246,1.23803,1.14248,1.20515,1.30304,1.30267,
Second Transpose (Unpacking),1.2331,1.41226,1.42008,1.3359,1.41089,1.32934,1.40192,1.40459,1.23304,1.21627,1.29508,1.19377,1.2993,1.30582,1.30048,1.29533,1.24317,1.42152,1.42738,1.41797,1.25845,1.42142,1.44103,1.40235,1.21818,1.28149,1.31024,1.2287,1.13165,1.226,1.30761,1.30818,1.40603,1.41938,1.43419,1.41965,1.22357,1.40077,1.42569,1.37882,1.17534,1.1997,1.28278,1.23832,1.14291,1.20548,1.30328,1.303,
1D FFT X-Direction,1.2514,1.42914,1.43767,1.35161,1.42801,1.34639,1.41818,1.42178,1.25124,1.23558,1.31417,1.21283,1.32058,1.3247,1.32002,1.31447,1.26087,1.43863,1.44485,1.43346,1.27647,1.43727,1.45769,1.41993,1.23493,1.29816,1.32688,1.24497,1.15019,1.24333,1.32365,1.32477,1.42292,1.436,1.45073,1.43768,1.24124,1.41841,1.4425,1.39603,1.19467,1.2178,1.30004,1.25566,1.15984,1.22257,1.32062,1.32099,
Run complete,1.25175,1.42944,1.43792,1.35185,1.42827,1.34664,1.41846,1.42201,1.25149,1.23584,1.31443,1.21311,1.32078,1.32498,1.32027,1.31472,1.26107,1.43885,1.44512,1.43371,1.27669,1.43767,1.45791,1.42017,1.23514,1.29837,1.32709,1.2452,1.15046,1.24371,1.32389,1.32495,1.42326,1.4363,1.45099,1.43789,1.24152,1.41863,1.44279,1.39621,1.1949,1.21803,1.30028,1.25591,1.16006,1.22279,1.32084,1.3212,

init,1732.7,1736.01,1725.83,1740.07,1706.93,1702.02,1661.86,1639.11,1674.95,1610.1,1704.64,1690.69,1704.51,1702.05,1704.36,1697.03,1746.37,1747.05,1743.36,1715.17,1631.22,1722.89,1700.16,1726.32,1711.27,1629.54,1711.38,1679.97,1706.84,1707.58,1711.21,1669.41,1716.6,1660.21,1666.61,1722.67,1715.96,1715.83,1709.24,1685.94,1578.43,1681.31,1682.91,1641.46,1680.42,1679.83,1684.04,1676.63,
1D FFT Z-Direction,0.021816,0.015654,0.015741,0.015225,0.014988,0.01583,0.014593,0.015696,0.015678,0.016289,0.016485,0.015923,0.017398,0.016183,0.015956,0.016131,0.015918,0.014755,0.016024,0.015231,0.015417,0.015244,0.014563,0.014958,0.015644,0.015606,0.01502,0.014743,0.016444,0.015543,0.015522,0.0155,0.014447,0.013263,0.013256,0.013032,0.014281,0.014539,0.014001,0.013525,0.01359,0.014348,0.014481,0.014561,0.013142,0.013461,0.013016,0.014827,
First Transpose (First Send),0.038344,0.029155,0.028683,0.027986,0.027895,0.029485,0.026749,0.028566,0.028255,0.030179,0.030151,0.029219,0.03225,0.030463,0.030018,0.030385,0.028983,0.028064,0.028778,0.02727,0.028158,0.027935,0.027088,0.028391,0.028195,0.028812,0.027665,0.027334,0.032024,0.029507,0.028275,0.028583,0.026276,0.025921,0.025381,0.025721,0.02626,0.028082,0.02601,0.026027,0.025701,0.02677,0.026497,0.027562,0.025289,0.026158,0.025192,0.028619,
First Transpose (Packing),0.068607,0.05555,0.056676,0.055803,0.05688,0.056692,0.054511,0.055568,0.056244,0.059219,0.059719,0.058389,0.065129,0.056852,0.058751,0.058973,0.057596,0.053884,0.057097,0.054311,0.055717,0.054947,0.054488,0.055783,0.05522,0.055339,0.056389,0.054494,0.065613,0.056593,0.055772,0.056241,0.05424,0.052011,0.052203,0.05365,0.052675,0.056364,0.052234,0.053281,0.052766,0.052749,0.052265,0.055811,0.052223,0.052226,0.052523,0.058726,
First Transpose (Start Local Transpose),0.069007,0.055829,0.057064,0.056101,0.057149,0.056953,0.054781,0.055846,0.056547,0.059502,0.060021,0.058708,0.065422,0.057186,0.059061,0.05932,0.05787,0.054157,0.057426,0.054676,0.056007,0.055235,0.054889,0.056087,0.05548,0.055631,0.056692,0.054907,0.065969,0.056957,0.056058,0.056558,0.054523,0.05233,0.052492,0.053904,0.052923,0.056701,0.052546,0.053616,0.053034,0.053076,0.052556,0.056112,0.052491,0.052485,0.052796,0.059,
First Transpose (Start Receive),0.073279,0.058958,0.060861,0.059265,0.061004,0.060466,0.058416,0.058957,0.060138,0.063646,0.064089,0.062037,0.070439,0.060963,0.062716,0.06282,0.061363,0.05737,0.061107,0.057767,0.059877,0.058312,0.058568,0.059577,0.059149,0.058929,0.060241,0.05803,0.070538,0.060216,0.0601,0.059779,0.058227,0.055694,0.056071,0.057031,0.056434,0.060655,0.055833,0.056851,0.056657,0.056172,0.056308,0.059436,0.056221,0.055853,0.056358,0.06338,
First Transpose (First Receive),0.097607,0.088379,0.084086,0.084026,0.083059,0.091359,0.081055,0.081453,0.081581,0.094115,0.088137,0.086267,0.096921,0.091614,0.087109,0.085652,0.083776,0.087265,0.084362,0.07997,0.081595,0.087654,0.08142,0.082267,0.079585,0.088727,0.082664,0.080442,0.09946,0.090249,0.082361,0.08225,0.079046,0.083348,0.078135,0.079259,0.076502,0.089826,0.077768,0.079267,0.077937,0.084219,0.077335,0.083861,0.077252,0.084231,0.077879,0.088,
First Transpose (Finished Receive),0.141645,0.124413,0.119209,0.119429,0.12548,0.127151,0.118201,0.118725,0.125708,0.131378,0.123569,0.114406,0.133943,0.128906,0.116232,0.1216,0.126523,0.123154,0.120435,0.12357,0.124343,0.124132,0.118805,0.118991,0.123166,0.124559,0.119727,0.116784,0.136763,0.126967,0.125402,0.1194,0.113255,0.1183,0.111675,0.107329,0.111117,0.126333,0.111815,0.106965,0.119082,0.119935,0.11119,0.118196,0.117175,0.119929,0.11325,0.123159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.153074,0.135559,0.129912,0.130032,0.136336,0.138347,0.129816,0.12988,0.136323,0.142675,0.135004,0.125033,0.145867,0.140743,0.127689,0.131959,0.137316,0.134538,0.131858,0.133944,0.134756,0.134966,0.130091,0.129435,0.133946,0.135604,0.131444,0.127562,0.148904,0.138529,0.136396,0.130222,0.123897,0.129429,0.122827,0.118115,0.12143,0.138433,0.123445,0.117267,0.129588,0.13099,0.122458,0.128845,0.127608,0.131168,0.124533,0.13495,
First Transpose (Send Complete),0.199945,0.179698,0.172366,0.171648,0.178722,0.182993,0.173112,0.172642,0.179319,0.187615,0.181934,0.171981,0.196163,0.189127,0.177218,0.17924,0.178907,0.176744,0.174661,0.177266,0.177708,0.177945,0.174239,0.171761,0.175617,0.179006,0.174934,0.172052,0.196521,0.184396,0.178303,0.173779,0.16287,0.168762,0.161772,0.156852,0.159891,0.181649,0.162104,0.157367,0.167893,0.169865,0.161862,0.168773,0.169472,0.171082,0.164046,0.179115,
1D FFT Y-Direction,0.19923,0.177771,0.169638,0.170924,0.178092,0.180921,0.171281,0.170922,0.17871,0.185752,0.179775,0.169053,0.195287,0.187259,0.174238,0.177415,0.178405,0.174985,0.173998,0.17554,0.177189,0.176279,0.172536,0.170035,0.17502,0.17732,0.173173,0.170216,0.19574,0.182534,0.177621,0.173238,0.162354,0.167122,0.159873,0.155044,0.159378,0.180986,0.160476,0.154901,0.167336,0.168144,0.160032,0.168175,0.167724,0.169415,0.162248,0.178557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.241638,0.220653,0.213516,0.210683,0.219675,0.224655,0.2132,0.21236,0.220213,0.2287,0.223244,0.211957,0.240645,0.230462,0.218367,0.218484,0.219103,0.215965,0.217916,0.215665,0.216978,0.218058,0.218112,0.211691,0.215688,0.218491,0.215692,0.211082,0.242153,0.225233,0.217565,0.213243,0.204612,0.210501,0.205163,0.199896,0.201453,0.224465,0.203532,0.201428,0.207714,0.208576,0.200959,0.210205,0.20942,0.210549,0.203469,0.22314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.241933,0.220874,0.213739,0.21088,0.219884,0.224893,0.213392,0.212586,0.22043,0.22897,0.223465,0.212167,0.240855,0.230692,0.218635,0.218707,0.219373,0.216179,0.21815,0.215875,0.217173,0.218245,0.218361,0.211895,0.215895,0.218725,0.215903,0.211301,0.242421,0.225437,0.217808,0.213462,0.204836,0.210715,0.205386,0.200101,0.201691,0.224708,0.203734,0.201613,0.207894,0.208839,0.201188,0.210429,0.209604,0.210737,0.203684,0.223404,
Second Transpose (Finished All2All),1.10192,1.41626,1.45872,1.46301,1.34622,1.46294,1.45733,1.39912,1.22681,1.47234,1.46518,1.42098,1.24146,1.4672,1.46033,1.44136,1.10071,1.4781,1.43545,1.42558,1.09687,1.46742,1.43386,1.47435,1.24996,1.47667,1.43449,1.42844,1.10228,1.46144,1.43031,1.47159,1.10353,1.47679,1.47771,1.42757,1.10485,1.46995,1.475,1.42289,1.10015,1.47536,1.48029,1.43116,1.08288,1.47184,1.43382,1.46969,
Second Transpose (Unpacking),1.10235,1.41682,1.45914,1.46345,1.3467,1.46367,1.45777,1.39961,1.2273,1.4727,1.4657,1.42141,1.24191,1.46769,1.46085,1.44177,1.10095,1.47846,1.43598,1.42598,1.0971,1.46772,1.43434,1.47476,1.25029,1.4771,1.43483,1.4288,1.1026,1.46182,1.43061,1.47187,1.10379,1.47711,1.47806,1.42788,1.10506,1.47021,1.47529,1.42322,1.10042,1.47573,1.48066,1.43155,1.08313,1.47211,1.43412,1.47009,
1D FFT X-Direction,1.12032,1.43684,1.47844,1.48252,1.36693,1.48345,1.47694,1.42014,1.24685,1.49176,1.48485,1.43935,1.26313,1.48748,1.48198,1.46015,1.11865,1.4957,1.45276,1.44141,1.11419,1.48367,1.45112,1.49099,1.2664,1.49305,1.45078,1.44524,1.12185,1.47809,1.4466,1.48821,1.12108,1.49361,1.49491,1.44469,1.12386,1.48827,1.49195,1.4397,1.11847,1.49246,1.49736,1.44937,1.09966,1.48806,1.45146,1.48778,
Run complete,1.12065,1.43709,1.47871,1.4828,1.36721,1.48372,1.4772,1.42037,1.2471,1.49204,1.48509,1.43969,1.26336,1.48776,1.48232,1.46037,1.11886,1.4959,1.45303,1.44159,1.11444,1.48396,1.45136,1.49124,1.26661,1.49327,1.45103,1.4455,1.12218,1.47832,1.44681,1.4884,1.1213,1.49386,1.4951,1.44488,1.1241,1.48853,1.49223,1.43985,1.11867,1.49288,1.4976,1.44969,1.09988,1.48824,1.45176,1.48799,

init,1732.7,1736.01,1725.83,1740.07,1706.93,1702.02,1661.86,1639.11,1674.95,1610.1,1704.64,1690.69,1704.51,1702.05,1704.36,1697.03,1746.37,1747.05,1743.36,1715.17,1631.22,1722.89,1700.16,1726.32,1711.27,1629.54,1711.38,1679.97,1706.84,1707.58,1711.21,1669.41,1716.6,1660.21,1666.61,1722.67,1715.96,1715.83,1709.24,1685.94,1578.43,1681.31,1682.91,1641.46,1680.42,1679.83,1684.04,1676.63,
1D FFT Z-Direction,0.023211,0.017705,0.018992,0.018549,0.017922,0.019363,0.018309,0.018342,0.018624,0.017023,0.017553,0.016895,0.019594,0.018359,0.017089,0.017565,0.020503,0.014522,0.014928,0.015361,0.018732,0.014991,0.014936,0.014935,0.015438,0.015319,0.016434,0.014547,0.01682,0.01517,0.015151,0.016211,0.01386,0.01348,0.013788,0.014304,0.013837,0.014915,0.013669,0.01314,0.013624,0.014499,0.013786,0.013552,0.013946,0.013009,0.013816,0.014828,
First Transpose (First Send),0.040897,0.033109,0.03435,0.033936,0.033869,0.034605,0.033424,0.033612,0.033799,0.031744,0.033265,0.031718,0.036315,0.032887,0.032078,0.032656,0.036071,0.028206,0.031153,0.027887,0.032577,0.027653,0.031311,0.030999,0.027723,0.02741,0.029543,0.026945,0.030903,0.028269,0.027973,0.028848,0.026775,0.026124,0.025976,0.02667,0.026625,0.02883,0.026004,0.025071,0.025811,0.026879,0.02587,0.026577,0.026252,0.025356,0.026953,0.029021,
