,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,142.731,142.476,142.24,142.231,142.692,142.474,142.231,142.153,141.068,140.638,141.909,141.95,142.26,142.146,141.999,142.002,142.686,142.451,142.277,142.197,142.66,142.433,142.23,142.188,142.679,142.464,142.267,142.195,142.656,142.301,142.14,142.187,142.662,142.362,142.191,142.206,142.663,142.436,142.268,142.198,142.643,142.361,142.282,142.234,142.635,142.464,142.215,142.187,142.667,142.46,142.22,142.198,142.629,142.46,142.218,142.203,142.669,142.462,142.274,142.193,142.58,142.45,142.135,142.144,
Run complete,142.733,142.478,142.241,142.233,142.694,142.476,142.232,142.155,141.07,140.64,141.91,141.951,142.594,142.384,142.19,142.126,142.688,142.453,142.278,142.199,142.662,142.435,142.232,142.19,142.681,142.465,142.268,142.196,142.657,142.303,142.142,142.188,142.663,142.363,142.192,142.207,142.664,142.438,142.27,142.199,142.644,142.363,142.283,142.235,142.637,142.466,142.217,142.188,142.668,142.462,142.221,142.2,142.631,142.462,142.219,142.205,142.671,142.463,142.276,142.195,142.582,142.452,142.137,142.146,

init,1798.09,1794.89,1792.26,1795.07,1776.02,1759.92,1706.75,1679.76,1728.01,1777.78,1728.77,1767.68,1767.62,1758.27,1764.72,1763.43,1762.61,1769.86,1763.01,1757.77,1751.51,1614.72,1753.51,1727.27,1805.95,1801.4,1777.27,1773.43,1792.41,1690.26,1790.66,1785.85,1767.49,1762.66,1754.74,1743.81,1721.85,1739.28,1730.32,1697.79,1776.4,1781.31,1782.2,1786.34,1769.61,1710.18,1709.6,1737.22,1776.61,1778.38,1770.42,1765.44,1631.64,1754.92,1751.29,1693.93,1792.21,1797.72,1731.04,1796.41,1767.57,1782.95,1747.36,1760.21,
1D FFT Z-Direction,0.063892,0.058299,0.056939,0.055454,0.060926,0.057869,0.059539,0.055695,0.057588,0.057515,0.057012,0.056888,0.05984,0.055812,0.056854,0.055987,0.055698,0.057229,0.057929,0.056991,0.056538,0.054955,0.05848,0.055031,0.055003,0.055943,0.056097,0.056839,0.054725,0.054823,0.057297,0.055854,0.055019,0.057688,0.058738,0.057522,0.055941,0.060634,0.057123,0.055986,0.05656,0.056778,0.056912,0.057155,0.056602,0.056083,0.054722,0.058339,0.057348,0.058007,0.057703,0.057963,0.054924,0.057478,0.056599,0.057942,0.057955,0.056157,0.057847,0.056114,0.058444,0.056748,0.056969,0.056652,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06454,0.058655,0.057313,0.05573,0.06126,0.058238,0.059805,0.056069,0.058005,0.057923,0.057456,0.057314,0.060302,0.056572,0.057348,0.056417,0.055998,0.057678,0.058228,0.057363,0.056916,0.055266,0.058863,0.05539,0.055387,0.05638,0.05655,0.057769,0.055051,0.055201,0.057663,0.056194,0.055444,0.05814,0.059174,0.057952,0.056259,0.061134,0.057464,0.056376,0.056873,0.057121,0.05724,0.057539,0.057148,0.056482,0.055123,0.05877,0.057693,0.058366,0.058114,0.058342,0.055399,0.057925,0.056909,0.058384,0.058397,0.056601,0.058174,0.056525,0.058974,0.057139,0.057304,0.057118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064961,0.058948,0.057805,0.056034,0.061871,0.05849,0.060101,0.056362,0.058386,0.05816,0.05771,0.05762,0.060529,0.056811,0.057584,0.056801,0.05623,0.057927,0.058525,0.057579,0.057146,0.055512,0.059102,0.055595,0.055776,0.056597,0.05678,0.058038,0.055288,0.055495,0.058038,0.056511,0.055664,0.058386,0.059494,0.058193,0.056468,0.061316,0.057676,0.056591,0.057102,0.057515,0.057469,0.057762,0.057607,0.056777,0.055505,0.058983,0.057898,0.058579,0.058446,0.058719,0.055754,0.058182,0.057134,0.058617,0.05864,0.056823,0.058409,0.056957,0.059205,0.057375,0.057574,0.057482,
First Transpose (Finished All2All),133.677,133.675,133.619,133.6,134.253,134.248,134.195,133.105,132.756,131.779,132.747,132.616,131.53,131.658,131.665,131.666,132.198,132.173,132.194,132.121,131.022,130.943,131.021,130.949,133.929,133.382,131.156,133.927,130.096,132.125,132.192,132.193,139.22,139.122,139.171,139.214,132.72,132.719,132.596,132.698,132.36,132.359,132.339,132.328,133.649,133.44,133.559,133.643,133.7,133.694,133.676,133.625,132.687,131.629,132.766,132.765,133.387,133.379,133.33,132.066,132.1,132.176,132.173,132.162,
First Transpose (Unpacking),133.678,133.675,133.619,133.6,134.254,134.248,134.195,133.105,132.756,131.78,132.748,132.617,131.531,131.658,131.666,131.667,132.198,132.173,132.195,132.121,131.023,130.943,131.021,130.949,133.929,133.383,131.156,133.928,130.097,132.125,132.193,132.193,139.22,139.122,139.172,139.214,132.721,132.719,132.597,132.699,132.361,132.359,132.339,132.329,133.649,133.44,133.559,133.644,133.7,133.695,133.676,133.625,132.687,131.63,132.766,132.765,133.387,133.38,133.33,132.067,132.101,132.177,132.173,132.162,
First Transpose (Send Complete),133.829,133.818,133.762,133.747,134.41,134.4,134.349,133.25,132.92,131.93,132.903,132.77,131.696,131.812,131.809,131.821,132.35,132.32,132.337,132.267,131.166,131.084,131.181,131.091,134.095,133.533,131.299,134.098,130.239,132.274,132.34,132.345,139.369,139.263,139.317,139.362,132.871,132.862,132.736,132.846,132.51,132.508,132.49,132.481,133.794,133.592,133.701,133.805,133.852,133.841,133.826,133.776,132.834,131.784,132.913,132.912,133.546,133.536,133.484,132.212,132.26,132.318,132.323,132.306,
1D FFT Y-Direction,133.829,133.818,133.761,133.747,134.409,134.399,134.349,133.25,132.92,131.93,132.902,132.77,131.695,131.812,131.809,131.821,132.349,132.32,132.337,132.267,131.166,131.084,131.18,131.091,134.094,133.533,131.299,134.097,130.238,132.273,132.34,132.345,139.368,139.263,139.317,139.362,132.871,132.862,132.735,132.846,132.51,132.508,132.489,132.481,133.794,133.591,133.701,133.805,133.851,133.841,133.826,133.775,132.834,131.784,132.913,132.911,133.546,133.536,133.484,132.211,132.26,132.318,132.323,132.306,
Second Transpose (First Send),133.848,133.836,133.781,133.81,134.43,134.418,134.37,133.269,132.966,131.952,132.968,132.838,131.714,131.829,131.827,131.838,132.391,132.362,132.399,132.329,131.183,131.1,131.2,131.108,134.142,133.577,131.317,134.164,130.256,132.29,132.357,132.364,139.409,139.303,139.379,139.423,132.888,132.879,132.752,132.863,132.531,132.528,132.507,132.498,133.812,133.609,133.718,133.825,133.896,133.881,133.89,133.84,132.851,131.803,132.93,132.93,133.591,133.58,133.551,132.229,132.279,132.336,132.34,132.322,
Second Transpose (Packing),134.087,134.066,134.013,134.04,134.696,134.683,134.667,133.488,133.233,132.185,133.211,133.083,131.968,132.073,132.078,132.087,132.628,132.597,132.626,132.555,131.395,131.313,131.441,131.317,134.402,133.816,131.533,134.432,130.462,132.516,132.629,132.597,139.721,139.567,139.67,139.74,133.12,133.106,132.976,133.096,132.754,132.76,132.733,132.725,134.08,133.854,134,134.147,134.141,134.126,134.129,134.086,133.08,132.043,133.158,133.159,133.859,133.835,133.816,132.453,132.55,132.581,132.606,132.577,
Second Transpose (Start Local Transpose),134.087,134.067,134.013,134.04,134.696,134.684,134.667,133.488,133.233,132.186,133.212,133.083,131.969,132.073,132.079,132.087,132.629,132.598,132.626,132.556,131.396,131.314,131.441,131.317,134.402,133.817,131.534,134.432,130.462,132.516,132.629,132.597,139.721,139.568,139.671,139.741,133.121,133.106,132.976,133.096,132.754,132.76,132.733,132.725,134.08,133.855,134,134.148,134.141,134.126,134.13,134.086,133.08,132.044,133.158,133.159,133.859,133.836,133.817,132.454,132.551,132.582,132.607,132.577,
Second Transpose (Start Receive),134.091,134.07,134.017,134.046,134.7,134.688,134.671,133.492,133.237,132.189,133.215,133.087,131.974,132.077,132.082,132.091,132.632,132.601,132.629,132.559,131.399,131.318,131.446,131.32,134.406,133.82,131.537,134.436,130.465,132.52,132.633,132.601,139.726,139.572,139.675,139.745,133.124,133.109,132.979,133.1,132.757,132.764,132.737,132.729,134.084,133.858,134.004,134.152,134.144,134.129,134.133,134.09,133.084,132.048,133.162,133.163,133.863,133.839,133.821,132.457,132.557,132.586,132.61,132.581,
Second Transpose (First Receive),146.97,146.64,146.336,146.428,146.948,146.726,146.25,146.399,146.92,146.69,146.218,146.336,146.93,146.697,146.172,146.336,146.949,146.715,146.265,146.446,146.909,146.686,146.206,146.404,146.951,146.709,146.247,146.445,146.945,146.707,146.345,146.414,145.714,145.523,145.062,145.107,141.593,141.824,142.081,141.895,146.862,146.654,146.01,146.362,146.933,146.66,146.173,146.343,146.916,146.707,146.246,146.364,146.905,146.677,146.199,146.38,146.889,146.671,146.078,146.331,146.919,146.686,146.211,146.29,
Second Transpose (Finished Receive),146.97,146.64,146.336,146.429,146.949,146.726,146.251,146.4,146.921,146.69,146.219,146.337,146.931,146.697,146.173,146.336,146.95,146.715,146.265,146.447,146.91,146.686,146.206,146.405,146.952,146.71,146.247,146.446,146.946,146.707,146.345,146.414,145.715,145.524,145.063,145.108,141.594,141.825,142.082,141.895,146.863,146.655,146.011,146.363,146.934,146.661,146.173,146.343,146.916,146.707,146.247,146.365,146.906,146.678,146.2,146.38,146.89,146.671,146.078,146.331,146.92,146.686,146.211,146.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.978,146.646,146.342,146.436,146.956,146.731,146.256,146.405,146.929,146.696,146.226,146.342,146.939,146.704,146.181,146.342,146.958,146.722,146.27,146.452,146.917,146.692,146.213,146.412,146.958,146.715,146.253,146.453,146.955,146.713,146.352,146.42,145.901,145.661,145.22,145.171,141.601,141.831,142.087,141.902,146.87,146.661,146.016,146.369,146.941,146.666,146.18,146.349,146.923,146.714,146.253,146.371,146.913,146.684,146.206,146.385,146.897,146.677,146.084,146.338,146.927,146.692,146.218,146.297,
1D FFT X-Direction,147.052,146.72,146.416,146.507,147.029,146.802,146.327,146.491,147.004,146.766,146.3,146.416,147.017,146.773,146.256,146.416,147.032,146.791,146.341,146.521,146.987,146.76,146.289,146.481,147.032,146.786,146.324,146.527,147.025,146.781,146.424,146.491,145.983,145.734,145.29,145.24,141.676,141.901,142.159,141.972,146.945,146.733,146.088,146.441,147.015,146.735,146.251,146.422,146.998,146.782,146.322,146.443,146.986,146.757,146.282,146.458,146.97,146.75,146.152,146.409,147.005,146.765,146.289,146.368,
Run complete,147.055,146.722,146.418,146.508,147.031,146.803,146.329,146.492,147.006,146.768,146.301,146.418,147.019,146.775,146.258,146.417,147.033,146.793,146.342,146.523,146.989,146.762,146.291,146.484,147.033,146.788,146.326,146.529,147.027,146.783,146.426,146.492,146.943,146.713,146.331,146.425,141.677,141.903,142.16,141.974,146.948,146.735,146.09,146.442,147.016,146.736,146.252,146.424,147,146.784,146.323,146.444,146.988,146.76,146.283,146.459,146.972,146.751,146.154,146.411,147.007,146.766,146.291,146.369,

init,1798.09,1794.89,1792.26,1795.07,1776.02,1759.92,1706.75,1679.76,1728.01,1777.78,1728.77,1767.68,1767.62,1758.27,1764.72,1763.43,1762.61,1769.86,1763.01,1757.77,1751.51,1614.72,1753.51,1727.27,1805.95,1801.4,1777.27,1773.43,1792.41,1690.26,1790.66,1785.85,1767.49,1762.66,1754.74,1743.81,1721.85,1739.28,1730.32,1697.79,1776.4,1781.31,1782.2,1786.34,1769.61,1710.18,1709.6,1737.22,1776.61,1778.38,1770.42,1765.44,1631.64,1754.92,1751.29,1693.93,1792.21,1797.72,1731.04,1796.41,1767.57,1782.95,1747.36,1760.21,
1D FFT Z-Direction,0.063218,0.056528,0.056696,0.056218,0.05627,0.055719,0.056529,0.056626,0.058132,0.057751,0.05735,0.055516,0.058075,0.056332,0.057439,0.057717,0.055238,0.057298,0.056901,0.056656,0.056065,0.055117,0.059084,0.05614,0.055113,0.057888,0.055631,0.054786,0.054163,0.05581,0.057718,0.055319,0.056913,0.055946,0.058417,0.058497,0.055265,0.054496,0.057824,0.058192,0.055012,0.056752,0.057059,0.055582,0.05558,0.056245,0.05573,0.059694,0.056628,0.056398,0.056238,0.055435,0.056588,0.05917,0.057385,0.056568,0.057771,0.057345,0.056183,0.057912,0.058886,0.056616,0.056086,0.057562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063812,0.056993,0.057126,0.056514,0.056541,0.056089,0.056951,0.056948,0.058524,0.058115,0.05772,0.055863,0.058523,0.056744,0.057986,0.058105,0.055548,0.057735,0.057228,0.057023,0.056446,0.055434,0.059473,0.056544,0.055704,0.058314,0.056091,0.055333,0.054528,0.056149,0.058122,0.055675,0.057354,0.056354,0.058968,0.058903,0.055689,0.05494,0.058226,0.058592,0.055406,0.057254,0.057457,0.055999,0.056144,0.056707,0.05608,0.060134,0.056961,0.056744,0.056779,0.055822,0.057101,0.059568,0.057725,0.05695,0.058138,0.057736,0.056646,0.058251,0.059401,0.056938,0.056461,0.057995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064086,0.05739,0.057468,0.056786,0.056905,0.056426,0.057228,0.057181,0.058883,0.058338,0.057967,0.056092,0.058753,0.056978,0.058218,0.058496,0.055836,0.057978,0.057419,0.057245,0.056679,0.055693,0.059682,0.056814,0.05609,0.058519,0.056323,0.055559,0.054725,0.056544,0.058341,0.056104,0.057586,0.056649,0.05928,0.059173,0.055915,0.055202,0.058444,0.05884,0.055645,0.057569,0.057696,0.056234,0.05641,0.057003,0.056308,0.060361,0.057154,0.056978,0.057129,0.056261,0.057717,0.059795,0.057949,0.057183,0.05834,0.058006,0.056858,0.058665,0.059645,0.057127,0.056663,0.058439,
First Transpose (Finished All2All),134.187,134.181,134.153,134.089,133.724,133.722,133.628,132.583,132.662,132.499,132.656,132.595,131.076,130.839,131.114,131.111,132.143,132.088,132.14,132.029,131.2,131.15,131.199,131.185,134.314,133.742,131.503,134.309,130.551,129.11,131.594,131.593,133.799,133.712,133.793,133.571,132.696,132.694,132.545,132.675,132.353,132.35,132.333,132.242,134.061,133.883,133.974,134.053,133.798,133.79,133.75,133.765,132.648,132.056,132.685,132.684,133.048,133.045,132.991,131.95,133.008,133.003,132.947,132.925,
First Transpose (Unpacking),134.187,134.181,134.154,134.09,133.725,133.722,133.628,132.583,132.663,132.5,132.657,132.595,131.077,130.839,131.115,131.111,132.143,132.088,132.14,132.03,131.201,131.151,131.2,131.186,134.315,133.742,131.503,134.31,130.551,129.11,131.594,131.593,133.799,133.712,133.793,133.572,132.697,132.694,132.545,132.675,132.353,132.351,132.333,132.243,134.062,133.883,133.975,134.054,133.798,133.791,133.75,133.765,132.65,132.057,132.686,132.684,133.049,133.045,132.992,131.95,133.008,133.003,132.947,132.926,
First Transpose (Send Complete),134.344,134.328,134.299,134.242,133.884,133.878,133.783,132.723,132.819,132.644,132.805,132.741,131.242,130.985,131.258,131.26,132.296,132.232,132.281,132.178,131.347,131.292,131.359,131.327,134.473,133.891,131.639,134.478,130.697,129.255,131.744,131.744,133.951,133.861,133.95,133.733,132.845,132.838,132.684,132.823,132.504,132.502,132.482,132.39,134.21,134.022,134.118,134.218,133.949,133.937,133.892,133.912,132.821,132.212,132.831,132.83,133.204,133.202,133.141,132.096,133.158,133.149,133.098,133.072,
1D FFT Y-Direction,134.344,134.327,134.299,134.242,133.884,133.878,133.782,132.723,132.819,132.644,132.804,132.741,131.241,130.985,131.258,131.26,132.295,132.232,132.28,132.177,131.347,131.292,131.359,131.327,134.473,133.891,131.639,134.478,130.697,129.254,131.743,131.744,133.95,133.861,133.949,133.733,132.844,132.837,132.683,132.822,132.503,132.502,132.482,132.39,134.21,134.022,134.118,134.218,133.949,133.937,133.892,133.911,132.821,132.212,132.831,132.83,133.204,133.202,133.141,132.095,133.158,133.148,133.098,133.071,
Second Transpose (First Send),134.388,134.374,134.366,134.306,133.906,133.896,133.803,132.74,132.866,132.686,132.867,132.805,131.261,131.002,131.276,131.278,132.337,132.279,132.344,132.241,131.364,131.31,131.378,131.344,134.519,133.934,131.656,134.546,130.714,129.271,131.762,131.763,133.993,133.907,134.013,133.799,132.861,132.855,132.701,132.842,132.521,132.52,132.499,132.408,134.227,134.038,134.134,134.237,133.994,133.979,133.959,133.974,132.842,132.231,132.848,132.849,133.222,133.219,133.159,132.113,133.178,133.166,133.117,133.088,
Second Transpose (Packing),134.631,134.618,134.612,134.552,134.149,134.137,134.047,132.957,133.116,132.915,133.102,133.039,131.519,131.22,131.5,131.497,132.574,132.508,132.594,132.475,131.592,131.526,131.621,131.563,134.791,134.175,131.874,134.823,130.922,129.481,131.996,131.993,134.237,134.152,134.273,134.039,133.082,133.08,132.92,133.071,132.747,132.751,132.739,132.637,134.503,134.291,134.412,134.547,134.241,134.223,134.202,134.22,133.072,132.477,133.083,133.082,133.46,133.463,133.411,132.333,133.429,133.395,133.351,133.361,
Second Transpose (Start Local Transpose),134.631,134.618,134.612,134.552,134.149,134.138,134.048,132.958,133.117,132.915,133.103,133.04,131.519,131.221,131.5,131.497,132.575,132.508,132.595,132.476,131.592,131.527,131.622,131.563,134.792,134.175,131.874,134.823,130.923,129.481,131.997,131.993,134.238,134.152,134.273,134.039,133.083,133.08,132.921,133.072,132.747,132.752,132.739,132.637,134.503,134.291,134.413,134.548,134.241,134.224,134.202,134.22,133.072,132.477,133.083,133.082,133.46,133.463,133.412,132.334,133.43,133.396,133.352,133.362,
Second Transpose (Start Receive),134.635,134.622,134.616,134.555,134.153,134.142,134.051,132.961,133.12,132.918,133.106,133.044,131.523,131.224,131.504,131.501,132.579,132.513,132.598,132.479,131.596,131.53,131.626,131.567,134.796,134.178,131.878,134.827,130.926,129.484,132,131.996,134.241,134.156,134.277,134.043,133.086,133.083,132.924,133.076,132.751,132.755,132.743,132.64,134.507,134.294,134.419,134.552,134.244,134.227,134.205,134.224,133.076,132.482,133.087,133.086,133.464,133.467,133.415,132.337,133.434,133.399,133.355,133.365,
Second Transpose (First Receive),141.385,141.186,141.241,141.095,140.863,140.844,140.829,140.983,141.747,141.385,141.444,141.418,141.736,141.403,141.46,141.413,141.741,141.465,141.465,141.422,141.743,141.379,141.477,141.48,141.744,141.394,141.455,141.465,141.724,141.399,141.462,141.406,141.737,141.351,141.251,141.328,141.745,141.467,141.459,141.475,141.754,141.47,141.462,141.42,141.733,141.378,141.449,141.409,141.736,141.397,141.457,141.41,141.753,141.457,141.473,141.47,141.754,141.428,141.468,141.462,141.74,141.46,141.467,141.461,
Second Transpose (Finished Receive),141.385,141.187,141.242,141.096,140.863,140.845,140.829,140.984,141.747,141.386,141.445,141.419,141.736,141.404,141.461,141.414,141.742,141.466,141.465,141.422,141.744,141.379,141.478,141.48,141.745,141.395,141.455,141.465,141.724,141.399,141.463,141.406,141.737,141.351,141.252,141.328,141.746,141.467,141.46,141.475,141.755,141.47,141.463,141.42,141.733,141.379,141.449,141.41,141.737,141.397,141.457,141.41,141.753,141.457,141.473,141.471,141.755,141.429,141.468,141.463,141.741,141.461,141.468,141.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.392,141.194,141.247,141.147,140.87,140.85,140.834,140.99,141.755,141.392,141.45,141.424,141.745,141.41,141.467,141.419,141.748,141.471,141.471,141.43,141.751,141.385,141.483,141.485,141.752,141.399,141.461,141.471,141.731,141.404,141.469,141.412,141.744,141.356,141.256,141.332,141.752,141.473,141.465,141.48,141.762,141.476,141.467,141.425,141.739,141.384,141.455,141.417,141.743,141.402,141.462,141.415,141.76,141.463,141.479,141.475,141.761,141.434,141.472,141.468,141.748,141.467,141.473,141.467,
1D FFT X-Direction,141.466,141.27,141.319,141.219,140.943,140.918,140.906,141.062,141.83,141.465,141.521,141.497,141.823,141.48,141.539,141.492,141.822,141.543,141.544,141.503,141.823,141.472,141.559,141.557,141.824,141.469,141.532,141.544,141.804,141.473,141.542,141.484,141.816,141.426,141.327,141.403,141.827,141.545,141.536,141.551,141.834,141.55,141.541,141.495,141.815,141.451,141.539,141.49,141.815,141.473,141.532,141.485,141.833,141.538,141.551,141.546,141.835,141.506,141.543,141.539,141.824,141.54,141.543,141.539,
Run complete,141.751,141.455,141.476,141.456,140.989,140.92,140.907,141.063,141.832,141.467,141.523,141.499,141.826,141.482,141.541,141.494,141.823,141.544,141.545,141.505,141.824,141.473,141.561,141.559,141.827,141.47,141.534,141.546,141.805,141.475,141.543,141.486,141.817,141.427,141.328,141.404,141.828,141.546,141.538,141.552,141.836,141.552,141.542,141.496,141.817,141.452,141.54,141.492,141.817,141.474,141.533,141.487,141.834,141.539,141.553,141.547,141.837,141.508,141.545,141.54,141.826,141.541,141.544,141.541,

init,1798.09,1794.89,1792.26,1795.07,1776.02,1759.92,1706.75,1679.76,1728.01,1777.78,1728.77,1767.68,1767.62,1758.27,1764.72,1763.43,1762.61,1769.86,1763.01,1757.77,1751.51,1614.72,1753.51,1727.27,1805.95,1801.4,1777.27,1773.43,1792.41,1690.26,1790.66,1785.85,1767.49,1762.66,1754.74,1743.81,1721.85,1739.28,1730.32,1697.79,1776.4,1781.31,1782.2,1786.34,1769.61,1710.18,1709.6,1737.22,1776.61,1778.38,1770.42,1765.44,1631.64,1754.92,1751.29,1693.93,1792.21,1797.72,1731.04,1796.41,1767.57,1782.95,1747.36,1760.21,
1D FFT Z-Direction,0.064312,0.057454,0.057262,0.058193,0.056302,0.05781,0.057985,0.055265,0.057528,0.055987,0.056105,0.058961,0.05823,0.057217,0.058164,0.057185,0.055582,0.056047,0.056092,0.057451,0.055395,0.056583,0.058829,0.054722,0.056271,0.056652,0.056989,0.056558,0.055514,0.056095,0.056942,0.056778,0.056119,0.056614,0.059704,0.0569,0.056138,0.055921,0.055412,0.055356,0.055338,0.057368,0.056389,0.057072,0.055251,0.055259,0.055913,0.058833,0.056234,0.057004,0.056715,0.057124,0.056363,0.058596,0.056941,0.057179,0.057004,0.056107,0.058849,0.055762,0.058236,0.056392,0.056723,0.055836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064779,0.057891,0.05779,0.058642,0.056673,0.058274,0.058359,0.055628,0.057896,0.056422,0.056467,0.05932,0.058636,0.057632,0.058617,0.057729,0.05594,0.056494,0.056371,0.05781,0.05575,0.056911,0.05918,0.055388,0.056614,0.057018,0.057861,0.056972,0.055857,0.056483,0.057334,0.057106,0.056469,0.057009,0.060352,0.057256,0.056518,0.056392,0.055763,0.055802,0.055656,0.057794,0.056807,0.05745,0.055699,0.055672,0.056227,0.059272,0.056582,0.057344,0.057127,0.057532,0.056762,0.059023,0.057258,0.057537,0.057451,0.056592,0.059225,0.056197,0.058642,0.056735,0.057206,0.056263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
