,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.93566,1.82859,1.67989,1.69645,1.89773,1.91028,1.86054,1.83688,1.82052,1.77783,1.86899,1.8702,1.85066,1.83874,1.806,1.82179,1.88,1.80975,1.8869,1.88223,1.86506,1.85613,1.88932,1.89058,1.8844,1.86754,1.8248,1.80929,1.68642,1.69187,1.88117,1.88163,1.99862,1.98113,1.96208,1.95726,1.94547,1.93982,1.94089,1.93506,1.84507,1.81196,1.85448,1.85882,1.84048,1.8056,1.786,1.79135,1.95016,1.93388,1.90539,1.90473,1.89285,1.88015,1.78894,1.79667,1.87896,1.84253,1.88546,1.88646,1.82667,1.82255,1.86925,1.84432,
Second Transpose (Packing),1.95331,1.83685,1.68729,1.70394,1.90744,1.92084,1.86848,1.84577,1.82992,1.785,1.87918,1.87856,1.85776,1.8507,1.81209,1.82944,1.89175,1.81829,1.89456,1.88976,1.87343,1.86429,1.89907,1.90075,1.89635,1.8766,1.8335,1.81838,1.69382,1.69925,1.89088,1.89233,2.01115,1.99019,1.97118,1.96671,1.95615,1.95034,1.95174,1.94625,1.85564,1.81938,1.86632,1.86708,1.8482,1.81264,1.79271,1.79763,1.96229,1.94284,1.91392,1.91339,1.90294,1.88947,1.79544,1.80311,1.8895,1.8518,1.89372,1.89465,1.83416,1.83004,1.88255,1.85221,
Second Transpose (Start Local Transpose),1.95374,1.83704,1.68749,1.70417,1.90781,1.92102,1.86878,1.84601,1.83016,1.78527,1.87936,1.87881,1.85807,1.85098,1.81234,1.82961,1.892,1.81847,1.89486,1.88998,1.87361,1.86447,1.89931,1.90101,1.89681,1.87687,1.83371,1.81874,1.69404,1.69954,1.89135,1.89265,2.01135,1.99041,1.97136,1.9669,1.9564,1.95061,1.95191,1.9464,1.85589,1.81957,1.86662,1.86731,1.84838,1.81285,1.79295,1.79787,1.9627,1.94306,1.9141,1.91358,1.90311,1.88967,1.79563,1.80336,1.88972,1.85212,1.8939,1.89491,1.83448,1.83022,1.88285,1.85237,
Second Transpose (Start Receive),1.95835,1.84133,1.69116,1.70793,1.91302,1.92515,1.87302,1.84998,1.83382,1.78864,1.88373,1.88264,1.8616,1.85433,1.81746,1.83308,1.89564,1.82196,1.89844,1.8934,1.87699,1.86832,1.9027,1.90446,1.9008,1.88061,1.83761,1.82235,1.69776,1.70403,1.89491,1.8967,2.01486,1.99406,1.97491,1.97059,1.9597,1.95413,1.95578,1.94979,1.8599,1.82356,1.87052,1.87142,1.85192,1.81637,1.79637,1.8015,1.96607,1.94664,1.91794,1.91724,1.90675,1.89357,1.79907,1.80855,1.89331,1.85572,1.89779,1.89849,1.83978,1.83366,1.88776,1.85599,
Second Transpose (First Receive),3.33811,3.38318,3.10914,3.17426,3.4959,3.85568,3.47597,3.08774,3.18318,3.5099,3.14439,3.51034,2.75526,2.63365,3.34,3.32688,3.3132,2.74488,3.55786,2.78972,2.88091,2.47519,3.26372,3.31977,3.87474,2.6245,3.02311,2.66267,2.73276,2.75035,3.48831,2.72364,3.58469,2.91254,4.02047,3.54919,3.60304,3.7861,3.062,3.67758,3.38915,2.94409,3.1856,3.05977,3.55891,2.9062,2.66094,3.03353,3.22392,2.56166,2.80861,2.8266,2.91214,3.18679,3.15122,3.05505,3.57004,3.38092,3.54162,3.21061,2.9085,2.85964,2.78114,2.78369,
Second Transpose (Finished Receive),4.31956,3.91904,3.96839,3.97539,3.99484,4.10021,3.907,3.93283,3.94076,3.91122,3.92732,3.96839,3.90548,3.95455,3.95509,3.87997,3.99925,3.926,4.0247,3.90342,3.85858,3.64191,3.92135,3.94939,3.97053,3.9075,4.02528,3.968,4.12278,4.10334,3.95574,3.92846,4.10451,4.00093,4.09469,3.98805,4.12683,4.1071,3.96212,4.03407,3.99356,3.91147,4.02286,3.95509,3.90944,4.10504,3.95475,3.87668,3.97373,3.88426,3.9638,3.96392,3.90002,3.86996,3.95691,3.92669,3.97233,3.87295,4.02117,3.97034,3.80927,4.09152,3.95425,3.92252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3328,3.93114,3.98192,3.98766,4.00761,4.11218,3.91922,3.94493,3.95376,3.92347,3.9391,3.9802,3.91742,3.96666,3.969,3.89169,4.01117,3.93835,4.0372,3.91491,3.87027,3.6545,3.93434,3.96118,3.98272,3.91958,4.03757,3.9811,4.13489,4.11691,3.96743,3.94031,4.1172,4.01355,4.10788,4.0004,4.13861,4.11912,3.97414,4.0461,4.00594,3.9239,4.03523,3.96768,3.92174,4.11747,3.96648,3.88856,3.98622,3.89636,3.97535,3.9763,3.9118,3.88223,3.96915,3.93968,3.98434,3.88683,4.03323,3.98317,3.82093,4.10313,3.96748,3.93487,
1D FFT X-Direction,4.34129,3.93637,3.98678,3.99266,4.01406,4.11859,3.92414,3.94993,3.96316,3.928,3.96975,3.98758,3.92184,3.97151,3.9756,3.89606,4.01737,3.94299,4.04186,3.91969,3.90394,3.68345,3.94097,3.96655,3.99612,3.92709,4.04328,3.98612,4.13994,4.12286,3.97197,3.94559,4.12341,4.0187,4.12291,4.00558,4.14636,4.12877,3.9789,4.05158,4.01189,3.92911,4.04063,3.97214,3.92625,4.12162,3.97117,3.89348,3.99153,3.90169,3.97993,3.98119,3.91656,3.88781,3.97386,3.94583,3.99096,3.89316,4.03815,3.99055,3.82632,4.10823,3.97998,3.94385,
Run complete,4.35784,3.9538,4.00306,4.00878,4.03019,4.13527,3.93991,3.96624,3.97862,3.94501,3.98517,4.00388,3.93749,3.98808,3.99203,3.91256,4.0332,3.95866,4.05723,3.93453,3.91901,3.69995,3.95613,3.98208,4.01177,3.94242,4.05879,4.00173,4.15581,4.13803,3.98834,3.96084,4.13856,4.03483,4.13846,4.02055,4.16096,4.14436,3.99468,4.06672,4.02773,3.94432,4.05646,3.98843,3.94183,4.1364,3.98615,3.90861,4.00774,3.91674,4.00605,4.00454,3.93188,3.90316,3.98899,3.96087,4.00627,3.90777,4.05345,4.0058,3.84207,4.12302,3.99431,3.95828,

init,1569.12,1572.28,1571.86,1576.31,1560.86,1550.86,1544.25,1564.5,1562.56,1570.38,1579.02,1574.17,1573.28,1565.24,1571.27,1546.03,1577.94,1579.21,1580.79,1575.15,1577.37,1561.94,1560.7,1544.46,1580.9,1575.66,1575.45,1583.12,1563.3,1571.28,1568.08,1557.11,1572.58,1577.97,1580.88,1573.79,1549.01,1555.54,1568.12,1552.65,1563.59,1574.66,1577.36,1577.65,1557.38,1546.65,1557.66,1557.74,1565.52,1560.83,1561.45,1564.36,1546.44,1552.54,1550.23,1557.81,1570.62,1570.86,1570.16,1575.75,1541.51,1554.42,1553.58,1555.04,
1D FFT Z-Direction,0.011579,0.004648,0.003566,0.003548,0.006037,0.003731,0.004678,0.003587,0.004274,0.004075,0.004968,0.00401,0.003804,0.003976,0.005295,0.003866,0.004868,0.004371,0.00413,0.00353,0.004788,0.003483,0.003639,0.003897,0.00472,0.004173,0.004916,0.004372,0.003836,0.005493,0.004364,0.003728,0.005239,0.004141,0.004602,0.004057,0.004279,0.004142,0.004675,0.004066,0.005046,0.004698,0.004049,0.003817,0.003851,0.003712,0.003767,0.004179,0.004545,0.004267,0.003874,0.003958,0.00377,0.003663,0.003633,0.005422,0.00408,0.00408,0.00456,0.004082,0.003693,0.004512,0.00552,0.004262,
First Transpose (First Send),0.038665,0.029464,0.028255,0.029198,0.031943,0.029147,0.030052,0.02916,0.029264,0.028588,0.03026,0.028637,0.028901,0.029588,0.029935,0.029415,0.030246,0.029619,0.02888,0.028302,0.029605,0.027989,0.028006,0.028552,0.029555,0.029139,0.029753,0.029808,0.028181,0.030235,0.029369,0.028654,0.029785,0.028265,0.028446,0.028379,0.029687,0.028774,0.030762,0.029422,0.0309,0.02895,0.029062,0.028602,0.028474,0.029466,0.028755,0.029256,0.029527,0.029342,0.029309,0.02831,0.029168,0.028054,0.02922,0.031044,0.028986,0.029046,0.030401,0.029352,0.028772,0.029327,0.030646,0.028888,
First Transpose (Packing),0.050081,0.03883,0.038786,0.039082,0.040714,0.036488,0.037815,0.037123,0.036749,0.037403,0.037933,0.03797,0.03655,0.036823,0.037125,0.036647,0.037856,0.036857,0.037357,0.036305,0.037291,0.035795,0.036594,0.03654,0.036718,0.037479,0.038249,0.038129,0.035726,0.036609,0.037018,0.037185,0.037015,0.038598,0.037795,0.037819,0.036309,0.035505,0.039645,0.036048,0.03825,0.037075,0.037478,0.037431,0.036702,0.036383,0.036848,0.036677,0.036599,0.036994,0.03769,0.036564,0.036845,0.035662,0.037131,0.038047,0.037025,0.037566,0.038121,0.038088,0.036261,0.03631,0.037863,0.036775,
First Transpose (Start Local Transpose),0.050327,0.039058,0.038999,0.03931,0.040948,0.036703,0.038025,0.037355,0.036952,0.037567,0.038173,0.038172,0.03675,0.036959,0.037321,0.036835,0.038113,0.037069,0.037571,0.036525,0.0375,0.035991,0.036846,0.036769,0.036886,0.037722,0.038497,0.038377,0.03593,0.036809,0.037206,0.037408,0.037213,0.038792,0.03801,0.038078,0.036501,0.035724,0.039905,0.036281,0.038508,0.03733,0.037708,0.037657,0.036933,0.036613,0.037068,0.036902,0.036823,0.037219,0.037901,0.036776,0.037041,0.035877,0.037325,0.03824,0.037226,0.037777,0.038359,0.03827,0.036488,0.036502,0.038056,0.036993,
First Transpose (Start Receive),0.058054,0.043449,0.042629,0.044408,0.045679,0.040698,0.041691,0.041715,0.042051,0.041361,0.043103,0.042315,0.040768,0.040604,0.042224,0.041398,0.042424,0.04115,0.04125,0.040408,0.041142,0.039805,0.040519,0.041175,0.040878,0.041629,0.042395,0.042444,0.039739,0.041638,0.041064,0.041562,0.04163,0.042582,0.042662,0.042,0.040312,0.039496,0.044009,0.040442,0.043057,0.041442,0.04158,0.042141,0.040641,0.040476,0.040777,0.040739,0.04179,0.04157,0.041587,0.040282,0.040893,0.039489,0.040743,0.042956,0.041371,0.041606,0.042171,0.042554,0.040035,0.040297,0.042923,0.041004,
First Transpose (First Receive),1.64284,1.58503,1.61751,1.61493,1.60172,1.55284,1.66,1.65848,1.52542,1.45953,1.60697,1.5769,1.58733,1.60395,1.60541,1.60201,1.56248,1.56135,1.61497,1.62217,1.60981,1.62602,1.37819,1.40965,1.6438,1.61624,1.61859,1.61607,1.61472,1.59065,1.54968,1.52674,1.70531,1.67597,1.62373,1.62271,1.66138,1.68615,1.78294,1.70714,1.66214,1.62947,1.60695,1.60686,1.57641,1.54897,1.59223,1.61284,1.67587,1.65155,1.63915,1.65791,1.73535,1.7133,1.46875,1.46478,1.44195,1.41544,1.602,1.62191,1.60111,1.61918,1.61236,1.69035,
First Transpose (Finished Receive),1.89548,1.80719,1.86666,1.86651,1.78253,1.75314,1.89138,1.88909,1.73205,1.68787,1.81663,1.80243,1.83428,1.8331,1.82321,1.80652,1.84698,1.79088,1.88532,1.88583,1.82896,1.82293,1.63116,1.65084,1.88328,1.85087,1.88459,1.88717,1.83016,1.83369,1.76144,1.75738,1.93245,1.89417,1.87156,1.87277,1.87418,1.87351,1.89824,1.89142,1.90696,1.85687,1.8568,1.85946,1.78729,1.78206,1.84304,1.84373,1.9346,1.89019,1.84298,1.83949,1.88692,1.88426,1.69976,1.70932,1.7088,1.65178,1.84989,1.83961,1.82306,1.81906,1.86602,1.85221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90847,1.81892,1.87974,1.88032,1.7952,1.76507,1.90336,1.9005,1.74431,1.70049,1.82913,1.81449,1.84693,1.84493,1.83644,1.81878,1.85962,1.8036,1.89855,1.89947,1.84177,1.83526,1.64322,1.66294,1.89695,1.86336,1.89761,1.90174,1.84152,1.8466,1.77338,1.76925,1.94437,1.90589,1.88404,1.8848,1.88577,1.88505,1.91015,1.903,1.91873,1.86893,1.8694,1.8727,1.79919,1.79421,1.85538,1.85509,1.9469,1.90218,1.85451,1.85113,1.89936,1.8958,1.71148,1.72225,1.72035,1.66324,1.86229,1.85199,1.83491,1.83094,1.87837,1.86419,
First Transpose (Send Complete),1.93747,1.88465,1.90441,1.90306,1.84503,1.80697,1.92883,1.92506,1.76897,1.72535,1.85475,1.84042,1.8693,1.86855,1.86125,1.84178,1.88413,1.82607,1.92098,1.92165,1.90888,1.88999,1.68784,1.71976,1.92265,1.90394,1.92134,1.9265,1.90758,1.87283,1.79657,1.80536,1.96891,1.95355,1.9131,1.9101,1.90906,1.90888,1.93357,1.92592,1.94325,1.92591,1.89325,1.89551,1.88127,1.82131,1.8789,1.87942,1.97124,1.95545,1.90869,1.90886,1.92224,1.9201,1.76838,1.83066,1.74452,1.75215,1.8872,1.8762,1.87015,1.85448,1.90237,1.88605,
1D FFT Y-Direction,1.91967,1.86935,1.88811,1.88715,1.82966,1.79148,1.91345,1.90941,1.75244,1.7087,1.83866,1.82337,1.85423,1.85325,1.84529,1.82647,1.86758,1.81029,1.90561,1.90714,1.89378,1.87475,1.67212,1.70451,1.9054,1.88778,1.90559,1.91096,1.89127,1.85759,1.78145,1.78976,1.95201,1.93736,1.89674,1.89451,1.89349,1.89393,1.91843,1.9105,1.92678,1.91055,1.87738,1.8802,1.8661,1.80578,1.86329,1.8637,1.95477,1.93969,1.89386,1.894,1.90704,1.90397,1.75249,1.81453,1.72739,1.73609,1.87044,1.8598,1.85401,1.83921,1.88744,1.87091,
Second Transpose (First Send),1.94095,1.88639,1.90598,1.90461,1.84631,1.80795,1.93059,1.92691,1.7698,1.72624,1.85577,1.84114,1.87021,1.86923,1.86337,1.84326,1.88504,1.82678,1.92181,1.92244,1.9097,1.89097,1.68871,1.72071,1.92355,1.90503,1.9221,1.92729,1.90889,1.87416,1.79746,1.80608,1.96976,1.95441,1.91408,1.91081,1.90982,1.91085,1.93519,1.92733,1.94409,1.92669,1.89403,1.89635,1.88197,1.8222,1.8805,1.88113,1.97294,1.95741,1.9094,1.91049,1.92398,1.92205,1.76928,1.83166,1.74532,1.75302,1.88803,1.87685,1.87167,1.85606,1.90348,1.88688,
Second Transpose (Packing),1.95735,1.89434,1.91287,1.91236,1.85423,1.81555,1.93936,1.93604,1.77923,1.73371,1.86365,1.8489,1.87798,1.87815,1.871,1.85107,1.89724,1.83562,1.9301,1.93109,1.9175,1.89983,1.69599,1.72819,1.93644,1.91711,1.93037,1.93581,1.91845,1.88292,1.80611,1.81403,1.98557,1.96449,1.92216,1.91875,1.91777,1.91879,1.9452,1.93599,1.95535,1.93521,1.90126,1.90388,1.88881,1.82932,1.88797,1.88931,1.98624,1.96698,1.9168,1.91697,1.9326,1.93108,1.77691,1.83943,1.75546,1.76269,1.89552,1.88437,1.87871,1.8635,1.91215,1.89597,
Second Transpose (Start Local Transpose),1.95778,1.89451,1.91309,1.91263,1.85456,1.81575,1.9398,1.93626,1.77948,1.73403,1.8639,1.84909,1.87822,1.87842,1.87122,1.85126,1.8976,1.83581,1.93035,1.93131,1.91767,1.90004,1.69623,1.72845,1.93681,1.91738,1.93056,1.93605,1.91863,1.88319,1.80631,1.81437,1.98577,1.96468,1.9224,1.91897,1.9181,1.91923,1.9454,1.93615,1.95555,1.93539,1.90152,1.90411,1.88901,1.82949,1.88815,1.88956,1.98652,1.9672,1.91697,1.91715,1.93278,1.93127,1.77709,1.83977,1.75569,1.76293,1.89576,1.88456,1.87895,1.8637,1.91286,1.89616,
Second Transpose (Start Receive),1.96217,1.89859,1.91682,1.91652,1.8594,1.81962,1.94398,1.9403,1.78305,1.7373,1.86944,1.85278,1.88165,1.88223,1.87584,1.8547,1.90117,1.83945,1.93404,1.93496,1.92179,1.90362,1.69954,1.73185,1.94026,1.92114,1.93413,1.93959,1.92231,1.88808,1.81055,1.81765,1.98919,1.96887,1.92616,1.92241,1.92148,1.9229,1.94882,1.93997,1.95908,1.93919,1.90551,1.90822,1.89246,1.8329,1.8915,1.89306,1.99005,1.97075,1.92073,1.92089,1.93641,1.93471,1.78085,1.84422,1.75906,1.76638,1.89951,1.88808,1.88298,1.86774,1.9175,1.90007,
Second Transpose (First Receive),3.71724,3.41051,3.45543,2.99295,2.68339,2.60239,3.76675,3.92558,2.98162,3.09517,3.75709,3.13255,2.68051,2.51503,3.15603,3.36762,3.13594,3.33716,2.79645,3.45393,3.37785,2.67802,2.69537,3.05902,3.40387,3.58132,3.20781,3.45915,3.40217,2.64204,2.98423,2.76557,3.83252,3.59126,3.33092,3.0408,3.87892,3.50471,3.68421,3.62148,3.85876,3.37963,3.86452,3.83871,2.77728,2.40798,3.33994,3.58899,3.62472,3.76696,3.43217,3.0083,3.53437,3.98299,2.64942,3.43787,2.25089,2.6072,3.21972,3.56259,2.56599,3.09535,3.45473,2.98889,
Second Transpose (Finished Receive),4.11124,3.88893,3.99812,3.97135,3.79589,4.03932,4.01504,4.00155,4.11114,4.00272,3.9828,3.92131,4.04347,3.82717,3.80311,3.9256,4.06709,3.97536,3.97621,3.92321,4.04368,4.00386,4.01344,3.96924,4.06179,3.88141,3.87295,3.92063,4.04146,3.8526,3.85882,3.97276,4.10471,4.01803,3.97534,3.92212,4.04543,4.00409,3.95611,3.95601,4.06355,3.99105,3.93447,3.92078,4.03464,4.0357,3.85822,3.92375,4.10899,4.04601,3.98376,3.9188,4.05495,4.01359,4.00958,3.92781,4.1077,3.9916,3.8162,3.87886,4.04146,3.56742,3.91171,3.92666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12396,3.90133,4.01008,3.98403,3.80885,4.05118,4.02684,4.01353,4.12376,4.01468,3.9945,3.93303,4.05548,3.83935,3.81611,3.93737,4.07972,3.98735,3.9877,3.93534,4.05553,4.01628,4.02552,3.98135,4.0743,3.89382,3.88486,3.93286,4.05361,3.86515,3.87152,3.98467,4.11701,4.03026,3.98744,3.93421,4.05737,4.01699,3.96836,3.96814,4.07675,4.00436,3.94694,3.93308,4.04616,4.04851,3.87063,3.93653,4.12176,4.05873,3.99566,3.93218,4.06685,4.02584,4.02139,3.94001,4.1209,4.00339,3.82893,3.89013,4.05328,3.58157,3.92495,3.93814,
1D FFT X-Direction,4.13151,3.9065,4.01781,3.98925,3.81545,4.05666,4.03555,4.02079,4.12957,4.02024,3.99994,3.94049,4.06014,3.8438,3.83535,3.94141,4.08662,3.99217,3.99317,3.94201,4.06038,4.02148,4.03003,3.98636,4.08051,3.89936,3.89038,3.9384,4.05854,3.87122,3.87589,3.98975,4.12314,4.03486,3.99224,3.93867,4.06616,4.03623,3.97331,3.97522,4.1095,4.01278,3.95506,3.94346,4.05049,4.05296,3.87867,3.96445,4.128,4.06368,4.00062,3.93752,4.07117,4.03002,4.02564,3.94569,4.12739,4.00789,3.83386,3.89463,4.05824,3.72655,3.93326,3.94294,
Run complete,4.14855,3.92292,4.03375,4.00565,3.83148,4.07222,4.05183,4.03676,4.14514,4.03515,4.01597,3.95568,4.07463,3.85959,3.85092,3.95733,4.10124,4.00844,4.00986,3.95715,4.07491,4.03746,4.04676,4.00153,4.09535,3.91421,3.90593,3.95394,4.07306,3.88687,3.89156,4.00506,4.13853,4.05007,4.00797,3.95384,4.08117,4.05221,3.98818,3.99073,4.12532,4.02821,3.97181,3.95884,4.06594,4.06892,3.89447,3.97986,4.14293,4.07887,4.01526,3.95313,4.0862,4.04562,4.04135,3.96094,4.1427,4.02346,3.84928,3.91029,4.07379,3.74155,3.94872,3.95844,

init,1569.12,1572.28,1571.86,1576.31,1560.86,1550.86,1544.25,1564.5,1562.56,1570.38,1579.02,1574.17,1573.28,1565.24,1571.27,1546.03,1577.94,1579.21,1580.79,1575.15,1577.37,1561.94,1560.7,1544.46,1580.9,1575.66,1575.45,1583.12,1563.3,1571.28,1568.08,1557.11,1572.58,1577.97,1580.88,1573.79,1549.01,1555.54,1568.12,1552.65,1563.59,1574.66,1577.36,1577.65,1557.38,1546.65,1557.66,1557.74,1565.52,1560.83,1561.45,1564.36,1546.44,1552.54,1550.23,1557.81,1570.62,1570.86,1570.16,1575.75,1541.51,1554.42,1553.58,1555.04,
1D FFT Z-Direction,0.010808,0.004082,0.003691,0.003542,0.00629,0.003647,0.004104,0.003789,0.004621,0.004629,0.004548,0.003741,0.004508,0.003875,0.004869,0.003789,0.004875,0.004032,0.003783,0.003951,0.004396,0.003544,0.003696,0.00375,0.004686,0.003821,0.004832,0.003942,0.003655,0.005478,0.00387,0.004084,0.004605,0.003657,0.003866,0.003669,0.003781,0.003931,0.00406,0.004091,0.004432,0.004422,0.004066,0.003822,0.003699,0.003457,0.004167,0.003406,0.004431,0.004029,0.004184,0.004202,0.004037,0.003786,0.003653,0.004974,0.003961,0.003744,0.004146,0.003959,0.004027,0.004688,0.005199,0.004636,
First Transpose (First Send),0.036179,0.029886,0.027897,0.029103,0.032068,0.028394,0.029553,0.028669,0.029542,0.02973,0.029809,0.027753,0.030324,0.029244,0.030264,0.029131,0.030301,0.029339,0.028241,0.02899,0.030462,0.028303,0.028164,0.028612,0.029211,0.028048,0.029514,0.029326,0.028972,0.032659,0.029492,0.030418,0.029517,0.027987,0.028006,0.028504,0.029182,0.028249,0.030008,0.028652,0.029301,0.029252,0.028826,0.027967,0.028155,0.0283,0.029186,0.027442,0.029927,0.029204,0.029802,0.029077,0.028286,0.027984,0.028944,0.030541,0.029715,0.028388,0.029409,0.02905,0.028987,0.029189,0.03029,0.029491,
First Transpose (Packing),0.048907,0.037112,0.035436,0.037652,0.040664,0.037377,0.038467,0.036895,0.037187,0.037749,0.039194,0.037078,0.039561,0.037073,0.038156,0.037355,0.038825,0.036791,0.036973,0.037401,0.038207,0.035546,0.036385,0.035462,0.040018,0.03852,0.040328,0.038942,0.038941,0.039252,0.039281,0.03672,0.038275,0.035192,0.037354,0.035818,0.036287,0.035493,0.037076,0.035553,0.037981,0.036047,0.037212,0.03627,0.035582,0.036386,0.037129,0.035532,0.037549,0.037959,0.038747,0.037083,0.035635,0.035322,0.036547,0.037138,0.037798,0.037222,0.037708,0.037593,0.03599,0.03597,0.037567,0.037176,
First Transpose (Start Local Transpose),0.049157,0.03734,0.035645,0.03785,0.040845,0.037569,0.038672,0.03714,0.037397,0.037902,0.039371,0.037262,0.039773,0.037287,0.038358,0.037543,0.039072,0.037,0.037228,0.037618,0.038359,0.035741,0.036587,0.035688,0.040223,0.038752,0.040614,0.039171,0.039143,0.039428,0.039448,0.036962,0.038514,0.035391,0.037573,0.036028,0.036505,0.035706,0.037316,0.035776,0.038213,0.036287,0.037382,0.036478,0.035785,0.036625,0.037322,0.035749,0.037764,0.038165,0.03896,0.037292,0.035848,0.035508,0.036749,0.037345,0.038041,0.037478,0.037929,0.037813,0.036205,0.036162,0.037772,0.037355,
First Transpose (Start Receive),0.057101,0.041304,0.039329,0.041809,0.045769,0.041325,0.042187,0.041228,0.041707,0.041925,0.043169,0.040972,0.043526,0.041136,0.043322,0.041183,0.044791,0.040672,0.041344,0.041821,0.042018,0.039384,0.04054,0.039501,0.044573,0.042654,0.04457,0.043489,0.044011,0.044453,0.043447,0.040738,0.042858,0.03905,0.041277,0.0398,0.040549,0.03948,0.041126,0.039706,0.042565,0.041229,0.041192,0.040281,0.039353,0.040808,0.041318,0.039791,0.042095,0.041782,0.042856,0.041066,0.039401,0.039618,0.0408,0.042305,0.042017,0.041756,0.042173,0.042271,0.04014,0.040091,0.043113,0.042096,
First Transpose (First Receive),1.63946,1.38084,1.48045,1.46653,1.58664,1.58515,1.55391,1.54304,1.64014,1.58582,1.5591,1.55891,1.60525,1.57887,1.57875,1.57915,1.63164,1.63103,1.50377,1.50527,1.60724,1.58487,1.60574,1.6292,1.60708,1.57687,1.56515,1.56537,1.61479,1.61024,1.61995,1.59781,1.56685,1.59933,1.65074,1.66975,1.64674,1.6417,1.63619,1.68434,1.61092,1.59436,1.605,1.60349,1.61931,1.58959,1.58184,1.58011,1.50888,1.57408,1.61056,1.58928,1.59757,1.5754,1.41791,1.41712,1.58928,1.60693,1.621,1.6172,1.6457,1.59758,1.55998,1.5134,
First Transpose (Finished Receive),1.86418,1.62132,1.66577,1.69822,1.82154,1.8128,1.75359,1.74524,1.85302,1.81572,1.81824,1.81024,1.81515,1.8093,1.83285,1.82095,1.88623,1.8176,1.75835,1.74842,1.82862,1.83076,1.84515,1.8482,1.85422,1.81193,1.81202,1.8126,1.84328,1.84296,1.83251,1.83605,1.82891,1.78954,1.88606,1.88146,1.89041,1.88241,1.86117,1.86517,1.8804,1.8262,1.83749,1.84082,1.82482,1.81588,1.83014,1.82762,1.8385,1.79326,1.81764,1.81984,1.82605,1.82554,1.64485,1.65119,1.85246,1.81407,1.83627,1.82853,1.84452,1.84233,1.77589,1.74513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87822,1.63299,1.67748,1.70962,1.83461,1.82497,1.7657,1.75728,1.86461,1.82768,1.83264,1.82206,1.82731,1.82163,1.84545,1.83253,1.89842,1.82958,1.77002,1.7601,1.84071,1.84274,1.85678,1.86,1.86634,1.8242,1.82423,1.82436,1.8555,1.85533,1.84434,1.84831,1.84088,1.80114,1.89784,1.89385,1.90323,1.89426,1.87312,1.8771,1.89217,1.83889,1.84942,1.85313,1.83615,1.82767,1.8429,1.83963,1.85079,1.80549,1.82951,1.83248,1.83796,1.83736,1.65659,1.66401,1.86494,1.82583,1.84829,1.84104,1.85683,1.85363,1.78839,1.75752,
