,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.026369,0.017708,0.019433,0.019485,0.020369,0.045478,0.018535,0.019384,0.018944,0.021921,0.018869,0.022646,0.01767,0.019743,0.01891,0.018089,0.018447,0.02692,0.025377,0.019506,0.018752,0.016262,0.01788,0.02465,0.017545,0.017934,0.017807,0.0181,0.021371,0.016364,0.017333,0.017807,0.017528,0.018032,0.018513,0.018761,0.017462,0.01802,0.018528,0.017037,0.025231,0.0184,0.02017,0.018351,0.017796,0.017645,0.017785,0.016847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95541,1.96196,1.94894,1.95411,1.91438,1.96181,1.94726,1.93549,1.94355,1.91021,1.95019,1.95162,1.93381,1.8797,1.88804,1.88137,1.97426,1.93733,1.94215,1.92729,1.95943,1.94624,1.92511,1.95284,1.94936,1.93839,1.94196,1.93778,1.88692,1.94174,1.95859,1.87982,2.38069,2.27985,2.42826,2.35714,2.33017,2.38931,2.34895,2.36458,2.30026,2.36698,2.34934,2.33245,2.33125,2.3756,2.29319,2.37688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95572,1.96233,1.94921,1.95438,1.91468,1.9621,1.94756,1.93579,1.94381,1.91058,1.95048,1.9519,1.93416,1.87998,1.88835,1.88168,1.97458,1.93764,1.94242,1.92756,1.95973,1.9465,1.92538,1.95317,1.94967,1.93867,1.94237,1.93824,1.88721,1.94198,1.95886,1.88007,2.38101,2.28009,2.42855,2.35741,2.33045,2.38958,2.34922,2.36486,2.30056,2.36728,2.3496,2.33275,2.33153,2.37585,2.2935,2.37716,
First Transpose (Finished All2All),690.022,687.295,689.637,684.392,682.604,679.098,689.871,688.524,695.358,684.7,692.518,693.408,695.449,681.248,685.52,693.824,984.073,983.007,982.858,982.805,974.657,984.071,974.572,974.585,842.988,836.484,842.619,839.913,817.237,840.475,842.52,842.987,1057.72,1040.44,1057.72,1047.94,1056.3,1053.45,1052.08,1054.88,832.667,827.225,817.628,832.672,825.291,822.273,808.589,831.731,
First Transpose (Unpacking),690.022,687.296,689.637,684.392,682.605,679.099,689.871,688.525,695.359,684.7,692.519,693.408,695.45,681.249,685.521,693.825,984.074,983.008,982.859,982.806,974.659,984.075,974.575,974.586,842.989,836.484,842.619,839.914,817.238,840.476,842.521,842.988,1057.72,1040.44,1057.72,1047.94,1056.3,1053.45,1052.08,1054.88,832.668,827.227,817.628,832.674,825.292,822.274,808.59,831.732,
First Transpose (Send Complete),690.858,687.939,690.242,685.003,683.211,679.702,690.492,689.153,696.215,685.289,693.129,694.029,696.048,681.856,686.124,694.443,984.975,983.622,983.478,983.441,975.291,984.709,975.196,975.197,843.826,837.107,843.242,840.528,817.832,841.083,843.138,843.604,1058.49,1041.08,1058.41,1048.62,1056.97,1054.11,1052.76,1055.58,833.403,827.907,818.32,833.327,825.958,822.926,809.241,832.415,
1D FFT Y-Direction,690.037,687.309,689.654,684.408,682.619,679.117,689.884,688.539,695.379,684.716,692.533,693.423,695.466,681.262,685.535,693.866,984.097,983.024,982.875,982.825,974.687,984.104,974.602,974.6,843.006,836.5,842.641,839.929,817.256,840.491,842.538,843.029,1057.75,1040.46,1057.75,1047.96,1056.33,1053.47,1052.1,1054.92,832.686,827.253,817.647,832.701,825.311,822.287,808.605,831.774,
Second Transpose (First Send),690.862,687.945,690.245,685.006,683.214,679.705,690.496,689.157,696.218,685.292,693.131,694.033,696.051,681.858,686.127,694.449,984.983,983.631,983.484,983.447,975.302,984.719,975.204,975.203,843.829,837.109,843.245,840.53,817.837,841.086,843.141,843.613,1058.5,1041.08,1058.41,1048.63,1056.98,1054.12,1052.77,1055.59,833.411,827.915,818.328,833.336,825.965,822.932,809.249,832.436,
Second Transpose (Packing),690.881,687.959,690.262,685.023,683.227,679.724,690.508,689.174,696.237,685.308,693.149,694.051,696.069,681.876,686.142,694.496,985.001,983.651,983.506,983.465,975.335,984.743,975.224,975.219,843.848,837.13,843.268,840.553,817.858,841.107,843.162,843.681,1058.52,1041.1,1058.43,1048.65,1057.02,1054.16,1052.79,1055.63,833.428,827.934,818.346,833.356,825.981,822.944,809.262,832.483,
Second Transpose (Start Local Transpose),690.882,687.959,690.262,685.023,683.228,679.724,690.509,689.175,696.238,685.309,693.149,694.052,696.069,681.876,686.143,694.498,985.001,983.651,983.507,983.466,975.335,984.744,975.224,975.22,843.848,837.13,843.268,840.554,817.859,841.108,843.162,843.681,1058.52,1041.1,1058.43,1048.65,1057.02,1054.16,1052.79,1055.63,833.429,827.934,818.346,833.356,825.982,822.945,809.262,832.485,
Second Transpose (Start Receive),690.891,687.967,690.271,685.032,683.236,679.733,690.517,689.182,696.248,685.317,693.157,694.061,696.078,681.884,686.151,694.513,985.013,983.661,983.516,983.478,975.35,984.752,975.233,975.228,843.858,837.14,843.278,840.563,817.869,841.116,843.17,843.698,1058.53,1041.11,1058.44,1048.65,1057.04,1054.17,1052.8,1055.64,833.439,827.944,818.357,833.366,825.991,822.953,809.271,832.504,
Second Transpose (First Receive),708.17,693.008,706.183,707.136,708.779,691.356,696.136,708.128,702.915,699.223,700.757,701.626,703.977,686.705,704.453,703.141,1021.26,1019.72,1017.53,1017.42,1013.83,1018.27,1012.69,1012.2,865.548,858.387,866.711,861.41,827.409,861.77,866.906,867.237,1144.01,1165.72,1144.77,1165.77,1144.73,1144.49,1145.01,1144.85,848.2,841.86,829.799,847.388,846.922,836.108,818.727,845.296,
Second Transpose (Finished Receive),1107.69,1096.85,1112.42,1106.04,1116.18,1116.76,1109.8,1112.23,1107.5,1096.58,1112.34,1106.05,1116.3,1116.67,1110.02,1112.27,1107.72,1096.31,1112.43,1106.21,1116.29,1116.69,1110.02,1112.35,1107.78,1096.83,1112.41,1106.24,1116.18,1116.78,1109.83,1112.41,1196.37,1178.25,1205.79,1187.63,1205.94,1205.96,1198.88,1205.99,1107.6,1095.75,1112.32,1106.1,1116.15,1116.73,1110.04,1112.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1107.79,1096.95,1112.53,1106.14,1116.29,1116.86,1109.91,1112.33,1107.6,1096.69,1112.45,1106.16,1116.42,1116.78,1110.13,1112.38,1107.84,1096.42,1112.55,1106.32,1116.39,1116.81,1110.13,1112.46,1107.89,1096.94,1112.51,1106.34,1116.29,1116.89,1109.94,1112.51,1196.48,1178.43,1205.89,1187.74,1206.04,1206.06,1198.99,1206.09,1107.7,1095.86,1112.43,1106.2,1116.26,1116.83,1110.15,1112.39,
1D FFT X-Direction,1177.38,1177.2,1161.59,1176.96,1161.56,1161.8,1176.86,1161.35,1145.28,1174.37,1174.52,1174.45,1174.32,1174.52,1174.25,1174.46,1177.53,1177.36,1205.59,1187.41,1205.62,1205.64,1177.41,1205.78,1196.01,1165.48,1198.63,1165.49,1198.64,1198.61,1198.64,1198.75,1196.49,1178.44,1205.9,1187.75,1206.05,1206.07,1199,1206.1,1143.63,1166.79,1144.57,1166.81,1144.47,1144.37,1144.66,1144.64,
Run complete,1178.17,1177.8,1162.18,1177.56,1162.14,1162.4,1177.45,1161.93,1146.12,1174.95,1175.1,1175.03,1174.92,1175.09,1174.83,1175.04,1178.37,1177.95,1206.19,1188.01,1206.23,1206.24,1178,1206.37,1196.88,1166.07,1199.21,1166.07,1199.22,1199.2,1199.25,1199.31,1197.25,1179.06,1206.54,1188.4,1206.69,1206.72,1199.65,1206.77,1144.33,1167.42,1145.24,1167.44,1145.12,1145,1145.29,1145.29,

init,1634.21,1640.26,1638.3,1641.26,1623.62,1620.56,1613.72,1613.91,1619.14,1610.88,1624.56,1627.3,1630.1,1635.71,1636.8,1628.51,1635.96,1637.59,1633.55,1639.75,1619.45,1619.69,1623.44,1627.57,1633.06,1636.93,1645.47,1635.13,1616.41,1599.08,1598.21,1617.74,1637.92,1620.73,1643.02,1612.46,1632.46,1637.61,1630.81,1636.79,1641.2,1642.11,1650.04,1637.26,1622.39,1610.69,1622.19,1609.42,
1D FFT Z-Direction,0.032318,0.020532,0.021292,0.019196,0.017589,0.020621,0.01678,0.017261,0.017008,0.019688,0.017402,0.018122,0.04073,0.03664,0.018487,0.039536,0.018847,0.018433,0.018381,0.018902,0.024968,0.024545,0.026075,0.018609,0.017782,0.018502,0.019036,0.016944,0.021217,0.017217,0.019645,0.038653,0.022501,0.017926,0.025053,0.019382,0.017863,0.018173,0.019356,0.027305,0.019415,0.025071,0.021541,0.025636,0.016898,0.038303,0.019882,0.042637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95361,1.97706,1.92852,1.94891,1.95203,1.92925,1.95169,1.92984,1.94157,1.90684,1.96138,1.93177,1.97782,1.87806,1.85106,1.88495,1.9471,1.93064,1.92781,1.9305,1.95576,1.95139,1.95134,1.94436,1.94747,1.9653,1.95059,1.96492,1.89101,1.97309,1.93799,1.88045,2.40145,2.277,2.32748,2.35255,2.38227,2.33526,2.33404,2.36712,2.31508,2.37489,2.37717,2.31981,2.35953,2.37768,2.32595,2.3917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95388,1.97742,1.92883,1.94919,1.95231,1.92955,1.95199,1.93014,1.94184,1.90713,1.96162,1.93207,1.97809,1.87834,1.85133,1.88532,1.94738,1.93098,1.92811,1.93079,1.95604,1.95166,1.9516,1.94461,1.94783,1.9656,1.95096,1.96534,1.89124,1.97337,1.93829,1.88069,2.40169,2.27731,2.32776,2.35288,2.38253,2.33551,2.33432,2.36742,2.31538,2.37515,2.37745,2.3201,2.35979,2.37796,2.32622,2.39204,
First Transpose (Finished All2All),736.348,733.149,735.307,732.287,730.119,729.018,736.356,735.176,893.515,883.032,891.973,891.42,912.819,912.813,875.084,875.099,699.505,693.025,692.368,699.724,699.055,699.715,692.611,689.764,687.688,680.274,687.695,683.957,672.078,682.628,686.109,670.055,783.947,756.022,770.499,768.263,783.957,782.559,780.277,781.245,674.288,679.204,679.161,678.672,679.222,679.171,672.174,679.222,
First Transpose (Unpacking),736.349,733.15,735.309,732.289,730.12,729.018,736.357,735.177,893.516,883.033,891.973,891.42,912.82,912.814,875.085,875.1,699.506,693.026,692.369,699.724,699.055,699.716,692.612,689.765,687.689,680.275,687.695,683.957,672.079,682.629,686.11,670.055,783.948,756.022,770.501,768.264,783.958,782.56,780.278,781.246,674.29,679.205,679.162,678.673,679.222,679.171,672.175,679.223,
First Transpose (Send Complete),737.227,733.771,735.952,732.919,730.732,729.632,736.985,735.798,894.381,883.629,892.594,892.038,913.453,913.397,875.674,875.695,700.373,693.631,692.991,700.372,699.678,700.338,693.213,690.381,688.524,680.872,688.292,684.563,672.677,683.229,686.721,670.635,784.7,756.66,771.177,768.923,784.63,783.228,780.943,781.921,674.983,679.867,679.83,679.336,679.868,679.826,672.826,679.903,
1D FFT Y-Direction,736.367,733.178,735.343,732.317,730.14,729.039,736.387,735.195,893.543,883.048,891.988,891.436,912.842,912.832,875.1,875.114,699.549,693.042,692.385,699.767,699.073,699.733,692.627,689.779,687.703,680.289,687.71,683.971,672.094,682.64,686.127,670.07,783.963,756.036,770.521,768.28,783.981,782.581,780.293,781.271,674.307,679.218,679.175,678.688,679.235,679.189,672.19,679.236,
Second Transpose (First Send),737.23,733.777,735.958,732.925,730.735,729.635,736.992,735.801,894.39,883.634,892.603,892.044,913.465,913.407,875.682,875.703,700.396,693.638,692.998,700.395,699.684,700.347,693.218,690.386,688.527,680.875,688.296,684.565,672.68,683.233,686.724,670.638,784.706,756.665,771.183,768.929,784.641,783.237,780.949,781.931,674.987,679.87,679.833,679.339,679.871,679.831,672.829,679.906,
Second Transpose (Packing),737.259,733.799,735.985,732.946,730.755,729.653,737.016,735.818,894.424,883.65,892.632,892.06,913.516,913.436,875.698,875.727,700.44,693.651,693.012,700.44,699.699,700.375,693.23,690.4,688.545,680.893,688.314,684.584,672.694,683.247,686.741,670.656,784.728,756.679,771.202,768.946,784.673,783.271,780.965,781.96,675.003,679.884,679.847,679.353,679.887,679.856,672.842,679.924,
Second Transpose (Start Local Transpose),737.26,733.8,735.986,732.947,730.755,729.654,737.016,735.819,894.424,883.651,892.633,892.06,913.517,913.436,875.699,875.727,700.441,693.652,693.012,700.441,699.7,700.375,693.231,690.401,688.546,680.894,688.315,684.584,672.694,683.248,686.741,670.656,784.728,756.68,771.202,768.946,784.673,783.272,780.965,781.96,675.003,679.884,679.847,679.354,679.888,679.857,672.842,679.925,
Second Transpose (Start Receive),737.273,733.81,735.997,732.955,730.764,729.663,737.027,735.826,894.437,883.658,892.644,892.068,913.533,913.448,875.707,875.74,700.459,693.66,693.021,700.461,699.707,700.388,693.239,690.408,688.554,680.901,688.323,684.593,672.703,683.256,686.75,670.664,784.737,756.687,771.215,768.955,784.687,783.285,780.974,781.973,675.012,679.892,679.856,679.362,679.896,679.868,672.85,679.933,
Second Transpose (First Receive),760.837,757.952,759.197,756.866,755.594,754.494,762.092,760.565,1005.88,987.08,1006.26,998.803,1028.08,1033.77,965.178,998.944,716.208,708.691,714.815,716.952,716.713,717.248,710.174,711.737,695.693,686.606,701.65,691.12,691.981,696.113,694.643,695.403,817.027,779.131,897.005,800.799,817.035,816.026,863.117,812.758,701.476,692.685,706.069,697.894,685.871,690.643,702.497,685.294,
Second Transpose (Finished Receive),959.577,948.823,957.879,957.741,977.322,976.981,954.672,955.231,1037.58,1010,1038.12,1033.62,1056.19,1062.42,1011.67,1011.56,959.571,949.12,957.931,957.632,977.362,976.988,955.309,955.227,959.529,949.213,957.914,957.515,977.304,977.015,955.396,954.757,959.478,949.431,957.711,957.608,977.297,976.84,955.278,954.976,959.345,948.678,957.849,957.568,977.242,976.844,955.191,954.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),959.69,948.937,957.992,957.852,977.438,977.096,954.786,955.342,1037.68,1010.1,1038.22,1033.72,1056.29,1062.52,1011.77,1011.66,959.688,949.233,958.046,957.745,977.472,977.105,955.421,955.339,959.65,949.328,958.032,957.625,977.421,977.126,955.51,954.872,959.597,949.543,957.822,957.721,977.41,976.952,955.388,955.089,959.461,948.798,957.958,957.679,977.353,976.959,955.305,955.049,
1D FFT X-Direction,1027.58,1002.25,1027.72,1002.22,1027.73,1043.26,1002.15,1002.28,1037.69,1010.11,1038.23,1033.73,1056.31,1062.53,1011.78,1011.67,1005.65,986.704,1005.87,1004.78,1054.12,1054.08,1005.8,1004.79,1023.92,995.111,1024.13,1031.81,1031.88,1062.08,964.713,997.736,1037.38,988.588,1037.7,998.518,1055.88,1055.86,988.622,998.476,1010.5,1009.71,1010.92,1033.25,1033.34,1033.4,1011.2,1011.12,
Run complete,1028.43,1002.83,1028.31,1002.8,1028.31,1043.85,1002.74,1002.87,1038.54,1010.68,1038.8,1034.31,1056.9,1063.11,1012.36,1012.25,1006.49,987.282,1006.44,1005.37,1054.71,1054.67,1006.4,1005.38,1024.76,995.709,1024.72,1032.38,1032.45,1062.68,965.302,998.314,1038.13,989.214,1038.34,999.159,1056.52,1056.49,989.263,999.114,1011.24,1010.35,1011.55,1033.88,1033.97,1034.06,1011.83,1011.76,

init,1634.21,1640.26,1638.3,1641.26,1623.62,1620.56,1613.72,1613.91,1619.14,1610.88,1624.56,1627.3,1630.1,1635.71,1636.8,1628.51,1635.96,1637.59,1633.55,1639.75,1619.45,1619.69,1623.44,1627.57,1633.06,1636.93,1645.47,1635.13,1616.41,1599.08,1598.21,1617.74,1637.92,1620.73,1643.02,1612.46,1632.46,1637.61,1630.81,1636.79,1641.2,1642.11,1650.04,1637.26,1622.39,1610.69,1622.19,1609.42,
1D FFT Z-Direction,0.032793,0.026617,0.029379,0.028262,0.019308,0.021375,0.025388,0.01859,0.01705,0.017294,0.016253,0.017159,0.019199,0.017685,0.018355,0.018332,0.040786,0.021762,0.021292,0.041954,0.018799,0.017017,0.017032,0.018101,0.02244,0.018283,0.016824,0.017076,0.021226,0.017149,0.019222,0.018766,0.016905,0.017793,0.018642,0.02091,0.017878,0.017866,0.017902,0.017625,0.019831,0.019363,0.024923,0.018724,0.019005,0.017846,0.018664,0.018334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96165,1.97781,1.95119,1.95207,1.92869,1.93655,1.94068,1.92893,1.96224,1.88772,1.9432,1.95208,1.95516,1.89436,1.87792,1.87807,1.98383,1.92921,1.92203,1.97441,1.9624,1.94604,1.95395,1.95234,1.93677,1.92458,1.99624,1.94552,1.88326,1.93639,1.96955,1.87658,2.34511,2.25702,2.38403,2.36535,2.35669,2.37627,2.33812,2.38072,2.31241,2.38968,2.34168,2.33701,2.35021,2.30869,2.29751,2.31593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96194,1.97821,1.95151,1.95233,1.92895,1.93687,1.94101,1.92922,1.96251,1.8881,1.94345,1.95234,1.95545,1.89464,1.8782,1.87843,1.98414,1.92956,1.92232,1.97469,1.96269,1.94633,1.95425,1.95262,1.93704,1.92485,1.9967,1.94605,1.88352,1.93664,1.9699,1.87686,2.34541,2.25731,2.38431,2.36562,2.35695,2.37654,2.3384,2.38097,2.31268,2.38994,2.3421,2.3373,2.35049,2.30897,2.29778,2.31619,
First Transpose (Finished All2All),826.134,807.794,826.134,812.094,816.527,817.76,823.842,821.505,692.283,681.051,690.781,689.928,692.282,680.997,684.624,680.899,692.203,690.687,688.711,689.378,687.678,689.044,692.203,685.068,783.178,777.752,779.866,782.72,762.269,780.295,783.174,764.675,775.116,751.064,764.722,768.416,768.992,786.621,786.624,772.504,954.484,948.127,951.333,954.754,953.035,944.512,956.473,956.468,
First Transpose (Unpacking),826.136,807.795,826.135,812.094,816.528,817.762,823.843,821.506,692.284,681.051,690.781,689.929,692.283,680.998,684.625,680.899,692.204,690.688,688.712,689.378,687.678,689.044,692.204,685.069,783.179,777.753,779.867,782.721,762.269,780.295,783.174,764.675,775.117,751.065,764.722,768.417,768.993,786.624,786.625,772.505,954.485,948.128,951.334,954.755,953.035,944.513,956.474,956.471,
First Transpose (Send Complete),826.996,808.411,826.764,812.715,817.125,818.381,824.468,822.133,693.137,681.643,691.4,690.543,692.895,681.595,685.214,681.502,693.073,691.313,689.337,689.997,688.291,689.656,692.812,685.675,784.084,778.355,780.472,783.34,762.872,780.925,783.781,765.272,775.886,751.699,765.395,769.079,769.673,787.292,787.312,773.164,955.237,948.795,952.047,955.397,953.706,945.174,957.161,957.141,
1D FFT Y-Direction,826.162,807.812,826.15,812.112,816.543,817.792,823.871,821.534,692.297,681.065,690.794,689.942,692.299,681.009,684.637,680.912,692.226,690.702,688.73,689.395,687.693,689.056,692.221,685.082,783.2,777.768,779.882,782.737,762.287,780.307,783.189,764.691,775.13,751.078,764.735,768.432,769.012,786.649,786.666,772.523,954.508,948.143,951.36,954.777,953.049,944.527,956.515,956.497,
Second Transpose (First Send),827.011,808.417,826.77,812.723,817.13,818.398,824.477,822.144,693.139,681.646,691.406,690.546,692.901,681.597,685.216,681.505,693.076,691.316,689.34,690,688.294,689.658,692.814,685.678,784.092,778.361,780.479,783.347,762.877,780.927,783.784,765.275,775.889,751.702,765.398,769.081,769.676,787.298,787.318,773.167,955.246,948.801,952.057,955.407,953.713,945.183,957.176,957.15,
Second Transpose (Packing),827.037,808.431,826.787,812.739,817.146,818.424,824.508,822.17,693.152,681.661,691.417,690.561,692.918,681.615,685.228,681.52,693.101,691.333,689.355,690.02,688.31,689.673,692.829,685.695,784.115,778.376,780.493,783.362,762.894,780.944,783.805,765.296,775.905,751.717,765.413,769.098,769.695,787.317,787.382,773.185,955.274,948.823,952.092,955.444,953.736,945.204,957.229,957.174,
Second Transpose (Start Local Transpose),827.038,808.432,826.788,812.739,817.146,818.425,824.508,822.171,693.153,681.661,691.418,690.561,692.918,681.615,685.228,681.52,693.101,691.333,689.356,690.02,688.31,689.673,692.829,685.695,784.116,778.376,780.493,783.363,762.895,780.944,783.805,765.297,775.905,751.718,765.414,769.099,769.695,787.318,787.383,773.185,955.274,948.823,952.093,955.445,953.737,945.205,957.23,957.174,
Second Transpose (Start Receive),827.049,808.44,826.796,812.748,817.154,818.437,824.523,822.183,693.161,681.669,691.426,690.569,692.928,681.623,685.236,681.528,693.111,691.344,689.366,690.03,688.318,689.683,692.837,685.704,784.126,778.384,780.502,783.372,762.905,780.952,783.815,765.307,775.914,751.726,765.422,769.107,769.704,787.327,787.414,773.194,955.287,948.834,952.109,955.463,953.746,945.214,957.248,957.184,
Second Transpose (First Receive),854.644,841.298,856.837,846.658,852.488,853.838,857.485,855.561,701.517,703.389,699.045,704.05,701.775,703.853,701.496,698.222,706.633,704.626,704.466,697.655,706.646,695.965,706.028,690.586,806.886,799.944,803.356,806.054,773.258,796.714,800.339,775.72,787.926,761.006,778.102,782.84,786.693,807.099,805.143,791.723,992.963,1073.93,1060.82,1050.19,1047.49,1060.94,1041.75,1041.65,
Second Transpose (Finished Receive),1012.38,1006.1,1009.69,1013.72,1007.88,1002.73,1015.59,1014.12,1012.49,1006.18,1009.73,1013.68,1007.71,1002.58,1015.61,1014.24,1012.45,1005.68,1009.76,1013.65,1007.97,1002.47,1015.67,1013.99,1012.45,1006.12,1009.66,1013.63,1007.91,1002.44,1015.66,1014.22,1012.45,1006.08,1009.78,1013.68,1007.94,1002.27,1015.63,1014.16,1100.43,1088.22,1100.97,1104.52,1101.07,1082.8,1082.25,1082.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1012.48,1006.2,1009.79,1013.83,1007.98,1002.84,1015.7,1014.22,1012.59,1006.29,1009.83,1013.78,1007.81,1002.68,1015.7,1014.33,1012.56,1005.78,1009.86,1013.76,1008.07,1002.57,1015.77,1014.09,1012.55,1006.22,1009.77,1013.73,1008.01,1002.54,1015.76,1014.32,1012.55,1006.18,1009.88,1013.78,1008.04,1002.37,1015.73,1014.26,1100.53,1088.33,1101.08,1104.63,1101.18,1082.91,1082.36,1082.39,
1D FFT X-Direction,1012.49,1073.72,1073.66,1104.34,1073.74,1073.73,1078.76,1078.83,1081.52,1088.03,1060.65,1049.99,1060.68,1060.74,1081.97,1081.98,1082.04,1082.5,1082.54,1081.42,1082.49,1082.57,1063.34,1063.41,1100.42,1074.32,1100.77,1074.3,1100.83,1074.28,1041.5,1041.43,1064.87,1075.18,1075.28,1075.32,1047.26,1075.2,1065.23,1065.3,1100.54,1088.34,1101.09,1104.64,1101.19,1082.92,1082.38,1082.4,
Run complete,1013.32,1074.3,1074.24,1104.93,1074.33,1074.32,1079.35,1079.41,1082.34,1088.61,1061.23,1050.59,1061.27,1061.31,1082.55,1082.57,1082.88,1083.08,1083.12,1082.04,1083.09,1083.17,1063.93,1064.01,1101.26,1074.92,1101.36,1074.88,1101.41,1074.88,1042.09,1042,1065.62,1075.8,1075.91,1075.96,1047.92,1075.85,1065.88,1065.95,1101.23,1088.99,1101.73,1105.27,1101.83,1083.56,1083.02,1083.05,

init,1634.21,1640.26,1638.3,1641.26,1623.62,1620.56,1613.72,1613.91,1619.14,1610.88,1624.56,1627.3,1630.1,1635.71,1636.8,1628.51,1635.96,1637.59,1633.55,1639.75,1619.45,1619.69,1623.44,1627.57,1633.06,1636.93,1645.47,1635.13,1616.41,1599.08,1598.21,1617.74,1637.92,1620.73,1643.02,1612.46,1632.46,1637.61,1630.81,1636.79,1641.2,1642.11,1650.04,1637.26,1622.39,1610.69,1622.19,1609.42,
