,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),942.447,919.02,938.583,928.482,941.118,919.725,931.966,926.532,946.762,919.511,938.115,928.653,946.342,922.48,935.083,923.237,955.038,919.785,933.303,928.413,938.59,923.12,930.976,929.239,941.495,919.531,898.903,924.532,944.188,920.725,898.732,932.121,937.734,921.47,934.127,930.293,946.945,920.447,937.122,926.397,971.666,919.032,936.13,906.241,961.518,920.888,936.328,906.572,945.724,904.917,931.848,928.787,944.15,905.112,930.791,927.07,925.357,919.408,938.227,944.728,925.12,932.244,935.674,926.803,
1D FFT X-Direction,942.466,919.046,938.621,928.503,941.135,919.752,931.985,926.552,946.78,919.537,938.134,928.674,946.376,922.502,935.102,923.257,955.085,919.812,933.322,928.434,938.608,923.146,931,929.259,941.514,919.552,900.77,924.55,944.204,920.747,898.79,932.14,937.754,921.492,934.146,930.314,946.978,920.468,937.142,926.435,971.686,919.051,936.149,906.461,961.536,920.907,936.347,908.858,945.742,905.024,931.866,928.808,944.168,907.758,930.809,927.091,927.697,919.43,938.267,944.774,925.252,932.264,935.691,926.822,
Run complete,942.934,919.469,939.085,928.966,941.605,920.215,932.411,927.002,947.247,919.994,938.599,929.126,946.828,922.945,935.557,923.714,955.55,920.252,933.771,928.902,939.048,923.618,931.459,929.718,941.986,919.997,901.221,925.002,944.671,921.203,899.242,932.573,938.205,921.937,934.614,930.775,947.45,920.938,937.605,926.889,972.15,919.483,936.613,906.923,962.005,921.369,936.814,909.312,946.216,905.47,932.313,929.276,944.632,908.204,931.271,927.535,928.152,919.873,938.713,945.231,925.716,932.714,936.139,927.269,

init,1557.93,1563.02,1564.16,1557.36,1527.06,1524.17,1536.85,1534.78,1549.6,1552.93,1549.26,1562.12,1532.28,1527.79,1527.29,1526.01,1557.8,1563.91,1547.41,1555.08,1545.56,1540.14,1547.13,1504.88,1557.36,1551.05,1557.15,1551.39,1528.92,1523.97,1527.37,1543.32,1553.6,1549.4,1560.41,1556.28,1542.79,1534.36,1549.59,1520.43,1567.21,1559.29,1557.16,1559.14,1538.02,1541.42,1524.32,1539.7,1558.16,1547.55,1553.97,1556.18,1532.74,1529.8,1528.08,1519.13,1565.48,1556.84,1553.67,1558.3,1538.21,1512.86,1543.78,1538.56,
1D FFT Z-Direction,0.028649,0.02251,0.041312,0.020096,0.020347,0.024433,0.020579,0.018922,0.019712,0.019841,0.019667,0.018774,0.025817,0.019734,0.018753,0.019188,0.042406,0.020667,0.020014,0.019514,0.02024,0.019562,0.023448,0.019954,0.019905,0.021185,0.018948,0.019434,0.020903,0.092223,0.020219,0.018991,0.020216,0.019223,0.047406,0.050605,0.024757,0.018645,0.017376,0.024366,0.019739,0.018844,0.020601,0.020945,0.020448,0.018515,0.018919,0.019847,0.01973,0.019942,0.020158,0.019136,0.021038,0.020286,0.019673,0.020263,0.019791,0.018833,0.039266,0.042296,0.022018,0.019118,0.018189,0.019705,
First Transpose (First Send),1.33215,1.30169,1.33822,1.32712,1.32105,1.32825,1.2947,1.29764,1.31882,1.33815,1.33762,1.34622,1.29634,1.30935,1.3483,1.33359,1.33306,1.27877,1.30722,1.33618,1.27034,1.35436,1.33071,1.31684,1.32429,1.2989,1.35272,1.29158,1.32579,1.4197,1.31332,1.29532,1.28902,1.3009,1.44698,1.34405,1.32419,1.33288,1.34305,1.32081,1.33739,1.27607,1.33043,1.35344,1.33561,1.33869,1.35209,1.32519,1.33574,1.28555,1.31243,1.32481,1.33958,1.34282,1.33759,1.28985,1.31299,1.29239,1.33586,1.3686,1.32475,1.29186,1.29852,1.28463,
First Transpose (Packing),1.34498,1.31384,1.35488,1.33895,1.33159,1.33966,1.30681,1.31008,1.33121,1.34957,1.34986,1.35746,1.31252,1.32011,1.35861,1.34516,1.35736,1.29242,1.31945,1.34722,1.28402,1.36447,1.3435,1.32953,1.33437,1.31078,1.36237,1.3126,1.33652,1.45702,1.32401,1.30786,1.30198,1.31245,1.46122,1.39702,1.33779,1.34368,1.35497,1.33532,1.34957,1.28824,1.3411,1.36473,1.34691,1.35024,1.36378,1.34524,1.34685,1.29726,1.32478,1.33649,1.35158,1.35285,1.34808,1.302,1.32251,1.30376,1.35367,1.39814,1.33489,1.30214,1.30992,1.29885,
First Transpose (Start Local Transpose),1.34527,1.31418,1.35517,1.33933,1.33186,1.33995,1.30706,1.31036,1.33143,1.3498,1.35014,1.35775,1.31287,1.32043,1.35886,1.34537,1.35763,1.29271,1.31973,1.34752,1.28427,1.36472,1.34379,1.32981,1.33461,1.31102,1.36259,1.31287,1.33678,1.45726,1.32432,1.30818,1.30223,1.31272,1.46152,1.39726,1.33806,1.34396,1.35519,1.33562,1.34988,1.28853,1.34145,1.36502,1.34718,1.3505,1.36406,1.34547,1.34715,1.29765,1.32507,1.33677,1.35188,1.35312,1.34841,1.30224,1.32278,1.30404,1.35396,1.39841,1.33513,1.30242,1.31018,1.2991,
First Transpose (Start Receive),1.35481,1.32397,1.37128,1.34813,1.33994,1.3512,1.31693,1.32001,1.34217,1.35871,1.35989,1.36649,1.32433,1.32913,1.36686,1.35447,1.37281,1.30197,1.33044,1.35567,1.29381,1.37293,1.35389,1.33903,1.34336,1.3211,1.37093,1.32225,1.34559,1.4754,1.33251,1.318,1.31177,1.32154,1.4719,1.40882,1.34702,1.35345,1.36757,1.34445,1.35989,1.29789,1.35034,1.37428,1.35579,1.35882,1.37391,1.3542,1.35565,1.30769,1.33452,1.34598,1.36049,1.36157,1.35665,1.31186,1.33125,1.3134,1.36943,1.41455,1.3449,1.3108,1.31917,1.3095,
First Transpose (First Receive),2.77847,2.83465,2.10314,2.84616,2.07584,2.08101,2.0887,2.08955,2.86297,2.85949,2.77906,2.09105,2.83542,2.83333,2.78434,2.07624,2.85291,2.092,2.09384,2.78039,2.10432,2.79473,2.81908,2.09923,2.07375,2.82436,2.0907,2.82549,2.08119,2.93337,2.10418,2.08578,2.82087,2.82244,2.89156,2.12539,2.12049,2.83047,2.82004,2.11363,2.86574,2.84253,2.07338,2.78192,2.12807,2.83952,2.81105,2.12244,2.79476,2.09766,2.0982,2.81582,2.13814,2.79765,2.08426,2.10866,2.84139,2.81164,2.09526,2.84511,2.08328,2.74426,2.09351,2.07487,
First Transpose (Finished Receive),4.98609,4.96355,4.26674,4.30673,5.06973,5.03053,4.44807,4.24889,5.0101,5.02179,4.27758,4.26335,4.96774,4.9854,4.24153,4.57985,5.05617,4.94342,4.27355,4.18756,4.97422,4.98463,4.23301,4.27691,4.97254,4.9713,4.22947,4.22238,5.02712,5.08391,4.29682,4.2035,4.96141,4.97839,4.33217,4.61909,5.00207,4.97739,4.22035,4.27304,5.02549,4.95301,4.23697,4.17951,5.01941,4.9941,4.26123,4.61429,5.01027,4.94888,4.27858,4.23338,5.09655,4.95451,4.60038,4.2119,5.01645,4.93155,4.4675,4.30223,5.07093,4.91716,4.27779,4.20416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0899,5.06677,4.37228,4.4095,5.17274,5.1328,4.55056,4.35037,5.11604,5.12471,4.3771,4.36892,5.07083,5.08806,4.34829,4.68266,5.16376,5.04575,4.37368,4.28947,5.07659,5.08655,4.34143,4.37715,5.07721,5.07404,4.3326,4.32378,5.13168,5.18722,4.4,4.30518,5.06534,5.08229,4.43959,4.72296,5.10653,5.08142,4.32694,4.37308,5.13091,5.05465,4.33785,4.28253,5.12307,5.09651,4.37073,4.71697,5.11489,5.05297,4.37686,4.33733,5.19953,5.06141,4.70516,4.31351,5.1199,5.0347,4.57157,4.41219,5.17548,5.01986,4.38006,4.30698,
First Transpose (Send Complete),5.56387,5.51768,5.44195,4.87402,5.63937,5.5989,4.98814,4.80613,5.59333,5.58309,4.84073,5.47992,5.52357,5.53547,5.44101,5.1347,5.63761,5.48694,4.82076,5.51934,5.52868,5.55324,5.43241,4.84048,5.54327,5.52636,5.41883,4.77242,8.61127,5.66611,5.57295,4.74778,5.50955,5.52635,5.42809,5.17826,5.57531,5.54628,5.45451,4.82666,5.59976,5.50112,4.8048,5.48124,5.58825,5.56237,5.46565,5.17265,5.58837,5.5148,4.82823,5.46552,5.66754,5.55183,5.41378,4.76266,5.59096,5.48275,5.02212,5.46762,5.65112,5.49356,4.82421,4.75399,
1D FFT Y-Direction,5.09918,5.075,4.99116,4.41604,5.17962,5.14481,4.55732,4.3569,5.12352,5.13083,4.38538,5.02632,5.07695,5.09413,4.98879,4.68917,5.173,5.05367,4.38231,5.06091,5.08392,5.09298,4.98925,4.38533,5.08363,5.08073,4.97136,4.3308,5.1406,5.20401,5.12988,4.31118,5.0726,5.08852,4.97477,4.7309,5.11384,5.08956,5.00274,4.37935,5.13682,5.06035,4.34659,5.02714,5.12828,5.1031,5.01741,4.72297,5.12254,5.06339,4.38427,5.0142,5.20755,5.09785,4.95761,4.32064,5.12651,5.04023,4.57925,5.01864,5.18375,5.03136,4.38639,4.31265,
Second Transpose (First Send),5.56624,5.51954,5.44532,4.87607,5.64119,5.60183,4.99105,4.80843,5.59594,5.58549,4.84344,5.48157,5.52559,5.53739,5.44525,5.13658,5.64389,5.48922,4.82362,5.52184,5.53088,5.55587,5.43539,4.84239,5.54569,5.52889,5.42135,4.77521,8.64902,5.67418,5.57475,4.74962,5.51162,5.52844,5.42988,5.18112,5.57749,5.54902,5.45986,4.8293,5.60244,5.50514,4.80697,5.48351,5.59056,5.56468,5.47038,5.17462,5.59043,5.51689,4.83074,5.4689,5.66966,5.55469,5.41573,4.76474,5.59275,5.48454,5.02591,5.47288,5.65375,5.49588,4.82657,4.75584,
Second Transpose (Packing),5.56439,5.51817,5.44307,4.87449,5.63969,5.59979,4.9887,4.80652,5.59375,5.58363,4.84131,5.48022,5.52387,5.53588,5.44138,5.13509,5.63811,5.48752,4.82105,5.51985,5.52904,5.55363,5.4329,4.84092,5.54359,5.52692,5.41928,4.77316,8.61442,5.66662,5.57335,4.74826,5.51001,5.52677,5.42852,5.17886,5.57577,5.54675,5.45492,4.82716,5.60019,5.50161,4.80549,5.48166,5.58861,5.56284,5.46609,5.17307,5.58869,5.51515,4.82864,5.46591,5.66796,5.55222,5.41405,4.76317,5.59134,5.48312,5.02246,5.46802,5.65158,5.49389,4.8246,4.75428,
Second Transpose (Start Local Transpose),5.60826,5.55467,5.52493,4.90761,5.67245,5.63723,5.027,4.8407,5.6375,5.62298,4.87634,5.5244,5.56589,5.56976,5.49782,5.16736,5.74617,5.52337,4.85991,5.56163,5.56877,5.58807,5.48122,4.87252,5.58602,5.5688,5.4537,4.80567,8.8369,5.77342,5.61659,4.77941,5.54757,5.56352,5.47173,5.2186,5.61999,5.58188,5.49943,4.86277,5.65843,5.54189,4.85827,5.5267,5.64557,5.60151,5.51114,5.21961,5.62919,5.5511,4.86799,5.508,5.72688,5.60267,5.45661,4.79668,5.65171,5.53613,5.08779,5.59385,5.68466,5.54367,4.86394,4.78794,
Second Transpose (Start Receive),5.61412,5.56071,5.53183,4.91251,5.6774,5.64383,5.03289,4.84486,5.64211,5.62798,4.88037,5.52924,5.57087,5.57391,5.50302,5.17102,5.75546,5.52899,4.86545,5.56751,5.57439,5.59381,5.4892,4.87757,5.59326,5.57473,5.4594,4.81114,8.87888,5.78165,5.62215,4.78438,5.55339,5.56969,5.47838,5.22421,5.62543,5.58798,5.50665,4.86794,5.66522,5.54704,4.86411,5.5324,5.65153,5.60701,5.5173,5.22525,5.63573,5.55678,4.87338,5.51442,5.7343,5.60941,5.46427,4.80167,5.65804,5.54149,5.09652,5.60425,5.69173,5.55023,4.87029,4.79307,
Second Transpose (First Receive),951.628,901.084,934.853,928.459,942.652,902.612,933.564,930.398,942.973,917.186,940.807,929.048,938.299,901.316,931.692,928.043,959.366,901.07,934.454,929.209,937.369,904.237,932.066,927.701,943.313,910.448,932.739,928.373,974.479,935.924,938.04,929.575,941.866,887.817,897.412,915.668,954.603,887.942,897.517,915.363,905.786,901.109,934.433,928.139,905.618,907.783,933.794,934.69,946.121,900.888,934.641,928.18,945.433,920.611,931.633,929.743,944.542,901.005,931.102,936.954,946.014,901.219,936.458,929.59,
Second Transpose (Finished Receive),951.629,901.085,934.854,928.46,942.653,902.613,933.565,930.399,942.974,917.188,940.808,929.049,938.3,901.317,931.693,928.044,959.367,901.071,934.455,929.21,937.37,904.238,932.067,927.702,943.314,910.449,932.74,928.374,974.479,935.925,938.041,929.576,941.867,887.818,897.412,915.671,954.603,887.943,897.518,915.364,905.788,901.11,934.434,928.14,905.619,907.784,933.794,934.69,946.122,900.889,934.642,928.181,945.434,920.612,931.634,929.744,944.542,901.006,931.104,936.955,946.015,901.22,936.459,929.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),951.638,901.097,934.865,928.47,942.662,902.623,933.574,930.409,942.983,917.198,940.823,929.058,938.309,901.352,931.702,928.054,959.376,901.085,934.465,929.221,937.379,904.248,932.077,927.735,943.322,910.484,932.749,928.384,974.506,935.936,938.05,929.587,941.877,887.828,897.422,915.725,954.613,887.962,897.576,915.373,905.862,901.121,934.444,928.15,905.63,907.793,933.804,934.7,946.132,900.9,934.652,928.191,945.445,920.622,931.643,929.755,944.552,901.018,931.114,936.965,946.025,901.23,936.495,929.6,
1D FFT X-Direction,951.656,901.121,934.884,928.49,942.678,902.651,933.593,930.428,943,917.225,940.851,929.077,938.328,901.405,931.721,928.073,959.394,901.111,934.486,929.243,937.396,904.272,932.099,927.778,943.341,910.539,932.768,928.404,974.543,935.959,938.071,929.609,941.897,887.928,897.497,917.755,954.631,890.347,898.853,915.613,908.424,901.144,934.462,928.169,905.756,907.813,933.826,934.718,946.15,900.927,934.672,928.212,945.462,920.645,931.66,929.775,944.57,901.037,931.134,936.986,946.047,901.251,936.534,929.618,
Run complete,952.123,901.571,935.344,928.955,943.152,903.114,934.041,930.876,943.468,917.689,941.301,929.543,938.781,901.845,932.179,928.524,959.851,901.552,934.932,929.7,937.846,904.733,932.562,928.228,943.802,910.966,933.229,928.845,975.006,936.421,938.537,930.055,942.35,888.381,897.956,918.208,955.104,890.799,899.3,916.047,908.889,901.592,934.926,928.628,906.222,908.279,934.291,935.179,946.627,901.369,935.116,928.671,945.933,921.102,932.123,930.222,945.056,901.492,931.582,937.437,946.512,901.701,936.976,930.069,

init,1557.93,1563.02,1564.16,1557.36,1527.06,1524.17,1536.85,1534.78,1549.6,1552.93,1549.26,1562.12,1532.28,1527.79,1527.29,1526.01,1557.8,1563.91,1547.41,1555.08,1545.56,1540.14,1547.13,1504.88,1557.36,1551.05,1557.15,1551.39,1528.92,1523.97,1527.37,1543.32,1553.6,1549.4,1560.41,1556.28,1542.79,1534.36,1549.59,1520.43,1567.21,1559.29,1557.16,1559.14,1538.02,1541.42,1524.32,1539.7,1558.16,1547.55,1553.97,1556.18,1532.74,1529.8,1528.08,1519.13,1565.48,1556.84,1553.67,1558.3,1538.21,1512.86,1543.78,1538.56,
1D FFT Z-Direction,0.028568,0.021584,0.021328,0.019847,0.020456,0.024385,0.023312,0.018932,0.024187,0.023297,0.028131,0.021051,0.024591,0.046258,0.022123,0.022918,0.020882,0.021179,0.019802,0.018985,0.021043,0.019306,0.022121,0.044964,0.020938,0.048409,0.020486,0.019226,0.043796,0.019676,0.020619,0.019829,0.021218,0.02023,0.0219,0.022843,0.019923,0.021594,0.020237,0.019178,0.021394,0.021089,0.019913,0.023217,0.022025,0.020252,0.019944,0.020154,0.020812,0.021425,0.020968,0.021241,0.021156,0.020613,0.019362,0.02016,0.022412,0.01923,0.020344,0.020019,0.022594,0.019593,0.040486,0.019753,
First Transpose (First Send),1.34186,1.28283,1.32696,1.32855,1.32225,1.35798,1.29955,1.3135,1.32956,1.34182,1.33783,1.34288,1.36727,1.31998,1.35483,1.32995,1.31732,1.28785,1.29606,1.3114,1.28632,1.33445,3.70184,1.32847,1.33655,1.32076,1.32898,1.30134,1.34808,1.33165,1.34258,1.29465,1.2838,1.29881,1.34933,1.32372,1.33809,1.34016,1.3363,1.29558,1.34282,1.28878,1.34771,1.33359,1.30993,1.34301,1.35477,1.31937,1.32594,1.29895,1.31538,1.31424,1.31021,1.34062,1.34373,1.29944,1.34415,1.31808,1.29638,1.35128,1.32115,1.29218,1.30724,1.29683,
First Transpose (Packing),1.35319,1.29419,1.33771,1.33895,1.33216,1.3691,1.31123,1.32617,1.34638,1.35209,1.35025,1.35387,1.38479,1.34694,1.36478,1.34157,1.3317,1.30097,1.30936,1.32289,1.29826,1.34618,3.75507,1.35175,1.35011,1.34298,1.34067,1.31484,1.36892,1.34303,1.35727,1.31244,1.3023,1.31038,1.3597,1.33485,1.34888,1.35324,1.34638,1.30591,1.356,1.30054,1.35887,1.34574,1.32595,1.35386,1.36632,1.33092,1.33716,1.31078,1.32774,1.32862,1.32328,1.3517,1.35516,1.31649,1.35834,1.32951,1.30839,1.36362,1.33297,1.30549,1.32945,1.31256,
First Transpose (Start Local Transpose),1.35345,1.29453,1.33793,1.33942,1.33241,1.36937,1.31152,1.32646,1.34668,1.35234,1.35056,1.35415,1.38506,1.34727,1.36501,1.34187,1.33199,1.30127,1.30965,1.32314,1.29854,1.34638,3.75538,1.35202,1.35037,1.34323,1.3409,1.31518,1.36921,1.34329,1.35756,1.31275,1.30263,1.31061,1.35997,1.33511,1.34913,1.35354,1.34666,1.3062,1.35631,1.30076,1.35927,1.34603,1.32624,1.35421,1.36657,1.33119,1.33744,1.31108,1.32803,1.32892,1.32355,1.35197,1.35543,1.31677,1.35865,1.32975,1.3087,1.36393,1.33324,1.30578,1.32971,1.31284,
First Transpose (Start Receive),1.36302,1.30421,1.34709,1.34845,1.34128,1.38018,1.32178,1.33525,1.35698,1.36041,1.3596,1.36226,1.39406,1.36478,1.37365,1.35244,1.33985,1.31085,1.31904,1.33143,1.30856,1.35455,3.79615,1.36861,1.35953,1.36185,1.34963,1.32499,1.37991,1.35503,1.36657,1.32255,1.31362,1.31865,1.36825,1.34391,1.35777,1.36235,1.35635,1.3149,1.36604,1.31065,1.36798,1.35514,1.33538,1.36304,1.37741,1.33969,1.34574,1.32045,1.33761,1.33775,1.33272,1.36051,1.36467,1.32596,1.36799,1.33853,1.31731,1.37329,1.34353,1.31586,1.3457,1.32184,
First Transpose (First Receive),2.79675,2.10117,2.11189,2.81583,2.84955,2.10426,2.82043,2.0631,2.86244,2.78308,2.86267,2.08685,2.12298,2.87933,2.10179,2.84616,2.83234,2.08372,2.08793,2.7659,2.12229,2.8196,5.30532,2.14113,2.0961,2.84858,2.11771,2.09706,2.11651,2.85149,2.08905,2.84062,2.82059,2.82088,2.7814,2.06764,2.09365,2.80053,2.1229,2.10988,2.87497,2.84137,2.08942,2.771,2.10523,2.79342,2.85385,2.11213,2.86125,2.81903,2.06446,2.75729,2.10314,2.83782,2.79419,2.09938,2.85275,2.10466,2.10018,2.09668,2.07841,2.82032,2.07798,2.8252,
First Transpose (Finished Receive),5.00138,4.94811,4.29042,4.23166,4.97349,4.94061,4.23364,4.20179,4.98692,4.98945,4.31217,4.59263,4.98689,4.98432,4.25465,4.26295,4.98802,4.93971,4.24638,4.16122,5.25381,4.96271,6.70317,4.46336,5.02595,4.99739,4.26892,4.25133,5.03537,5.01502,4.56762,4.26137,4.9571,4.97388,4.24902,4.26303,5.04335,4.9642,4.63295,4.2131,5.05515,4.9726,4.54607,4.25252,4.97953,4.97952,4.25992,4.28844,5.00807,4.93519,4.19327,4.17631,4.97569,5.03007,4.20519,4.27563,5.01521,4.96545,4.26024,4.19454,4.98662,4.97227,4.22795,4.23496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10433,5.04825,4.38935,4.33578,5.07947,5.04362,4.3357,4.30327,5.09001,5.09088,4.41567,4.6957,5.08793,5.08597,4.35563,4.36536,5.09192,5.04131,4.34734,4.26419,5.35455,5.06525,6.81124,4.5693,5.13021,5.09976,4.37487,4.35111,5.13937,5.11936,4.67106,4.36115,5.06148,5.07696,4.35561,4.3629,5.14782,5.06849,4.73924,4.31542,5.15911,5.07412,4.65323,4.35483,5.08354,5.08045,4.36743,4.38871,5.114,5.03691,4.29566,4.27684,5.07918,5.13439,4.30883,4.37557,5.12092,5.06833,4.36256,4.29772,5.09169,5.07483,4.33288,4.33609,
First Transpose (Send Complete),5.57797,5.48728,4.85435,5.46948,5.55873,5.51814,4.77869,5.37399,5.5598,5.54637,4.88126,5.44581,5.54682,5.53351,5.43345,4.82535,5.55079,5.48399,4.80362,5.44807,5.80505,6.46401,7.30785,7.16479,5.59868,5.55425,5.47147,4.79751,5.6128,5.58145,5.48835,4.81133,5.51242,5.52028,5.42439,4.83058,5.61594,5.53438,5.42997,4.75256,5.6299,5.50922,5.50491,5.00111,5.55326,5.54742,5.44718,4.85844,5.58552,5.48295,5.44762,5.38398,5.5512,5.60241,5.49265,4.83139,5.59379,5.51282,4.80417,5.47648,5.57082,5.517,5.41729,4.77741,
1D FFT Y-Direction,5.11295,5.05421,4.39783,5.01139,5.08502,5.05481,4.34245,4.94551,5.09735,5.09886,4.4232,4.99385,5.09654,5.09467,4.98828,4.37292,5.09781,5.04799,4.35572,4.99093,5.36272,6.01049,6.84952,6.70925,5.13643,5.11277,5.00587,4.35977,5.1481,5.12637,5.03924,4.36752,5.0693,5.08382,4.97942,4.37107,5.15475,5.0786,4.97629,4.32124,5.16544,5.08058,5.05844,4.55111,5.08984,5.0872,4.99717,4.39459,5.12025,5.04249,5.01046,4.93985,5.08524,5.14115,5.03759,4.38528,5.12768,5.07481,4.36952,5.01599,5.09935,5.08213,4.99175,4.34361,
Second Transpose (First Send),5.58109,5.48927,4.85686,5.47154,5.56092,5.52104,4.78108,5.37641,5.5624,5.54884,4.88346,5.44875,5.54929,5.53625,5.43865,4.82813,5.55313,5.48607,4.80567,5.44999,5.80748,6.4694,7.32672,7.17543,5.60056,5.55959,5.47315,4.79948,5.6148,5.58356,5.49054,4.81333,5.51469,5.52223,5.4262,4.8335,5.61869,5.53655,5.43206,4.7546,5.63223,5.51101,5.5069,5.00331,5.55523,5.54964,5.44899,4.8606,5.58766,5.48465,5.44947,5.3869,5.55338,5.60496,5.4972,4.83394,5.59597,5.51526,4.80617,5.47953,5.57365,5.5191,5.4254,4.78006,
Second Transpose (Packing),5.57852,5.48776,4.85483,5.47003,5.55923,5.51857,4.77927,5.37438,5.56027,5.54693,4.88172,5.44636,5.54735,5.53386,5.4339,4.82583,5.55132,5.48443,4.80406,5.44848,5.80542,6.46453,7.30845,7.16527,5.59911,5.55472,5.47181,4.79787,5.61313,5.58185,5.48885,4.81172,5.51305,5.52086,5.42477,4.83117,5.61631,5.53488,5.43049,4.75299,5.63048,5.50958,5.50532,5.00142,5.55354,5.54775,5.44751,4.85883,5.58595,5.48327,5.44801,5.38445,5.55163,5.60274,5.49308,4.83187,5.59416,5.51325,4.8045,5.47701,5.57164,5.51745,5.41774,4.77788,
Second Transpose (Start Local Transpose),5.61987,5.52563,4.91118,5.51477,5.59524,5.55689,4.81519,5.41829,5.6076,5.59175,4.92069,5.49013,5.58603,5.62,5.48134,4.86211,5.61208,5.52314,4.83711,5.49247,5.84397,6.5175,7.46565,7.26772,5.6386,5.6475,5.51521,4.83369,5.66873,5.63609,5.52829,4.84789,5.55899,5.5562,5.46385,4.86555,5.65929,5.5707,5.47362,4.78649,5.6846,5.5453,5.55749,5.03697,5.61119,5.59623,5.48669,4.90667,5.62742,5.51929,5.49432,5.43015,5.59038,5.65887,5.53315,4.86906,5.67027,5.54847,4.85681,5.54467,5.62646,5.57552,5.49081,4.81309,
Second Transpose (Start Receive),5.62498,5.53096,4.916,5.52066,5.59945,5.56217,4.81995,5.42267,5.61322,5.59821,4.92475,5.49529,5.59053,5.62473,5.48615,4.86582,5.61868,5.529,4.84235,5.49843,5.849,6.52446,7.47626,7.27669,5.64496,5.65537,5.52273,4.83888,5.67521,5.6416,5.53332,4.85315,5.56492,5.56156,5.4696,4.87371,5.66482,5.57631,5.47971,4.79135,5.69064,5.55043,5.56366,5.04285,5.61763,5.60219,5.49228,4.91199,5.63434,5.52442,5.50077,5.4357,5.59774,5.6654,5.53927,4.8744,5.67638,5.55379,4.86225,5.55063,5.6337,5.58429,5.49951,4.8179,
Second Transpose (First Receive),944.779,890.019,938.62,926.248,952.12,890.154,932.107,922.343,942.371,915.24,935.854,889.199,941.363,904.443,930.179,891.898,945.646,904.009,932.18,924.93,944.258,933.575,935.735,935.331,949.423,905.056,898.419,919.659,945.342,917.478,898.336,924.197,937.209,903.944,932.974,931.974,945.148,904.564,928.278,919.144,947.94,904.058,932.116,925.02,941.994,905.71,929.925,923.847,945.614,904.808,923.678,924.066,945.644,904.708,934.68,925.531,902.803,905.415,933.651,928.536,902.67,905.61,928.463,922.735,
Second Transpose (Finished Receive),944.78,890.02,938.621,926.248,952.122,890.155,932.108,922.344,942.372,915.241,935.855,889.2,941.364,904.444,930.18,891.899,945.647,904.01,932.181,924.931,944.259,933.576,935.736,935.332,949.424,905.057,898.42,919.66,945.343,917.479,898.337,924.198,937.21,903.945,932.974,931.975,945.149,904.565,928.279,919.144,947.941,904.059,932.117,925.021,941.995,905.711,929.925,923.848,945.614,904.809,923.679,924.066,945.645,904.709,934.681,925.532,902.804,905.416,933.652,928.537,902.671,905.611,928.463,922.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
