,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.603998,0.585834,0.494952,0.579636,0.588525,0.578971,0.556995,0.486786,0.584457,0.574512,0.56473,0.477703,0.598083,0.575514,0.575815,0.484518,0.588123,0.577078,0.55729,0.489159,0.596331,0.584558,0.576975,0.488138,0.581621,0.571494,0.491542,0.546599,0.585533,0.575772,0.554699,0.493695,0.581693,0.580686,0.487047,0.555498,0.591301,0.571206,0.48892,0.546276,0.594391,0.577183,0.554593,0.489972,0.590582,0.584436,0.563445,0.489891,0.583871,0.581075,0.566249,0.490096,0.58714,0.572634,0.488777,0.546993,0.579066,0.58688,0.566806,0.490244,0.593691,0.592792,0.494566,0.566279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.672947,0.64885,0.558686,0.642591,0.65696,0.643103,0.620946,0.5486,0.646347,0.638232,0.62428,0.542905,0.664493,0.637284,0.635708,0.546855,0.652583,0.637626,0.618792,0.551849,0.662645,0.647553,0.638928,0.552143,0.650464,0.63755,0.556706,0.608823,0.648576,0.641411,0.617287,0.560435,0.64549,0.648828,0.549861,0.618263,0.658001,0.635585,0.554108,0.605678,0.661724,0.641708,0.614114,0.552092,0.653704,0.648485,0.624989,0.551788,0.649696,0.648897,0.63023,0.551198,0.653569,0.639749,0.552249,0.610536,0.644838,0.650595,0.628954,0.554104,0.660244,0.656987,0.56187,0.630265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.673209,0.649029,0.558895,0.642771,0.657232,0.643293,0.621138,0.548798,0.64662,0.638438,0.624486,0.543098,0.664762,0.637483,0.635944,0.547086,0.652858,0.637831,0.619029,0.552066,0.66282,0.647767,0.639123,0.552352,0.650676,0.637783,0.556899,0.609048,0.648767,0.641636,0.617503,0.56063,0.645724,0.649104,0.550053,0.61854,0.658172,0.635813,0.55435,0.605883,0.661915,0.641949,0.61438,0.552338,0.653907,0.648725,0.625176,0.551987,0.649917,0.649087,0.630454,0.551439,0.653834,0.639943,0.552429,0.610736,0.645023,0.650792,0.629173,0.554372,0.660531,0.657144,0.562084,0.63047,
Second Transpose (Finished All2All),8.08972,7.69187,7.79321,7.87523,7.91694,7.75639,7.7708,7.88031,7.91757,7.6949,7.75164,7.87651,7.90213,7.68908,7.75872,7.8728,7.91092,7.7014,7.66116,7.78352,7.91685,7.68288,7.72091,7.66081,7.95753,7.75493,7.78731,7.7755,7.89364,7.6987,7.76112,7.77009,7.87045,7.7065,7.74302,7.87253,7.91934,7.69551,7.78287,7.76624,7.92463,7.68347,7.73702,7.65394,7.81219,7.70273,7.78442,7.65378,7.90685,7.69558,7.80471,7.77936,7.87003,7.60812,7.6535,7.72986,7.86545,7.73599,7.77874,7.67018,7.90024,7.63997,7.64976,7.6776,
Second Transpose (Unpacking),8.17342,7.77476,7.87572,7.95954,8.00634,7.84558,7.8603,7.96221,7.99977,7.77747,7.83301,7.95823,7.98647,7.76841,7.84028,7.95283,7.99485,7.78318,7.74306,7.86667,8.00069,7.76796,7.80734,7.74477,8.04259,7.84394,7.8678,7.85099,7.97661,7.78538,7.84285,7.85534,7.94824,7.79232,7.82439,7.95322,8.00537,7.77975,7.86554,7.84486,8.01296,7.77118,7.82069,7.73679,7.89759,7.78671,7.86812,7.73402,7.98963,7.78246,7.8898,7.86233,7.95425,7.69838,7.73527,7.81205,7.94821,7.82585,7.86076,7.75894,7.98356,7.72453,7.73609,7.75912,
1D FFT X-Direction,8.18297,7.78176,7.88417,7.96884,8.0155,7.8535,7.86831,7.96919,8.00861,7.78652,7.84062,7.96559,7.99635,7.77719,7.84964,7.96063,8.00318,7.79081,7.75111,7.87551,8.01011,7.77613,7.81666,7.75276,8.05131,7.85181,7.87517,7.85864,7.98564,7.79294,7.85078,7.86266,7.95595,7.79984,7.83162,7.96054,8.01562,7.78803,7.87497,7.85382,8.02096,7.77963,7.8283,7.74429,7.90682,7.79533,7.87695,7.74259,7.99895,7.79069,7.89876,7.86941,7.96448,7.70754,7.74453,7.81999,7.95649,7.83427,7.86908,7.76582,7.99329,7.73459,7.74385,7.76661,
Run complete,8.24424,7.84703,7.94683,8.03445,8.08528,7.91602,7.93478,8.02883,8.07237,7.84793,7.90727,8.02775,8.05585,7.8399,7.91209,8.02761,8.06801,7.84897,7.8171,7.93434,8.07845,7.83878,7.87636,7.81618,8.12068,7.91627,7.93747,7.92012,8.04997,7.85972,7.91565,7.92742,8.01746,7.8681,7.89891,8.02348,8.08047,7.85013,7.93819,7.91713,8.0888,7.84392,7.89049,7.80583,7.96858,7.85857,7.94036,7.80087,8.06492,7.85916,7.96614,7.93675,8.02656,7.77535,7.80574,7.88316,8.0219,7.90182,7.93241,7.83128,8.0561,7.79733,7.80873,7.83187,

init,1530.01,1527.79,1522.55,1529.34,1502.87,1503.23,1503.43,1504.12,1522,1520.29,1524.81,1520.18,1505.45,1510.67,1509.02,1488.19,1538.15,1540.76,1538.12,1538.2,1511.23,1507.13,1522.95,1520.46,1539.85,1535.84,1544.19,1536.14,1520.54,1498.02,1508.13,1517.47,1528.19,1530.76,1530.94,1526.89,1517.33,1507.18,1502.86,1515.44,1529.02,1526.32,1529.61,1526.04,1513.08,1505.62,1498.47,1522.26,1530.41,1531.21,1535.23,1536.13,1515.17,1513.12,1508.59,1494.36,1532.58,1533.84,1532.33,1531.33,1521.09,1531.06,1514.4,1527.51,
1D FFT Z-Direction,0.014822,0.004842,0.005144,0.005202,0.005789,0.005214,0.006573,0.004687,0.005796,0.005501,0.005551,0.00629,0.005222,0.005622,0.005734,0.005282,0.005823,0.005555,0.005614,0.005224,0.005825,0.006368,0.007115,0.005781,0.00541,0.00523,0.005446,0.005277,0.005076,0.004678,0.004629,0.005005,0.005078,0.005802,0.005719,0.005367,0.00554,0.005441,0.005135,0.006571,0.006029,0.005489,0.004738,0.005133,0.005357,0.005535,0.005496,0.005041,0.006142,0.005572,0.006428,0.005588,0.005341,0.006167,0.005765,0.005171,0.005491,0.005177,0.005378,0.004678,0.005186,0.007577,0.005429,0.006395,
First Transpose (First Send),0.074793,0.063972,0.063359,0.064871,0.067281,0.065818,0.070368,0.063398,0.064575,0.064537,0.064755,0.067389,0.066397,0.064842,0.066047,0.064383,0.064888,0.065439,0.064573,0.065402,0.066795,0.064904,0.071091,0.064961,0.064609,0.068379,0.067797,0.064396,0.065827,0.067214,0.065921,0.066542,0.062431,0.066893,0.065507,0.063791,0.067438,0.065929,0.065917,0.067221,0.066501,0.068426,0.065319,0.066087,0.066536,0.066404,0.066093,0.065293,0.065362,0.06841,0.066201,0.066335,0.064125,0.068073,0.066219,0.064726,0.065425,0.065659,0.065377,0.066926,0.064732,0.067598,0.066137,0.064784,
First Transpose (Packing),0.083745,0.070568,0.071018,0.072458,0.088586,0.084843,0.090242,0.082753,0.072131,0.071724,0.071971,0.074592,0.074753,0.071927,0.072753,0.071796,0.072645,0.072078,0.07114,0.072824,0.074961,0.071852,0.077796,0.072797,0.072026,0.07466,0.074845,0.071206,0.073378,0.073519,0.073496,0.074255,0.070023,0.073401,0.07282,0.070608,0.075403,0.07345,0.072581,0.075541,0.073225,0.075347,0.072207,0.072261,0.073866,0.072754,0.073174,0.071738,0.073272,0.074729,0.073272,0.072909,0.072696,0.07571,0.072977,0.071599,0.072828,0.07288,0.07186,0.073643,0.071936,0.074913,0.072796,0.072057,
First Transpose (Start Local Transpose),0.083998,0.070747,0.0713,0.072746,0.088801,0.085114,0.090494,0.082937,0.072359,0.071956,0.072255,0.074857,0.075055,0.072192,0.072981,0.072077,0.072909,0.072293,0.071342,0.073086,0.075232,0.072108,0.077998,0.073066,0.072218,0.074893,0.075133,0.071473,0.07359,0.073715,0.073731,0.074487,0.070266,0.073597,0.073093,0.070843,0.075652,0.073696,0.072809,0.075791,0.073402,0.075597,0.07248,0.072547,0.074139,0.073015,0.073361,0.072039,0.073514,0.074944,0.073481,0.07316,0.072943,0.075968,0.07322,0.071799,0.07306,0.07311,0.072046,0.073844,0.07214,0.075118,0.073021,0.072254,
First Transpose (Start Receive),0.092173,0.074876,0.075939,0.077566,0.092903,0.089408,0.094678,0.087574,0.076417,0.076073,0.076681,0.079287,0.079629,0.076427,0.077324,0.076799,0.077382,0.076849,0.076154,0.077872,0.079331,0.076239,0.083394,0.077568,0.076165,0.079097,0.079722,0.075964,0.077948,0.078406,0.078329,0.079077,0.074425,0.078228,0.077548,0.075861,0.08003,0.077814,0.077486,0.080332,0.077628,0.079838,0.077162,0.076988,0.078054,0.076787,0.077874,0.076599,0.078116,0.078995,0.078073,0.078083,0.077181,0.080558,0.078103,0.076396,0.077006,0.078274,0.076737,0.078276,0.076414,0.080261,0.077105,0.076768,
First Transpose (First Receive),0.2942,0.183405,0.189154,0.185566,0.20157,0.287369,0.202104,0.27886,0.280237,0.269601,0.183815,0.186079,0.188634,0.270323,0.184236,0.184596,0.283671,0.270517,0.285656,0.194195,0.286871,0.279693,0.193617,0.270617,0.183796,0.272108,0.27797,0.18278,0.282774,0.27365,0.278777,0.187534,0.283388,0.27198,0.279655,0.183592,0.282031,0.272516,0.185728,0.18937,0.284088,0.27301,0.279134,0.183582,0.285465,0.272336,0.278529,0.184872,0.288862,0.271011,0.279043,0.1859,0.285347,0.27569,0.281178,0.183647,0.278345,0.271051,0.186636,0.184818,0.284557,0.274745,0.279556,0.18482,
First Transpose (Finished Receive),0.574846,0.562319,0.463648,0.476448,0.580224,0.565694,0.481169,0.466295,0.563136,0.542019,0.466665,0.457293,0.558555,0.54579,0.47255,0.460183,0.563024,0.55442,0.481198,0.472066,0.57853,0.555231,0.474796,0.466151,0.56086,0.556213,0.471604,0.470255,0.558507,0.553054,0.47104,0.470258,0.563369,0.559976,0.474452,0.469419,0.552888,0.553678,0.464763,0.461993,0.560005,0.56086,0.470678,0.467856,0.557504,0.557522,0.472981,0.463384,0.560593,0.557641,0.472629,0.462781,0.560035,0.56598,0.477051,0.471676,0.557939,0.551549,0.464347,0.460763,0.560178,0.56085,0.476803,0.464479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595109,0.582203,0.484141,0.498212,0.600797,0.585312,0.501669,0.485966,0.582201,0.561592,0.486896,0.479738,0.57867,0.564506,0.492368,0.479785,0.581823,0.57341,0.500866,0.491651,0.598796,0.575246,0.497379,0.486008,0.581049,0.575071,0.492796,0.489505,0.578657,0.572924,0.491035,0.490012,0.583396,0.579717,0.494701,0.489368,0.572922,0.57254,0.484089,0.483078,0.579853,0.580676,0.490643,0.488538,0.576934,0.576546,0.492772,0.483526,0.580776,0.577499,0.492653,0.482023,0.580339,0.586071,0.496455,0.492865,0.577655,0.571658,0.484073,0.4817,0.579849,0.58134,0.496033,0.483337,
First Transpose (Send Complete),0.665932,0.648927,0.55409,0.635627,0.674735,0.655846,0.646939,0.55756,0.653238,0.631315,0.557612,0.625741,0.648875,0.636238,0.561629,0.610638,0.648277,0.641392,0.570289,0.616613,0.668779,0.643966,0.645362,0.554689,0.649458,0.646462,0.62276,0.555982,0.649414,0.64547,0.561635,0.621654,0.653212,0.650056,0.56407,0.623289,0.644137,0.645011,0.554121,0.619593,0.65372,0.655039,0.560658,0.628046,0.64894,0.646239,0.560934,0.62003,0.648778,0.650363,0.56477,0.62347,0.649819,0.657069,0.564043,0.628338,0.646269,0.642261,0.555758,0.621255,0.649009,0.651538,0.567047,0.626835,
1D FFT Y-Direction,0.601365,0.586437,0.489289,0.575045,0.606048,0.590645,0.584144,0.49517,0.587173,0.566751,0.492586,0.565242,0.583941,0.572515,0.49701,0.548949,0.587087,0.57987,0.505673,0.556901,0.603254,0.580504,0.583529,0.492296,0.585647,0.581627,0.560828,0.494417,0.583269,0.580272,0.496005,0.555968,0.588918,0.587114,0.499386,0.560818,0.578744,0.578307,0.489725,0.55729,0.585281,0.585789,0.495705,0.563465,0.582417,0.581266,0.497747,0.559922,0.585709,0.584657,0.498588,0.559645,0.585999,0.59149,0.500786,0.56775,0.581812,0.576592,0.489127,0.558665,0.584053,0.587089,0.50106,0.563547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.666416,0.649286,0.554417,0.635971,0.675121,0.656232,0.647259,0.557903,0.653652,0.631883,0.558026,0.626022,0.649397,0.636543,0.561925,0.611006,0.648751,0.641759,0.570598,0.616975,0.669198,0.644251,0.645822,0.555022,0.649747,0.646737,0.623275,0.556451,0.64975,0.645898,0.56194,0.622112,0.653639,0.650326,0.564387,0.623721,0.644394,0.645375,0.554562,0.619896,0.654031,0.655414,0.560952,0.628633,0.649278,0.646511,0.561343,0.620562,0.649251,0.650754,0.565138,0.623836,0.650193,0.657802,0.564477,0.628627,0.64669,0.642587,0.556178,0.621497,0.649486,0.651888,0.567395,0.627126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.666677,0.649534,0.554621,0.636206,0.675428,0.656418,0.647472,0.558129,0.653938,0.632151,0.558237,0.626237,0.649696,0.636728,0.562137,0.611225,0.648957,0.641943,0.570808,0.617379,0.669405,0.644502,0.646085,0.555276,0.649974,0.646939,0.623513,0.556653,0.649921,0.646124,0.562143,0.622364,0.653854,0.65088,0.564639,0.624003,0.644586,0.645572,0.554791,0.620115,0.654243,0.655629,0.561181,0.628828,0.649479,0.646709,0.561536,0.620824,0.649558,0.65096,0.565368,0.624025,0.65042,0.658024,0.564682,0.628917,0.646858,0.642822,0.556395,0.621749,0.649648,0.652145,0.567604,0.627334,
Second Transpose (Finished All2All),8.00022,7.75108,7.67173,7.74989,7.97244,7.77637,7.66917,7.64107,7.96591,7.7912,7.63753,7.69293,7.98731,7.76703,7.63472,7.59882,7.89147,7.79254,7.60944,7.72848,7.96899,7.78687,7.73063,7.72946,7.96636,7.79554,7.82007,7.67512,7.98692,7.78628,7.62211,7.63366,7.98291,7.79441,7.66379,7.65078,7.927,7.67759,7.62852,7.65256,7.96513,7.74989,7.55199,7.79822,7.95823,7.77602,7.65361,7.79085,7.93903,7.75619,7.63451,7.72222,7.97136,7.79386,7.55077,7.7932,7.95863,7.7473,7.63318,7.73604,7.96736,7.75052,7.69939,7.78422,
Second Transpose (Unpacking),8.08286,7.83118,7.75207,7.83253,8.06331,7.86511,7.75796,7.71797,8.04832,7.87077,7.71676,7.77616,8.07006,7.84541,7.71662,7.68112,7.97396,7.87255,7.69255,7.80511,8.05295,7.86746,7.81434,7.81017,8.05116,7.87701,7.91019,7.75423,8.07173,7.87293,7.704,7.72178,8.06387,7.87861,7.7445,7.7342,8.01067,7.76036,7.70818,7.73147,8.0582,7.83614,7.63381,7.879,8.04412,7.85729,7.73494,7.87038,8.02204,7.84092,7.71503,7.80393,8.05601,7.88137,7.62766,7.87534,8.04384,7.83392,7.71359,7.82393,8.05402,7.83535,7.7861,7.8648,
1D FFT X-Direction,8.09154,7.83707,7.75909,7.84101,8.07177,7.87413,7.76573,7.72459,8.0565,7.87843,7.72391,7.7835,8.0786,7.85243,7.72394,7.68713,7.98207,7.87868,7.70011,7.81259,8.06239,7.87553,7.82271,7.81679,8.05914,7.8839,7.91718,7.76316,8.08037,7.88047,7.71092,7.72825,8.07131,7.88514,7.75119,7.74038,8.02021,7.76885,7.71557,7.73854,8.06621,7.84307,7.64059,7.88571,8.05372,7.86498,7.74318,7.87706,8.02981,7.84825,7.72261,7.81004,8.06611,7.89014,7.63441,7.88153,8.05133,7.8414,7.72052,7.82977,8.06346,7.84448,7.79341,7.87196,
Run complete,8.15704,7.90181,7.82196,7.90749,8.13766,7.93948,7.82827,7.78657,8.12006,7.94163,7.78584,7.84969,8.14336,7.91633,7.78662,7.7498,8.04663,7.94462,7.76526,7.87164,8.12585,7.94101,7.88715,7.88158,8.12448,7.94484,7.97952,7.82583,8.14169,7.94492,7.7749,7.79459,8.13314,7.94987,7.81615,7.79802,8.08483,7.8285,7.77699,7.80031,8.13322,7.9077,7.70813,7.94997,8.11974,7.92633,7.80389,7.93625,8.09572,7.91355,7.78299,7.87487,8.13188,7.95689,7.69585,7.94392,8.11424,7.90745,7.78598,7.89855,8.12732,7.90684,7.86052,7.93825,

init,1530.01,1527.79,1522.55,1529.34,1502.87,1503.23,1503.43,1504.12,1522,1520.29,1524.81,1520.18,1505.45,1510.67,1509.02,1488.19,1538.15,1540.76,1538.12,1538.2,1511.23,1507.13,1522.95,1520.46,1539.85,1535.84,1544.19,1536.14,1520.54,1498.02,1508.13,1517.47,1528.19,1530.76,1530.94,1526.89,1517.33,1507.18,1502.86,1515.44,1529.02,1526.32,1529.61,1526.04,1513.08,1505.62,1498.47,1522.26,1530.41,1531.21,1535.23,1536.13,1515.17,1513.12,1508.59,1494.36,1532.58,1533.84,1532.33,1531.33,1521.09,1531.06,1514.4,1527.51,
1D FFT Z-Direction,0.01362,0.005323,0.005234,0.004927,0.005189,0.00567,0.004708,0.004674,0.005293,0.005376,0.005354,0.00526,0.005306,0.005087,0.004926,0.004831,0.006161,0.005554,0.005161,0.005569,0.005753,0.00466,0.00656,0.005189,0.005269,0.00458,0.005111,0.004814,0.004695,0.005261,0.00497,0.004717,0.005479,0.005372,0.004852,0.005083,0.006147,0.005517,0.005477,0.004596,0.00593,0.004321,0.004734,0.004902,0.006087,0.004901,0.005243,0.00484,0.006049,0.005178,0.004983,0.005659,0.005669,0.005418,0.00468,0.004746,0.005101,0.005709,0.004835,0.004937,0.006487,0.007242,0.005675,0.00488,
First Transpose (First Send),0.074866,0.063554,0.0636,0.065197,0.066971,0.066424,0.068796,0.062969,0.066721,0.067279,0.066315,0.065685,0.06359,0.064811,0.065898,0.065299,0.062592,0.064508,0.064462,0.065492,0.064688,0.065714,0.070579,0.064953,0.067493,0.065715,0.067166,0.06644,0.064313,0.065772,0.064544,0.068248,0.064951,0.066696,0.063131,0.06433,0.065169,0.064322,0.06733,0.06316,0.067441,0.065916,0.065747,0.06762,0.066934,0.065288,0.066614,0.063456,0.064903,0.067126,0.065213,0.067758,0.064051,0.067301,0.063074,0.062498,0.063287,0.067699,0.06437,0.068097,0.065492,0.067265,0.066191,0.065967,
First Transpose (Packing),0.083379,0.06912,0.069738,0.072589,0.075183,0.074169,0.075084,0.069041,0.074311,0.073241,0.072215,0.071672,0.070587,0.071071,0.071347,0.070973,0.06979,0.070588,0.07157,0.071799,0.072153,0.072901,0.077394,0.073492,0.074239,0.072356,0.074185,0.072043,0.070835,0.071362,0.070255,0.074336,0.072121,0.073497,0.069973,0.070458,0.072222,0.071384,0.073291,0.070613,0.075346,0.072334,0.072059,0.073316,0.074029,0.071606,0.073017,0.070176,0.072476,0.073399,0.071963,0.07418,0.072565,0.073935,0.069131,0.068434,0.070578,0.075106,0.070315,0.074181,0.072833,0.074103,0.07212,0.073445,
First Transpose (Start Local Transpose),0.08362,0.069348,0.069958,0.07277,0.075353,0.074419,0.075282,0.069212,0.074559,0.073524,0.072454,0.071952,0.070843,0.071304,0.071585,0.071221,0.070107,0.070762,0.07182,0.07202,0.072397,0.073185,0.077607,0.073735,0.074452,0.072567,0.074443,0.072297,0.071036,0.071566,0.070455,0.074524,0.072418,0.073742,0.070219,0.070721,0.072586,0.071607,0.073531,0.070864,0.07563,0.072577,0.072239,0.073503,0.074265,0.071813,0.073283,0.070422,0.072694,0.073602,0.072139,0.074439,0.072783,0.074138,0.069339,0.068636,0.070848,0.075358,0.070549,0.074429,0.073038,0.074325,0.072331,0.073688,
First Transpose (Start Receive),0.091774,0.074232,0.074262,0.077158,0.079798,0.078716,0.079447,0.073214,0.078829,0.078291,0.076314,0.076173,0.075298,0.075462,0.075502,0.075404,0.074466,0.074856,0.075738,0.076424,0.076504,0.077067,0.08277,0.07787,0.078299,0.077125,0.078318,0.076536,0.075089,0.075766,0.074546,0.079305,0.07649,0.078439,0.074492,0.074912,0.07703,0.075721,0.07774,0.074924,0.079667,0.076745,0.076347,0.077882,0.078216,0.076033,0.077352,0.078387,0.076965,0.077501,0.076169,0.078596,0.077182,0.078485,0.073186,0.072363,0.074669,0.079465,0.074768,0.078606,0.077869,0.079086,0.076985,0.077622,
First Transpose (First Receive),0.29053,0.184172,0.186659,0.186061,0.1885,0.272942,0.189874,0.179699,0.279757,0.271844,0.183853,0.182391,0.282268,0.268228,0.276713,0.183016,0.280797,0.267617,0.275467,0.183743,0.191661,0.275098,0.275243,0.192454,0.283926,0.281086,0.185933,0.265489,0.280124,0.268948,0.276081,0.185669,0.281939,0.27151,0.276807,0.180982,0.185655,0.268796,0.185486,0.180296,0.281164,0.186572,0.187711,0.184847,0.280938,0.26859,0.184916,0.185716,0.28573,0.272196,0.276235,0.185596,0.285942,0.273246,0.272477,0.178473,0.28225,0.272724,0.273575,0.186329,0.286028,0.274449,0.277725,0.184568,
First Transpose (Finished Receive),0.576118,0.563693,0.46348,0.474746,0.571793,0.553211,0.473888,0.467886,0.560833,0.547705,0.462718,0.462409,0.563723,0.555245,0.47167,0.462177,0.557539,0.555755,0.475706,0.467997,0.565226,0.555345,0.474185,0.474277,0.563047,0.556195,0.462957,0.450615,0.564623,0.552817,0.471785,0.471286,0.554628,0.553076,0.472333,0.466143,0.562656,0.555486,0.465985,0.467603,0.561739,0.554373,0.464714,0.460705,0.552985,0.548198,0.473768,0.459427,0.570465,0.555107,0.469911,0.468055,0.5659,0.558462,0.468381,0.455724,0.554125,0.558296,0.467413,0.463421,0.567756,0.561129,0.473451,0.472173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.596758,0.584139,0.483768,0.496584,0.591937,0.571767,0.494369,0.487874,0.58101,0.567052,0.482863,0.482145,0.583938,0.575044,0.49161,0.483182,0.578301,0.575171,0.495494,0.487302,0.58544,0.575551,0.496018,0.493914,0.583258,0.575463,0.481731,0.468806,0.585445,0.573032,0.491311,0.491734,0.574709,0.573743,0.492629,0.485852,0.582229,0.574882,0.488179,0.486456,0.582486,0.573805,0.485874,0.482774,0.572778,0.567352,0.493386,0.479303,0.59104,0.574886,0.489552,0.489042,0.586098,0.578227,0.488152,0.475593,0.574038,0.577684,0.48777,0.482199,0.587568,0.582169,0.495099,0.491915,
First Transpose (Send Complete),0.669149,0.653975,0.550244,0.645038,0.663283,0.644292,0.624032,0.557207,0.648962,0.635884,0.552388,0.609101,0.656728,0.646339,0.560717,0.621389,0.649263,0.644957,0.565514,0.61647,0.656966,0.644095,0.628779,0.55819,0.653538,0.6451,0.625143,0.535358,0.656203,0.644774,0.562022,0.624692,0.642482,0.644251,0.561159,0.618059,0.654366,0.64787,0.620058,0.554312,0.656612,0.644392,0.554264,0.620355,0.643219,0.635651,0.560302,0.612144,0.662648,0.648795,0.558876,0.628762,0.654385,0.652198,0.553237,0.622755,0.644293,0.650101,0.555135,0.62498,0.657718,0.654286,0.564176,0.623624,
1D FFT Y-Direction,0.603822,0.588386,0.488083,0.586699,0.596974,0.578847,0.560222,0.494676,0.585615,0.574102,0.487618,0.548715,0.589033,0.582517,0.496254,0.558466,0.583443,0.580151,0.5,0.559284,0.590608,0.580591,0.571088,0.498183,0.587836,0.580213,0.566914,0.476769,0.590303,0.578298,0.495673,0.564197,0.579621,0.581045,0.497376,0.553338,0.587258,0.581959,0.561462,0.490932,0.587507,0.578724,0.4902,0.562713,0.577677,0.573848,0.497809,0.550044,0.596333,0.580192,0.494545,0.569751,0.590901,0.585345,0.492478,0.562269,0.578677,0.582665,0.493092,0.559708,0.592151,0.590773,0.499846,0.562568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
