,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05982,0.960091,1.02983,1.03372,1.06384,1.04234,0.992519,0.99426,1.0114,0.96466,1.01738,1.00894,0.985548,0.977873,1.0126,1.01603,1.03652,0.983221,0.929709,0.937529,0.908247,0.929469,0.941947,0.94469,1.04527,0.996945,0.993381,1.00002,0.978814,0.972487,0.980435,0.967724,0.996647,0.953336,0.976003,0.980651,0.958208,0.952074,1.02646,1.29075,1.05837,1.00627,1.00669,1.00988,0.97352,0.958216,1.00937,0.999352,1.04154,0.996619,1.042,1.16983,0.892421,0.910985,0.938464,0.931737,1.04656,0.960272,1.02471,1.02044,1.08186,1.07922,1.03192,1.06674,
First Transpose (Send Complete),1.08495,0.979687,1.05116,1.05348,1.08453,1.06757,1.03367,1.04567,1.03376,0.985685,1.0369,1.02794,1.01313,0.997048,1.03188,1.03531,1.07396,1.04101,0.9741,0.986149,0.935614,0.949816,0.961431,0.963228,1.06787,1.14771,1.01348,1.01888,0.998701,0.991088,1.0043,0.98911,1.15695,0.973676,0.995513,1.00124,0.981193,0.98431,1.04759,1.31675,1.07969,1.06258,1.02632,1.0425,0.99398,1.01472,1.02915,1.01925,1.06371,1.02005,1.06519,1.19281,0.971097,1.26602,1.17119,0.95157,1.08727,0.987133,1.04883,1.04118,1.10089,1.09866,1.06768,1.08953,
1D FFT Y-Direction,1.07245,0.968197,1.03979,1.04211,1.07369,1.05544,1.02138,1.0336,1.02121,0.973138,1.02564,1.01674,1.00212,0.985934,1.02047,1.02336,1.04629,1.02918,0.963008,0.975238,0.924225,0.938451,0.950069,0.952029,1.05464,1.13464,1.00241,1.0076,0.987268,0.980035,0.993029,0.977132,1.14385,0.962041,0.984231,0.98996,0.96975,0.973459,1.0356,1.30289,1.0675,1.05093,1.01446,1.03077,0.9826,1.00267,1.01754,1.0074,1.0509,1.00907,1.05038,1.18063,0.959449,1.25479,1.15845,0.939552,1.07522,0.97591,1.0366,1.02959,1.08987,1.08715,1.04041,1.07826,
Second Transpose (First Send),1.08865,0.981036,1.05227,1.05449,1.08718,1.07018,1.03458,1.04679,1.03482,0.98682,1.03876,1.02996,1.01553,0.999372,1.03368,1.03717,1.07517,1.04196,0.975008,0.987102,0.936648,0.951205,0.962462,0.964353,1.07339,1.15031,1.01463,1.01978,0.999816,0.992044,1.00557,0.990135,1.16069,0.974829,0.996501,1.00242,0.982175,0.985519,1.04877,1.32148,1.08087,1.06441,1.02732,1.04344,0.995147,1.01588,1.03018,1.02133,1.06458,1.02251,1.06617,1.19559,0.97207,1.27009,1.17372,0.952559,1.08846,0.98816,1.04967,1.04212,1.10181,1.10032,1.0686,1.09186,
Second Transpose (Packing),1.08542,0.980014,1.05146,1.05371,1.08503,1.06788,1.03391,1.04594,1.03402,0.985912,1.03712,1.02821,1.01348,0.997404,1.03218,1.03557,1.0742,1.04126,0.974313,0.98645,0.935967,0.950166,0.961775,0.963476,1.06815,1.14807,1.0139,1.01913,0.999085,0.991398,1.00456,0.989326,1.15735,0.974058,0.995814,1.00162,0.981444,0.984651,1.04795,1.31716,1.08009,1.06284,1.02659,1.04275,0.994279,1.01502,1.02946,1.01955,1.06392,1.02031,1.06551,1.19322,0.971382,1.26648,1.17156,0.951823,1.08761,0.987387,1.04906,1.04141,1.10116,1.0989,1.06791,1.08986,
Second Transpose (Start Local Transpose),1.10087,0.989251,1.06232,1.06379,1.09779,1.08107,1.04222,1.05613,1.04453,0.993857,1.04721,1.03732,1.02457,1.00728,1.04026,1.04581,1.08542,1.05112,0.983243,0.995431,0.945147,0.959673,0.969765,0.972342,1.08365,1.16658,1.02421,1.02802,1.00924,0.999695,1.01803,0.998778,1.17445,0.983432,1.0041,1.01148,0.990567,0.994188,1.05964,1.33839,1.08981,1.07364,1.03633,1.05203,1.00306,1.0269,1.03896,1.02956,1.07376,1.03204,1.0758,1.21412,0.980051,1.28707,1.1895,0.960172,1.101,0.996916,1.05929,1.05316,1.11705,1.11315,1.07866,1.10303,
Second Transpose (Start Receive),1.10513,0.993022,1.0666,1.06762,1.10262,1.08487,1.04622,1.06015,1.04926,0.997324,1.05094,1.04153,1.02826,1.01088,1.04409,1.04953,1.08986,1.05467,0.986631,0.99888,0.948522,0.963402,0.973321,0.976028,1.08778,1.17127,1.02799,1.03146,1.01278,1.00317,1.02206,1.00234,1.17849,0.986888,1.0076,1.01492,0.994126,0.997661,1.06368,1.34305,1.09334,1.07764,1.03992,1.05596,1.00762,1.03048,1.04338,1.03367,1.07775,1.03592,1.07977,1.21846,0.983523,1.29318,1.19316,0.963892,1.1048,1.00044,1.0629,1.05767,1.12119,1.11686,1.08221,1.10751,
Second Transpose (First Receive),1.85,1.34687,1.83039,2.04081,1.4892,1.85233,2.02047,1.98838,1.47657,1.81132,1.79615,1.78812,1.58897,1.44608,1.92828,1.60799,2.09747,1.97534,1.78852,1.71993,1.46663,1.80983,1.93908,1.41143,1.79257,2.13256,1.78278,1.92515,1.46482,1.53576,1.9584,1.87027,1.88637,1.47063,1.65253,1.87739,1.52955,1.73007,1.70824,1.64448,2.06048,2.06662,1.77735,2.03721,1.79536,1.41087,2.00033,1.75059,1.63253,1.46618,1.87975,1.96647,1.62022,1.69245,1.49138,1.27296,2.01389,1.33643,1.46705,1.91951,1.77254,1.90893,1.57827,1.66457,
Second Transpose (Finished Receive),2.70572,2.17246,2.07511,2.0912,1.98619,2.01488,2.04452,2.01054,2.15414,2.18486,2.12805,2.10089,1.88365,2.09165,2.08311,2.20028,2.1467,2.16004,2.06357,2.13725,1.82865,1.83048,2.09106,2.06039,2.14636,2.15461,1.99285,2.12224,1.86753,2.01157,1.97851,2.15732,2.08736,2.18271,2.14187,2.14364,1.94671,1.97228,2.09392,2.14776,2.09786,2.08625,2.06668,2.09833,1.87873,2.11005,2.08651,2.16327,1.97318,2.18258,2.13673,2.17291,1.83396,2.11567,2.14311,2.05523,2.03407,2.17942,2.11754,2.13442,2.07437,2.06362,2.08514,2.06858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71898,2.18315,2.08745,2.10251,2.0012,2.02814,2.05649,2.0221,2.16582,2.19596,2.13926,2.11118,1.89457,2.10384,2.09412,2.21148,2.15867,2.17125,2.07443,2.14846,1.84099,1.84347,2.10147,2.07125,2.15816,2.1662,2.00396,2.13314,1.87971,2.0342,1.98954,2.16812,2.09869,2.19394,2.15424,2.1556,1.95985,1.98395,2.10519,2.15894,2.10906,2.09844,2.07821,2.1088,1.89215,2.12232,2.09712,2.17462,1.98488,2.19368,2.14762,2.18615,1.84567,2.12859,2.15417,2.06607,2.0451,2.19017,2.12952,2.14748,2.08531,2.07595,2.09633,2.08072,
1D FFT X-Direction,2.72775,2.18814,2.09327,2.11571,2.0085,2.03292,2.10278,2.059,2.17138,2.20239,2.14403,2.11654,1.91738,2.10862,2.09979,2.21638,2.16739,2.17564,2.07911,2.15355,1.84777,1.85042,2.10606,2.07573,2.16443,2.17653,2.05386,2.13793,1.88471,2.03946,2.03025,2.17242,2.11969,2.19847,2.15918,2.16105,1.97107,1.98875,2.11007,2.19135,2.13697,2.13437,2.11917,2.12458,1.89881,2.12723,2.10184,2.1789,1.9899,2.19884,2.15229,2.19225,1.85099,2.13534,2.15928,2.07094,2.06848,2.19485,2.13399,2.15577,2.08973,2.09029,2.10066,2.08926,
Run complete,2.73928,2.19929,2.10431,2.12678,2.02063,2.04755,2.1141,2.07013,2.18343,2.21367,2.15549,2.1283,1.93023,2.12032,2.11203,2.2279,2.17918,2.18772,2.09102,2.16499,1.85992,1.86243,2.11794,2.08806,2.17634,2.18823,2.0681,2.14987,1.897,2.05204,2.04254,2.18481,2.132,2.21054,2.17084,2.17268,1.98301,2.00153,2.12239,2.20304,2.14891,2.14686,2.13131,2.13595,1.91077,2.13942,2.11385,2.19091,2.00243,2.2107,2.16405,2.20464,1.8634,2.1466,2.1713,2.08357,2.08053,2.20636,2.14601,2.16749,2.10167,2.10199,2.11526,2.10076,

init,1551.45,1547.16,1543.58,1553.99,1527.59,1537.57,1538.18,1514.5,1536.84,1534.99,1534.74,1534.97,1499.86,1547.53,1533.26,1534.15,1546.58,1541.51,1546.22,1543.57,1538.48,1544.62,1521.61,1516.88,1538.43,1542.27,1545.38,1550.59,1526.52,1539.19,1540.45,1536.79,1544.66,1545.25,1544.72,1547.12,1544.79,1544.84,1530.56,1538.92,1544.89,1545.14,1544.53,1544.98,1522.74,1525.34,1517.19,1519.69,1541.41,1545.7,1542.16,1549.56,1541.46,1540.2,1529.54,1536.36,1593.49,1592.37,1524.91,1521.13,1522.35,1512.14,1523.02,1518.4,
1D FFT Z-Direction,0.011133,0.004702,0.004708,0.00346,0.005275,0.004145,0.004386,0.004394,0.004781,0.00472,0.003523,0.003478,0.004333,0.00412,0.003815,0.003707,0.007569,0.006364,0.007075,0.005783,0.007226,0.007719,0.006195,0.006548,0.004978,0.003936,0.003547,0.003748,0.004101,0.003559,0.004484,0.004082,0.005752,0.004069,0.003465,0.004396,0.005401,0.004398,0.00413,0.004453,0.003631,0.003696,0.004193,0.003738,0.004911,0.004533,0.00384,0.003844,0.003906,0.003453,0.003306,0.004832,0.003297,0.006262,0.004469,0.003675,0.004886,0.004125,0.003626,0.0051,0.004001,0.003741,0.003733,0.005258,
First Transpose (First Send),0.026013,0.019305,0.018763,0.017729,0.019092,0.0187,0.01901,0.018593,0.018898,0.018493,0.017919,0.017441,0.018273,0.018251,0.017531,0.017773,0.022826,0.018398,0.020969,0.019995,0.021883,0.022299,0.020211,0.02141,0.019433,0.018468,0.017852,0.017983,0.018699,0.017747,0.019186,0.018008,0.019776,0.01868,0.017618,0.018747,0.020459,0.0186,0.018895,0.019629,0.018056,0.017736,0.018722,0.018121,0.01952,0.019394,0.017842,0.017873,0.018656,0.017586,0.017154,0.01987,0.017626,0.021036,0.018095,0.017971,0.019828,0.018124,0.017783,0.019579,0.018034,0.018343,0.018074,0.019453,
First Transpose (Packing),0.03936,0.027754,0.027661,0.025762,0.026766,0.02595,0.027971,0.026527,0.025844,0.025479,0.025368,0.026151,0.02531,0.025273,0.025099,0.025584,0.034323,0.026024,0.028588,0.029408,0.029618,0.030688,0.031238,0.029057,0.02693,0.02674,0.025333,0.026332,0.024995,0.025108,0.025818,0.02618,0.02605,0.026639,0.025884,0.026869,0.03,0.026842,0.02653,0.02969,0.025031,0.026758,0.027061,0.027438,0.025993,0.025694,0.0252,0.025198,0.025177,0.025549,0.025427,0.02989,0.024359,0.029774,0.024724,0.025529,0.026851,0.02621,0.026441,0.028184,0.025489,0.026295,0.026087,0.027516,
First Transpose (Start Local Transpose),0.039611,0.027972,0.02786,0.025986,0.026955,0.026121,0.028223,0.026739,0.026078,0.025712,0.025566,0.026401,0.025509,0.025482,0.025309,0.025759,0.034555,0.026277,0.028801,0.029626,0.029816,0.030891,0.031463,0.029222,0.027145,0.026965,0.025583,0.026514,0.025229,0.025357,0.026031,0.026415,0.026251,0.026802,0.026079,0.027068,0.030201,0.027064,0.026705,0.029862,0.025247,0.026993,0.027227,0.027637,0.02624,0.025907,0.02537,0.025385,0.025402,0.025709,0.025619,0.030061,0.024545,0.02999,0.024931,0.02573,0.027061,0.026454,0.026666,0.028399,0.025684,0.026482,0.026289,0.027689,
First Transpose (Start Receive),0.046213,0.032162,0.031858,0.029966,0.031769,0.029836,0.032342,0.031591,0.030433,0.029532,0.029657,0.029863,0.029467,0.029825,0.029019,0.029531,0.03972,0.029906,0.032515,0.033323,0.03373,0.034804,0.035253,0.032923,0.031937,0.030976,0.031224,0.030238,0.029085,0.029104,0.030063,0.029975,0.03074,0.030846,0.029718,0.031143,0.034137,0.030919,0.030459,0.034007,0.029662,0.031066,0.031385,0.031475,0.031067,0.029762,0.029921,0.029003,0.029462,0.029725,0.028936,0.0344,0.028003,0.036546,0.028793,0.029449,0.031409,0.030509,0.03031,0.032458,0.029549,0.030065,0.029893,0.033325,
First Transpose (First Receive),0.732889,0.651619,0.620556,0.638711,0.600349,0.574302,0.574945,0.595164,0.618015,0.695348,0.612473,0.612309,0.604432,0.604246,0.60254,0.602949,0.558636,0.746744,0.578208,0.579108,0.61542,0.615335,0.601175,0.580327,0.601571,0.647455,0.588575,0.585779,0.625804,0.57575,0.632161,0.634459,0.576014,0.624407,0.576227,0.577483,0.625068,0.619482,0.580773,0.580773,0.624862,0.617741,0.57407,0.594869,0.564686,0.611095,0.613285,0.612647,0.585363,0.628091,0.576473,0.576495,0.549374,0.500945,0.609906,0.564137,0.710037,0.725899,0.681748,0.633606,0.70033,0.629345,0.590995,0.594737,
First Transpose (Finished Receive),1.00209,0.916385,1.02775,1.03073,0.948043,0.930399,0.973179,0.967325,1.04807,1.0051,1.03139,1.03418,1.05293,1.04962,1.00886,1.00529,0.983945,0.920761,0.969592,0.969419,0.954776,0.958972,0.976841,0.976447,1.02823,0.979794,0.978845,0.972508,0.959726,0.950937,1.01564,1.1218,0.998472,0.947238,0.974518,0.975569,0.951397,0.941255,0.979056,0.982829,1.03824,0.98915,0.9911,0.995676,0.984657,0.983135,1.03173,1.03042,1.01258,0.96158,0.989417,0.995825,0.893547,0.906008,0.954744,0.954286,1.10509,1.05193,1.02721,1.02561,1.0255,1.02344,0.975732,0.984754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01289,0.927107,1.03985,1.04226,0.960434,0.94123,0.984119,0.977995,1.05907,1.01622,1.04207,1.04547,1.0641,1.06026,1.01946,1.01637,0.995336,0.931842,0.980238,0.980115,0.96651,0.969746,0.988538,0.986891,1.03949,0.991752,0.989721,0.985037,0.970549,0.961163,1.02643,1.13649,1.0096,0.958527,0.985443,0.986524,0.962391,0.952296,0.989432,0.994213,1.0497,1.00131,1.00224,1.00691,0.996633,0.993772,1.04264,1.04099,1.02308,0.973276,1.00014,1.00631,0.904417,0.917811,0.965841,0.965008,1.11581,1.06266,1.03795,1.03642,1.03674,1.03456,0.98631,0.996548,
First Transpose (Send Complete),1.03602,0.94674,1.06265,1.06349,0.981492,1.04641,1.00518,0.997454,1.08048,1.06334,1.06256,1.0647,1.08422,1.07962,1.06475,1.03763,1.01944,0.951443,0.998247,0.999774,0.98687,0.988754,1.00696,1.00645,1.06099,1.04623,1.02487,1.00575,0.991156,0.980355,1.04861,1.30369,1.02931,0.993584,1.01437,1.00599,0.990664,0.990396,1.00883,1.01604,1.07098,1.05233,1.02265,1.02774,1.01895,1.01429,1.06176,1.06066,1.04304,1.0103,1.01886,1.02952,0.959563,0.999863,0.986381,0.984579,1.13793,1.1215,1.06683,1.07658,1.05623,1.05313,1.03871,1.01791,
1D FFT Y-Direction,1.02364,0.934682,1.05092,1.05123,0.970735,1.03419,0.993402,0.985536,1.0681,1.0523,1.05114,1.05363,1.07294,1.06855,1.05321,1.02528,1.00712,0.939601,0.987226,0.988531,0.975391,0.977991,0.995786,0.994233,1.04894,1.03462,1.01373,0.992789,0.979327,0.96889,1.03688,1.29076,1.0174,0.982485,1.00301,0.994686,0.979557,0.979313,0.997279,1.00483,1.05893,1.0411,1.01077,1.01639,1.0078,1.00287,1.04993,1.04878,1.03031,0.999326,1.0077,1.01779,0.947709,0.988821,0.974903,0.973028,1.12375,1.11027,1.05545,1.06535,1.04508,1.04196,1.02666,1.00618,
Second Transpose (First Send),1.03775,0.947668,1.06371,1.06462,0.983203,1.04732,1.00625,0.998493,1.08261,1.06562,1.06422,1.06631,1.08605,1.08144,1.06677,1.03916,1.02107,0.952389,0.999101,1.00061,0.987914,0.989821,1.0078,1.00732,1.06335,1.04822,1.02576,1.00662,0.992141,0.981267,1.05074,1.30711,1.03045,0.99456,1.01534,1.00714,0.991714,0.991484,1.00974,1.0172,1.0728,1.05402,1.02378,1.0287,1.02133,1.01521,1.0637,1.06233,1.04386,1.01121,1.01974,1.03064,0.960685,1.00131,0.98727,0.985521,1.13996,1.12325,1.06765,1.07764,1.05815,1.05408,1.04061,1.01919,
Second Transpose (Packing),1.03686,0.946995,1.063,1.06371,0.981878,1.04662,1.00546,0.997695,1.08072,1.06369,1.06276,1.06492,1.08455,1.07988,1.06502,1.03785,1.01993,0.951694,0.998495,1.00004,0.987272,0.989073,1.00725,1.00665,1.06129,1.04656,1.02514,1.00594,0.991449,0.980672,1.04886,1.30411,1.02962,0.993833,1.01461,1.0063,0.990966,0.990637,1.00908,1.01632,1.07119,1.05256,1.02298,1.02804,1.01924,1.01456,1.06211,1.0609,1.04325,1.01055,1.01911,1.02992,0.959912,1.00018,0.986617,0.984838,1.13827,1.1217,1.06707,1.0769,1.0565,1.05342,1.03904,1.01824,
Second Transpose (Start Local Transpose),1.04848,0.955054,1.0753,1.07429,0.991006,1.05838,1.01539,1.00667,1.09339,1.07601,1.07261,1.0745,1.09709,1.09206,1.07563,1.04736,1.03251,0.959134,1.0083,1.01071,0.995994,0.998221,1.01516,1.0154,1.07343,1.05959,1.03402,1.01376,1.00005,0.988128,1.06062,1.32499,1.03845,1.00345,1.02297,1.01522,1.00201,0.999271,1.01672,1.0255,1.08191,1.06422,1.03227,1.03819,1.02942,1.02466,1.0718,1.0731,1.05152,1.01949,1.0262,1.04161,0.967566,1.0096,0.994122,0.992398,1.15266,1.13403,1.07831,1.0909,1.06772,1.06458,1.04896,1.02766,
Second Transpose (Start Receive),1.05265,0.959454,1.07925,1.07863,0.99619,1.06235,1.01923,1.011,1.09725,1.07984,1.07632,1.0781,1.10088,1.09585,1.07928,1.05098,1.03739,0.962701,1.01204,1.01481,0.99955,1.00462,1.01877,1.01893,1.07735,1.0634,1.03781,1.01738,1.00347,0.991544,1.06499,1.32942,1.0419,1.00706,1.02684,1.01888,1.00566,1.0026,1.0203,1.02923,1.08566,1.06794,1.03594,1.04214,1.03445,1.02863,1.07537,1.07672,1.05508,1.02297,1.02995,1.04596,0.971019,1.01432,0.997618,0.99668,1.1565,1.13766,1.08186,1.09483,1.07174,1.06823,1.05246,1.032,
Second Transpose (First Receive),2.01678,1.48203,1.85755,1.31707,1.67089,1.49384,1.5691,1.50588,2.01128,1.83324,1.4519,2.04143,1.62447,1.57069,2.05362,1.97609,1.71888,1.40177,1.81071,1.81924,1.53169,1.50248,1.77328,1.58877,2.07338,1.96261,1.90963,2.00009,1.81559,1.4905,1.85992,1.88539,1.63783,1.5004,2.16314,1.90044,1.74229,1.57735,2.02913,1.43327,2.06629,1.91335,1.86486,1.9148,1.50371,1.75523,2.02638,1.77791,1.99367,1.8025,1.85116,1.95883,1.73902,1.60672,1.62014,1.74316,1.93259,1.91402,2.03047,1.90351,1.53582,1.44196,1.63413,1.27035,
Second Transpose (Finished Receive),2.12131,2.13355,2.30856,2.11659,2.03086,1.97159,2.11868,2.03435,2.06232,2.12641,2.19417,2.09413,2.09914,1.96941,2.12303,2.03354,2.14872,2.12598,2.18835,2.07494,2.02254,1.87523,2.15426,2.00645,2.0984,2.1232,2.26184,2.0929,2.0111,1.7939,2.11595,2.18603,2.17934,2.1313,2.27614,2.07081,2.08919,1.88011,2.19273,2.03712,2.13023,2.07572,2.25862,2.08895,2.07089,1.90647,2.1142,2.28195,2.16154,2.09625,2.29933,2.11112,2.09107,1.9178,2.1145,2.1699,2.14111,2.12633,2.19778,2.10857,2.08926,1.95209,2.11123,1.9749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13324,2.14493,2.31997,2.12811,2.04304,1.98377,2.12998,2.04563,2.07405,2.13717,2.20524,2.10532,2.11002,1.98251,2.13435,2.04593,2.15997,2.13716,2.19897,2.0863,2.03432,1.88848,2.16536,2.0172,2.11053,2.13482,2.27255,2.10412,2.02381,1.80525,2.12681,2.20538,2.19128,2.14307,2.28757,2.0824,2.10067,1.89153,2.20455,2.04826,2.14143,2.08725,2.26994,2.09987,2.08451,1.9178,2.12476,2.29315,2.17275,2.10737,2.31016,2.12242,2.10275,1.93018,2.12506,2.18165,2.15322,2.13926,2.20868,2.11951,2.10136,1.96465,2.12208,1.98608,
1D FFT X-Direction,2.14118,2.15103,2.32717,2.13271,2.05185,1.98884,2.13472,2.05206,2.07942,2.1417,2.20946,2.11272,2.11449,1.98826,2.14436,2.05075,2.16726,2.14219,2.20324,2.09147,2.03937,1.89595,2.17223,2.02212,2.12263,2.13937,2.27718,2.11124,2.09384,1.81195,2.13174,2.25005,2.19991,2.14805,2.29975,2.09044,2.10581,1.90091,2.2125,2.05511,2.14728,2.11808,2.27444,2.10549,2.09006,1.92314,2.1291,2.2979,2.18023,2.11244,2.31427,2.12801,2.10964,1.93671,2.12939,2.18852,2.15797,2.14348,2.21318,2.12439,2.10578,1.96965,2.12612,1.99194,
Run complete,2.15266,2.16193,2.33818,2.14367,2.06265,1.99967,2.14549,2.063,2.09162,2.15283,2.22127,2.12435,2.12613,2.001,2.15652,2.06309,2.17921,2.15448,2.21527,2.10307,2.05107,1.9091,2.18374,2.03394,2.13464,2.15098,2.28926,2.12272,2.1065,1.82395,2.1446,2.26209,2.21183,2.16066,2.31156,2.10252,2.11774,1.91359,2.22416,2.06784,2.1596,2.13117,2.28739,2.11672,2.10268,1.93553,2.14091,2.30964,2.19203,2.12422,2.32613,2.13968,2.12153,1.95056,2.1409,2.20053,2.17026,2.15562,2.22477,2.13622,2.11916,1.98225,2.13792,2.00318,

init,1551.45,1547.16,1543.58,1553.99,1527.59,1537.57,1538.18,1514.5,1536.84,1534.99,1534.74,1534.97,1499.86,1547.53,1533.26,1534.15,1546.58,1541.51,1546.22,1543.57,1538.48,1544.62,1521.61,1516.88,1538.43,1542.27,1545.38,1550.59,1526.52,1539.19,1540.45,1536.79,1544.66,1545.25,1544.72,1547.12,1544.79,1544.84,1530.56,1538.92,1544.89,1545.14,1544.53,1544.98,1522.74,1525.34,1517.19,1519.69,1541.41,1545.7,1542.16,1549.56,1541.46,1540.2,1529.54,1536.36,1593.49,1592.37,1524.91,1521.13,1522.35,1512.14,1523.02,1518.4,
1D FFT Z-Direction,0.012158,0.004648,0.004997,0.003877,0.005707,0.00413,0.003503,0.004728,0.004375,0.004148,0.003304,0.004667,0.003792,0.004135,0.004078,0.003583,0.005185,0.003878,0.003586,0.003881,0.003446,0.004285,0.004134,0.003282,0.005145,0.003878,0.003679,0.004729,0.004684,0.003981,0.004204,0.004484,0.005977,0.004083,0.004813,0.005561,0.00395,0.004291,0.004502,0.004726,0.003782,0.003495,0.004136,0.003749,0.004907,0.003866,0.003445,0.00352,0.004249,0.003687,0.003202,0.004436,0.004954,0.005665,0.003908,0.004506,0.004336,0.004031,0.003272,0.004108,0.003491,0.00389,0.003978,0.004792,
First Transpose (First Send),0.026507,0.018873,0.019721,0.018385,0.020339,0.018267,0.018129,0.018994,0.019567,0.018303,0.016937,0.01877,0.018041,0.018226,0.018506,0.017701,0.019381,0.017636,0.018061,0.018101,0.01743,0.018442,0.018758,0.017251,0.020276,0.018066,0.017865,0.018848,0.018864,0.017983,0.018183,0.018795,0.020876,0.018119,0.019402,0.02006,0.017754,0.018389,0.019075,0.019601,0.018445,0.018048,0.018645,0.018435,0.019229,0.018187,0.01776,0.018184,0.019182,0.017693,0.017284,0.018776,0.019454,0.019908,0.017682,0.019186,0.019007,0.018012,0.017324,0.018432,0.017769,0.017887,0.018751,0.01922,
First Transpose (Packing),0.037893,0.028517,0.028871,0.026239,0.028867,0.02549,0.025603,0.026537,0.026494,0.026154,0.024764,0.0277,0.025468,0.025021,0.025951,0.025104,0.02929,0.02622,0.02566,0.026664,0.024425,0.026319,0.026631,0.024727,0.028385,0.027734,0.026356,0.030156,0.02924,0.026453,0.026512,0.028649,0.03264,0.025382,0.028137,0.02885,0.024971,0.026334,0.028044,0.027259,0.025652,0.025878,0.027846,0.027843,0.025165,0.025185,0.025127,0.025355,0.030434,0.027613,0.025363,0.028815,0.027705,0.026322,0.025061,0.027284,0.025831,0.024864,0.025301,0.026251,0.023986,0.025403,0.026786,0.027058,
First Transpose (Start Local Transpose),0.038118,0.028746,0.029069,0.026438,0.029116,0.025695,0.025758,0.02675,0.026674,0.026358,0.024948,0.027883,0.025671,0.025239,0.026211,0.025343,0.029519,0.026435,0.02589,0.026853,0.024639,0.026513,0.026835,0.024901,0.028609,0.027922,0.026553,0.030377,0.029483,0.026656,0.026723,0.02886,0.032895,0.025558,0.028418,0.029073,0.025157,0.026529,0.028275,0.027502,0.025844,0.02612,0.028025,0.028041,0.025353,0.025384,0.025321,0.025578,0.030672,0.027815,0.025601,0.029028,0.027914,0.026528,0.02528,0.027517,0.02604,0.025089,0.025457,0.026438,0.024221,0.025583,0.026971,0.027255,
First Transpose (Start Receive),0.046058,0.032826,0.033404,0.029904,0.033844,0.029942,0.029364,0.030632,0.031571,0.030766,0.028654,0.031698,0.029746,0.029735,0.029943,0.029071,0.033922,0.03061,0.030145,0.030596,0.028485,0.030317,0.031013,0.028371,0.033028,0.032063,0.030296,0.034523,0.034128,0.030536,0.030354,0.032711,0.038239,0.029217,0.03283,0.033184,0.029278,0.030762,0.032144,0.031301,0.030481,0.029762,0.032111,0.032052,0.029979,0.029424,0.028747,0.029637,0.03498,0.031993,0.029504,0.033096,0.031609,0.031566,0.029498,0.031533,0.0302,0.029044,0.028933,0.030427,0.027831,0.029147,0.030489,0.032086,
