,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.020478,0.013152,0.012617,0.014496,0.01334,0.012983,0.012638,0.013784,0.013787,0.013879,0.013955,0.014915,0.01427,0.014949,0.013348,0.013929,0.013074,0.012239,0.012792,0.012273,0.012402,0.013665,0.01318,0.013426,0.012666,0.01398,0.013161,0.012655,0.012507,0.012828,0.015138,0.013451,0.013545,0.013191,0.012658,0.013173,0.013184,0.012714,0.01365,0.014202,0.012284,0.013543,0.012782,0.012982,0.012724,0.012592,0.014313,0.012778,
First Transpose (First Send),0.036986,0.025814,0.025503,0.028449,0.02588,0.026348,0.026488,0.026768,0.027127,0.026128,0.025864,0.027815,0.027255,0.028169,0.028848,0.02808,0.025174,0.023769,0.024721,0.024631,0.023866,0.026444,0.026124,0.025244,0.02499,0.025783,0.025147,0.024395,0.023991,0.025499,0.028478,0.026209,0.026487,0.025852,0.02465,0.025954,0.025798,0.024877,0.026155,0.027753,0.024206,0.025657,0.024396,0.025961,0.024397,0.025059,0.027489,0.024738,
First Transpose (Packing),0.108755,0.09553,0.092128,0.099577,0.0983,0.096113,0.099142,0.096918,0.098616,0.093292,0.099312,0.100134,0.102179,0.103511,0.102094,0.102863,0.091189,0.088154,0.091598,0.093466,0.091414,0.094798,0.094942,0.093561,0.093693,0.091409,0.091023,0.094113,0.092713,0.093125,0.099955,0.096892,0.095239,0.094065,0.091152,0.097526,0.095835,0.090175,0.093849,0.1033,0.090561,0.092643,0.09158,0.096115,0.09237,0.093705,0.095059,0.092927,
First Transpose (Start Local Transpose),0.109161,0.095894,0.092427,0.099926,0.098664,0.096447,0.09951,0.097298,0.098916,0.09364,0.099631,0.100464,0.102575,0.103844,0.102402,0.10318,0.091508,0.088428,0.091923,0.09377,0.091709,0.09512,0.095251,0.093891,0.093976,0.091765,0.091353,0.094415,0.093026,0.093459,0.100321,0.097253,0.095525,0.094333,0.091404,0.097823,0.096146,0.090461,0.094123,0.103644,0.090836,0.092969,0.091839,0.096472,0.092659,0.09407,0.095343,0.093231,
First Transpose (Start Receive),0.113017,0.09971,0.09558,0.103211,0.102195,0.09995,0.102949,0.100936,0.10241,0.096994,0.102913,0.103664,0.107272,0.1074,0.106571,0.106604,0.095029,0.091428,0.095187,0.096843,0.094768,0.09827,0.098779,0.097657,0.097594,0.095007,0.094697,0.097599,0.096164,0.097227,0.103779,0.101203,0.098959,0.097712,0.094591,0.101058,0.099618,0.094109,0.097328,0.1078,0.094144,0.096185,0.095091,0.099773,0.096009,0.097326,0.098737,0.096494,
First Transpose (First Receive),0.315713,0.289226,0.279163,0.293127,0.30648,0.296047,0.321018,0.321991,0.284659,0.274266,0.302407,0.304585,0.310789,0.312913,0.312369,0.31227,0.276471,0.277696,0.280689,0.282323,0.283184,0.286141,0.276151,0.27821,0.261688,0.255824,0.283378,0.287331,0.293925,0.296577,0.304889,0.304333,0.268733,0.270376,0.264876,0.271261,0.281491,0.264563,0.253803,0.271906,0.294988,0.29727,0.293575,0.297288,0.307082,0.30664,0.306881,0.310308,
First Transpose (Finished Receive),0.482488,0.46349,0.410833,0.426108,0.440361,0.432392,0.495718,0.49761,0.432591,0.417947,0.474596,0.478409,0.479183,0.477395,0.479493,0.48042,0.430868,0.432023,0.450804,0.453564,0.449679,0.450849,0.440387,0.444742,0.394005,0.385672,0.439037,0.445159,0.454669,0.456735,0.457431,0.455851,0.428704,0.426799,0.409924,0.418376,0.425505,0.411089,0.407772,0.430599,0.451633,0.449538,0.451865,0.456864,0.45692,0.455634,0.465828,0.468769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.492436,0.474274,0.421809,0.437033,0.450563,0.44305,0.505925,0.508329,0.444016,0.429581,0.484798,0.488677,0.489766,0.489445,0.491318,0.492163,0.44099,0.443079,0.460971,0.463208,0.459588,0.460525,0.450693,0.454973,0.404246,0.396768,0.448565,0.45519,0.464575,0.466563,0.467318,0.466092,0.438801,0.436836,0.41993,0.42846,0.43525,0.422579,0.417649,0.441536,0.461461,0.459517,0.461699,0.466606,0.466891,0.46553,0.475662,0.478676,
First Transpose (Send Complete),0.565994,0.553139,0.487326,0.505577,0.518384,0.511927,0.578355,0.578837,0.523871,0.511575,0.5612,0.563007,0.568707,0.55993,0.566679,0.572553,0.519174,0.51461,0.533357,0.531459,0.526804,0.529183,0.521258,0.526462,0.478973,0.468354,0.518396,0.523837,0.530875,0.531085,0.533492,0.534859,0.51841,0.504122,0.488132,0.504166,0.504508,0.485944,0.487545,0.517514,0.527062,0.53045,0.52654,0.538248,0.534982,0.530756,0.543322,0.548002,
1D FFT Y-Direction,0.563162,0.546462,0.484678,0.502642,0.515428,0.509047,0.574035,0.575345,0.521035,0.508753,0.557883,0.560441,0.56597,0.55769,0.562716,0.570136,0.516702,0.512185,0.531025,0.52912,0.524295,0.526881,0.518857,0.524151,0.476177,0.465706,0.515751,0.521649,0.528493,0.528827,0.531142,0.531928,0.51591,0.501842,0.485912,0.501645,0.502231,0.483714,0.485296,0.515008,0.524397,0.528233,0.524066,0.535892,0.53233,0.528603,0.541133,0.545718,
Second Transpose (First Send),0.621197,0.690969,0.549163,0.559197,0.58802,0.574027,0.658448,0.642588,0.64461,0.579016,0.64391,0.632502,0.649667,0.665723,0.68285,0.64473,0.580116,0.564921,0.60443,0.604055,0.616503,0.658698,0.595086,0.608814,0.601261,0.525622,0.60929,0.606534,0.611672,0.619714,0.627889,0.602928,0.63779,0.567899,0.548457,0.7424,0.572117,0.549994,0.563653,0.596317,0.587086,0.622169,0.686773,0.61163,0.663138,0.60414,0.621791,0.664942,
Second Transpose (Packing),0.656067,0.80473,0.576655,0.595876,0.617591,0.600673,0.716881,0.712552,0.725877,0.737691,0.694699,0.69951,0.716169,0.717697,0.809615,0.773589,0.710941,0.658816,0.660902,0.700165,0.709921,0.67118,0.64251,0.679268,0.682309,0.552658,0.666265,0.665395,0.647768,0.666398,0.665333,0.746215,0.683891,0.605505,0.594139,0.781182,0.705359,0.576856,0.675712,0.658511,0.623599,0.749918,0.713163,0.665666,0.705788,0.646049,0.661902,0.709356,
Second Transpose (Start Local Transpose),0.63274,0.790358,0.549861,0.578499,0.598166,0.581247,0.668832,0.667505,0.593775,0.601575,0.665576,0.657388,0.64558,0.657355,0.661951,0.742051,0.587655,0.627141,0.610165,0.627095,0.604214,0.617673,0.618709,0.626481,0.555914,0.528508,0.615269,0.601253,0.601708,0.622407,0.626864,0.71433,0.644959,0.573121,0.557313,0.669739,0.582996,0.554177,0.572397,0.63103,0.595662,0.707238,0.596168,0.636107,0.667175,0.599016,0.617825,0.616377,
Second Transpose (Start Receive),0.637026,0.820897,0.553754,0.584294,0.604461,0.585238,0.673012,0.671741,0.597291,0.605539,0.671026,0.660844,0.649096,0.666297,0.666486,0.745882,0.592682,0.630668,0.614767,0.63082,0.6087,0.622324,0.623466,0.631327,0.560963,0.531965,0.620276,0.605829,0.606881,0.627776,0.631692,0.718596,0.648863,0.576529,0.560535,0.674238,0.587473,0.558119,0.577096,0.638457,0.599278,0.710977,0.599545,0.640855,0.672253,0.602559,0.621159,0.619459,
Second Transpose (First Receive),1.37274,1.21767,1.24493,1.19724,1.16989,1.16745,1.19561,1.15676,1.17411,1.13265,1.21717,1.15307,1.11456,1.13187,1.17086,1.25001,1.19224,1.13221,1.2384,1.16059,1.06267,1.10991,1.14151,1.16123,1.32546,1.13653,1.24664,1.19623,1.16644,1.10421,1.19242,1.136,1.20284,1.2382,1.06584,1.13973,1.11841,1.1268,1.14083,1.09113,1.32696,1.1567,1.24959,1.15989,1.12165,1.08393,1.23456,1.11022,
Second Transpose (Finished Receive),1.37314,1.21795,1.24529,1.19757,1.1703,1.16797,1.19586,1.15709,1.17451,1.13306,1.2175,1.15333,1.11485,1.13217,1.17118,1.2504,1.19259,1.13247,1.23877,1.16088,1.06296,1.11019,1.14186,1.1615,1.32574,1.13691,1.24697,1.19648,1.16676,1.10456,1.19269,1.13625,1.20309,1.23847,1.06607,1.1401,1.11872,1.12715,1.14118,1.09146,1.32732,1.15701,1.24981,1.1602,1.12196,1.08426,1.23485,1.11058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37741,1.22198,1.24835,1.20119,1.17468,1.17128,1.19981,1.16585,1.1799,1.13716,1.22216,1.15704,1.12129,1.13688,1.17541,1.25444,1.19644,1.13621,1.24251,1.16492,1.0662,1.11369,1.14531,1.16499,1.32941,1.14042,1.25089,1.20014,1.17123,1.108,1.19647,1.14059,1.2064,1.24179,1.06923,1.14393,1.12211,1.13141,1.14508,1.09542,1.33052,1.16051,1.2529,1.16372,1.12588,1.08802,1.23861,1.11399,
1D FFT X-Direction,1.39703,1.23971,1.26521,1.21856,1.19326,1.18754,1.21624,1.18311,1.19824,1.1564,1.24061,1.17553,1.13784,1.15201,1.19455,1.274,1.21332,1.15267,1.25944,1.18173,1.08287,1.13038,1.16298,1.18104,1.34686,1.1586,1.26852,1.21704,1.18895,1.12422,1.21454,1.15866,1.22367,1.25829,1.08498,1.16201,1.14003,1.14869,1.16338,1.11462,1.34692,1.17813,1.26881,1.18164,1.14392,1.1047,1.25637,1.13045,
Run complete,1.39853,1.24447,1.2663,1.22,1.19462,1.18888,1.21756,1.18456,1.24228,1.15793,1.24564,1.17685,1.15372,1.15574,1.22231,1.27526,1.21464,1.15393,1.26087,1.18308,1.08521,1.13149,1.16437,1.18252,1.34817,1.1601,1.26971,1.21835,1.19047,1.12528,1.2157,1.16212,1.22506,1.25961,1.08631,1.18671,1.14129,1.15009,1.16475,1.11819,1.3482,1.1795,1.26987,1.1829,1.14533,1.10818,1.25745,1.13168,

init,1760.49,1752.81,1760.4,1750.57,1729.09,1644.29,1694.05,1707.78,1741.7,1644.44,1720.91,1708.1,1731.46,1725.89,1731.07,1716.25,1758.92,1752.91,1749.42,1745.62,1719.03,1709.16,1613.51,1709.91,1727.29,1725.16,1714.62,1712.55,1696.91,1588.9,1693.97,1710.78,1759.46,1749.87,1754.29,1748.19,1711.22,1651.3,1699.05,1656.2,1691.13,1723.47,1728.1,1695.44,1728.3,1725.86,1720.85,1727.05,
1D FFT Z-Direction,0.020035,0.013238,0.01227,0.013081,0.013247,0.01336,0.012665,0.013551,0.015624,0.01443,0.014227,0.014022,0.016705,0.013486,0.014138,0.013544,0.012477,0.012475,0.013337,0.012339,0.012099,0.013453,0.013317,0.01353,0.01305,0.013379,0.013697,0.012505,0.013215,0.013101,0.012521,0.013991,0.012864,0.013529,0.013172,0.013656,0.01348,0.013499,0.013504,0.014315,0.01207,0.013374,0.012672,0.013205,0.013408,0.012248,0.013021,0.012859,
First Transpose (First Send),0.036201,0.025699,0.024639,0.0254,0.026503,0.026364,0.02538,0.025787,0.029714,0.027423,0.028228,0.026635,0.029192,0.025249,0.026986,0.026278,0.024981,0.023915,0.025301,0.024158,0.023717,0.025731,0.025702,0.025355,0.024635,0.025152,0.025775,0.02501,0.026045,0.025389,0.02485,0.026614,0.024283,0.02562,0.025406,0.026561,0.025835,0.026035,0.026642,0.028219,0.024095,0.025033,0.024101,0.025872,0.026316,0.024747,0.025324,0.025577,
First Transpose (Packing),0.116279,0.098557,0.097427,0.098718,0.101038,0.096331,0.096116,0.094315,0.103801,0.096388,0.102688,0.099636,0.102005,0.100158,0.101385,0.100906,0.091178,0.090363,0.091163,0.092783,0.090172,0.092529,0.092787,0.094473,0.091927,0.091889,0.092454,0.093988,0.093892,0.092926,0.093153,0.095888,0.090808,0.09343,0.090834,0.097779,0.095066,0.094124,0.095448,0.106221,0.091685,0.091004,0.089651,0.094706,0.093349,0.090463,0.091698,0.092829,
First Transpose (Start Local Transpose),0.11675,0.098909,0.097893,0.099092,0.101367,0.096705,0.096448,0.094757,0.104145,0.096702,0.102915,0.099943,0.102257,0.100454,0.101664,0.101247,0.091496,0.090604,0.091531,0.093069,0.090497,0.092812,0.09313,0.094789,0.092247,0.092249,0.092796,0.094315,0.094269,0.09327,0.09346,0.096272,0.091107,0.093704,0.091079,0.098072,0.09538,0.094403,0.095772,0.106574,0.091955,0.091338,0.089909,0.094993,0.093678,0.09081,0.092067,0.093122,
First Transpose (Start Receive),0.120521,0.102586,0.100962,0.102585,0.104885,0.100839,0.100341,0.098094,0.107602,0.100093,0.106317,0.103242,0.105502,0.105439,0.104975,0.106439,0.095025,0.09366,0.094789,0.096099,0.093466,0.096162,0.096881,0.098017,0.09553,0.095567,0.095996,0.097452,0.097586,0.096867,0.096658,0.099868,0.095184,0.097122,0.094286,0.10143,0.098641,0.097694,0.099649,0.111212,0.095442,0.094643,0.093028,0.098138,0.09703,0.094382,0.095356,0.097024,
First Transpose (First Receive),0.282998,0.280767,0.283915,0.304109,0.295822,0.298214,0.304322,0.302007,0.297225,0.286553,0.310792,0.308866,0.312115,0.315307,0.286893,0.278454,0.257532,0.259934,0.279099,0.278639,0.286079,0.288945,0.292205,0.291261,0.273302,0.277063,0.287353,0.286953,0.299127,0.302278,0.265799,0.270621,0.265116,0.265271,0.256863,0.266207,0.270673,0.274626,0.263493,0.271056,0.288538,0.29544,0.274072,0.274987,0.263378,0.258891,0.304967,0.305602,
First Transpose (Finished Receive),0.469206,0.450285,0.454087,0.456444,0.463706,0.467323,0.46147,0.457191,0.449079,0.433854,0.486446,0.483294,0.485183,0.491404,0.421218,0.413309,0.422862,0.424864,0.433364,0.434869,0.448371,0.451184,0.454119,0.452682,0.426718,0.427998,0.447372,0.446818,0.461739,0.4633,0.398658,0.404202,0.417125,0.418005,0.398508,0.414427,0.432466,0.437396,0.396633,0.408913,0.447007,0.453227,0.424769,0.426157,0.391171,0.386771,0.459694,0.462683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479714,0.460264,0.464541,0.467236,0.474176,0.477746,0.471174,0.46709,0.459055,0.446373,0.496388,0.49401,0.496844,0.501929,0.433093,0.423615,0.433176,0.434714,0.443125,0.445335,0.458687,0.461511,0.464139,0.462672,0.436521,0.437681,0.457607,0.457198,0.472988,0.473807,0.409453,0.414424,0.427115,0.428096,0.41041,0.425409,0.442513,0.448074,0.407721,0.420135,0.456793,0.463785,0.434775,0.436116,0.401809,0.397037,0.469798,0.472478,
First Transpose (Send Complete),0.552534,0.533327,0.528718,0.533828,0.543741,0.546324,0.537947,0.534388,0.539795,0.52779,0.579371,0.569485,0.580645,0.580036,0.511763,0.501012,0.514164,0.504461,0.512761,0.517301,0.52652,0.52996,0.534334,0.534993,0.508154,0.509158,0.527603,0.525188,0.544381,0.541648,0.476077,0.483942,0.501397,0.496362,0.476897,0.498645,0.510797,0.521111,0.475736,0.494297,0.521828,0.535861,0.498241,0.507433,0.469408,0.464109,0.539789,0.538607,
1D FFT Y-Direction,0.54952,0.530658,0.52607,0.531354,0.540637,0.542917,0.535452,0.531345,0.536865,0.524956,0.575164,0.567177,0.576,0.577102,0.509494,0.498463,0.510809,0.502212,0.510421,0.51472,0.523753,0.527688,0.531843,0.532535,0.505029,0.506425,0.525264,0.522866,0.541587,0.538782,0.473598,0.481659,0.499041,0.494228,0.474764,0.496181,0.508152,0.518883,0.473531,0.491664,0.519291,0.533398,0.496137,0.505,0.466971,0.461769,0.537628,0.536211,
Second Transpose (First Send),0.724542,0.599072,0.598758,0.599383,0.637174,0.691701,0.666713,0.592058,0.613236,0.606266,0.664882,0.639731,0.655162,0.685933,0.581548,0.572675,0.580964,0.556136,0.57736,0.578349,0.681857,0.592966,0.598891,0.598506,0.640704,0.573679,0.599329,0.585722,0.608212,0.61226,0.532601,0.613875,0.667402,0.557307,0.52747,0.713773,0.657872,0.59076,0.538308,0.578903,0.571015,0.661074,0.547822,0.575034,0.601936,0.517058,0.595401,0.686277,
Second Transpose (Packing),0.787872,0.77471,0.669336,0.643545,0.714123,0.736147,0.724328,0.624389,0.702553,0.736153,0.764462,0.713109,0.711046,0.696521,0.633814,0.734543,0.637034,0.68853,0.601036,0.644715,0.736997,0.671384,0.669234,0.650334,0.69059,0.602456,0.653972,0.654978,0.65424,0.658865,0.593433,0.643348,0.698479,0.59801,0.59688,0.758147,0.708062,0.614845,0.575753,0.645518,0.620382,0.707455,0.580369,0.613593,0.659346,0.554055,0.677932,0.733839,
Second Transpose (Start Local Transpose),0.628864,0.757372,0.602245,0.605262,0.641972,0.61533,0.605179,0.607555,0.610656,0.620919,0.698285,0.650495,0.651323,0.650019,0.585008,0.667935,0.586765,0.668317,0.584301,0.591657,0.593281,0.602504,0.599677,0.611169,0.576581,0.575607,0.603618,0.602799,0.612139,0.630494,0.53954,0.620759,0.67534,0.56744,0.539847,0.6481,0.584324,0.593865,0.552176,0.607053,0.578235,0.66551,0.558639,0.582681,0.596797,0.529845,0.624866,0.601362,
Second Transpose (Start Receive),0.634125,0.761563,0.609025,0.610513,0.648596,0.618714,0.610378,0.613762,0.61454,0.625027,0.70361,0.655072,0.65474,0.653405,0.588459,0.671523,0.592147,0.67385,0.589264,0.5977,0.598048,0.607062,0.60324,0.615736,0.581888,0.579614,0.608343,0.608142,0.617008,0.634026,0.543001,0.626093,0.679522,0.571172,0.543455,0.653832,0.587972,0.597493,0.557729,0.614152,0.581656,0.670948,0.561824,0.587373,0.600413,0.533721,0.635288,0.606526,
Second Transpose (First Receive),1.2532,1.18294,1.26099,1.06332,1.21386,1.18738,1.25138,1.21992,1.26844,1.12685,1.23315,1.17102,1.23634,1.11572,1.19038,1.16506,1.31136,1.09111,1.14351,1.12031,1.11222,1.14981,1.17938,1.04839,1.25798,1.04099,1.13837,1.11827,1.14612,1.19178,1.18083,1.07462,1.25486,1.04456,1.14712,1.17021,1.21953,1.02595,1.18823,1.1576,1.25245,1.14737,1.25527,1.14918,1.11359,1.1128,1.19074,1.15272,
Second Transpose (Finished Receive),1.25356,1.18324,1.26142,1.06368,1.21428,1.18783,1.2517,1.22031,1.2687,1.1272,1.23352,1.1713,1.23701,1.11598,1.19081,1.16542,1.3118,1.09145,1.14385,1.12058,1.11251,1.15019,1.17969,1.04867,1.25835,1.04137,1.13869,1.11854,1.14645,1.19204,1.18117,1.07489,1.25522,1.04495,1.14735,1.17056,1.21985,1.02618,1.18852,1.15793,1.25271,1.14775,1.25561,1.14953,1.11381,1.11317,1.19104,1.15301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25751,1.18733,1.26645,1.06767,1.21863,1.19093,1.25581,1.22432,1.27215,1.131,1.23905,1.17642,1.24142,1.12381,1.19603,1.17211,1.31622,1.09493,1.14728,1.12422,1.11631,1.1547,1.18324,1.05198,1.26242,1.04534,1.14254,1.12215,1.15072,1.1952,1.18499,1.07902,1.25975,1.0485,1.1502,1.17506,1.22292,1.02916,1.19205,1.16163,1.25585,1.15222,1.25939,1.15402,1.11778,1.11666,1.19503,1.15644,
1D FFT X-Direction,1.27591,1.20483,1.28586,1.08775,1.23754,1.20822,1.27378,1.24149,1.28977,1.14928,1.25673,1.19368,1.26054,1.1515,1.21827,1.19046,1.33464,1.1136,1.16405,1.14066,1.13323,1.17888,1.20023,1.06887,1.27972,1.06466,1.15973,1.14012,1.16894,1.2179,1.20182,1.09655,1.28514,1.06498,1.1668,1.19461,1.23966,1.04473,1.20992,1.17975,1.27207,1.17101,1.27688,1.17218,1.13476,1.13386,1.21165,1.17318,
Run complete,1.27719,1.20635,1.28738,1.08927,1.23894,1.20958,1.27511,1.24302,1.29124,1.15053,1.261,1.19507,1.26349,1.17717,1.23361,1.20498,1.33601,1.11712,1.16548,1.14206,1.13446,1.18033,1.20149,1.07023,1.28102,1.06808,1.16089,1.1414,1.17049,1.21907,1.20324,1.098,1.29695,1.06622,1.16807,1.19614,1.24087,1.04588,1.21125,1.18139,1.27333,1.1722,1.27805,1.17515,1.13608,1.13517,1.21278,1.17439,

init,1760.49,1752.81,1760.4,1750.57,1729.09,1644.29,1694.05,1707.78,1741.7,1644.44,1720.91,1708.1,1731.46,1725.89,1731.07,1716.25,1758.92,1752.91,1749.42,1745.62,1719.03,1709.16,1613.51,1709.91,1727.29,1725.16,1714.62,1712.55,1696.91,1588.9,1693.97,1710.78,1759.46,1749.87,1754.29,1748.19,1711.22,1651.3,1699.05,1656.2,1691.13,1723.47,1728.1,1695.44,1728.3,1725.86,1720.85,1727.05,
1D FFT Z-Direction,0.019807,0.013085,0.013547,0.013421,0.014024,0.01295,0.013339,0.013552,0.014171,0.013459,0.015067,0.013792,0.015162,0.015485,0.012773,0.013327,0.013409,0.012555,0.0137,0.012539,0.012767,0.013282,0.014028,0.013587,0.013548,0.014622,0.013394,0.0121,0.01286,0.013223,0.013009,0.013505,0.014059,0.013615,0.012299,0.01365,0.013584,0.013018,0.01284,0.014168,0.012588,0.013375,0.012459,0.01388,0.013148,0.012981,0.013507,0.012533,
First Transpose (First Send),0.035735,0.025597,0.027141,0.026266,0.02846,0.026129,0.026866,0.0262,0.028083,0.025561,0.028161,0.027066,0.030644,0.029322,0.026124,0.025454,0.025647,0.024568,0.02619,0.024401,0.025115,0.026805,0.026323,0.026043,0.025556,0.027027,0.02568,0.024367,0.025361,0.025067,0.025501,0.026089,0.027617,0.02588,0.024096,0.026481,0.026095,0.025225,0.024563,0.028979,0.024613,0.025796,0.024487,0.026763,0.027029,0.025066,0.025476,0.025153,
First Transpose (Packing),0.114209,0.100855,0.103503,0.101105,0.105801,0.100727,0.100365,0.098305,0.099945,0.0956,0.100818,0.098872,0.106121,0.103488,0.101592,0.099048,0.092472,0.090887,0.092787,0.09386,0.092838,0.096996,0.093013,0.092887,0.092269,0.095296,0.092837,0.093359,0.094513,0.09554,0.091766,0.095298,0.097495,0.093107,0.089852,0.099193,0.092144,0.092043,0.092711,0.103764,0.092626,0.09475,0.091852,0.099138,0.099546,0.092868,0.092058,0.091955,
First Transpose (Start Local Transpose),0.114652,0.101251,0.103898,0.101417,0.10615,0.101115,0.100761,0.098646,0.100291,0.095931,0.101063,0.099193,0.106386,0.103787,0.101894,0.099365,0.092823,0.091189,0.093076,0.09423,0.093145,0.097307,0.0933,0.093225,0.092574,0.09561,0.093101,0.093643,0.094849,0.095841,0.092093,0.095589,0.097752,0.093402,0.090102,0.099491,0.092427,0.092363,0.093013,0.104132,0.092881,0.095109,0.09213,0.099446,0.099909,0.093202,0.092431,0.092235,
First Transpose (Start Receive),0.118817,0.10501,0.107868,0.104814,0.109709,0.104511,0.104272,0.102,0.104618,0.09939,0.104348,0.102377,0.109572,0.107061,0.106922,0.104506,0.096208,0.09446,0.09658,0.097404,0.096357,0.100458,0.096923,0.09654,0.096061,0.09894,0.09637,0.096838,0.098326,0.099215,0.095283,0.098923,0.101475,0.096651,0.093139,0.103373,0.095571,0.095675,0.096387,0.108648,0.09617,0.098331,0.095269,0.103056,0.103133,0.096749,0.096456,0.09557,
First Transpose (First Receive),0.316172,0.291426,0.325577,0.322573,0.313771,0.312213,0.322082,0.318748,0.293725,0.199272,0.247217,0.284262,0.342944,0.341041,0.346466,0.343815,0.280538,0.279519,0.291121,0.289861,0.248155,0.259584,0.276095,0.275061,0.298817,0.297178,0.281287,0.280273,0.307625,0.306914,0.279048,0.292784,0.247093,0.243336,0.27766,0.294243,0.260541,0.276232,0.273783,0.290026,0.290431,0.29033,0.278338,0.295904,0.306099,0.300793,0.310031,0.310104,
First Transpose (Finished Receive),0.477996,0.457535,0.491019,0.49099,0.484281,0.486275,0.491896,0.491872,0.437463,0.421475,0.458244,0.45411,0.511228,0.506297,0.519638,0.514432,0.44105,0.435973,0.447668,0.448373,0.384808,0.391566,0.435871,0.437712,0.458768,0.452978,0.443464,0.442872,0.471533,0.469237,0.419043,0.435347,0.387209,0.374607,0.438873,0.456792,0.431187,0.431071,0.43272,0.453458,0.447181,0.447025,0.425947,0.443068,0.456464,0.449441,0.462446,0.463045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.488435,0.468667,0.500762,0.501601,0.494702,0.497482,0.502408,0.501647,0.448494,0.43221,0.468329,0.465006,0.522139,0.516888,0.529768,0.524578,0.451162,0.446099,0.457814,0.458679,0.395296,0.401712,0.446169,0.447899,0.468956,0.463013,0.454134,0.453227,0.481965,0.479818,0.429996,0.4459,0.397632,0.385722,0.449221,0.468467,0.441295,0.441464,0.443041,0.465512,0.45721,0.456883,0.43621,0.4529,0.466588,0.459788,0.472577,0.473508,
First Transpose (Send Complete),0.560145,0.539805,0.575432,0.569552,0.56411,0.56215,0.570124,0.567392,0.528415,0.518193,0.54786,0.54369,0.602771,0.594808,0.611214,0.60723,0.530266,0.519165,0.527005,0.52749,0.462828,0.474234,0.514256,0.518573,0.540434,0.53389,0.522877,0.520287,0.552205,0.544746,0.494122,0.513401,0.475023,0.457879,0.514829,0.543405,0.507334,0.506632,0.510463,0.538352,0.522149,0.529016,0.502871,0.522895,0.532653,0.538364,0.538341,0.538211,
1D FFT Y-Direction,0.556752,0.536544,0.568252,0.566953,0.561175,0.559812,0.567724,0.565087,0.52565,0.511277,0.544183,0.541484,0.600089,0.58964,0.607903,0.60459,0.527756,0.516911,0.524641,0.524937,0.459927,0.47145,0.510888,0.516266,0.53793,0.531554,0.520568,0.518025,0.549324,0.541882,0.491775,0.511045,0.472188,0.45545,0.512539,0.541099,0.505167,0.504502,0.508413,0.535471,0.519826,0.52529,0.50079,0.520333,0.530309,0.536201,0.535817,0.536008,
