,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1561.67,1567.3,1563.4,1561.23,1536.67,1547.5,1544.86,1544.8,1568.57,1564.62,1567.51,1567.49,1542.18,1545.58,1537.35,1547.54,1571.34,1571.88,1571.66,1574.71,1516.99,1549.85,1549.15,1554.79,1555.23,1556.21,1561.55,1559.26,1529.83,1533.09,1535.82,1537.68,1550.6,1560.84,1556.47,1562.15,1552.53,1551.28,1537.49,1550.53,1562.83,1551.81,1563.43,1555.55,1532.69,1530,1536.17,1536.58,1564.81,1566.84,1520.76,1561.61,1551.95,1556.71,1556.02,1550.17,1573.46,1565.53,1564.95,1560.24,1556.31,1523.67,1558.67,1546.42,
1D FFT Z-Direction,0.026353,0.017752,0.01878,0.017285,0.017085,0.01739,0.01791,0.017979,0.023878,0.044938,0.01985,0.019222,0.019829,0.043716,0.018715,0.024862,0.017872,0.018203,0.017621,0.017638,0.018599,0.017874,0.021835,0.018266,0.017024,0.018115,0.019054,0.018048,0.018012,0.016767,0.018645,0.016786,0.018281,0.01917,0.017526,0.018515,0.018965,0.018241,0.017036,0.017252,0.01759,0.017711,0.017966,0.017574,0.036827,0.018039,0.041738,0.038967,0.018273,0.017747,0.016679,0.017834,0.017524,0.021983,0.017768,0.017443,0.01749,0.017748,0.018308,0.017164,0.019498,0.017981,0.017893,0.017774,
First Transpose (First Send),1.30345,1.29779,1.28281,1.30333,1.29536,1.30641,1.29223,1.28383,1.26918,1.30086,1.29962,1.2871,1.29734,1.30534,1.29706,1.28053,1.28511,1.30001,1.30141,1.30305,1.30176,1.28882,1.29657,1.30247,1.27968,1.30087,1.30252,1.29437,1.28356,1.30234,1.29019,1.30169,1.27893,1.28453,1.30532,1.29288,1.30117,1.29433,1.30054,1.29502,1.27761,1.27958,1.28776,1.30591,1.31378,1.29007,1.32021,1.31019,1.28259,1.29723,1.30286,1.30163,1.28308,1.2896,1.29738,1.30848,1.27406,1.28757,1.29132,1.28261,1.3044,1.29324,1.29486,1.30545,
First Transpose (Packing),1.31641,1.31181,1.29468,1.31659,1.30673,1.31847,1.3054,1.2956,1.2979,1.33204,1.32092,1.30979,1.32043,1.32957,1.32194,1.30447,1.29843,1.31158,1.31267,1.31406,1.31285,1.30076,1.3104,1.31434,1.29273,1.31412,1.31512,1.30606,1.29479,1.31449,1.30182,1.31583,1.29233,1.29557,1.31909,1.3066,1.31428,1.30692,1.31263,1.30994,1.29052,1.29042,1.29833,1.31837,1.33278,1.30595,1.34312,1.33534,1.29498,1.30989,1.31341,1.31295,1.29443,1.30205,1.30882,1.32233,1.28647,1.298,1.30303,1.29344,1.31683,1.30828,1.30765,1.31997,
First Transpose (Start Local Transpose),1.3167,1.31208,1.29502,1.31686,1.30699,1.31871,1.30569,1.29586,1.29821,1.3324,1.32116,1.31008,1.32103,1.32987,1.32221,1.30472,1.29873,1.31186,1.31293,1.31429,1.31349,1.30101,1.31063,1.3146,1.29305,1.31435,1.31537,1.30634,1.29499,1.3147,1.30207,1.3161,1.2926,1.29576,1.31938,1.30686,1.31456,1.30718,1.3129,1.31019,1.29079,1.29067,1.29853,1.31862,1.333,1.30618,1.34338,1.33561,1.29527,1.31012,1.31365,1.31322,1.29466,1.30227,1.30905,1.32259,1.28676,1.29829,1.30333,1.2937,1.31709,1.30858,1.30787,1.32024,
First Transpose (Start Receive),1.32535,1.3174,1.30058,1.32185,1.31279,1.32352,1.31064,1.30069,1.30745,1.33935,1.32799,1.31714,1.32744,1.33748,1.32731,1.31396,1.30448,1.31664,1.31814,1.31924,1.31882,1.30626,1.31662,1.31932,1.2987,1.31926,1.32075,1.31118,1.29976,1.32033,1.3071,1.32173,1.29826,1.3013,1.32416,1.31243,1.31933,1.31276,1.31786,1.31543,1.2972,1.29586,1.30639,1.32399,1.34094,1.31127,1.35044,1.34108,1.30087,1.31532,1.31883,1.31834,1.30014,1.30884,1.31505,1.32834,1.29312,1.30271,1.3075,1.29948,1.32223,1.31379,1.31312,1.32598,
First Transpose (First Receive),46.3983,46.2453,45.9138,45.4991,44.2034,44.2695,44.8894,45.0142,45.978,43.7314,45.7282,45.847,44.5335,43.6869,43.9863,44.4372,46.76,46.3216,47.2467,46.97,46.172,45.7341,45.1376,45.0973,45.9693,45.8046,47.8699,47.9637,45.1728,45.0622,45.4727,45.0417,45.7877,45.5495,46.3883,46.1018,46.2739,45.4215,45.4295,45.4284,44.3483,43.5881,44.9579,45.2707,44.591,44.6193,46.5045,46.7248,45.2457,45.5701,47.4669,47.4735,43.8333,43.6733,45.0315,45.1456,44.8309,44.2434,43.0328,43.059,44.8753,44.9013,44.3531,44.2471,
First Transpose (Finished Receive),47.8166,47.6986,47.3742,47.2697,45.9839,45.7619,46.5398,46.5481,47.3723,45.5953,47.607,47.5984,46.4171,46.4222,45.8101,46.5847,48.9808,48.5109,49.0567,49.0021,48.1298,47.9977,47.2999,46.9108,48.7715,48.5517,49.3098,49.283,47.6761,47.6591,48.262,48.145,46.696,46.5363,46.9082,46.8571,46.9087,46.1791,46.0762,46.2628,47.0421,46.8126,47.5164,47.5378,46.8546,47.0233,47.9085,47.9457,49.4088,49.2734,50.0292,50.0255,47.1343,47.5211,48.7383,48.7593,46.3706,45.9511,44.6916,44.6487,46.2343,46.1355,45.7412,45.5602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.8754,47.7556,47.4306,47.3525,46.0405,45.817,46.5959,46.6039,47.4587,45.6524,47.6645,47.654,46.4736,46.4785,45.8671,46.6712,49.0376,48.568,49.1145,49.0629,48.1859,48.0553,47.3571,46.9671,48.828,48.638,49.3681,49.3413,47.7314,47.714,48.3175,48.2014,46.7812,46.5928,46.9681,46.9397,46.9655,46.2356,46.1319,46.3187,47.098,46.8673,47.5716,47.5927,46.9119,47.0779,47.9675,48.0018,49.4973,49.334,50.0858,50.0832,47.1914,47.5776,48.796,48.8256,46.4281,46.0072,44.7482,44.7103,46.3187,46.1909,45.7968,45.6429,
First Transpose (Send Complete),48.3405,48.2646,48.0556,48.036,47.0582,46.8423,47.5849,47.3132,47.9235,46.4282,48.1255,48.1118,47.1932,47.1013,46.6156,47.1477,49.5067,49.0153,49.5656,49.5196,48.916,48.6786,48.2431,47.6959,49.2879,49.1067,49.8202,49.7944,48.7183,48.4865,48.9197,48.7915,47.2413,47.058,47.4285,47.3893,47.4324,46.9003,46.8521,46.9629,47.5598,47.5827,48.0481,48.1216,47.7364,47.7974,48.424,48.4499,49.9701,49.8556,50.5362,50.5303,47.9259,48.3617,49.5048,49.5525,46.8921,46.5175,45.4731,45.4448,46.8205,46.6676,46.356,46.2855,
1D FFT Y-Direction,47.8837,47.8218,47.6166,47.5993,46.6154,46.403,47.1421,46.8781,47.4737,45.9846,47.677,47.6649,46.7564,46.6582,46.1751,46.7162,49.0469,48.5907,49.1243,49.0747,48.4691,48.2338,47.8122,47.2523,48.8341,48.6608,49.3783,49.351,48.2698,48.0487,48.4765,48.3489,46.7881,46.636,46.9778,46.9494,46.9868,46.4555,46.4082,46.5108,47.1055,47.1439,47.6066,47.673,47.2872,47.3548,47.9771,48.0112,49.503,49.4123,50.0951,50.0923,47.4841,47.9196,49.0585,49.1127,46.4376,46.0707,45.0304,45.0141,46.3781,46.2334,45.9063,45.846,
Second Transpose (First Send),48.3425,48.2684,48.0573,48.0379,47.0599,46.8442,47.5887,47.315,47.9283,46.4315,48.1281,48.1137,47.1958,47.1054,46.6181,47.1502,49.5093,49.0171,49.5674,49.5219,48.92,48.6808,48.2459,47.6985,49.2919,49.1116,49.8234,49.798,48.7217,48.49,48.9238,48.7954,47.2433,47.0597,47.4302,47.3914,47.4365,46.9024,46.8544,46.9649,47.5617,47.5846,48.0498,48.1238,47.7393,47.799,48.4259,48.4519,49.9737,49.8604,50.5396,50.5344,47.9312,48.3661,49.5118,49.5568,46.8952,46.519,45.4755,45.4468,46.8222,46.6691,46.358,46.2873,
Second Transpose (Packing),48.3411,48.2652,48.056,48.0366,47.0587,46.8428,47.5855,47.3138,47.9244,46.429,48.1261,48.1124,47.1939,47.1036,46.6161,47.1483,49.5073,49.016,49.566,49.5203,48.9167,48.6793,48.2437,47.6967,49.2884,49.1075,49.8207,49.795,48.7187,48.487,48.9205,48.7921,47.2419,47.0586,47.4291,47.39,47.4332,46.9009,46.8526,46.9634,47.5605,47.5832,48.0486,48.1222,47.737,47.7979,48.4245,48.4504,49.9708,49.8563,50.5368,50.5309,47.9264,48.3623,49.5055,49.5532,46.8927,46.5179,45.4737,45.4455,46.8211,46.668,46.3568,46.2862,
Second Transpose (Start Local Transpose),48.3618,48.2852,48.0746,48.0538,47.0748,46.8581,47.6069,47.3309,47.9547,46.4647,48.1475,48.1331,47.2159,47.1271,46.6336,47.1699,49.5286,49.0335,49.5872,49.5444,48.9552,48.7007,48.2656,47.7168,49.3084,49.1297,49.8403,49.8158,48.7395,48.5056,48.9477,48.8136,47.2577,47.076,47.4487,47.4095,47.4566,46.9161,46.8683,46.9814,47.5765,47.6014,48.0661,48.1407,47.7758,47.8181,48.4563,48.4799,49.9908,49.8784,50.5562,50.5541,47.9476,48.3845,49.5407,49.5799,46.9118,46.5335,45.4904,45.4616,46.837,46.6828,46.371,46.3005,
Second Transpose (Start Receive),48.3662,48.2913,48.0805,48.0587,47.0799,46.863,47.6132,47.3364,47.9612,46.4688,48.1525,48.1372,47.2228,47.1312,46.6385,47.1752,49.5329,49.0375,49.5909,49.5486,48.9607,48.7052,48.2708,47.7214,49.3123,49.1345,49.8449,49.8198,48.7433,48.5095,48.9519,48.8176,47.2617,47.0799,47.4534,47.4138,47.4608,46.9203,46.8727,46.9865,47.5804,47.6058,48.0704,48.1451,47.7805,47.822,48.4607,48.4842,49.9951,49.8843,50.56,50.558,47.9514,48.3902,49.5445,49.5843,46.9159,46.5372,45.4943,45.4653,46.841,46.6872,46.3749,46.3044,
Second Transpose (First Receive),96.6626,94.6701,95.8474,94.2344,94.1792,93.1783,94.1005,92.9259,95.7515,83.5206,95.0567,93.3455,91.2953,93.6622,91.4149,92.0944,97.526,95.1633,97.1297,96.3521,94.4295,96.2295,92.4237,93.2341,96.101,96.3082,96.9296,96.4277,93.5833,96.4559,93.9713,95.9188,93.1747,91.2836,93.7088,87.3568,91.2616,93.7285,88.7283,92.9866,95.6003,95.2645,94.7815,94.6784,92.049,96.0735,94.6256,94.4896,96.6555,95.5636,96.4755,98.0809,91.8595,96.303,94.1807,97.0719,93.3668,92.0349,94.5853,93.258,89.2928,93.1874,85.2158,93.3646,
Second Transpose (Finished Receive),100.472,99.9525,99.8861,100.437,98.8573,98.6269,98.9362,97.6173,100.507,99.7669,99.7011,100.359,98.7665,98.3393,98.8849,99.4845,100.402,99.6011,99.9895,100.382,98.9522,98.4129,98.9187,99.0348,100.484,99.602,99.9133,100.252,98.5708,97.7615,97.7594,99.5431,100.33,99.8994,99.6951,100.368,99.0053,98.72,98.839,99.3376,100.518,99.9604,99.9314,100.229,98.8849,98.3247,98.6536,99.4738,99.7039,98.9482,99.4977,99.2309,98.6938,98.1968,99.0159,98.7316,100.291,100.018,100.194,100.375,99.0823,98.663,98.848,99.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.532,100.011,99.943,100.496,98.9133,98.6837,98.992,97.6735,100.566,99.8251,99.7617,100.418,98.8253,98.396,98.9424,99.5448,100.459,99.6573,100.047,100.44,99.0081,98.4703,98.9761,99.0933,100.543,99.6611,99.9709,100.31,98.6292,97.8255,97.9356,99.6008,100.386,99.9572,99.7527,100.426,99.1033,98.7856,98.8955,99.3944,100.577,100.019,99.9893,100.286,98.9417,98.3823,98.71,99.5332,99.8023,99.0448,99.6007,99.3345,98.7519,98.2553,99.0747,98.8066,100.35,100.077,100.253,100.433,99.1821,98.7204,98.9064,99.5904,
1D FFT X-Direction,100.544,100.025,99.9531,100.507,98.9235,98.6963,99.0029,97.6852,100.581,99.8375,99.7762,100.431,98.8384,98.409,98.9556,99.56,100.472,99.6689,100.058,100.451,99.026,98.6634,98.992,99.1047,100.555,99.6741,99.9822,100.32,98.9686,98.7042,98.9672,99.6118,100.397,99.9691,99.7653,100.44,99.1161,98.7992,98.9068,99.4063,100.589,100.03,99.9998,100.298,98.9532,98.393,98.7213,99.5444,100.507,100.007,100.138,100.39,98.7642,98.2702,99.0868,99.5271,100.362,100.089,100.265,100.445,99.1938,98.7334,98.9197,99.6011,
Run complete,101.004,100.442,100.382,100.951,99.3675,99.1372,99.4457,98.1275,101.028,100.274,100.22,100.867,99.2771,98.8457,99.4001,99.9988,100.915,100.115,100.499,100.894,99.4703,99.1096,99.429,99.5476,101.012,100.113,100.422,100.752,99.3949,99.1454,99.3995,100.056,100.854,100.415,100.206,100.878,99.5528,99.2416,99.3495,99.8475,101.04,100.467,100.445,100.739,99.3921,98.8382,99.1477,99.9887,100.952,100.445,100.573,100.816,99.212,98.7078,99.5242,99.9754,100.817,100.53,100.712,100.883,99.6323,99.1735,99.3565,100.038,

init,1561.67,1567.3,1563.4,1561.23,1536.67,1547.5,1544.86,1544.8,1568.57,1564.62,1567.51,1567.49,1542.18,1545.58,1537.35,1547.54,1571.34,1571.88,1571.66,1574.71,1516.99,1549.85,1549.15,1554.79,1555.23,1556.21,1561.55,1559.26,1529.83,1533.09,1535.82,1537.68,1550.6,1560.84,1556.47,1562.15,1552.53,1551.28,1537.49,1550.53,1562.83,1551.81,1563.43,1555.55,1532.69,1530,1536.17,1536.58,1564.81,1566.84,1520.76,1561.61,1551.95,1556.71,1556.02,1550.17,1573.46,1565.53,1564.95,1560.24,1556.31,1523.67,1558.67,1546.42,
1D FFT Z-Direction,0.025866,0.021188,0.020206,0.021102,0.020662,0.019911,0.021095,0.02207,0.020471,0.021791,0.020991,0.02008,0.020895,0.022155,0.020391,0.025314,0.018283,0.018144,0.018304,0.018291,0.017995,0.017702,0.02186,0.018524,0.017641,0.019407,0.0195,0.017817,0.016656,0.017462,0.017772,0.01852,0.018533,0.018429,0.017819,0.019085,0.026186,0.018747,0.018467,0.016793,0.018016,0.017897,0.019146,0.016624,0.01616,0.018321,0.017891,0.017643,0.016484,0.017782,0.016464,0.018565,0.017744,0.021192,0.017408,0.017199,0.019433,0.018129,0.018234,0.018787,0.019426,0.017207,0.018371,0.018868,
First Transpose (First Send),1.28868,1.29558,1.28264,1.30129,1.2986,1.29833,1.31411,1.29164,1.25973,1.29251,1.30232,1.27269,1.2879,1.30332,1.30009,1.28711,1.27827,1.29479,1.29211,1.28383,1.29465,1.30613,1.26842,1.30185,1.26998,1.30007,1.30111,1.29694,1.28897,1.29106,1.29687,1.28887,1.28675,1.28001,1.29213,1.29402,1.30209,1.28684,1.28672,1.30107,1.27792,1.30271,1.30419,1.29761,1.30804,1.30521,1.29011,1.29943,1.29287,1.3083,1.30868,1.30232,1.28815,1.27944,1.29582,1.2831,1.28593,1.29752,1.28484,1.28007,1.29113,1.29354,1.3061,1.29225,
First Transpose (Packing),1.30104,1.30863,1.29405,1.31115,1.31078,1.3104,1.32695,1.30563,1.2819,1.32021,1.33714,1.29387,1.3194,1.33347,1.33479,1.32269,1.29212,1.30604,1.30399,1.29493,1.30775,1.31808,1.28119,1.31535,1.28143,1.31277,1.31274,1.30927,1.30131,1.30205,1.30905,1.30242,1.29982,1.29354,1.30515,1.30552,1.31471,1.29943,1.29855,1.31549,1.28982,1.31577,1.31709,1.30946,1.32002,1.31785,1.30319,1.31296,1.30554,1.32026,1.31945,1.31442,1.30007,1.29134,1.30841,1.29805,1.29722,1.30986,1.29695,1.29276,1.3029,1.30599,1.31907,1.30617,
First Transpose (Start Local Transpose),1.30132,1.30888,1.29436,1.31142,1.31106,1.31065,1.3272,1.30594,1.28218,1.32056,1.33742,1.29414,1.32111,1.33372,1.33508,1.32298,1.29238,1.30629,1.30421,1.29515,1.30809,1.31844,1.28144,1.31562,1.2817,1.31309,1.313,1.30954,1.30153,1.30225,1.30932,1.30264,1.30005,1.29379,1.30542,1.3057,1.31498,1.29968,1.2988,1.31579,1.29013,1.31605,1.31727,1.30976,1.32028,1.31808,1.30347,1.31323,1.30577,1.32052,1.31973,1.31472,1.30025,1.2916,1.30858,1.29831,1.29752,1.31012,1.29726,1.29296,1.30318,1.30627,1.31933,1.30642,
First Transpose (Start Receive),1.30979,1.31421,1.29915,1.31631,1.31567,1.31493,1.3319,1.31215,1.29007,1.32606,1.34496,1.29926,1.32751,1.33958,1.34243,1.33011,1.29772,1.31196,1.30896,1.30035,1.3128,1.32321,1.28719,1.32106,1.28703,1.31868,1.31814,1.31483,1.30686,1.30705,1.31501,1.30754,1.30515,1.29893,1.31041,1.31065,1.32034,1.30508,1.30327,1.32042,1.29567,1.32066,1.3216,1.31446,1.32508,1.32268,1.30894,1.3185,1.31136,1.32718,1.32532,1.32026,1.30501,1.29755,1.31406,1.3036,1.3032,1.3149,1.3017,1.29832,1.30797,1.31105,1.32558,1.31142,
First Transpose (First Receive),47.7521,47.0464,45.8294,45.9129,45.253,45.2032,44.6199,44.5726,45.4461,44.9733,46.0721,45.8696,45.7352,45.441,44.9593,45.4522,46.2803,45.5341,46.9815,46.8249,44.3709,43.8785,43.9362,43.8351,45.4991,45.6252,46.9921,46.7226,46.2171,46.0515,45.0308,44.8352,45.0837,44.9349,46.6011,46.6017,44.5235,44.8776,44.4819,44.3302,44.2633,44.5976,45.7039,45.8788,45.204,45.2016,43.3428,43.4027,44.7267,47.9958,48.0863,48.1057,44.0284,44.5884,44.9557,44.8697,44.8238,44.4114,45.7794,45.6751,43.1595,43.2788,44.1451,44.0631,
First Transpose (Finished Receive),48.7848,48.6826,48.0775,48.0503,47.5012,47.4323,46.7607,46.7906,46.4377,45.9936,47.0465,46.9884,46.8186,46.6033,45.9256,46.6003,48.7707,48.1313,48.9038,48.8653,47.4059,46.8631,46.8133,46.5962,47.2176,46.9689,48.0151,48.0442,47.7198,47.6907,46.7822,46.7956,47.3003,47.1362,47.8329,47.8407,47.0348,46.9907,46.4504,46.4722,46.3748,46.3563,47.2546,47.2835,46.8625,46.94,45.5514,45.3416,48.5347,50.3961,50.5613,50.5085,47.8125,48.4678,48.5219,48.5712,47.3211,46.9431,47.5664,47.5361,45.4409,45.336,46.8646,46.7856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8409,48.7392,48.1317,48.1064,47.5859,47.4956,46.8367,46.8458,46.494,46.05,47.1031,47.0452,46.877,46.6837,45.9817,46.6577,48.8269,48.1902,48.9607,48.9231,47.4621,46.9195,46.8704,46.6521,47.273,47.0255,48.0714,48.0997,47.7753,47.7467,46.837,46.8519,47.3559,47.2095,47.8898,47.8973,47.0976,47.0456,46.5244,46.5398,46.4611,46.4115,47.31,47.3403,46.9193,46.9961,45.6067,45.4271,48.5911,50.4558,50.6216,50.5676,47.8972,48.5376,48.5812,48.6265,47.3773,47.0033,47.624,47.594,45.4962,45.3914,46.9506,46.8559,
First Transpose (Send Complete),49.3036,49.2409,48.9778,48.9082,48.7567,48.7359,48.212,48.2137,46.9598,46.7696,47.5598,47.5026,47.414,47.3136,46.6471,47.1516,49.2836,48.749,49.415,49.3814,47.9119,47.7492,47.4289,47.4933,47.7337,47.7451,48.5275,48.5498,48.3658,48.2757,47.5889,47.4811,47.8232,47.7667,48.3427,48.354,47.8127,47.7577,47.2547,47.4087,46.9232,47.0462,47.761,47.8035,47.4462,47.5208,46.3266,46.338,49.0555,50.9168,51.0837,51.0275,48.7226,49.1934,49.1847,49.3229,47.8372,47.6442,48.0917,48.0458,46.4099,46.22,47.6995,47.6304,
1D FFT Y-Direction,48.8511,48.8015,48.5312,48.4624,48.3147,48.2971,47.767,47.7805,46.5057,46.327,47.1163,47.0585,46.9717,46.8695,46.2213,46.7115,48.8355,48.3023,48.9691,48.932,47.4766,47.3114,46.9889,47.0478,47.28,47.2969,48.0819,48.1108,47.9246,47.8288,47.1495,47.0394,47.363,47.3233,47.8985,47.9076,47.3754,47.3128,46.8144,46.9653,46.4679,46.6052,47.3211,47.3524,47.006,47.0762,45.884,45.9057,48.6012,50.4887,50.6356,50.5787,48.2807,48.7493,48.7416,48.8815,47.3863,47.2126,47.6391,47.6028,45.9666,45.7829,47.2517,47.1891,
Second Transpose (First Send),49.3091,49.2441,48.9809,48.9117,48.7606,48.7398,48.2168,48.2169,46.9622,46.7727,47.5631,47.5054,47.4187,47.3158,46.6498,47.1542,49.2885,48.7523,49.4191,49.385,47.9154,47.753,47.4314,47.4962,47.7355,47.7468,48.5292,48.5518,48.3695,48.2792,47.5916,47.4836,47.8273,47.7723,48.347,48.3587,47.8146,47.7598,47.258,47.4121,46.9252,47.0481,47.7629,47.8065,47.4482,47.5226,46.3288,46.3401,49.0613,50.9264,51.0887,51.0323,48.7275,49.2001,49.1895,49.3287,47.8392,47.6472,48.0957,48.0475,46.4115,46.2219,47.7017,47.6327,
Second Transpose (Packing),49.3045,49.2413,48.9782,48.9086,48.7572,48.7366,48.2127,48.2142,46.9604,46.7711,47.5607,47.5033,47.4147,47.3141,46.6477,47.1522,49.2842,48.7495,49.4154,49.3817,47.9129,47.7505,47.4298,47.4942,47.7341,47.7455,48.528,48.5506,48.3664,48.2762,47.5898,47.4819,47.8237,47.7673,48.3436,48.3548,47.8134,47.7584,47.2551,47.4092,46.9238,47.0468,47.7614,47.8042,47.4467,47.5212,46.3271,46.3387,49.056,50.9175,51.0844,51.0285,48.7232,49.1942,49.1852,49.3235,47.8377,47.6451,48.0924,48.0464,46.4104,46.2205,47.7005,47.631,
Second Transpose (Start Local Transpose),49.3283,49.2625,48.9973,48.9277,48.7802,48.759,48.2366,48.2329,46.9806,46.7956,47.5846,47.5215,47.4453,47.3378,46.6658,47.1736,49.3099,48.7694,49.4359,49.4045,47.9372,47.7712,47.4512,47.5126,47.7507,47.7634,48.5468,48.5679,48.3863,48.2966,47.6105,47.4991,47.8421,47.7883,48.3621,48.3758,47.8416,47.7765,47.2716,47.4249,46.9384,47.0636,47.7772,47.8252,47.4715,47.5398,46.3499,46.3615,49.0824,50.9517,51.1179,51.0549,48.7474,49.2217,49.2113,49.3593,47.8563,47.6656,48.1163,48.0626,46.4271,46.2366,47.7245,47.6534,
Second Transpose (Start Receive),49.3334,49.2673,49.0027,48.9326,48.7847,48.7639,48.2423,48.2384,46.9848,46.8,47.5892,47.5267,47.4521,47.3438,46.6697,47.1793,49.3142,48.7732,49.44,49.4087,47.9416,47.7758,47.4577,47.5168,47.7546,47.7675,48.5518,48.5719,48.3904,48.3008,47.6147,47.5033,47.8459,47.7926,48.3661,48.3805,47.8457,47.7807,47.2763,47.4289,46.9427,47.0678,47.7812,47.8297,47.4756,47.5442,46.3544,46.3661,49.0885,50.9566,51.1225,51.0593,48.7529,49.2283,49.2157,49.3643,47.8604,47.6696,48.1219,48.0668,46.4315,46.2404,47.7292,47.6591,
Second Transpose (First Receive),98.6843,94.7458,96.1231,93.8322,95.8176,96.4155,93.8882,94.9606,93.5046,91.896,93.1911,94.0583,94.4828,92.2048,91.7431,91.9524,97.6006,95.8145,95.8775,95.9552,95.983,96.2934,92.644,94.4321,95.6295,94.2369,95.2063,95.1628,95.9842,96.3002,91.9834,91.6322,95.304,93.8327,94.3054,93.9149,94.9946,94.5436,91.8673,92.6844,91.8685,91.3261,94.4246,95.0966,94.4518,95.4842,84.0118,93.0324,97.8553,97.2356,97.1915,96.6043,95.7418,98.1709,94.8373,95.1109,95.9188,93.9177,91.936,94.6084,94.7564,94.695,93.3274,93.156,
Second Transpose (Finished Receive),99.4094,101.022,100.87,101.296,98.812,99.6589,99.3308,99.5465,99.5851,100.83,101.029,101.44,99.0784,99.8094,99.6898,99.5447,99.6826,101.033,101.019,101.29,99.1594,99.6691,99.452,99.5729,99.5784,101.162,101.109,101.048,99.1075,99.8769,99.6171,99.6789,99.7078,101.054,100.42,101.294,99.0119,99.8105,99.6725,99.5764,99.5176,101.03,101.088,101.283,99.213,99.8195,99.7097,99.7775,99.541,99.9361,100.032,99.4995,98.7696,99.64,98.2528,98.6956,99.4892,100.935,101.026,101.22,99.1034,99.8195,99.6648,99.6521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.4711,101.08,100.927,101.355,98.9559,99.7141,99.3896,99.604,99.6426,100.889,101.089,101.501,99.1498,99.8684,99.7495,99.6032,99.7387,101.092,101.077,101.348,99.2563,99.7254,99.512,99.6302,99.6361,101.221,101.168,101.108,99.164,99.9345,99.6759,99.7378,99.7645,101.113,100.477,101.353,99.0678,99.8679,99.7321,99.6357,99.5763,101.088,101.149,101.343,99.2689,99.8769,99.7697,99.836,99.601,100.033,100.169,99.6333,98.8276,99.705,98.3895,98.9436,99.5453,100.993,101.084,101.278,99.1594,99.8783,99.7224,99.7113,
1D FFT X-Direction,99.5575,101.09,100.939,101.366,99.137,99.7257,99.4005,99.6168,99.656,100.903,101.103,101.513,99.165,99.881,99.7626,99.6198,99.7514,101.104,101.088,101.359,99.2679,99.7371,99.5264,99.6431,99.6463,101.233,101.18,101.12,99.175,99.9461,99.688,99.7508,99.7759,101.126,100.499,101.365,99.0795,99.8904,99.7445,99.6478,99.5867,101.1,101.16,101.354,99.2814,99.8879,99.7811,99.8473,99.7027,101.113,101.092,101.376,99.0894,99.8462,99.6749,99.7644,99.5575,101.004,101.096,101.288,99.1705,99.8888,99.7341,99.7223,
