,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,653.321,606.811,606.371,605.947,601.261,602.1,598.648,597.415,602.888,601.802,590.193,600.278,603.01,601.831,587.291,601.242,638.917,592.615,588.559,588.068,592.671,593.072,585.836,584.861,604.203,605.199,600.46,606.872,602.704,605.271,604.704,603.575,643.156,593.688,596.226,593.386,593.987,595.034,595.252,592.267,602.033,600.76,602.001,593.643,593.484,598.188,599.659,601.294,
Second Transpose (First Send),653.327,607.274,606.709,606.247,601.619,602.414,598.923,597.654,602.902,601.819,590.203,600.293,603.033,601.845,587.301,601.254,638.925,592.625,588.571,588.077,592.764,593.081,585.844,584.93,604.394,605.224,600.634,607.057,602.721,605.401,604.836,603.593,643.163,594.024,596.716,593.652,594.286,595.523,595.748,592.478,602.042,600.771,602.015,593.654,593.492,598.197,599.674,601.306,
Second Transpose (Packing),653.324,607.268,606.704,606.241,601.614,602.408,598.917,597.65,602.899,601.816,590.2,600.29,603.025,601.842,587.298,601.251,638.921,592.622,588.568,588.074,592.762,593.078,585.842,584.928,604.388,605.218,600.631,607.05,602.715,605.394,604.827,603.587,643.16,594.022,596.714,593.649,594.284,595.521,595.744,592.476,602.04,600.768,602.009,593.651,593.489,598.195,599.668,601.304,
Second Transpose (Start Local Transpose),653.335,607.282,606.717,606.254,601.628,602.424,598.93,597.662,602.912,601.83,590.21,600.303,603.045,601.855,587.308,601.263,638.936,592.635,588.577,588.085,592.772,593.088,585.851,584.937,604.403,605.233,600.642,607.066,602.728,605.409,604.845,603.602,643.173,594.034,596.728,593.662,594.296,595.539,595.759,592.487,602.051,600.78,602.024,593.662,593.499,598.205,599.682,601.314,
Second Transpose (Start Receive),653.343,607.29,606.723,606.261,601.637,602.432,598.937,597.668,602.921,601.837,590.217,600.311,603.053,601.862,587.315,601.269,638.945,592.643,588.584,588.091,592.778,593.095,585.858,584.942,604.415,605.24,600.653,607.076,602.736,605.418,604.857,603.61,643.181,594.039,596.733,593.668,594.301,595.545,595.765,592.493,602.059,600.788,602.03,593.668,593.504,598.211,599.69,601.332,
Second Transpose (First Receive),1137.9,978.902,999.57,993.268,997.017,990.773,985.246,999.279,1012.07,1012.32,1003.3,1009.75,1000.32,1011.91,1009.69,1011.14,1034.89,998.11,1011.4,1009.12,1003.58,1007.18,1000.34,990.206,1009.63,1009.67,1006.99,1007.59,1010.76,1007.36,1007.89,995.286,1034.61,999.353,1011.33,1010.48,1005.06,1006.69,1000.89,999.621,1012.23,1011.44,1006.86,1010.55,1010.21,1011.61,1011.05,1010.67,
Second Transpose (Finished Receive),1137.9,978.903,999.57,993.269,997.018,990.774,985.247,999.28,1012.07,1012.32,1003.3,1009.76,1000.32,1011.91,1009.69,1011.15,1034.89,998.111,1011.4,1009.12,1003.59,1007.19,1000.34,990.207,1009.63,1009.67,1006.99,1007.59,1010.76,1007.36,1007.89,995.287,1034.61,999.353,1011.33,1010.48,1005.06,1006.69,1000.89,999.622,1012.23,1011.44,1006.86,1010.55,1010.21,1011.61,1011.05,1010.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1137.91,978.918,999.64,993.284,997.151,990.79,985.327,999.318,1012.08,1012.33,1003.31,1009.77,1000.33,1011.93,1009.7,1011.16,1034.9,998.123,1011.42,1009.13,1003.6,1007.2,1000.36,990.221,1009.65,1009.72,1007,1007.62,1010.77,1007.41,1008.02,995.31,1034.63,999.37,1011.34,1010.5,1005.07,1006.71,1000.9,999.635,1012.25,1011.45,1006.88,1010.56,1010.23,1011.63,1011.06,1010.69,
1D FFT X-Direction,1146.99,1004.95,1017.17,1016.12,1010.63,1012.7,1006.66,1005.37,1017.79,1017.98,1012.69,1015.42,1015.96,1017.56,1015.35,1016.81,1100.18,1003.81,1017.21,1014.66,1009.27,1012.93,1006.12,999.345,1017.86,1017.75,1012.75,1016.28,1016.42,1017.57,1016.69,1016.84,1144.37,1005.38,1017.3,1016.63,1011,1012.72,1006.89,1005.59,1018.22,1017.46,1012.84,1016.52,1016.16,1017.64,1017.02,1016.69,
Run complete,1146.99,1004.95,1017.17,1016.12,1010.63,1012.7,1006.66,1005.37,1017.79,1017.98,1012.69,1015.42,1015.96,1017.56,1015.35,1016.81,1100.18,1003.81,1017.21,1014.66,1009.27,1012.93,1006.12,999.345,1017.86,1017.75,1012.75,1016.28,1016.42,1017.57,1016.69,1016.84,1144.37,1005.38,1017.3,1016.63,1011,1012.72,1006.89,1005.59,1018.22,1017.46,1012.84,1016.52,1016.16,1017.64,1017.02,1016.69,

init,2181.06,2166.03,2151.34,2138.38,2014.79,2104.57,2057.98,2071.05,2158.69,2169.48,2158.49,2180.56,2118.54,2046.3,2086.17,2065.17,2200.38,2184.29,2100.82,2034.41,2165.01,2125.56,2156.33,2143.43,2170.79,2171.48,2075.01,2146.33,2104.92,2128.29,2125.04,2128.39,2081.37,2106.38,2064.94,2156.68,2172.24,2135.17,2171.86,2148.39,2185,2118,2172.95,2155.69,2036.85,2051.6,2146.31,2134.54,
1D FFT Z-Direction,3.64041,3.63123,3.64001,3.62611,3.62652,3.63032,3.63003,3.63571,3.62838,3.62416,3.62703,3.62903,3.63356,3.62978,3.62756,3.62985,3.6285,3.61254,3.63403,3.62594,3.62936,3.62609,3.62391,3.63134,3.63617,3.62664,3.63467,3.62795,3.62807,4.05166,3.62431,3.62879,3.62086,3.62174,3.62267,3.6297,3.61909,3.62512,3.62781,3.61918,3.61957,3.62258,3.62485,3.62155,3.61971,3.62141,3.62875,3.62802,
First Transpose (First Send),3.90016,3.89186,3.90752,3.90288,3.89347,3.8954,3.88693,3.89104,3.88515,3.88179,3.89158,3.90202,3.90529,3.88849,3.88294,3.90173,3.88611,3.86914,3.89942,3.88602,3.89935,3.88485,3.89309,3.8855,3.89308,3.88473,3.90016,3.90194,3.89493,4.31193,3.88049,3.89992,3.88486,3.89399,3.88986,3.89127,3.87722,3.88465,3.88502,3.87593,3.88502,3.8952,3.89275,3.87904,3.87446,3.87504,3.88951,3.89867,
First Transpose (Packing),7.51503,7.51334,7.51703,7.50209,7.49126,7.5197,7.50501,7.51246,7.5053,7.50114,7.50622,7.5029,7.51227,7.49337,7.50177,7.51161,7.50115,7.47431,7.50444,7.51252,7.49372,7.49921,7.50075,7.51363,7.52584,7.5092,7.51169,7.50307,7.49123,7.92318,7.49488,7.51063,7.47884,7.49544,7.48156,7.5345,7.49911,7.52947,7.50721,7.49757,7.49857,7.49923,7.48384,7.48603,7.49018,7.49432,7.52738,7.5045,
First Transpose (Start Local Transpose),7.51545,7.51373,7.51742,7.50247,7.49166,7.52015,7.50554,7.51278,7.50563,7.50158,7.50656,7.50333,7.51272,7.49371,7.50213,7.51202,7.50151,7.47462,7.50478,7.5129,7.49413,7.49957,7.50129,7.51398,7.52621,7.50957,7.51204,7.50346,7.49159,7.92368,7.49535,7.51101,7.47927,7.49582,7.48189,7.53498,7.49948,7.53004,7.50764,7.49799,7.49896,7.49959,7.4842,7.48644,7.49059,7.49468,7.52788,7.5049,
First Transpose (Start Receive),7.52008,7.51785,7.52146,7.50666,7.49577,7.52535,7.50986,7.51646,7.51045,7.5054,7.5106,7.50744,7.51738,7.49756,7.50603,7.51683,7.50572,7.47887,7.50938,7.51696,7.49871,7.50365,7.50548,7.51802,7.53045,7.5138,7.51595,7.50735,7.49544,7.92802,7.49939,7.51518,7.4833,7.50072,7.48605,7.53907,7.50385,7.53512,7.5126,7.50165,7.50305,7.50334,7.48804,7.4907,7.49453,7.49892,7.53297,7.50892,
First Transpose (First Receive),339.02,327.448,138.066,336.931,336.362,143.362,333.803,328.836,384.443,353.925,286.048,392.777,392.086,379.15,384.848,378.436,368.409,467.989,254.448,479.18,447.729,357.982,363.851,400.104,308.001,306.885,293.894,307.09,306.508,291.044,288.538,298.56,263.625,377.499,405.994,281.688,286.645,381.135,369.47,285.802,455.318,420.575,420.466,454.52,463.66,421.424,418.068,414.433,
First Transpose (Finished Receive),607.298,550.226,551.03,551.574,543.726,547.4,537.018,540.292,537.495,537.538,533.975,536.744,534.374,536.715,536.902,527.396,602.198,544.045,537.824,544.778,545.818,545.717,539.796,542.364,540.37,534.753,540.34,536.327,537.211,536.987,538.875,538.737,543.07,541.111,543.825,543.094,534.323,542.65,532.562,531.414,598.594,598.864,598.979,551.24,547.645,546.612,542.53,544.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),607.569,550.48,551.284,551.826,543.98,547.656,537.269,540.545,537.749,537.873,534.229,536.997,534.628,536.979,537.156,527.781,602.686,544.3,538.076,545.033,546.072,545.971,540.049,542.617,540.623,535.055,540.599,536.716,537.563,537.241,539.132,538.99,543.343,541.368,544.081,543.346,534.576,542.905,532.816,531.667,598.851,599.13,599.231,551.494,547.899,546.884,542.815,544.57,
First Transpose (Send Complete),653.535,606.202,607.3,607.553,599.723,603.275,593.036,596.203,593.462,593.439,589.885,592.643,590.041,592.453,592.82,583.242,648.794,600.073,593.805,601.103,602.158,602.192,595.834,598.625,596.306,590.809,596.368,592.302,593.103,592.902,594.731,594.701,589.245,598.741,599.612,598.964,590.562,598.551,588.392,587.647,654.318,654.623,654.726,606.935,603.479,602.353,598.268,600.089,
1D FFT Y-Direction,653.532,606.194,607.129,607.545,599.714,603.264,593.03,596.106,593.454,593.429,589.879,592.634,590.033,592.446,592.814,583.236,648.792,599.805,593.797,600.752,601.497,601.517,595.823,598.331,596.296,590.801,596.356,592.292,593.094,592.894,594.721,594.688,589.242,596.987,599.599,598.908,590.155,598.545,588.386,587.182,654.315,654.621,654.723,606.923,603.469,602.341,598.256,600.078,
Second Transpose (First Send),653.539,606.208,607.305,607.559,599.726,603.283,593.04,596.206,593.466,593.448,589.89,592.65,590.046,592.456,592.823,583.245,648.805,600.081,593.81,601.121,602.163,602.199,595.84,598.631,596.312,590.813,596.376,592.306,593.107,592.907,594.735,594.704,589.253,598.749,599.615,598.967,590.565,598.555,588.396,587.65,654.325,654.629,654.732,606.94,603.486,602.358,598.275,600.096,
Second Transpose (Packing),653.536,606.203,607.3,607.553,599.724,603.275,593.037,596.204,593.463,593.44,589.886,592.644,590.041,592.453,592.821,583.242,648.795,600.074,593.806,601.105,602.158,602.193,595.835,598.625,596.307,590.809,596.37,592.303,593.104,592.903,594.732,594.702,589.246,598.742,599.612,598.965,590.562,598.552,588.393,587.648,654.319,654.624,654.727,606.935,603.48,602.354,598.269,600.09,
Second Transpose (Start Local Transpose),653.55,606.216,607.314,607.566,599.74,603.292,593.049,596.214,593.473,593.455,589.897,592.66,590.056,592.465,592.83,583.254,648.813,600.088,593.817,601.15,602.172,602.206,595.849,598.638,596.324,590.82,596.412,592.313,593.118,592.917,594.745,594.718,589.282,598.774,599.625,598.973,590.571,598.564,588.404,587.656,654.333,654.638,654.741,606.948,603.495,602.366,598.284,600.104,
Second Transpose (Start Receive),653.557,606.222,607.319,607.573,599.747,603.301,593.054,596.221,593.48,593.462,589.903,592.668,590.064,592.471,592.838,583.26,648.82,600.094,593.824,601.156,602.177,602.212,595.856,598.644,596.332,590.827,596.42,592.321,593.125,592.924,594.753,594.726,589.289,598.782,599.631,598.979,590.577,598.572,588.41,587.661,654.339,654.644,654.748,606.955,603.501,602.372,598.291,600.11,
Second Transpose (First Receive),1027.61,994.784,985.061,1006.27,1006.53,1001.32,971.874,1001.02,1020.1,1048.98,1029.68,964.368,1001.35,997.73,994.128,994.969,1037.98,996.566,1009.05,985.143,986.026,1005.84,997.058,987.35,1021.7,1047.92,1031.34,977.87,1002.25,999.402,993.745,996.467,1039.02,995.689,1010.15,1000.97,1005.93,1005.49,994.718,1000.6,1057.17,1000.56,963.225,1001.52,982.498,994.752,993.04,983.9,
Second Transpose (Finished Receive),1027.61,994.785,985.062,1006.27,1006.53,1001.32,971.875,1001.02,1020.1,1048.98,1029.68,964.369,1001.35,997.731,994.129,994.969,1037.98,996.567,1009.05,985.143,986.026,1005.84,997.059,987.351,1021.71,1047.92,1031.34,977.87,1002.25,999.403,993.746,996.467,1039.02,995.689,1010.16,1000.98,1005.93,1005.49,994.719,1000.6,1057.17,1000.56,963.226,1001.52,982.499,994.753,993.04,983.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1027.67,994.882,985.115,1006.29,1006.54,1001.42,971.889,1001.03,1020.12,1048.99,1029.69,964.384,1001.36,997.744,994.145,994.986,1037.99,996.582,1009.06,985.174,986.085,1005.86,997.072,987.425,1021.72,1047.93,1031.36,977.885,1002.27,999.416,993.76,996.481,1039.03,995.703,1010.17,1001,1005.94,1005.51,994.733,1000.62,1057.18,1000.58,963.303,1001.53,982.515,994.768,993.102,983.933,
1D FFT X-Direction,1047.5,1001.86,1015.48,1012.06,1012.32,1011.33,1000.49,1006.69,1046.6,1054.72,1035.31,985.258,1007.04,1003.37,999.787,1000.63,1046.95,1002.25,1014.77,1006.95,1011.96,1011.51,1002.77,1006.51,1059,1053.57,1037.09,993.682,1007.92,1005.14,999.47,1002.2,1045.97,1001.69,1016.16,1008.67,1011.9,1011.52,1000.76,1006.6,1063.14,1054.74,1036.83,1007.45,1007.97,1005.19,1000.01,1002.43,
Run complete,1047.5,1001.86,1015.48,1012.06,1012.32,1011.33,1000.49,1006.69,1046.6,1054.72,1035.31,985.258,1007.04,1003.37,999.787,1000.63,1046.95,1002.26,1014.77,1006.95,1011.96,1011.51,1002.77,1006.51,1059,1053.57,1037.09,993.682,1007.92,1005.14,999.47,1002.2,1045.97,1001.69,1016.16,1008.67,1011.9,1011.52,1000.76,1006.6,1063.15,1054.74,1036.83,1007.45,1007.97,1005.19,1000.02,1002.43,

init,2181.06,2166.03,2151.34,2138.38,2014.79,2104.57,2057.98,2071.05,2158.69,2169.48,2158.49,2180.56,2118.54,2046.3,2086.17,2065.17,2200.38,2184.29,2100.82,2034.41,2165.01,2125.56,2156.33,2143.43,2170.79,2171.48,2075.01,2146.33,2104.92,2128.29,2125.04,2128.39,2081.37,2106.38,2064.94,2156.68,2172.24,2135.17,2171.86,2148.39,2185,2118,2172.95,2155.69,2036.85,2051.6,2146.31,2134.54,
1D FFT Z-Direction,3.63845,3.62465,3.6268,3.62423,3.62691,3.63045,3.63408,3.62851,3.625,3.62823,3.62746,3.63359,3.63254,3.62749,3.62511,3.6258,3.63525,3.61399,3.62602,3.63209,3.62325,3.62379,3.63323,3.62452,3.62587,3.62555,3.63207,3.62734,3.62508,3.6261,3.62361,3.62855,3.63121,3.63018,3.6237,3.62207,3.62077,3.62668,3.61927,3.62049,3.62012,3.62022,3.62167,3.62483,3.62506,3.62949,3.62261,3.62147,
First Transpose (First Send),3.89694,3.88463,3.89556,3.90045,3.89776,3.89318,3.88947,3.88432,3.8815,3.88739,3.89296,3.90778,3.9026,3.88652,3.88111,3.89549,3.89574,3.87077,3.89227,3.8921,3.89162,3.88342,3.89895,3.88181,3.88197,3.8828,3.89751,3.90082,3.89372,3.88583,3.87841,3.89965,3.89896,3.90274,3.89174,3.88114,3.87548,3.88365,3.87515,3.87926,3.88694,3.89146,3.8909,3.88486,3.88081,3.88426,3.88132,3.89382,
First Transpose (Packing),7.50858,7.50173,7.51055,7.49717,7.48964,7.51844,7.51068,7.50503,7.50516,7.51186,7.50135,7.50297,7.51083,7.48458,7.50112,7.50525,7.5069,7.47745,7.50236,7.53787,7.48525,7.49359,7.50578,7.511,7.49983,7.50094,7.54062,7.5038,7.4861,7.48594,7.49448,7.50989,7.51282,7.52731,7.48781,7.48812,7.49155,7.52498,7.49698,7.49618,7.49518,7.48429,7.48209,7.49719,7.50016,7.50612,7.51896,7.50041,
First Transpose (Start Local Transpose),7.50895,7.50211,7.51087,7.49756,7.48999,7.5189,7.51112,7.50542,7.50556,7.51219,7.50169,7.50335,7.51126,7.48498,7.5015,7.50564,7.50728,7.47782,7.50271,7.53829,7.48563,7.49391,7.50618,7.51134,7.50018,7.50131,7.54095,7.50417,7.48643,7.4863,7.49483,7.51029,7.5132,7.52765,7.48822,7.48857,7.49195,7.52537,7.49739,7.49653,7.49556,7.4847,7.48255,7.49756,7.50062,7.50656,7.51941,7.5008,
First Transpose (Start Receive),7.51447,7.50624,7.51564,7.50153,7.49427,7.52388,7.51505,7.50942,7.51071,7.51619,7.50583,7.50741,7.51595,7.48872,7.50541,7.5098,7.51174,7.48194,7.50675,7.54228,7.48986,7.49839,7.51009,7.51572,7.50408,7.50552,7.54529,7.50824,7.49028,7.49034,7.49896,7.51473,7.5174,7.53216,7.49208,7.49303,7.49586,7.53055,7.50177,7.50057,7.49937,7.48878,7.48665,7.50147,7.50486,7.51052,7.52445,7.50491,
First Transpose (First Receive),315.659,308.253,319.144,322.893,319.51,323.524,312.233,307.645,446.373,351.636,358.061,359.273,395.906,445.169,394.55,451.609,308.819,285.227,283.385,276.771,282.68,307.925,294.582,285.473,450.555,462.221,338.439,458.472,420.286,420.571,462.342,251.465,430.444,427.936,431.652,509.179,332.165,459.451,475.735,431.2,280.354,285.824,280.013,268.946,283.9,288.38,285.366,297.235,
First Transpose (Finished Receive),612.354,554.023,555.721,555.98,547.043,550.17,546.051,542.976,544.823,543.192,542.749,543.423,544.853,544.444,538.58,538.71,598.157,538.263,538.925,540.047,541.813,542,540.234,532.254,550.067,543.19,544.753,544.405,550.02,549.778,548.774,547.159,602.093,594.178,546.121,595.913,591.63,588.728,591.43,540.318,534.7,535.275,528.963,532.739,531.655,527.784,532.06,535.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),612.629,554.278,555.98,556.232,547.297,550.429,546.304,543.229,545.078,543.447,543,543.676,545.106,544.697,538.916,539.297,598.454,538.516,539.179,540.3,542.067,542.254,540.492,532.507,550.421,543.443,545.007,544.659,550.273,550.032,549.034,547.411,602.364,595.137,546.374,596.871,591.882,589.074,591.696,540.571,534.954,535.528,529.218,532.999,531.909,528.037,532.324,535.545,
First Transpose (Send Complete),658.55,611.142,612.11,612.358,603.284,606.425,602.003,599.106,600.742,598.95,598.652,599.334,600.681,600.164,595.137,594.818,644.389,594.272,594.911,596.022,597.932,598.161,596.304,588.361,605.964,599.077,600.678,600.269,606.241,605.863,604.728,602.952,648.382,650.624,602.102,652.186,647.546,644.581,647.29,596.481,592.176,591.105,586.17,591.694,588.423,587.39,591.075,593.047,
1D FFT Y-Direction,658.548,610.436,611.424,611.689,603.008,606.07,601.841,598.874,600.734,598.942,598.641,599.318,600.669,600.153,595.125,594.808,644.387,594.043,594.683,595.795,597.661,597.829,596.055,588.125,605.947,599.066,600.666,600.259,606.033,605.853,604.701,602.942,648.379,650.622,601.876,652.183,647.544,644.579,647.287,596.255,590.472,591.096,584.754,588.604,587.438,583.718,588.045,590.97,
Second Transpose (First Send),658.558,611.147,612.123,612.363,603.29,606.434,602.008,599.111,600.746,598.956,598.656,599.339,600.686,600.169,595.142,594.824,644.394,594.275,594.914,596.025,597.935,598.164,596.313,588.364,605.972,599.084,600.687,600.277,606.248,605.87,604.746,602.959,648.385,650.628,602.104,652.19,647.55,644.586,647.293,596.483,592.179,591.109,586.173,591.698,588.427,587.4,591.084,593.054,
Second Transpose (Packing),658.551,611.143,612.111,612.358,603.285,606.425,602.003,599.107,600.742,598.951,598.653,599.335,600.681,600.165,595.137,594.819,644.39,594.273,594.911,596.023,597.933,598.162,596.305,588.362,605.964,599.077,600.679,600.27,606.242,605.864,604.728,602.953,648.382,650.625,602.102,652.187,647.547,644.581,647.29,596.481,592.177,591.106,586.17,591.695,588.425,587.39,591.076,593.048,
Second Transpose (Start Local Transpose),658.566,611.155,612.151,612.37,603.297,606.444,602.015,599.119,600.756,598.966,598.664,599.349,600.697,600.179,595.151,594.833,644.402,594.283,594.922,596.033,597.943,598.172,596.34,588.371,605.981,599.093,600.695,600.284,606.257,605.878,604.779,602.967,648.397,650.639,602.114,652.2,647.558,644.594,647.301,596.492,592.185,591.118,586.179,591.704,588.433,587.425,591.109,593.074,
Second Transpose (Start Receive),658.573,611.161,612.158,612.375,603.303,606.451,602.021,599.124,600.763,598.974,598.671,599.358,600.709,600.186,595.159,594.84,644.41,594.288,594.926,596.038,597.947,598.176,596.345,588.376,605.993,599.1,600.702,600.291,606.266,605.884,604.786,602.974,648.404,650.646,602.12,652.208,647.565,644.602,647.307,596.496,592.191,591.124,586.184,591.71,588.438,587.452,591.118,593.081,
Second Transpose (First Receive),1049.09,1037.13,991.445,1027.85,1045.9,1041.69,981.544,982.509,1009.38,1001.83,1005.98,995.47,1012.34,1012.91,1009.26,1008.55,1042.11,1033.77,1003.7,1027.45,1042.61,1035.04,995.878,975.521,1005.41,1003.2,998.866,1004.59,1009.52,992.872,998.729,996.681,1023.8,1051.28,1005.06,959.111,983.019,1014.36,1026.81,983.966,1009.02,988.354,1005.59,1001.43,1011.92,1012.62,1009.32,1006.91,
Second Transpose (Finished Receive),1049.09,1037.13,991.447,1027.85,1045.9,1041.69,981.544,982.51,1009.39,1001.83,1005.98,995.471,1012.34,1012.91,1009.26,1008.55,1042.11,1033.77,1003.7,1027.45,1042.61,1035.04,995.879,975.521,1005.41,1003.2,998.867,1004.59,1009.52,992.874,998.73,996.682,1023.8,1051.28,1005.06,959.112,983.019,1014.36,1026.81,983.967,1009.02,988.355,1005.59,1001.43,1011.92,1012.62,1009.32,1006.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1049.1,1037.14,991.476,1027.86,1045.91,1041.7,981.619,982.524,1009.45,1001.85,1005.99,995.503,1012.35,1012.92,1009.28,1008.57,1042.12,1033.78,1003.77,1027.47,1042.67,1035.11,995.894,975.592,1005.44,1003.22,998.95,1004.6,1009.58,993.011,998.76,996.745,1023.85,1051.29,1005.07,959.126,983.119,1014.44,1026.83,983.982,1009.03,988.37,1005.6,1001.44,1011.93,1012.68,1009.33,1006.92,
1D FFT X-Direction,1058.11,1055.13,1010.05,1033.65,1051.63,1047.37,1002.48,989.462,1015.1,1007.48,1011.65,1008.04,1018.03,1018.55,1014.94,1014.22,1051.06,1039.37,1009.52,1033.03,1048.39,1040.74,1019.72,986.895,1014.96,1008.96,1011.68,1010.41,1017.82,1018.49,1014.97,1014.06,1053.41,1057.25,1011.02,1033.7,1050.37,1046.55,1032.81,989.974,1015,1008.56,1011.66,1007.87,1017.96,1018.7,1015.27,1012.88,
Run complete,1058.11,1055.13,1010.05,1033.65,1051.63,1047.37,1002.48,989.462,1015.1,1007.48,1011.65,1008.04,1018.03,1018.55,1014.94,1014.23,1051.06,1039.37,1009.52,1033.03,1048.39,1040.75,1019.72,986.895,1014.96,1008.96,1011.68,1010.41,1017.82,1018.49,1014.97,1014.06,1053.41,1057.25,1011.02,1033.7,1050.37,1046.55,1032.81,989.975,1015,1008.56,1011.66,1007.87,1017.96,1018.7,1015.27,1012.88,

init,2181.06,2166.03,2151.34,2138.38,2014.79,2104.57,2057.98,2071.05,2158.69,2169.48,2158.49,2180.56,2118.54,2046.3,2086.17,2065.17,2200.38,2184.29,2100.82,2034.41,2165.01,2125.56,2156.33,2143.43,2170.79,2171.48,2075.01,2146.33,2104.92,2128.29,2125.04,2128.39,2081.37,2106.38,2064.94,2156.68,2172.24,2135.17,2171.86,2148.39,2185,2118,2172.95,2155.69,2036.85,2051.6,2146.31,2134.54,
1D FFT Z-Direction,3.63768,3.63496,3.63303,3.63503,3.62583,3.63451,3.62784,3.62772,3.63512,3.62769,3.6271,3.63226,3.63099,3.627,3.62684,3.62722,3.62705,3.61489,3.63635,3.62869,3.64079,3.63492,3.63438,3.62684,3.62249,3.62575,3.62434,3.62626,3.63617,3.63336,3.63727,3.63079,3.62149,3.62193,3.63053,3.61986,3.61956,3.62632,3.62047,3.62053,3.61978,3.62728,3.62977,3.6242,3.61978,3.63149,3.63274,3.62736,
First Transpose (First Send),3.89655,3.89198,3.89877,3.90816,3.89315,3.89633,3.88442,3.88342,3.90666,3.88537,3.89142,3.90643,3.90139,3.88578,3.88271,3.89673,3.88302,3.87083,3.91398,3.88704,3.91905,3.90545,3.89963,3.8826,3.87833,3.88255,3.88805,3.89752,3.91385,3.90442,3.89464,3.90073,3.88525,3.89344,3.89774,3.88,3.87522,3.88219,3.87578,3.87914,3.88418,3.89941,3.89549,3.88183,3.87497,3.89315,3.89288,3.90194,
First Transpose (Packing),7.50631,7.50875,7.53597,7.505,7.48879,7.52305,7.51523,7.52156,7.59941,7.50371,7.5027,7.51253,7.51829,7.49331,7.50774,7.50883,7.49093,7.47331,7.60144,7.52638,7.58724,7.58949,7.53796,7.50936,7.50402,7.50066,7.50933,7.49723,7.58966,7.5846,7.56494,7.50739,7.4878,7.50602,7.48798,7.48843,7.49598,7.52316,7.49262,7.49967,7.49324,7.49764,7.48873,7.48907,7.48899,7.57367,7.57071,7.53401,
First Transpose (Start Local Transpose),7.50675,7.50906,7.53638,7.50536,7.48927,7.5235,7.51561,7.52196,7.59975,7.50404,7.50306,7.51294,7.51879,7.49373,7.50818,7.5092,7.49133,7.47365,7.60178,7.52687,7.58765,7.58984,7.53841,7.5098,7.50431,7.50104,7.50969,7.49763,7.59001,7.58503,7.5653,7.5078,7.48823,7.50638,7.48834,7.48884,7.4963,7.52355,7.49297,7.50002,7.49362,7.49803,7.48909,7.48953,7.48941,7.57406,7.57114,7.5344,
