,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.972462,1.18548,1.18219,1.12986,1.1303,1.12667,1.13213,1.12717,1.02455,1.08185,1.12549,1.12558,1.03837,1.03632,1.06466,1.14273,0.902427,1.02247,1.02458,0.987027,1.03022,0.963852,0.97233,0.992042,0.99693,1.0419,1.02603,1.03118,1.06336,1.03886,1.04035,1.0367,0.956362,0.880888,0.887776,0.904895,0.869785,0.924718,0.874595,0.870722,0.890622,0.878249,0.899213,0.897823,0.869222,0.88181,0.864834,0.88645,
First Transpose (Send Complete),1.011,1.21816,1.21545,1.171,1.17298,1.15906,1.17012,1.15931,1.13639,1.11407,1.15605,1.15928,1.07217,1.06849,1.09658,1.1784,0.935548,1.05708,1.05515,1.02,1.06372,1.01274,1.00335,1.02411,1.02837,1.07565,1.06058,1.06274,1.09884,1.0714,1.07153,1.06967,0.991362,0.912186,0.91968,0.937126,0.901832,0.95708,0.906676,0.902405,0.927018,0.90955,0.931482,0.928129,0.901367,0.914297,0.896025,0.918007,
1D FFT Y-Direction,1.00687,1.21475,1.21207,1.16027,1.15839,1.15507,1.16148,1.15579,1.05351,1.11023,1.1548,1.15543,1.06602,1.06528,1.09301,1.17498,0.932631,1.05417,1.05245,1.01687,1.06025,0.992063,1.00038,1.02088,1.02529,1.07206,1.05713,1.05945,1.09497,1.06815,1.06842,1.06665,0.987575,0.908774,0.916899,0.932542,0.898631,0.953962,0.902471,0.897724,0.919719,0.906407,0.927934,0.92521,0.897996,0.911284,0.892845,0.914803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03163,1.23949,1.2364,1.19233,1.19387,1.18579,1.19214,1.18485,1.15689,1.13488,1.17611,1.18069,1.09273,1.08895,1.11698,1.20013,0.956239,1.07706,1.07669,1.0406,1.08533,1.03281,1.02414,1.04441,1.04899,1.09577,1.08146,1.08314,1.12047,1.09195,1.09204,1.08986,1.01112,0.932182,0.939733,0.957261,0.92267,0.977002,0.927238,0.922968,0.947349,0.930222,0.95207,0.948316,0.921139,0.934421,0.916283,0.938265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03193,1.23977,1.23669,1.19266,1.19415,1.18604,1.19239,1.18507,1.15714,1.13517,1.17645,1.18095,1.09295,1.08922,1.11724,1.20037,0.95649,1.07727,1.07693,1.04084,1.08558,1.03305,1.02437,1.04465,1.04922,1.096,1.08171,1.08345,1.1207,1.0922,1.09226,1.09014,1.01142,0.932424,0.939959,0.957544,0.922966,0.977281,0.927484,0.923254,0.947643,0.930499,0.952317,0.94856,0.921397,0.934665,0.916506,0.938545,
Second Transpose (Finished All2All),1.60586,1.68209,1.69261,1.64261,1.64382,1.61732,1.64545,1.63251,1.62733,1.62928,1.62104,1.62265,1.60366,1.59371,1.59781,1.6481,1.53025,1.65714,1.66982,1.62711,1.62154,1.60015,1.62273,1.61292,1.60155,1.60709,1.6051,1.60899,1.58413,1.57849,1.57941,1.62872,1.27963,1.45685,1.46613,1.41745,1.42422,1.42216,1.42314,1.43141,1.37806,1.36667,1.37205,1.38173,1.32674,1.33445,1.34495,1.41453,
Second Transpose (Unpacking),1.60624,1.68252,1.69303,1.64301,1.64431,1.61775,1.64582,1.63293,1.62774,1.6297,1.62136,1.623,1.60404,1.59407,1.59818,1.64866,1.53061,1.65753,1.67022,1.62752,1.62193,1.6006,1.62307,1.61335,1.60193,1.60743,1.60547,1.60932,1.58445,1.57882,1.5798,1.62909,1.2799,1.45717,1.4664,1.41774,1.42448,1.42243,1.42343,1.43168,1.37836,1.36692,1.37233,1.38201,1.32699,1.33469,1.34522,1.41483,
1D FFT X-Direction,1.6241,1.70097,1.71066,1.66052,1.66096,1.63513,1.66301,1.64948,1.64518,1.64643,1.63763,1.63966,1.62055,1.61064,1.61684,1.66597,1.5477,1.67418,1.68704,1.64514,1.64076,1.6189,1.64084,1.63025,1.61811,1.62408,1.62173,1.62487,1.60238,1.59582,1.5979,1.6452,1.2955,1.47235,1.48172,1.44389,1.44236,1.43967,1.4383,1.44721,1.39425,1.38196,1.38905,1.39732,1.34177,1.3504,1.36005,1.42985,
Run complete,1.6244,1.70123,1.71089,1.66077,1.6612,1.63541,1.66326,1.64975,1.6454,1.64666,1.63786,1.63989,1.62079,1.61087,1.61712,1.66628,1.54798,1.67446,1.68728,1.64536,1.64104,1.61914,1.64112,1.63051,1.61835,1.62431,1.62198,1.62518,1.60269,1.59611,1.59816,1.64543,1.29578,1.47253,1.48198,1.44416,1.44258,1.43988,1.4385,1.44746,1.3945,1.38215,1.38931,1.39754,1.34197,1.35064,1.36028,1.43007,

init,1677.23,1655.85,1672.37,1606.01,1622.59,1647.39,1600.83,1640.85,1660.87,1662.7,1646.74,1639.98,1656.09,1655.27,1593.12,1660.27,1681.66,1674.43,1674.66,1674.4,1652.21,1604.79,1598.09,1648.86,1647.83,1645.75,1645.4,1649.24,1602.5,1665.66,1582.56,1666.15,1627.18,1623.23,1665.88,1607.14,1663.85,1653.82,1660.96,1654.2,1654.43,1654.15,1646.13,1662.53,1644.47,1629.63,1584.77,1645.04,
1D FFT Z-Direction,0.018712,0.012524,0.012701,0.012003,0.012022,0.01219,0.011931,0.012957,0.012687,0.01252,0.012187,0.011741,0.011738,0.012242,0.011946,0.013365,0.014905,0.017189,0.017236,0.016378,0.013792,4.92336,0.016944,0.014378,0.011454,0.012297,0.011276,0.01217,0.013034,0.011649,0.012599,0.011736,0.012124,0.011612,0.011672,0.011737,0.011208,0.011473,0.011087,0.011774,0.011299,0.011572,0.011444,0.011015,0.01204,0.01135,0.011676,0.011042,
First Transpose (First Send),0.034829,0.024835,0.024864,0.024562,0.024692,0.024322,0.024185,0.025295,0.025161,0.024879,0.024227,0.024139,0.024087,0.025265,0.025093,0.027079,0.027812,0.029304,0.029817,0.028489,0.028266,5.00645,0.02962,0.026593,0.023522,0.024392,0.02391,0.024374,0.026029,0.023389,0.02437,0.023199,0.023364,0.022618,0.023035,0.023538,0.022561,0.022882,0.02249,0.022735,0.023003,0.023204,0.022669,0.022214,0.022977,0.022055,0.022926,0.02275,
First Transpose (Packing),0.193261,0.180715,0.182916,0.183601,0.179802,0.18059,0.178169,0.181698,0.181186,0.179504,0.179124,0.179452,0.176912,0.175953,0.178319,0.194273,0.182453,0.182775,0.186986,0.185325,0.199012,5.28142,0.183576,0.180638,0.176747,0.178809,0.173762,0.179723,0.196732,0.177834,0.177715,0.172661,0.175582,0.174412,0.176493,0.179576,0.173435,0.172212,0.169817,0.170977,0.172449,0.177927,0.173021,0.170124,0.169762,0.171007,0.17103,0.172591,
First Transpose (Start Local Transpose),0.193637,0.18105,0.183311,0.183921,0.180094,0.180886,0.178442,0.181954,0.181452,0.179808,0.179422,0.179788,0.177213,0.176239,0.178693,0.194706,0.182771,0.18315,0.187349,0.185645,0.199379,5.28189,0.183932,0.180966,0.177132,0.179097,0.17407,0.180052,0.197082,0.178147,0.178002,0.172979,0.175879,0.174651,0.176837,0.179859,0.173679,0.172493,0.170058,0.171208,0.172712,0.178217,0.173297,0.170397,0.16998,0.171238,0.171312,0.172865,
First Transpose (Start Receive),0.196995,0.184163,0.186776,0.18713,0.183583,0.184531,0.181696,0.185719,0.184649,0.183114,0.183008,0.183029,0.180492,0.179407,0.181892,0.198485,0.185869,0.1864,0.190706,0.188747,0.203317,5.2859,0.187145,0.184023,0.180321,0.182336,0.177503,0.183742,0.201523,0.181581,0.181106,0.176575,0.179051,0.177717,0.180253,0.182827,0.176791,0.175441,0.173532,0.174177,0.175745,0.18129,0.176376,0.173302,0.173041,0.17418,0.174494,0.175816,
First Transpose (First Receive),0.446567,0.561086,0.53291,0.328132,0.506646,0.528182,0.546357,0.486894,0.35803,0.551042,0.390202,0.349683,0.446753,0.439426,0.352622,0.435348,0.640062,0.525297,0.565226,0.544275,0.570204,5.89202,0.553312,0.54913,0.383617,0.503382,0.542627,0.315394,0.428135,0.37217,0.32146,0.312066,0.372173,0.513984,0.329421,0.517578,0.361975,0.374303,0.500987,0.330115,0.463843,0.514827,0.474964,0.481638,0.521646,0.500095,0.537092,0.417839,
First Transpose (Finished Receive),0.92357,0.896858,0.899498,0.864542,0.847478,0.857518,0.860075,0.869879,0.859458,0.907496,0.863147,0.861183,0.84879,0.854024,0.872561,0.893833,5.99892,6.02114,6.03467,6.04471,6.05301,6.19035,5.98547,5.99486,5.96787,5.91884,5.89497,5.76011,5.94422,5.74947,5.75322,5.90848,0.926437,0.822623,0.850185,0.866379,0.820825,0.84128,0.884025,0.831492,0.856172,0.839781,0.85678,0.832366,0.825392,0.832483,0.819857,0.851019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.93365,0.907287,0.909341,0.875399,0.85858,0.868251,0.870655,0.880663,0.869862,0.917347,0.873047,0.871384,0.858819,0.864053,0.882896,0.904823,6.01251,6.03095,6.04542,6.05505,6.06432,6.20001,5.99638,6.00461,5.9791,5.92982,5.90571,5.7707,5.956,5.75971,5.76428,5.91956,0.937012,0.83246,0.860207,0.877736,0.830568,0.850968,0.894577,0.841679,0.866614,0.849575,0.867057,0.842423,0.835469,0.842569,0.830929,0.861067,
First Transpose (Send Complete),0.969654,0.940435,0.942156,0.907491,0.89009,0.900096,0.902774,0.913868,0.902712,0.950746,0.904181,0.903259,0.89007,0.89665,0.914645,0.939374,6.14393,6.1261,6.10399,6.08565,6.09747,6.25741,6.19091,6.16689,6.00817,5.96009,5.93609,5.79934,5.98958,5.79118,5.79238,5.94966,0.973863,0.916534,0.890971,0.930258,0.87693,0.881573,0.923179,0.870602,0.89808,0.87981,0.898487,0.872579,0.866311,0.873394,0.862579,0.891644,
1D FFT Y-Direction,0.966817,0.937082,0.937752,0.904152,0.886674,0.897045,0.899783,0.909669,0.898714,0.946571,0.901033,0.900077,0.88616,0.893474,0.911464,0.934581,6.04644,6.05865,6.07411,6.08279,6.09462,6.25384,6.02694,6.03474,6.0067,5.95884,5.93506,5.79827,5.98827,5.78783,5.79115,5.94831,0.970887,0.859924,0.887986,0.906487,0.856653,0.878177,0.920544,0.867759,0.894161,0.87678,0.895476,0.869696,0.862919,0.870149,0.859562,0.888341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.990588,0.962617,0.963661,0.928719,0.91071,0.920627,0.92251,0.934559,0.923559,0.97169,0.924983,0.923605,0.910603,0.916434,0.935297,0.961652,6.16497,6.14612,6.12452,6.10565,6.11914,6.2785,6.21191,6.1871,6.02888,5.98027,5.95665,5.8198,6.01071,5.8116,5.81255,5.96965,0.994341,0.936934,0.910549,0.951059,0.897422,0.902037,0.946697,0.890874,0.917967,0.899384,0.918757,0.89234,0.885831,0.892953,0.882639,0.911468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.990858,0.962965,0.963927,0.929037,0.910969,0.920882,0.922748,0.93483,0.923801,0.971967,0.925269,0.923947,0.910888,0.916708,0.935522,0.961931,6.16524,6.14639,6.12478,6.10588,6.11939,6.27875,6.21215,6.18734,6.02912,5.98052,5.9569,5.82006,6.01099,5.81183,5.81277,5.96992,0.994686,0.937161,0.910754,0.951318,0.897656,0.902277,0.946916,0.891075,0.918248,0.899671,0.918992,0.892595,0.886063,0.893155,0.882856,0.911698,
Second Transpose (Finished All2All),7.57791,6.37406,6.35481,6.32479,6.33517,6.54596,6.43316,6.41137,6.24037,6.19405,6.16902,6.03867,6.22214,6.00312,6.01306,6.1832,7.51181,6.37511,6.35198,6.33633,6.33977,6.58422,6.43807,6.41034,6.24759,6.18607,6.16937,6.04553,6.22417,6.01086,6.01487,6.18318,7.49653,6.40623,6.37878,6.35063,6.35889,6.55801,6.4643,6.4356,6.26627,6.23291,6.19481,6.06512,6.24996,6.04006,6.04892,6.21114,
Second Transpose (Unpacking),7.5784,6.37437,6.3551,6.32505,6.33548,6.54625,6.43342,6.4117,6.24063,6.19433,6.16931,6.03895,6.2224,6.00335,6.01332,6.18354,7.51213,6.37538,6.35226,6.33662,6.34011,6.58453,6.43829,6.41061,6.24787,6.18632,6.1697,6.04579,6.22445,6.01115,6.01521,6.18346,7.49681,6.40648,6.37904,6.35089,6.35916,6.5583,6.46459,6.43588,6.26657,6.23319,6.19505,6.06537,6.2502,6.04027,6.04921,6.21139,
1D FFT X-Direction,7.6364,6.39,6.37049,6.34095,6.35264,6.56361,6.44932,6.42752,6.25564,6.21011,6.18588,6.05447,6.23839,6.0195,6.02832,6.20032,7.52814,6.39064,6.36869,6.35302,6.35669,6.60524,6.45405,6.42798,6.26269,6.20175,6.18504,6.06079,6.24098,6.02658,6.03211,6.19939,7.51187,6.42243,6.39449,6.36582,6.37466,6.57338,6.47909,6.45128,6.2828,6.25043,6.21014,6.08,6.27171,6.05579,6.06375,6.22649,
Run complete,7.63668,6.39025,6.3707,6.34112,6.35286,6.56383,6.44953,6.42781,6.2559,6.21036,6.18608,6.05472,6.23858,6.01976,6.02855,6.20062,7.52838,6.39085,6.3689,6.35322,6.35691,6.60552,6.45428,6.42825,6.26293,6.20195,6.18528,6.06103,6.24128,6.0268,6.03231,6.19963,7.51212,6.42266,6.39473,6.36609,6.37489,6.57362,6.47933,6.4515,6.28306,6.25065,6.21036,6.08019,6.27194,6.056,6.06396,6.22671,

init,1677.23,1655.85,1672.37,1606.01,1622.59,1647.39,1600.83,1640.85,1660.87,1662.7,1646.74,1639.98,1656.09,1655.27,1593.12,1660.27,1681.66,1674.43,1674.66,1674.4,1652.21,1604.79,1598.09,1648.86,1647.83,1645.75,1645.4,1649.24,1602.5,1665.66,1582.56,1666.15,1627.18,1623.23,1665.88,1607.14,1663.85,1653.82,1660.96,1654.2,1654.43,1654.15,1646.13,1662.53,1644.47,1629.63,1584.77,1645.04,
1D FFT Z-Direction,0.030027,0.011422,0.011264,0.012603,0.013135,0.012249,0.011927,0.011415,0.012449,0.011667,0.011552,0.011652,0.011996,0.011901,0.121126,0.012731,0.011272,0.011454,0.011478,0.011568,0.013477,0.019368,0.0113,0.012276,0.010962,0.012114,0.011948,0.011398,0.01291,0.01134,0.011767,0.011434,0.011876,0.011281,0.011385,0.011619,0.011394,0.010735,0.011435,0.011621,0.013159,0.013119,0.011069,0.010886,0.011304,0.01333,0.012041,0.011793,
First Transpose (First Send),0.057827,0.023459,0.022954,0.023899,0.024748,0.023391,0.023188,0.023409,0.024283,0.023365,0.022673,0.022913,0.023363,0.023426,0.155414,0.025781,0.02272,0.023218,0.022796,0.023167,0.026295,0.031567,0.023573,0.023783,0.022348,0.024094,0.023502,0.022592,0.02496,0.022677,0.023421,0.022494,0.022925,0.022453,0.022612,0.022829,0.022996,0.022468,0.022968,0.023144,0.026106,0.024327,0.022335,0.02239,0.022394,0.025241,0.024641,0.022449,
First Transpose (Packing),0.273568,0.173547,0.179465,0.179886,0.177345,0.173718,0.173584,0.177559,0.176394,0.175677,0.172041,0.174739,0.173489,0.17175,0.41717,0.189825,0.174006,0.17336,0.175447,0.176738,0.192863,0.195858,0.173385,0.179001,0.173359,0.176402,0.173359,0.175472,0.190181,0.173454,0.184422,0.173435,0.173335,0.173004,0.173231,0.178595,0.174457,0.173667,0.171053,0.170498,0.178984,0.175589,0.17358,0.175328,0.170159,0.173189,0.181666,0.173156,
First Transpose (Start Local Transpose),0.273979,0.173834,0.179749,0.180155,0.17763,0.173995,0.173858,0.177879,0.176676,0.175953,0.172298,0.175014,0.173779,0.171987,0.417487,0.190188,0.174327,0.173619,0.175754,0.176986,0.193204,0.196187,0.173644,0.179276,0.173629,0.17671,0.173679,0.175739,0.190478,0.173723,0.184701,0.173705,0.173603,0.173279,0.173536,0.178893,0.174712,0.173965,0.171345,0.170737,0.179301,0.175878,0.173794,0.175594,0.170442,0.173403,0.181922,0.173411,
First Transpose (Start Receive),0.278985,0.176726,0.182917,0.18343,0.180644,0.176924,0.177374,0.181164,0.180175,0.179016,0.17554,0.178613,0.177155,0.175556,0.421053,0.194,0.177653,0.177074,0.178713,0.180152,0.197487,0.199658,0.176881,0.18228,0.176674,0.179881,0.176739,0.178781,0.197009,0.177206,0.188237,0.176909,0.176527,0.176292,0.176573,0.182292,0.177744,0.177094,0.174328,0.173744,0.182297,0.179126,0.176835,0.178646,0.173491,0.176291,0.185293,0.17635,
First Transpose (First Receive),0.794182,0.481293,0.408826,0.380559,0.443727,0.5089,0.467265,0.429964,0.360863,0.495213,0.416761,0.36464,0.435455,0.510069,0.85555,0.352202,0.484807,0.300132,0.372083,0.382479,0.325427,0.352641,0.476663,0.386683,0.53222,0.566778,0.469093,0.55814,0.519401,0.555016,0.552884,0.502115,0.36215,0.361571,0.31441,0.372359,0.383812,0.376697,0.30582,0.302759,0.556117,0.548961,0.549668,0.53779,0.528032,0.532323,0.527101,0.519027,
First Transpose (Finished Receive),4.2333,4.22766,4.2159,4.22122,4.19465,4.1543,4.14798,4.15874,4.26225,4.28222,4.28937,4.2986,4.33154,4.36956,1.18957,4.25234,3.90661,3.90193,3.88707,3.89802,3.93346,3.91257,3.8295,3.83445,3.92703,3.96817,4.0031,4.03782,4.06996,4.14171,0.820271,3.86146,3.89668,3.82386,3.89094,3.86808,3.88068,3.82128,3.81456,3.91709,3.91529,3.95821,3.9876,4.02221,4.05255,4.12754,0.797793,3.84925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24393,4.23914,4.22659,4.23354,4.20603,4.16492,4.15895,4.16938,4.27322,4.29291,4.2999,4.30873,4.3421,4.37948,1.20179,4.26422,3.91693,3.9122,3.89782,3.90875,3.94564,3.92236,3.83935,3.84483,3.93744,3.97892,4.01339,4.04836,4.08196,4.15148,0.831408,3.87146,3.90721,3.83441,3.90189,3.87886,3.89114,3.83198,3.82534,3.92718,3.92659,3.96889,3.99979,4.03231,4.06265,4.138,0.80801,3.85947,
First Transpose (Send Complete),4.30054,4.27042,4.25592,4.26494,4.23456,4.1936,4.18767,4.19769,4.43263,4.41787,4.39296,4.3672,4.37191,4.40819,1.24786,4.45766,3.94938,3.94064,3.92582,3.93662,3.97619,3.95063,3.86772,3.87282,3.96802,4.00864,4.04187,4.07798,4.11325,4.18068,0.890713,3.90092,3.93785,3.86217,3.93032,3.90752,3.91884,3.86002,3.85356,3.95635,3.95742,3.99697,4.02915,4.06016,4.09072,4.16744,0.866398,3.8883,
1D FFT Y-Direction,4.29942,4.26917,4.25476,4.26374,4.23346,4.19243,4.1866,4.19663,4.30212,4.32138,4.32743,4.33558,4.37084,4.40715,1.24472,4.293,3.94836,3.93959,3.92475,3.9356,3.97494,3.94965,3.86674,3.87179,3.96699,4.00769,4.04078,4.07694,4.11206,4.17951,0.858357,3.89999,3.93684,3.861,3.92934,3.90636,3.91777,3.85899,3.85248,3.95538,3.95631,3.99594,4.02817,4.05908,4.08962,4.16635,0.834771,3.88719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.32188,4.29126,4.27638,4.28497,4.25488,4.21397,4.20746,4.21831,4.45308,4.43859,4.41402,4.38713,4.39234,4.4288,1.26971,4.47943,3.96949,3.96091,3.94622,3.95676,3.99706,3.97057,3.88874,3.89271,3.98775,4.02878,4.06218,4.09831,4.13486,4.20126,0.911019,3.92084,3.9576,3.88237,3.95008,3.92776,3.93921,3.88002,3.87344,3.97562,3.97734,4.0184,4.04963,4.08002,4.11041,4.18726,0.886055,3.90805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.32215,4.2915,4.2766,4.28525,4.25513,4.21418,4.20771,4.21861,4.45331,4.43884,4.41426,4.38738,4.39255,4.42902,1.26995,4.4797,3.96973,3.96116,3.9465,3.95701,3.99732,3.9708,3.88897,3.89296,3.98796,4.02907,4.06245,4.09856,4.13515,4.20148,0.911246,3.92108,3.95794,3.88258,3.95033,3.92803,3.93946,3.88028,3.87372,3.97587,3.97761,4.01863,4.04986,4.08024,4.11066,4.18748,0.886275,3.90829,
Second Transpose (Finished All2All),4.60029,4.51614,4.48608,4.50177,4.47072,4.4298,4.42242,4.44092,4.67802,4.6609,4.63332,4.60475,4.60297,4.64548,1.54163,4.7047,4.63653,4.54838,4.53671,4.54534,4.50624,4.46356,4.45559,4.47266,4.7098,4.69359,4.66478,4.62105,4.6558,4.68311,1.57451,4.71151,4.60457,4.51763,4.4934,4.51941,4.47577,4.43547,4.43164,4.44685,4.68089,4.66626,4.63797,4.59769,4.61308,4.65161,1.53041,4.69498,
Second Transpose (Unpacking),4.60056,4.51648,4.48639,4.50205,4.471,4.43008,4.42266,4.44123,4.67826,4.66116,4.63374,4.60503,4.60324,4.64574,1.54192,4.70501,4.63682,4.54862,4.53697,4.54562,4.50654,4.46388,4.45582,4.47288,4.71008,4.69382,4.66507,4.6213,4.65611,4.6834,1.57477,4.71177,4.60488,4.51787,4.49368,4.51964,4.476,4.43573,4.43189,4.44707,4.68117,4.66648,4.63818,4.59794,4.61331,4.65183,1.53072,4.69522,
1D FFT X-Direction,4.61761,4.53149,4.50139,4.51699,4.48708,4.44824,4.43933,4.46042,4.69442,4.67771,4.64889,4.623,4.61958,4.66019,1.56266,4.72108,4.65293,4.56366,4.55239,4.56115,4.52324,4.47965,4.47123,4.48823,4.72493,4.70967,4.68046,4.63559,4.67347,4.69871,1.58932,4.7268,4.61966,4.53272,4.50893,4.53458,4.49141,4.45062,4.44693,4.46317,4.69589,4.68145,4.65312,4.61287,4.62788,4.6661,1.54577,4.70997,
Run complete,4.6179,4.53171,4.50159,4.5172,4.48733,4.4485,4.43953,4.46068,4.69464,4.67795,4.64907,4.62318,4.61976,4.66041,1.56288,4.72134,4.65315,4.56389,4.55265,4.56138,4.52352,4.47994,4.47141,4.48848,4.72517,4.70985,4.68069,4.63583,4.67375,4.69893,1.58956,4.72698,4.61989,4.53291,4.50919,4.53481,4.49164,4.45079,4.44715,4.46338,4.69614,4.68169,4.65331,4.61306,4.62809,4.66631,1.54601,4.7102,

init,1677.23,1655.85,1672.37,1606.01,1622.59,1647.39,1600.83,1640.85,1660.87,1662.7,1646.74,1639.98,1656.09,1655.27,1593.12,1660.27,1681.66,1674.43,1674.66,1674.4,1652.21,1604.79,1598.09,1648.86,1647.83,1645.75,1645.4,1649.24,1602.5,1665.66,1582.56,1666.15,1627.18,1623.23,1665.88,1607.14,1663.85,1653.82,1660.96,1654.2,1654.43,1654.15,1646.13,1662.53,1644.47,1629.63,1584.77,1645.04,
1D FFT Z-Direction,0.018875,0.011449,0.01168,0.011546,0.012576,0.011528,0.011093,0.011534,0.011501,0.011992,0.011607,0.011316,0.011316,0.011699,0.011822,0.013537,0.011124,0.011295,0.011923,0.011354,0.012692,0.012018,0.011526,0.011244,0.011803,0.011651,0.012134,0.010915,0.012531,0.011438,0.012117,0.01177,0.010725,0.011534,0.012114,0.012038,0.01206,0.011043,0.011033,0.011339,0.011096,0.011146,0.011464,0.011341,0.011067,0.01064,0.013063,0.012717,
First Transpose (First Send),0.03507,0.022466,0.023013,0.022869,0.02408,0.023228,0.022451,0.025884,0.023785,0.023021,0.023538,0.022512,0.022266,0.023048,0.023209,0.025735,0.022298,0.02253,0.023279,0.022507,0.024906,0.02449,0.022985,0.022685,0.022987,0.023288,0.023484,0.021649,0.025261,0.023273,0.023255,0.022732,0.022129,0.022914,0.023004,0.024406,0.02488,0.022524,0.022208,0.022936,0.023154,0.02246,0.022846,0.022028,0.021927,0.021562,0.025384,0.023956,
