,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,122.576,122.306,114.722,117.259,112.556,114.54,122.616,116.53,111.759,111.697,112.621,111.692,111.24,111.409,109.714,112.588,122.568,122.257,114.694,117.227,112.83,114.562,122.648,116.529,111.73,111.735,112.614,111.724,111.538,111.7,109.677,112.597,122.346,122.116,114.537,116.962,112.861,114.347,122.324,116.277,111.455,111.272,112.292,111.489,111.366,111.584,109.457,112.242,
Run complete,122.577,122.307,114.722,117.26,112.628,114.541,122.617,116.53,111.76,111.698,112.622,111.692,111.341,111.516,109.715,112.589,122.568,122.258,114.695,117.228,112.831,114.562,122.649,116.529,111.731,111.735,112.614,111.725,111.539,111.701,109.677,112.598,122.513,122.218,114.631,117.06,112.862,114.475,122.453,116.343,111.547,111.505,112.401,111.674,111.367,111.585,109.478,112.385,

init,1683.59,1679.75,1667.78,1675.3,1635,1600.8,1625.7,1628.06,1677.47,1669,1680.72,1675.98,1592.22,1621.19,1638.31,1612.62,1690.5,1687.79,1691.47,1686.84,1662.82,1665.06,1598.85,1640.36,1691.49,1698.14,1694.72,1700.51,1679.8,1680.2,1610.81,1645,1708.52,1699.41,1611.17,1692,1686.9,1685.12,1661.18,1650.52,1691.08,1686.13,1691.05,1690.1,1654.92,1637.58,1624.62,1660.91,
1D FFT Z-Direction,0.028686,0.022732,0.021296,0.022,0.023516,0.022678,0.024801,0.022374,0.021579,0.021707,0.030623,0.021795,0.021111,0.021328,0.021888,0.021303,0.021148,0.020539,0.027814,0.020461,0.02115,0.02138,0.019977,0.021341,0.020996,0.022779,0.020074,0.020966,0.021507,0.019946,0.022639,0.021124,0.020646,0.020831,0.020283,0.020301,0.020357,0.021853,0.030871,0.021784,0.029039,0.020862,0.030257,0.019879,0.020235,0.020598,0.021198,0.031521,
First Transpose (First Send),0.031349,0.024998,0.02322,0.024302,0.026261,0.024795,0.026914,0.024386,0.023556,0.023468,0.032497,0.02364,0.022818,0.023364,0.024055,0.023135,0.022987,0.022718,0.034701,0.022297,0.023242,0.023065,0.021718,0.023264,0.02305,0.024962,0.022419,0.022962,0.023239,0.022211,0.025098,0.022784,0.022296,0.022557,0.022932,0.022121,0.022065,0.023766,0.036452,0.023968,0.034406,0.022651,0.033625,0.021541,0.021843,0.022866,0.022927,0.035809,
First Transpose (Packing),0.029161,0.023153,0.02171,0.022512,0.024012,0.023298,0.025315,0.022738,0.021989,0.022124,0.03101,0.022171,0.021516,0.021784,0.022229,0.021673,0.021509,0.020953,0.028331,0.020864,0.021473,0.021726,0.02029,0.021779,0.021492,0.023128,0.020431,0.021374,0.021824,0.020326,0.023106,0.021463,0.02097,0.021119,0.02067,0.020634,0.020682,0.022213,0.03131,0.02212,0.029432,0.021188,0.030606,0.020257,0.020527,0.020874,0.021508,0.032055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.5838,12.5692,12.5903,12.4843,12.5153,12.4553,12.4463,12.5278,12.5841,12.4768,12.3925,12.5433,12.4384,12.5477,12.3034,12.5339,12.4989,12.336,12.3472,12.3631,12.14,12.1772,12.3426,12.2278,12.1348,12.2306,12.0982,12.0142,12.2362,12.2031,12.2685,12.264,12.2649,12.109,12.1722,12.1957,12.3121,12.4064,12.2629,12.2458,12.4108,12.3808,12.4102,12.3092,12.2061,12.1616,12.1749,12.3685,
First Transpose (First Receive),106.884,105.939,106.204,106.37,109.01,107.166,106.329,109.066,106.695,105.836,106.131,105.675,106.335,106.881,105.772,106.918,105.094,105.199,105.445,104.567,107.092,106.513,106.044,106.044,105.4,104.887,106.101,106.513,109.253,106.341,107.571,107.172,106.762,105.491,104.09,107.643,107.501,111.999,119.538,107.462,105.38,105.818,105.733,110.231,106.579,105.168,107.004,105.283,
First Transpose (Finished Receive),106.885,105.94,106.205,106.371,109.011,107.167,106.329,109.067,106.695,105.837,106.132,105.675,106.335,106.882,105.773,106.918,105.094,105.2,105.445,104.568,107.092,106.513,106.045,106.045,105.401,104.887,106.101,106.514,109.255,106.342,107.572,107.173,106.763,105.491,104.091,107.644,107.501,111.999,119.539,107.462,105.381,105.819,105.734,110.232,106.58,105.169,107.005,105.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.885,105.94,106.205,106.371,109.011,107.167,106.329,109.068,106.696,105.838,106.132,105.676,106.335,106.882,105.773,106.919,105.095,105.2,105.446,104.568,107.092,106.514,106.045,106.045,105.402,104.888,106.101,106.514,109.255,106.342,107.573,107.173,106.763,105.492,104.091,107.644,107.502,112,119.54,107.463,105.381,105.819,105.734,110.232,106.58,105.17,107.005,105.284,
First Transpose (Send Complete),108.934,108.592,106.947,107.325,109.079,109.025,108.655,109.136,106.807,106.638,106.976,106.746,106.419,106.945,106.765,106.982,106.37,106.102,105.514,104.92,107.159,106.578,107.145,106.109,107.063,107.831,107.23,106.58,109.403,108.957,109.315,109.123,116.842,119.602,119.426,117.03,110.71,112.068,119.611,115.416,107.674,106.985,107.062,110.38,110.281,109.929,108.337,110.11,
1D FFT Y-Direction,108.934,108.591,106.947,107.325,109.079,109.024,108.655,109.136,106.807,106.638,106.976,106.746,106.418,106.944,106.765,106.982,106.37,106.102,105.513,104.92,107.158,106.577,107.144,106.108,107.063,107.83,107.229,106.58,109.402,108.956,109.314,109.122,116.842,119.602,119.426,117.03,110.71,112.068,119.611,115.416,107.673,106.985,107.062,110.38,110.281,109.929,108.337,110.11,
Second Transpose (First Send),108.965,108.622,106.977,107.354,109.109,109.054,108.683,109.165,106.834,106.665,107.004,106.775,106.446,106.971,106.793,107.01,106.398,106.129,105.541,104.947,107.185,106.604,107.171,106.135,107.09,107.861,107.258,106.607,109.436,108.983,109.349,109.149,116.875,119.632,119.454,117.06,110.739,112.097,119.645,115.446,107.707,107.013,107.09,110.423,110.31,109.959,108.365,110.145,
Second Transpose (Packing),108.992,108.649,107.005,107.381,109.135,109.082,108.71,109.193,106.862,106.694,107.034,106.803,106.476,107.002,106.82,107.039,106.425,106.156,105.57,104.977,107.212,106.632,107.198,106.163,107.119,107.888,107.287,106.634,109.481,109.011,109.38,109.179,116.907,119.661,119.482,117.09,110.767,112.126,119.681,115.477,107.741,107.041,107.118,110.468,110.338,109.987,108.392,110.179,
Second Transpose (Start Local Transpose),108.993,108.649,107.005,107.382,109.136,109.082,108.71,109.193,106.863,106.694,107.034,106.803,106.476,107.002,106.82,107.04,106.425,106.157,105.57,104.978,107.212,106.632,107.199,106.163,107.119,107.888,107.287,106.635,109.481,109.011,109.38,109.18,116.907,119.661,119.483,117.091,110.768,112.127,119.681,115.477,107.742,107.041,107.119,110.47,110.338,109.988,108.393,110.179,
Second Transpose (Start Receive),108.996,108.653,107.009,107.385,109.139,109.085,108.714,109.197,106.866,106.697,107.037,106.806,106.48,107.006,106.823,107.043,106.429,106.16,105.573,104.981,107.215,106.635,107.202,106.166,107.122,107.891,107.29,106.64,109.485,109.014,109.385,109.183,116.911,119.665,119.486,117.094,110.772,112.132,119.686,115.481,107.746,107.045,107.122,110.473,110.341,109.992,108.396,110.183,
Second Transpose (First Receive),117.603,120.249,120.082,117.654,111.333,112.588,120.177,116.044,108.327,108.494,107.883,111.108,110.954,110.62,109.987,110.791,117.531,120.247,120.078,117.647,111.321,112.676,120.265,116.04,108.333,108.306,107.72,111.098,110.951,110.596,109.861,110.792,117.373,120.064,119.897,117.484,111.154,112.515,120.097,115.863,108.138,108.473,107.834,110.926,110.773,110.394,109.992,110.606,
Second Transpose (Finished Receive),117.603,120.249,120.082,117.654,111.334,112.589,120.177,116.044,108.327,108.495,107.883,111.108,110.955,110.621,109.987,110.791,117.531,120.247,120.078,117.647,111.321,112.676,120.265,116.04,108.333,108.306,107.72,111.098,110.952,110.597,109.861,110.792,117.373,120.065,119.897,117.484,111.155,112.515,120.097,115.863,108.138,108.473,107.834,110.926,110.773,110.394,109.992,110.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.606,120.252,120.085,117.657,111.336,112.591,120.179,116.047,108.33,108.498,107.886,111.11,110.957,110.623,109.989,110.794,117.533,120.25,120.081,117.65,111.323,112.678,120.268,116.043,108.336,108.317,107.742,111.101,110.954,110.599,109.873,110.795,117.376,120.067,119.899,117.486,111.158,112.518,120.1,115.865,108.141,108.476,107.837,110.929,110.775,110.396,109.995,110.609,
1D FFT X-Direction,117.632,120.273,120.106,117.677,111.357,112.61,120.199,116.067,108.349,108.519,107.905,111.13,110.977,110.644,110.009,110.814,117.556,120.27,120.102,117.67,111.342,112.698,120.288,116.065,108.355,108.338,107.762,111.12,110.983,110.618,109.895,110.815,117.397,120.089,119.92,117.506,111.179,112.537,120.123,115.886,108.168,108.496,107.858,110.957,110.795,110.418,110.018,110.632,
Run complete,117.633,120.274,120.107,117.677,111.358,112.61,120.2,116.067,108.35,108.519,107.905,111.13,110.977,110.644,110.01,110.814,117.556,120.27,120.102,117.671,111.343,112.698,120.288,116.065,108.356,108.454,107.841,111.121,110.984,110.619,109.96,110.815,117.539,120.217,120.047,117.634,111.31,112.663,120.252,116.013,108.307,108.497,107.858,111.086,110.921,110.603,110.018,110.772,

init,1683.59,1679.75,1667.78,1675.3,1635,1600.8,1625.7,1628.06,1677.47,1669,1680.72,1675.98,1592.22,1621.19,1638.31,1612.62,1690.5,1687.79,1691.47,1686.84,1662.82,1665.06,1598.85,1640.36,1691.49,1698.14,1694.72,1700.51,1679.8,1680.2,1610.81,1645,1708.52,1699.41,1611.17,1692,1686.9,1685.12,1661.18,1650.52,1691.08,1686.13,1691.05,1690.1,1654.92,1637.58,1624.62,1660.91,
1D FFT Z-Direction,0.029181,0.020807,0.021047,0.021559,0.022066,0.022433,0.021098,0.02025,0.020561,0.02132,0.020283,0.021446,0.022664,0.021651,0.021524,0.021432,0.020656,0.023776,0.021081,0.020696,0.020644,0.021909,0.020398,0.020821,0.020709,0.020202,0.020475,0.020414,0.028808,0.020223,0.023604,0.020745,0.021161,0.021094,0.02047,0.019999,0.020639,0.020761,0.021851,0.019745,0.022106,0.021299,0.020964,0.028648,0.020795,0.020098,0.021091,0.022807,
First Transpose (First Send),0.031714,0.022568,0.022767,0.023441,0.023905,0.02472,0.022755,0.021769,0.022491,0.02368,0.022074,0.023704,0.024394,0.023386,0.023342,0.023396,0.022383,0.025946,0.023105,0.022523,0.022339,0.023433,0.021915,0.022673,0.022384,0.022349,0.022132,0.022332,0.030883,0.021808,0.025866,0.022298,0.023214,0.023014,0.021978,0.021708,0.022393,0.022612,0.024478,0.021473,0.023683,0.023048,0.022992,0.032048,0.022488,0.021606,0.022648,0.024842,
First Transpose (Packing),0.029829,0.021152,0.021417,0.021877,0.022447,0.022799,0.021488,0.020502,0.020888,0.021739,0.020659,0.021821,0.023047,0.021988,0.021911,0.021813,0.020945,0.024167,0.021423,0.021074,0.02094,0.022171,0.020802,0.021164,0.021156,0.020574,0.020821,0.020763,0.029235,0.020626,0.023986,0.021057,0.021529,0.021442,0.020884,0.020343,0.021001,0.021156,0.022279,0.02011,0.022421,0.02165,0.021337,0.028924,0.021206,0.02041,0.021401,0.02323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.5682,12.56,12.5885,12.483,12.6388,12.53,12.54,12.6419,12.6072,12.4924,12.5271,12.5568,12.4884,12.5095,12.3632,12.5985,12.481,12.3353,12.2126,12.3613,12.194,12.2075,12.4228,12.2714,12.1218,12.2367,12.108,12.0175,12.2661,12.1655,12.2146,12.1992,12.2917,12.0967,12.1592,12.1984,12.2756,12.3639,12.2403,12.1837,12.377,12.3231,12.438,12.3914,12.2065,12.1772,12.142,12.3268,
First Transpose (First Receive),106.834,106.234,106.819,109.085,109.739,107.026,106.589,109.484,109.425,105.82,106.056,105.757,106.45,107.048,106.896,107.609,105.238,105.107,105.253,104.592,107.172,106.747,106.211,106.217,105.698,104.488,105.815,106.526,106.211,106.848,107.622,108.491,107.436,106.027,104.797,108.258,107.78,112.137,116.846,118.583,105.327,104.956,106.026,105.327,107.077,105.196,107.396,105.232,
First Transpose (Finished Receive),106.835,106.234,106.82,109.087,109.739,107.027,106.589,109.484,109.427,105.82,106.057,105.757,106.45,107.049,106.897,107.61,105.238,105.108,105.254,104.592,107.172,106.748,106.212,106.217,105.698,104.488,105.815,106.527,106.211,106.848,107.623,108.493,107.438,106.028,104.797,108.258,107.781,112.138,116.846,118.584,105.328,104.956,106.027,105.328,107.077,105.197,107.397,105.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.835,106.235,106.82,109.087,109.74,107.027,106.59,109.484,109.427,105.821,106.057,105.758,106.45,107.049,106.897,107.611,105.239,105.108,105.254,104.593,107.173,106.748,106.212,106.218,105.699,104.489,105.816,106.527,106.212,106.848,107.623,108.494,107.438,106.028,104.798,108.259,107.781,112.138,116.847,118.584,105.328,104.957,106.027,105.328,107.077,105.197,107.397,105.233,
First Transpose (Send Complete),109.55,109.187,109.371,109.167,109.805,108.927,109.798,109.549,109.507,107.915,109.484,108.801,108.096,107.112,106.957,107.68,106.486,106.275,106.116,104.842,107.237,106.814,107.228,106.803,107.015,108.543,107.649,107.828,106.584,106.916,107.699,108.575,117.739,116.559,118.642,117.922,112.025,112.203,116.925,118.651,107.45,106.28,106.091,106.604,107.144,106.791,107.462,106.967,
1D FFT Y-Direction,109.549,109.187,109.37,109.167,109.805,108.927,109.797,109.549,109.507,107.914,109.484,108.801,108.096,107.112,106.957,107.68,106.485,106.275,106.116,104.842,107.237,106.813,107.227,106.803,107.014,108.543,107.648,107.828,106.584,106.916,107.699,108.575,117.739,116.559,118.642,117.922,112.025,112.203,116.925,118.651,107.45,106.28,106.091,106.604,107.144,106.791,107.462,106.966,
Second Transpose (First Send),109.582,109.22,109.402,109.2,109.835,108.958,109.828,109.579,109.54,107.943,109.514,108.831,108.126,107.142,106.984,107.708,106.513,106.303,106.144,104.869,107.265,106.84,107.257,106.83,107.043,108.573,107.678,107.857,106.611,106.945,107.732,108.605,117.769,116.59,118.671,117.952,112.055,112.233,116.961,118.681,107.479,106.308,106.118,106.632,107.172,106.818,107.493,106.997,
Second Transpose (Packing),109.611,109.249,109.43,109.229,109.863,108.986,109.858,109.608,109.571,107.971,109.545,108.859,108.158,107.175,107.01,107.737,106.541,106.333,106.176,104.9,107.293,106.869,107.286,106.858,107.071,108.602,107.706,107.887,106.642,106.973,107.766,108.639,117.799,116.623,118.701,117.984,112.085,112.263,116.995,118.711,107.51,106.346,106.148,106.661,107.202,106.846,107.521,107.028,
Second Transpose (Start Local Transpose),109.611,109.25,109.43,109.23,109.863,108.986,109.858,109.608,109.571,107.972,109.545,108.859,108.159,107.175,107.01,107.737,106.541,106.334,106.177,104.9,107.294,106.869,107.286,106.858,107.072,108.603,107.706,107.887,106.643,106.973,107.766,108.639,117.799,116.623,118.702,117.985,112.085,112.263,116.995,118.712,107.51,106.346,106.148,106.661,107.203,106.846,107.521,107.029,
Second Transpose (Start Receive),109.615,109.254,109.434,109.234,109.867,108.99,109.862,109.612,109.576,107.975,109.549,108.864,108.163,107.179,107.014,107.741,106.545,106.337,106.18,104.904,107.298,106.877,107.29,106.862,107.075,108.607,107.71,107.891,106.647,106.976,107.771,108.643,117.802,116.627,118.706,117.989,112.09,112.268,117.001,118.716,107.514,106.35,106.152,106.666,107.206,106.85,107.525,107.033,
Second Transpose (First Receive),118.486,117.206,119.287,118.601,112.732,112.923,117.6,119.292,110.052,109.243,110.026,109.295,108.598,107.638,108.397,109.27,118.403,117.169,119.243,118.541,112.687,112.88,117.553,119.236,110.18,109.058,110.159,109.423,108.735,107.707,108.268,109.11,118.256,117.03,119.098,118.417,112.538,112.75,117.417,119.108,110.187,109.193,110.167,109.431,108.729,107.671,108.38,109.277,
Second Transpose (Finished Receive),118.486,117.206,119.287,118.601,112.732,112.924,117.601,119.293,110.053,109.243,110.027,109.295,108.598,107.638,108.398,109.27,118.403,117.169,119.243,118.541,112.687,112.881,117.553,119.237,110.18,109.058,110.16,109.424,108.735,107.707,108.269,109.111,118.256,117.031,119.098,118.417,112.538,112.75,117.417,119.109,110.187,109.194,110.167,109.431,108.729,107.671,108.381,109.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.489,117.209,119.29,118.604,112.735,112.926,117.603,119.295,110.065,109.245,110.039,109.308,108.611,107.64,108.4,109.272,118.405,117.172,119.246,118.544,112.69,112.883,117.555,119.239,110.183,109.089,110.162,109.427,108.738,107.709,108.271,109.145,118.259,117.035,119.1,118.462,112.541,112.753,117.42,119.111,110.19,109.197,110.17,109.433,108.731,107.674,108.383,109.28,
1D FFT X-Direction,118.51,117.229,119.311,118.626,112.754,112.946,117.624,119.315,110.085,109.266,110.061,109.328,108.631,107.661,108.421,109.292,118.426,117.191,119.266,118.563,112.709,112.911,117.575,119.259,110.203,109.109,110.183,109.446,108.758,107.73,108.293,109.165,118.28,117.054,119.121,118.482,112.567,112.773,117.446,119.13,110.209,109.221,110.191,109.454,108.751,107.694,108.403,109.302,
Run complete,118.511,117.23,119.312,118.627,112.755,112.946,117.624,119.315,110.152,109.267,110.126,109.394,108.71,107.664,108.421,109.293,118.427,117.192,119.266,118.564,112.71,112.912,117.575,119.259,110.204,109.188,110.183,109.446,108.759,107.731,108.368,109.237,118.418,117.165,119.237,118.546,112.694,112.879,117.555,119.24,110.209,109.222,110.192,109.455,108.752,107.695,108.404,109.302,

init,1683.59,1679.75,1667.78,1675.3,1635,1600.8,1625.7,1628.06,1677.47,1669,1680.72,1675.98,1592.22,1621.19,1638.31,1612.62,1690.5,1687.79,1691.47,1686.84,1662.82,1665.06,1598.85,1640.36,1691.49,1698.14,1694.72,1700.51,1679.8,1680.2,1610.81,1645,1708.52,1699.41,1611.17,1692,1686.9,1685.12,1661.18,1650.52,1691.08,1686.13,1691.05,1690.1,1654.92,1637.58,1624.62,1660.91,
1D FFT Z-Direction,0.028268,0.021278,0.021435,0.023044,0.021381,0.020962,0.020773,0.021058,0.021356,0.020971,0.020575,0.021124,0.020407,0.021235,0.021319,0.021155,0.020588,0.02226,0.021924,0.020406,0.020441,0.020986,0.02096,0.02067,0.021112,0.021441,0.020379,0.020749,0.021013,0.021285,0.021891,0.022476,0.021536,0.021117,0.020051,0.020331,0.022421,0.021334,0.023512,0.019812,0.021408,0.021164,0.021657,0.021064,0.021338,0.020537,0.020562,0.024016,
First Transpose (First Send),0.031295,0.022975,0.023174,0.025075,0.022991,0.022758,0.02242,0.022807,0.022989,0.022391,0.022103,0.023346,0.022227,0.023123,0.023123,0.023261,0.022363,0.024273,0.023505,0.021773,0.021905,0.022818,0.022506,0.022228,0.023078,0.023417,0.022119,0.022576,0.022919,0.02283,0.02415,0.024314,0.023379,0.023027,0.02192,0.022402,0.024084,0.023701,0.026119,0.021387,0.023295,0.023365,0.023551,0.022783,0.022805,0.022102,0.022312,0.026217,
First Transpose (Packing),0.028968,0.021624,0.021757,0.023464,0.021782,0.021272,0.021206,0.021351,0.021764,0.021254,0.02092,0.021453,0.020784,0.021664,0.02167,0.021526,0.020938,0.022567,0.022248,0.020731,0.02074,0.021272,0.021338,0.021016,0.02154,0.021797,0.02069,0.021054,0.021352,0.021556,0.022262,0.022768,0.021883,0.021454,0.02047,0.020679,0.022732,0.021755,0.023975,0.020163,0.021809,0.021654,0.022051,0.021411,0.02166,0.02097,0.020912,0.024417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.5431,12.5869,12.5606,12.5315,12.6722,12.5237,12.5233,12.6339,12.5589,12.4932,12.4615,12.5406,12.5616,12.477,12.4703,12.5849,12.4853,12.3281,12.3159,12.3157,12.2217,12.2517,12.415,12.2862,12.146,12.2527,12.1475,12.0461,12.2468,12.1567,12.2011,12.1898,12.3031,12.0797,12.1702,12.2079,12.3115,12.3304,12.2396,12.1946,12.3442,12.3611,12.3547,12.3217,12.2717,12.1482,12.1918,12.3615,
First Transpose (First Receive),106.498,106.699,106.551,106.781,110.292,108.276,107.335,109.897,107.216,107.538,106.284,105.922,106.832,106.953,106.701,107.264,105.865,108.509,106.239,105.579,108.349,107.648,107.405,107.197,105.57,104.085,106.489,106.739,105.8,106.762,107.728,107.264,106.625,105.755,104.582,108.004,107.173,112.024,114.367,113.027,105.35,105.317,106.045,105.408,107.926,106.168,108.466,106.4,
First Transpose (Finished Receive),106.499,106.7,106.552,106.782,110.293,108.276,107.335,109.898,107.216,107.54,106.284,105.923,106.833,106.953,106.702,107.265,105.865,108.512,106.239,105.579,108.349,107.649,107.405,107.198,105.57,104.085,106.49,106.739,105.801,106.762,107.729,107.264,106.625,105.755,104.582,108.005,107.174,112.025,114.368,113.028,105.351,105.317,106.045,105.409,107.927,106.169,108.467,106.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.499,106.701,106.552,106.782,110.293,108.276,107.336,109.898,107.217,107.541,106.285,105.923,106.834,106.953,106.702,107.265,105.866,108.512,106.24,105.579,108.35,107.649,107.406,107.198,105.571,104.086,106.49,106.74,105.801,106.763,107.729,107.264,106.626,105.755,104.582,108.005,107.174,112.025,114.368,113.029,105.351,105.318,106.046,105.409,107.927,106.169,108.467,106.401,
First Transpose (Send Complete),109.106,107.713,108.934,109.297,110.356,109.007,110.183,110.351,107.283,107.624,106.755,107.209,107.387,107.032,106.765,107.583,106.809,108.603,107.716,108.569,108.42,107.723,108.247,108.409,105.922,107.598,106.555,106.806,107.783,106.825,107.803,107.333,114.076,111.356,110.876,111.583,114.244,114.421,114.441,113.095,107.807,108.528,107.126,105.84,107.998,107.802,108.535,106.469,
1D FFT Y-Direction,109.106,107.713,108.933,109.297,110.356,109.007,110.182,110.35,107.283,107.624,106.754,107.209,107.386,107.032,106.765,107.583,106.809,108.603,107.716,108.569,108.42,107.722,108.246,108.408,105.922,107.598,106.554,106.806,107.782,106.825,107.803,107.332,114.075,111.355,110.875,111.583,114.243,114.421,114.44,113.095,107.807,108.527,107.125,105.839,107.998,107.802,108.535,106.469,
Second Transpose (First Send),109.138,107.739,108.963,109.328,110.384,109.035,110.211,110.38,107.313,107.654,106.783,107.239,107.415,107.061,106.792,107.613,106.835,108.634,107.744,108.596,108.448,107.749,108.274,108.436,105.948,107.626,106.581,106.836,107.809,106.852,107.832,107.363,114.114,111.386,110.907,111.615,114.273,114.452,114.473,113.124,107.837,108.556,107.157,105.866,108.028,107.83,108.564,106.498,
Second Transpose (Packing),109.167,107.769,108.99,109.355,110.412,109.062,110.238,110.408,107.341,107.681,106.812,107.267,107.442,107.088,106.82,107.64,106.863,108.663,107.772,108.625,108.475,107.777,108.303,108.465,105.975,107.653,106.608,106.864,107.839,106.878,107.865,107.391,114.143,111.415,110.935,111.649,114.302,114.481,114.509,113.152,107.866,108.584,107.186,105.896,108.056,107.857,108.593,106.527,
Second Transpose (Start Local Transpose),109.167,107.769,108.99,109.356,110.413,109.062,110.238,110.408,107.342,107.682,106.812,107.267,107.442,107.088,106.82,107.641,106.864,108.663,107.772,108.625,108.476,107.778,108.304,108.465,105.975,107.654,106.609,106.864,107.839,106.879,107.866,107.392,114.144,111.416,110.935,111.649,114.302,114.482,114.51,113.153,107.866,108.584,107.186,105.896,108.057,107.857,108.593,106.528,
Second Transpose (Start Receive),109.171,107.773,108.993,109.359,110.416,109.066,110.241,110.412,107.346,107.685,106.816,107.271,107.445,107.091,106.823,107.644,106.867,108.667,107.777,108.629,108.479,107.782,108.307,108.469,105.979,107.657,106.612,106.868,107.843,106.882,107.87,107.395,114.147,111.419,110.939,111.653,114.306,114.486,114.515,113.156,107.87,108.588,107.19,105.9,108.06,107.86,108.597,106.532,
Second Transpose (First Receive),114.887,112.007,111.496,112.257,114.974,115.18,115.142,113.702,108.523,109.208,107.861,107.706,108.693,108.538,109.162,108.187,114.879,112.034,111.516,112.274,114.996,115.197,115.155,113.714,108.543,109.151,107.882,107.965,108.748,108.551,109.179,108.376,114.66,111.837,111.31,112.081,114.776,115.004,114.966,113.529,108.308,109.034,107.623,107.943,108.59,108.346,108.993,108.387,
Second Transpose (Finished Receive),114.887,112.008,111.496,112.257,114.974,115.18,115.142,113.702,108.524,109.208,107.862,107.706,108.693,108.538,109.163,108.187,114.879,112.034,111.516,112.275,114.997,115.197,115.156,113.714,108.543,109.151,107.883,107.965,108.748,108.552,109.179,108.376,114.66,111.837,111.31,112.081,114.776,115.004,114.967,113.529,108.309,109.034,107.623,107.944,108.591,108.346,108.993,108.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
