,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1761.88,1746.51,1689.75,1759.38,1711.46,1744,1738.68,1744.8,1764.19,1759.51,1754.66,1766.01,1731.12,1747.07,1750.61,1748.58,1751,1784.84,1766.28,1780.63,1732.88,1758.56,1738.05,1768.92,1750.29,1748.19,1750.32,1744.38,1693.7,1699.92,1663.94,1682.12,1761.02,1723.34,1752.34,1727.49,1717.9,1709.03,1531.84,1714.13,1692.51,1767.12,1758.03,1752.65,1757.16,1769.52,1760.47,1763.71,1785.61,1784.92,1781.17,1781,1770.92,1780.1,1662.95,1782.07,1754.02,1742.46,1740.13,1739.26,1586.7,1702.23,1725.81,1731.06,
1D FFT Z-Direction,0.072892,0.057104,0.055353,0.065194,0.055984,0.057987,0.057043,0.064851,0.065882,0.05453,0.057406,0.055458,0.05608,0.05954,0.056732,0.056544,0.055329,0.063831,0.066695,0.056968,0.055867,0.05851,0.065003,0.057762,0.057132,0.067466,0.062446,0.056286,0.058689,0.055463,0.057147,0.057507,0.056589,0.056476,0.064266,0.06482,0.055033,0.057028,0.055892,0.056105,0.056818,0.056811,0.057221,0.055694,0.062705,0.065348,0.066692,0.068524,0.066455,0.065034,0.063525,0.056504,0.062042,0.056641,0.05517,0.065489,0.065495,0.063948,0.062758,0.055525,0.056939,0.054688,0.056866,0.056175,
First Transpose (First Send),0.076765,0.059368,0.056975,0.067459,0.057583,0.059669,0.059653,0.067762,0.073044,0.056187,0.059456,0.057627,0.058133,0.062113,0.059012,0.058269,0.057636,0.066676,0.068935,0.058708,0.057907,0.060445,0.066828,0.060677,0.059514,0.070629,0.065075,0.058189,0.060386,0.057497,0.05888,0.059762,0.058595,0.058338,0.066339,0.067029,0.056893,0.058958,0.057637,0.057891,0.058675,0.058536,0.059827,0.057536,0.066003,0.067534,0.068407,0.070523,0.069915,0.068165,0.065418,0.05874,0.064923,0.058479,0.056771,0.068894,0.068734,0.066784,0.065864,0.05744,0.058494,0.056108,0.058987,0.057721,
First Transpose (Packing),0.073634,0.0577,0.055833,0.065801,0.056397,0.058332,0.057501,0.065311,0.066366,0.054926,0.057762,0.055866,0.056498,0.06006,0.057094,0.057008,0.05592,0.064295,0.067127,0.057494,0.05629,0.058941,0.065394,0.058463,0.057683,0.067954,0.062735,0.056619,0.058988,0.055963,0.057593,0.058013,0.057147,0.056829,0.064627,0.065315,0.055377,0.057485,0.05629,0.056508,0.057267,0.057202,0.057685,0.056004,0.06306,0.065815,0.067081,0.069052,0.066828,0.06546,0.06387,0.056964,0.062413,0.057049,0.055553,0.065858,0.066024,0.06429,0.063138,0.055902,0.057347,0.055103,0.057255,0.056512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.3273,37.1478,37.0562,37.0709,37.6416,37.8446,37.2638,37.8423,37.6551,37.1228,36.8595,36.3332,38.0503,38.012,37.5665,37.3692,37.1155,36.9698,36.8026,36.4381,37.809,38.1769,37.4001,37.4921,37.6684,36.883,36.7613,36.9296,38.1614,37.3634,37.8326,37.5486,37.5834,36.9129,37.3936,37.2904,37.2176,37.4309,37.4862,37.3467,37.6832,38.131,37.0687,37.0207,37.1214,37.2351,37.7918,37.6417,37.6282,36.8748,37.3272,36.8195,37.4696,37.1293,37.3243,37.6495,37.6204,37.1137,37.1275,36.9158,37.5053,37.4526,37.3871,37.7362,
First Transpose (First Receive),255.626,246.374,246.326,244.443,252.447,255.362,248.342,252.736,244.391,240.094,246.319,242.035,254.686,254.696,242.989,252.036,254.366,241.706,249.496,242.362,257.264,257.28,241.422,254.48,252.095,250.979,240.814,241.389,257.227,251.016,257.123,254.897,242.097,243.893,243.922,240.851,241.739,244.302,243.882,241.717,252.265,257.318,241.911,243.4,247.542,246.126,257.318,254.755,242.97,242.107,243.848,240.902,245.601,244.028,245.972,242.546,242.46,241.669,242.343,240.097,244.674,244.966,242.47,244.95,
First Transpose (Finished Receive),255.627,246.374,246.327,244.443,252.447,255.363,248.343,252.737,244.392,240.095,246.32,242.035,254.687,254.697,242.99,252.036,254.367,241.706,249.496,242.363,257.264,257.28,241.422,254.48,252.096,250.98,240.814,241.39,257.227,251.017,257.123,254.897,242.098,243.894,243.922,240.851,241.739,244.303,243.882,241.718,252.266,257.318,241.912,243.401,247.542,246.126,257.319,254.757,242.97,242.107,243.848,240.903,245.601,244.028,245.972,242.547,242.461,241.67,242.344,240.097,244.675,244.967,242.47,244.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.627,246.375,246.327,244.443,252.447,255.363,248.343,252.737,244.392,240.095,246.32,242.035,254.687,254.697,242.99,252.037,254.368,241.706,249.496,242.363,257.264,257.28,241.423,254.481,252.096,250.98,240.815,241.39,257.227,251.017,257.124,254.898,242.098,243.894,243.922,240.852,241.74,244.303,243.883,241.718,252.266,257.319,241.912,243.401,247.543,246.126,257.319,254.757,242.97,242.108,243.848,240.903,245.601,244.029,245.972,242.547,242.461,241.67,242.344,240.097,244.676,244.967,242.471,244.95,
First Transpose (Send Complete),255.965,252.927,252.872,252.859,255.724,255.84,252.96,255.523,252.548,252.24,252.499,252.318,254.929,254.944,252.368,252.539,255.038,254.674,254.813,254.743,257.514,257.521,254.623,254.96,252.57,252.608,252.364,252.426,257.458,252.576,257.447,257.358,244.372,244.511,244.397,244.216,244.324,244.522,244.474,244.338,255.048,257.557,252.601,252.642,254.957,254.803,257.557,255.044,246.116,245.882,246.074,245.813,246.208,246.15,246.202,245.944,245.089,245.002,245.04,244.897,245.19,245.194,245.067,245.176,
1D FFT Y-Direction,255.965,252.927,252.872,252.859,255.724,255.839,252.96,255.523,252.547,252.24,252.499,252.317,254.928,254.943,252.368,252.539,255.037,254.674,254.812,254.742,257.514,257.52,254.623,254.959,252.569,252.607,252.364,252.426,257.457,252.576,257.447,257.358,244.371,244.51,244.397,244.216,244.324,244.522,244.474,244.337,255.048,257.556,252.601,252.642,254.957,254.803,257.557,255.044,246.115,245.882,246.074,245.812,246.207,246.15,246.202,245.944,245.088,245.001,245.039,244.897,245.19,245.194,245.066,245.175,
Second Transpose (First Send),255.994,252.951,252.894,252.888,255.749,255.866,252.985,255.548,252.58,252.26,252.523,252.342,254.951,254.969,252.39,252.561,255.072,254.701,254.838,254.766,257.536,257.546,254.644,254.986,252.605,252.635,252.387,252.451,257.483,252.604,257.471,257.382,244.393,244.532,244.418,244.237,244.345,244.542,244.495,244.357,255.077,257.586,252.627,252.667,254.981,254.829,257.587,255.069,246.142,245.908,246.098,245.837,246.23,246.174,246.225,245.968,245.112,245.023,245.061,244.919,245.212,245.214,245.087,245.196,
Second Transpose (Packing),256.153,253.065,253.008,253.014,255.869,255.995,253.119,255.683,252.766,252.375,252.662,252.472,255.092,255.125,252.523,252.69,255.217,254.837,254.993,254.887,257.661,257.677,254.777,255.131,252.739,252.772,252.517,252.577,257.641,252.727,257.616,257.502,244.516,244.643,244.543,244.354,244.455,244.65,244.604,244.468,255.211,257.731,252.748,252.793,255.118,254.967,257.747,255.199,246.283,246.033,246.231,245.952,246.363,246.299,246.345,246.094,245.244,245.148,245.187,245.035,245.344,245.333,245.202,245.324,
Second Transpose (Start Local Transpose),256.154,253.066,253.008,253.014,255.87,255.996,253.119,255.683,252.768,252.375,252.663,252.473,255.092,255.125,252.524,252.69,255.217,254.837,254.994,254.887,257.661,257.678,254.777,255.131,252.74,252.772,252.517,252.578,257.641,252.727,257.617,257.503,244.517,244.643,244.543,244.354,244.456,244.651,244.604,244.469,255.212,257.732,252.749,252.793,255.119,254.967,257.747,255.199,246.283,246.033,246.232,245.952,246.363,246.3,246.345,246.095,245.245,245.149,245.188,245.035,245.344,245.334,245.203,245.325,
Second Transpose (Start Receive),256.157,253.069,253.012,253.018,255.877,256,253.124,255.687,252.771,252.379,252.667,252.478,255.095,255.13,252.528,252.694,255.225,254.841,254.999,254.892,257.665,257.681,254.78,255.136,252.744,252.777,252.521,252.583,257.646,252.731,257.621,257.506,244.52,244.647,244.547,244.357,244.459,244.654,244.608,244.472,255.215,257.735,252.752,252.797,255.123,254.972,257.751,255.203,246.287,246.037,246.235,245.956,246.367,246.303,246.348,246.099,245.251,245.153,245.192,245.039,245.348,245.337,245.206,245.328,
Second Transpose (First Receive),261.982,262.897,262.031,261.866,263.889,264.114,263.367,263.49,262.023,262.865,262.033,261.955,263.885,264.112,263.355,263.477,261.591,262.903,260.469,260.281,262.934,262.887,263.378,263.508,262.047,262.902,262.023,261.859,263.88,264.096,262.83,262.158,261.752,262.903,261.99,261.883,263.889,264.097,263.358,263.48,262,261.937,262.014,261.985,263.872,264.113,263.365,263.484,261.748,262.849,261.863,261.778,263.869,264.103,263.359,263.482,261.579,262.87,261.799,261.886,263.878,264.1,263.348,263.465,
Second Transpose (Finished Receive),261.982,262.898,262.032,261.867,263.889,264.115,263.368,263.49,262.023,262.865,262.033,261.956,263.885,264.113,263.356,263.477,261.592,262.904,260.469,260.282,262.935,262.888,263.378,263.508,262.048,262.902,262.023,261.859,263.88,264.096,262.831,262.159,261.752,262.903,261.991,261.884,263.889,264.098,263.358,263.481,262.001,261.938,262.014,261.986,263.872,264.114,263.366,263.485,261.748,262.849,261.864,261.778,263.869,264.103,263.359,263.482,261.58,262.87,261.799,261.887,263.878,264.101,263.348,263.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.992,262.902,262.037,261.874,263.899,264.119,263.373,263.495,262.031,262.869,262.038,261.963,263.89,264.118,263.361,263.482,261.601,262.908,260.654,260.399,263.01,263.067,263.384,263.515,262.056,262.908,262.028,261.864,263.885,264.101,263.013,262.163,261.761,262.908,261.996,261.89,263.894,264.102,263.363,263.486,262.011,262.108,262.02,261.991,263.878,264.119,263.37,263.489,261.755,262.854,261.869,261.784,263.874,264.11,263.364,263.488,261.588,262.876,261.808,261.892,263.883,264.105,263.352,263.47,
1D FFT X-Direction,262.068,262.97,262.106,261.942,263.974,264.192,263.446,263.564,262.105,262.936,262.108,262.035,263.963,264.19,263.431,263.55,261.674,262.977,260.721,260.47,263.079,263.137,263.455,263.586,262.131,262.976,262.098,261.931,263.955,264.17,263.08,262.23,261.833,262.977,262.065,261.958,263.962,264.169,263.432,263.555,262.086,262.177,262.093,262.062,263.956,264.188,263.443,263.559,261.838,262.924,261.936,261.853,263.945,264.179,263.434,263.558,261.665,262.942,261.877,261.958,263.952,264.173,263.424,263.538,
Run complete,262.069,262.971,262.107,261.943,263.976,264.193,263.447,263.565,262.106,262.937,262.109,262.036,263.964,264.191,263.431,263.551,262.015,262.978,262.012,261.952,263.877,264.106,263.456,263.588,262.133,262.977,262.099,261.932,263.956,264.171,263.366,263.483,261.834,262.978,262.066,261.959,263.963,264.17,263.437,263.556,262.088,262.902,262.094,262.063,263.957,264.189,263.444,263.56,261.839,262.926,261.937,261.854,263.946,264.18,263.435,263.559,261.667,262.943,261.879,261.959,263.953,264.174,263.425,263.539,

init,1761.88,1746.51,1689.75,1759.38,1711.46,1744,1738.68,1744.8,1764.19,1759.51,1754.66,1766.01,1731.12,1747.07,1750.61,1748.58,1751,1784.84,1766.28,1780.63,1732.88,1758.56,1738.05,1768.92,1750.29,1748.19,1750.32,1744.38,1693.7,1699.92,1663.94,1682.12,1761.02,1723.34,1752.34,1727.49,1717.9,1709.03,1531.84,1714.13,1692.51,1767.12,1758.03,1752.65,1757.16,1769.52,1760.47,1763.71,1785.61,1784.92,1781.17,1781,1770.92,1780.1,1662.95,1782.07,1754.02,1742.46,1740.13,1739.26,1586.7,1702.23,1725.81,1731.06,
1D FFT Z-Direction,0.065583,0.056676,0.054305,0.055669,0.058154,0.056691,0.058572,0.055497,0.056028,0.056081,0.057006,0.05766,0.058062,0.058512,0.058421,0.05495,0.058871,0.055536,0.057663,0.056583,0.055586,0.056115,0.05624,0.057541,0.057836,0.054703,0.05634,0.054144,0.057228,0.057528,0.05657,0.070066,0.056744,0.054689,0.056382,0.057089,0.055786,0.055889,0.054832,0.056251,0.05725,0.05732,0.059297,0.056482,0.057123,0.057336,0.055345,0.057844,0.056928,0.056768,0.055401,0.057358,0.05568,0.05478,0.059787,0.05555,0.057396,0.057556,0.073775,0.056225,0.056289,0.058089,0.055831,0.056949,
First Transpose (First Send),0.069168,0.058441,0.056046,0.057552,0.060149,0.058319,0.060909,0.057422,0.058152,0.057785,0.058538,0.059431,0.059735,0.060667,0.060188,0.056691,0.061108,0.057365,0.059385,0.058448,0.057494,0.058276,0.057923,0.060304,0.060018,0.056768,0.058015,0.056131,0.05907,0.059442,0.058214,0.071826,0.058889,0.056434,0.058221,0.058762,0.057274,0.057819,0.056572,0.058085,0.059558,0.060762,0.061205,0.05838,0.059016,0.059167,0.057388,0.059679,0.059161,0.058868,0.057756,0.059189,0.057209,0.056484,0.061959,0.057302,0.060067,0.059445,0.075719,0.058332,0.057921,0.059807,0.057299,0.058759,
First Transpose (Packing),0.066322,0.057324,0.054752,0.056207,0.058695,0.057073,0.059012,0.055893,0.056494,0.05642,0.057378,0.058146,0.05843,0.058901,0.058782,0.055391,0.059279,0.055994,0.058114,0.057177,0.056099,0.056677,0.056559,0.05797,0.058403,0.05509,0.056746,0.054561,0.057603,0.058001,0.056939,0.070473,0.057138,0.055045,0.056798,0.057574,0.05606,0.056243,0.055195,0.056736,0.057681,0.057702,0.059705,0.056933,0.057483,0.057768,0.055772,0.058333,0.057315,0.057249,0.055869,0.057777,0.055986,0.055252,0.060165,0.055904,0.057989,0.057983,0.074259,0.056635,0.056725,0.058579,0.056249,0.057339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.5447,37.1417,37.2219,36.94,37.3828,37.7689,37.5327,37.8569,37.6084,37.2153,37.0014,36.4443,37.9946,37.9683,37.5342,37.306,36.8908,36.9093,36.7913,36.3976,37.8059,38.1296,37.4378,37.5188,37.6761,36.6498,36.5656,36.7663,38.4001,37.4124,38.0059,37.809,37.5873,36.8465,37.3421,37.3958,37.2597,37.5779,37.5776,37.2686,39.7016,40.5142,38.9253,38.9707,38.5172,38.5312,39.5113,39.0568,37.8001,37.0555,37.355,36.736,37.4588,37.1705,37.3383,37.4945,37.5988,37.0523,37.1139,37.0815,37.4198,37.4803,37.3552,37.7532,
First Transpose (First Receive),255.826,244.489,246.408,246.371,250.789,255.698,248.602,253.472,243.531,241.746,248.888,252.275,254.816,254.822,242.978,248.839,254.212,241.75,249.547,243.75,257.214,257.222,241.211,254.381,252.207,247.336,240.538,241.487,257.323,249.252,257.229,255.018,241.832,243.34,242.545,241.184,241.849,244.479,244.111,241.638,254.064,256.664,242.22,245.01,249.111,247.195,256.577,254.162,242.811,242.682,243.89,240.916,245.501,244.307,245.866,242.436,241.799,241.187,242.375,239.607,243.352,245.386,241.974,245.126,
First Transpose (Finished Receive),255.827,244.49,246.409,246.371,250.79,255.698,248.603,253.473,243.531,241.748,248.888,252.277,254.816,254.822,242.978,248.84,254.213,241.75,249.548,243.751,257.214,257.223,241.211,254.381,252.208,247.336,240.539,241.488,257.324,249.252,257.23,255.019,241.832,243.34,242.546,241.184,241.849,244.48,244.111,241.638,254.064,256.665,242.221,245.01,249.112,247.195,256.578,254.162,242.811,242.682,243.89,240.916,245.501,244.308,245.866,242.437,241.8,241.188,242.376,239.608,243.352,245.387,241.974,245.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.828,244.49,246.409,246.372,250.79,255.699,248.603,253.473,243.532,241.748,248.889,252.278,254.816,254.823,242.979,248.84,254.213,241.75,249.548,243.751,257.215,257.223,241.212,254.382,252.208,247.337,240.539,241.488,257.324,249.253,257.23,255.019,241.833,243.34,242.546,241.184,241.85,244.48,244.111,241.639,254.065,256.665,242.221,245.011,249.112,247.196,256.578,254.162,242.811,242.683,243.89,240.917,245.501,244.308,245.866,242.437,241.8,241.188,242.376,239.608,243.353,245.387,241.975,245.126,
First Transpose (Send Complete),256.166,251.218,251.234,251.305,255.974,256.066,253.669,255.94,252.508,252.472,252.53,252.846,255.058,255.053,252.357,252.61,254.864,254.604,254.877,254.644,257.447,257.45,254.511,254.842,252.741,252.748,252.463,252.521,257.566,252.76,257.541,257.448,244.559,244.702,244.586,244.346,244.524,244.707,244.645,244.413,254.536,256.913,253.122,253.193,254.523,254.377,256.9,256.805,245.939,245.903,245.973,245.74,246.085,246.034,246.101,245.799,245.573,245.426,245.494,245.332,245.539,245.601,245.477,245.617,
1D FFT Y-Direction,256.165,251.218,251.234,251.305,255.974,256.066,253.669,255.939,252.508,252.471,252.53,252.845,255.057,255.052,252.356,252.609,254.863,254.603,254.877,254.644,257.447,257.449,254.51,254.841,252.741,252.748,252.462,252.521,257.565,252.76,257.54,257.448,244.558,244.702,244.586,244.346,244.524,244.707,244.645,244.412,254.536,256.913,253.122,253.192,254.523,254.376,256.899,256.804,245.939,245.903,245.972,245.74,246.085,246.034,246.101,245.799,245.572,245.426,245.493,245.332,245.538,245.6,245.477,245.616,
Second Transpose (First Send),256.193,251.24,251.254,251.326,256,256.091,253.695,255.963,252.531,252.496,252.553,252.88,255.08,255.077,252.377,252.631,254.896,254.628,254.906,254.666,257.469,257.474,254.531,254.867,252.768,252.771,252.484,252.546,257.59,252.783,257.564,257.472,244.581,244.722,244.606,244.368,244.545,244.726,244.664,244.433,254.566,256.943,253.146,253.216,254.549,254.4,256.924,256.83,245.96,245.928,245.995,245.764,246.112,246.058,246.124,245.82,245.598,245.447,245.514,245.353,245.56,245.62,245.498,245.638,
Second Transpose (Packing),256.343,251.362,251.399,251.479,256.124,256.225,253.823,256.093,252.676,252.645,252.682,253.064,255.21,255.219,252.495,252.761,255.05,254.754,255.072,254.792,257.592,257.603,254.657,255.015,252.898,252.899,252.612,252.693,257.72,252.907,257.707,257.59,244.714,244.849,244.725,244.486,244.672,244.834,244.773,244.544,254.7,257.084,253.265,253.336,254.682,254.522,257.061,256.955,246.089,246.049,246.118,245.877,246.237,246.174,246.244,245.945,245.737,245.571,245.641,245.485,245.678,245.741,245.615,245.78,
Second Transpose (Start Local Transpose),256.343,251.363,251.4,251.48,256.124,256.226,253.823,256.093,252.676,252.646,252.682,253.066,255.21,255.219,252.496,252.762,255.05,254.754,255.072,254.792,257.593,257.604,254.657,255.015,252.898,252.899,252.612,252.694,257.721,252.908,257.708,257.59,244.714,244.85,244.726,244.487,244.672,244.835,244.773,244.544,254.7,257.085,253.265,253.337,254.683,254.523,257.062,256.956,246.09,246.05,246.118,245.877,246.237,246.174,246.244,245.945,245.737,245.571,245.642,245.486,245.678,245.741,245.616,245.78,
Second Transpose (Start Receive),256.347,251.368,251.404,251.484,256.128,256.23,253.828,256.097,252.68,252.65,252.687,253.069,255.213,255.223,252.501,252.765,255.055,254.758,255.077,254.797,257.596,257.607,254.661,255.019,252.902,252.903,252.616,252.699,257.725,252.911,257.712,257.593,244.718,244.853,244.729,244.49,244.676,244.838,244.776,244.547,254.704,257.089,253.269,253.34,254.687,254.526,257.065,256.959,246.094,246.053,246.122,245.88,246.241,246.178,246.248,245.949,245.741,245.575,245.645,245.49,245.682,245.745,245.619,245.784,
Second Transpose (First Receive),261.974,262.44,261.956,261.802,263.758,263.782,263.402,263.31,261.938,262.373,261.946,261.748,263.72,263.82,263.398,263.304,261.663,262.455,260.417,260.012,262.876,262.758,263.4,263.319,261.969,262.442,261.865,261.599,263.717,263.769,262.902,262.912,261.774,262.418,261.869,261.83,263.687,263.769,263.365,263.291,261.931,261.884,261.906,261.875,263.727,263.772,263.405,263.329,261.927,262.384,261.837,261.823,263.727,263.778,263.396,263.309,261.934,262.375,261.934,261.817,263.686,263.77,263.393,263.284,
Second Transpose (Finished Receive),261.974,262.441,261.957,261.802,263.759,263.783,263.403,263.31,261.938,262.373,261.947,261.748,263.721,263.82,263.399,263.305,261.664,262.455,260.418,260.013,262.877,262.759,263.401,263.319,261.969,262.442,261.866,261.599,263.717,263.769,262.903,262.913,261.774,262.418,261.87,261.83,263.688,263.769,263.366,263.291,261.932,261.884,261.906,261.875,263.727,263.773,263.405,263.329,261.928,262.385,261.838,261.823,263.728,263.779,263.397,263.309,261.935,262.375,261.935,261.818,263.686,263.77,263.393,263.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.982,262.446,261.967,261.808,263.763,263.787,263.409,263.315,261.946,262.377,261.958,261.755,263.725,263.827,263.403,263.309,261.673,262.46,260.471,260.183,263.087,262.834,263.407,263.324,261.976,262.447,261.871,261.604,263.722,263.773,263.124,263.082,261.783,262.424,261.875,261.835,263.693,263.774,263.371,263.297,261.94,262.1,261.912,261.881,263.732,263.778,263.41,263.334,261.937,262.39,261.843,261.829,263.732,263.783,263.401,263.314,261.943,262.38,261.939,261.823,263.691,263.776,263.398,263.29,
1D FFT X-Direction,262.055,262.514,262.04,261.879,263.831,263.855,263.484,263.383,262.024,262.449,262.031,261.846,263.798,263.897,263.471,263.378,261.745,262.526,260.542,260.268,263.157,262.925,263.475,263.413,262.047,262.532,261.941,261.673,263.793,263.843,263.192,263.15,261.858,262.492,261.941,261.901,263.762,263.843,263.436,263.367,262.015,262.183,261.981,261.95,263.8,263.848,263.478,263.401,262.01,262.46,261.927,261.898,263.801,263.85,263.47,263.384,262.017,262.448,262.007,261.893,263.761,263.861,263.484,263.361,
Run complete,262.057,262.515,262.041,261.88,263.832,263.857,263.485,263.384,262.025,262.45,262.032,261.847,263.799,263.898,263.472,263.379,261.92,262.527,261.93,261.857,263.724,263.784,263.476,263.414,262.049,262.533,261.942,261.674,263.794,263.844,263.378,263.298,261.86,262.493,261.942,261.902,263.763,263.844,263.437,263.368,262.016,262.419,261.982,261.951,263.801,263.849,263.479,263.402,262.012,262.461,261.928,261.899,263.802,263.851,263.471,263.385,262.019,262.45,262.008,261.894,263.762,263.862,263.485,263.362,

init,1761.88,1746.51,1689.75,1759.38,1711.46,1744,1738.68,1744.8,1764.19,1759.51,1754.66,1766.01,1731.12,1747.07,1750.61,1748.58,1751,1784.84,1766.28,1780.63,1732.88,1758.56,1738.05,1768.92,1750.29,1748.19,1750.32,1744.38,1693.7,1699.92,1663.94,1682.12,1761.02,1723.34,1752.34,1727.49,1717.9,1709.03,1531.84,1714.13,1692.51,1767.12,1758.03,1752.65,1757.16,1769.52,1760.47,1763.71,1785.61,1784.92,1781.17,1781,1770.92,1780.1,1662.95,1782.07,1754.02,1742.46,1740.13,1739.26,1586.7,1702.23,1725.81,1731.06,
1D FFT Z-Direction,0.081954,0.075896,0.057645,0.055141,0.055748,0.056002,0.05865,0.056653,0.058864,0.05829,0.056719,0.060055,0.056579,0.073256,0.055883,0.056095,0.071885,0.073728,0.057454,0.054806,0.055791,0.05645,0.074971,0.058019,0.055744,0.05573,0.070896,0.054793,0.072735,0.056459,0.056113,0.056248,0.057095,0.055976,0.057498,0.074306,0.056183,0.05598,0.055908,0.055384,0.057517,0.057242,0.054596,0.056572,0.055677,0.071276,0.057623,0.056759,0.056804,0.056478,0.056086,0.074582,0.055519,0.054848,0.071171,0.056945,0.056802,0.057592,0.055078,0.056357,0.05496,0.055325,0.056711,0.059414,
First Transpose (First Send),0.085055,0.078164,0.059932,0.057067,0.057206,0.057759,0.061216,0.058777,0.060976,0.060445,0.059177,0.062154,0.058279,0.07562,0.057363,0.057859,0.074172,0.076007,0.05955,0.056695,0.057638,0.058669,0.076571,0.060663,0.058206,0.057595,0.07287,0.056539,0.074529,0.058349,0.057908,0.05782,0.058995,0.057712,0.059275,0.076012,0.058235,0.057474,0.05774,0.057457,0.060233,0.059061,0.056776,0.058347,0.057501,0.073051,0.059311,0.058897,0.058848,0.058382,0.057873,0.076545,0.057275,0.056656,0.073454,0.058747,0.059063,0.059442,0.057321,0.058249,0.056692,0.056911,0.058674,0.061211,
First Transpose (Packing),0.082899,0.076451,0.058097,0.055756,0.056155,0.056445,0.059078,0.057113,0.059429,0.058701,0.057117,0.06045,0.056972,0.073771,0.056173,0.056473,0.072419,0.074112,0.057926,0.055343,0.056234,0.056956,0.075288,0.058429,0.056166,0.056219,0.071298,0.055235,0.073175,0.056869,0.056553,0.056666,0.057481,0.056307,0.057832,0.074828,0.056477,0.056293,0.056283,0.055753,0.058375,0.057664,0.055047,0.057083,0.05611,0.071683,0.058051,0.05728,0.057271,0.056868,0.056496,0.075053,0.055833,0.055215,0.071608,0.057426,0.057182,0.058023,0.055584,0.056822,0.055429,0.055732,0.057204,0.059785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
