,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.97224,1.23824,1.23452,1.28053,1.27566,1.22965,1.29116,1.29835,1.26061,1.27485,1.2684,1.30266,1.2526,1.24753,1.35461,1.28473,1.22955,1.27392,1.27431,1.31783,1.20773,1.2428,1.26842,1.29892,1.22292,1.23227,1.23552,1.27592,1.22047,1.27853,1.24128,1.27543,1.25325,1.24869,1.26219,1.30126,1.25416,1.23337,1.24041,1.28003,1.24011,1.24459,1.24498,1.28611,1.1586,1.17818,1.22209,1.28758,

init,1722.99,1717.3,1708.88,1677.11,1703.94,1652.33,1722.12,1668.76,1609.59,1710.78,1708.34,1710.74,1697.09,1698.95,1657.62,1684.52,1681.67,1702.56,1722.4,1705.64,1718.89,1707.01,1693.93,1718.3,1717.25,1611.58,1709.17,1656.19,1716.54,1714.02,1707.03,1709.11,1710.51,1707.29,1715.4,1716.3,1698.12,1692.3,1604.07,1623.13,1717.14,1687.95,1712.88,1716.63,1690.36,1652.75,1646.75,1692.06,
1D FFT Z-Direction,0.022859,0.015247,0.015524,0.015422,0.016754,0.014957,0.015397,0.015681,0.015113,0.015834,0.015355,0.016715,0.014995,0.014902,0.015596,0.015786,0.015924,0.015596,0.015445,0.015141,0.014659,0.014687,0.014718,0.01545,0.018099,0.015805,0.015083,0.015115,0.018752,0.016383,0.014508,0.015828,0.014294,0.012974,0.014825,0.01386,0.013692,0.014739,0.013913,0.014576,0.01495,0.012943,0.013925,0.012916,0.014587,0.013891,0.014138,0.014435,
First Transpose (First Send),0.039128,0.028611,0.029484,0.027889,0.030838,0.027614,0.027914,0.028454,0.027668,0.028752,0.027955,0.02896,0.028528,0.028612,0.029396,0.028049,0.028829,0.02826,0.028475,0.027233,0.027152,0.027667,0.026762,0.028211,0.030923,0.028344,0.027682,0.028001,0.031693,0.031069,0.02712,0.028795,0.027319,0.025141,0.027432,0.027162,0.026516,0.027617,0.027099,0.028911,0.028344,0.026221,0.02735,0.025459,0.027497,0.026502,0.027166,0.029145,
First Transpose (Packing),0.069517,0.056139,0.057065,0.055607,0.06158,0.054568,0.054715,0.055797,0.054278,0.054784,0.055328,0.055884,0.055085,0.055653,0.059475,0.055853,0.054998,0.055887,0.055762,0.053657,0.05406,0.05481,0.05387,0.054276,0.057329,0.054898,0.054637,0.054357,0.059878,0.060829,0.054287,0.055062,0.054846,0.05256,0.054186,0.053542,0.054442,0.055426,0.054238,0.057933,0.055652,0.052595,0.054575,0.052438,0.054478,0.053645,0.053576,0.059005,
First Transpose (Start Local Transpose),0.069899,0.056436,0.057319,0.055874,0.061962,0.05481,0.054974,0.056063,0.054545,0.055052,0.055571,0.056084,0.055319,0.05596,0.059782,0.05613,0.055259,0.056162,0.056055,0.053957,0.054317,0.055141,0.054167,0.054589,0.057636,0.055218,0.054984,0.054641,0.060213,0.061237,0.05459,0.055372,0.055102,0.052837,0.054484,0.05382,0.0547,0.055717,0.054535,0.058215,0.055972,0.052845,0.054888,0.052652,0.054717,0.053914,0.053822,0.059299,
First Transpose (Start Receive),0.073556,0.059701,0.060849,0.059134,0.066311,0.057911,0.058282,0.059207,0.057786,0.058043,0.058549,0.059436,0.05884,0.059632,0.064634,0.059153,0.058401,0.059334,0.059314,0.057097,0.057568,0.058356,0.05708,0.057924,0.061108,0.058354,0.058184,0.057777,0.063894,0.065464,0.058302,0.058965,0.058288,0.056236,0.057628,0.057706,0.05838,0.058892,0.058043,0.062953,0.059579,0.055946,0.058621,0.056269,0.058917,0.057172,0.057545,0.063682,
First Transpose (First Receive),0.10108,0.090305,0.08426,0.083285,0.091298,0.087706,0.081396,0.082657,0.079383,0.088935,0.081227,0.082242,0.080795,0.090791,0.089426,0.082107,0.079269,0.089661,0.082952,0.079675,0.079056,0.088257,0.080155,0.080989,0.082351,0.087919,0.080809,0.080427,0.085506,0.096825,0.081074,0.082053,0.079195,0.084725,0.080664,0.080848,0.079971,0.087148,0.080763,0.088336,0.079862,0.085069,0.081393,0.078175,0.08006,0.085712,0.080025,0.08856,
First Transpose (Finished Receive),0.137311,0.127654,0.118761,0.119428,0.129366,0.124511,0.120345,0.118488,0.122836,0.12712,0.116999,0.120459,0.12411,0.126737,0.127448,0.118881,0.122991,0.125988,0.120724,0.116638,0.121978,0.124403,0.117309,0.124763,0.125333,0.123431,0.11851,0.118094,0.128615,0.133913,0.11649,0.111505,0.119198,0.121875,0.115069,0.108067,0.113343,0.123864,0.109626,0.116256,0.120755,0.120474,0.117017,0.111738,0.121042,0.12131,0.107988,0.116312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148234,0.138938,0.130049,0.130518,0.142007,0.135076,0.131453,0.129752,0.133352,0.138603,0.127465,0.131409,0.134702,0.13735,0.139823,0.130038,0.134698,0.137032,0.132439,0.12842,0.13342,0.135726,0.12883,0.135979,0.135922,0.134142,0.129666,0.129193,0.139635,0.146424,0.127949,0.122217,0.129835,0.132311,0.126014,0.118801,0.12416,0.134931,0.120227,0.127672,0.131533,0.130994,0.127601,0.122207,0.131506,0.132361,0.119014,0.12814,
First Transpose (Send Complete),0.197874,0.188874,0.179326,0.175072,0.19186,0.180179,0.176793,0.176401,0.177782,0.185785,0.173929,0.174964,0.177651,0.18309,0.189833,0.173379,0.176038,0.180331,0.175294,0.171139,0.177838,0.180003,0.171983,0.178902,0.178586,0.178213,0.172663,0.172224,0.182136,0.197556,0.172003,0.167209,0.169836,0.173647,0.166793,0.160609,0.167172,0.174982,0.163247,0.171552,0.173581,0.170688,0.167084,0.162169,0.172101,0.17308,0.160281,0.173065,
1D FFT Y-Direction,0.197071,0.186847,0.175117,0.17454,0.191242,0.178372,0.174815,0.174539,0.177276,0.183893,0.172048,0.174456,0.177147,0.181206,0.187324,0.171468,0.175545,0.178688,0.173404,0.169353,0.176113,0.178323,0.170089,0.178407,0.178085,0.176525,0.170762,0.170461,0.181575,0.194851,0.170242,0.164436,0.169384,0.171922,0.165104,0.158723,0.165372,0.174443,0.16142,0.170997,0.17294,0.169072,0.165421,0.160329,0.171601,0.171512,0.158612,0.172519,
Second Transpose (First Send),0.209313,0.199842,0.19044,0.185743,0.203234,0.190675,0.187395,0.187016,0.18787,0.19757,0.184783,0.185223,0.188602,0.193735,0.20215,0.184118,0.18704,0.192078,0.186,0.182491,0.188571,0.190602,0.181983,0.189181,0.189142,0.188721,0.182935,0.183198,0.192764,0.209735,0.182721,0.17794,0.180372,0.183768,0.176839,0.171051,0.179457,0.185893,0.174217,0.183117,0.184212,0.181536,0.178236,0.173133,0.182146,0.183438,0.171047,0.185106,
Second Transpose (Packing),0.328213,0.312773,0.302582,0.297909,0.326878,0.299296,0.299379,0.297037,0.294087,0.30744,0.293493,0.291338,0.29368,0.30193,0.322661,0.290073,0.295475,0.301416,0.295885,0.291039,0.296338,0.298213,0.289751,0.296681,0.297587,0.298356,0.294958,0.293733,0.298573,0.32676,0.292177,0.286867,0.295548,0.292535,0.285948,0.281093,0.289905,0.296306,0.281077,0.302401,0.291442,0.288921,0.286437,0.281273,0.288806,0.289585,0.279005,0.304064,
Second Transpose (Start Local Transpose),0.328534,0.313043,0.302857,0.298158,0.327221,0.29952,0.29967,0.297283,0.294386,0.30769,0.293777,0.291592,0.293942,0.302343,0.322916,0.2903,0.295698,0.30164,0.296124,0.291285,0.296582,0.298495,0.290029,0.296921,0.297846,0.298537,0.295209,0.293948,0.298933,0.327147,0.292452,0.287113,0.295776,0.292817,0.286246,0.281366,0.290127,0.296521,0.281344,0.302692,0.291689,0.289158,0.286687,0.28147,0.289053,0.289809,0.279245,0.304351,
Second Transpose (Start Receive),0.332017,0.316094,0.305848,0.301403,0.331336,0.302548,0.302811,0.300386,0.297681,0.310936,0.296663,0.294534,0.297145,0.305521,0.326847,0.293281,0.298637,0.304545,0.299144,0.294194,0.300151,0.301863,0.293308,0.300284,0.301269,0.302011,0.298818,0.29726,0.302283,0.330935,0.295443,0.290017,0.298756,0.295844,0.289285,0.284254,0.293244,0.299618,0.285011,0.306611,0.294814,0.292233,0.290381,0.284683,0.292107,0.292885,0.282626,0.308273,
Second Transpose (First Receive),1.55069,1.26089,1.24989,1.25846,1.23912,1.25627,1.24316,1.25483,1.56316,1.25836,1.19845,1.25537,1.55145,1.25178,1.26169,1.22505,1.569,1.26155,1.20042,1.21925,1.5556,1.23343,1.20141,1.25464,1.55906,1.25704,1.22192,1.2393,1.55972,1.25861,1.19828,1.22425,1.57025,1.16637,1.18456,1.16016,1.55143,1.18567,1.18249,1.20604,1.57431,1.21739,1.17494,1.21198,1.56797,1.22371,1.17039,1.25494,
Second Transpose (Finished Receive),1.55106,1.26121,1.25031,1.25885,1.23953,1.25661,1.24349,1.25516,1.56351,1.25866,1.19884,1.25571,1.55176,1.25212,1.26207,1.22534,1.5694,1.26182,1.20071,1.21954,1.55589,1.2337,1.20174,1.25486,1.55937,1.25746,1.22225,1.23964,1.56009,1.25898,1.19868,1.22461,1.57058,1.16675,1.18488,1.16045,1.55172,1.18595,1.18273,1.20636,1.57467,1.21768,1.17523,1.21227,1.56831,1.22401,1.1707,1.25526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55625,1.2637,1.25437,1.26152,1.24261,1.25918,1.24619,1.25808,1.56614,1.2613,1.2015,1.25841,1.55438,1.25507,1.26508,1.22828,1.57189,1.26459,1.20347,1.22234,1.55852,1.23642,1.20439,1.25759,1.56195,1.26013,1.22488,1.24207,1.56268,1.26193,1.20157,1.22727,1.5737,1.16935,1.18748,1.16329,1.55458,1.18852,1.1852,1.20923,1.5772,1.22034,1.17802,1.21492,1.57103,1.22689,1.17412,1.25797,
1D FFT X-Direction,1.57762,1.27991,1.27432,1.27844,1.26158,1.27575,1.26352,1.2746,1.58369,1.27828,1.21817,1.27451,1.57048,1.27148,1.28247,1.2441,1.58892,1.28123,1.22081,1.23896,1.57591,1.25356,1.2205,1.27377,1.57865,1.27659,1.24178,1.25895,1.57886,1.27944,1.21771,1.24381,1.59153,1.18596,1.20415,1.1798,1.57211,1.20691,1.20288,1.22717,1.59315,1.23672,1.19454,1.23125,1.58918,1.24356,1.19225,1.27654,
Run complete,1.58547,1.28072,1.27512,1.2793,1.26241,1.27647,1.26427,1.27546,1.58452,1.27921,1.21903,1.27526,1.57127,1.27227,1.28335,1.24487,1.58961,1.28196,1.2216,1.23968,1.57664,1.25436,1.22133,1.27451,1.57943,1.27738,1.2426,1.25972,1.57968,1.28033,1.21849,1.24463,1.59221,1.2508,1.2049,1.24762,1.57286,1.20776,1.20362,1.228,1.59398,1.23747,1.1954,1.23204,1.58988,1.24439,1.19302,1.27738,

init,1722.99,1717.3,1708.88,1677.11,1703.94,1652.33,1722.12,1668.76,1609.59,1710.78,1708.34,1710.74,1697.09,1698.95,1657.62,1684.52,1681.67,1702.56,1722.4,1705.64,1718.89,1707.01,1693.93,1718.3,1717.25,1611.58,1709.17,1656.19,1716.54,1714.02,1707.03,1709.11,1710.51,1707.29,1715.4,1716.3,1698.12,1692.3,1604.07,1623.13,1717.14,1687.95,1712.88,1716.63,1690.36,1652.75,1646.75,1692.06,
1D FFT Z-Direction,0.022451,0.015663,0.015875,0.014945,0.016295,0.015096,0.014803,0.015227,0.014605,0.015175,0.015539,0.016069,0.014636,0.014454,0.015952,0.015784,0.014961,0.01491,0.015197,0.015046,0.014733,0.014523,0.014519,0.016166,0.014979,0.014805,0.015121,0.014987,0.015014,0.015837,0.014375,0.016246,0.014131,0.013566,0.013592,0.013718,0.013401,0.014793,0.01304,0.014804,0.014055,0.013311,0.013035,0.013368,0.014473,0.013353,0.014937,0.014824,
First Transpose (First Send),0.041286,0.02873,0.029815,0.027734,0.030354,0.027385,0.027248,0.028095,0.026392,0.027503,0.027808,0.028543,0.027084,0.027204,0.030757,0.028492,0.027384,0.027684,0.02731,0.027098,0.02768,0.027582,0.026751,0.028839,0.026941,0.027001,0.028468,0.027053,0.027452,0.029441,0.027021,0.029157,0.026638,0.025783,0.026162,0.026705,0.025681,0.027693,0.025964,0.028547,0.026497,0.025634,0.025962,0.025933,0.026267,0.026081,0.02758,0.029121,
First Transpose (Packing),0.070759,0.056279,0.057099,0.055456,0.059946,0.053431,0.054212,0.05467,0.052263,0.054023,0.054497,0.054413,0.054793,0.054014,0.061213,0.057744,0.053509,0.054457,0.053982,0.053842,0.055267,0.054221,0.052744,0.055656,0.054594,0.053215,0.057286,0.053358,0.053577,0.057654,0.054248,0.055314,0.053704,0.052965,0.052636,0.054693,0.051612,0.056682,0.051308,0.056899,0.05168,0.051775,0.05187,0.05234,0.051475,0.052862,0.053873,0.057976,
First Transpose (Start Local Transpose),0.071189,0.056537,0.057447,0.055736,0.060277,0.05368,0.054445,0.054909,0.052476,0.054293,0.054712,0.054652,0.055003,0.054292,0.061515,0.057987,0.053738,0.054789,0.054207,0.05411,0.055474,0.054522,0.052976,0.055934,0.05485,0.053447,0.057557,0.053623,0.053904,0.058071,0.054521,0.055616,0.05393,0.053207,0.052882,0.054895,0.051838,0.056915,0.051571,0.057139,0.051908,0.052096,0.052163,0.052565,0.051719,0.053135,0.054118,0.058239,
First Transpose (Start Receive),0.07487,0.05998,0.060796,0.05892,0.064653,0.057005,0.058082,0.058242,0.055673,0.057369,0.057693,0.057883,0.058557,0.057728,0.065925,0.061721,0.056829,0.057992,0.057296,0.057521,0.058761,0.057614,0.055852,0.059225,0.057837,0.05653,0.060634,0.056575,0.057156,0.062258,0.05755,0.058748,0.057277,0.056282,0.056513,0.058453,0.05569,0.060731,0.054942,0.06166,0.055345,0.05553,0.055519,0.056289,0.055201,0.056672,0.057644,0.062609,
First Transpose (First Receive),0.10286,0.090591,0.08544,0.085119,0.090872,0.086378,0.081153,0.081829,0.076589,0.086498,0.080822,0.080544,0.079149,0.087446,0.090843,0.084345,0.07689,0.087521,0.079869,0.080065,0.080171,0.087025,0.077957,0.081869,0.078515,0.085976,0.082748,0.078681,0.078898,0.092574,0.079751,0.083762,0.077741,0.084898,0.079188,0.080061,0.075495,0.088644,0.077852,0.085442,0.075544,0.083209,0.078613,0.078307,0.075246,0.084696,0.079519,0.087643,
First Transpose (Finished Receive),0.137908,0.127438,0.120448,0.120579,0.127872,0.123081,0.119752,0.116881,0.120083,0.124047,0.117098,0.117791,0.1224,0.123392,0.121087,0.127214,0.1267,0.12406,0.115357,0.116338,0.123465,0.123659,0.114614,0.117296,0.121869,0.121681,0.118169,0.123345,0.122009,0.130734,0.116344,0.119535,0.119214,0.122032,0.113487,0.11587,0.117506,0.123677,0.11254,0.113623,0.117066,0.117637,0.112469,0.106211,0.117447,0.119879,0.108517,0.115068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148891,0.140564,0.131277,0.131344,0.140054,0.134365,0.130967,0.12769,0.130846,0.134919,0.127714,0.128209,0.132985,0.134003,0.133121,0.137822,0.137684,0.135497,0.12635,0.127374,0.134569,0.134693,0.125595,0.12788,0.132675,0.132304,0.129099,0.134544,0.132612,0.143287,0.127076,0.130406,0.13062,0.132936,0.124152,0.126932,0.127978,0.133968,0.122775,0.124919,0.127402,0.128029,0.122975,0.116493,0.128342,0.13062,0.119857,0.126222,
First Transpose (Send Complete),0.198548,0.187296,0.179195,0.17359,0.189768,0.176877,0.176711,0.171233,0.172309,0.179109,0.170276,0.171393,0.177697,0.178417,0.180413,0.180597,0.177989,0.177295,0.168573,0.168747,0.176556,0.178506,0.168012,0.172048,0.173267,0.174969,0.173409,0.175236,0.175055,0.18975,0.169267,0.173966,0.169945,0.173856,0.164312,0.168116,0.166035,0.173495,0.163956,0.170399,0.166599,0.167315,0.161956,0.156763,0.167813,0.172156,0.159764,0.171469,
1D FFT Y-Direction,0.197773,0.185194,0.175208,0.173059,0.189212,0.175131,0.174814,0.169292,0.171792,0.177187,0.168441,0.169612,0.175775,0.176489,0.17982,0.180025,0.177525,0.175398,0.166953,0.167084,0.176063,0.176798,0.166355,0.170321,0.172798,0.173363,0.171499,0.174747,0.174522,0.18916,0.167555,0.17215,0.169484,0.172243,0.162369,0.166357,0.165521,0.172968,0.162181,0.168157,0.166015,0.165764,0.160414,0.154984,0.167331,0.170554,0.158139,0.170935,
Second Transpose (First Send),0.209478,0.199467,0.190356,0.184114,0.201457,0.187246,0.187025,0.18144,0.182444,0.189419,0.180912,0.182487,0.188597,0.18857,0.191814,0.190646,0.188251,0.187937,0.17918,0.17885,0.18665,0.188857,0.178717,0.182432,0.183228,0.184924,0.184632,0.186168,0.185679,0.201445,0.17976,0.184403,0.179382,0.183468,0.174283,0.178345,0.176374,0.183931,0.174552,0.181814,0.176883,0.17782,0.172489,0.167498,0.178183,0.182653,0.170605,0.182765,
Second Transpose (Packing),0.321804,0.311974,0.301136,0.293097,0.321597,0.295779,0.296591,0.289191,0.287824,0.295958,0.286472,0.289129,0.294684,0.295171,0.3116,0.300584,0.311794,0.315224,0.303895,0.303662,0.297394,0.300391,0.290342,0.290874,0.287962,0.29249,0.300635,0.299339,0.292223,0.321259,0.2862,0.292398,0.291445,0.291374,0.285129,0.291933,0.286865,0.290737,0.285166,0.304882,0.283217,0.281754,0.279925,0.272844,0.286232,0.290292,0.27757,0.298818,
Second Transpose (Start Local Transpose),0.322185,0.312268,0.301408,0.293323,0.321922,0.296067,0.296852,0.2894,0.288109,0.296206,0.286703,0.28942,0.29497,0.29552,0.31185,0.300794,0.312014,0.315468,0.304121,0.303872,0.297674,0.300635,0.290556,0.291207,0.2882,0.292703,0.300882,0.299551,0.292584,0.321629,0.286455,0.292614,0.291706,0.291642,0.285418,0.292219,0.287063,0.290953,0.285422,0.305184,0.283435,0.282007,0.28018,0.27309,0.286473,0.290563,0.27783,0.299123,
Second Transpose (Start Receive),0.325528,0.315427,0.304467,0.296472,0.327105,0.29906,0.300492,0.292611,0.291094,0.299195,0.289847,0.29251,0.297899,0.298973,0.315809,0.303783,0.31558,0.318782,0.308162,0.307126,0.30113,0.303852,0.293694,0.294418,0.291323,0.29589,0.303849,0.302436,0.295677,0.325732,0.29036,0.295587,0.295179,0.295162,0.288516,0.295209,0.29011,0.293924,0.288678,0.309035,0.286454,0.284925,0.283256,0.276071,0.289851,0.293529,0.281213,0.303124,
Second Transpose (First Receive),2.08912,1.21786,1.24482,1.19467,1.25055,1.21756,1.21116,1.19945,2.17478,1.21838,1.15996,1.206,2.16292,1.213,1.23955,1.21672,2.17619,1.25256,1.23391,1.20968,2.17232,1.21699,1.20245,1.19678,2.15735,1.21683,1.23093,1.20556,2.16291,1.21886,1.19089,1.2023,2.17144,1.21998,1.17771,1.20438,2.16103,1.22043,1.21147,1.20494,2.18088,1.15242,1.21329,1.14841,2.17859,1.1428,1.16993,1.19099,
Second Transpose (Finished Receive),2.08949,1.21826,1.24522,1.195,1.25102,1.21813,1.21137,1.19983,2.17515,1.21874,1.16031,1.20627,2.16321,1.21332,1.23989,1.21701,2.17649,1.25292,1.23429,1.20995,2.17263,1.21739,1.20271,1.1971,2.15768,1.21716,1.23116,1.20577,2.16325,1.21925,1.19121,1.20262,2.17183,1.22028,1.178,1.20467,2.1613,1.22074,1.21186,1.20522,2.18126,1.15263,1.2136,1.14866,2.17903,1.14313,1.17027,1.19128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09392,1.22107,1.24806,1.19788,1.25429,1.22135,1.21396,1.20304,2.1778,1.22155,1.16305,1.20901,2.16581,1.21582,1.24272,1.21949,2.17916,1.25551,1.23697,1.21247,2.17518,1.22284,1.20524,1.20019,2.16065,1.21966,1.23367,1.20828,2.16579,1.22216,1.19368,1.20531,2.17519,1.22301,1.18057,1.20731,2.16376,1.22348,1.21466,1.20794,2.18382,1.15521,1.21592,1.15121,2.1817,1.14609,1.17341,1.19401,
1D FFT X-Direction,2.11532,1.23726,1.26532,1.21447,1.27201,1.23914,1.23107,1.22043,2.19412,1.23834,1.17985,1.22563,2.18163,1.23178,1.2596,1.23524,2.1955,1.27293,1.25373,1.22983,2.1912,1.24018,1.2212,1.21637,2.1784,1.23542,1.25017,1.226,2.18168,1.23937,1.21159,1.22201,2.19379,1.23961,1.20174,1.22367,2.18107,1.2407,1.2318,1.22563,2.20079,1.17085,1.23193,1.16826,2.19879,1.1654,1.19165,1.21183,
Run complete,2.16806,1.23796,1.26613,1.21518,1.49047,1.23991,1.2318,1.22125,2.19489,1.23921,1.20499,1.22642,2.18234,1.2325,1.26041,1.23596,2.19624,1.27364,1.25461,1.23052,2.192,1.24099,1.22191,1.21719,2.17914,1.23613,1.25092,1.22669,2.18247,1.24026,1.21235,1.22283,2.19467,1.2404,1.20247,1.22452,2.18175,1.24154,1.23262,1.22645,2.20165,1.20837,1.23267,1.19578,2.19947,1.16637,1.19443,1.21413,

init,1722.99,1717.3,1708.88,1677.11,1703.94,1652.33,1722.12,1668.76,1609.59,1710.78,1708.34,1710.74,1697.09,1698.95,1657.62,1684.52,1681.67,1702.56,1722.4,1705.64,1718.89,1707.01,1693.93,1718.3,1717.25,1611.58,1709.17,1656.19,1716.54,1714.02,1707.03,1709.11,1710.51,1707.29,1715.4,1716.3,1698.12,1692.3,1604.07,1623.13,1717.14,1687.95,1712.88,1716.63,1690.36,1652.75,1646.75,1692.06,
1D FFT Z-Direction,0.023243,0.014622,0.015386,0.015982,0.016717,0.01541,0.0151,0.015833,0.014713,0.014663,0.015611,0.015899,0.015504,0.014325,0.01577,0.016261,0.01485,0.015326,0.01618,0.015126,0.015522,0.015169,0.014231,0.016279,0.015024,0.015083,0.015425,0.016222,0.015134,0.0164,0.014436,0.015713,0.013872,0.013308,0.014032,0.013532,0.013971,0.01356,0.014056,0.014249,0.014,0.013204,0.01326,0.013615,0.015352,0.01365,0.013649,0.014003,
First Transpose (First Send),0.039756,0.027424,0.028236,0.027717,0.030464,0.028138,0.028379,0.028558,0.026968,0.026926,0.027838,0.02792,0.028008,0.026574,0.029849,0.028399,0.026927,0.027664,0.030382,0.027427,0.027774,0.027754,0.026765,0.028669,0.027153,0.026866,0.028326,0.028112,0.027206,0.030123,0.026748,0.027818,0.026635,0.026392,0.026528,0.026097,0.0257,0.025711,0.026595,0.027306,0.02602,0.025457,0.025472,0.025307,0.027227,0.025655,0.025867,0.02791,
First Transpose (Packing),0.068633,0.054344,0.054952,0.055009,0.060264,0.055403,0.055453,0.055658,0.052807,0.053657,0.05423,0.054105,0.055292,0.054032,0.058705,0.055222,0.053408,0.054518,0.058102,0.054112,0.054464,0.053962,0.052701,0.054918,0.053702,0.052996,0.054307,0.054514,0.054187,0.059557,0.053158,0.053654,0.055477,0.053845,0.052615,0.051965,0.051677,0.052583,0.052749,0.055626,0.052527,0.051506,0.051559,0.051826,0.053805,0.051914,0.052518,0.057174,
First Transpose (Start Local Transpose),0.069049,0.054627,0.055191,0.055285,0.060615,0.055647,0.05565,0.055892,0.053047,0.053888,0.054486,0.05431,0.055596,0.054282,0.059005,0.05548,0.053661,0.054788,0.058409,0.054361,0.054734,0.054261,0.052992,0.055258,0.053939,0.053196,0.054661,0.054831,0.054503,0.059912,0.053444,0.053901,0.055754,0.054083,0.052852,0.052156,0.051961,0.052861,0.053008,0.055892,0.052789,0.051773,0.051853,0.052049,0.05409,0.052212,0.052761,0.05746,
First Transpose (Start Receive),0.072458,0.057772,0.058224,0.058305,0.064731,0.058592,0.058805,0.059026,0.056032,0.056879,0.057382,0.057518,0.058781,0.057569,0.06309,0.058821,0.057112,0.057901,0.061735,0.057843,0.058193,0.057613,0.056014,0.05854,0.057241,0.056273,0.058071,0.058314,0.057603,0.063761,0.056725,0.057062,0.059222,0.057391,0.056338,0.055396,0.055813,0.056393,0.056689,0.060389,0.056143,0.055219,0.055371,0.055642,0.057495,0.055751,0.05626,0.06179,
First Transpose (First Receive),0.09933,0.088285,0.081126,0.082558,0.08953,0.088532,0.082472,0.082445,0.077226,0.086535,0.079769,0.079718,0.07964,0.086734,0.089383,0.082502,0.077601,0.087846,0.084763,0.081301,0.079571,0.086712,0.07887,0.080763,0.077995,0.085624,0.081016,0.081325,0.078894,0.095284,0.080541,0.080055,0.081343,0.085351,0.079114,0.077381,0.075785,0.084037,0.079046,0.084188,0.075809,0.083228,0.076753,0.077478,0.077991,0.083371,0.078506,0.086458,
First Transpose (Finished Receive),0.134534,0.125538,0.117594,0.118877,0.127967,0.125073,0.120089,0.119797,0.120011,0.123002,0.115988,0.115205,0.123662,0.123906,0.120312,0.126728,0.120956,0.124632,0.120757,0.118872,0.124216,0.123456,0.115724,0.118258,0.120703,0.120893,0.117789,0.118519,0.121524,0.133284,0.116716,0.115398,0.114496,0.122885,0.106765,0.105866,0.116613,0.118932,0.114453,0.113174,0.117279,0.117872,0.110401,0.105195,0.118599,0.118382,0.113026,0.114441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146271,0.137045,0.128883,0.130145,0.140378,0.136245,0.131854,0.131358,0.130774,0.133743,0.126931,0.126024,0.134126,0.13454,0.132167,0.136999,0.131798,0.135334,0.131639,0.129968,0.135976,0.134329,0.12723,0.129669,0.131531,0.131827,0.129047,0.129738,0.132827,0.14508,0.127167,0.128026,0.125421,0.133468,0.117297,0.116635,0.127355,0.130126,0.125304,0.124312,0.127751,0.128775,0.121066,0.116253,0.1293,0.129098,0.123819,0.125891,
