,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343127,0.306398,0.337761,0.338432,0.341669,0.334585,0.322179,0.331438,0.336816,0.330651,0.361965,0.362511,0.360335,0.357338,0.325876,0.339994,0.317469,0.312619,0.331144,0.332208,0.331058,0.318662,0.320702,0.32259,0.340874,0.335445,0.338418,0.338225,0.331203,0.327434,0.344659,0.347589,0.360258,0.294573,0.311895,0.357475,0.289883,0.294705,0.415486,0.425969,0.350308,0.351763,0.331955,0.332385,0.326542,0.326516,0.352211,0.354122,0.36176,0.355817,0.349436,0.351993,0.517222,0.516503,0.357623,0.355446,0.348148,0.345001,0.323043,0.325666,0.347115,0.343984,0.311242,0.326956,
First Transpose (Send Complete),0.36189,0.32495,0.354601,0.355449,0.359579,0.352175,0.339068,0.349337,0.354433,0.348351,0.379979,0.379364,0.377278,0.375792,0.342984,0.362386,0.335192,0.330162,0.348751,0.349546,0.351052,0.335751,0.338091,0.339536,0.358549,0.352804,0.355738,0.355941,0.350255,0.344364,0.363019,0.367224,0.377942,0.363285,0.383254,0.440311,0.31068,0.329233,0.463669,0.480629,0.36744,0.371346,0.349105,0.363293,0.445226,0.343618,0.371012,0.370468,0.380452,0.373649,0.3673,0.369635,0.563474,0.537607,0.376134,0.3731,0.365057,0.363155,0.345868,0.343984,0.364245,0.362289,0.328815,0.351683,
1D FFT Y-Direction,0.35161,0.313819,0.344002,0.344759,0.348221,0.341584,0.328194,0.338874,0.343989,0.337354,0.369001,0.368614,0.366274,0.364513,0.332112,0.351309,0.324168,0.319133,0.337751,0.338619,0.340328,0.324616,0.327397,0.328512,0.348033,0.341782,0.344874,0.344873,0.339061,0.333755,0.351742,0.356622,0.367142,0.352411,0.372521,0.427341,0.3,0.318557,0.451424,0.469748,0.356812,0.360208,0.338361,0.352444,0.433762,0.332841,0.36029,0.359827,0.369541,0.362966,0.356499,0.358767,0.552823,0.526681,0.365327,0.362047,0.354624,0.352586,0.334944,0.332897,0.352894,0.351278,0.317684,0.34127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.362317,0.325172,0.35486,0.355859,0.359899,0.352506,0.33937,0.349661,0.354738,0.348653,0.380218,0.379669,0.377522,0.376065,0.343256,0.362728,0.335662,0.330425,0.349026,0.349823,0.351339,0.33617,0.338401,0.339885,0.358866,0.353167,0.355951,0.356427,0.350611,0.344812,0.363361,0.367619,0.378299,0.363619,0.383616,0.440619,0.310959,0.329492,0.464091,0.48092,0.367717,0.371592,0.3494,0.363614,0.445659,0.34392,0.371319,0.370913,0.38069,0.374004,0.367613,0.37001,0.563806,0.537947,0.376475,0.373408,0.365368,0.363519,0.346228,0.344278,0.364559,0.362732,0.329149,0.352088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.362602,0.32544,0.355037,0.356098,0.360094,0.352693,0.339573,0.349852,0.354905,0.348829,0.380408,0.379871,0.377732,0.376271,0.343428,0.362922,0.335928,0.330618,0.349283,0.350048,0.351537,0.336381,0.338606,0.340067,0.35915,0.353388,0.356147,0.356653,0.350824,0.345033,0.363588,0.36791,0.378597,0.363787,0.383844,0.440845,0.311133,0.329675,0.464307,0.481122,0.367927,0.371803,0.349608,0.363812,0.445871,0.344131,0.371543,0.371103,0.380942,0.374221,0.367836,0.370266,0.564057,0.538167,0.376695,0.373635,0.365593,0.363694,0.346432,0.344493,0.364745,0.362927,0.329334,0.352258,
Second Transpose (Finished All2All),1.22614,1.20289,1.11126,1.07401,1.15088,1.09186,1.05777,1.09109,1.20082,1.19787,1.1068,1.07997,1.12085,1.09804,1.08269,1.10986,1.19999,1.20042,1.10844,1.12395,1.13202,1.16486,1.20241,1.08545,1.23827,1.21522,1.20398,1.19655,1.20016,1.16743,1.18155,1.19121,1.16705,1.19815,1.10749,1.18589,1.12967,0.985519,1.20503,1.21088,1.29741,1.20202,1.12157,1.07858,1.14941,1.16399,1.05071,1.06986,1.30048,1.20232,1.10767,1.10919,1.21598,1.18639,1.09645,1.09269,1.22599,1.18825,1.21369,1.20612,1.17931,1.1498,1.15539,1.20218,
Second Transpose (Unpacking),1.25879,1.23669,1.15345,1.11233,1.18473,1.12683,1.09099,1.1279,1.23446,1.23228,1.1399,1.11428,1.15647,1.13208,1.1174,1.15107,1.23354,1.2331,1.14396,1.15915,1.17011,1.19802,1.23871,1.11976,1.27261,1.25238,1.24025,1.23311,1.23903,1.2073,1.21862,1.22842,1.20384,1.23244,1.14348,1.21962,1.16275,1.02017,1.23896,1.24382,1.33298,1.24421,1.15645,1.1144,1.18407,1.20153,1.08607,1.10582,1.33663,1.23905,1.14446,1.14507,1.25114,1.21953,1.1332,1.1305,1.26194,1.22579,1.2501,1.24231,1.21607,1.18666,1.19491,1.24486,
1D FFT X-Direction,1.26466,1.2422,1.15946,1.11807,1.19009,1.13141,1.09654,1.13497,1.24009,1.23713,1.14538,1.12019,1.1623,1.13713,1.12348,1.15801,1.24029,1.23897,1.14956,1.16434,1.17758,1.20391,1.24377,1.12525,1.27891,1.25893,1.24702,1.23973,1.24535,1.21382,1.22518,1.23535,1.2112,1.2378,1.15088,1.22477,1.16851,1.02581,1.24394,1.24893,1.34072,1.25026,1.16267,1.12174,1.18974,1.20827,1.09254,1.11225,1.34366,1.24517,1.15141,1.1511,1.25689,1.22476,1.1406,1.13764,1.26831,1.23272,1.25687,1.24892,1.22205,1.19353,1.20204,1.25288,
Run complete,1.27509,1.2533,1.17035,1.12861,1.20054,1.14192,1.1074,1.14519,1.25069,1.24801,1.15602,1.13093,1.17246,1.14827,1.13425,1.16816,1.25126,1.2498,1.16059,1.17464,1.18871,1.21467,1.25455,1.13598,1.28948,1.26933,1.25738,1.25065,1.25701,1.22473,1.23577,1.2459,1.2213,1.24826,1.1615,1.23558,1.17884,1.03605,1.25491,1.25981,1.35154,1.26093,1.17321,1.13227,1.20053,1.2186,1.10323,1.12282,1.35435,1.25566,1.16177,1.16118,1.26738,1.23507,1.15114,1.1481,1.27856,1.24316,1.26753,1.25926,1.23226,1.20405,1.21275,1.26292,

init,1546.89,1538.1,1544.63,1545.74,1541.34,1542.88,1527.25,1531.83,1517.88,1529.77,1526.03,1530.21,1521.67,1520.87,1530.25,1530.75,1531.96,1526.61,1531.42,1534.99,1529.18,1521.83,1513.01,1517.83,1538.27,1535.9,1538.24,1541.41,1512.45,1510.54,1524.66,1526.61,1544.18,1541.69,1538.44,1540.6,1533.77,1536.75,1529.07,1535.26,1538.97,1535.31,1542.69,1534.36,1524.01,1519.31,1508.4,1516.52,1535.32,1532.07,1537.06,1537.22,1518.7,1533.62,1532.75,1529.11,1549.6,1549.72,1544.76,1545.02,1516.97,1520.52,1523.72,1526.55,
1D FFT Z-Direction,0.01087,0.007202,0.007866,0.006983,0.007263,0.005924,0.006332,0.009403,0.00571,0.005858,0.006285,0.006658,0.006183,0.005648,0.006495,0.007998,0.006057,0.006208,0.006332,0.006507,0.007401,0.005958,0.00664,0.006545,0.004702,0.005233,0.004842,0.004349,0.005219,0.004385,0.003991,0.004669,0.006962,0.006685,0.00718,0.00673,0.006694,0.006956,0.007059,0.006779,0.005971,0.006026,0.005867,0.007611,0.006624,0.00661,0.006884,0.005937,0.006435,0.005984,0.007589,0.005614,0.006351,0.006356,0.007041,0.00669,0.005035,0.00492,0.005156,0.00492,0.005114,0.004654,0.005744,0.006495,
First Transpose (First Send),0.021198,0.016807,0.01768,0.016614,0.016444,0.015524,0.01578,0.01963,0.015078,0.015407,0.015892,0.016584,0.015585,0.015504,0.01578,0.017579,0.015585,0.015649,0.016326,0.016509,0.017475,0.016155,0.016143,0.016492,0.01441,0.01482,0.014218,0.013735,0.014542,0.014732,0.013775,0.014492,0.017653,0.016196,0.016495,0.016251,0.016585,0.016727,0.017131,0.016611,0.015427,0.016013,0.015116,0.017073,0.01682,0.016356,0.016556,0.016048,0.016224,0.015712,0.017233,0.01521,0.016063,0.016174,0.01625,0.016452,0.014748,0.014719,0.014752,0.014426,0.014875,0.014485,0.015424,0.016545,
First Transpose (Packing),0.032549,0.025819,0.027407,0.025342,0.025006,0.024193,0.024525,0.033857,0.025919,0.026958,0.026761,0.02679,0.024344,0.023404,0.024272,0.027508,0.024835,0.023963,0.025633,0.0242,0.025917,0.025283,0.025341,0.024292,0.023955,0.023603,0.02412,0.022976,0.022997,0.022589,0.022317,0.022671,0.028214,0.026801,0.028259,0.026662,0.025433,0.025173,0.024988,0.025231,0.024585,0.024615,0.024544,0.025492,0.026369,0.02506,0.025689,0.024648,0.026756,0.025997,0.027625,0.025835,0.024384,0.024741,0.02589,0.024997,0.023918,0.023764,0.024323,0.023234,0.023831,0.022521,0.023477,0.025267,
First Transpose (Start Local Transpose),0.032742,0.02606,0.02767,0.025602,0.025241,0.024441,0.024742,0.034141,0.026204,0.027186,0.027013,0.027039,0.024593,0.023655,0.024511,0.027747,0.025085,0.02418,0.025885,0.024405,0.02618,0.025544,0.025545,0.024563,0.024245,0.023882,0.024395,0.023284,0.023221,0.02276,0.022553,0.022896,0.028501,0.027005,0.028501,0.026915,0.02566,0.025427,0.025209,0.025426,0.024818,0.02485,0.024789,0.025726,0.026624,0.025309,0.025916,0.024949,0.027011,0.026242,0.027847,0.026097,0.024607,0.024931,0.026143,0.025247,0.024146,0.024024,0.024601,0.023446,0.024066,0.022753,0.023709,0.025531,
First Transpose (Start Receive),0.039793,0.031001,0.033204,0.030795,0.030241,0.029949,0.029625,0.040532,0.031033,0.031811,0.032189,0.031993,0.029101,0.028375,0.029647,0.033566,0.029992,0.028915,0.031009,0.02972,0.031931,0.030145,0.030213,0.029011,0.027971,0.027723,0.028654,0.027157,0.02717,0.026379,0.026704,0.027053,0.033936,0.032762,0.033669,0.031916,0.030612,0.030534,0.030415,0.030142,0.029469,0.029488,0.029853,0.03126,0.031394,0.030252,0.030863,0.029562,0.032172,0.030834,0.033097,0.030689,0.030216,0.029594,0.03114,0.030197,0.02807,0.027967,0.028543,0.02761,0.028216,0.02663,0.028041,0.030288,
First Transpose (First Receive),0.187464,0.167327,0.203827,0.201267,0.175361,0.175394,0.188787,0.202484,0.199497,0.194556,0.208795,0.205509,0.176853,0.177081,0.18492,0.186609,0.190795,0.186301,0.188316,0.186862,0.203984,0.199954,0.197223,0.195764,0.19661,0.193015,0.185788,0.187375,0.179906,0.179744,0.177904,0.17555,0.183478,0.174619,0.18056,0.175457,0.204836,0.201033,0.178131,0.188584,0.193042,0.189029,0.190795,0.18874,0.204428,0.202383,0.208369,0.205842,0.227913,0.223696,0.217647,0.215796,0.218633,0.215155,0.218738,0.213389,0.174775,0.175347,0.199515,0.198099,0.188482,0.186367,0.181719,0.180747,
First Transpose (Finished Receive),0.316504,0.295546,0.345056,0.344047,0.312241,0.310218,0.320105,0.342672,0.332203,0.32424,0.34614,0.346644,0.296461,0.298122,0.300353,0.310843,0.32102,0.312456,0.329794,0.327526,0.335252,0.322784,0.332337,0.331309,0.341313,0.341185,0.319848,0.318263,0.324247,0.320538,0.300477,0.301881,0.311848,0.300333,0.311892,0.30683,0.346666,0.344878,0.298356,0.309483,0.328979,0.323903,0.320774,0.321478,0.553358,0.345926,0.342113,0.340875,0.368478,0.681428,0.657518,0.658182,0.359633,0.352893,0.354089,0.346982,0.311593,0.307486,0.344505,0.342514,0.32378,0.316861,0.297193,0.305801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326949,0.305292,0.354769,0.353932,0.322683,0.32044,0.329971,0.354277,0.343118,0.333668,0.355466,0.356742,0.306667,0.308349,0.313268,0.321395,0.330911,0.322924,0.339485,0.337244,0.345954,0.333008,0.342082,0.341087,0.352166,0.351242,0.329813,0.327872,0.333864,0.330101,0.309886,0.311486,0.322153,0.309978,0.32157,0.316862,0.356276,0.354998,0.309476,0.319742,0.338759,0.333107,0.331265,0.331519,0.565143,0.355615,0.352013,0.351142,0.382021,0.694813,0.66957,0.670872,0.369617,0.362391,0.363771,0.356881,0.321403,0.317474,0.35405,0.352363,0.333304,0.326455,0.307383,0.316242,
First Transpose (Send Complete),0.345217,0.324094,0.372308,0.594029,0.339925,0.339032,0.360388,0.597106,0.360635,0.351541,0.372833,0.375589,0.326561,0.338749,0.362744,0.341354,0.34883,0.340978,0.357221,0.355541,0.717711,0.350942,0.359326,0.35907,0.369467,0.369323,0.355193,0.351559,0.351664,0.346934,0.335593,0.329413,0.364709,0.329118,0.339828,0.334627,0.57284,0.37618,0.335665,0.33805,0.356771,0.350743,0.34928,0.359945,0.613041,0.662789,0.369594,0.657413,0.684475,0.71769,0.694407,0.693836,0.398938,0.391768,0.671978,0.579947,0.338408,0.334816,0.371639,0.370097,0.351118,0.343137,0.359553,0.335483,
1D FFT Y-Direction,0.33462,0.312232,0.361637,0.582951,0.329046,0.327669,0.349477,0.586825,0.350047,0.340509,0.361826,0.364553,0.315868,0.327852,0.351924,0.330813,0.33812,0.329834,0.346028,0.344635,0.707251,0.339788,0.348566,0.348542,0.359162,0.358741,0.344371,0.340665,0.34052,0.336363,0.324053,0.318735,0.354184,0.317861,0.32872,0.323516,0.561985,0.361887,0.324754,0.326967,0.346491,0.339571,0.338308,0.349023,0.602061,0.652446,0.358421,0.64609,0.674224,0.70703,0.683515,0.68308,0.387966,0.381371,0.661237,0.569152,0.327876,0.324227,0.360677,0.359622,0.340359,0.332562,0.348856,0.324803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.34561,0.324365,0.372675,0.594375,0.340198,0.339437,0.360786,0.597558,0.360967,0.35183,0.373133,0.375883,0.326868,0.339043,0.363004,0.341696,0.349292,0.341351,0.357548,0.355874,0.718133,0.351267,0.359665,0.359455,0.369907,0.36963,0.355482,0.351964,0.352036,0.347462,0.335947,0.329895,0.365085,0.329528,0.340262,0.334948,0.573151,0.376515,0.336123,0.338365,0.357059,0.351116,0.349557,0.360204,0.613381,0.663149,0.369915,0.657782,0.684853,0.718151,0.694785,0.694251,0.399281,0.392076,0.67235,0.580321,0.338713,0.33523,0.372014,0.370385,0.351466,0.343505,0.359859,0.335861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.345835,0.32458,0.372888,0.594588,0.340409,0.339624,0.360949,0.597759,0.361206,0.352002,0.373352,0.376133,0.327071,0.339271,0.363208,0.341883,0.349603,0.341606,0.357828,0.356142,0.718357,0.351452,0.359872,0.359669,0.370168,0.36985,0.355688,0.352199,0.352239,0.347648,0.33616,0.330145,0.365425,0.329799,0.340508,0.335159,0.573343,0.376728,0.336368,0.338646,0.35732,0.351339,0.349776,0.360437,0.613623,0.663384,0.370123,0.658021,0.685208,0.718439,0.695074,0.694526,0.399487,0.392295,0.672561,0.580509,0.338924,0.335387,0.372241,0.370621,0.351659,0.343681,0.360047,0.336066,
Second Transpose (Finished All2All),1.81755,1.47783,1.48374,1.51288,1.6282,1.49339,1.48037,1.52816,1.62375,1.48774,1.48757,1.50352,1.60295,1.48406,1.48947,1.52235,1.62844,1.49828,1.48476,1.51509,1.44161,1.49464,1.49663,1.40132,1.63001,1.44345,1.49023,1.51899,1.57479,1.50766,1.48668,1.4473,1.64631,1.51826,1.54813,1.56337,1.46117,1.46418,1.51426,1.61195,1.62884,1.46093,1.50966,1.50801,1.42733,1.46283,1.47716,1.42294,1.62797,1.49044,1.5162,1.52679,1.56762,1.47146,1.48376,1.43227,1.63056,1.4412,1.41273,1.50585,1.41719,1.46689,1.47595,1.48702,
Second Transpose (Unpacking),1.85556,1.51634,1.52373,1.55356,1.66806,1.53123,1.51834,1.56878,1.66336,1.52637,1.52687,1.54187,1.64161,1.52349,1.52728,1.5634,1.66709,1.53515,1.52201,1.55413,1.48561,1.53277,1.536,1.4416,1.66864,1.48151,1.52749,1.55772,1.61657,1.54723,1.52452,1.4829,1.68697,1.55633,1.58743,1.6039,1.49844,1.50299,1.55282,1.65068,1.6666,1.50001,1.54771,1.54662,1.46699,1.49917,1.5156,1.45951,1.66833,1.52987,1.55392,1.56688,1.60577,1.51079,1.52068,1.47032,1.6753,1.48324,1.45118,1.54533,1.455,1.50546,1.51402,1.5265,
1D FFT X-Direction,1.86343,1.52361,1.5317,1.55995,1.6757,1.53822,1.52511,1.57747,1.67076,1.53311,1.53355,1.55071,1.6489,1.53023,1.53497,1.57187,1.67467,1.54206,1.52911,1.56131,1.49428,1.54042,1.54301,1.44903,1.67532,1.48826,1.53439,1.56462,1.62336,1.55479,1.53129,1.49045,1.69429,1.56374,1.59524,1.61219,1.50631,1.51066,1.56025,1.65883,1.67369,1.50781,1.55513,1.55412,1.47432,1.50572,1.52273,1.46672,1.67663,1.53691,1.56172,1.57321,1.61273,1.51795,1.52758,1.47665,1.68092,1.49047,1.45804,1.55203,1.46186,1.51248,1.52093,1.53584,
Run complete,1.87378,1.53423,1.54245,1.57081,1.68651,1.54892,1.53596,1.58745,1.6813,1.54381,1.54434,1.56128,1.65941,1.54071,1.54556,1.58195,1.68513,1.55247,1.53955,1.5716,1.50437,1.55091,1.55351,1.45945,1.68567,1.49921,1.5449,1.57504,1.6342,1.56582,1.54212,1.50123,1.70455,1.57432,1.60587,1.6226,1.51664,1.52092,1.57097,1.66944,1.68411,1.51857,1.56556,1.56472,1.48526,1.51618,1.53322,1.47729,1.68704,1.5473,1.57193,1.58366,1.62319,1.52832,1.53806,1.48765,1.69136,1.50087,1.46868,1.56225,1.4727,1.52317,1.53115,1.54585,

init,1546.89,1538.1,1544.63,1545.74,1541.34,1542.88,1527.25,1531.83,1517.88,1529.77,1526.03,1530.21,1521.67,1520.87,1530.25,1530.75,1531.96,1526.61,1531.42,1534.99,1529.18,1521.83,1513.01,1517.83,1538.27,1535.9,1538.24,1541.41,1512.45,1510.54,1524.66,1526.61,1544.18,1541.69,1538.44,1540.6,1533.77,1536.75,1529.07,1535.26,1538.97,1535.31,1542.69,1534.36,1524.01,1519.31,1508.4,1516.52,1535.32,1532.07,1537.06,1537.22,1518.7,1533.62,1532.75,1529.11,1549.6,1549.72,1544.76,1545.02,1516.97,1520.52,1523.72,1526.55,
1D FFT Z-Direction,0.011613,0.006978,0.007889,0.0075,0.006696,0.007032,0.007292,0.00933,0.007903,0.007009,0.006897,0.007407,0.006889,0.007051,0.006843,0.009096,0.007316,0.007184,0.00779,0.007464,0.008889,0.006363,0.006431,0.007579,0.007057,0.008221,0.007154,0.00759,0.00719,0.007106,0.006642,0.006908,0.007424,0.007798,0.008359,0.007908,0.007267,0.006869,0.006894,0.00748,0.007281,0.007071,0.007313,0.0075,0.008226,0.007534,0.007024,0.006838,0.007177,0.00703,0.007941,0.006735,0.006988,0.007129,0.007283,0.007453,0.007994,0.007052,0.0073,0.006876,0.007514,0.007655,0.008857,0.008804,
First Transpose (First Send),0.020913,0.016867,0.017436,0.017237,0.016144,0.016953,0.016816,0.020276,0.017299,0.016717,0.016884,0.017325,0.016783,0.017348,0.016221,0.019164,0.017305,0.016839,0.018644,0.017197,0.018746,0.016457,0.016584,0.018097,0.016877,0.018202,0.017573,0.017066,0.016918,0.017053,0.016648,0.01681,0.016881,0.017935,0.018478,0.017695,0.017403,0.016517,0.017276,0.016686,0.017543,0.016518,0.017055,0.017417,0.018144,0.017557,0.017462,0.016663,0.016812,0.017417,0.018052,0.016688,0.017123,0.017429,0.017353,0.017814,0.018033,0.017244,0.017924,0.016627,0.01792,0.017454,0.0187,0.019024,
First Transpose (Packing),0.030414,0.026013,0.027358,0.025404,0.025402,0.025552,0.02532,0.032474,0.027481,0.026782,0.026842,0.026249,0.028375,0.027007,0.026009,0.030666,0.02637,0.02651,0.028513,0.02741,0.027282,0.027254,0.027036,0.027799,0.026476,0.028323,0.027265,0.026798,0.025603,0.026832,0.026924,0.025432,0.025887,0.028168,0.029959,0.026868,0.027398,0.025092,0.026197,0.026527,0.025966,0.026487,0.02596,0.027313,0.028904,0.02733,0.02651,0.026058,0.026314,0.02694,0.02772,0.026266,0.026923,0.027422,0.027624,0.028784,0.027522,0.027983,0.028227,0.027058,0.027718,0.026693,0.027797,0.028377,
First Transpose (Start Local Transpose),0.030662,0.026182,0.027574,0.025629,0.025581,0.025796,0.025497,0.032676,0.027669,0.026988,0.027038,0.026492,0.028582,0.027214,0.026247,0.030894,0.026567,0.026732,0.028701,0.027643,0.027501,0.027464,0.027232,0.028012,0.026659,0.028532,0.027449,0.026964,0.025901,0.027005,0.027127,0.025663,0.026159,0.028369,0.030149,0.027078,0.027607,0.025331,0.026392,0.026727,0.026164,0.026694,0.026176,0.027559,0.029153,0.027541,0.02678,0.0263,0.026564,0.027189,0.027928,0.026443,0.027135,0.027617,0.027829,0.028995,0.027725,0.028185,0.028533,0.027252,0.02793,0.026881,0.028041,0.028589,
First Transpose (Start Receive),0.037405,0.031414,0.03283,0.031274,0.031376,0.030881,0.030748,0.038682,0.032835,0.031908,0.032459,0.03204,0.033564,0.032084,0.031235,0.036775,0.031892,0.03201,0.034341,0.033774,0.034291,0.032941,0.032321,0.03311,0.031671,0.03417,0.032675,0.032239,0.031133,0.031921,0.03264,0.030816,0.031498,0.033546,0.035249,0.03283,0.032592,0.030645,0.031711,0.032128,0.031613,0.031368,0.031059,0.032931,0.034783,0.032655,0.03305,0.03147,0.031654,0.032247,0.033048,0.031908,0.032412,0.032868,0.033065,0.034257,0.033039,0.033657,0.034186,0.032955,0.032864,0.032087,0.033715,0.034328,
First Transpose (First Receive),0.207498,0.178155,0.202725,0.195686,0.187164,0.197594,0.191627,0.201513,0.156206,0.178303,0.178563,0.198877,0.201721,0.195642,0.207893,0.21454,0.168182,0.167048,0.172465,0.167945,0.199689,0.198523,0.184268,0.183791,0.083974,0.193203,0.120949,0.181097,0.177746,0.173066,0.190886,0.189983,0.187164,0.178571,0.205444,0.201739,0.195654,0.192903,0.203972,0.197736,0.158654,0.189722,0.164568,0.18939,0.208575,0.201527,0.18103,0.184742,0.205803,0.201948,0.203909,0.197919,0.226766,0.227151,0.216542,0.214381,0.096898,0.198817,0.130432,0.173868,0.156114,0.170661,0.191757,0.189511,
First Transpose (Finished Receive),0.35209,0.333927,0.331635,0.323015,0.311581,0.324273,0.322394,0.342933,0.301391,0.303771,0.340007,0.346038,0.324823,0.320426,0.336862,0.355468,0.305746,0.302081,0.298319,0.293173,0.337722,0.324732,0.322768,0.321282,0.338854,0.33935,0.319061,0.320633,0.299898,0.322194,0.330711,0.329377,0.311565,0.302316,0.353406,0.348628,0.336844,0.336555,0.343983,0.338649,0.339568,0.33752,0.327099,0.33763,0.340648,0.336176,0.306705,0.313765,0.355459,0.350526,0.340785,0.333627,0.37141,0.37006,0.363145,0.361202,0.370853,0.368737,0.304075,0.297883,0.293625,0.297366,0.321735,0.327974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
