,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0185,0.865861,0.74909,0.824559,0.904238,0.872179,0.756798,0.786815,0.924337,0.851578,0.820895,0.740231,0.930722,0.882768,0.74001,0.791969,0.92812,0.863963,0.736604,0.790965,0.926619,0.860362,0.745351,0.857936,0.917542,0.880728,0.753453,0.743046,0.922866,0.863304,0.788118,0.730424,0.857358,0.857231,0.832073,0.775834,0.857105,0.865486,0.768947,0.777209,0.857897,0.859713,0.775539,0.72014,0.879721,0.871764,0.775566,0.733116,
Second Transpose (Finished All2All),248.665,247.199,242.768,250,251.761,238.117,245.06,248.69,242.514,237.6,235.616,236.032,242.498,237.549,235.601,235.975,256.313,253.306,251.9,245.075,256.099,264.661,244.038,245.029,253.371,240.223,251.23,244.929,256.149,240.216,251.22,242.56,256.594,253.509,253.521,253.909,263.731,248.706,247.432,259.498,250.305,262.392,245.823,247.842,251.25,259.318,245.481,248.894,
Second Transpose (Unpacking),248.666,247.2,242.769,250,251.762,238.118,245.061,248.69,242.515,237.6,235.617,236.033,242.499,237.55,235.602,235.976,256.314,253.307,251.901,245.077,256.1,264.662,244.039,245.03,253.372,240.224,251.231,244.929,256.15,240.217,251.221,242.561,256.595,253.51,253.522,253.91,263.732,248.706,247.434,259.499,250.305,262.393,245.825,247.842,251.251,259.319,245.482,248.895,
1D FFT X-Direction,248.683,247.215,242.784,250.021,251.776,238.134,245.077,248.706,242.531,237.614,235.633,236.047,242.514,237.566,235.618,235.992,256.331,253.322,251.918,245.105,256.117,264.677,244.054,245.05,253.388,240.24,251.245,244.946,256.166,240.233,251.236,242.577,256.611,253.527,253.538,253.925,263.748,248.722,247.461,259.515,250.322,262.409,245.851,247.855,251.267,259.338,245.498,248.91,
Run complete,248.82,247.295,242.868,250.102,251.914,238.22,245.152,248.787,242.654,237.69,235.713,236.123,242.635,237.646,235.693,236.065,256.467,253.401,251.997,245.181,256.246,264.761,244.135,245.132,253.526,240.321,251.331,245.03,256.29,240.313,251.317,242.657,256.704,253.611,253.621,254.004,263.842,248.802,247.541,259.593,250.409,262.489,245.933,247.935,251.361,259.421,245.58,248.989,

init,1591.94,1587.12,1588.32,1583.72,1567.55,1574.53,1575.96,1568.86,1589.88,1590.66,1578.72,1585.82,1582.27,1579.46,1585.85,1573.08,1595.05,1592.27,1590.74,1595.8,1579.14,1570.5,1551.32,1588.5,1594.13,1588.78,1593.89,1600.77,1572.84,1577.25,1580.09,1570.61,1583.76,1591.19,1600.49,1592.37,1566.51,1572.31,1578.13,1584.91,1585.85,1585.56,1589.93,1588.24,1574.88,1578.22,1584,1565.87,
1D FFT Z-Direction,0.015214,0.007645,0.007068,0.007507,0.006598,0.008991,0.006416,0.009113,0.006729,0.009395,0.008355,0.010018,0.010749,0.010029,0.008676,0.010539,0.00719,0.006858,0.008065,0.009034,0.007505,0.007863,0.006291,0.011221,0.008317,0.007007,0.007644,0.006736,0.006998,0.007512,0.00704,0.006738,0.007637,0.009153,0.00732,0.007339,0.007731,0.006716,0.008489,0.007313,0.00722,0.006514,0.009112,0.007245,0.007018,0.008812,0.00749,0.008137,
First Transpose (First Send),0.093147,0.086966,0.091581,0.087743,0.086714,0.088149,0.083072,0.087668,0.085017,0.086617,0.086223,0.103008,0.090124,0.086765,0.086999,0.090167,0.087259,0.087834,0.087451,0.087688,0.088161,0.08492,0.084806,0.091925,0.087121,0.08735,0.086051,0.099626,0.087962,0.086197,0.086758,0.08545,0.08297,0.090923,0.085995,0.083571,0.083939,0.086178,0.088505,0.086992,0.080729,0.084058,0.089368,0.100661,0.083288,0.088657,0.085285,0.086319,
First Transpose (Packing),0.10473,0.097446,0.101698,0.097257,0.096252,0.097739,0.092748,0.098279,0.095095,0.107098,0.107551,0.110371,0.101214,0.096542,0.097484,0.099565,0.103906,0.101403,0.098188,0.097715,0.103521,0.107721,0.095035,0.103548,0.099143,0.111061,0.107406,0.109651,0.102372,0.096044,0.100933,0.096355,0.094712,0.103357,0.098111,0.09624,0.097369,0.097816,0.10085,0.098381,0.093914,0.106387,0.11429,0.10886,0.094603,0.100266,0.097403,0.097324,
First Transpose (Start Local Transpose),0.104975,0.09771,0.101966,0.097539,0.096472,0.097965,0.092973,0.098568,0.095348,0.107378,0.107816,0.110646,0.101459,0.096765,0.097758,0.099801,0.104155,0.10173,0.098512,0.098003,0.103751,0.108089,0.095301,0.103941,0.099405,0.111352,0.107659,0.109945,0.102655,0.096348,0.101191,0.096608,0.094946,0.103591,0.098353,0.096478,0.097597,0.098035,0.101134,0.098643,0.09413,0.106656,0.114544,0.109131,0.094812,0.10051,0.097669,0.097568,
First Transpose (Start Receive),0.115274,0.106266,0.110075,0.106161,0.104814,0.107183,0.100864,0.107469,0.115344,0.114995,0.115927,0.119661,0.112734,0.105796,0.107208,0.108682,0.112681,0.110569,0.106866,0.10639,0.113651,0.117421,0.103562,0.114523,0.107431,0.119756,0.117227,0.118255,0.110322,0.104752,0.110145,0.105738,0.102842,0.112896,0.107007,0.106154,0.108665,0.106044,0.109617,0.107334,0.102057,0.114005,0.121965,0.117471,0.103135,0.110828,0.106399,0.106825,
First Transpose (First Receive),0.254842,0.372043,0.247425,0.374251,0.37496,0.360947,0.366789,0.249093,0.534834,0.346371,0.358123,0.227676,0.387558,0.358196,0.377908,0.247616,0.255322,0.373243,0.246565,0.249719,0.381278,0.371999,0.242287,0.262317,0.406907,0.352049,0.351072,0.233048,0.252209,0.361457,0.371838,0.245459,0.240172,0.367886,0.247583,0.243756,0.24791,0.356647,0.368809,0.245681,0.408893,0.345551,0.355903,0.227124,0.243919,0.366155,0.362221,0.240764,
First Transpose (Finished Receive),0.755559,0.737514,0.673176,0.628702,0.748625,0.73822,0.624526,0.626543,0.909502,0.724379,0.617602,0.603143,0.759501,0.731758,0.631696,0.624509,0.760453,0.75543,0.633137,0.618937,0.74754,0.731921,0.673105,0.638707,0.904685,0.730941,0.611273,0.60813,0.752236,0.744997,0.62235,0.679298,0.731026,0.730482,0.615843,0.601203,0.728753,0.729754,0.608993,0.621387,0.898981,0.717456,0.595409,0.602809,0.729777,0.728484,0.603879,0.663384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.782571,0.763795,0.698988,0.6556,0.775853,0.76549,0.651167,0.654466,0.937603,0.751498,0.644728,0.628963,0.787387,0.758541,0.659661,0.650895,0.787187,0.781615,0.661833,0.642953,0.775326,0.756681,0.700777,0.664622,0.932626,0.756922,0.640126,0.632572,0.779061,0.772626,0.651005,0.706485,0.759349,0.756034,0.64152,0.626258,0.754846,0.75655,0.63575,0.646707,0.925845,0.742887,0.622802,0.626981,0.756166,0.755564,0.631851,0.689833,
First Transpose (Send Complete),0.932848,0.845539,0.854022,0.741356,0.915316,0.852291,0.729967,0.824066,1.0594,0.836071,0.73239,0.813083,0.9248,0.843714,0.744334,0.832806,0.919444,0.867447,0.834457,0.73079,0.912344,0.839329,0.786269,0.815461,1.07602,0.844308,0.823512,0.720156,0.902872,0.859689,0.840695,0.79012,0.852361,0.847749,0.808641,0.713193,0.852982,0.843642,0.812969,0.732346,1.01805,0.830012,0.807351,0.713311,0.849383,0.837823,0.817621,0.775045,
1D FFT Y-Direction,0.790918,0.769977,0.768557,0.661931,0.781702,0.772732,0.657687,0.743061,0.943874,0.758173,0.651421,0.740775,0.793801,0.766152,0.666193,0.748067,0.793372,0.789712,0.761662,0.651866,0.781823,0.764253,0.707039,0.736427,0.9384,0.764922,0.748436,0.640436,0.784577,0.778599,0.762806,0.712787,0.765076,0.765059,0.736114,0.633633,0.761223,0.762411,0.738872,0.652953,0.931792,0.752624,0.734696,0.634093,0.761651,0.762855,0.74541,0.695951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.933322,0.846017,0.854419,0.74179,0.915724,0.852644,0.730406,0.824644,1.05993,0.836547,0.732993,0.813432,0.925331,0.844139,0.744895,0.833372,0.919824,0.867942,0.835023,0.731303,0.91286,0.839898,0.786656,0.815945,1.07653,0.8447,0.823973,0.720703,0.903224,0.860121,0.841148,0.790683,0.852705,0.84824,0.809114,0.713663,0.853332,0.844136,0.813478,0.732899,1.01862,0.830351,0.808134,0.713775,0.849772,0.838376,0.818027,0.77551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.933634,0.846322,0.854675,0.742384,0.915997,0.852903,0.730641,0.82497,1.06023,0.836875,0.733403,0.813673,0.925596,0.844404,0.74517,0.833663,0.920155,0.868199,0.835362,0.731562,0.913179,0.84021,0.786925,0.81626,1.07687,0.845128,0.824243,0.720985,0.903463,0.860385,0.841659,0.79098,0.853006,0.848583,0.809736,0.713905,0.853603,0.844457,0.81383,0.733231,1.0189,0.830651,0.80838,0.714081,0.850002,0.838618,0.818294,0.775762,
Second Transpose (Finished All2All),251.738,244.909,242.852,240.86,247.067,243.557,250.138,239.482,250.398,251.676,235.558,242.367,256.046,251.667,235.488,248.595,238.881,233.495,238.589,250.739,238.904,233.42,240.405,250.738,247.106,246.442,238.072,243.899,251.466,245.98,243.264,248.181,254.693,242.022,247.272,232.389,263.088,249.404,256.286,232.348,246.617,250.549,252.403,226.696,250.604,245.387,245.661,226.832,
Second Transpose (Unpacking),251.739,244.909,242.852,240.861,247.068,243.558,250.139,239.483,250.399,251.677,235.559,242.367,256.047,251.668,235.488,248.596,238.881,233.496,238.589,250.74,238.905,233.421,240.405,250.739,247.107,246.443,238.073,243.899,251.467,245.981,243.265,248.182,254.693,242.022,247.272,232.39,263.089,249.405,256.287,232.349,246.618,250.55,252.404,226.697,250.604,245.387,245.662,226.833,
1D FFT X-Direction,251.755,244.924,242.866,240.876,247.082,243.573,250.152,239.499,250.414,251.691,235.576,242.383,256.062,251.684,235.504,248.611,238.896,233.51,238.604,250.754,238.919,233.435,240.419,250.757,247.123,246.457,238.09,243.916,251.481,245.996,243.28,248.196,254.709,242.037,247.286,232.404,263.104,249.418,256.302,232.363,246.633,250.565,252.419,226.711,250.62,245.405,245.675,226.848,
Run complete,251.889,245.004,242.947,240.958,247.222,243.657,250.23,239.582,250.544,251.772,235.651,242.469,256.198,251.772,235.586,248.691,239.033,233.588,238.686,250.834,239.039,233.515,240.499,250.833,247.259,246.54,238.17,243.998,251.626,246.076,243.362,248.277,254.805,242.119,247.365,232.484,263.202,249.503,256.38,232.442,246.729,250.645,252.498,226.79,250.717,245.489,245.756,226.93,

init,1591.94,1587.12,1588.32,1583.72,1567.55,1574.53,1575.96,1568.86,1589.88,1590.66,1578.72,1585.82,1582.27,1579.46,1585.85,1573.08,1595.05,1592.27,1590.74,1595.8,1579.14,1570.5,1551.32,1588.5,1594.13,1588.78,1593.89,1600.77,1572.84,1577.25,1580.09,1570.61,1583.76,1591.19,1600.49,1592.37,1566.51,1572.31,1578.13,1584.91,1585.85,1585.56,1589.93,1588.24,1574.88,1578.22,1584,1565.87,
1D FFT Z-Direction,0.015723,0.006772,0.006717,0.007108,0.008574,0.00674,0.006578,0.006471,0.006949,0.006476,0.007004,0.007539,0.007233,0.006829,0.006823,0.006613,0.007049,0.00738,0.006136,0.006887,0.006374,0.007054,0.00548,0.009456,0.006401,0.006717,0.006766,0.006587,0.007705,0.007353,0.00804,0.007018,0.006633,0.008506,0.006785,0.00724,0.006321,0.006495,0.00644,0.006607,0.006534,0.006628,0.006469,0.006943,0.007612,0.008016,0.005774,0.00647,
First Transpose (First Send),0.095592,0.087912,0.087196,0.086614,0.087596,0.087149,0.084598,0.084605,0.087843,0.085316,0.084369,0.087295,0.086855,0.084671,0.085448,0.08565,0.086382,0.087413,0.083493,0.085232,0.085668,0.085947,0.084755,0.089648,0.085382,0.084924,0.084354,0.085851,0.087859,0.088429,0.088584,0.088699,0.082026,0.086232,0.083825,0.085337,0.083698,0.086448,0.087047,0.085467,0.079067,0.086859,0.084406,0.084931,0.085936,0.087781,0.082604,0.086278,
First Transpose (Packing),0.106114,0.098379,0.096746,0.095975,0.097852,0.096983,0.094522,0.094802,0.097865,0.094796,0.093377,0.096641,0.097018,0.093831,0.094418,0.096056,0.102813,0.097026,0.102517,0.10121,0.095053,0.094916,0.100493,0.09929,0.095288,0.095284,0.095307,0.09579,0.099095,0.10037,0.09777,0.103125,0.093894,0.098445,0.096635,0.096483,0.096378,0.097268,0.098958,0.095556,0.091839,0.098901,0.096484,0.094711,0.096581,0.099485,0.095792,0.096817,
First Transpose (Start Local Transpose),0.106406,0.098568,0.097026,0.096237,0.098092,0.097229,0.09477,0.095065,0.098087,0.095054,0.093635,0.096929,0.097245,0.094089,0.094657,0.096271,0.103065,0.097312,0.102872,0.101518,0.095294,0.095233,0.10077,0.099589,0.095585,0.095546,0.095594,0.096087,0.099333,0.10064,0.098047,0.103385,0.094154,0.098736,0.096908,0.096682,0.096618,0.097498,0.099235,0.095787,0.092062,0.099133,0.096681,0.094962,0.096748,0.099706,0.096032,0.097052,
First Transpose (Start Receive),0.115615,0.107436,0.105343,0.105016,0.105859,0.104664,0.102564,0.103143,0.105738,0.103567,0.101355,0.105086,0.105591,0.101706,0.10346,0.103618,0.109836,0.105354,0.110975,0.109596,0.102461,0.103285,0.107913,0.108952,0.103881,0.103556,0.103762,0.104258,0.106627,0.108602,0.105746,0.110832,0.102939,0.107668,0.105902,0.104414,0.104591,0.105609,0.10671,0.103344,0.100337,0.107269,0.104766,0.103291,0.104128,0.109244,0.103866,0.104419,
First Transpose (First Receive),0.260506,0.369504,0.246542,0.242423,0.249192,0.359128,0.239507,0.241785,0.364214,0.252034,0.244897,0.244702,0.370577,0.355848,0.238243,0.242637,0.367655,0.249232,0.254591,0.247497,0.365575,0.35838,0.244762,0.246705,0.245296,0.247387,0.248924,0.243042,0.371848,0.367491,0.244846,0.250948,0.240021,0.360803,0.242219,0.237476,0.242004,0.36276,0.355481,0.240284,0.237901,0.361782,0.240408,0.239785,0.242265,0.3656,0.362416,0.240252,
First Transpose (Finished Receive),0.766048,0.75262,0.626536,0.674672,0.752317,0.721693,0.657667,0.61747,0.754666,0.767476,0.66669,0.634727,0.736801,0.729919,0.618702,0.612284,0.752076,0.762104,0.673618,0.683356,0.742458,0.729402,0.620736,0.66183,0.754209,0.75652,0.676046,0.628215,0.739647,0.739365,0.62214,0.614783,0.72747,0.716981,0.60925,0.644885,0.73,0.735346,0.599466,0.613247,0.726501,0.732579,0.670046,0.599629,0.726678,0.737016,0.614127,0.607132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.79452,0.776607,0.652585,0.701269,0.780656,0.748109,0.68675,0.64284,0.780061,0.792284,0.692381,0.661044,0.763958,0.755236,0.646643,0.636431,0.779411,0.786184,0.699636,0.708619,0.769584,0.758032,0.647823,0.687584,0.780224,0.781303,0.701646,0.65406,0.766783,0.765907,0.64985,0.6388,0.753312,0.742282,0.635488,0.668497,0.75734,0.76183,0.626493,0.637549,0.752751,0.758224,0.696678,0.624218,0.753511,0.764505,0.640217,0.632368,
First Transpose (Send Complete),0.917849,0.86211,0.73689,0.786917,0.920145,0.838594,0.76551,0.804709,0.923801,0.875405,0.774587,0.745886,0.897654,0.84163,0.731543,0.821096,0.903844,0.870302,0.785685,0.791962,0.891454,0.839878,0.73118,0.826842,0.917255,0.86622,0.787138,0.737224,0.903008,0.854619,0.733038,0.819509,0.852377,0.827027,0.719351,0.797673,0.855279,0.844477,0.81298,0.722901,0.8425,0.843664,0.817189,0.749391,0.844524,0.850413,0.722323,0.818154,
1D FFT Y-Direction,0.802086,0.783363,0.6581,0.706848,0.786692,0.757694,0.693025,0.723849,0.787216,0.797872,0.69894,0.666517,0.769688,0.762555,0.653975,0.735508,0.786756,0.791694,0.705689,0.714419,0.775355,0.763591,0.65315,0.746157,0.786002,0.789399,0.707155,0.659736,0.772458,0.772318,0.655757,0.743656,0.758865,0.751009,0.641085,0.719594,0.762875,0.767992,0.739927,0.642794,0.758515,0.763738,0.739185,0.671412,0.758999,0.77142,0.645576,0.741654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.918373,0.862514,0.737347,0.787311,0.920506,0.838953,0.765917,0.805153,0.924253,0.875853,0.774986,0.746273,0.898139,0.841974,0.732198,0.821612,0.904184,0.870843,0.786081,0.792424,0.892088,0.840601,0.731548,0.827519,0.91768,0.866792,0.787595,0.737688,0.903494,0.855117,0.733453,0.819957,0.852673,0.827551,0.719788,0.798078,0.855654,0.844992,0.81353,0.723806,0.842937,0.844127,0.817602,0.749977,0.844829,0.850848,0.72267,0.818645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.918682,0.862813,0.73759,0.787603,0.920807,0.839182,0.766169,0.805453,0.924594,0.876184,0.775298,0.746528,0.898384,0.842208,0.732471,0.821924,0.904443,0.871112,0.786395,0.792739,0.892392,0.840837,0.7318,0.827837,0.917958,0.867045,0.787863,0.738014,0.903983,0.85537,0.733743,0.820231,0.852999,0.828075,0.720025,0.798325,0.855893,0.845314,0.813891,0.724066,0.84323,0.844368,0.81782,0.750283,0.845048,0.851063,0.722962,0.818872,
Second Transpose (Finished All2All),242.32,239.427,245.088,254.755,242.414,239.413,252.741,245.467,251.274,248.485,249.15,241.63,250.455,248.481,249.148,241.651,260.442,238.234,233.066,247.467,261.925,252.062,233.149,250.442,256.069,239.238,240.102,246.231,259.191,241.208,234.952,254.436,255.3,255.342,246.878,255.457,254.162,251.932,251.208,253.803,249.126,243.938,243.467,254.989,252.395,251.263,244.566,253.795,
Second Transpose (Unpacking),242.32,239.428,245.089,254.756,242.416,239.414,252.743,245.468,251.274,248.486,249.151,241.631,250.456,248.481,249.149,241.652,260.443,238.235,233.067,247.468,261.926,252.063,233.15,250.443,256.07,239.239,240.102,246.231,259.192,241.209,234.953,254.437,255.3,255.343,246.879,255.457,254.163,251.932,251.209,253.804,249.127,243.939,243.468,254.99,252.396,251.264,244.566,253.796,
1D FFT X-Direction,242.336,239.471,245.103,254.772,242.46,239.43,252.794,245.484,251.29,248.501,249.165,241.646,250.473,248.497,249.164,241.669,260.457,238.25,233.081,247.482,261.941,252.078,233.163,250.462,256.086,239.255,240.117,246.247,259.208,241.224,234.967,254.452,255.316,255.359,246.892,255.472,254.177,251.947,251.223,253.817,249.141,243.955,243.483,255.029,252.41,251.282,244.581,253.811,
Run complete,242.445,239.549,245.18,254.86,242.579,239.514,252.872,245.565,251.428,248.577,249.244,241.727,250.616,248.577,249.249,241.746,260.592,238.332,233.16,247.563,262.064,252.159,233.241,250.55,256.203,239.332,240.204,246.336,259.352,241.313,235.053,254.534,255.409,255.438,246.972,255.551,254.268,252.029,251.303,253.896,249.226,244.035,243.565,255.106,252.503,251.362,244.659,253.893,

init,1591.94,1587.12,1588.32,1583.72,1567.55,1574.53,1575.96,1568.86,1589.88,1590.66,1578.72,1585.82,1582.27,1579.46,1585.85,1573.08,1595.05,1592.27,1590.74,1595.8,1579.14,1570.5,1551.32,1588.5,1594.13,1588.78,1593.89,1600.77,1572.84,1577.25,1580.09,1570.61,1583.76,1591.19,1600.49,1592.37,1566.51,1572.31,1578.13,1584.91,1585.85,1585.56,1589.93,1588.24,1574.88,1578.22,1584,1565.87,
1D FFT Z-Direction,0.016615,0.020091,0.009898,0.010378,0.022244,0.010206,0.020066,0.009147,0.009365,0.009223,0.00945,0.010217,0.010674,0.009843,0.008733,0.010433,0.007041,0.008059,0.007744,0.006979,0.006413,0.006246,0.00639,0.008439,0.007204,0.00752,0.007601,0.006281,0.006071,0.006661,0.007641,0.006094,0.007173,0.006612,0.006794,0.006709,0.005933,0.00704,0.006635,0.006603,0.006602,0.006786,0.006163,0.016493,0.007353,0.009389,0.006819,0.006324,
First Transpose (First Send),0.096946,0.102165,0.088466,0.090626,0.103521,0.092531,0.100106,0.089597,0.086393,0.085272,0.087632,0.091299,0.088835,0.087375,0.086548,0.091083,0.087778,0.08476,0.085454,0.086646,0.083308,0.084015,0.089417,0.087003,0.08429,0.086999,0.085497,0.082666,0.08411,0.085842,0.084978,0.087389,0.083659,0.086077,0.086538,0.083307,0.080786,0.083978,0.082996,0.084065,0.081262,0.084283,0.085866,0.098767,0.082989,0.088814,0.084773,0.084879,
First Transpose (Packing),0.107369,0.124534,0.10099,0.100186,0.122137,0.103758,0.119757,0.100496,0.114847,0.115956,0.10687,0.11469,0.116874,0.116646,0.114249,0.115691,0.098688,0.09474,0.095122,0.103133,0.092619,0.09377,0.098804,0.097178,0.094478,0.096143,0.095123,0.092449,0.095548,0.095896,0.093964,0.097,0.09493,0.097966,0.098867,0.094294,0.093366,0.09606,0.092918,0.095546,0.094051,0.096606,0.097793,0.128181,0.094563,0.100984,0.09651,0.097014,
First Transpose (Start Local Transpose),0.107617,0.124856,0.101274,0.100452,0.122405,0.103985,0.120007,0.10076,0.115122,0.116267,0.107097,0.11494,0.117136,0.116879,0.114489,0.115924,0.098939,0.094998,0.095396,0.103481,0.092836,0.094056,0.09909,0.097473,0.094767,0.096389,0.095367,0.092701,0.09575,0.096215,0.094233,0.097296,0.09523,0.098244,0.099087,0.094521,0.093574,0.096305,0.093169,0.095787,0.094254,0.096831,0.098013,0.128411,0.094802,0.101183,0.09676,0.097225,
First Transpose (Start Receive),0.117852,0.139796,0.111815,0.109972,0.139447,0.113098,0.136378,0.109515,0.124748,0.127152,0.117209,0.124275,0.126593,0.126072,0.123388,0.12517,0.10755,0.103926,0.104111,0.112376,0.101665,0.102136,0.106907,0.107569,0.103537,0.104962,0.104035,0.100722,0.103919,0.104048,0.102316,0.105601,0.103547,0.107951,0.107202,0.104232,0.101859,0.10493,0.101348,0.104407,0.103002,0.105861,0.10652,0.144466,0.107046,0.110639,0.105201,0.1053,
First Transpose (First Receive),0.26073,0.411596,0.256777,0.258396,0.29033,0.382259,0.282941,0.376308,0.392519,0.379481,0.255591,0.262008,0.400261,0.380639,0.265061,0.265679,0.379388,0.357504,0.370189,0.252874,0.374171,0.366436,0.243411,0.361146,0.245268,0.358425,0.365081,0.23819,0.371502,0.357211,0.238643,0.24252,0.240942,0.355424,0.248117,0.249518,0.240264,0.363713,0.233241,0.352589,0.369014,0.355659,0.366766,0.286817,0.244216,0.364985,0.363984,0.242202,
First Transpose (Finished Receive),0.778364,0.788216,0.637885,0.634602,0.790972,0.757678,0.652385,0.635613,0.764067,0.74335,0.629703,0.683488,0.776574,0.743493,0.681754,0.679093,0.751058,0.733076,0.62754,0.627394,0.754991,0.730925,0.669054,0.624953,0.747836,0.744874,0.615733,0.673674,0.735365,0.724999,0.672233,0.66826,0.742717,0.719208,0.628294,0.614031,0.723578,0.727992,0.645772,0.598034,0.734754,0.732341,0.625732,0.710913,0.73019,0.738174,0.613536,0.619617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.805513,0.81828,0.665686,0.661724,0.824569,0.784695,0.679469,0.662156,0.790747,0.768856,0.657851,0.70897,0.805223,0.769524,0.710419,0.703679,0.778483,0.759059,0.655181,0.653919,0.782558,0.757892,0.69544,0.652912,0.775327,0.771733,0.646059,0.701688,0.761937,0.750927,0.699434,0.692993,0.769697,0.744048,0.656816,0.640841,0.750597,0.753844,0.67162,0.622405,0.76253,0.759125,0.651632,0.736651,0.757627,0.767085,0.640897,0.644132,
