,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.87152,4.46529,4.49582,4.54824,4.52733,4.52092,4.52484,4.54979,4.68088,4.52513,4.52489,4.58651,4.6701,4.52052,4.51707,4.45978,4.5833,4.61309,4.57001,4.57727,4.58129,4.46674,4.53771,4.61907,4.51799,4.51647,4.51649,4.5164,4.6745,4.51978,4.51893,4.5766,4.6746,4.60539,4.48592,4.58536,4.55114,4.4202,4.52121,4.45562,4.67681,4.54023,4.48415,4.57804,4.67002,4.51151,4.50704,4.57968,4.57701,4.50201,4.50356,4.58233,4.58514,4.60925,4.48504,4.54019,4.58087,4.37139,4.38243,4.5144,4.5747,4.40412,4.42389,4.59001,
1D FFT X-Direction,4.8813,4.47345,4.50211,4.55598,4.5353,4.53176,4.533,4.55682,4.6892,4.53194,4.53291,4.59378,4.6786,4.5283,4.52699,4.46821,4.59071,4.62148,4.58172,4.58503,4.59272,4.47475,4.54793,4.63481,4.52561,4.52379,4.52291,4.5285,4.68288,4.52901,4.5271,4.5853,4.69188,4.61646,4.49259,4.59278,4.56044,4.42769,4.52759,4.46299,4.68447,4.54784,4.49135,4.58585,4.68007,4.51829,4.5153,4.588,4.58522,4.50925,4.51091,4.58983,4.59446,4.61756,4.4938,4.5479,4.58823,4.47529,4.43803,4.52356,4.58297,4.41164,4.4768,4.6079,
Run complete,4.90981,4.50277,4.52978,4.5818,4.56535,4.56394,4.55941,4.5859,4.71681,4.56114,4.56077,4.62174,4.70924,4.55571,4.55699,4.49494,4.62254,4.64813,4.6087,4.61147,4.62402,4.5021,4.57466,4.66065,4.55343,4.55172,4.55082,4.55507,4.71544,4.55764,4.55395,4.61138,4.71995,4.64775,4.52263,4.61941,4.5891,4.45373,4.55394,4.49007,4.71142,4.5764,4.52032,4.61287,4.70925,4.54414,4.54151,4.61546,4.61693,4.53671,4.53756,4.61921,4.624,4.64683,4.522,4.57515,4.61864,4.50327,4.46381,4.54931,4.60938,4.4378,4.50367,4.63429,

init,1565.65,1569.69,1564.75,1567.43,1538.18,1549.99,1551.45,1544.71,1574.99,1572.05,1575.44,1568.6,1549.17,1548.65,1555.76,1549.17,1559.19,1564.17,1544.68,1553.05,1552.85,1570.21,1558.06,1561.02,1568.86,1574.94,1570.14,1569.92,1548.56,1543.87,1543.57,1549.16,1566.58,1564.38,1558.56,1551.18,1561.39,1563.35,1561.03,1561.27,1573.95,1586.65,1579.41,1578.92,1564.09,1567.7,1542.1,1567.7,1570.19,1558.56,1565.52,1566.71,1554.73,1540.28,1557.73,1545.05,1564.75,1556.06,1561.58,1567.08,1560.47,1544.02,1566.27,1560.2,
1D FFT Z-Direction,0.010153,0.004315,0.004841,0.004472,0.004996,0.006673,0.005478,0.004771,0.004797,0.004194,0.004901,0.00498,0.005524,0.004953,0.007308,0.005,0.00478,0.005094,0.004179,0.004801,0.007354,0.005461,0.005144,0.004117,0.005364,0.005444,0.005262,0.004528,0.005558,0.005034,0.004995,0.005023,0.004968,0.005145,0.004527,0.007002,0.005258,0.005675,0.004773,0.004367,0.005155,0.004737,0.004598,0.00525,0.006342,0.005403,0.006159,0.00499,0.004872,0.005763,0.004645,0.0046,0.005704,0.005017,0.005505,0.004623,0.005124,0.004804,0.004302,0.004793,0.00545,0.005303,0.00479,0.004555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049415,0.040524,0.041279,0.044354,0.04386,0.04745,0.043162,0.044688,0.04446,0.044893,0.040802,0.0418,0.042494,0.044797,0.046413,0.045069,0.0442,0.041461,0.043596,0.044553,0.043614,0.045347,0.046264,0.04345,0.044686,0.04557,0.045451,0.045448,0.04211,0.041474,0.045436,0.044174,0.0462,0.041802,0.044878,0.04627,0.044003,0.045341,0.041588,0.044565,0.044856,0.044841,0.045173,0.042874,0.043207,0.044813,0.046283,0.041094,0.041344,0.044468,0.045101,0.044751,0.045324,0.04599,0.045559,0.041282,0.045836,0.044305,0.042148,0.044497,0.045396,0.041743,0.045343,0.044685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04975,0.040761,0.041538,0.044561,0.044084,0.047764,0.043371,0.044895,0.044704,0.04516,0.04108,0.042067,0.042749,0.045048,0.046782,0.045299,0.044416,0.041686,0.04385,0.044816,0.043837,0.045589,0.046513,0.043687,0.044911,0.045779,0.045695,0.045673,0.042407,0.041725,0.045651,0.044371,0.046434,0.042094,0.045119,0.046527,0.04426,0.045574,0.041817,0.044837,0.045122,0.045099,0.045401,0.043147,0.043443,0.045141,0.046485,0.041317,0.041578,0.044675,0.045339,0.045,0.045557,0.046216,0.045766,0.041495,0.046101,0.044529,0.042381,0.044725,0.04563,0.042036,0.04559,0.044887,
First Transpose (Finished All2All),0.472997,0.436858,0.41893,0.47084,0.464369,0.462969,0.412935,0.407729,0.461149,0.460908,0.398277,0.404857,0.468041,0.452119,0.467718,0.405583,0.459035,0.443781,0.402257,0.455735,0.45718,0.443566,0.456276,0.405799,0.466002,0.457454,0.406273,0.462725,0.457927,0.462245,0.462557,0.418324,0.4602,0.448263,0.408273,0.456443,0.469094,0.468229,0.403971,0.405141,0.465047,0.464088,0.404373,0.397029,0.467387,0.449883,0.466649,0.404567,0.444916,0.446912,0.447045,0.407444,0.478478,0.478317,0.409341,0.395584,0.460923,0.438278,0.396234,0.458334,0.466035,0.448025,0.410524,0.462641,
First Transpose (Unpacking),0.510493,0.470037,0.45023,0.502698,0.498524,0.496378,0.446669,0.440383,0.493952,0.492311,0.431094,0.43668,0.50104,0.484923,0.501431,0.438393,0.494326,0.476563,0.434932,0.487673,0.492575,0.476984,0.488019,0.439581,0.500726,0.489449,0.438973,0.493849,0.495882,0.50017,0.494958,0.451409,0.497956,0.483699,0.442148,0.487327,0.502503,0.501717,0.437231,0.437547,0.499363,0.496944,0.436083,0.429036,0.503049,0.483407,0.498468,0.436111,0.4828,0.481723,0.478066,0.442956,0.513927,0.510032,0.441076,0.42687,0.498065,0.47275,0.432499,0.490185,0.501903,0.480779,0.442359,0.495236,
First Transpose (Send Complete),0.54892,0.508651,0.488258,0.539733,0.536076,0.535855,0.484633,0.479727,0.532174,0.529407,0.468303,0.474351,0.539219,0.522242,0.541463,0.475324,0.532079,0.515502,0.472691,0.525356,0.531418,0.515014,0.526214,0.47696,0.539091,0.525909,0.475338,0.531831,0.535011,0.537625,0.535515,0.488511,0.536435,0.521237,0.479907,0.525919,0.540994,0.540175,0.474869,0.474434,0.536775,0.535738,0.473598,0.46578,0.542218,0.522429,0.536538,0.473025,0.519959,0.519723,0.515712,0.480824,0.553234,0.547703,0.478412,0.46474,0.537305,0.510673,0.470331,0.527746,0.539192,0.520168,0.479587,0.53433,
1D FFT Y-Direction,0.515602,0.474914,0.455043,0.5069,0.503113,0.502985,0.451543,0.446001,0.498511,0.496352,0.435097,0.441232,0.505685,0.489551,0.50722,0.443078,0.499034,0.481483,0.439351,0.492802,0.498679,0.480898,0.492745,0.443679,0.505321,0.493551,0.443155,0.498079,0.501008,0.504468,0.500753,0.45571,0.502838,0.487789,0.446171,0.49251,0.507191,0.506169,0.441172,0.441771,0.50424,0.501842,0.440019,0.43314,0.509302,0.488687,0.503104,0.441112,0.486872,0.486099,0.482593,0.447657,0.519154,0.515469,0.445636,0.431328,0.503165,0.476651,0.436819,0.494866,0.506432,0.486434,0.446914,0.500381,
Second Transpose (First Send),0.550019,0.50961,0.4891,0.540663,0.536863,0.537717,0.485624,0.480702,0.533165,0.530411,0.469432,0.475331,0.540196,0.523079,0.54283,0.476248,0.53287,0.516619,0.473668,0.526308,0.532922,0.515894,0.527251,0.478019,0.54017,0.526797,0.476121,0.532731,0.535987,0.538643,0.536437,0.489355,0.53739,0.52226,0.480646,0.52691,0.54204,0.541048,0.475784,0.475542,0.537779,0.536679,0.474403,0.466702,0.543639,0.523309,0.537521,0.474049,0.520934,0.52078,0.516821,0.481771,0.554192,0.54869,0.479498,0.46561,0.538343,0.511614,0.471197,0.52877,0.540462,0.521134,0.480483,0.535415,
Second Transpose (Packing),0.573391,0.52736,0.506807,0.559188,0.556495,0.556512,0.502442,0.496744,0.554816,0.547317,0.487501,0.491009,0.559953,0.54086,0.561484,0.492407,0.552836,0.53485,0.490572,0.543784,0.553606,0.533881,0.543071,0.493591,0.560995,0.549603,0.494141,0.548089,0.555164,0.55628,0.554297,0.50598,0.55892,0.542841,0.49826,0.545985,0.573658,0.55876,0.490868,0.49195,0.559545,0.553694,0.490655,0.484394,0.5647,0.540509,0.553593,0.490139,0.541471,0.538507,0.535419,0.498307,0.578632,0.566539,0.495579,0.480776,0.560032,0.526788,0.487916,0.546614,0.560829,0.538261,0.498946,0.551175,
Second Transpose (Start Local Transpose),0.573641,0.527574,0.507088,0.559425,0.556695,0.556727,0.502701,0.496978,0.555035,0.547543,0.487721,0.491255,0.560232,0.541098,0.561703,0.492708,0.553146,0.535036,0.490851,0.544112,0.554041,0.534193,0.543289,0.493807,0.56127,0.549843,0.494375,0.548274,0.555416,0.556535,0.55461,0.506226,0.559258,0.543181,0.498476,0.546206,0.573891,0.55908,0.491045,0.49223,0.559819,0.553894,0.490905,0.484648,0.565076,0.540771,0.553808,0.490365,0.541692,0.538742,0.535763,0.498605,0.578884,0.56682,0.495846,0.481036,0.560456,0.527159,0.488138,0.546856,0.561129,0.538512,0.499244,0.55137,
Second Transpose (Start Receive),0.578025,0.531054,0.510584,0.562966,0.560262,0.561166,0.506134,0.500896,0.558914,0.550994,0.491085,0.495095,0.564075,0.544406,0.566081,0.49597,0.557567,0.538829,0.49486,0.548444,0.559106,0.538568,0.547586,0.497151,0.565669,0.554242,0.498008,0.552303,0.559366,0.560546,0.558954,0.509598,0.564172,0.546983,0.502098,0.550243,0.577881,0.573776,0.494735,0.496575,0.563948,0.558222,0.495017,0.488475,0.569922,0.545139,0.557844,0.493911,0.545855,0.542495,0.540099,0.502124,0.582646,0.571331,0.499412,0.484662,0.564964,0.53131,0.492116,0.551339,0.565028,0.54209,0.503043,0.555132,
Second Transpose (First Receive),0.793071,1.96536,0.658798,0.721869,0.724578,0.728437,0.644992,0.683578,0.776106,0.732783,0.913247,0.666709,0.720682,0.702466,0.747035,0.584391,0.765524,0.696972,2.38513,0.739542,0.723698,0.667178,0.703872,0.65178,0.743966,0.72492,1.14892,0.689408,0.720554,0.709249,0.715865,0.669118,0.749489,1.18761,0.627197,0.713706,0.790598,0.764689,0.63766,1.93996,0.740397,0.716049,0.68736,0.656944,0.751017,0.708091,0.746345,0.657249,0.724499,0.714388,0.703362,0.707518,0.780568,0.756035,1.40093,0.621507,0.737123,0.874371,1.18921,0.731836,0.724076,0.701582,0.676436,0.705332,
Second Transpose (Finished Receive),5.04317,4.51251,4.60203,4.78927,4.96169,4.67877,4.65131,4.52414,4.77884,4.55946,4.43343,4.4352,4.9544,4.49368,4.68767,4.78363,4.77227,4.4848,4.64681,4.48167,4.70436,4.48914,4.72401,4.3768,4.95769,4.53981,4.51636,4.7829,4.68311,4.67862,4.72403,4.43714,4.96348,4.54245,4.48598,4.78245,4.95385,4.69294,4.62857,4.77865,4.691,4.57715,4.72439,4.84276,4.90985,4.79385,4.72875,4.68325,4.60275,4.53027,4.61227,4.77555,4.95041,4.64542,4.62077,4.77341,4.91043,4.47328,4.45922,4.68413,4.95045,4.49154,4.75064,4.79705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05974,4.52687,4.61742,4.80378,4.97605,4.69458,4.66586,4.53851,4.79346,4.57639,4.44758,4.45101,4.96826,4.50776,4.7035,4.79815,4.78688,4.5003,4.66121,4.49606,4.72047,4.50432,4.73802,4.39052,4.97225,4.55437,4.53076,4.79656,4.69804,4.69339,4.73867,4.45325,4.97794,4.55704,4.49993,4.79722,4.96887,4.70795,4.64308,4.79324,4.7056,4.59526,4.73798,4.85704,4.9251,4.80823,4.74451,4.69863,4.61713,4.54485,4.62566,4.78978,4.96453,4.66232,4.6358,4.788,4.92421,4.48721,4.47343,4.70066,4.96534,4.50771,4.7652,4.81959,
1D FFT X-Direction,5.06919,4.53509,4.62439,4.8118,4.98401,4.70426,4.67357,4.54637,4.80209,4.5868,4.49504,4.46153,4.97665,4.51628,4.71902,4.80552,4.79414,4.54522,4.66853,4.50408,4.73526,4.51231,4.74476,4.39806,4.9795,4.5614,4.53782,4.80302,4.70575,4.70195,4.74586,4.46287,4.9856,4.56452,4.50699,4.80478,4.97817,4.71636,4.65007,4.80096,4.71342,4.60811,4.74501,4.86395,4.9605,4.81585,4.75298,4.70705,4.62525,4.55311,4.63274,4.79726,4.97364,4.67046,4.6442,4.79529,4.93146,4.49336,4.48035,4.7113,4.97239,4.51508,4.7753,4.83622,
Run complete,5.10039,4.56125,4.65278,4.83799,5.01281,4.7371,4.70476,4.57403,4.82969,4.61425,4.5225,4.4891,5.00716,4.54347,4.7461,4.83233,4.82548,4.5724,4.697,4.52963,4.76343,4.53862,4.77236,4.42366,5.00713,4.58708,4.56716,4.82979,4.73434,4.72854,4.77173,4.48931,5.01468,4.59128,4.53584,4.83131,5.00491,4.74395,4.67627,4.82851,4.74374,4.63454,4.77272,4.88943,4.98787,4.84201,4.77976,4.73312,4.65671,4.58158,4.65813,4.8242,5.0053,4.70287,4.66996,4.82316,4.95939,4.52212,4.50686,4.74056,5.00144,4.54206,4.80293,4.86318,

init,1565.65,1569.69,1564.75,1567.43,1538.18,1549.99,1551.45,1544.71,1574.99,1572.05,1575.44,1568.6,1549.17,1548.65,1555.76,1549.17,1559.19,1564.17,1544.68,1553.05,1552.85,1570.21,1558.06,1561.02,1568.86,1574.94,1570.14,1569.92,1548.56,1543.87,1543.57,1549.16,1566.58,1564.38,1558.56,1551.18,1561.39,1563.35,1561.03,1561.27,1573.95,1586.65,1579.41,1578.92,1564.09,1567.7,1542.1,1567.7,1570.19,1558.56,1565.52,1566.71,1554.73,1540.28,1557.73,1545.05,1564.75,1556.06,1561.58,1567.08,1560.47,1544.02,1566.27,1560.2,
1D FFT Z-Direction,0.010844,0.004775,0.0052,0.00442,0.004863,0.007454,0.00512,0.005479,0.005019,0.004929,0.004592,0.004788,0.004833,0.005422,0.006448,0.00459,0.004751,0.00593,0.00452,0.004782,0.006838,0.004935,0.005234,0.004702,0.005422,0.004773,0.004917,0.004256,0.005636,0.004523,0.00499,0.004709,0.004832,0.004881,0.004175,0.005244,0.005451,0.004924,0.004759,0.004958,0.004852,0.005516,0.00477,0.005066,0.00657,0.005236,0.005069,0.005156,0.005441,0.004696,0.004735,0.005346,0.006314,0.005612,0.006299,0.004246,0.0044,0.004182,0.004396,0.005447,0.004816,0.004609,0.005179,0.004763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051589,0.044375,0.042035,0.041434,0.044691,0.0449,0.045268,0.044974,0.044801,0.045549,0.045581,0.044487,0.045027,0.045051,0.04267,0.042058,0.044842,0.046742,0.044564,0.042326,0.043392,0.04599,0.045366,0.040623,0.044986,0.041311,0.043543,0.041084,0.046019,0.043799,0.04399,0.040731,0.041427,0.04559,0.040398,0.041579,0.042637,0.041543,0.04169,0.045309,0.044223,0.04642,0.041787,0.044699,0.042907,0.042344,0.042046,0.045152,0.041763,0.041308,0.045032,0.04475,0.041946,0.04601,0.045665,0.040996,0.040374,0.04485,0.042883,0.042127,0.045426,0.044999,0.045692,0.044467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052223,0.044602,0.042289,0.041651,0.044947,0.045141,0.045545,0.04537,0.045059,0.045857,0.04583,0.044752,0.045257,0.045279,0.042942,0.04228,0.045055,0.046971,0.044871,0.04258,0.043599,0.046258,0.045621,0.040875,0.045234,0.041528,0.043798,0.041332,0.046304,0.044016,0.044249,0.04094,0.041706,0.045863,0.040683,0.041803,0.042877,0.042054,0.041916,0.045604,0.044428,0.046645,0.041995,0.044946,0.043116,0.042614,0.042247,0.045396,0.042036,0.041573,0.0453,0.044983,0.042182,0.04626,0.04594,0.041239,0.040618,0.045039,0.043121,0.042352,0.045733,0.045216,0.045949,0.044664,
First Transpose (Finished All2All),0.475187,0.442041,0.420993,0.472006,0.45973,0.458388,0.408577,0.397183,0.462756,0.460969,0.407687,0.407777,0.45348,0.450779,0.402096,0.44949,0.461568,0.461673,0.404958,0.403794,0.462374,0.440957,0.460467,0.404144,0.456828,0.44153,0.408266,0.452563,0.459079,0.457223,0.408392,0.398749,0.457488,0.456427,0.40243,0.40302,0.463269,0.452447,0.398235,0.458813,0.454365,0.452083,0.401009,0.449008,0.465775,0.442568,0.402724,0.459138,0.457911,0.443649,0.404858,0.455264,0.455821,0.453552,0.45498,0.408011,0.458459,0.440936,0.404475,0.45531,0.458544,0.455803,0.403355,0.45202,
First Transpose (Unpacking),0.512859,0.474955,0.452717,0.502864,0.492644,0.491591,0.44048,0.429225,0.495844,0.492522,0.441097,0.438942,0.490531,0.485669,0.441745,0.479778,0.494324,0.493588,0.436927,0.435521,0.497414,0.473908,0.49159,0.437028,0.492187,0.474327,0.439337,0.484022,0.492295,0.488532,0.440678,0.430303,0.491205,0.488419,0.433702,0.433878,0.500657,0.483841,0.431097,0.490121,0.502307,0.500283,0.433626,0.497102,0.508835,0.476657,0.437275,0.49253,0.495703,0.478086,0.438548,0.487216,0.490079,0.488433,0.486828,0.442274,0.496984,0.476202,0.442212,0.487791,0.493308,0.48792,0.437194,0.483131,
First Transpose (Send Complete),0.551654,0.512189,0.489589,0.539066,0.532983,0.531405,0.47812,0.467119,0.535248,0.528769,0.478176,0.475173,0.529381,0.522698,0.480987,0.51748,0.532293,0.531269,0.474324,0.473593,0.536137,0.510851,0.529412,0.473801,0.529567,0.511559,0.477142,0.521932,0.529829,0.526309,0.478303,0.467427,0.528938,0.527577,0.471532,0.471259,0.538611,0.521848,0.468619,0.528424,0.541031,0.53798,0.471008,0.534626,0.548745,0.51477,0.474805,0.531369,0.534443,0.515515,0.477168,0.526182,0.527943,0.526779,0.52543,0.48003,0.536017,0.513089,0.478771,0.526354,0.531411,0.525919,0.476145,0.520843,
1D FFT Y-Direction,0.517992,0.479557,0.456782,0.507258,0.497198,0.498639,0.445,0.434319,0.501341,0.49641,0.445049,0.442868,0.495185,0.490091,0.447792,0.484034,0.498883,0.498354,0.441126,0.440217,0.503207,0.477614,0.496015,0.441017,0.496215,0.478769,0.444086,0.488788,0.49677,0.492868,0.445019,0.434189,0.495915,0.492902,0.437682,0.438347,0.50566,0.488353,0.435269,0.494402,0.50694,0.504458,0.437446,0.501493,0.515087,0.481455,0.441619,0.497674,0.50037,0.48243,0.442965,0.491703,0.494723,0.492992,0.491635,0.446709,0.502012,0.480489,0.445861,0.49243,0.497506,0.492881,0.441762,0.487939,
Second Transpose (First Send),0.552737,0.513177,0.490502,0.540294,0.533712,0.532636,0.479171,0.468049,0.536202,0.529865,0.479139,0.476077,0.53033,0.523631,0.482274,0.518257,0.533135,0.532505,0.475428,0.474749,0.537367,0.511873,0.530382,0.474804,0.530574,0.512584,0.47806,0.523005,0.530812,0.527091,0.479187,0.46826,0.529907,0.528637,0.472405,0.472129,0.53957,0.522591,0.469482,0.529388,0.541983,0.538961,0.471802,0.535604,0.550093,0.515674,0.4758,0.532518,0.535387,0.516396,0.478084,0.52717,0.528926,0.527884,0.526389,0.480886,0.537035,0.514065,0.479593,0.527429,0.532376,0.526904,0.477009,0.521695,
Second Transpose (Packing),0.574648,0.529793,0.509081,0.557807,0.553915,0.552522,0.496539,0.485064,0.556073,0.546717,0.495388,0.491459,0.551935,0.542129,0.498966,0.53604,0.553392,0.549933,0.49434,0.491484,0.560165,0.528536,0.547304,0.490153,0.550632,0.529341,0.494354,0.538849,0.552748,0.544612,0.4969,0.484885,0.551181,0.544024,0.48852,0.488116,0.56121,0.539343,0.485947,0.546263,0.56142,0.556155,0.503567,0.551294,0.572867,0.533866,0.497016,0.549597,0.556043,0.533315,0.494728,0.543983,0.554892,0.546638,0.543686,0.497634,0.557125,0.529267,0.496807,0.54532,0.555393,0.544718,0.494082,0.539388,
Second Transpose (Start Local Transpose),0.574902,0.530021,0.50939,0.558055,0.554179,0.552896,0.496785,0.485297,0.556337,0.54698,0.49559,0.491694,0.5522,0.542406,0.499234,0.536328,0.55365,0.550172,0.494623,0.491755,0.560462,0.528778,0.547538,0.490454,0.550992,0.529524,0.494619,0.539052,0.553258,0.544885,0.497127,0.485102,0.551494,0.544529,0.488752,0.488375,0.561411,0.539609,0.486163,0.546528,0.561801,0.55639,0.503874,0.551621,0.57317,0.534114,0.497218,0.549846,0.556269,0.533547,0.494926,0.54439,0.555143,0.546926,0.544085,0.497956,0.557377,0.529604,0.497026,0.545575,0.555565,0.544982,0.494265,0.539631,
Second Transpose (Start Receive),0.579053,0.53359,0.513239,0.562035,0.557643,0.557859,0.501117,0.489415,0.559801,0.550516,0.499049,0.495474,0.555608,0.545789,0.503834,0.539509,0.557812,0.554244,0.498905,0.495367,0.565332,0.532516,0.551969,0.493939,0.554743,0.533781,0.498145,0.542714,0.556929,0.548701,0.500824,0.488452,0.555246,0.548212,0.492552,0.491909,0.565907,0.543614,0.489679,0.550156,0.566197,0.560481,0.507699,0.555305,0.578479,0.5379,0.500801,0.553405,0.560376,0.537222,0.498682,0.548018,0.559929,0.550484,0.548229,0.501386,0.561068,0.533333,0.500762,0.549481,0.559488,0.549007,0.49791,0.543152,
Second Transpose (First Receive),0.759338,2.14412,0.688524,0.7268,0.743571,0.743224,0.644283,1.26311,0.729703,0.734168,0.957778,1.13425,0.692849,0.726444,0.692833,0.710507,0.770871,0.722888,2.38283,0.591049,0.763459,0.648387,0.714109,0.550172,0.739155,1.09295,0.710263,0.713549,0.708906,0.710831,0.757497,0.655757,0.692771,0.694803,0.997321,1.21989,0.714948,0.723527,1.12754,0.710759,0.744553,0.728449,0.662937,0.722695,0.719803,0.705936,0.709244,0.717561,0.715772,0.781685,0.838555,0.742962,0.75429,0.753717,0.733501,0.655588,0.738518,0.701558,0.644946,0.706042,0.715321,0.708512,0.660583,0.700805,
Second Transpose (Finished Receive),4.57987,4.40966,4.59066,4.6496,4.5655,4.57834,4.33033,4.3537,4.61797,4.44569,4.70626,4.50124,4.55774,4.55936,4.70361,4.61282,4.52357,4.55053,4.32323,4.62283,4.62441,4.29173,4.71027,4.524,4.61011,4.46886,4.523,4.56707,4.62119,4.42483,4.38839,4.64949,4.48455,4.53855,4.28953,4.62069,4.64512,4.55983,4.32386,4.62337,4.57386,4.44196,4.49695,4.65169,4.67169,4.3918,4.70284,4.61784,4.58813,4.55607,4.40703,4.61706,4.57124,4.45986,4.52348,4.62265,4.55991,4.40021,4.48961,4.556,4.57617,4.5505,4.69659,4.61315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
