,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5619.8,5583.43,5630.11,5573.81,5631.9,5649.2,5649.27,5631.83,5661.18,5586.03,5598.24,5565.89,5669.68,5664.48,5669.8,5669.43,5593.08,5530.49,5547.68,5549.77,5565.7,5599.16,5607.58,5607.48,5595.23,5540.93,5549.52,5579.87,5555.32,5614.24,5614.55,5597.55,5605.04,5588.27,5600.77,5549.12,5598.36,5605.39,5600.59,5610.29,5608.01,5571.71,5587.8,5554.21,5571.17,5613.6,5613.74,5600.36,
Second Transpose (First Send),5620.48,5584.07,5630.76,5574.45,5632.54,5649.84,5649.91,5632.47,5661.9,5586.66,5598.86,5566.52,5670.33,5665.15,5670.43,5670.06,5593.77,5531.11,5548.31,5550.4,5566.32,5599.86,5608.2,5608.1,5595.91,5541.57,5550.16,5580.51,5555.95,5614.88,5615.19,5598.21,5605.72,5588.9,5601.4,5549.75,5599.06,5606.02,5601.21,5610.91,5608.69,5572.35,5588.48,5554.84,5571.79,5614.22,5614.37,5600.98,
Second Transpose (Packing),5623.18,5586.63,5633.28,5576.93,5635.02,5652.33,5652.39,5634.96,5664.65,5589.18,5601.42,5569.13,5672.92,5667.62,5672.98,5672.55,5596.5,5533.59,5550.8,5552.92,5568.88,5602.36,5610.7,5610.66,5598.6,5544.18,5552.7,5583,5558.42,5617.36,5617.81,5600.71,5608.43,5591.38,5603.92,5552.24,5601.56,5608.53,5603.77,5613.42,5611.39,5574.88,5590.98,5557.45,5574.34,5616.8,5616.93,5603.48,
Second Transpose (Start Local Transpose),5623.18,5586.63,5633.28,5576.93,5635.03,5652.33,5652.39,5634.96,5664.65,5589.18,5601.42,5569.13,5672.92,5667.62,5672.98,5672.55,5596.5,5533.59,5550.8,5552.92,5568.88,5602.36,5610.7,5610.67,5598.6,5544.18,5552.7,5583,5558.42,5617.36,5617.81,5600.71,5608.43,5591.38,5603.92,5552.24,5601.56,5608.53,5603.77,5613.42,5611.39,5574.88,5590.98,5557.45,5574.34,5616.8,5616.93,5603.48,
Second Transpose (Start Receive),5623.18,5586.64,5633.28,5576.93,5635.03,5652.33,5652.39,5634.96,5664.66,5589.18,5601.42,5569.14,5672.93,5667.63,5672.99,5672.55,5596.5,5533.59,5550.81,5552.93,5568.88,5602.37,5610.7,5610.67,5598.61,5544.18,5552.7,5583.01,5558.43,5617.36,5617.82,5600.72,5608.44,5591.38,5603.92,5552.25,5601.56,5608.53,5603.78,5613.42,5611.39,5574.88,5590.98,5557.46,5574.35,5616.8,5616.93,5603.48,
Second Transpose (First Receive),6124,6086.6,6057.81,6071.06,6233.64,6219.87,6224.35,6225.21,6101.6,6086.92,6108.27,6070.63,6210.59,6189.54,6162.72,6160.05,6123.6,6086.7,6107.68,6070.71,6233.44,6219.16,6223.75,6224.9,6123.81,6086.07,6107.77,6025.27,6233.27,6219.4,6223.73,6224.97,6124.25,6044.48,6108.06,6070.42,6232.82,6219.65,6224.04,6225,6123.75,6085.33,6107.75,6070.12,6233.21,6219.22,6224.15,6224.74,
Second Transpose (Finished Receive),6124,6086.6,6057.81,6071.06,6233.64,6219.87,6224.36,6225.21,6101.6,6086.92,6108.27,6070.63,6210.59,6189.54,6162.72,6160.05,6123.6,6086.7,6107.68,6070.71,6233.45,6219.16,6223.76,6224.9,6123.81,6086.07,6107.77,6025.27,6233.27,6219.4,6223.74,6224.97,6124.25,6044.48,6108.06,6070.42,6232.82,6219.66,6224.04,6225,6123.75,6085.33,6107.75,6070.12,6233.21,6219.22,6224.15,6224.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6124.02,6086.62,6058,6071.08,6233.66,6219.89,6224.38,6225.23,6101.71,6086.95,6108.29,6070.65,6210.65,6189.61,6162.78,6160.08,6123.62,6086.72,6107.7,6070.73,6233.46,6219.18,6223.78,6224.92,6123.83,6086.09,6107.79,6025.31,6233.29,6219.41,6223.76,6224.99,6124.26,6044.51,6108.08,6070.44,6232.84,6219.68,6224.06,6225.02,6123.77,6085.35,6107.77,6070.14,6233.23,6219.24,6224.17,6224.76,
1D FFT X-Direction,6130.97,6092.45,6063.84,6076.95,6239.46,6225.7,6230.2,6230.96,6108.7,6092.7,6114.19,6076.45,6216.5,6195.48,6168.54,6165.9,6132.49,6092.62,6113.63,6076.67,6239.49,6225.06,6229.73,6230.83,6132.79,6092.19,6113.8,6031.35,6239.16,6225.42,6229.72,6230.9,6133.26,6050.46,6114.05,6076.45,6238.79,6225.61,6229.93,6230.91,6132.74,6091.25,6113.7,6076.03,6239.15,6225.08,6230.13,6230.7,
Run complete,6130.97,6092.45,6108.18,6076.95,6239.46,6225.7,6230.2,6230.97,6124.16,6092.7,6114.19,6076.45,6233.52,6219.82,6224.31,6225.14,6132.49,6092.63,6113.64,6076.67,6239.49,6225.06,6229.73,6230.84,6132.79,6092.2,6113.8,6070.86,6239.17,6225.42,6229.72,6230.9,6133.26,6086.72,6114.06,6076.45,6238.8,6225.61,6229.93,6230.91,6132.74,6091.25,6113.7,6076.03,6239.15,6225.08,6230.13,6230.7,

init,2667.9,2643.55,2490.13,2652.11,2601.83,2585.2,2629.54,2621.16,2548.58,2658.11,2502.09,2648.42,2612.6,2620.12,2625.18,2608.37,2652.6,2636.52,2637.18,2623.45,2585.74,2477.83,2522.91,2583.4,2652.02,2645.32,2632.55,2635,2579.62,2490.77,2568.52,2617.21,2668.1,2556.94,2601.88,2581.43,2648.66,2649.2,2650.67,2627.35,2579.35,2625.3,2659.11,2649.22,2603.14,2590.73,2551.39,2530.13,
1D FFT Z-Direction,3.64609,3.63912,3.64136,3.6402,3.63075,3.63848,3.63818,3.64452,3.64336,3.64622,3.65007,3.64049,3.64447,3.63662,3.64024,3.63509,3.64091,3.6189,3.62877,3.6404,3.62633,3.62763,3.62777,3.62744,3.62222,3.63101,3.63593,3.63379,3.62807,3.6326,3.6308,3.62701,3.63103,3.62853,3.6395,3.63059,3.63583,3.63995,3.62017,3.61848,3.6296,3.6361,3.62773,3.62951,3.63188,3.62023,3.61983,3.62783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.6468,3.63957,3.64193,3.64072,3.63125,3.63898,3.63863,3.64496,3.644,3.64673,3.65077,3.64105,3.64517,3.63707,3.64085,3.63577,3.64144,3.61951,3.6295,3.64095,3.62673,3.62839,3.62828,3.62785,3.6227,3.63142,3.63653,3.63459,3.62849,3.63307,3.63118,3.62736,3.63152,3.62899,3.6405,3.63112,3.63623,3.64036,3.62058,3.61889,3.63001,3.63651,3.62823,3.62991,3.63227,3.62067,3.62023,3.62815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64718,3.63984,3.64227,3.64096,3.63151,3.63936,3.63888,3.64522,3.64427,3.64709,3.65105,3.64131,3.64545,3.63743,3.64125,3.63604,3.64185,3.61979,3.62978,3.64121,3.627,3.62868,3.62854,3.62809,3.62297,3.63168,3.63678,3.63503,3.62891,3.63334,3.63187,3.62762,3.63184,3.62947,3.64082,3.63138,3.63647,3.64058,3.62094,3.6194,3.63026,3.63677,3.62851,3.63018,3.63252,3.62095,3.62049,3.62839,
First Transpose (Finished All2All),5553.26,5514.91,5554.02,5509.78,5555.98,5589.41,5589.41,5588.16,5596.2,5526.92,5569.16,5495.35,5603.44,5606.86,5610.42,5610.41,5542.6,5473.84,5486,5458.01,5525.58,5565.79,5564.55,5565.78,5553.28,5479.54,5514.7,5546.78,5501.73,5568.06,5568.05,5557.42,5558.29,5535.56,5540.3,5486.77,5537.77,5555.87,5544.68,5558.29,5561.24,5560.76,5528.63,5533.6,5504.83,5567,5567,5556.75,
First Transpose (Unpacking),5553.26,5514.91,5554.02,5509.79,5555.98,5589.41,5589.42,5588.16,5596.21,5526.92,5569.16,5495.35,5603.44,5606.87,5610.42,5610.42,5542.6,5473.84,5486,5458.01,5525.58,5565.79,5564.55,5565.78,5553.28,5479.54,5514.7,5546.78,5501.73,5568.06,5568.05,5557.42,5558.29,5535.56,5540.3,5486.77,5537.77,5555.88,5544.68,5558.3,5561.24,5560.76,5528.63,5533.6,5504.83,5567,5567,5556.75,
First Transpose (Send Complete),5604.19,5571.11,5610.53,5566.33,5612.75,5646.05,5646.21,5644.72,5646.87,5583.38,5625.87,5551.82,5660.11,5663.46,5667.18,5666.92,5593.26,5529.8,5542.41,5514.66,5581.92,5622.24,5621.06,5621.85,5604.1,5535.74,5571.16,5603.43,5558.08,5624.36,5624.48,5613.67,5609.06,5591.8,5596.66,5543.08,5594.17,5612.16,5601.07,5614.68,5611.99,5617.2,5584.83,5589.93,5561.25,5623.19,5623.3,5613.14,
1D FFT Y-Direction,5604.19,5571.1,5610.53,5566.33,5612.75,5646.05,5646.21,5644.72,5646.87,5583.38,5625.87,5551.82,5660.11,5663.46,5667.18,5666.92,5593.26,5529.8,5542.41,5514.65,5581.92,5622.23,5621.06,5621.85,5604.1,5535.74,5571.16,5603.43,5558.08,5624.36,5624.48,5613.67,5609.06,5591.8,5596.66,5543.07,5594.17,5612.16,5601.07,5614.68,5611.99,5617.2,5584.83,5589.93,5561.24,5623.19,5623.3,5613.14,
Second Transpose (First Send),5604.88,5571.75,5611.17,5566.97,5613.39,5646.69,5646.86,5645.35,5647.55,5584,5626.52,5552.44,5660.73,5664.09,5667.8,5667.55,5593.94,5530.41,5543.03,5515.28,5582.55,5622.87,5621.77,5622.48,5604.8,5536.37,5571.8,5604.08,5558.71,5625,5625.12,5614.3,5609.75,5592.42,5597.28,5543.69,5594.79,5612.79,5601.69,5615.3,5612.67,5617.82,5585.45,5590.55,5561.87,5623.81,5623.93,5613.76,
Second Transpose (Packing),5607.58,5574.23,5613.67,5569.45,5615.87,5649.18,5649.34,5647.83,5650.26,5586.48,5629.02,5554.91,5663.29,5666.57,5670.28,5670.03,5596.65,5532.89,5545.52,5517.77,5585.06,5625.4,5624.26,5625.01,5607.53,5538.84,5574.27,5606.56,5561.18,5627.48,5627.6,5616.8,5612.44,5594.9,5599.76,5546.24,5597.34,5615.27,5604.17,5617.78,5615.36,5620.33,5587.94,5593.04,5564.36,5626.33,5626.46,5616.25,
Second Transpose (Start Local Transpose),5607.58,5574.23,5613.67,5569.45,5615.87,5649.18,5649.34,5647.83,5650.26,5586.48,5629.02,5554.91,5663.29,5666.57,5670.28,5670.03,5596.65,5532.89,5545.52,5517.77,5585.07,5625.4,5624.26,5625.01,5607.53,5538.84,5574.27,5606.56,5561.18,5627.48,5627.6,5616.8,5612.44,5594.9,5599.76,5546.24,5597.34,5615.27,5604.17,5617.78,5615.36,5620.33,5587.94,5593.04,5564.36,5626.33,5626.46,5616.26,
Second Transpose (Start Receive),5607.58,5574.24,5613.67,5569.45,5615.88,5649.19,5649.35,5647.84,5650.26,5586.48,5629.03,5554.92,5663.29,5666.57,5670.29,5670.03,5596.66,5532.89,5545.52,5517.77,5585.07,5625.41,5624.27,5625.02,5607.54,5538.85,5574.27,5606.57,5561.19,5627.49,5627.6,5616.8,5612.45,5594.9,5599.77,5546.24,5597.35,5615.27,5604.17,5617.78,5615.36,5620.33,5587.94,5593.04,5564.36,5626.34,5626.46,5616.26,
Second Transpose (First Receive),6111,6119.89,6072.01,6086.82,6218.68,6218.69,6226.95,6226.24,6097.33,6119.6,6088.12,6087.23,6258,6194.08,6204,6202.4,6110.16,6118.91,6085.74,6091.49,6217.03,6218.63,6226.86,6225.96,6109.86,6119.49,6086,6075.45,6217.95,6218.2,6226.67,6226.35,6110.49,6119.23,6085.85,6086.57,6218.45,6218.44,6227.01,6225.52,6110.15,6057.48,6085.82,6087.06,6218.55,6218.15,6226.77,6226.18,
Second Transpose (Finished Receive),6111,6119.89,6072.01,6086.82,6218.68,6218.69,6226.95,6226.25,6097.33,6119.6,6088.12,6087.23,6258,6194.08,6204,6202.4,6110.16,6118.91,6085.74,6091.49,6217.03,6218.63,6226.86,6225.96,6109.86,6119.49,6086,6075.45,6217.95,6218.2,6226.67,6226.35,6110.49,6119.23,6085.85,6086.57,6218.46,6218.44,6227.01,6225.52,6110.15,6057.48,6085.82,6087.06,6218.55,6218.15,6226.77,6226.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6111.02,6119.91,6072.12,6086.84,6218.7,6218.71,6226.97,6226.26,6097.39,6119.62,6088.14,6087.25,6258.02,6194.19,6204.05,6202.46,6110.18,6118.93,6085.76,6091.51,6217.05,6218.65,6226.88,6225.98,6109.88,6119.51,6086.03,6075.48,6217.96,6218.22,6226.69,6226.37,6110.51,6119.25,6085.87,6086.59,6218.47,6218.46,6227.03,6225.54,6110.17,6057.58,6085.84,6087.08,6218.57,6218.17,6226.79,6226.2,
1D FFT X-Direction,6118.07,6125.65,6077.93,6092.55,6224.43,6224.57,6232.77,6232.01,6104.24,6125.35,6093.96,6093.12,6263.83,6200.05,6209.87,6208.2,6119.19,6124.87,6091.73,6097.49,6222.99,6224.59,6232.81,6231.85,6118.85,6125.39,6091.91,6081.39,6223.81,6224.16,6232.63,6232.29,6119.4,6125.19,6091.8,6092.58,6224.39,6224.4,6232.93,6231.56,6119.03,6063.54,6091.87,6093.01,6224.49,6224.13,6232.76,6232.13,
Run complete,6118.07,6125.65,6087.49,6092.55,6224.43,6224.57,6232.78,6232.02,6110.92,6125.36,6093.97,6093.12,6263.84,6218.62,6226.95,6226.28,6119.19,6124.87,6091.74,6097.49,6256.46,6224.6,6232.81,6231.86,6118.85,6125.4,6091.91,6090.33,6223.81,6224.16,6232.63,6232.29,6119.4,6125.19,6091.8,6092.58,6224.4,6224.4,6232.93,6231.56,6119.04,6119.78,6091.87,6093.01,6224.49,6224.14,6232.76,6232.14,

init,2667.9,2643.55,2490.13,2652.11,2601.83,2585.2,2629.54,2621.16,2548.58,2658.11,2502.09,2648.42,2612.6,2620.12,2625.18,2608.37,2652.6,2636.52,2637.18,2623.45,2585.74,2477.83,2522.91,2583.4,2652.02,2645.32,2632.55,2635,2579.62,2490.77,2568.52,2617.21,2668.1,2556.94,2601.88,2581.43,2648.66,2649.2,2650.67,2627.35,2579.35,2625.3,2659.11,2649.22,2603.14,2590.73,2551.39,2530.13,
1D FFT Z-Direction,3.64843,3.64287,3.64257,3.64148,3.6398,3.63925,3.64161,3.63579,3.63882,3.63991,3.6478,3.63777,3.63966,3.6422,3.63984,3.63662,3.62961,3.61709,3.63173,3.62953,3.6382,3.64107,3.63063,3.63723,3.63884,3.62238,3.63232,3.62927,3.62814,3.62111,3.62388,3.62817,3.62191,3.62885,3.62685,3.62801,3.62667,3.62663,3.62862,3.62655,3.63008,3.6303,3.63111,3.62989,3.63012,3.63142,3.63459,3.6273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64955,3.64339,3.64324,3.64201,3.64022,3.6397,3.64212,3.63615,3.63959,3.64031,3.64823,3.63836,3.64015,3.64267,3.6405,3.63733,3.63038,3.61749,3.63227,3.62996,3.63874,3.64172,3.63109,3.63774,3.63931,3.62277,3.63279,3.63,3.62853,3.62151,3.62426,3.62848,3.62237,3.62925,3.6273,3.62843,3.62711,3.62707,3.62906,3.62699,3.63051,3.63086,3.63154,3.63039,3.63062,3.63178,3.63488,3.62778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.6499,3.64368,3.6436,3.64232,3.64051,3.64019,3.64236,3.63639,3.63982,3.64053,3.64846,3.63863,3.64042,3.64298,3.64075,3.63771,3.63072,3.61777,3.63262,3.63022,3.63901,3.64203,3.63135,3.63797,3.63958,3.62304,3.63309,3.63026,3.62888,3.62173,3.62453,3.62871,3.62265,3.62951,3.62758,3.62871,3.62734,3.62731,3.62955,3.62742,3.63077,3.63112,3.63184,3.63066,3.63087,3.63206,3.63514,3.62807,
First Transpose (Finished All2All),5603.78,5543.29,5616.18,5540.81,5608.77,5628.17,5628.18,5611.71,5597.1,5520.43,5540.89,5489.08,5594.51,5602.28,5608.15,5608.15,5550.09,5470.71,5490.88,5453.33,5525.03,5550.62,5559.24,5559.24,5544.55,5495.94,5501.08,5531.22,5514.13,5557.99,5557.99,5542.14,5551.39,5524.36,5540.61,5487.1,5538.24,5545.13,5543.61,5551.4,5553.62,5519.55,5543.03,5475.45,5507.12,5559.34,5559.34,5549.24,
First Transpose (Unpacking),5603.78,5543.29,5616.19,5540.81,5608.77,5628.18,5628.18,5611.71,5597.11,5520.44,5540.89,5489.08,5594.51,5602.28,5608.15,5608.16,5550.09,5470.71,5490.88,5453.34,5525.03,5550.62,5559.24,5559.24,5544.55,5495.94,5501.08,5531.22,5514.13,5557.99,5558,5542.14,5551.39,5524.36,5540.61,5487.1,5538.24,5545.13,5543.61,5551.4,5553.62,5519.55,5543.03,5475.45,5507.12,5559.34,5559.34,5549.24,
First Transpose (Send Complete),5654.84,5600,5672.8,5597.45,5665.39,5684.84,5684.9,5668.35,5647.9,5577.05,5597.33,5545.67,5650.71,5658.88,5664.75,5664.48,5600.76,5527,5547.19,5510.17,5581.3,5607.16,5615.49,5615.32,5595.39,5552.35,5557.41,5587.59,5570.68,5614.38,5614.3,5598.3,5602.06,5580.67,5597.02,5543.51,5594.66,5601.34,5600.01,5607.69,5604.39,5575.84,5599.28,5531.74,5563.52,5615.78,5615.86,5605.53,
1D FFT Y-Direction,5654.84,5600,5672.8,5597.45,5665.39,5684.84,5684.9,5668.35,5647.9,5577.05,5597.32,5545.67,5650.71,5658.88,5664.75,5664.48,5600.76,5527,5547.19,5510.17,5581.3,5607.16,5615.49,5615.32,5595.39,5552.35,5557.41,5587.59,5570.68,5614.38,5614.3,5598.3,5602.06,5580.67,5597.02,5543.51,5594.66,5601.34,5600.01,5607.69,5604.39,5575.84,5599.28,5531.74,5563.52,5615.78,5615.85,5605.53,
Second Transpose (First Send),5655.52,5600.64,5673.45,5598.09,5666.03,5685.48,5685.54,5668.98,5648.6,5577.68,5597.95,5546.3,5651.33,5659.51,5665.38,5665.11,5601.45,5527.61,5547.81,5510.79,5581.92,5607.78,5616.11,5615.94,5596.07,5552.99,5558.05,5588.22,5571.32,5615.02,5614.94,5598.94,5602.74,5581.36,5597.64,5544.19,5595.28,5601.96,5600.62,5608.31,5605.09,5576.46,5599.91,5532.36,5564.15,5616.41,5616.55,5606.15,
Second Transpose (Packing),5658.22,5603.26,5675.94,5600.57,5668.51,5687.97,5688.03,5671.47,5651.3,5580.16,5600.44,5548.77,5653.8,5662.06,5667.94,5667.6,5604.14,5530.09,5550.3,5513.41,5584.41,5610.29,5618.61,5618.44,5598.78,5555.46,5560.53,5590.84,5573.86,5617.5,5617.42,5601.43,5605.44,5583.86,5600.25,5546.73,5597.76,5604.45,5603.13,5610.78,5607.82,5578.95,5602.44,5534.84,5566.63,5618.97,5619.05,5608.64,
Second Transpose (Start Local Transpose),5658.22,5603.26,5675.95,5600.57,5668.51,5687.97,5688.03,5671.47,5651.3,5580.16,5600.44,5548.77,5653.8,5662.06,5667.94,5667.6,5604.14,5530.09,5550.31,5513.41,5584.41,5610.29,5618.61,5618.44,5598.78,5555.46,5560.53,5590.84,5573.86,5617.5,5617.43,5601.43,5605.44,5583.86,5600.25,5546.73,5597.76,5604.45,5603.13,5610.78,5607.82,5578.95,5602.44,5534.84,5566.63,5618.97,5619.05,5608.64,
Second Transpose (Start Receive),5658.22,5603.26,5675.95,5600.57,5668.51,5687.98,5688.03,5671.47,5651.31,5580.16,5600.44,5548.78,5653.81,5662.06,5667.94,5667.6,5604.15,5530.1,5550.31,5513.42,5584.41,5610.3,5618.61,5618.45,5598.78,5555.46,5560.53,5590.84,5573.86,5617.5,5617.43,5601.44,5605.44,5583.87,5600.25,5546.74,5597.76,5604.45,5603.14,5610.79,5607.82,5578.96,5602.45,5534.84,5566.63,5618.97,5619.06,5608.65,
Second Transpose (First Receive),6202.67,6070.61,6250.12,6082.49,6189.3,6213.34,6214.17,6216.59,6118.75,6065.74,6133.28,6078.34,6239.72,6158.5,6174.8,6187.81,6118.83,6064.7,6132.56,6083.1,6185.94,6211.22,6212.13,6215.6,6118.61,6065.05,6132.77,6069.54,6186.15,6211.46,6212.05,6215.93,6118.63,6052.43,6133.1,6077.79,6186.08,6211.31,6212.35,6216.05,6118.43,6064.64,6132.09,6081.5,6185.96,6211.42,6211.78,6215.09,
Second Transpose (Finished Receive),6202.67,6070.61,6250.12,6082.49,6189.3,6213.34,6214.17,6216.59,6118.75,6065.75,6133.28,6078.34,6239.72,6158.5,6174.8,6187.81,6118.83,6064.7,6132.57,6083.1,6185.94,6211.22,6212.13,6215.6,6118.61,6065.06,6132.77,6069.54,6186.15,6211.46,6212.05,6215.93,6118.63,6052.43,6133.1,6077.79,6186.08,6211.31,6212.35,6216.05,6118.43,6064.64,6132.09,6081.5,6185.97,6211.43,6211.78,6215.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6202.69,6070.63,6250.14,6082.51,6189.31,6213.37,6214.19,6216.61,6118.77,6065.77,6133.31,6078.36,6239.74,6158.65,6174.84,6187.92,6118.85,6064.72,6132.58,6083.11,6185.96,6211.24,6212.15,6215.62,6118.63,6065.08,6132.78,6069.56,6186.17,6211.49,6212.07,6215.95,6118.65,6052.53,6133.13,6077.81,6186.1,6211.33,6212.37,6216.07,6118.45,6064.67,6132.11,6081.52,6185.98,6211.44,6211.8,6215.11,
1D FFT X-Direction,6209.66,6076.47,6255.96,6088.34,6195.15,6219.18,6220.02,6222.37,6125.73,6071.55,6139.07,6084.27,6245.66,6164.49,6180.71,6193.71,6127.89,6070.66,6138.54,6089.1,6191.89,6217.18,6218.16,6221.55,6127.53,6070.96,6138.71,6075.53,6192.07,6217.43,6218,6221.74,6127.66,6058.51,6139.04,6083.79,6191.89,6217.32,6218.27,6221.96,6127.41,6070.71,6138.06,6087.5,6191.96,6217.28,6217.77,6221.05,
Run complete,6209.67,6076.47,6255.96,6088.34,6206.45,6219.18,6220.02,6222.37,6125.73,6071.55,6139.07,6084.27,6245.67,6212.9,6213.97,6216.32,6127.89,6070.66,6138.55,6089.1,6232,6217.18,6218.16,6221.55,6127.53,6070.96,6138.72,6082.81,6192.07,6217.43,6218.01,6221.74,6183.1,6068.91,6139.05,6083.79,6222.13,6217.32,6218.27,6221.97,6201.23,6070.71,6247.1,6087.5,6239.58,6217.29,6217.78,6221.05,

init,2667.9,2643.55,2490.13,2652.11,2601.83,2585.2,2629.54,2621.16,2548.58,2658.11,2502.09,2648.42,2612.6,2620.12,2625.18,2608.37,2652.6,2636.52,2637.18,2623.45,2585.74,2477.83,2522.91,2583.4,2652.02,2645.32,2632.55,2635,2579.62,2490.77,2568.52,2617.21,2668.1,2556.94,2601.88,2581.43,2648.66,2649.2,2650.67,2627.35,2579.35,2625.3,2659.11,2649.22,2603.14,2590.73,2551.39,2530.13,
1D FFT Z-Direction,3.63978,3.64274,3.63807,3.64121,3.64029,3.64007,3.63947,3.6387,3.63976,3.63203,3.63607,3.63671,3.63534,3.63682,3.73188,3.63767,3.6286,3.6166,3.71447,3.63081,3.6253,3.6343,3.62673,3.62626,3.62621,3.62811,3.62827,3.63062,3.62694,3.6294,3.6255,3.62976,3.62658,3.62573,3.62607,3.62827,3.62864,3.62902,3.62859,3.62968,3.6313,3.62945,3.62556,3.62846,3.62807,3.63096,3.62781,3.63203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64059,3.64326,3.63852,3.64166,3.64085,3.6405,3.64033,3.63911,3.6402,3.63255,3.63653,3.6373,3.6358,3.63735,3.73236,3.63833,3.6293,3.61703,3.71515,3.63136,3.62595,3.63471,3.62721,3.62669,3.6266,3.6285,3.62868,3.63129,3.62734,3.62983,3.6258,3.63017,3.62713,3.62623,3.62655,3.62866,3.62906,3.62942,3.62919,3.63006,3.63164,3.62987,3.626,3.62883,3.62846,3.63133,3.62825,3.63246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
