,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),2.04242,1.90366,1.89364,1.8885,1.88391,1.90356,1.88877,1.90035,2.14637,2.07654,2.13845,2.15257,2.0717,2.01752,2.16622,2.15307,2.27216,2.20128,2.17192,2.17303,2.14078,2.18264,2.17726,2.18919,2.16019,2.12572,2.21354,2.21331,2.16137,2.14619,2.1689,2.1665,2.25258,2.17874,2.12917,2.11306,2.03262,2.00219,2.18641,2.18054,2.15228,2.06943,2.14027,2.12697,2.07522,2.05796,1.99981,2.00758,2.10073,2.04262,1.98978,1.99459,2.11942,2.12607,2.06739,2.06422,2.1753,2.10837,2.1765,2.16465,2.22508,2.20612,2.10889,2.16004,
Second Transpose (Start Local Transpose),2.04286,1.90393,1.89403,1.88877,1.88432,1.90378,1.88903,1.90073,2.14667,2.07683,2.13877,2.15281,2.072,2.0178,2.1665,2.15334,2.27258,2.20152,2.17215,2.17332,2.14109,2.18292,2.17751,2.18957,2.16054,2.12598,2.21382,2.21362,2.16157,2.1465,2.16923,2.16676,2.25297,2.17902,2.1295,2.1133,2.03287,2.00245,2.18665,2.18093,2.15266,2.06968,2.14065,2.12726,2.07568,2.05841,2.00007,2.00786,2.10124,2.04292,1.99,1.99489,2.11978,2.12639,2.06768,2.06445,2.17559,2.10864,2.17677,2.16489,2.2258,2.20649,2.10926,2.16033,
Second Transpose (Start Receive),2.04611,1.90696,1.8974,1.89186,1.88753,1.90668,1.89542,1.90391,2.14964,2.07979,2.14183,2.15592,2.07585,2.02102,2.16932,2.15679,2.27559,2.20526,2.17517,2.17641,2.14416,2.18708,2.18056,2.19275,2.16369,2.1292,2.21742,2.21709,2.16481,2.14942,2.17238,2.17004,2.25648,2.18199,2.13242,2.11703,2.03677,2.0058,2.18999,2.18428,2.15586,2.07314,2.14375,2.13029,2.07922,2.0619,2.0036,2.01084,2.10437,2.04607,1.99337,1.99785,2.12336,2.12943,2.07103,2.06757,2.17862,2.11169,2.18009,2.16792,2.22901,2.21001,2.11224,2.16485,
Second Transpose (First Receive),4.57199,3.85437,4.35496,4.31687,4.33893,4.3236,4.1551,4.23166,4.26315,3.93906,4.14153,4.31529,4.28267,4.32604,4.21697,4.23377,4.29757,4.16788,4.35494,4.31102,4.33398,4.16737,4.21803,4.23319,4.34886,4.00235,4.34313,4.30343,4.32979,4.10426,4.21765,4.12891,4.33956,4.11066,4.18847,4.09119,4.2852,4.16144,4.23111,4.22383,4.29966,4.03361,4.18998,4.23222,4.33424,4.27474,4.14356,4.27053,4.29296,4.11989,4.34801,4.22995,4.33608,4.28215,4.21902,4.26782,4.29229,4.03807,4.34628,4.30567,4.32482,4.26987,4.21217,4.22836,
Second Transpose (Finished Receive),4.57238,3.85465,4.35516,4.31716,4.33925,4.32381,4.15543,4.232,4.26346,3.93929,4.14177,4.31554,4.28294,4.32627,4.21715,4.23403,4.29799,4.1682,4.35518,4.31135,4.33417,4.16761,4.21831,4.23351,4.34924,4.00273,4.34348,4.30365,4.33001,4.10454,4.2179,4.12909,4.33993,4.11088,4.18872,4.09144,4.28555,4.16174,4.23138,4.22406,4.29994,4.03387,4.19027,4.23245,4.33453,4.27503,4.14382,4.27077,4.2935,4.12009,4.34822,4.23022,4.33629,4.28237,4.21932,4.268,4.29263,4.03834,4.34654,4.30594,4.32515,4.27015,4.21244,4.22866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57726,3.85737,4.35777,4.31991,4.34246,4.32679,4.1581,4.2349,4.26743,3.94183,4.14445,4.31847,4.28571,4.32923,4.21998,4.23675,4.30133,4.17107,4.35794,4.31388,4.33683,4.17059,4.22159,4.23615,4.35261,4.00563,4.34632,4.30656,4.33286,4.10745,4.22056,4.13191,4.34308,4.11393,4.19131,4.09419,4.28838,4.16484,4.23412,4.22702,4.3029,4.03676,4.19312,4.23515,4.33797,4.27786,4.14661,4.27349,4.29672,4.12294,4.35109,4.23295,4.3395,4.28533,4.22209,4.27068,4.29558,4.04105,4.3496,4.30881,4.32827,4.273,4.21507,4.23146,
1D FFT X-Direction,4.60265,3.87951,4.37872,4.34081,4.36458,4.34943,4.17862,4.25577,4.29076,3.96241,4.16565,4.3405,4.30854,4.35125,4.24169,4.25816,4.32439,4.19154,4.37948,4.33438,4.35711,4.19282,4.24214,4.25626,4.37537,4.02563,4.36787,4.32767,4.35324,4.1287,4.24141,4.15229,4.36653,4.13554,4.21211,4.11371,4.30981,4.1856,4.25497,4.24759,4.32399,4.05771,4.2138,4.25569,4.35811,4.2985,4.16621,4.29382,4.31935,4.1418,4.37206,4.25233,4.36008,4.30594,4.24175,4.29123,4.31778,4.06128,4.37096,4.32851,4.34908,4.2957,4.23522,4.25218,
Run complete,4.60367,3.88273,4.37947,4.34158,4.36544,4.35007,4.17928,4.25645,4.29148,3.96649,4.16624,4.34125,4.30925,4.35185,4.2424,4.25874,4.32512,4.19374,4.38017,4.33502,4.35777,4.1936,4.24283,4.25692,4.37618,4.02814,4.37093,4.33234,4.35392,4.12941,4.24206,4.15296,4.36917,4.13859,4.21284,4.11436,4.31057,4.18635,4.25812,4.26027,4.32478,4.06154,4.21444,4.25639,4.3588,4.29912,4.16682,4.29453,4.32021,4.14244,4.37274,4.25307,4.36075,4.3066,4.24246,4.29191,4.31855,4.06204,4.37162,4.3291,4.35348,4.31323,4.23577,4.25294,

init,1768.01,1784.67,1785.48,1624.26,1775.46,1778.38,1773.4,1768.94,1795.23,1805.99,1811.63,1812.45,1780.91,1786.53,1793.4,1736.1,1789.46,1781.61,1766.16,1779.51,1779.14,1773.87,1777.08,1624.98,1794.48,1792.57,1792.07,1787.23,1767.02,1730.44,1737.65,1708.92,1814.01,1803.8,1813.26,1808.57,1781.3,1780.2,1724.88,1800.19,1792.57,1761.88,1797.08,1786.62,1768.1,1783.68,1776.26,1771.97,1836.65,1836.18,1832.12,1823.69,1819.61,1727.37,1806.25,1731.55,1799.99,1805.75,1806.23,1806.22,1765.14,1694.51,1704.66,1766.61,
1D FFT Z-Direction,0.030358,0.022781,0.02355,0.023577,0.023185,0.021744,0.022902,0.024536,0.023747,0.024187,0.023453,0.024053,0.02462,0.022441,0.022494,0.023248,0.022953,0.022764,0.021734,0.022949,0.022166,0.024768,0.023635,0.023041,0.022916,0.02338,0.022428,0.02382,0.023153,0.022801,0.02244,0.022334,0.023497,0.023082,0.024141,0.022462,0.02507,0.022538,0.022996,0.023947,0.023871,0.022654,0.022257,0.022529,0.023759,0.023205,0.022878,0.022768,0.023746,0.022629,0.02276,0.023278,0.022815,0.022063,0.024072,0.023544,0.024091,0.022213,0.022727,0.023256,0.022597,0.023197,0.022727,0.023459,
First Transpose (First Send),0.047499,0.03698,0.036984,0.037676,0.037098,0.035304,0.03673,0.039476,0.037005,0.038069,0.037048,0.037961,0.038724,0.035262,0.035998,0.037075,0.036485,0.036318,0.035042,0.03634,0.035444,0.04105,0.03681,0.036294,0.036931,0.036691,0.035421,0.037043,0.036771,0.037032,0.035857,0.036071,0.037572,0.036488,0.037486,0.035978,0.040114,0.036305,0.036901,0.037869,0.037625,0.036603,0.035907,0.035994,0.036911,0.037701,0.036589,0.036097,0.037783,0.035852,0.036701,0.037244,0.036473,0.035692,0.038031,0.037356,0.037891,0.035435,0.035816,0.036513,0.036341,0.037206,0.036741,0.038054,
First Transpose (Packing),0.130053,0.115479,0.112607,0.116557,0.113482,0.113056,0.114744,0.120771,0.113723,0.116438,0.113524,0.116096,0.124665,0.11188,0.114833,0.114803,0.126298,0.125771,0.122965,0.125976,0.111684,0.128507,0.113302,0.119961,0.115483,0.112427,0.112435,0.117298,0.11312,0.114919,0.112581,0.113956,0.116926,0.114783,0.115284,0.11407,0.123019,0.114617,0.114548,0.114707,0.116048,0.113208,0.113901,0.116094,0.113463,0.114499,0.112821,0.113072,0.116542,0.117251,0.115581,0.118526,0.115986,0.114206,0.115387,0.114223,0.114976,0.111438,0.113026,0.114816,0.113665,0.116191,0.11458,0.121983,
First Transpose (Start Local Transpose),0.130429,0.115773,0.112893,0.116788,0.113755,0.113342,0.114984,0.121081,0.114045,0.116665,0.113836,0.116334,0.125032,0.112228,0.115079,0.115084,0.126586,0.126037,0.123183,0.126265,0.111948,0.128859,0.113565,0.120262,0.115732,0.112642,0.112701,0.117542,0.113359,0.115204,0.112924,0.114304,0.117206,0.115011,0.115604,0.114359,0.123365,0.114928,0.114867,0.114994,0.116308,0.113503,0.114206,0.116406,0.113718,0.114818,0.113135,0.113343,0.116844,0.117559,0.115916,0.118756,0.116321,0.114529,0.115726,0.114489,0.115272,0.111754,0.113395,0.115049,0.113986,0.116482,0.114796,0.122303,
First Transpose (Start Receive),0.134067,0.119013,0.116048,0.119908,0.117082,0.116753,0.118017,0.124592,0.117441,0.120051,0.117139,0.122552,0.129082,0.115564,0.118175,0.121078,0.129635,0.1292,0.12645,0.129364,0.115181,0.132824,0.116698,0.124058,0.118977,0.116163,0.115788,0.12082,0.116594,0.118342,0.116062,0.117266,0.120482,0.118187,0.118822,0.117453,0.127237,0.117949,0.118081,0.118095,0.119412,0.116664,0.117392,0.119606,0.116771,0.117975,0.116583,0.116406,0.120261,0.120764,0.11923,0.12195,0.119594,0.117918,0.119087,0.11766,0.118849,0.114903,0.116911,0.118575,0.117049,0.119815,0.117795,0.125997,
First Transpose (First Receive),1.47436,1.44462,1.62333,1.59641,1.72933,1.72858,1.49344,1.51786,1.64427,1.636,1.68927,1.68685,1.61928,1.57994,1.68214,1.68052,1.72075,1.77024,1.81219,1.78763,1.61568,1.58499,1.62037,1.635,1.68611,1.68092,1.68091,1.68309,1.71944,1.68024,1.64837,1.62493,1.55182,1.53704,1.66675,1.66618,1.61078,1.60577,1.58517,1.60983,1.64135,1.68654,1.60144,1.62575,1.44212,1.45953,1.64669,1.60331,1.60047,1.59315,1.63604,1.65565,1.66624,1.66543,1.66925,1.65813,1.72721,1.74297,1.61564,1.61178,1.72567,1.70179,1.67475,1.67606,
First Transpose (Finished Receive),1.75284,1.67595,1.80304,1.79649,1.90193,1.90061,1.73325,1.74934,1.90648,1.85807,1.94885,1.94566,1.85507,1.80331,1.9408,1.93919,2.01596,1.961,2.00996,2.00584,1.8051,1.8236,1.85379,1.86096,1.95948,1.90797,1.88733,1.9137,1.92516,1.90999,1.85816,1.85485,1.82763,1.76557,1.91627,1.91648,1.85109,1.83715,1.83154,1.8332,1.93822,1.88907,1.82941,1.85501,1.67564,1.69472,1.89333,1.88861,1.8727,1.82312,1.87553,1.8727,1.93332,1.9313,1.8993,1.89027,1.97979,1.9337,1.82237,1.83525,1.94869,1.94404,1.8551,1.88724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76473,1.68833,1.815,1.80889,1.9142,1.91283,1.74651,1.76107,1.91882,1.87003,1.96068,1.95731,1.86885,1.81523,1.9532,1.95097,2.02899,1.97334,2.02216,2.01781,1.81726,1.83679,1.86525,1.87281,1.97188,1.92091,1.90001,1.92538,1.93753,1.92187,1.86955,1.86657,1.83986,1.77732,1.9281,1.92813,1.86425,1.84923,1.84359,1.84544,1.95151,1.90136,1.84209,1.86698,1.68978,1.70685,1.90538,1.90073,1.88438,1.83535,1.88732,1.88474,1.94524,1.94306,1.91145,1.90202,1.99201,1.94533,1.83446,1.84671,1.96063,1.95623,1.86705,1.89993,
First Transpose (Send Complete),1.90855,1.81199,1.92941,1.92957,2.03699,2.03123,1.9016,1.88864,2.0405,1.99184,2.07467,2.07928,1.99397,1.93332,2.07055,2.06843,2.14733,2.08206,2.13617,2.13112,1.97797,1.98064,1.99211,1.99474,2.08736,2.03444,2.01382,2.03768,2.06102,2.04356,1.98963,1.98761,1.95989,1.89671,2.04729,2.04394,1.99312,1.96839,1.96471,1.96256,2.07374,2.01642,1.95633,1.98611,1.8099,1.83493,2.02546,2.03069,2.01479,1.9506,2.00757,2.00074,2.06376,2.06052,2.0297,2.02101,2.11367,2.05664,1.94677,1.95587,2.08433,2.07936,1.98298,2.03761,
1D FFT Y-Direction,1.90467,1.80766,1.92582,1.92645,2.0331,2.02674,1.85828,1.8853,2.03645,1.98792,2.06953,2.07427,1.98946,1.92877,2.06604,2.06407,2.14266,2.07769,2.13065,2.1262,1.94671,1.97489,1.98763,1.99095,2.08212,2.03,2.00901,2.03261,2.0565,2.03841,1.98544,1.98304,1.95636,1.89274,2.04067,2.03911,1.98805,1.96383,1.96044,1.95892,2.06894,2.01274,1.95327,1.98089,1.80637,1.83115,2.02076,2.02627,2.00856,1.94578,2.00283,1.9968,2.0594,2.0552,2.02505,2.01608,2.10757,2.05233,1.94323,1.95186,2.07914,2.07379,1.97947,2.03262,
Second Transpose (First Send),1.92218,1.82546,1.94234,1.94256,2.05106,2.04623,1.91493,1.90129,2.05346,2.00514,2.0875,2.09177,2.00926,1.94665,2.08425,2.08145,2.16053,2.09524,2.1505,2.14532,1.99078,1.99491,2.00567,2.00709,2.10141,2.04922,2.02717,2.05096,2.07415,2.05598,2.0028,2.00021,1.97293,1.9097,2.06148,2.05749,2.00861,1.98257,1.97855,1.97622,2.08673,2.02997,1.97065,2.00151,1.82321,1.84793,2.03842,2.04362,2.02884,1.96359,2.02007,2.01372,2.07662,2.07429,2.04235,2.03356,2.12764,2.07091,1.95971,1.96872,2.09749,2.09268,1.99672,2.05351,
Second Transpose (Packing),2.0082,1.90446,2.02209,2.02097,2.13499,2.12699,1.99204,1.98019,2.14068,2.08283,2.16815,2.17947,2.10416,2.02453,2.1676,2.16526,2.25267,2.17844,2.23811,2.2308,2.06988,2.08134,2.08581,2.08517,2.18659,2.12828,2.10391,2.13089,2.15283,2.13294,2.08078,2.07654,2.05647,1.98669,2.14422,2.14009,2.09414,2.05946,2.05799,2.0544,2.17783,2.1141,2.04872,2.08288,1.90049,1.92586,2.12192,2.1286,2.11404,2.04453,2.10161,2.08999,2.15713,2.15599,2.12281,2.11608,2.21242,2.15109,2.03768,2.04498,2.17701,2.17397,2.07378,2.14155,
Second Transpose (Start Local Transpose),2.00866,1.90481,2.02256,2.02126,2.13541,2.12729,1.99227,1.98046,2.14108,2.08313,2.16841,2.17973,2.10442,2.02482,2.16784,2.16556,2.25294,2.17867,2.2384,2.2313,2.07021,2.08161,2.08607,2.08553,2.1869,2.12892,2.10418,2.13125,2.15306,2.13351,2.08109,2.07683,2.05681,1.98693,2.14455,2.1403,2.09453,2.05974,2.05829,2.05465,2.17828,2.11441,2.04903,2.08312,1.90084,1.92624,2.12224,2.129,2.11449,2.04482,2.10205,2.0903,2.15745,2.1563,2.12306,2.11632,2.21262,2.15141,2.038,2.04528,2.17736,2.17439,2.07405,2.14184,
Second Transpose (Start Receive),2.01219,1.90855,2.02549,2.02438,2.13849,2.13031,1.99568,1.98361,2.1448,2.08611,2.17198,2.18269,2.108,2.02775,2.17118,2.16862,2.25608,2.18197,2.24145,2.23436,2.07353,2.08542,2.0891,2.0886,2.19007,2.1324,2.10726,2.13432,2.15608,2.13676,2.08406,2.07986,2.06005,1.98978,2.1475,2.14332,2.09828,2.06301,2.06176,2.05768,2.18157,2.11799,2.05243,2.08603,1.90383,1.9295,2.12599,2.13206,2.11765,2.04813,2.10502,2.09364,2.16051,2.15944,2.12599,2.11962,2.21568,2.15477,2.04145,2.04824,2.18031,2.17775,2.07734,2.14595,
Second Transpose (First Receive),4.33027,4.22149,4.20981,4.28713,4.10334,4.19308,4.14831,4.1805,4.32193,3.95864,4.16067,4.15198,4.17507,4.1893,4.20806,4.20396,4.3412,4.20611,4.24671,4.27576,4.17246,4.11797,4.1321,3.96838,4.32176,4.18936,4.20179,4.16121,4.16456,4.18915,4.12653,4.06294,4.32101,4.06763,4.13779,4.12901,4.11571,4.19013,4.16655,4.17829,4.31356,4.06119,4.19809,4.06507,4.13674,4.18563,4.1662,4.15028,4.31642,4.21409,4.20107,4.27826,4.16147,4.20626,4.15886,4.17344,4.31816,4.20639,4.20526,4.27703,4.16574,4.12958,3.9669,4.17257,
Second Transpose (Finished Receive),4.33064,4.22173,4.21002,4.28748,4.10364,4.19326,4.14857,4.18088,4.32223,3.95886,4.16088,4.15226,4.17539,4.1895,4.20838,4.20416,4.3414,4.20642,4.24698,4.27609,4.17274,4.11826,4.13233,3.96872,4.32212,4.18964,4.20213,4.16143,4.16485,4.18943,4.12681,4.0632,4.32137,4.06788,4.13803,4.12933,4.11599,4.1904,4.16685,4.17852,4.31386,4.06147,4.19835,4.06536,4.1374,4.18591,4.1664,4.15058,4.31684,4.2147,4.20132,4.27849,4.16173,4.20647,4.15911,4.17372,4.31852,4.20666,4.20559,4.27726,4.16601,4.12983,3.96711,4.17282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33437,4.22475,4.21268,4.29013,4.10682,4.19624,4.15134,4.18375,4.32565,3.96168,4.16376,4.15485,4.17837,4.19255,4.21148,4.20675,4.34442,4.2091,4.2497,4.27992,4.17539,4.12117,4.13516,3.97144,4.32541,4.19264,4.20545,4.16447,4.16763,4.19212,4.12946,4.06624,4.32435,4.07084,4.14105,4.13213,4.11874,4.19334,4.16954,4.18166,4.31689,4.06452,4.20113,4.06801,4.1402,4.18875,4.16918,4.15348,4.32025,4.21753,4.20409,4.2812,4.16432,4.20944,4.16228,4.17654,4.3217,4.20935,4.20866,4.27999,4.16869,4.13242,3.96952,4.17588,
1D FFT X-Direction,4.35872,4.246,4.23271,4.31111,4.12943,4.21731,4.17177,4.20499,4.34679,3.98243,4.18496,4.17608,4.20109,4.21347,4.23266,4.22762,4.3675,4.22957,4.2715,4.30228,4.19643,4.14304,4.15603,3.99239,4.34686,4.213,4.22646,4.18617,4.18808,4.21308,4.14987,4.08709,4.34698,4.09013,4.16226,4.15221,4.13936,4.21388,4.19009,4.20217,4.33894,4.08584,4.22157,4.08926,4.16106,4.21001,4.18996,4.17416,4.3427,4.23724,4.22517,4.30135,4.18356,4.23019,4.1831,4.19727,4.34391,4.22982,4.22898,4.3,4.18992,4.15302,3.99052,4.19693,
Run complete,4.35968,4.24672,4.23339,4.31178,4.13294,4.21794,4.17239,4.20568,4.34757,4.02204,4.18764,4.17919,4.20183,4.21413,4.2362,4.23282,4.36815,4.23287,4.27612,4.30662,4.19709,4.14381,4.15666,3.99298,4.3476,4.2137,4.22718,4.18683,4.19331,4.21371,4.15068,4.0878,4.34775,4.09082,4.16301,4.15289,4.14008,4.21446,4.19076,4.20281,4.33961,4.09233,4.2222,4.0944,4.16174,4.2106,4.19057,4.17484,4.34344,4.23789,4.22586,4.30201,4.18643,4.23088,4.18703,4.19789,4.34464,4.23052,4.22966,4.30056,4.19061,4.15382,3.99447,4.19762,

init,1768.01,1784.67,1785.48,1624.26,1775.46,1778.38,1773.4,1768.94,1795.23,1805.99,1811.63,1812.45,1780.91,1786.53,1793.4,1736.1,1789.46,1781.61,1766.16,1779.51,1779.14,1773.87,1777.08,1624.98,1794.48,1792.57,1792.07,1787.23,1767.02,1730.44,1737.65,1708.92,1814.01,1803.8,1813.26,1808.57,1781.3,1780.2,1724.88,1800.19,1792.57,1761.88,1797.08,1786.62,1768.1,1783.68,1776.26,1771.97,1836.65,1836.18,1832.12,1823.69,1819.61,1727.37,1806.25,1731.55,1799.99,1805.75,1806.23,1806.22,1765.14,1694.51,1704.66,1766.61,
1D FFT Z-Direction,0.030881,0.023117,0.023017,0.023447,0.022966,0.023272,0.022908,0.024954,0.023272,0.02399,0.022419,0.023972,0.024344,0.02297,0.023117,0.023389,0.023547,0.022623,0.023108,0.023043,0.023633,0.023963,0.023038,0.023982,0.024269,0.023299,0.023442,0.023451,0.023894,0.023713,0.022628,0.022985,0.023805,0.023524,0.022364,0.024481,0.025077,0.022653,0.025099,0.022794,0.02363,0.02343,0.02277,0.02315,0.023033,0.022906,0.023004,0.022746,0.023175,0.023111,0.022236,0.023533,0.022354,0.023299,0.023072,0.022995,0.022774,0.022361,0.023397,0.024683,0.022539,0.022474,0.02248,0.024187,
First Transpose (First Send),0.048898,0.036986,0.036591,0.037751,0.036757,0.036658,0.036453,0.039328,0.037225,0.03744,0.035483,0.038121,0.039168,0.036357,0.036375,0.03805,0.037586,0.035595,0.036751,0.036297,0.038235,0.039285,0.036943,0.037064,0.037639,0.036925,0.037158,0.036973,0.037014,0.037843,0.037675,0.036361,0.037702,0.03707,0.036718,0.038019,0.040424,0.036385,0.038603,0.036577,0.037669,0.036902,0.036786,0.036366,0.036382,0.036829,0.036456,0.036895,0.036729,0.036585,0.035594,0.037105,0.036071,0.036835,0.036313,0.036194,0.036413,0.035852,0.03662,0.038153,0.035884,0.037204,0.035573,0.038997,
First Transpose (Packing),0.131472,0.113376,0.112199,0.117947,0.114095,0.112852,0.114871,0.118309,0.113483,0.115132,0.11142,0.115836,0.12326,0.113449,0.112704,0.114198,0.116354,0.113366,0.115307,0.114666,0.115581,0.121788,0.114182,0.116168,0.114052,0.113197,0.114538,0.114983,0.113474,0.114956,0.119303,0.114973,0.128024,0.111794,0.127764,0.125434,0.135968,0.13337,0.128316,0.128447,0.11837,0.120418,0.114744,0.115264,0.111425,0.114039,0.113696,0.115529,0.113976,0.114505,0.112517,0.115901,0.11319,0.113817,0.113793,0.112109,0.112706,0.112577,0.113194,0.117317,0.114032,0.115271,0.112908,0.121261,
First Transpose (Start Local Transpose),0.131874,0.113643,0.11239,0.118238,0.114356,0.113086,0.11514,0.118688,0.113691,0.115347,0.111744,0.116096,0.123621,0.113747,0.113018,0.114481,0.116684,0.11363,0.115619,0.114969,0.115829,0.122153,0.114435,0.116527,0.114305,0.11346,0.114812,0.115235,0.113707,0.11527,0.119575,0.115245,0.128393,0.112111,0.128167,0.12574,0.136344,0.133723,0.128579,0.128744,0.118638,0.120783,0.115095,0.115533,0.111702,0.114343,0.114032,0.115812,0.114237,0.114798,0.112785,0.11611,0.113462,0.114172,0.114038,0.112338,0.112969,0.112865,0.113515,0.117645,0.11427,0.115551,0.113147,0.121551,
First Transpose (Start Receive),0.135196,0.116751,0.115812,0.122072,0.117334,0.116204,0.118246,0.122095,0.116849,0.118364,0.114885,0.119032,0.127663,0.117315,0.116126,0.117846,0.120089,0.116737,0.119131,0.118142,0.119194,0.126095,0.117493,0.119677,0.117486,0.116818,0.118053,0.118416,0.117188,0.118342,0.122934,0.118268,0.131693,0.115307,0.131797,0.128964,0.140235,0.137074,0.131679,0.132158,0.122041,0.124323,0.118814,0.118928,0.114697,0.117517,0.11721,0.118817,0.117578,0.117955,0.116233,0.119268,0.116593,0.117847,0.117016,0.115353,0.116272,0.116082,0.117014,0.12092,0.11748,0.118841,0.116223,0.125444,
First Transpose (First Receive),1.57189,1.5632,1.52117,1.52546,1.62966,1.64806,1.6343,1.7005,1.71735,1.70853,1.62828,1.60485,1.62641,1.64354,1.65588,1.65607,1.75519,1.79998,1.77447,1.75287,1.63134,1.63875,1.72795,1.70658,1.74543,1.73763,1.70208,1.68222,1.7016,1.69858,1.59429,1.58991,1.66299,1.72423,1.65025,1.65108,1.71702,1.71212,1.68875,1.60839,1.65341,1.64998,1.54955,1.56569,1.67686,1.67615,1.63314,1.6247,1.70447,1.74989,1.58592,1.5863,1.68224,1.65747,1.64591,1.64353,1.6756,1.66721,1.62496,1.66146,1.68484,1.65625,1.57043,1.57984,
First Transpose (Finished Receive),1.82397,1.75718,1.76383,1.75962,1.84621,1.84193,1.83914,1.83834,1.96735,1.91292,1.84337,1.83627,1.86052,1.82967,1.88678,1.89136,2.04814,1.99274,1.98958,1.98876,1.86198,1.87728,1.94904,1.95216,1.99625,1.9491,1.90173,1.90511,1.91166,1.90578,1.82907,1.82426,1.92462,1.85403,1.88959,1.89014,1.9209,1.90689,1.84234,1.83487,1.92789,1.85519,1.77733,1.79151,1.88644,1.8833,1.86121,1.84949,1.98545,1.9321,1.82232,1.81911,1.91447,1.91217,1.88727,1.88247,1.90895,1.86499,1.85379,1.85906,1.88702,1.87857,1.81279,1.83514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83599,1.77076,1.77642,1.77136,1.85826,1.85393,1.85156,1.85001,1.97962,1.92477,1.85517,1.84818,1.8729,1.84169,1.89846,1.90307,2.0601,2.00544,2.00136,2.00091,1.87355,1.89064,1.96095,1.96386,2.00802,1.96161,1.91367,1.9167,1.92382,1.91732,1.84065,1.83623,1.9365,1.86648,1.9016,1.90253,1.93455,1.91872,1.85417,1.84618,1.94001,1.86754,1.78955,1.80352,1.89876,1.89543,1.87414,1.86112,1.99723,1.94531,1.8345,1.83069,1.92593,1.92413,1.89922,1.89459,1.92091,1.87664,1.86576,1.87112,1.8987,1.89074,1.82431,1.84802,
First Transpose (Send Complete),1.97102,1.8904,1.89408,1.89255,1.97714,1.97975,1.97408,1.97826,2.10616,2.04714,1.96953,1.96776,2.00474,1.95834,2.02503,2.02458,2.18616,2.11067,2.11608,2.11284,1.99492,2.02308,2.08462,2.0885,2.12283,2.07168,2.02527,2.02883,2.04878,2.03623,1.96145,1.96671,2.06161,1.97956,2.01713,2.02003,2.07231,2.04227,1.97259,1.96318,2.06273,1.98218,1.90466,1.92146,2.02307,2.01784,1.99161,1.98208,2.13818,2.06311,1.95586,1.9514,2.04732,2.04317,2.01886,2.01113,2.04645,1.98784,1.97683,1.98562,2.02136,2.00999,1.93944,1.97862,
