,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1557.62,1562.38,1549.22,1556.74,1556.88,1557.79,1557.07,1543.15,1564.33,1564.76,1564.08,1566.97,1538.92,1549.83,1551.8,1546.35,1557.85,1558.97,1552.68,1560.79,1544.84,1554.26,1551.7,1560.17,1570.67,1569.95,1574.45,1580.73,1553.69,1547.62,1546.4,1558.92,1575.32,1571.9,1572.17,1571.85,1571.92,1567.62,1558.17,1533.16,1553.1,1558.75,1564.42,1556.06,1538.53,1591.78,1597.8,1515.8,1570.4,1573.44,1569.95,1574.25,1565.14,1558.66,1563.04,1550.62,1567.91,1567.9,1566.22,1567.52,1551.29,1523.98,1553.63,1542.16,
1D FFT Z-Direction,0.014992,0.006658,0.005552,0.006391,0.006426,0.00558,0.005271,0.005609,0.006481,0.008427,0.006679,0.014942,0.008006,0.007344,0.005353,0.00686,0.006454,0.006213,0.006422,0.007117,0.015444,0.006263,0.005175,0.006036,0.064036,0.014818,0.006252,0.005651,0.006695,0.006315,0.013549,0.005958,0.007013,0.006018,0.006141,0.005844,0.005785,0.006473,0.007266,0.00845,0.006124,0.007036,0.00629,0.006824,0.015233,0.006345,0.006794,0.007479,0.007352,0.005599,0.0068,0.006126,0.007525,0.006551,0.006694,0.006046,0.006957,0.006379,0.006377,0.006218,0.007736,0.005818,0.006073,0.005909,
First Transpose (First Send),0.042833,0.033426,0.031116,0.032103,0.031792,0.031696,0.030598,0.031089,0.033694,0.033182,0.032609,0.040717,0.033315,0.032941,0.031713,0.032415,0.032891,0.031496,0.032239,0.033696,0.042757,0.03147,0.03015,0.032516,0.145123,0.042011,0.031657,0.031057,0.031911,0.032406,0.04147,0.031347,0.03233,0.031228,0.031644,0.03151,0.030774,0.031922,0.03268,0.034007,0.032205,0.032351,0.031594,0.032334,0.042279,0.031164,0.031798,0.033893,0.034279,0.031522,0.032572,0.03129,0.033957,0.031746,0.032457,0.031073,0.035502,0.031667,0.03205,0.031437,0.033637,0.03085,0.031593,0.031126,
First Transpose (Packing),0.057911,0.044633,0.043799,0.041813,0.04192,0.041531,0.041311,0.042873,0.045716,0.044641,0.047025,0.054306,0.045066,0.044526,0.043351,0.044655,0.051059,0.0424,0.043355,0.044661,0.071044,0.042468,0.042154,0.046509,0.190611,0.064552,0.043603,0.041246,0.043072,0.044277,0.071816,0.042249,0.043936,0.04193,0.044193,0.042724,0.042171,0.042476,0.04542,0.046439,0.051022,0.0441,0.045474,0.045412,0.06929,0.042791,0.044894,0.047661,0.047615,0.044954,0.043019,0.044899,0.046928,0.041763,0.044006,0.041979,0.04799,0.042448,0.045351,0.041657,0.044206,0.041955,0.043571,0.043599,
First Transpose (Start Local Transpose),0.058188,0.044877,0.044007,0.042069,0.042216,0.041815,0.041627,0.043099,0.045934,0.044905,0.047297,0.054593,0.045352,0.044748,0.043591,0.044986,0.051407,0.042651,0.043669,0.044937,0.071363,0.042644,0.042405,0.046804,0.190844,0.06474,0.04385,0.041509,0.043319,0.04452,0.072007,0.0425,0.04418,0.042175,0.04445,0.042916,0.042437,0.042748,0.04567,0.046674,0.051314,0.044346,0.045749,0.045664,0.069593,0.043074,0.045194,0.0479,0.047864,0.045208,0.043245,0.045145,0.047165,0.04204,0.044225,0.042305,0.048211,0.042725,0.045599,0.041826,0.044521,0.04215,0.043811,0.043806,
First Transpose (Start Receive),0.066774,0.051996,0.050548,0.048658,0.050116,0.049099,0.048329,0.049959,0.052876,0.051632,0.054841,0.06345,0.053853,0.052484,0.052231,0.051683,0.058902,0.049717,0.05029,0.052335,0.086617,0.049498,0.049057,0.053635,0.209002,0.08082,0.051545,0.048075,0.04988,0.052781,0.088243,0.049533,0.05273,0.048815,0.051998,0.049482,0.049758,0.049305,0.054101,0.053827,0.061013,0.051391,0.054574,0.054933,0.087597,0.051648,0.053421,0.055921,0.05561,0.052185,0.050512,0.052755,0.056739,0.048956,0.050627,0.049502,0.055706,0.050247,0.053852,0.048583,0.053465,0.049614,0.051016,0.052237,
First Transpose (First Receive),0.671375,0.918527,1.43287,1.39216,1.4517,1.45376,1.15905,1.09805,0.362339,1.1661,1.33295,1.30066,1.37372,1.37943,1.42408,1.45508,0.423036,1.11234,1.29627,1.3094,1.26283,1.30442,1.31241,1.31841,0.952422,0.955482,1.38906,1.37963,1.46154,1.34709,1.01781,1.23859,0.40607,1.04019,1.36533,1.34615,1.39581,1.38772,1.34527,1.25854,0.576979,1.19524,1.38274,1.36721,1.34317,1.32777,1.47686,1.42108,0.406102,1.1839,1.37733,1.34843,1.32573,1.35529,1.40624,1.43557,0.35305,1.16028,1.37528,1.35346,1.41522,1.41587,1.44205,1.44043,
First Transpose (Finished Receive),1.51569,1.45572,2.30452,2.35255,2.32959,2.23298,2.07554,2.03169,1.53782,1.4177,2.16584,2.18208,2.32987,2.25494,2.38222,2.35038,1.59203,1.88554,2.38467,2.40601,2.32464,2.09115,2.24261,2.28217,1.73567,1.50373,2.24287,2.2471,2.33839,2.30875,2.14717,2.07466,1.56159,1.3796,2.34372,2.36672,2.28954,2.22668,2.17766,2.07827,1.76306,1.88635,2.40056,2.41974,2.3533,2.24075,2.55017,2.48939,1.64785,1.44209,2.43096,2.21199,2.34882,2.37484,2.28216,2.3062,1.55285,1.39766,2.42652,2.29759,2.34874,2.24691,2.39562,2.36571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52799,1.46914,2.3172,2.36512,2.34185,2.24591,2.0881,2.04384,1.54985,1.43054,2.1779,2.19483,2.34303,2.26732,2.39513,2.36345,1.60531,1.89758,2.39815,2.41861,2.33697,2.10325,2.25506,2.29403,1.7486,1.51604,2.25574,2.25926,2.35074,2.32246,2.15949,2.08781,1.57395,1.39237,2.35684,2.37943,2.30151,2.2395,2.18958,2.09072,1.77563,1.89979,2.41331,2.4342,2.3664,2.25316,2.563,2.50281,1.66005,1.4562,2.44289,2.22434,2.36259,2.38781,2.29421,2.31895,1.56547,1.41119,2.43873,2.31032,2.36193,2.25916,2.40778,2.37875,
First Transpose (Send Complete),1.65527,1.49229,2.33938,2.38743,2.36394,2.26705,2.10844,2.06624,1.67964,1.49694,2.1999,2.2185,2.36745,2.28954,2.41763,2.38445,1.70559,1.92128,2.42053,2.44162,2.36432,2.12551,2.27705,2.31606,1.78693,1.69829,2.37487,2.38723,2.43903,2.47741,2.20072,2.14242,1.67226,1.41683,2.37839,2.40214,2.32503,2.26192,2.21083,2.11252,1.85163,1.92243,2.43775,2.46023,2.39517,2.27681,2.5862,2.52649,1.73658,1.48032,2.46543,2.24588,2.38574,2.40908,2.31499,2.34104,1.72724,1.46508,2.46092,2.33285,2.3847,2.28141,2.43001,2.39917,
1D FFT Y-Direction,1.6376,1.47655,2.32328,2.37137,2.34765,2.25167,2.0933,2.04961,1.66176,1.48054,2.1833,2.20281,2.35131,2.27371,2.402,2.36907,1.68856,1.90358,2.40399,2.4253,2.34883,2.11014,2.26115,2.30079,1.77178,1.68116,2.3589,2.37043,2.42378,2.46143,2.18517,2.12536,1.65564,1.402,2.36218,2.38535,2.30838,2.24551,2.19524,2.09681,1.8345,1.90578,2.42101,2.44097,2.37856,2.26101,2.57082,2.51116,1.71984,1.4651,2.44927,2.2302,2.36999,2.39329,2.29981,2.32552,1.7098,1.44826,2.44472,2.31688,2.36888,2.26533,2.41371,2.38422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65571,1.49272,2.33985,2.38785,2.36437,2.26744,2.10882,2.06676,1.67998,1.49732,2.2004,2.21887,2.36788,2.29015,2.41806,2.38482,1.70602,1.92164,2.42082,2.44208,2.36484,2.12578,2.27739,2.31646,1.78745,1.69876,2.37529,2.38769,2.43947,2.47791,2.20125,2.1429,1.67277,1.41716,2.37876,2.40272,2.32545,2.2625,2.2112,2.11301,1.85346,1.92292,2.43813,2.46066,2.39559,2.27715,2.58671,2.52693,1.73691,1.48075,2.46578,2.24671,2.38623,2.4094,2.31548,2.34144,1.7277,1.46558,2.46137,2.3332,2.38511,2.2818,2.4306,2.39952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.656,1.49294,2.34011,2.38814,2.36458,2.26773,2.10903,2.067,1.68021,1.49759,2.20076,2.21925,2.36811,2.29042,2.41828,2.38498,1.70624,1.92193,2.42105,2.44232,2.36527,2.12611,2.27764,2.31674,1.78776,1.69902,2.37556,2.38799,2.43972,2.47815,2.20148,2.14324,1.67307,1.41743,2.37906,2.40301,2.32572,2.26274,2.21151,2.11321,1.85383,1.92461,2.43836,2.46092,2.39585,2.27737,2.58705,2.52728,1.73713,1.481,2.46608,2.24698,2.38654,2.40959,2.31566,2.34169,1.72796,1.46587,2.46183,2.33349,2.38541,2.28207,2.4309,2.39976,
Second Transpose (Finished All2All),64.1462,63.9072,61.7439,64.2081,58.8331,59.6487,64.8158,63.03,64.3988,63.9055,59.598,64.2008,60.5258,62.5645,64.7969,63.0313,64.3757,58.7777,59.5947,64.2097,60.5346,61.1996,64.7828,63.0571,66.0981,63.9276,59.5864,62.268,60.557,61.1919,64.7015,63.0484,64.3963,63.9337,61.7602,64.2106,59.648,60.8675,64.7738,66.1958,66.1603,63.9354,61.7383,64.1998,60.544,60.8683,66.485,63.0204,64.5226,63.8983,59.6007,64.2009,60.2121,60.9192,66.5253,63.0215,64.3914,63.9267,59.5877,62.2789,60.5586,60.8697,66.4967,63.0257,
Second Transpose (Unpacking),64.1471,63.9079,61.7444,64.2088,58.8336,59.6491,64.8164,63.0309,64.3993,63.906,59.5986,64.2016,60.5265,62.5651,64.7975,63.0319,64.3777,58.7784,59.5953,64.2104,60.5352,61.2001,64.7834,63.0576,66.0986,63.9287,59.5871,62.2687,60.5575,61.1925,64.7019,63.0489,64.3968,63.9345,61.7608,64.2121,59.6489,60.8682,64.7743,66.1964,66.1611,63.936,61.739,64.2004,60.5446,60.8688,66.4857,63.0208,64.523,63.8988,59.6013,64.2014,60.2127,60.9197,66.526,63.022,64.392,63.9276,59.5883,62.2797,60.5595,60.8703,66.4972,63.0262,
1D FFT X-Direction,64.1628,63.9204,61.757,64.2216,58.8461,59.6604,64.8543,63.0438,64.4108,63.9193,59.6111,64.2424,60.5428,62.5784,64.8092,63.0435,64.4174,58.7915,59.6065,64.2236,60.5479,61.2121,64.8244,63.0963,66.1164,63.9415,59.5992,62.2807,60.5701,61.2058,64.717,63.0912,64.4095,63.9488,61.774,64.256,59.6628,60.8819,64.7879,66.2097,66.175,63.975,61.7525,64.213,60.5575,60.881,66.5,63.0338,64.5359,63.9108,59.6135,64.2137,60.2312,60.9316,66.5385,63.0361,64.4051,63.9399,59.6006,62.2936,60.5752,60.8836,66.5088,63.0389,
Run complete,64.1792,63.9358,61.7717,64.2372,58.8613,59.6756,64.878,63.0588,64.4269,63.9341,59.6267,64.264,60.5579,62.5937,64.8243,63.0589,64.4406,58.8068,59.6221,64.2401,60.5636,61.2298,64.8449,63.1182,66.1315,63.9569,59.6146,62.2963,60.5859,61.2206,64.7317,63.112,64.426,63.9636,61.7896,64.2768,59.678,60.8968,64.8031,66.225,66.1908,63.9959,61.7669,64.2282,60.5724,60.8966,66.5155,63.0493,64.5522,63.9257,59.6284,64.2301,60.246,60.9468,66.5532,63.0509,64.4215,63.9544,59.6154,62.3091,60.5899,60.8988,66.5243,63.0536,

init,1557.62,1562.38,1549.22,1556.74,1556.88,1557.79,1557.07,1543.15,1564.33,1564.76,1564.08,1566.97,1538.92,1549.83,1551.8,1546.35,1557.85,1558.97,1552.68,1560.79,1544.84,1554.26,1551.7,1560.17,1570.67,1569.95,1574.45,1580.73,1553.69,1547.62,1546.4,1558.92,1575.32,1571.9,1572.17,1571.85,1571.92,1567.62,1558.17,1533.16,1553.1,1558.75,1564.42,1556.06,1538.53,1591.78,1597.8,1515.8,1570.4,1573.44,1569.95,1574.25,1565.14,1558.66,1563.04,1550.62,1567.91,1567.9,1566.22,1567.52,1551.29,1523.98,1553.63,1542.16,
1D FFT Z-Direction,0.014992,0.006872,0.005815,0.006246,0.006211,0.006393,0.0143,0.00599,0.00591,0.007197,0.006437,0.021658,0.009629,0.006127,0.006398,0.008876,0.015724,0.007248,0.05346,0.060769,0.006786,0.006428,0.014511,0.015219,0.006094,0.006355,0.005954,0.005652,0.006415,0.006958,0.006306,0.017549,0.00595,0.005416,0.00613,0.014564,0.006803,0.006347,0.005808,0.006455,0.007144,0.025432,0.005903,0.006715,0.006089,0.007025,0.006602,0.006025,0.00644,0.005881,0.00626,0.006577,0.00898,0.005928,0.006113,0.006755,0.006373,0.006545,0.006478,0.006239,0.008135,0.006271,0.006844,0.006125,
First Transpose (First Send),0.039997,0.033443,0.030684,0.032236,0.032601,0.032466,0.041674,0.032844,0.030774,0.033471,0.032082,0.049692,0.035765,0.031004,0.031524,0.035687,0.043319,0.031726,0.13689,0.143374,0.032444,0.031629,0.041721,0.042853,0.031385,0.031887,0.031622,0.032378,0.032273,0.032064,0.032778,0.048394,0.030882,0.030351,0.030853,0.044189,0.032729,0.03202,0.030467,0.036648,0.032917,0.052213,0.030828,0.03762,0.031373,0.032794,0.033375,0.035603,0.031306,0.031355,0.031318,0.032195,0.034285,0.031392,0.031639,0.034289,0.031977,0.03289,0.031528,0.033267,0.033798,0.032356,0.032541,0.033437,
First Transpose (Packing),0.054849,0.045174,0.043318,0.045007,0.044234,0.045102,0.064843,0.045404,0.043118,0.045978,0.043601,0.069692,0.047739,0.041682,0.042793,0.048649,0.624387,0.632024,0.63753,0.191211,0.634629,0.633769,0.649384,0.071722,0.042232,0.043329,0.041955,0.045839,0.043779,0.042951,0.044839,0.074464,0.041781,0.042369,0.042779,0.065501,0.04524,0.042622,0.042867,0.049761,0.044807,0.091757,0.044101,0.053557,0.042012,0.043492,0.045621,0.051299,0.042351,0.043777,0.043133,0.045804,0.045172,0.042431,0.043016,0.04624,0.043456,0.045003,0.044579,0.046009,0.045877,0.044081,0.045297,0.045662,
First Transpose (Start Local Transpose),0.05509,0.045403,0.043543,0.045232,0.044481,0.045319,0.065189,0.045614,0.043348,0.046242,0.043806,0.069914,0.048038,0.04185,0.043063,0.048873,0.624673,0.632288,0.637888,0.191434,0.634877,0.634035,0.649655,0.071948,0.042501,0.043532,0.042292,0.046032,0.044014,0.043197,0.045121,0.074687,0.042019,0.042585,0.043059,0.065691,0.045474,0.042808,0.043086,0.049967,0.04508,0.092061,0.044362,0.053792,0.042279,0.043761,0.045882,0.051508,0.04259,0.04403,0.043358,0.046018,0.045441,0.042674,0.043289,0.046459,0.04374,0.045276,0.044834,0.04624,0.046055,0.044335,0.045571,0.045885,
First Transpose (Start Receive),0.0722,0.052329,0.050274,0.051916,0.051201,0.052081,0.080618,0.053499,0.049804,0.053338,0.050397,0.08523,0.056278,0.04871,0.050444,0.057008,0.641606,0.63965,0.657942,0.210773,0.64296,0.641409,0.663884,0.086657,0.050449,0.05036,0.049881,0.055186,0.050769,0.050478,0.052786,0.087726,0.049085,0.050019,0.050934,0.080053,0.052995,0.049491,0.051853,0.058407,0.05272,0.108639,0.051412,0.061669,0.050059,0.051553,0.052763,0.057984,0.050184,0.052122,0.050842,0.055206,0.054244,0.050072,0.049829,0.053701,0.051946,0.052058,0.052144,0.053685,0.054804,0.051506,0.053752,0.052675,
First Transpose (First Receive),1.14139,1.14134,1.05307,0.255948,1.12089,1.12205,1.02392,1.14748,1.31778,1.17734,0.892381,0.885511,1.11407,1.10018,0.982891,0.725797,1.94985,1.85135,1.97251,1.52899,1.85534,1.95051,1.91556,1.27805,1.30376,1.32559,0.858392,0.42326,1.2965,1.27259,0.799858,0.490258,1.1113,1.21808,0.880531,0.405032,1.21677,1.22254,0.84866,0.656573,1.16958,1.18662,1.05872,0.284996,1.23732,1.25506,1.05282,0.58168,1.18075,1.16678,0.878147,0.71148,1.13848,1.13311,0.874862,0.514056,1.28179,1.30759,0.872333,0.53662,1.22263,1.24792,0.876419,0.572092,
First Transpose (Finished Receive),2.10631,2.03734,1.90344,1.41863,2.20697,2.19951,1.99462,1.43578,2.23892,2.21997,2.01777,1.44439,2.0661,2.08751,1.95602,1.45627,2.61089,2.59542,2.25791,1.83919,2.38676,2.36008,2.23226,1.88606,2.17308,2.19629,1.93351,1.42476,2.13476,2.08831,1.87163,1.37906,2.18511,2.13272,1.90309,1.37538,2.17044,2.15845,1.91661,1.43269,2.07226,2.12848,1.94312,1.42224,2.17431,2.19579,1.9315,1.43346,2.34155,2.20705,1.99377,1.42862,2.31142,2.23962,2.00587,1.64891,2.14619,2.16202,1.87759,1.38074,2.02902,2.01839,1.86463,1.39885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11908,2.05075,1.91559,1.43161,2.21974,2.21247,2.00818,1.44845,2.25114,2.2324,2.03099,1.45827,2.08118,2.10009,1.96833,1.4682,2.62443,2.60899,2.27278,1.85112,2.40242,2.37371,2.24493,1.90164,2.18665,2.20849,1.94906,1.43858,2.14771,2.10076,1.88573,1.39175,2.19783,2.14578,1.91679,1.38734,2.18338,2.17101,1.92874,1.44503,2.08456,2.1412,1.9556,1.43459,2.18755,2.20829,1.94518,1.44557,2.35405,2.21995,2.00719,1.44188,2.32549,2.25259,2.01845,1.66169,2.15891,2.17437,1.89163,1.39451,2.04305,2.03166,1.87802,1.41211,
First Transpose (Send Complete),2.14336,2.07617,1.93708,1.53591,2.2421,2.23364,2.03286,1.57294,2.27366,2.25434,2.05162,1.58167,2.10406,2.12286,1.9901,1.59755,2.65561,2.63138,2.51943,1.8931,2.43482,2.5507,2.3328,1.93241,2.21009,2.23047,1.96961,1.54501,2.16945,2.12247,1.90668,1.55269,2.22068,2.16699,1.93731,1.53483,2.20564,2.19284,1.95213,1.54748,2.10868,2.16974,1.9774,1.54565,2.20982,2.22977,1.96617,1.54938,2.37634,2.24134,2.02862,1.58146,2.34855,2.27354,2.04004,1.6832,2.1821,2.19602,1.91204,1.51407,2.06554,2.05286,1.89893,1.51498,
1D FFT Y-Direction,2.12641,2.05662,1.92155,1.5206,2.22571,2.21789,2.01785,1.55664,2.25685,2.23853,2.0364,1.56639,2.08911,2.10719,1.97394,1.58135,2.63799,2.61561,2.50458,1.87804,2.42151,2.53515,2.31738,1.91668,2.19297,2.21417,1.95452,1.52912,2.1543,2.1065,1.8918,1.53678,2.20384,2.15122,1.92251,1.51879,2.19014,2.17711,1.93624,1.53084,2.09153,2.15364,1.96176,1.53035,2.19374,2.2148,1.95114,1.53377,2.35955,2.22557,2.01335,1.56608,2.33316,2.25833,2.02412,1.6675,2.16427,2.18009,1.89711,1.49784,2.05064,2.03797,1.88378,1.49883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.14371,2.07694,1.93752,1.53636,2.24255,2.23395,2.03326,1.57332,2.27401,2.25475,2.05213,1.58206,2.10453,2.12336,1.99045,1.59798,2.65596,2.63181,2.51976,1.89356,2.4353,2.55107,2.33316,1.93294,2.21049,2.23107,1.96997,1.54541,2.16986,2.12292,1.90709,1.55308,2.22119,2.16761,1.93777,1.53533,2.206,2.19327,1.95258,1.54785,2.10914,2.17037,1.97781,1.54605,2.21021,2.23019,1.9666,1.54982,2.37673,2.24209,2.0292,1.5819,2.34897,2.27395,2.04043,1.68361,2.18254,2.19636,1.91252,1.51451,2.06593,2.05334,1.89939,1.51534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.14407,2.0773,1.9378,1.53663,2.24283,2.23428,2.03349,1.5735,2.27425,2.25506,2.05239,1.58242,2.10477,2.1237,1.99067,1.59826,2.65621,2.63203,2.52007,1.89378,2.43563,2.55137,2.33339,1.93322,2.21078,2.2313,1.97031,1.54568,2.17019,2.12319,1.90731,1.55333,2.22149,2.16786,1.93802,1.53568,2.20629,2.19359,1.95285,1.5481,2.10951,2.1707,1.97803,1.5463,2.21046,2.23046,1.96692,1.55015,2.37698,2.24243,2.02948,1.58216,2.34917,2.27412,2.04071,1.68396,2.1829,2.1966,1.91275,1.51487,2.0663,2.05368,1.89969,1.51556,
Second Transpose (Finished All2All),63.2823,59.7075,63.7875,58.5055,59.6903,63.3972,59.7384,65.0154,66.8261,59.4004,58.4082,58.9533,59.6941,63.392,59.0751,64.9875,66.5794,60.7376,63.7805,60.7733,61.3795,63.3901,61.377,64.9985,60.9516,59.7298,63.7779,58.5006,61.3682,63.3954,60.5695,65.0171,66.8453,59.7054,63.7953,58.9593,61.3788,62.4506,59.0768,60.0922,60.8203,59.588,63.79,58.3448,59.7022,59.0924,59.0677,64.996,63.2864,59.6985,63.7878,61.6026,59.6888,63.3947,60.4245,65.0179,63.159,59.5312,63.7702,58.2253,61.3723,63.3382,59.0688,58.6755,
Second Transpose (Unpacking),63.2829,59.7083,63.7879,58.506,59.6909,63.3978,59.739,65.016,66.8268,59.401,58.409,58.9541,59.6949,63.3928,59.0755,64.9883,66.5801,60.7381,63.7811,60.7739,61.3801,63.3907,61.3777,64.999,60.9522,59.7304,63.7785,58.5012,61.3689,63.3959,60.57,65.0175,66.8465,59.7062,63.7961,58.96,61.3795,62.4532,59.0773,60.0926,60.8212,59.5886,63.7907,58.3454,59.7028,59.0929,59.0683,64.9966,63.2869,59.6991,63.7884,61.6031,59.6895,63.3954,60.4254,65.0187,63.1594,59.5321,63.7708,58.226,61.3733,63.3388,59.0693,58.676,
1D FFT X-Direction,63.295,59.7215,63.8006,58.5195,59.7035,63.4103,59.7526,65.0536,66.8665,59.415,58.4211,58.9742,59.7123,63.4044,59.0875,64.9992,66.5938,60.7508,63.7969,60.7918,61.3925,63.4039,61.3918,65.0125,60.9658,59.7423,63.7915,58.513,61.3827,63.437,60.583,65.0305,66.8885,59.72,63.8351,58.9732,61.3941,62.4798,59.0903,60.104,60.8345,59.6013,63.8031,58.3567,59.716,59.1046,59.0833,65.01,63.2998,59.7119,63.8013,61.6154,59.7063,63.4074,60.4383,65.0327,63.1717,59.5451,63.7827,58.24,61.3905,63.3503,59.081,58.688,
Run complete,63.3116,59.7365,63.8153,58.534,59.7193,63.4259,59.768,65.0716,66.886,59.43,58.4365,58.9894,59.7267,63.4201,59.1028,65.0148,66.6103,60.7659,63.8119,60.8068,61.4078,63.4196,61.4069,65.0278,60.9817,59.764,63.8067,58.5281,61.3979,63.4581,60.5977,65.0455,66.91,59.7348,63.8555,58.9889,61.4095,62.4938,59.1056,60.1194,60.8504,59.6163,63.8175,58.372,59.7313,59.1198,59.0982,65.025,63.3156,59.7273,63.8167,61.6305,59.721,63.4227,60.4533,65.048,63.1872,59.5601,63.7975,58.2545,61.405,63.3651,59.097,58.7029,

init,1557.62,1562.38,1549.22,1556.74,1556.88,1557.79,1557.07,1543.15,1564.33,1564.76,1564.08,1566.97,1538.92,1549.83,1551.8,1546.35,1557.85,1558.97,1552.68,1560.79,1544.84,1554.26,1551.7,1560.17,1570.67,1569.95,1574.45,1580.73,1553.69,1547.62,1546.4,1558.92,1575.32,1571.9,1572.17,1571.85,1571.92,1567.62,1558.17,1533.16,1553.1,1558.75,1564.42,1556.06,1538.53,1591.78,1597.8,1515.8,1570.4,1573.44,1569.95,1574.25,1565.14,1558.66,1563.04,1550.62,1567.91,1567.9,1566.22,1567.52,1551.29,1523.98,1553.63,1542.16,
1D FFT Z-Direction,0.015988,0.009148,0.005956,0.006114,0.007154,0.006642,0.006343,0.016025,0.01483,0.00608,0.006967,0.007601,0.007904,0.00615,0.006089,0.00578,0.006218,0.006015,0.006167,0.006581,0.006084,0.005778,0.006894,0.006309,0.006194,0.005893,0.006183,0.005752,0.006498,0.016409,0.005866,0.007897,0.01741,0.006133,0.01596,0.006629,0.006276,0.008274,0.006145,0.00522,0.006154,0.007275,0.006308,0.006101,0.006508,0.00587,0.006204,0.006353,0.006056,0.006249,0.006305,0.005974,0.008389,0.006053,0.006509,0.006159,0.007004,0.006969,0.005468,0.00687,0.008136,0.006134,0.007553,0.005696,
