,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.928997,0.92954,0.920128,0.918116,0.920303,0.921495,0.92255,0.928917,0.925202,0.928504,0.927621,0.927477,0.926596,0.929407,0.925473,0.926216,0.92828,0.92424,0.931155,0.919981,0.928641,0.928261,0.930353,0.931372,0.919607,0.919453,0.918191,0.920616,0.919455,0.920598,0.92046,0.920786,0.922147,0.925144,0.914024,0.924075,0.916348,0.917141,0.915781,0.933457,0.914564,0.916215,0.91479,0.917131,0.915776,0.915379,0.914755,0.915779,
First Transpose (First Send),1.06881,1.07874,1.05519,1.05401,1.05636,1.05498,1.06004,1.0834,1.06433,1.0674,1.06424,1.06661,1.06648,1.06993,1.06437,1.0732,1.06244,1.05974,1.07682,1.0541,1.07691,1.07099,1.07647,1.08297,1.05519,1.05526,1.05365,1.05675,1.05594,1.05593,1.05698,1.06509,1.07427,1.07298,1.05008,1.07517,1.05108,1.05521,1.05026,1.08846,1.05004,1.05024,1.04965,1.054,1.04934,1.04957,1.04865,1.06154,
First Transpose (Packing),1.86092,1.91136,1.85888,1.85537,1.85327,1.85391,1.86777,1.90426,1.8892,1.90296,1.90028,1.92411,1.89083,1.91539,1.89346,1.8897,1.85327,1.86434,1.9072,1.85807,1.90425,1.89757,1.90667,1.90515,1.84688,1.85611,1.85476,1.86097,1.85424,1.85516,1.85848,1.85811,1.89923,1.90322,1.85143,1.91465,1.8491,1.86068,1.84961,1.91803,1.83608,1.84776,1.84857,1.85869,1.84467,1.84785,1.84847,1.85178,
First Transpose (Start Local Transpose),1.86137,1.91171,1.85926,1.85571,1.85368,1.85433,1.86817,1.90466,1.88967,1.9034,1.90075,1.92456,1.89126,1.91596,1.89394,1.89098,1.85364,1.86476,1.90763,1.85848,1.90464,1.89797,1.90711,1.90558,1.84735,1.85644,1.85565,1.86135,1.85461,1.85553,1.85888,1.85849,1.89958,1.90358,1.85191,1.91514,1.84955,1.86108,1.85004,1.91845,1.83638,1.84821,1.84896,1.8591,1.84505,1.84819,1.84888,1.8522,
First Transpose (Start Receive),1.86581,1.91704,1.86319,1.85978,1.85784,1.85837,1.87375,1.90962,1.89413,1.90921,1.90715,1.93022,1.89675,1.92221,1.89896,1.89548,1.85765,1.86913,1.9125,1.86216,1.90971,1.90366,1.91185,1.91151,1.85157,1.86051,1.85998,1.86521,1.85864,1.85957,1.86335,1.86219,1.90485,1.90762,1.85588,1.91907,1.85326,1.86542,1.85344,1.92331,1.84002,1.8521,1.85295,1.86279,1.84873,1.85209,1.85238,1.85595,
First Transpose (First Receive),123.26,123.223,123.694,123.059,128.454,128.173,126.707,126.07,121.073,120.513,119.908,119.771,120.595,121.938,123.888,123.987,120.204,119.688,117.436,117.383,119.548,119.416,119.344,119.204,120.237,119.299,120.178,119.495,119.935,120.112,118.104,117.966,116.526,116.074,117.119,112.056,111.958,112.232,119.996,114.186,120.616,123.879,121.9,121.279,120.529,120.471,120.154,119.95,
First Transpose (Finished Receive),128.667,128.409,129.219,128.138,131.237,131.232,130.683,130.631,125.195,124.402,123.823,123.903,124.525,125.323,125.777,125.768,121.951,121.718,119.92,119.703,121.509,121.625,121.498,121.442,121.66,121.052,121.779,121.321,121.725,121.753,120.056,120.013,124.227,123.754,124.566,120.703,119.436,120.826,124.573,123.077,124.504,127.269,125.649,127.264,126.684,126.658,125.806,125.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.882,128.54,129.354,128.28,131.368,131.364,130.814,130.761,125.335,124.54,123.953,124.036,124.658,125.455,125.909,125.9,122.375,121.848,120.051,119.927,121.639,121.755,121.63,121.571,121.896,121.183,122.006,121.54,121.855,121.883,120.207,120.161,124.375,123.885,124.706,120.834,119.566,120.958,124.709,123.209,124.653,127.403,125.787,127.401,126.814,126.789,125.936,126.021,
First Transpose (Send Complete),141.722,143.02,143.44,142.656,145.956,145.982,145.397,145.093,138.195,139.04,138.413,138.495,139.158,139.835,140.286,140.341,135.245,136.417,134.404,134.432,135.908,136.193,135.933,135.761,134.858,135.835,136.65,136.133,136.353,136.472,134.722,134.787,137.066,137.968,138.878,135.031,133.894,135.253,138.926,137.403,137.439,141.445,140.017,141.533,141.09,140.971,140.145,140.265,
1D FFT Y-Direction,141.711,142.995,143.407,142.621,145.944,145.972,145.386,145.079,138.189,139.035,138.405,138.49,139.147,139.826,140.279,140.333,135.24,136.411,134.396,134.426,135.901,136.186,135.926,135.754,134.812,135.787,136.645,136.126,136.347,136.468,134.714,134.782,137.064,137.961,138.869,135.023,133.888,135.247,138.92,137.396,137.428,141.419,139.992,141.494,141.076,140.962,140.137,140.257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.726,144.024,144.389,143.577,146.875,146.899,146.318,146.054,139.196,139.999,139.364,139.413,140.152,140.782,141.203,141.258,136.251,137.332,135.325,135.386,136.899,137.113,136.852,136.707,135.916,136.807,137.572,137.095,137.31,137.39,135.641,135.706,138.068,138.967,139.793,135.945,134.847,136.168,139.84,138.317,138.488,142.443,140.971,142.448,142.041,141.932,141.056,141.223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.726,144.024,144.39,143.578,146.875,146.899,146.318,146.055,139.197,140,139.364,139.413,140.152,140.783,141.203,141.258,136.251,137.333,135.326,135.387,136.899,137.114,136.852,136.708,135.916,136.808,137.572,137.095,137.31,137.39,135.642,135.706,138.068,138.967,139.794,135.946,134.847,136.168,139.84,138.317,138.488,142.444,140.972,142.448,142.041,141.933,141.056,141.223,
Second Transpose (Finished All2All),276.915,270.78,273.555,272.511,286.433,287.456,284.674,284.483,276.949,269.774,273.475,272.192,286.184,287.138,284.345,284.213,277.032,270.32,273.443,272.581,285.278,286.991,284.289,284.037,276.403,270.013,273.223,272.197,284.954,286.907,283.959,283.556,276.576,270.356,273.05,271.815,284.933,286.869,284.055,284.016,275.973,270.43,273.398,271.042,285.789,286.96,283.755,283.276,
Second Transpose (Unpacking),276.916,270.781,273.556,272.512,286.434,287.457,284.675,284.484,276.95,269.775,273.476,272.192,286.185,287.139,284.346,284.213,277.033,270.321,273.444,272.582,285.279,286.991,284.289,284.038,276.404,270.014,273.225,272.198,284.955,286.908,283.96,283.557,276.577,270.357,273.051,271.815,284.934,286.87,284.056,284.016,275.974,270.431,273.399,271.043,285.79,286.961,283.755,283.276,
1D FFT X-Direction,278.864,271.842,274.598,273.57,287.469,288.506,285.731,285.57,278.884,270.821,274.578,273.236,287.258,288.203,285.384,285.305,278.939,271.368,274.496,273.635,286.317,288.053,285.344,285.077,278.318,271.121,274.322,273.307,286.063,287.966,284.999,284.67,277.893,271.515,274.238,272.919,286.087,288.035,285.206,285.136,277.341,271.596,274.567,272.219,286.901,288.093,284.869,284.411,
Run complete,278.864,271.842,274.599,273.57,287.469,288.507,285.731,285.57,278.885,270.821,274.579,273.237,287.258,288.204,285.384,285.305,278.94,271.368,274.497,273.635,286.317,288.054,285.345,285.077,278.318,271.122,274.322,273.308,286.063,287.967,284.999,284.67,277.893,271.515,274.238,272.919,286.088,288.036,285.206,285.137,277.341,271.597,274.567,272.22,286.901,288.093,284.87,284.412,

init,2556.61,2581.29,2595.86,2595.31,2509.23,2554.28,2553.75,2565.31,2530.55,2547.33,2471.9,2531.01,2561.74,2581.71,2571.65,2562.78,2610.2,2585.97,2602.41,2592.06,2527.74,2570.62,2484.65,2564.73,2575.18,2589.86,2585.31,2586.43,2531.61,2491.58,2512.61,2538.66,2617.37,2602.26,2569.44,2560.54,2454.07,2565.13,2558.74,2564.7,2575.3,2566.42,2560.35,2575.15,2538.65,2539.03,2515.77,2550.08,
1D FFT Z-Direction,0.938077,0.921385,0.927562,0.926559,0.921325,0.920137,0.921114,0.920597,0.919844,0.91979,0.921378,0.922724,0.92267,0.925207,0.920317,0.920188,0.919515,0.916056,0.921442,0.920417,0.919951,0.919506,0.919747,0.919892,0.927121,0.931559,0.92853,0.928072,0.921471,0.921245,0.919327,0.920899,0.915596,0.915503,0.924548,0.920175,0.913494,0.91718,0.921684,0.915646,0.922056,0.922687,0.923103,0.924282,0.916443,0.916382,0.915008,0.914725,
First Transpose (First Send),1.08796,1.05735,1.06247,1.06506,1.05655,1.05399,1.058,1.06428,1.05558,1.05578,1.05638,1.05814,1.05951,1.06325,1.05502,1.06488,1.05579,1.05011,1.05707,1.0561,1.05567,1.05384,1.05334,1.06313,1.06461,1.06811,1.07671,1.07628,1.05846,1.05571,1.05438,1.06362,1.05367,1.05228,1.06317,1.05659,1.04794,1.05319,1.06023,1.06062,1.06138,1.05922,1.06015,1.06466,1.05027,1.0502,1.05026,1.05878,
First Transpose (Packing),1.90072,1.85803,1.87307,1.87493,1.85831,1.85263,1.86551,1.8569,1.84789,1.85878,1.85742,1.86455,1.85998,1.86971,1.85985,1.85882,1.84472,1.84798,1.86081,1.85765,1.85444,1.85344,1.85182,1.85498,1.87625,1.88162,1.90662,1.90764,1.85696,1.85446,1.85754,1.85436,1.84117,1.8541,1.87252,1.85741,1.84121,1.85804,1.86946,1.84888,1.88029,1.87297,1.87095,1.87252,1.84771,1.8499,1.84772,1.84649,
First Transpose (Start Local Transpose),1.90113,1.85851,1.87343,1.87531,1.85876,1.85312,1.86588,1.85727,1.8483,1.85917,1.85784,1.8649,1.86037,1.87017,1.86033,1.85922,1.84505,1.84841,1.86128,1.85812,1.85482,1.85381,1.85218,1.85537,1.87666,1.88207,1.90705,1.90835,1.85735,1.85489,1.85788,1.85479,1.84161,1.85454,1.87301,1.85787,1.84163,1.85854,1.86992,1.84931,1.88087,1.87345,1.8713,1.8731,1.84811,1.85022,1.84811,1.84689,
First Transpose (Start Receive),1.9071,1.86324,1.8778,1.87931,1.86316,1.8575,1.87057,1.86159,1.8523,1.86334,1.86185,1.86907,1.86459,1.87524,1.86457,1.86298,1.84956,1.85268,1.86542,1.86175,1.85904,1.85792,1.85594,1.85904,1.88094,1.88591,1.91305,1.91301,1.86081,1.8588,1.86152,1.85917,1.84573,1.85831,1.87757,1.86165,1.84567,1.86327,1.87382,1.85333,1.8862,1.87812,1.87525,1.87684,1.85163,1.8541,1.85191,1.85091,
First Transpose (First Receive),118.173,117.349,116.232,116.563,125.293,125.33,125.188,124.857,116.768,116.537,118.558,118.5,119.496,119.794,122.478,122.04,122.119,121.589,120.028,120.069,122.224,122.305,121.628,121.726,122.638,122.244,121.309,121.488,122.37,122.386,122.36,122.287,117.685,117.419,113.215,113.104,113.177,114.423,119.656,119.524,120.622,119.551,121.295,121.105,123.512,123.525,122.194,122.131,
First Transpose (Finished Receive),126.118,125.378,125.53,124.942,130.723,130.724,130.546,130.255,122.694,121.965,124.122,124.18,124.821,125.027,125.748,125.75,123.783,123.368,122.079,122.115,123.801,123.803,123.423,123.409,123.734,123.424,122.646,122.219,123.409,123.4,123.369,123.43,122.718,122.423,119.266,119.929,119.635,120.828,123.425,123.419,124.081,123.192,124.526,124.474,125.757,125.749,125.258,125.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.266,125.664,125.663,125.227,130.854,130.854,130.731,130.475,122.897,122.097,124.322,124.395,125.018,125.214,125.88,125.882,124.04,123.597,122.246,122.325,124.112,124.021,123.553,123.642,124.228,123.764,123.136,122.697,123.746,123.812,123.698,123.625,122.908,122.606,119.449,120.117,119.765,120.967,123.557,123.55,124.225,123.325,124.678,124.672,125.887,125.88,125.388,125.37,
First Transpose (Send Complete),139.045,139.957,140.042,139.663,145.646,145.554,145.365,145.234,135.811,136.571,138.806,139.022,139.626,139.826,140.163,140.408,136.785,138.162,136.764,136.844,138.616,138.562,138.085,138.031,136.863,138.263,137.54,137.101,138.411,138.318,138.285,138.081,135.808,136.817,133.599,134.373,134.004,135.207,137.863,137.77,136.889,137.59,138.846,138.895,140.143,140.089,139.675,139.751,
1D FFT Y-Direction,139.039,139.951,140.034,139.654,145.447,145.355,145.158,145.101,135.803,136.563,138.797,139.014,139.616,139.817,140.158,140.402,136.781,138.155,136.755,136.838,138.609,138.555,138.079,138.026,136.856,138.257,137.532,137.091,138.405,138.313,138.279,138.075,135.807,136.811,133.591,134.365,133.999,135.201,137.858,137.763,136.887,137.582,138.838,138.886,140.135,140.081,139.669,139.746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),140.046,140.922,140.988,140.614,146.593,146.503,146.294,146.159,136.817,137.554,139.724,139.98,140.545,140.793,141.083,141.369,137.792,139.117,137.684,137.791,139.561,139.514,139.088,138.948,137.87,139.217,138.459,138.051,139.369,139.236,139.203,139.038,136.809,137.731,134.512,135.287,134.984,136.208,138.819,138.722,137.893,138.547,139.826,139.811,141.108,141,140.587,140.698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),140.047,140.923,140.988,140.614,146.594,146.503,146.294,146.159,136.818,137.554,139.724,139.98,140.545,140.793,141.084,141.369,137.793,139.117,137.684,137.791,139.562,139.514,139.088,138.949,137.87,139.217,138.459,138.052,139.369,139.237,139.203,139.038,136.809,137.732,134.512,135.288,134.984,136.208,138.819,138.723,137.893,138.548,139.827,139.811,141.109,141.001,140.587,140.698,
Second Transpose (Finished All2All),271.674,271.799,271.649,271.157,287.668,287.961,284.129,284.639,270.341,271.643,269.8,270.752,287.616,287.811,284.039,284.56,271.075,271.792,270.747,270.312,287.544,287.666,283.477,284.171,271.719,271.146,271.665,270.828,287.182,287.208,283.713,284.446,271.255,271.852,271.002,271.173,286.616,287.57,283.639,284.125,271.126,271.609,270.577,270.785,287.177,287.138,283.466,284.437,
Second Transpose (Unpacking),271.675,271.8,271.65,271.158,287.669,287.962,284.129,284.64,270.342,271.645,269.801,270.753,287.617,287.812,284.04,284.561,271.076,271.793,270.748,270.313,287.545,287.667,283.478,284.172,271.72,271.147,271.666,270.829,287.183,287.21,283.714,284.447,271.256,271.853,271.003,271.174,286.617,287.571,283.64,284.126,271.127,271.61,270.577,270.786,287.178,287.138,283.467,284.437,
1D FFT X-Direction,273.577,272.836,272.693,272.198,288.71,289.011,285.222,285.704,272.245,272.697,270.876,271.797,288.703,288.85,285.089,285.603,272.952,272.828,271.809,271.416,288.65,288.733,284.558,285.218,273.685,272.219,272.72,271.881,288.232,288.274,284.748,285.531,272.588,273.034,272.123,272.283,287.723,288.74,284.75,285.249,272.465,272.772,271.705,271.958,288.323,288.256,284.572,285.57,
Run complete,273.577,272.836,272.694,272.198,288.71,289.011,285.223,285.704,272.246,272.697,270.876,271.798,288.703,288.851,285.089,285.603,272.952,272.829,271.809,271.417,288.651,288.734,284.558,285.218,273.685,272.22,272.72,271.881,288.232,288.275,284.748,285.531,272.588,273.035,272.123,272.283,287.723,288.74,284.751,285.25,272.466,272.772,271.706,271.958,288.323,288.256,284.572,285.57,

init,2556.61,2581.29,2595.86,2595.31,2509.23,2554.28,2553.75,2565.31,2530.55,2547.33,2471.9,2531.01,2561.74,2581.71,2571.65,2562.78,2610.2,2585.97,2602.41,2592.06,2527.74,2570.62,2484.65,2564.73,2575.18,2589.86,2585.31,2586.43,2531.61,2491.58,2512.61,2538.66,2617.37,2602.26,2569.44,2560.54,2454.07,2565.13,2558.74,2564.7,2575.3,2566.42,2560.35,2575.15,2538.65,2539.03,2515.77,2550.08,
1D FFT Z-Direction,0.931327,0.922894,0.923763,0.927055,0.926473,0.92237,0.92625,0.925114,0.923819,0.92499,0.924795,0.92404,0.924014,0.927484,0.924013,0.922536,0.92063,0.917409,0.920815,0.918235,0.919632,0.92069,0.91923,0.92036,0.921139,0.918712,0.923082,0.92032,0.919893,0.92122,0.920166,0.91927,0.914754,0.91454,0.917268,0.914302,0.915033,0.915036,0.913903,0.917294,0.914313,0.914968,0.916675,0.915202,0.916968,0.914814,0.917891,0.914463,
First Transpose (First Send),1.06835,1.05989,1.06125,1.06422,1.06464,1.05789,1.0633,1.07128,1.0611,1.06156,1.05998,1.06301,1.06123,1.06679,1.0605,1.06728,1.05728,1.05192,1.05751,1.05382,1.05586,1.05563,1.05467,1.0646,1.05576,1.0528,1.05823,1.05564,1.05527,1.05619,1.05457,1.06282,1.0511,1.04724,1.05202,1.05005,1.04802,1.05086,1.04982,1.06117,1.05176,1.04899,1.05114,1.05198,1.05044,1.05239,1.0542,1.05873,
First Transpose (Packing),1.86292,1.86173,1.86449,1.86989,1.86093,1.85358,1.87283,1.86307,1.85378,1.86233,1.86105,1.8652,1.86044,1.87307,1.86455,1.85878,1.84901,1.84927,1.86016,1.85597,1.85378,1.85616,1.85876,1.85979,1.84641,1.85308,1.86041,1.85803,1.85137,1.85769,1.85427,1.85757,1.83937,1.86011,1.8553,1.85562,1.84503,1.85715,1.84982,1.85164,1.84062,1.85231,1.86816,1.85504,1.84822,1.85458,1.85436,1.84805,
First Transpose (Start Local Transpose),1.86342,1.86214,1.86486,1.87026,1.86132,1.85403,1.87327,1.86349,1.85426,1.86269,1.86145,1.86562,1.86085,1.87356,1.86496,1.85918,1.84943,1.84966,1.86056,1.85645,1.85413,1.85656,1.85914,1.86016,1.84692,1.85353,1.86091,1.85868,1.85177,1.85807,1.85465,1.8579,1.83983,1.86048,1.85577,1.85601,1.8454,1.85758,1.85026,1.85199,1.84108,1.85276,1.86848,1.8555,1.84867,1.85502,1.85473,1.84845,
First Transpose (Start Receive),1.86746,1.86623,1.86881,1.87415,1.86529,1.858,1.87813,1.86747,1.85816,1.86653,1.86596,1.86945,1.86498,1.8789,1.86894,1.86285,1.85349,1.85386,1.86496,1.86049,1.85811,1.86032,1.86302,1.86382,1.85169,1.85805,1.86542,1.86327,1.85563,1.86203,1.85883,1.86215,1.84385,1.86481,1.86114,1.85991,1.85012,1.86212,1.85376,1.85625,1.84538,1.85671,1.87271,1.85974,1.85286,1.85897,1.85877,1.85267,
First Transpose (First Receive),119.119,118.863,117.319,117.405,126.775,126.784,124.802,124.015,121.593,121.469,121.939,121.899,121.858,121.844,123.866,123.784,120.367,119.479,119.058,118.965,119.183,119.324,120.896,120.975,121.925,121.479,123.414,122.739,121.19,121.105,121.756,121.657,118.239,117.66,114.818,115.06,114.14,114.238,117.799,117.398,121.01,120.574,117.892,117.886,122.652,121.83,124.228,124.153,
First Transpose (Finished Receive),128.089,127.628,126.86,126.392,132.054,132.049,131.19,131.118,124.194,123.516,124.475,124.476,124.038,124.526,125.045,125.045,121.786,121.449,120.677,121.008,121.163,121.099,121.939,121.94,123.807,123.493,124.013,124.009,123.096,123.142,123.594,123.603,136.35,121.766,119.063,119.485,117.575,118.817,121.762,121.369,126.264,125.67,123.848,123.863,127.295,126.826,127.875,127.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.341,127.82,126.998,126.572,132.186,132.186,131.352,131.35,124.429,123.662,124.606,124.707,124.222,124.662,125.179,125.176,121.942,121.639,120.808,121.139,121.322,121.23,122.071,122.072,123.955,123.623,124.286,124.141,123.236,123.272,123.724,123.734,136.49,121.964,119.25,119.78,117.76,119.15,121.969,121.682,126.506,125.898,124.077,124.055,127.473,126.977,128.006,127.995,
First Transpose (Send Complete),141.334,142.205,141.332,141.136,146.858,146.653,145.935,146.008,137.26,138.148,139.273,139.377,138.776,139.015,139.849,139.581,134.845,136.14,135.407,135.626,135.923,135.865,136.617,136.667,136.865,138.054,138.81,138.664,137.785,137.626,138.247,138.232,149.365,136.218,133.617,134.044,132.034,133.46,136.365,136.003,139.297,140.301,138.451,138.227,141.618,141.321,142.406,142.28,
1D FFT Y-Direction,141.177,142.195,141.322,141.125,146.844,146.639,145.925,145.999,137.254,138.141,139.265,139.369,138.765,139.005,139.843,139.576,134.84,136.135,135.401,135.62,135.917,135.859,136.613,136.662,136.86,138.048,138.803,138.658,137.777,137.621,138.242,138.228,149.363,136.175,133.572,134.002,132.026,133.418,136.323,135.96,139.295,140.294,138.441,138.219,141.605,141.313,142.397,142.271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.343,143.124,142.281,142.056,147.777,147.569,146.856,146.925,138.269,139.157,140.222,140.297,139.74,139.936,140.768,140.499,135.847,137.054,136.414,136.581,136.928,136.783,137.536,137.586,137.868,138.972,139.772,139.606,138.703,138.617,139.166,139.194,150.365,137.126,134.528,134.994,132.948,134.372,137.314,136.987,140.293,141.22,139.397,139.18,142.53,142.264,143.397,143.276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.343,143.124,142.281,142.056,147.777,147.569,146.856,146.925,138.269,139.157,140.223,140.298,139.74,139.937,140.769,140.5,135.848,137.055,136.414,136.581,136.929,136.783,137.536,137.586,137.868,138.972,139.772,139.607,138.703,138.618,139.167,139.194,150.365,137.127,134.529,134.994,132.948,134.373,137.315,136.988,140.293,141.22,139.397,139.181,142.531,142.264,143.397,143.277,
Second Transpose (Finished All2All),273.88,275.327,271.345,271.939,285.587,286.484,283.274,282.459,272.478,275.186,270.44,271.944,285.517,286.302,283.131,282.387,272.462,275.382,270.912,271.423,284.83,285.883,282.835,281.575,272.486,275.337,271.361,271.607,284.461,285.845,282.712,281.553,273.959,274.875,270.888,270.974,284.535,285.576,282.755,281.459,272.615,275.336,270.655,271.551,285.252,286.078,282.877,282.01,
Second Transpose (Unpacking),273.881,275.328,271.345,271.94,285.588,286.485,283.275,282.46,272.479,275.187,270.442,271.945,285.518,286.302,283.131,282.388,272.463,275.383,270.913,271.424,284.83,285.884,282.836,281.576,272.487,275.338,271.362,271.608,284.462,285.846,282.713,281.554,273.96,274.876,270.889,270.975,284.535,285.577,282.756,281.46,272.616,275.337,270.656,271.553,285.253,286.079,282.878,282.011,
1D FFT X-Direction,275.838,276.38,272.394,272.983,286.635,287.527,284.338,283.5,274.317,276.225,271.487,272.986,286.552,287.347,284.162,283.427,274.359,276.433,271.961,272.49,285.905,286.917,283.89,282.627,274.416,276.384,272.42,272.699,285.541,286.889,283.76,282.6,275.286,276.021,272.013,272.09,285.682,286.684,283.854,282.619,273.956,276.474,271.779,272.723,286.394,287.183,283.98,283.189,
Run complete,275.838,276.381,272.394,272.983,286.635,287.527,284.339,283.5,274.317,276.225,271.487,272.987,286.552,287.347,284.162,283.428,274.359,276.433,271.962,272.491,285.905,286.918,283.89,282.628,274.416,276.385,272.42,272.699,285.541,286.889,283.761,282.601,275.286,276.022,272.013,272.09,285.683,286.684,283.855,282.62,273.956,276.474,271.78,272.723,286.395,287.184,283.98,283.189,

init,2556.61,2581.29,2595.86,2595.31,2509.23,2554.28,2553.75,2565.31,2530.55,2547.33,2471.9,2531.01,2561.74,2581.71,2571.65,2562.78,2610.2,2585.97,2602.41,2592.06,2527.74,2570.62,2484.65,2564.73,2575.18,2589.86,2585.31,2586.43,2531.61,2491.58,2512.61,2538.66,2617.37,2602.26,2569.44,2560.54,2454.07,2565.13,2558.74,2564.7,2575.3,2566.42,2560.35,2575.15,2538.65,2539.03,2515.77,2550.08,
1D FFT Z-Direction,0.93094,0.920259,0.919901,0.921109,0.919379,0.920041,0.9197,0.919379,0.923414,0.920705,0.922152,0.920022,0.9236,0.923265,0.921624,0.918687,0.924681,0.917361,0.920846,0.921225,0.918855,0.921209,0.920373,0.91938,0.921303,0.92063,0.919381,0.920732,0.918726,0.919222,0.921632,0.918094,0.915158,0.914597,0.916406,0.915047,0.916071,0.917772,0.915804,0.915731,0.914963,0.917135,0.914896,0.915697,0.917037,0.915019,0.915091,0.914747,
