,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),2.0035,2.00026,1.98651,2.03427,2.00061,1.99127,1.99463,2.00675,1.98175,1.9878,1.98237,1.98773,1.99188,1.99509,1.97403,1.98572,2.37483,2.2617,2.32374,2.27889,2.32376,2.33849,2.30026,2.28985,2.27475,2.29334,2.32323,2.39545,2.33112,2.37443,2.28713,2.35343,2.38693,2.3914,2.32231,2.29723,2.26762,2.33881,2.28339,2.36378,2.3146,2.32932,2.36362,2.40308,2.28974,2.27707,2.43576,2.35702,
First Transpose (First Receive),4.00067,3.02291,3.01358,3.00968,4.02766,2.94308,4.00611,2.97929,3.98204,3.88245,2.9533,2.96134,4.01841,4.00047,2.94689,3.8743,4.25991,4.25669,3.27079,4.25641,3.29315,4.30159,3.32113,3.30306,4.27729,4.27507,4.19455,3.33564,4.33004,3.31989,4.29801,3.31769,3.3903,4.29053,3.26489,3.37385,4.26186,4.37386,3.23113,4.22329,4.30501,4.32369,4.24682,3.36365,3.24302,4.24863,3.39978,4.41243,
First Transpose (Finished Receive),6.91769,6.8793,5.90253,6.06599,6.88352,6.75515,5.91246,5.86372,6.84495,6.73482,5.84423,6.03297,6.92725,6.84542,5.84116,5.74275,7.15439,7.08351,6.3928,6.16302,7.23397,7.22212,6.17191,6.17135,7.12655,7.16568,6.19034,6.21906,7.14694,7.09596,6.17881,6.16144,7.30929,7.14269,6.15806,6.19289,7.12318,7.20044,6.35291,6.08262,7.13596,7.18343,6.23066,6.6325,7.10948,7.10277,6.26536,6.26135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.05043,7.01052,6.03423,6.20353,7.01781,6.8854,6.04591,5.99949,6.97853,6.86699,5.97689,6.16886,7.06046,6.97882,5.97367,5.8738,7.28653,7.21347,6.52302,6.29165,7.36382,7.34943,6.30076,6.29973,7.25794,7.297,6.31795,6.35649,7.28001,7.22511,6.30924,6.29424,7.44043,7.27236,6.29217,6.32396,7.25475,7.33076,6.48383,6.21583,7.26772,7.31587,6.36314,6.77329,7.23969,7.23342,6.39997,6.39324,
First Transpose (Send Complete),7.66701,7.62303,6.64865,7.37592,7.64373,7.48702,6.63122,7.48391,7.59576,7.48306,6.60227,7.44227,7.69471,7.59016,6.58109,7.43444,8.19139,7.84485,7.7796,6.91487,8.29517,7.98993,6.93146,6.92682,8.18327,7.93541,6.95153,7.81862,8.19728,7.856,6.94636,7.71552,8.38722,7.91314,7.76923,6.96194,8.1969,7.96559,7.11818,7.76573,8.20041,7.95269,7.31073,7.83165,8.14029,7.87303,7.72495,7.05072,
1D FFT Y-Direction,7.05873,7.01949,6.04209,6.78569,7.02787,6.89272,6.05673,6.88827,6.98575,6.87626,5.98509,6.84933,7.06854,6.9892,5.98146,6.83229,7.29539,7.21976,7.16091,6.2973,7.37016,7.35941,6.3063,6.30623,7.26361,7.30408,6.32585,7.16869,7.28789,7.23195,6.31462,7.09584,7.44734,7.28121,7.15896,6.33197,7.2604,7.33734,6.49041,7.14,7.27589,7.32458,6.64062,7.19221,7.24832,7.24183,7.10448,6.40465,
Second Transpose (First Send),7.66938,7.62551,6.65199,7.38096,7.64708,7.4892,6.63408,7.4889,7.59867,7.48588,6.60482,7.44485,7.69705,7.59357,6.58321,7.43695,8.19613,7.84716,7.78256,6.91703,8.29908,7.99344,6.93359,6.92899,8.18542,7.93746,6.95366,7.82148,8.20018,7.85788,6.94877,7.72621,8.38991,7.91597,7.7726,6.9645,8.20028,7.96774,7.12091,7.76777,8.20295,7.95564,7.31279,7.83953,8.14414,7.8758,7.73697,7.05526,
Second Transpose (Packing),7.66762,7.62364,6.64929,7.37633,7.64438,7.48756,6.63167,7.48436,7.59627,7.48369,6.60288,7.44268,7.69528,7.59082,6.58137,7.43483,8.19178,7.84514,7.77993,6.91534,8.29574,7.99039,6.93179,6.92727,8.18368,7.93597,6.95194,7.81916,8.19777,7.85633,6.94688,7.71588,8.38814,7.91367,7.76975,6.96244,8.19754,7.96589,7.11869,7.76617,8.2011,7.95328,7.31131,7.83263,8.14108,7.87374,7.72546,7.05165,
Second Transpose (Start Local Transpose),7.70276,7.65279,6.68482,7.45623,7.68072,7.5166,6.66806,7.55728,7.64189,7.53896,6.64556,7.47408,7.75547,7.62411,6.6097,7.46826,8.24637,7.87562,7.81488,6.94841,8.33194,8.04689,6.97768,6.95779,8.22877,7.96713,6.99845,7.86343,8.22995,7.88582,6.97613,7.81025,8.43258,7.94866,7.80865,6.99269,8.23444,8,7.15756,7.80369,8.23574,7.9878,7.34611,7.90594,8.18974,7.90665,7.84329,7.11421,
Second Transpose (Start Receive),7.70701,7.65841,6.6902,7.46218,7.68563,7.52086,6.67322,7.56166,7.64628,7.54384,6.65044,7.47927,7.76004,7.62949,6.6136,7.4724,8.25299,7.8814,7.82105,6.95346,8.33843,8.05511,6.98354,6.96285,8.23524,7.97273,7.00457,7.87045,8.23748,7.89141,6.981,7.82032,8.4389,7.95433,7.81452,6.99807,8.24058,8.00548,7.16331,7.80986,8.24233,7.9938,7.35267,7.91815,8.19684,7.91232,7.85304,7.12263,
Second Transpose (First Receive),934.429,933.099,945.52,939.083,944.794,935.563,948.788,944.494,943.991,878.832,949.544,946.763,945.353,878.85,949.944,943.971,922.234,931.726,951.795,946.975,925.755,935.726,948.097,940.117,926.511,934.38,948.259,887.621,931.024,935.174,949.606,887.505,965.794,940.246,943.225,941.114,933.591,935.173,947.356,962.403,869.694,935.744,907.408,951.622,869.772,938.188,907.444,944.843,
Second Transpose (Finished Receive),934.43,933.1,945.521,939.084,944.795,935.564,948.789,944.495,943.992,878.833,949.545,946.764,945.354,878.851,949.944,943.973,922.235,931.727,951.796,946.976,925.757,935.727,948.098,940.118,926.512,934.381,948.26,887.622,931.025,935.175,949.606,887.506,965.795,940.248,943.225,941.115,933.592,935.173,947.357,962.404,869.695,935.745,907.409,951.623,869.773,938.189,907.445,944.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),934.439,933.11,945.53,939.094,944.803,935.576,948.798,944.504,944.007,878.849,949.557,946.773,945.367,878.861,949.954,943.982,922.246,931.737,951.811,946.989,925.766,935.736,948.113,940.127,926.521,934.39,948.274,887.641,931.035,935.183,949.616,887.516,965.808,940.259,943.234,941.147,933.602,935.183,947.367,962.418,869.706,935.755,907.418,951.632,869.783,938.199,907.455,944.853,
1D FFT X-Direction,934.461,933.135,945.547,939.113,944.82,935.599,948.821,944.522,944.042,878.886,949.59,946.791,945.387,878.887,949.971,944.001,922.272,931.756,951.845,947.022,925.786,935.755,948.14,940.145,926.542,934.407,948.307,887.736,931.059,935.201,949.634,887.594,965.841,940.278,943.251,941.197,933.623,935.203,947.383,962.447,869.772,935.773,907.444,951.65,869.808,938.218,907.513,944.871,
Run complete,935.08,933.736,946.153,939.692,945.448,936.213,949.421,945.133,944.649,879.492,950.2,947.392,946.007,879.48,950.579,944.604,923.207,932.381,952.479,947.651,926.739,936.38,948.759,940.777,927.436,935.038,948.924,888.378,931.963,935.818,950.259,888.228,966.81,940.921,943.883,941.832,934.536,935.824,948.013,963.093,870.696,936.397,908.086,952.302,870.721,938.844,908.13,945.501,

init,1599.25,1599.12,1603,1600.42,1586.22,1586.97,1582.75,1581.15,1573.43,1575.84,1592.63,1584.33,1590.03,1596.12,1591.54,1586.63,1614.54,1608.67,1608.52,1610.78,1595.85,1599.88,1578.55,1590.85,1590.67,1601.63,1604.42,1593.04,1587.75,1592.57,1583.43,1574.86,1603.08,1598.67,1583.2,1603.59,1599.69,1598.96,1599.57,1594.64,1614.36,1617.3,1613.26,1614.98,1600.38,1588.53,1592.91,1581.47,
1D FFT Z-Direction,0.028674,0.018822,0.020564,0.019455,0.020083,0.019663,0.026633,0.021958,0.025367,0.025188,0.027159,0.018392,0.019687,0.022885,0.020206,0.090796,0.023135,0.022475,0.027808,0.025423,0.022282,0.022951,0.023535,0.020092,0.020084,0.019638,0.028893,0.024994,0.022713,0.019858,0.019796,0.019022,0.024967,0.019435,0.019836,0.04248,0.019562,0.019785,0.01769,0.024539,0.020191,0.019808,0.019725,0.020149,0.021438,0.019238,0.020331,0.018489,
First Transpose (First Send),1.97859,1.96122,1.9402,1.96741,1.95741,1.97423,1.97188,1.95772,1.96142,2.05682,1.94259,1.96256,1.98631,1.97019,1.97863,2.02788,2.26636,2.27264,2.26488,2.26028,2.28647,2.25832,2.2497,2.28825,2.32238,2.25936,2.28428,2.33499,2.27208,2.29621,2.28011,2.30219,2.36754,2.36307,2.27902,2.26617,2.30701,2.27372,2.2773,2.34192,2.23742,2.30526,2.31753,2.33761,2.28849,2.26007,2.24814,2.28653,
First Transpose (Packing),1.99016,1.97269,1.95303,1.97855,1.97017,1.98655,1.98381,1.97659,1.97386,2.0673,1.9567,1.97285,1.99741,1.98123,1.98944,2.11111,2.27836,2.28442,2.27844,2.27441,2.30473,2.26957,2.26256,2.29792,2.33343,2.27199,2.29721,2.34459,2.28578,2.30677,2.29119,2.32814,2.38704,2.38072,2.3122,2.30912,2.32907,2.30771,2.30751,2.3616,2.26717,2.32681,2.33602,2.35766,2.30862,2.27974,2.26909,2.31428,
First Transpose (Start Local Transpose),1.99044,1.97302,1.95334,1.97881,1.97047,1.98687,1.98409,1.97686,1.97411,2.06763,1.95702,1.97315,1.99771,1.98151,1.9897,2.1114,2.2786,2.28471,2.27874,2.27473,2.30504,2.26987,2.26281,2.29816,2.33375,2.27253,2.29751,2.34489,2.28611,2.30707,2.29147,2.32841,2.38739,2.38101,2.31248,2.30945,2.32933,2.30799,2.30779,2.36189,2.26742,2.32711,2.33627,2.35797,2.30888,2.28001,2.26941,2.31457,
First Transpose (Start Receive),2.00004,1.98272,1.96438,1.98812,1.97978,1.99591,1.99638,1.98744,1.98404,2.07723,1.96827,1.98227,2.00622,1.9931,1.99841,2.12762,2.28853,2.2948,2.28904,2.28641,2.3138,2.2792,2.27229,2.3071,2.3462,2.28423,2.30745,2.35323,2.29765,2.31614,2.30119,2.33665,2.39668,2.39076,2.32282,2.32923,2.33823,2.3191,2.31865,2.37109,2.2783,2.33676,2.34649,2.3669,2.31858,2.29,2.2797,2.32191,
First Transpose (First Receive),3.93686,3.01244,2.98332,2.96924,4.00316,3.9931,3.88179,2.94171,4.01264,3.03532,3.97862,2.95269,3.98849,3.01766,3.01609,4.05097,3.25662,4.19746,4.25305,3.24868,4.27336,3.29869,3.29104,3.26662,4.31009,3.30833,3.31758,4.255,4.29156,4.18843,4.28494,3.22959,3.37039,4.34337,3.33823,3.35489,4.30767,3.34031,3.32617,3.33718,4.32633,4.30946,4.21401,3.31671,4.28102,3.30657,3.29359,3.21331,
First Transpose (Finished Receive),6.83203,6.96023,6.06227,5.90831,6.87008,6.89683,5.83532,5.89801,6.85731,6.85667,5.8805,5.83048,6.91037,6.9362,5.89487,5.92066,7.07695,7.10173,6.11899,6.38197,7.15101,7.0882,6.1432,6.26147,7.16618,7.10398,6.43469,6.10344,7.10835,7.1324,6.23263,6.09378,7.30194,7.27265,6.4204,6.23191,7.18927,7.13395,6.18735,6.54057,7.16703,7.1713,6.21723,6.20666,7.14129,7.17688,6.14678,6.26559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.96609,7.09116,6.19297,6.04332,7.00251,7.03059,5.97537,6.03071,6.99076,6.98637,6.0137,5.9622,7.04284,7.06923,6.0249,6.05282,7.20854,7.23031,6.25501,6.51135,7.28204,7.21795,6.27359,6.3966,7.29697,7.23502,6.56532,6.239,7.24054,7.26395,6.36417,6.22631,7.43349,7.40038,6.55023,6.36182,7.32072,7.26437,6.31793,6.67715,7.29952,7.30304,6.34545,6.34502,7.27282,7.30823,6.27747,6.39963,
First Transpose (Send Complete),7.58183,7.70159,6.79505,7.4244,7.61441,7.64508,7.36577,6.63601,7.60427,7.59934,6.61657,7.45846,8.92805,7.68155,7.97345,6.66626,8.13968,7.85822,7.73256,7.14607,8.20344,7.84937,6.899,7.77279,8.20655,7.86389,7.19063,7.81204,8.1369,8.16954,9.09035,6.86737,8.41987,8.05819,7.18523,7.00088,8.24913,7.90255,6.94898,7.83791,8.23353,7.92111,6.98626,7.83143,8.22928,8.18741,9.2823,7.03978,
1D FFT Y-Direction,6.97542,7.09771,6.19865,6.83239,7.00924,7.03682,6.77193,6.03788,6.99692,6.99482,6.02093,6.86348,8.32013,7.07619,7.38026,6.06822,7.21447,7.23717,7.10759,6.51707,7.2887,7.22557,6.27963,7.15452,7.30297,7.24104,6.57349,7.17285,7.24807,7.55042,8.47628,6.23339,7.4431,7.41145,6.55629,6.37141,7.32708,7.2701,6.32408,7.19647,7.30617,7.30929,6.35233,7.17735,7.27908,7.54352,8.66286,6.41005,
Second Transpose (First Send),7.58465,7.70401,6.79733,7.4274,7.617,7.64705,7.37131,6.63838,7.60655,7.60203,6.61908,7.46039,8.93212,7.68417,7.97528,6.67944,8.14237,7.86097,7.73601,7.14832,8.20557,7.85174,6.90139,7.77463,8.20937,7.86651,7.19284,7.81452,8.13967,8.17149,9.09567,6.87438,8.42279,8.06045,7.18764,7.00747,8.25132,7.90491,6.95155,7.84229,8.23589,7.92357,6.98834,7.83394,8.23224,8.18988,9.28905,7.04644,
Second Transpose (Packing),7.58238,7.70218,6.7957,7.42484,7.61482,7.64551,7.36623,6.63647,7.60466,7.60011,6.61708,7.4588,8.9285,7.68206,7.97384,6.66679,8.14023,7.85891,7.73325,7.14662,8.20379,7.84997,6.89944,7.77314,8.20704,7.86442,7.19099,7.81278,8.13742,8.16989,9.0909,6.86778,8.42046,8.05862,7.18577,7.00145,8.24947,7.90284,6.94945,7.83831,8.23412,7.92155,6.98677,7.83203,8.22987,8.18795,9.28277,7.04018,
Second Transpose (Start Local Transpose),7.61419,7.73142,6.82386,7.46409,7.64234,7.67239,7.39789,6.67559,7.64649,7.6309,6.6599,7.48906,8.9739,7.71194,8.00765,6.78067,8.18274,7.8885,7.76794,7.17692,8.2329,7.8947,6.92702,7.8041,8.25083,7.8945,7.23644,7.8435,8.16696,8.19734,9.13059,6.92198,8.46765,8.08931,7.21766,7.07604,8.28136,7.93104,6.97913,7.87523,8.26639,7.95167,7.01553,7.87885,8.25994,8.21678,9.34602,7.09322,
Second Transpose (Start Receive),7.61881,7.73733,6.82916,7.47082,7.64688,7.67694,7.40388,6.67973,7.65069,7.63521,6.66456,7.49315,8.97854,7.717,8.01212,6.78596,8.18987,7.89475,7.77389,7.1824,8.23851,7.90091,6.93207,7.80895,8.25747,7.90097,7.24326,7.85125,8.17337,8.20266,9.13688,6.92781,8.47384,8.09488,7.22366,7.08501,8.28808,7.9372,6.98459,7.88236,8.27332,7.95753,7.02024,7.8852,8.26574,8.22303,9.35363,7.09902,
Second Transpose (First Receive),931.76,927.283,918.389,936.054,937.065,937.349,926.373,949.76,931.534,932.936,922.928,908.747,944.899,961.3,925.775,904.411,928.434,930.938,882.145,945.292,935.438,928.575,884.052,946.854,904.08,936.455,923.742,949.99,904.206,929.826,949.567,943.198,971.2,891.675,925.992,944.923,935.788,891.566,929.422,948.525,934.907,924.414,943.163,951.308,929.183,928.521,938.02,942.509,
Second Transpose (Finished Receive),931.761,927.284,918.39,936.055,937.066,937.35,926.374,949.761,931.535,932.937,922.929,908.748,944.9,961.301,925.776,904.411,928.435,930.938,882.146,945.293,935.443,928.577,884.052,946.855,904.081,936.456,923.743,949.991,904.207,929.827,949.567,943.198,971.201,891.677,925.993,944.924,935.789,891.567,929.423,948.526,934.909,924.415,943.163,951.308,929.184,928.523,938.02,942.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),931.77,927.293,918.411,936.064,937.076,937.358,926.385,949.769,931.544,932.946,922.938,908.781,944.909,961.331,925.785,904.422,928.447,930.97,882.158,945.302,935.471,928.586,884.062,946.886,904.097,936.486,923.752,950.002,904.237,929.836,949.598,943.207,971.211,891.687,926.004,944.933,935.798,891.577,929.433,948.535,934.938,924.428,943.172,951.318,929.193,928.533,938.03,942.519,
1D FFT X-Direction,931.789,927.311,918.436,936.082,937.094,937.374,926.413,949.785,931.562,932.965,922.958,908.824,944.93,961.377,925.802,906.364,928.468,931.014,884.071,945.318,935.517,928.605,884.081,946.932,904.209,936.524,923.772,950.02,904.31,929.855,949.644,943.226,971.228,891.709,926.023,944.953,935.816,891.684,929.453,948.552,934.978,924.452,943.189,951.336,929.216,928.557,938.047,942.536,
Run complete,932.423,927.918,919.044,936.684,937.707,937.948,926.996,950.383,932.159,933.574,923.559,909.419,945.536,961.974,926.41,906.967,929.379,931.633,884.696,945.948,936.42,929.238,884.703,947.556,905.128,937.143,924.373,950.671,905.192,930.477,950.273,943.852,972.161,892.349,926.661,945.575,936.732,892.303,930.083,949.189,935.9,925.082,943.836,951.983,930.15,929.187,938.678,943.165,

init,1599.25,1599.12,1603,1600.42,1586.22,1586.97,1582.75,1581.15,1573.43,1575.84,1592.63,1584.33,1590.03,1596.12,1591.54,1586.63,1614.54,1608.67,1608.52,1610.78,1595.85,1599.88,1578.55,1590.85,1590.67,1601.63,1604.42,1593.04,1587.75,1592.57,1583.43,1574.86,1603.08,1598.67,1583.2,1603.59,1599.69,1598.96,1599.57,1594.64,1614.36,1617.3,1613.26,1614.98,1600.38,1588.53,1592.91,1581.47,
1D FFT Z-Direction,0.028391,0.021285,0.02139,0.019948,0.020834,0.020423,0.023922,0.020738,0.021117,0.019562,0.022744,0.042207,0.021418,0.046348,0.02225,0.020498,0.019704,0.044241,0.019881,0.018644,0.044443,0.020047,0.02038,0.046607,0.02529,0.045717,0.02208,0.019257,0.04712,0.019426,0.047006,0.019649,0.019985,0.021138,0.022481,0.019162,0.022934,0.020351,0.019083,0.021929,0.041455,0.019285,0.019884,0.019381,0.019694,0.019728,0.020017,0.019045,
First Transpose (First Send),1.98068,1.95954,1.95775,1.98424,1.98529,1.98803,1.96284,1.93293,1.96327,1.96935,1.95823,1.98293,1.97804,1.98669,1.9676,1.94641,2.31014,2.29749,2.25629,2.30576,2.29749,2.27013,2.26036,2.291,2.24835,2.28416,2.27604,2.34994,2.27255,2.26249,2.28538,2.29921,2.37441,2.36625,2.29396,2.28911,2.29024,2.27082,2.27168,2.37298,2.31346,2.31405,2.37647,2.34648,2.27519,2.30093,2.293,2.2885,
First Transpose (Packing),1.99219,1.97699,1.97398,1.99505,1.9995,2.00185,1.97854,1.94444,1.97503,1.9813,1.97057,2.00502,1.9875,2.01347,1.97818,1.95744,2.32375,2.32699,2.27228,2.32017,2.32197,2.28378,2.27523,2.31026,2.26031,2.30411,2.288,2.36072,2.29124,2.27364,2.30857,2.30937,2.38738,2.37745,2.30696,2.30202,2.30326,2.28382,2.28583,2.3855,2.34031,2.32816,2.38892,2.35927,2.28956,2.31841,2.3245,2.31386,
First Transpose (Start Local Transpose),1.99251,1.97729,1.97425,1.99534,1.99977,2.00213,1.97886,1.94476,1.97534,1.98155,1.97085,2.00535,1.98778,2.01377,1.97843,1.95781,2.32401,2.32728,2.27262,2.32052,2.32229,2.28407,2.27553,2.31055,2.26061,2.30437,2.28831,2.36098,2.29158,2.27394,2.3089,2.30962,2.38763,2.37775,2.30725,2.30231,2.30353,2.2841,2.28607,2.38578,2.34062,2.32849,2.38916,2.3595,2.28981,2.31869,2.3248,2.31417,
First Transpose (Start Receive),2.00147,1.98635,1.9847,2.00376,2.00846,2.01065,1.99123,1.95358,1.98539,1.99068,1.98069,2.02125,1.99572,2.03187,1.98637,1.96619,2.33298,2.34323,2.28155,2.32927,2.34103,2.29374,2.28453,2.3271,2.2707,2.31938,2.2975,2.36978,2.30925,2.28415,2.32411,2.31826,2.39645,2.38642,2.31649,2.31139,2.31212,2.29482,2.29586,2.39493,2.35868,2.33766,2.39733,2.36814,2.30074,2.32777,2.33365,2.32331,
First Transpose (First Receive),3.99976,3.01658,2.99918,2.98332,2.98421,3.92398,3.0131,2.98685,4.01362,2.96534,3.98992,2.99936,2.97381,3.95941,3.00554,2.99205,4.29331,3.35621,3.32735,3.28748,4.2645,3.31843,3.29625,3.30278,4.2878,4.19936,4.27661,3.31265,4.32756,4.26222,3.29259,4.20086,3.36088,4.32905,3.33157,3.31905,4.28377,3.31166,3.31218,3.34726,4.37194,4.31453,3.34885,4.24965,3.33453,4.22194,4.28732,3.3443,
First Transpose (Finished Receive),6.90637,6.85167,5.88483,6.0254,6.98477,6.85132,5.94671,5.84834,6.90879,6.82713,5.8692,5.87587,6.97891,6.88378,5.94543,6.05462,7.11631,7.12759,6.18153,6.1235,7.12825,7.22763,6.33507,6.19477,7.125,7.11346,6.2052,6.18791,7.19633,7.07647,6.3971,6.12861,7.29216,7.23704,6.18396,6.39841,7.15316,7.10919,6.44208,6.13923,7.25789,7.14675,6.625,6.22743,7.13464,7.13148,6.16373,6.23353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.03963,6.98377,6.01758,6.16093,7.11807,6.9831,6.08011,5.98008,7.04237,6.95871,6.00123,6.00978,7.11103,7.01585,6.0774,6.18672,7.24784,7.25741,6.31303,6.25509,7.25947,7.35759,6.46404,6.32993,7.2583,7.24567,6.33755,6.32402,7.3295,7.20614,6.53121,6.26,7.42281,7.3653,6.31313,6.52823,7.28513,7.23938,6.5728,6.27614,7.39303,7.27675,6.76124,6.36017,7.26603,7.26061,6.29898,6.36136,
First Transpose (Send Complete),7.65288,7.60235,6.63111,7.51092,7.70702,7.58846,6.68908,6.59254,7.66051,7.56564,6.60065,7.50615,7.75228,7.63731,6.67838,6.79315,8.17468,7.89362,6.95155,7.76233,8.19515,7.9893,7.10466,7.74803,8.19443,7.8749,6.96007,7.77339,8.22604,7.83062,7.69989,7.81984,8.3562,8.04234,6.94387,7.16346,8.20291,7.87044,7.20299,7.83262,8.32706,7.93501,7.90973,7.27635,8.18314,7.89462,7.76448,6.9812,
1D FFT Y-Direction,7.04769,6.99131,6.02378,6.90895,7.12475,6.99107,6.08778,5.98652,7.04785,6.9646,6.00881,6.91492,7.11776,7.02938,6.08355,6.19214,7.25405,7.26747,6.31972,7.13346,7.26985,7.36458,6.46958,7.13624,7.26472,7.25607,6.34377,7.12696,7.34125,7.2124,7.08836,7.19842,7.42905,7.37252,6.31844,6.5348,7.29069,7.24523,6.57835,7.15841,7.40367,7.28207,7.26817,6.62562,7.273,7.26777,7.14873,6.36782,
Second Transpose (First Send),7.65572,7.60564,6.6335,7.51406,7.71093,7.59054,6.692,6.59508,7.66289,7.56773,6.60337,7.51137,7.75417,7.64369,6.68073,6.79534,8.17698,7.90185,6.95372,7.76412,8.19933,7.99141,7.10697,7.7526,8.19704,7.88097,6.96277,7.77581,8.23245,7.83269,7.71434,7.8219,8.35875,8.04448,6.94602,7.16562,8.20696,7.87288,7.20556,7.8351,8.33141,7.93695,7.91264,7.27907,8.18604,7.89725,7.76902,6.98329,
Second Transpose (Packing),7.65344,7.60325,6.63188,7.51139,7.70754,7.5888,6.68951,6.59296,7.66093,7.56603,6.60121,7.50651,7.75274,7.63786,6.6787,6.79351,8.17517,7.89438,6.9519,7.76269,8.19576,7.98995,7.10543,7.74851,8.19512,7.87534,6.96057,7.77392,8.22656,7.83094,7.7003,7.82032,8.3566,8.04277,6.94427,7.16396,8.20355,7.87082,7.20338,7.83307,8.32769,7.93534,7.91029,7.27707,8.18375,7.89509,7.76493,6.98158,
Second Transpose (Start Local Transpose),7.68301,7.63272,6.66227,7.55211,7.74931,7.61645,6.7209,6.63293,7.69054,7.59376,6.62956,7.5667,7.78458,7.71984,6.7071,6.82224,8.20673,7.98072,6.97892,7.79517,8.27321,8.03202,7.13336,7.83873,8.22846,7.93764,6.99213,7.80719,8.28986,7.86065,7.79535,7.85963,8.38717,8.06951,6.97549,7.20643,8.24628,7.90196,7.23482,7.86944,8.38836,7.96418,7.95063,7.31301,8.21717,7.92613,7.80853,7.01135,
Second Transpose (Start Receive),7.68819,7.63936,6.66758,7.55785,7.75433,7.62056,6.72631,6.63743,7.69475,7.5976,6.63334,7.57131,7.78878,7.72509,6.71086,6.82656,8.21375,7.99022,6.98421,7.80057,8.28295,8.03762,7.13858,7.84682,8.23712,7.94551,6.99753,7.81405,8.30127,7.86617,7.80294,7.86584,8.39217,8.07507,6.98122,7.21273,8.25375,7.90891,7.23976,7.87577,8.39947,7.96927,7.95773,7.3185,8.22466,7.93195,7.81418,7.01661,
Second Transpose (First Receive),929.28,929.783,866.7,930.845,934.632,934.401,866.735,934.166,936.944,932.368,921.386,887.232,947.022,928.847,930.232,889.286,923.887,918.5,919.674,931.112,928.786,926.568,921.008,934.424,928.751,918.784,919.458,942.961,933.245,918.399,926.245,933.658,956.163,884.594,922.382,940.801,932.001,884.477,925.719,945.67,892.608,920.92,960.621,940.325,892.481,923.98,943.24,934.977,
Second Transpose (Finished Receive),929.281,929.783,866.701,930.846,934.633,934.402,866.736,934.167,936.945,932.369,921.387,887.233,947.023,928.848,930.233,889.287,923.887,918.501,919.675,931.112,928.786,926.57,921.009,934.425,928.752,918.785,919.459,942.962,933.246,918.4,926.246,933.659,956.164,884.596,922.383,940.802,932.002,884.478,925.72,945.671,892.609,920.921,960.621,940.326,892.482,923.981,943.241,934.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
