,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1575.64,1574.78,1563.88,1569.12,1545.13,1539.74,1547.13,1534.3,1584.68,1551.6,1549.47,1552.32,1532.39,1536.49,1505.36,1533.53,1557.84,1555.52,1555.53,1549.25,1545.43,1531.78,1524,1540.01,1551.73,1555.81,1564.12,1558.85,1527.54,1533.48,1541.21,1541.18,1553.36,1553.37,1550.32,1554.92,1527.15,1548.25,1538.92,1544.14,1556.54,1551.19,1560.73,1556.86,1543.17,1544.99,1547.31,1542.86,1561.67,1557.79,1556.98,1558.47,1540.24,1536.44,1523.64,1531.49,1557.12,1563.13,1560.65,1561.78,1551.98,1558.44,1536.72,1548.69,
1D FFT Z-Direction,0.012041,0.005358,0.005502,0.005676,0.005701,0.00536,0.005375,0.006111,0.005141,0.006164,0.005035,0.005304,0.00491,0.005568,0.005711,0.007572,0.005042,0.005371,0.0051,0.005717,0.004807,0.004904,0.005036,0.006284,0.005433,0.005336,0.005992,0.005462,0.00452,0.004781,0.005842,0.00525,0.005145,0.00585,0.00528,0.005946,0.005096,0.004986,0.005456,0.006608,0.004907,0.005191,0.005654,0.005325,0.005668,0.005137,0.00569,0.005452,0.006379,0.006056,0.005572,0.005821,0.005623,0.005826,0.005428,0.005235,0.004967,0.006049,0.004969,0.005469,0.00475,0.004966,0.005793,0.005504,
First Transpose (First Send),0.023049,0.015747,0.016145,0.016521,0.016662,0.01577,0.015902,0.016589,0.01587,0.016952,0.016033,0.016601,0.015975,0.016335,0.016422,0.018394,0.015438,0.015843,0.015322,0.016269,0.016,0.015334,0.015636,0.016297,0.016262,0.015965,0.01626,0.015551,0.01534,0.014791,0.016575,0.015934,0.015272,0.016219,0.016217,0.01648,0.015421,0.015499,0.016096,0.017095,0.015256,0.01694,0.016143,0.015588,0.016309,0.01593,0.016384,0.016139,0.017375,0.016062,0.016326,0.016169,0.015925,0.016416,0.016083,0.015438,0.01524,0.016632,0.015651,0.015892,0.015231,0.015105,0.016985,0.015832,
First Transpose (Packing),0.021015,0.014304,0.01482,0.015119,0.01506,0.014532,0.014709,0.015342,0.01436,0.015459,0.014189,0.015268,0.014161,0.014813,0.015009,0.016562,0.014164,0.014443,0.013979,0.014756,0.0143,0.014029,0.01404,0.015165,0.014814,0.014336,0.015037,0.014289,0.013738,0.013794,0.015022,0.014429,0.014059,0.015067,0.014865,0.015091,0.014341,0.014298,0.014662,0.015337,0.014194,0.015337,0.014764,0.014406,0.014895,0.014767,0.014896,0.014934,0.015676,0.014657,0.01502,0.014914,0.014651,0.015261,0.014766,0.014216,0.013961,0.015331,0.013975,0.014503,0.013884,0.013915,0.0153,0.014522,
First Transpose (Start Local Transpose),0.031899,0.023278,0.024022,0.02418,0.023708,0.023139,0.023894,0.024247,0.024267,0.024744,0.025051,0.024134,0.023162,0.024142,0.024456,0.026591,0.023653,0.022433,0.022825,0.023657,0.024009,0.023197,0.023331,0.024804,0.02422,0.023967,0.023916,0.023393,0.023014,0.022155,0.024053,0.023658,0.022833,0.022902,0.024153,0.023907,0.022457,0.022383,0.024251,0.024838,0.022418,0.024299,0.024048,0.022907,0.023503,0.023963,0.023417,0.023713,0.024777,0.022981,0.023912,0.023787,0.023131,0.023439,0.02327,0.023583,0.023152,0.024126,0.0245,0.023827,0.022709,0.02207,0.023655,0.022674,
First Transpose (Start Receive),0.039542,0.02743,0.028526,0.029238,0.028417,0.02781,0.029076,0.029031,0.028877,0.029118,0.029261,0.028876,0.027687,0.028643,0.029102,0.031934,0.028433,0.026769,0.027338,0.02878,0.028496,0.028058,0.027233,0.029141,0.029164,0.02806,0.028469,0.027842,0.027469,0.026475,0.02843,0.029132,0.02746,0.027641,0.028424,0.027904,0.027482,0.026556,0.028822,0.03059,0.02732,0.028749,0.028348,0.026907,0.027887,0.028542,0.027759,0.027599,0.029333,0.027016,0.028053,0.028356,0.028222,0.028062,0.028135,0.02803,0.027759,0.028797,0.028737,0.028099,0.027427,0.026224,0.028607,0.026905,
First Transpose (First Receive),5.86002,5.58249,5.60798,5.63657,6.11551,5.56848,5.87065,5.89172,5.87477,5.58571,5.64496,5.61996,5.99902,5.61613,5.61751,5.62447,5.89338,5.69868,5.62371,5.49911,5.82247,5.59773,5.55051,5.53927,5.75031,5.83243,5.67233,5.55254,5.75199,5.58016,5.6193,5.63245,5.8455,5.62661,5.55337,5.65409,5.72782,5.66107,6.02239,5.66093,5.9633,5.66445,5.72522,5.57285,5.76787,5.55414,5.627,5.73706,5.82237,5.75064,5.50496,5.61632,5.758,5.5736,5.60317,5.58095,5.85506,5.91175,5.55962,5.59448,5.73522,5.61251,5.52556,5.57737,
First Transpose (Finished Receive),5.86037,5.58282,5.60834,5.637,6.11595,5.5688,5.87105,5.89211,5.87517,5.58618,5.64538,5.62032,5.99938,5.61643,5.61786,5.62488,5.89365,5.69905,5.62411,5.49956,5.82289,5.59801,5.55084,5.53957,5.7507,5.83294,5.6727,5.55291,5.75246,5.58051,5.61974,5.63283,5.84593,5.62693,5.55382,5.65444,5.72818,5.66147,6.02277,5.66138,5.96366,5.66475,5.72563,5.57319,5.76826,5.55458,5.62733,5.73742,5.8227,5.75098,5.50524,5.61669,5.75829,5.57397,5.60348,5.58127,5.85529,5.91222,5.55999,5.5949,5.73557,5.61287,5.526,5.57772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.86432,5.58677,5.61183,5.64045,6.1207,5.57182,5.87558,5.89653,5.87895,5.58937,5.64878,5.62328,6.00348,5.61965,5.62169,5.62884,5.8981,5.70251,5.62726,5.50437,5.82695,5.60151,5.55406,5.54281,5.75378,5.838,5.67613,5.55641,5.75679,5.58356,5.62306,5.636,5.84988,5.63022,5.55702,5.65746,5.73192,5.66514,6.02782,5.66562,5.96902,5.66794,5.72957,5.5765,5.7713,5.55813,5.63103,5.74169,5.82657,5.75478,5.50823,5.62015,5.76231,5.57719,5.60623,5.58489,5.85907,5.91695,5.56315,5.59823,5.73916,5.61617,5.52926,5.58099,
First Transpose (Send Complete),5.88747,5.60832,5.8047,5.88438,6.14888,5.96675,5.91193,6.1301,5.90124,5.88828,5.66943,5.66001,6.02861,6.01595,5.64178,5.83649,5.9277,6.05906,5.70558,5.71572,5.84903,5.83225,5.60666,5.61158,5.77613,5.86686,5.84886,5.68631,5.77886,5.61179,5.76776,5.65564,5.87917,5.85699,5.64166,5.67858,5.75175,5.6862,6.05659,5.95203,6.0031,5.68821,5.82249,5.74944,5.79213,5.78381,5.65239,5.767,5.85342,5.83498,5.86926,5.76903,5.78528,5.77498,5.62621,5.61996,5.89452,5.95047,6.0198,5.8007,5.76051,5.63766,5.75415,5.62594,
1D FFT Y-Direction,5.87673,5.59782,5.79381,5.8733,6.13822,5.95603,5.90123,6.1188,5.89102,5.87747,5.65901,5.64988,6.01821,6.00505,5.63039,5.8258,5.91659,6.04762,5.6948,5.70398,5.83848,5.82168,5.59592,5.60126,5.76447,5.8561,5.83809,5.67572,5.76812,5.60143,5.75718,5.64532,5.86427,5.84595,5.63121,5.66791,5.7413,5.67572,6.04541,5.94239,5.99225,5.67786,5.81155,5.73873,5.7816,5.77352,5.64134,5.75535,5.84238,5.82446,5.85814,5.7573,5.7748,5.76458,5.61579,5.60906,5.8821,5.93476,6.00815,5.78958,5.74996,5.62731,5.74098,5.61549,
Second Transpose (First Send),5.889,5.60986,5.80575,5.88606,6.15276,5.96978,5.91499,6.13356,5.90276,5.8897,5.6708,5.66126,6.03167,6.01778,5.64307,5.84105,5.93904,6.07257,5.71841,5.72605,5.85261,5.83361,5.60815,5.61287,5.77774,5.88146,5.86121,5.68734,5.78018,5.61328,5.7708,5.65675,5.8904,5.86778,5.64288,5.67985,5.753,5.68734,6.06145,5.95636,6.0162,5.68947,5.83362,5.75054,5.79341,5.78515,5.65351,5.76832,5.86554,5.8463,5.88158,5.77963,5.7866,5.77629,5.62741,5.62116,5.90457,5.96431,6.03443,5.81078,5.76211,5.63901,5.75538,5.62712,
Second Transpose (Packing),5.92465,5.64069,5.84013,5.92736,6.20243,6.01147,5.96251,6.18621,5.93951,5.92668,5.69997,5.69171,6.08068,6.07168,5.66791,5.8876,5.97556,6.11442,5.74671,5.75358,5.88661,5.86609,5.6317,5.64024,5.80539,5.9154,5.89812,5.7176,5.8072,5.63957,5.80522,5.68554,5.9223,5.90359,5.67115,5.7082,5.77981,5.71427,6.11616,6.00557,6.05555,5.71637,5.86797,5.78325,5.82237,5.82446,5.68036,5.80412,5.89589,5.87669,5.91565,5.81123,5.81441,5.81027,5.65309,5.64748,5.93642,5.99919,6.07556,5.84262,5.78926,5.66377,5.78763,5.65269,
Second Transpose (Start Local Transpose),5.9251,5.64114,5.8404,5.92771,6.20282,6.01185,5.96281,6.1865,5.93984,5.92698,5.70034,5.69198,6.08107,6.07205,5.66816,5.88799,5.9759,6.1148,5.74702,5.75399,5.88695,5.86647,5.63211,5.64053,5.80593,5.91582,5.89865,5.71791,5.80752,5.63986,5.80577,5.68581,5.92264,5.90391,5.6716,5.70854,5.78006,5.71452,6.11647,6.00589,6.05591,5.71665,5.8683,5.78375,5.82276,5.82474,5.68063,5.80441,5.89616,5.87699,5.91596,5.81158,5.81477,5.81051,5.6534,5.64779,5.93681,5.99957,6.076,5.84297,5.78962,5.66399,5.78789,5.65299,
Second Transpose (Start Receive),5.9307,5.64628,5.846,5.9345,6.20897,6.01663,5.96849,6.19287,5.94558,5.9328,5.7059,5.69736,6.0865,6.07739,5.67262,5.89424,5.98129,6.12231,5.75243,5.75937,5.89279,5.87205,5.63682,5.6459,5.81132,5.92195,5.90452,5.72287,5.81267,5.64498,5.81152,5.69099,5.92734,5.90925,5.67707,5.71377,5.78476,5.71975,6.1222,6.01277,6.06198,5.72165,5.87352,5.79015,5.82745,5.82938,5.68632,5.80988,5.9019,5.88208,5.92131,5.81729,5.82079,5.81625,5.65824,5.65243,5.94161,6.00579,6.0824,5.84871,5.79468,5.66922,5.79285,5.65825,
Second Transpose (First Receive),7.38407,5.85897,6.84931,6.77862,6.24905,6.11419,6.03948,6.27565,6.58021,6.99071,5.84786,6.39349,6.21616,6.17329,5.82251,5.99955,6.05554,6.19803,5.76287,5.86193,6.28453,6.83737,5.97613,6.15013,6.02026,6.02395,5.97874,5.8889,5.93084,5.8927,6.22316,5.8221,6.00435,5.93447,6.63946,6.6594,6.40464,6.21637,6.23336,6.1047,6.16229,6.09462,5.9583,6.15166,6.33732,5.87206,6.13097,6.09512,5.94344,5.92197,5.98879,5.84325,6.13927,6.26397,6.17613,6.05489,6.17651,6.09585,6.14898,5.88752,6.24607,6.16403,6.64284,6.28274,
Second Transpose (Finished Receive),7.63976,7.39556,7.11714,7.06627,7.4417,7.16356,7.0738,7.31573,7.69163,7.17571,6.98279,7.00954,7.71486,7.34449,7.25303,7.14896,7.70347,7.39269,7.25391,7.15626,7.69649,7.33349,7.25235,7.16418,7.69249,7.39635,7.24128,7.07343,7.25814,7.3329,7.08171,7.07646,7.69854,7.40165,7.11876,7.09722,7.69576,7.33437,7.42688,7.17548,7.70708,7.3332,7.24778,7.1507,7.70987,7.18611,7.07681,7.14488,7.70218,7.39437,7.24417,7.07156,7.69117,7.393,7.08657,7.01959,7.69665,7.33114,7.23462,7.01954,7.69296,7.13844,7.06789,7.05103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65034,7.40683,7.1283,7.07732,7.45317,7.17469,7.08562,7.32667,7.70267,7.18689,6.99425,7.02052,7.72604,7.35531,7.26497,7.16159,7.71472,7.40484,7.26488,7.16727,7.70695,7.34425,7.26274,7.17531,7.70468,7.40793,7.25283,7.08423,7.2691,7.34374,7.09275,7.08731,7.70908,7.413,7.13013,7.10809,7.7067,7.34481,7.43699,7.18661,7.71826,7.34476,7.25879,7.16132,7.72114,7.19721,7.08782,7.15655,7.71341,7.40583,7.2554,7.08231,7.7022,7.40487,7.09748,7.03081,7.70748,7.34317,7.246,7.03088,7.70412,7.14964,7.08011,7.06187,
1D FFT X-Direction,7.71253,7.41542,7.1362,7.08831,7.46206,7.18374,7.09731,7.33535,7.71071,7.19735,7.00397,7.02999,7.73424,7.39101,7.27404,7.17245,7.7231,7.41476,7.27401,7.17595,7.71605,7.35334,7.27329,7.18473,7.71337,7.41742,7.2608,7.09275,7.27802,7.35231,7.10143,7.09533,7.71832,7.42216,7.13907,7.11688,7.71541,7.35358,7.44655,7.20224,7.72684,7.3527,7.26678,7.17,7.73093,7.20508,7.10792,7.16503,7.722,7.41459,7.26386,7.09048,7.71138,7.41341,7.10683,7.04025,7.7169,7.35222,7.2574,7.03931,7.71369,7.15789,7.0885,7.07089,
Run complete,7.72314,7.4261,7.14721,7.09922,7.4732,7.19464,7.10758,7.34589,7.73727,7.20825,7.01591,7.04068,7.74496,7.40152,7.2845,7.18266,7.73349,7.42616,7.28454,7.1874,7.73683,7.36405,7.28406,7.19505,7.73862,7.42806,7.27133,7.10327,7.28893,7.3631,7.11166,7.10621,7.73915,7.43273,7.14936,7.12787,7.72642,7.36468,7.4574,7.21239,7.73787,7.36309,7.27766,7.1806,7.7413,7.21593,7.1188,7.17593,7.73237,7.42556,7.27423,7.10093,7.72183,7.42423,7.11736,7.05114,7.7275,7.36311,7.26776,7.04977,7.72409,7.16887,7.09881,7.0832,

init,1575.64,1574.78,1563.88,1569.12,1545.13,1539.74,1547.13,1534.3,1584.68,1551.6,1549.47,1552.32,1532.39,1536.49,1505.36,1533.53,1557.84,1555.52,1555.53,1549.25,1545.43,1531.78,1524,1540.01,1551.73,1555.81,1564.12,1558.85,1527.54,1533.48,1541.21,1541.18,1553.36,1553.37,1550.32,1554.92,1527.15,1548.25,1538.92,1544.14,1556.54,1551.19,1560.73,1556.86,1543.17,1544.99,1547.31,1542.86,1561.67,1557.79,1556.98,1558.47,1540.24,1536.44,1523.64,1531.49,1557.12,1563.13,1560.65,1561.78,1551.98,1558.44,1536.72,1548.69,
1D FFT Z-Direction,0.012571,0.005477,0.005098,0.005012,0.005684,0.005347,0.005416,0.005293,0.005165,0.006153,0.005027,0.005194,0.004806,0.004809,0.0049,0.00791,0.005283,0.005377,0.005656,0.005442,0.005238,0.005507,0.005413,0.006337,0.006179,0.005317,0.004989,0.005878,0.005192,0.004752,0.005727,0.005618,0.005656,0.005714,0.00618,0.006378,0.005477,0.006109,0.006958,0.006879,0.005241,0.004843,0.006014,0.005036,0.004593,0.005192,0.005876,0.006157,0.005848,0.006119,0.006062,0.005346,0.005648,0.006663,0.00535,0.005875,0.005937,0.005331,0.005231,0.005756,0.0056,0.00634,0.005543,0.005787,
First Transpose (First Send),0.02385,0.016392,0.016103,0.015613,0.016499,0.015949,0.015554,0.015943,0.016083,0.017053,0.015993,0.016097,0.015531,0.015327,0.015972,0.018561,0.016741,0.016183,0.016337,0.015583,0.016174,0.016137,0.016212,0.016771,0.017075,0.016177,0.015385,0.016428,0.016898,0.015338,0.016992,0.016037,0.016097,0.01652,0.017063,0.016928,0.016323,0.016606,0.017786,0.017412,0.015623,0.015763,0.017253,0.015523,0.016562,0.016004,0.016363,0.017345,0.016768,0.016804,0.01624,0.015445,0.016278,0.017847,0.015701,0.016628,0.017319,0.015892,0.015835,0.016205,0.01684,0.017531,0.01631,0.016595,
First Transpose (Packing),0.021428,0.015131,0.014826,0.014446,0.0152,0.014504,0.01428,0.014451,0.014511,0.015907,0.014395,0.01458,0.014246,0.013929,0.01442,0.016982,0.015209,0.014381,0.015135,0.014518,0.014511,0.014851,0.015254,0.015621,0.015416,0.014827,0.014131,0.01507,0.014943,0.014118,0.015036,0.014909,0.014702,0.014827,0.015678,0.015762,0.014972,0.015136,0.016236,0.015838,0.014441,0.014335,0.015088,0.014302,0.015257,0.014508,0.01499,0.015719,0.015303,0.015557,0.015178,0.014289,0.01493,0.016137,0.01456,0.015408,0.015384,0.014694,0.014324,0.014785,0.015311,0.015536,0.015179,0.014963,
First Transpose (Start Local Transpose),0.032264,0.024089,0.023679,0.023916,0.024243,0.023866,0.023628,0.023302,0.023822,0.024497,0.02413,0.023463,0.022495,0.022925,0.022729,0.027808,0.023963,0.0233,0.02364,0.023049,0.023865,0.02249,0.022934,0.024069,0.024645,0.023457,0.022556,0.023699,0.024563,0.023501,0.025467,0.024262,0.023474,0.023773,0.024661,0.023769,0.024001,0.024751,0.025342,0.024885,0.022493,0.022543,0.02464,0.022701,0.023553,0.024679,0.022893,0.024549,0.024302,0.02408,0.024825,0.022873,0.023859,0.02481,0.02267,0.024852,0.024772,0.022712,0.023756,0.023573,0.024175,0.025141,0.023703,0.02435,
First Transpose (Start Receive),0.039559,0.028497,0.02765,0.028382,0.02926,0.028217,0.027749,0.027522,0.02853,0.028734,0.028183,0.028014,0.027272,0.027728,0.027165,0.033495,0.028856,0.027413,0.028282,0.027404,0.028857,0.026701,0.027533,0.028785,0.029907,0.027619,0.026757,0.027767,0.02964,0.028212,0.02965,0.028608,0.02876,0.028588,0.029227,0.028846,0.028735,0.028859,0.030576,0.030341,0.027164,0.0275,0.029092,0.026904,0.028043,0.029573,0.027658,0.028495,0.029193,0.028843,0.028926,0.027001,0.028893,0.029667,0.026872,0.029196,0.029745,0.026577,0.02801,0.027639,0.028997,0.030266,0.027793,0.028458,
First Transpose (First Receive),5.80225,5.5924,5.73292,5.64314,5.82364,5.63832,5.68629,5.8009,5.773,5.5816,5.59385,5.61784,5.87911,5.63046,5.51774,5.69109,5.93191,5.60156,5.73397,5.55355,5.86589,5.62064,5.61424,5.61893,5.81117,5.75906,5.62339,5.5677,6.01168,5.63344,5.86673,5.68823,5.84281,5.59045,5.54528,5.61636,5.79555,5.72751,5.76822,5.77845,5.72882,5.61739,5.65477,5.59681,5.81172,5.66187,5.67091,5.65595,5.91544,5.9209,5.52281,5.59208,5.81942,5.64434,5.54064,5.6108,5.85237,5.57947,5.52088,5.5885,6.04195,5.68341,5.5748,5.74147,
First Transpose (Finished Receive),5.80263,5.59282,5.73335,5.64362,5.82393,5.64202,5.68666,5.8013,5.77336,5.58197,5.59423,5.6182,5.87943,5.63082,5.51821,5.69145,5.9322,5.60189,5.73464,5.55393,5.86624,5.62091,5.61458,5.61921,5.81152,5.75951,5.62376,5.56816,6.0121,5.63376,5.86708,5.68847,5.84322,5.5908,5.54568,5.61674,5.79588,5.72796,5.76858,5.77887,5.72928,5.61772,5.65521,5.59722,5.81206,5.66229,5.67121,5.65634,5.91579,5.92128,5.52313,5.59248,5.81985,5.64472,5.54092,5.61108,5.85266,5.57979,5.52124,5.58888,6.04239,5.68379,5.57519,5.74181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.80673,5.59677,5.73789,5.64713,5.82818,5.64577,5.68989,5.80566,5.77714,5.58563,5.59733,5.62122,5.8828,5.63497,5.52155,5.6954,5.93621,5.60506,5.73854,5.55712,5.86984,5.62456,5.61773,5.62295,5.81508,5.76358,5.62729,5.57137,6.01623,5.63738,5.87117,5.69183,5.84692,5.59407,5.54901,5.62033,5.79948,5.73153,5.77326,5.78334,5.73302,5.6208,5.65913,5.601,5.81575,5.66647,5.67489,5.65967,5.92045,5.92596,5.52614,5.59677,5.82446,5.64854,5.54423,5.61468,5.85737,5.5833,5.52465,5.59232,6.04776,5.68697,5.57854,5.74499,
First Transpose (Send Complete),5.83145,5.62189,5.76717,5.81625,5.85061,5.83771,5.71085,5.82976,5.79901,5.78755,5.61999,5.64354,5.90623,5.89333,5.54156,6.06641,5.95861,5.94388,5.76436,5.74351,5.89468,5.8783,5.63875,5.64387,5.8369,5.82656,5.65352,5.77318,6.0397,6.05929,5.89532,5.88152,5.87117,5.85827,5.60009,5.64118,5.82044,5.79859,5.79624,5.81401,5.754,5.64193,5.68057,5.74255,5.84053,5.69886,5.76051,5.82723,5.95096,5.95134,5.93299,5.61851,5.8496,5.83248,5.65226,5.66125,5.881,5.60382,5.60871,5.8679,6.07577,5.89796,5.6927,5.76628,
1D FFT Y-Direction,5.82046,5.61154,5.75645,5.80595,5.83993,5.82658,5.69977,5.81888,5.78899,5.7765,5.60956,5.63291,5.89464,5.88249,5.53102,6.05654,5.94775,5.9337,5.75214,5.73307,5.88442,5.86789,5.62822,5.63326,5.82669,5.81567,5.64321,5.76238,6.02909,6.04888,5.88485,5.87099,5.86073,5.84752,5.58968,5.63077,5.80984,5.78808,5.78607,5.80362,5.74338,5.63094,5.67033,5.73151,5.82906,5.68762,5.74993,5.81532,5.94061,5.94094,5.9223,5.6078,5.83883,5.82178,5.64212,5.65026,5.87049,5.59322,5.59832,5.85759,6.06466,5.8873,5.68192,5.75524,
Second Transpose (First Send),5.83303,5.62304,5.76898,5.81769,5.85397,5.83889,5.71351,5.83352,5.80038,5.78897,5.63291,5.64494,5.90771,5.89499,5.54273,6.07261,5.96001,5.95553,5.77697,5.7536,5.89819,5.88,5.63996,5.64526,5.83814,5.82794,5.6551,5.77442,6.04323,6.06295,5.89813,5.88443,5.87232,5.86885,5.60109,5.64285,5.82335,5.80189,5.79974,5.81834,5.7551,5.6431,5.68216,5.74348,5.84207,5.70006,5.762,5.82977,5.96479,5.96443,5.94474,5.61977,5.85114,5.83626,5.65338,5.66271,5.88273,5.60496,5.61016,5.88017,6.07923,5.90202,5.69404,5.76771,
Second Transpose (Packing),5.86251,5.65155,5.80519,5.85431,5.88088,5.8774,5.74419,5.86854,5.82875,5.82166,5.65819,5.67052,5.9713,5.95628,5.56856,6.13104,5.99809,5.99392,5.80929,5.78154,5.94004,5.91473,5.66649,5.67286,5.8687,5.8611,5.68421,5.80409,6.09219,6.11412,5.94372,5.92608,5.90791,5.90021,5.6283,5.66897,5.84905,5.83045,5.84348,5.86328,5.78094,5.66839,5.71227,5.7758,5.87811,5.73688,5.8083,5.87187,6.00078,6.00381,5.98409,5.64459,5.88518,5.86939,5.68103,5.69874,5.91914,5.6292,5.63836,5.91939,6.12981,5.94849,5.73214,5.8156,
Second Transpose (Start Local Transpose),5.86308,5.65194,5.80545,5.85452,5.88116,5.87786,5.74447,5.86879,5.82929,5.82198,5.65847,5.67082,5.97169,5.95665,5.56892,6.13139,5.99834,5.99427,5.80956,5.78226,5.94046,5.91502,5.6669,5.67326,5.86905,5.86142,5.6846,5.80443,6.09253,6.11452,5.94427,5.92638,5.90833,5.90054,5.62862,5.66928,5.84933,5.83075,5.84383,5.86361,5.78129,5.66867,5.7125,5.77616,5.87867,5.73721,5.8086,5.87257,6.00105,6.00416,5.98442,5.64484,5.88555,5.86964,5.68125,5.69908,5.91954,5.62946,5.63871,5.91994,6.13025,5.94881,5.73246,5.81587,
Second Transpose (Start Receive),5.86937,5.65763,5.81208,5.86423,5.88703,5.88249,5.7501,5.87531,5.83486,5.82738,5.66306,5.67583,5.97713,5.96208,5.57412,6.13844,6.00432,6.00002,5.81533,5.78745,5.94594,5.92081,5.67202,5.67812,5.87469,5.86742,5.68948,5.80968,6.09792,6.12071,5.94918,5.93079,5.91396,5.90594,5.63406,5.67414,5.85425,5.83626,5.84891,5.8702,5.78638,5.67362,5.71786,5.78138,5.88335,5.74206,5.81401,5.87746,6.00654,6.01044,5.98907,5.65001,5.89138,5.8755,5.68657,5.70392,5.92473,5.63479,5.64446,5.92588,6.13615,5.95436,5.73707,5.82099,
Second Transpose (First Receive),7.22645,6.27666,6.4237,6.37161,6.26505,6.31562,6.39283,6.08107,6.33807,6.65679,5.70443,6.42496,6.08669,6.18053,5.96589,6.15199,6.73517,6.09627,5.8984,6.21279,6.36889,6.87491,6.27146,6.40003,6.77496,6.88044,6.72013,6.74044,6.17226,6.23107,6.04177,6.01253,6.21214,6.0062,6.66779,6.28763,6.11599,6.23172,5.95151,5.98672,6.17752,5.80743,6.34033,6.47725,5.96088,5.79956,5.89327,6.00277,6.08756,6.12386,6.05351,5.90693,6.77103,6.52251,6.6741,5.73148,6.71748,6.25671,6.06055,6.05489,6.16271,6.03721,5.84121,6.37859,
Second Transpose (Finished Receive),7.72475,7.32381,7.08712,7.43524,7.44483,7.3493,7.05393,7.43467,7.48339,7.33198,7.06844,7.3332,7.4842,7.36714,7.0715,7.38797,7.46428,7.36736,7.10225,7.40992,7.44448,7.36448,7.06751,7.43936,7.4215,7.33533,7.07389,7.39493,7.475,7.36611,7.2027,7.39045,7.44124,7.33817,7.11001,7.4064,7.44376,7.32696,7.09576,7.43256,7.44271,7.33593,7.07603,7.43092,7.44921,7.33292,7.0797,7.38873,7.47887,7.36392,7.22918,7.39367,7.46881,7.32319,7.07152,7.43105,7.44273,7.32501,7.1054,7.39526,7.47199,7.35528,7.10692,7.38742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73574,7.33577,7.09867,7.44651,7.45653,7.36122,7.06491,7.44692,7.49493,7.34308,7.07946,7.34397,7.49514,7.38041,7.08292,7.40007,7.47531,7.37856,7.11329,7.42189,7.45508,7.37555,7.0785,7.4511,7.43203,7.34652,7.08459,7.40549,7.48595,7.37744,7.2133,7.40163,7.45211,7.34969,7.12121,7.41779,7.45482,7.33766,7.10633,7.44478,7.45363,7.34714,7.08705,7.44338,7.45999,7.34414,7.09091,7.39959,7.49083,7.37521,7.24012,7.40431,7.47948,7.33469,7.08215,7.44187,7.45327,7.3361,7.11569,7.40604,7.48275,7.3664,7.11861,7.39937,
