,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),1.50128,1.48351,1.29092,1.27469,1.47174,1.46547,1.29128,1.43819,1.48549,1.46804,1.31505,1.44606,1.49178,1.48708,1.4542,1.31044,1.48464,1.47796,1.31218,1.44938,1.46939,1.49941,1.47033,1.29687,1.47657,1.45953,1.27387,1.42284,1.48041,1.47066,1.28933,1.43824,1.47918,1.47402,1.2908,1.43391,1.47729,1.47691,1.4476,1.29889,1.46853,1.46708,1.29712,1.4232,1.47912,1.4679,1.45091,1.29877,1.50004,1.47447,1.47216,1.3019,1.49069,1.50412,1.29345,1.29235,1.47811,1.46258,1.43806,1.28809,1.47602,1.47583,1.29401,1.45168,
Second Transpose (Start Local Transpose),1.50164,1.48402,1.29123,1.27497,1.47211,1.4659,1.29199,1.43855,1.48586,1.46883,1.31539,1.44637,1.49209,1.48738,1.45457,1.31079,1.48499,1.47829,1.31255,1.4497,1.46985,1.49974,1.47074,1.29721,1.47687,1.4599,1.27427,1.42337,1.48075,1.47111,1.28964,1.43862,1.4795,1.47441,1.29123,1.43429,1.47776,1.47728,1.44783,1.29928,1.46877,1.46741,1.29751,1.42355,1.47953,1.46823,1.45131,1.29919,1.50039,1.47481,1.47253,1.30221,1.49103,1.50439,1.29379,1.29263,1.47847,1.46289,1.43857,1.28845,1.47633,1.47609,1.29429,1.452,
Second Transpose (Start Receive),1.50547,1.48882,1.29575,1.27946,1.47574,1.4701,1.29589,1.44331,1.49029,1.47545,1.31923,1.45035,1.49594,1.49136,1.459,1.31448,1.49118,1.4825,1.31896,1.45494,1.47525,1.50629,1.4767,1.30186,1.48087,1.46379,1.27803,1.42836,1.4848,1.4748,1.29362,1.44279,1.48347,1.47854,1.29532,1.43861,1.48292,1.48097,1.45146,1.30331,1.47312,1.47131,1.30146,1.42777,1.48443,1.47213,1.45703,1.30312,1.50461,1.47966,1.4764,1.30654,1.49651,1.50799,1.29774,1.29691,1.48281,1.467,1.44313,1.29451,1.48048,1.47992,1.3007,1.45661,
Second Transpose (First Receive),1.70081,1.65369,2.21654,4.58347,1.65379,1.64318,1.45473,1.61225,1.73412,2.14911,1.83597,1.62257,1.68127,1.65563,1.61457,4.49345,1.69912,1.69552,4.6806,1.64486,1.66539,1.67912,1.60407,4.52714,2.01524,1.65513,3.47966,2.14073,1.66034,1.64426,1.43188,1.58853,1.67023,1.89001,3.40556,1.5969,1.69691,1.6718,1.64593,2.62765,2.19867,1.67325,1.86841,1.57442,1.66804,1.6429,1.60875,1.52861,1.66965,1.69958,1.62688,1.4492,1.71935,1.65042,5.07239,1.50341,1.66734,3.11199,1.64271,3.35743,1.64621,1.64123,1.53911,1.61398,
Second Transpose (Finished Receive),14.8411,15.0784,14.5666,15.1519,14.8387,15.0867,14.6686,14.5504,14.7369,14.9272,14.7481,15.0794,15.0842,14.8835,14.4528,14.6009,15.1021,15.0448,14.5683,14.6415,15.1125,15.0733,14.6698,15.1445,15.1033,15.0009,14.5586,14.6836,15.0733,15.034,14.5113,15.037,15.1054,15.0885,14.4379,15.0486,15.0877,15.0216,14.672,15.1455,15.086,15.0933,14.429,14.6862,15.0804,15.0263,14.6556,14.5487,15.0052,15.0127,14.6612,14.5479,14.9153,15.0932,14.3768,15.0371,15.0798,15.0668,14.6652,15.0304,15.0725,15.0122,14.4942,14.6706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8608,15.0975,14.5838,15.1691,14.856,15.1052,14.6862,14.5684,14.755,14.9473,14.7673,15.1213,15.103,14.9016,14.4754,14.6214,15.1211,15.0638,14.5887,14.6614,15.1318,15.0947,14.6918,15.1623,15.1208,15.0198,14.5767,14.7025,15.0911,15.0581,14.5291,15.0572,15.1241,15.1081,14.456,15.0667,15.1055,15.04,14.6913,15.1631,15.1031,15.1107,14.4478,14.71,15.0981,15.0441,14.6755,14.5661,15.0241,15.0313,14.6807,14.5658,14.937,15.1113,14.3947,15.0562,15.0977,15.084,14.6842,15.0486,15.0901,15.0297,14.5119,14.6884,
1D FFT X-Direction,14.8707,15.1083,14.594,15.1793,14.8668,15.1159,14.696,14.5816,14.8446,15.095,14.779,15.1511,15.1167,14.9134,14.4851,14.6339,15.1335,15.0763,14.6022,14.6789,15.1422,15.1085,14.7023,15.1732,15.1321,15.03,14.5863,14.7128,15.1027,15.0689,14.5388,15.0669,15.1347,15.1213,14.4663,15.0764,15.1158,15.0508,14.7014,15.1729,15.1134,15.1204,14.4596,14.7332,15.1083,15.0553,14.6878,14.5758,15.1016,15.0415,14.692,14.5756,14.9539,15.1216,14.4056,15.0674,15.109,15.0933,14.6947,15.0587,15.1011,15.0393,14.5222,14.6982,
Run complete,14.9852,15.2177,14.7014,15.2901,14.9743,15.2238,14.8071,14.6888,14.9576,15.208,14.8866,15.2571,15.2274,15.028,14.5956,14.7404,15.2393,15.1903,14.7107,14.7909,15.2482,15.2161,14.813,15.2836,15.2455,15.1375,14.7006,14.8213,15.2079,15.1769,14.6449,15.18,15.2437,15.2286,14.5765,15.1872,15.2255,15.1621,14.8126,15.2819,15.2257,15.2252,14.5732,14.8424,15.2162,15.1617,14.7983,14.6845,15.211,15.152,14.8033,14.6881,15.0648,15.2322,14.5191,15.1723,15.2178,15.1983,14.8055,15.1684,15.2105,15.1468,14.6351,14.8065,

init,1557.2,1547.59,1557.3,1561.09,1534.88,1536.9,1511.77,1535.1,1549.45,1558.36,1555.52,1548.27,1537.42,1517.75,1539.81,1531.61,1542.7,1579.47,1513.98,1550.8,1534.51,1543.72,1550.95,1541.48,1567.01,1557.65,1566.54,1565.65,1539.96,1548.41,1548.56,1523.19,1552.47,1546.71,1550.96,1540.34,1538.17,1535.68,1530.98,1533.98,1549.97,1547.35,1550.77,1549.16,1533.37,1542.79,1547.56,1521.68,1555.03,1556.7,1553.69,1549.24,1528.44,1533.13,1529.98,1514.88,1545.64,1537.95,1530.91,1543.22,1541.15,1533.67,1542.61,1519.11,
1D FFT Z-Direction,0.024315,0.016648,0.017567,0.016636,0.017491,0.017127,0.014696,0.019912,0.018913,0.018844,0.020747,0.020669,0.017975,0.017129,0.017099,0.017317,0.019044,0.018879,0.019318,0.019945,0.016991,0.021617,0.01792,0.019149,0.017554,0.016075,0.017702,0.016869,0.017437,0.016181,0.01687,0.016042,0.017171,0.016451,0.015656,0.017042,0.016254,0.01688,0.016108,0.015555,0.016659,0.016084,0.01794,0.016122,0.016232,0.016487,0.021257,0.016803,0.015137,0.015308,0.016568,0.01681,0.019754,0.01835,0.01644,0.015957,0.017449,0.01609,0.016709,0.01672,0.017256,0.016587,0.016721,0.016091,
First Transpose (First Send),0.356295,0.342392,0.341589,0.351635,0.341553,0.344151,0.337001,0.342549,0.338402,0.340128,0.344335,0.349546,0.339423,0.34252,0.344357,0.34511,0.342228,0.346805,0.337341,0.345805,0.336617,0.353103,0.354589,0.339931,0.353645,0.345812,0.33288,0.346482,0.347034,0.356346,0.342651,0.348644,0.348298,0.354968,0.3406,0.35152,0.348273,0.351422,0.348983,0.341674,0.352112,0.351926,0.348079,0.337329,0.339534,0.342642,0.349815,0.336899,0.345445,0.348977,0.346668,0.347993,0.34243,0.342961,0.34716,0.343886,0.342382,0.349796,0.345808,0.339989,0.349065,0.336413,0.345948,0.346697,
First Transpose (Packing),0.366378,0.350015,0.349736,0.359152,0.350102,0.351643,0.344857,0.350586,0.348829,0.350294,0.353714,0.359558,0.348338,0.351619,0.352425,0.353805,0.352218,0.35621,0.345606,0.35598,0.345991,0.361195,0.363428,0.349057,0.361858,0.354485,0.341432,0.354006,0.355243,0.364691,0.351154,0.356799,0.356953,0.363315,0.347889,0.359584,0.356118,0.359114,0.356011,0.34977,0.361025,0.359432,0.356761,0.345439,0.348442,0.349788,0.359308,0.345273,0.353776,0.35677,0.353826,0.356047,0.351147,0.350693,0.355301,0.352639,0.351783,0.357761,0.354215,0.348836,0.357667,0.343803,0.354367,0.355103,
First Transpose (Start Local Transpose),0.366622,0.350209,0.349942,0.359363,0.350316,0.351975,0.345046,0.350834,0.349079,0.350547,0.35398,0.359816,0.348552,0.351822,0.352652,0.354015,0.352451,0.356437,0.34584,0.356195,0.346235,0.362271,0.363633,0.349253,0.36205,0.354716,0.341646,0.354176,0.355431,0.364889,0.351373,0.35696,0.357195,0.36356,0.348111,0.359808,0.356332,0.359333,0.356202,0.34997,0.36122,0.359651,0.35698,0.345671,0.34865,0.349976,0.359488,0.345522,0.353988,0.356975,0.35401,0.356243,0.351349,0.350885,0.35548,0.352864,0.351948,0.35794,0.354422,0.349076,0.357901,0.343994,0.354554,0.3553,
First Transpose (Start Receive),0.374508,0.354557,0.354824,0.364283,0.355473,0.357193,0.349446,0.355798,0.354045,0.355312,0.360054,0.365608,0.353824,0.35697,0.356967,0.358508,0.357792,0.362596,0.351834,0.361755,0.351048,0.368288,0.368895,0.354808,0.366927,0.359431,0.346481,0.358765,0.360037,0.369969,0.35571,0.361602,0.363336,0.367896,0.353089,0.3643,0.361324,0.364156,0.360738,0.355511,0.366144,0.364664,0.362012,0.350208,0.3541,0.354933,0.364844,0.350499,0.359719,0.361889,0.358432,0.360923,0.357464,0.355965,0.360346,0.357587,0.357776,0.362634,0.35887,0.353731,0.362835,0.349412,0.359686,0.35983,
First Transpose (First Receive),0.749629,0.559736,0.562745,0.559516,0.748255,0.725272,0.736884,0.556414,0.749838,0.747459,0.727606,0.572495,0.747037,0.728076,0.747432,0.561378,0.750867,0.732648,0.740206,0.564391,0.557981,0.746765,0.753013,0.561622,0.750593,0.565135,0.554752,0.554246,0.752303,0.738141,0.742471,0.557493,0.747825,0.571652,0.563971,0.560397,0.559954,0.740632,0.74473,0.551854,0.560342,0.73618,0.568094,0.561086,0.559714,0.738585,0.736486,0.558582,0.751325,0.731374,0.747264,0.556088,0.565085,0.728721,0.740305,0.564924,0.562779,0.733395,0.739919,0.561221,0.753321,0.740188,0.556568,0.726767,
First Transpose (Finished Receive),1.30433,1.30209,1.1073,1.11352,1.29372,1.28633,1.11191,1.11533,1.30037,1.30449,1.10421,1.11934,1.30253,1.2876,1.12349,1.11502,1.29254,1.29158,1.12321,1.12087,1.29155,1.31698,1.12338,1.12026,1.30408,1.29809,1.10466,1.0958,1.30021,1.30009,1.12193,1.11201,1.29274,1.28467,1.11857,1.09486,1.2904,1.30848,1.10707,1.1168,1.30808,1.28618,1.12706,1.10413,1.30347,1.29648,1.11525,1.12169,1.29301,1.28639,1.12642,1.10826,1.29245,1.29075,1.10709,1.11738,1.29135,1.29356,1.10816,1.11953,1.30898,1.28562,1.11134,1.08637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33971,1.33703,1.14412,1.15108,1.3298,1.3192,1.1481,1.14797,1.33869,1.34221,1.13803,1.15634,1.34132,1.32393,1.16099,1.1491,1.33069,1.32651,1.16211,1.1535,1.3286,1.3541,1.16507,1.15595,1.34075,1.33431,1.14056,1.12951,1.33675,1.33386,1.15734,1.14533,1.32904,1.31938,1.15476,1.12691,1.32742,1.34342,1.14519,1.15053,1.3442,1.3199,1.16217,1.14026,1.34093,1.33447,1.15211,1.15606,1.32955,1.32046,1.16267,1.14164,1.3305,1.32438,1.14607,1.14928,1.32897,1.32854,1.14675,1.1511,1.34575,1.32125,1.14491,1.11866,
First Transpose (Send Complete),1.45675,1.45104,1.25589,1.41305,1.44499,1.43432,1.26259,1.3989,1.45348,1.45762,1.26082,1.40917,1.45897,1.44136,1.27408,1.4087,1.44652,1.44322,1.27849,1.40504,1.44369,1.47238,1.42757,1.27396,1.4577,1.44958,1.25354,1.40509,1.45493,1.44673,1.26673,1.41075,1.44518,1.43567,1.26738,1.39278,1.44225,1.45623,1.41455,1.26272,1.46006,1.43871,1.39775,1.25391,1.45354,1.45051,1.40726,1.26734,1.44781,1.43346,1.27688,1.39804,1.446,1.43494,1.40294,1.26239,1.44514,1.43919,1.40288,1.26086,1.46311,1.43301,1.26205,1.41324,
1D FFT Y-Direction,1.34674,1.34283,1.14884,1.31436,1.33453,1.32678,1.15429,1.29114,1.34365,1.34718,1.14716,1.30776,1.34691,1.33093,1.16649,1.30231,1.33552,1.33401,1.16703,1.29675,1.3355,1.3616,1.32562,1.1638,1.34618,1.33972,1.14539,1.30236,1.34207,1.33875,1.1622,1.30167,1.3347,1.32693,1.15959,1.28753,1.33309,1.3484,1.31372,1.15762,1.34957,1.32724,1.29284,1.14488,1.34551,1.33982,1.30767,1.16116,1.33446,1.3275,1.1675,1.2904,1.3372,1.32933,1.2997,1.15463,1.33482,1.33371,1.30035,1.15567,1.3507,1.32582,1.15223,1.30857,
Second Transpose (First Send),1.45802,1.45212,1.25696,1.41401,1.44641,1.43527,1.26354,1.40032,1.45661,1.46023,1.26186,1.41016,1.46022,1.44294,1.27503,1.40978,1.44779,1.44421,1.27965,1.40603,1.44507,1.4741,1.43022,1.27525,1.45876,1.45085,1.25449,1.40617,1.45649,1.44786,1.26769,1.41166,1.44626,1.43673,1.26823,1.39375,1.44338,1.45765,1.41537,1.26369,1.46146,1.44003,1.39922,1.25507,1.4549,1.45152,1.40863,1.26841,1.44889,1.43445,1.27817,1.39912,1.44733,1.43631,1.404,1.26346,1.44659,1.4407,1.41039,1.26187,1.46471,1.43418,1.26319,1.41453,
Second Transpose (Packing),1.48754,1.47811,1.28208,1.44491,1.47151,1.46156,1.28629,1.43594,1.48669,1.48921,1.28965,1.4463,1.49009,1.46987,1.29928,1.44306,1.48559,1.47156,1.30894,1.43934,1.47135,1.50212,1.47317,1.29989,1.48645,1.47698,1.27829,1.43751,1.48234,1.4718,1.2896,1.4431,1.48197,1.46986,1.29163,1.41781,1.47179,1.48586,1.45518,1.28642,1.48842,1.46807,1.43193,1.27738,1.48397,1.47547,1.44394,1.29071,1.47479,1.46112,1.30061,1.42604,1.47337,1.46119,1.44313,1.28726,1.47583,1.46544,1.44183,1.2856,1.49046,1.45658,1.28603,1.45089,
Second Transpose (Start Local Transpose),1.48803,1.47853,1.28241,1.4452,1.47185,1.46186,1.28671,1.43646,1.48711,1.48974,1.28998,1.44664,1.4904,1.47024,1.29965,1.44353,1.48592,1.47196,1.30942,1.43969,1.47173,1.50239,1.47354,1.30021,1.48682,1.47734,1.27872,1.43782,1.48273,1.47213,1.28994,1.44353,1.48227,1.4703,1.29204,1.41817,1.4721,1.48618,1.45547,1.28673,1.48863,1.46835,1.43236,1.27767,1.48442,1.47597,1.4443,1.29106,1.47508,1.46144,1.3009,1.42644,1.47375,1.46148,1.44378,1.2878,1.47626,1.46582,1.44231,1.28589,1.49078,1.45685,1.28638,1.45125,
Second Transpose (Start Receive),1.49221,1.48321,1.28704,1.44978,1.47529,1.46537,1.2902,1.44157,1.4912,1.49373,1.29549,1.45092,1.49453,1.47428,1.30337,1.44756,1.49053,1.47609,1.31505,1.44645,1.47649,1.50763,1.47755,1.30572,1.49066,1.48178,1.28281,1.44231,1.48722,1.4767,1.29416,1.44731,1.48689,1.47485,1.29596,1.42211,1.47665,1.49054,1.46221,1.29093,1.49274,1.47283,1.43644,1.28232,1.48873,1.48019,1.45017,1.29538,1.4797,1.46549,1.30494,1.43062,1.47915,1.46548,1.44796,1.29184,1.48148,1.46992,1.44626,1.29063,1.49517,1.46078,1.29088,1.45529,
Second Transpose (First Receive),1.68117,1.68033,1.42059,1.62087,1.62546,1.64583,2.55722,1.62499,1.73993,1.71225,1.97619,1.62583,1.70157,1.6885,1.51151,1.62321,1.70696,1.6859,1.71222,1.64343,1.64899,1.67319,1.62551,2.22412,1.65481,1.66885,2.6342,2.34173,1.66534,1.65059,1.41301,1.59998,1.67787,2.74804,3.14496,1.6002,1.65126,1.67996,1.59415,2.87438,1.68914,1.66321,1.60497,2.34896,1.67158,1.64951,1.58437,1.45101,1.65408,1.65127,5.70115,1.60188,1.66757,1.63768,1.57597,1.56086,1.80583,1.70073,1.57834,4.43985,1.65517,1.62623,2.80645,1.61051,
Second Transpose (Finished Receive),14.9789,15.0746,14.4947,14.6567,17.2096,15.0535,14.4955,14.5802,17.4596,14.8305,14.4863,14.7474,17.4414,15.0134,14.4915,14.6502,17.4078,15.0291,14.5242,14.7138,17.3867,15.0651,14.5047,14.5812,17.3903,15.0531,14.5325,14.5425,17.42,15.0177,14.4239,14.5704,17.3569,14.8166,14.4887,14.5893,17.4385,15.0639,14.5376,14.7236,17.3646,15.0217,14.5684,14.7181,17.4284,14.8472,14.613,14.7159,17.2753,14.81,14.281,14.4514,17.3502,14.6617,14.536,14.4251,17.3811,15.0623,14.5457,14.6535,17.3686,14.8468,14.4819,14.6459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9982,15.0915,14.5135,14.6757,17.235,15.0719,14.5135,14.599,17.4783,14.8516,14.5051,14.7664,17.4595,15.0315,14.5117,14.6699,17.4249,15.0468,14.5422,14.7345,17.4056,15.0858,14.527,14.6004,17.409,15.0702,14.5513,14.5609,17.4389,15.0355,14.4427,14.5889,17.3756,14.8358,14.5069,14.6081,17.4569,15.0818,14.5557,14.7417,17.3819,15.0407,14.5863,14.7355,17.4461,14.8649,14.6326,14.7335,17.2929,14.8269,14.3012,14.4814,17.3698,14.6797,14.554,14.4433,17.3992,15.0794,14.5633,14.6707,17.3879,14.8637,14.4999,14.6642,
1D FFT X-Direction,15.0093,15.1019,14.5239,14.6932,17.4699,15.0827,14.5247,14.6149,17.4903,14.8629,14.5169,14.7786,17.4704,15.0686,14.5221,14.6799,17.4367,15.058,14.5573,14.7524,17.4171,15.0996,14.5393,14.6109,17.4203,15.0792,14.5607,14.5707,17.4494,15.0459,14.4548,14.6005,17.3863,14.8465,14.5166,14.6174,17.472,15.091,14.5661,14.7513,17.3926,15.0494,14.5965,14.7454,17.4568,14.8754,14.645,14.7432,17.3027,14.8584,14.4817,14.5515,17.3831,14.6916,14.564,14.519,17.4108,15.0903,14.5734,14.6802,17.3981,14.8735,14.5098,14.6731,
Run complete,15.1206,15.2081,14.6356,14.7997,17.5718,15.1896,14.6385,14.7224,17.5994,14.9709,14.6297,14.8888,17.58,15.1822,14.6343,14.7887,17.5449,15.1655,14.6679,14.865,17.5271,15.2093,14.6491,14.7191,17.5348,15.185,14.6706,14.6799,17.5587,15.1515,14.5692,14.705,17.497,14.9558,14.6316,14.7292,17.5856,15.2027,14.675,14.864,17.4988,15.1574,14.7054,14.8567,17.568,14.9846,14.758,14.8497,17.4118,14.9684,14.5915,14.6604,17.4941,14.8029,14.6791,14.6298,17.5208,15.1956,14.6827,14.788,17.5068,14.9847,14.6183,14.7827,

init,1557.2,1547.59,1557.3,1561.09,1534.88,1536.9,1511.77,1535.1,1549.45,1558.36,1555.52,1548.27,1537.42,1517.75,1539.81,1531.61,1542.7,1579.47,1513.98,1550.8,1534.51,1543.72,1550.95,1541.48,1567.01,1557.65,1566.54,1565.65,1539.96,1548.41,1548.56,1523.19,1552.47,1546.71,1550.96,1540.34,1538.17,1535.68,1530.98,1533.98,1549.97,1547.35,1550.77,1549.16,1533.37,1542.79,1547.56,1521.68,1555.03,1556.7,1553.69,1549.24,1528.44,1533.13,1529.98,1514.88,1545.64,1537.95,1530.91,1543.22,1541.15,1533.67,1542.61,1519.11,
1D FFT Z-Direction,0.023082,0.015664,0.01591,0.015736,0.04205,0.018172,0.016763,0.021289,0.017994,0.01762,0.020469,0.0195,0.017374,0.020972,0.017632,0.016979,0.019902,0.019615,0.018271,0.020905,0.017709,0.023134,0.018173,0.018168,0.015826,0.017084,0.014546,0.017331,0.017237,0.016404,0.014878,0.018436,0.020401,0.016252,0.017159,0.017358,0.021218,0.01664,0.015626,0.020252,0.017585,0.015451,0.017161,0.016924,0.015942,0.014916,0.019113,0.016957,0.016492,0.016286,0.015488,0.016012,0.019197,0.017452,0.017268,0.016011,0.017604,0.018846,0.016216,0.016698,0.017188,0.015628,0.01636,0.01585,
First Transpose (First Send),0.358777,0.346785,0.338385,0.341562,0.356034,0.347525,0.338321,0.345219,0.338001,0.343069,0.347177,0.346419,0.347756,0.352076,0.351094,0.347136,0.34582,0.347098,0.345769,0.351382,0.347477,0.346389,0.353174,0.339418,0.351463,0.337413,0.326713,0.348342,0.349853,0.347674,0.341686,0.347694,0.349357,0.350944,0.344737,0.345533,0.349787,0.343774,0.349678,0.339793,0.348786,0.341098,0.349994,0.342599,0.34548,0.340336,0.365035,0.342748,0.34332,0.34776,0.353356,0.339989,0.344341,0.346498,0.349854,0.339664,0.344243,0.344967,0.339656,0.334291,0.351176,0.343332,0.350213,0.353393,
First Transpose (Packing),0.367966,0.354252,0.346464,0.350045,0.37261,0.354969,0.34609,0.353879,0.346413,0.351016,0.355247,0.355404,0.357839,0.360793,0.35987,0.355353,0.355647,0.355796,0.355536,0.361677,0.355621,0.356452,0.361794,0.348935,0.358706,0.344874,0.334722,0.355093,0.357664,0.355162,0.348399,0.357806,0.3585,0.358104,0.353097,0.353547,0.357666,0.350828,0.356671,0.348054,0.3575,0.34914,0.357588,0.350604,0.353181,0.347013,0.37319,0.350991,0.351704,0.354183,0.360519,0.347226,0.353981,0.353839,0.357539,0.348583,0.352705,0.353491,0.346784,0.34267,0.360304,0.350177,0.357812,0.360983,
First Transpose (Start Local Transpose),0.368211,0.354431,0.346648,0.350269,0.372869,0.355241,0.346303,0.354125,0.346663,0.35124,0.35719,0.355638,0.358032,0.360995,0.360077,0.3556,0.355882,0.356062,0.355747,0.361867,0.355836,0.356717,0.362024,0.349145,0.358897,0.345122,0.334904,0.355285,0.357842,0.355335,0.34859,0.358032,0.358724,0.35833,0.353343,0.353746,0.357893,0.351024,0.3569,0.348299,0.3577,0.349347,0.3578,0.350839,0.35337,0.347189,0.373377,0.351209,0.351912,0.354339,0.360725,0.347492,0.354179,0.354068,0.357766,0.348783,0.352892,0.353691,0.347,0.342895,0.360488,0.350346,0.358,0.361183,
First Transpose (Start Receive),0.375822,0.35915,0.351745,0.354682,0.379473,0.361061,0.351424,0.359949,0.352839,0.357282,0.362157,0.36082,0.363809,0.36642,0.364758,0.361251,0.362353,0.360608,0.360302,0.369275,0.361235,0.362873,0.366442,0.35355,0.363689,0.349677,0.339149,0.36,0.36328,0.36054,0.352786,0.363549,0.363858,0.3627,0.357588,0.358889,0.363061,0.355663,0.361721,0.352871,0.362379,0.353763,0.362454,0.355372,0.357845,0.351906,0.379215,0.355418,0.357243,0.358813,0.366059,0.35199,0.360084,0.358572,0.362735,0.353507,0.357803,0.359481,0.351615,0.34768,0.365249,0.354757,0.362687,0.366015,
First Transpose (First Receive),0.748775,0.563367,0.560856,0.554172,0.775143,0.562971,0.558291,0.556116,0.746392,0.748624,0.730796,0.557617,0.560354,0.743386,0.751803,0.559719,0.754486,0.73474,0.749743,0.567768,0.558157,0.755535,0.563456,0.743788,0.744924,0.551885,0.549081,0.560139,0.743961,0.565757,0.559381,0.562175,0.738186,0.568629,0.56295,0.554518,0.558135,0.744976,0.557669,0.738749,0.755849,0.742005,0.558439,0.721175,0.750813,0.74329,0.576716,0.720236,0.563434,0.741516,0.735107,0.558811,0.559266,0.748278,0.561554,0.738562,0.554225,0.741366,0.557871,0.555916,0.756149,0.742681,0.560228,0.730562,
First Transpose (Finished Receive),1.31373,1.32366,1.11071,1.12046,1.3476,1.31904,1.1068,1.11748,1.29518,1.3048,1.125,1.10976,1.29642,1.30833,1.11841,1.1277,1.30539,1.29378,1.12405,1.12412,1.30557,1.30543,1.10969,1.10653,1.29822,1.28161,1.10755,1.10123,1.28354,1.28375,1.1103,1.09709,1.29263,1.32528,1.11527,1.11663,1.28581,1.29368,1.10609,1.10991,1.30685,1.29272,1.09816,1.08767,1.31287,1.28328,1.12831,1.11327,1.29696,1.28932,1.09574,1.11368,1.29883,1.30023,1.10892,1.11569,1.30265,1.30462,1.10892,1.10526,1.30677,1.29067,1.1138,1.09349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34879,1.35746,1.1465,1.15583,1.38291,1.35178,1.14249,1.15359,1.33207,1.34133,1.1624,1.14593,1.33444,1.34254,1.15674,1.15847,1.34335,1.33233,1.16183,1.15857,1.34233,1.34308,1.14428,1.14442,1.33463,1.31785,1.14371,1.13609,1.31985,1.31718,1.14621,1.1301,1.32598,1.35977,1.15099,1.1526,1.31915,1.3294,1.1404,1.14584,1.34309,1.32849,1.13412,1.11925,1.34965,1.32007,1.16284,1.14596,1.33367,1.32523,1.12933,1.14751,1.33719,1.33657,1.14388,1.1511,1.33845,1.3392,1.14546,1.1427,1.34318,1.32652,1.14844,1.1257,
First Transpose (Send Complete),1.46826,1.46876,1.26032,1.26718,1.49849,1.46558,1.25484,1.26822,1.44783,1.45501,1.27545,1.40722,1.45223,1.45514,1.41862,1.27431,1.45387,1.44604,1.27602,1.41272,1.4505,1.45629,1.41819,1.2558,1.44345,1.42989,1.25779,1.40394,1.43475,1.43407,1.26124,1.39407,1.44001,1.47785,1.26343,1.26655,1.43314,1.442,1.40781,1.25768,1.45454,1.44548,1.41097,1.23381,1.45968,1.43177,1.42265,1.26373,1.4475,1.4381,1.40313,1.25618,1.45338,1.44974,1.41154,1.26303,1.45438,1.44761,1.25639,1.25296,1.4582,1.44323,1.26319,1.41011,
