,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),7.18641,10.9127,7.21089,7.24969,7.15994,10.906,7.20913,7.24215,7.15329,10.9011,7.21156,7.22371,7.16127,10.9045,7.22107,7.23236,7.07918,10.7655,7.14696,7.14998,7.08213,10.7756,7.13132,7.15329,7.07412,10.7751,7.13847,7.14656,7.06611,10.775,7.12728,7.1542,7.08573,10.7989,7.14596,7.16887,7.09215,10.7938,7.15274,7.16577,7.08699,10.7984,7.14091,7.14948,7.09596,10.7891,7.13771,7.18,
First Transpose (Finished Receive),22.7346,22.6734,18.9031,18.7096,22.6957,22.6655,18.915,18.7106,22.6987,22.6579,18.909,18.6907,22.6999,22.6492,18.9183,18.6959,22.4402,22.3865,18.7214,18.4802,22.4555,22.3986,18.7099,18.4858,22.4324,22.4013,18.6967,18.4726,22.4289,22.3963,18.7012,18.4901,22.4261,22.4181,18.6952,18.487,22.4406,22.4253,18.7119,18.4941,22.44,22.4127,18.7024,18.4854,22.4419,22.4096,18.706,18.5089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3137,23.1523,19.4068,19.195,23.2724,23.1441,19.4215,19.1973,23.2767,23.138,19.4136,19.1778,23.2778,23.1278,19.423,19.1836,23.0176,22.856,19.218,18.9609,23.0311,22.8702,19.2063,18.9662,23.0038,22.8716,19.1942,18.9521,22.9976,22.8676,19.2023,18.9697,22.9996,22.8921,19.1947,18.9695,23.0168,22.9004,19.211,18.9765,23.0233,22.8894,19.2026,18.9714,23.0183,22.8913,19.2045,18.9909,
First Transpose (Send Complete),26.5476,25.33,22.6791,21.3608,26.5106,25.4764,22.6662,21.3457,26.52,25.3097,22.6597,21.3451,26.4976,25.3115,22.6467,21.3396,26.1179,24.9916,22.3877,21.0793,26.188,25.0027,22.4003,21.1152,26.1372,25.0111,22.4028,21.0972,26.1299,25.0204,22.4075,21.1113,26.1938,25.0395,22.4231,21.1332,26.1145,25.0425,22.4312,21.0988,26.1871,25.0362,22.41,21.1196,26.1568,25.0599,22.4137,21.1314,
1D FFT Y-Direction,26.5459,25.3138,21.6309,21.3503,26.5093,25.3055,21.6464,21.3341,26.5184,25.2935,21.6643,21.3321,26.4962,25.2937,21.6695,21.3277,26.1164,24.987,21.4367,21.0757,26.1862,24.9965,21.4075,21.1113,26.1358,25.0013,21.4119,21.0909,26.1285,25.0117,21.3877,21.1044,26.1922,25.038,21.3812,21.115,26.1129,25.0408,21.4468,21.0901,26.185,25.0349,21.4024,21.1118,26.1554,25.0587,21.4204,21.1149,
Second Transpose (First Send),26.5511,25.3338,22.6824,21.3636,26.5149,25.4803,22.669,21.3488,26.523,25.313,22.6627,21.3477,26.5013,25.3211,22.6547,21.3453,26.1221,24.9944,22.3905,21.0815,26.1912,25.0051,22.4035,21.118,26.1404,25.016,22.4059,21.0999,26.1331,25.0236,22.4126,21.1137,26.1971,25.0421,22.4261,21.1352,26.1182,25.0453,22.4343,21.1011,26.1906,25.0395,22.413,21.1217,26.1603,25.0623,22.4156,21.1334,
Second Transpose (Packing),26.5482,25.3313,22.6796,21.3613,26.5112,25.4774,22.6668,21.3462,26.5208,25.3103,22.6603,21.3457,26.4983,25.3121,22.6473,21.3401,26.1185,24.9923,22.3881,21.0799,26.1885,25.0031,22.4011,21.116,26.1379,25.0126,22.4036,21.0979,26.1306,25.0212,22.4085,21.1119,26.1944,25.0399,22.4239,21.1337,26.1155,25.0431,22.4318,21.0994,26.1876,25.0369,22.4103,21.1201,26.1576,25.0603,22.4142,21.132,
Second Transpose (Start Local Transpose),26.595,25.3716,22.7186,21.3996,26.5572,25.5194,22.7038,21.384,26.5493,25.3584,22.6991,21.3792,26.5474,25.3703,22.7061,21.3807,26.155,25.0279,22.4196,21.1051,26.2322,25.0324,22.442,21.1523,26.1851,25.0498,22.4345,21.1273,26.1646,25.056,22.4489,21.1395,26.2479,25.0748,22.4586,21.1806,26.1689,25.0796,22.465,21.129,26.2225,25.071,22.4471,21.1532,26.1948,25.0953,22.4633,21.1755,
Second Transpose (Start Receive),26.6027,25.3783,22.7264,21.4058,26.5671,25.5303,22.7107,21.3905,26.5561,25.3661,22.7066,21.3862,26.5561,25.3781,22.7137,21.3872,26.1628,25.0357,22.4259,21.1113,26.2403,25.0385,22.4491,21.1583,26.193,25.0587,22.4409,21.1343,26.1716,25.066,22.4554,21.1456,26.2552,25.0822,22.466,21.1876,26.1756,25.0864,22.473,21.1355,26.2287,25.0774,22.4541,21.1598,26.2043,25.103,22.4704,21.1823,
Second Transpose (First Receive),340.365,337.821,327.404,327.298,340.27,337.975,327.456,327.496,340.326,338.234,327.959,327.597,340.363,338.225,327.953,327.602,340.232,337.673,327.632,327.348,340.288,337.825,326.906,327.23,340.288,338.017,327.431,327.552,340.208,337.985,327.68,327.594,340.22,337.658,327.293,327.449,339.972,337.821,327.5,327.375,339.554,337.91,327.542,327.43,340.282,337.693,327.488,327.514,
Second Transpose (Finished Receive),340.366,337.822,327.405,327.298,340.271,337.976,327.457,327.497,340.326,338.235,327.96,327.598,340.364,338.226,327.954,327.603,340.232,337.673,327.633,327.349,340.288,337.826,326.907,327.231,340.289,338.017,327.431,327.553,340.209,337.985,327.681,327.594,340.221,337.659,327.294,327.45,339.972,337.822,327.501,327.375,339.555,337.911,327.543,327.431,340.283,337.694,327.488,327.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.381,337.899,327.42,327.316,340.348,338.05,327.535,327.511,340.34,338.25,327.975,327.612,340.38,338.244,327.969,327.624,340.247,337.689,327.648,327.363,340.303,337.841,326.922,327.246,340.305,338.033,327.447,327.57,340.223,338,327.697,327.61,340.237,337.673,327.308,327.465,339.987,337.837,327.516,327.39,339.57,337.927,327.557,327.445,340.299,337.708,327.503,327.529,
1D FFT X-Direction,343.751,339.985,329.478,329.379,343.672,340.13,329.734,329.588,343.737,340.399,334.087,329.775,343.699,340.294,330.039,329.691,343.581,339.822,329.685,329.415,343.709,339.885,329.062,329.436,343.637,340.115,329.488,329.648,343.517,340.075,329.74,329.651,342.702,339.956,329.629,329.817,342.399,340.126,329.863,329.76,342.014,340.248,329.906,329.748,342.619,340.067,329.82,329.826,
Run complete,343.751,339.985,329.478,329.38,343.672,340.13,329.734,329.589,343.737,340.399,334.088,329.776,343.699,340.295,330.039,329.691,343.581,339.823,329.685,329.415,343.71,339.885,329.063,329.436,343.638,340.115,329.488,329.648,343.517,340.076,329.74,329.652,342.702,339.956,329.63,329.818,342.399,340.126,329.864,329.76,342.015,340.248,329.906,329.749,342.62,340.067,329.82,329.826,

init,2280.46,2165.69,2215.73,2280.47,2255.37,2277.27,2277.08,2279.1,2251.83,2244.91,2254.08,2261.67,2173.04,2186.39,2192.45,2225.62,2249.11,2250.81,2239.96,2058.21,2225.46,2247.14,2247.05,2247.01,2252.79,2223.55,2135.47,2245.08,2242.67,2240.83,2242.03,2205.57,2285.4,2297.43,2208.76,2283.95,2259.86,2245.99,2267.05,2272.99,2258.03,2179.8,2243.42,2268.8,2242.69,2210.82,2242.89,2250.45,
1D FFT Z-Direction,1.84481,1.84274,1.89768,1.83644,1.84434,1.84374,1.85513,1.83355,1.83276,1.8404,1.87283,1.90132,1.83448,1.83544,1.83689,1.83344,1.81256,1.80777,1.81341,1.81236,1.81477,1.81808,1.82235,1.82272,1.81696,1.81142,1.81236,1.81275,1.81348,1.81392,1.81681,1.81526,1.81209,1.81335,1.8126,1.81217,1.81382,1.81211,1.81501,1.81181,1.81352,1.81238,1.8128,1.81041,1.81572,1.81401,1.81389,1.81314,
First Transpose (First Send),2.34979,2.35707,2.42589,2.43235,2.35696,2.35892,2.36959,2.43052,2.33216,2.34096,2.40208,2.52795,2.33557,2.33714,2.33674,2.43266,2.30698,2.30421,2.30842,2.40452,2.31038,2.31123,2.31962,2.41411,2.3112,2.30553,2.30801,2.40135,2.30761,2.30752,2.31446,2.40787,2.30708,2.30938,2.30755,2.40375,2.30802,2.30788,2.31132,2.40091,2.30731,2.30915,2.30732,2.40033,2.31334,2.30786,2.30758,2.40278,
First Transpose (Packing),3.35156,3.48086,3.55538,3.43183,3.37706,3.48221,3.4918,3.43017,3.33193,3.43666,3.51842,3.5641,3.33504,3.43509,3.43535,3.43511,3.30206,3.38824,3.3992,3.39738,3.30407,3.40235,3.40231,3.40512,3.29961,3.39407,3.39594,3.3918,3.29656,3.39305,3.40463,3.39856,3.30691,3.40745,3.40577,3.4012,3.31137,3.40667,3.40927,3.39865,3.3107,3.40652,3.40097,3.39812,3.32267,3.41104,3.39991,3.39949,
First Transpose (Start Local Transpose),3.35197,3.4812,3.55572,3.4322,3.37742,3.48258,3.49215,3.43048,3.33225,3.437,3.51874,3.56444,3.33535,3.43542,3.43603,3.43542,3.30242,3.38858,3.39955,3.39772,3.30449,3.40273,3.40268,3.40547,3.29995,3.39442,3.3963,3.39213,3.29689,3.39337,3.40501,3.39889,3.30722,3.40776,3.4061,3.4015,3.31172,3.40699,3.40967,3.399,3.31099,3.40687,3.40127,3.39846,3.32307,3.41143,3.40028,3.39976,
First Transpose (Start Receive),3.3567,3.48762,3.56536,3.43626,3.38535,3.48918,3.50178,3.43492,3.33713,3.44132,3.52708,3.57247,3.33983,3.44006,3.441,3.43994,3.30698,3.39302,3.40429,3.40235,3.30941,3.40756,3.40734,3.40997,3.3044,3.39927,3.40069,3.39729,3.30096,3.39777,3.40953,3.40407,3.31298,3.41216,3.41054,3.40608,3.31815,3.413,3.41542,3.40425,3.31672,3.41158,3.4069,3.4034,3.33075,3.41631,3.40504,3.40459,
First Transpose (First Receive),7.17219,10.9635,7.33573,7.23391,7.21942,10.9617,7.27261,7.22337,7.15835,10.9054,7.30614,7.37871,7.14909,10.9034,7.20451,7.23202,7.06446,10.7662,7.12253,7.15713,7.07841,10.7854,7.1267,7.15109,7.05831,10.7793,7.12307,7.1517,7.06398,10.7772,7.12915,7.14331,7.07733,10.7934,7.13352,7.15524,7.08461,10.7926,7.14151,7.15281,7.08386,10.7845,7.12707,7.13893,7.10088,10.7965,7.13307,7.14071,
First Transpose (Finished Receive),22.7072,22.6778,19.9621,19.5179,22.7596,22.6785,19.9107,19.5232,22.6786,22.6438,19.9899,19.6913,22.6817,22.6372,19.8489,19.5302,22.425,22.3682,19.6414,19.3106,22.4431,22.4018,19.645,19.3036,22.4265,22.3661,19.6474,19.2977,22.4289,22.3461,19.6654,19.2947,22.4301,22.3909,19.6373,19.3087,22.4441,22.3888,19.6618,19.3056,22.4403,22.3991,19.648,19.2874,22.4462,22.4019,19.6685,19.2891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2841,23.1569,20.4652,20.0114,23.3435,23.1588,20.4134,20.0132,23.2583,23.1216,20.4936,20.1771,23.2624,23.115,20.3526,20.0186,23.0012,22.8373,20.1358,19.7918,23.0158,22.872,20.1404,19.7849,22.9965,22.8392,20.1429,19.7792,23.003,22.8184,20.1621,19.7777,23.002,22.8654,20.1352,19.7942,23.0183,22.863,20.1623,19.7913,23.0118,22.8755,20.147,19.773,23.0196,22.8783,20.1672,19.7751,
First Transpose (Send Complete),26.5868,25.3592,22.735,22.1743,26.5327,25.3762,22.8209,22.1679,26.518,25.2866,22.7263,22.5415,26.4827,25.2968,22.6057,22.1771,26.1929,24.9997,22.341,21.9556,26.2033,25.0184,22.3685,21.9127,26.1585,24.9952,22.5116,21.8901,26.1059,25.0009,22.4205,21.9422,26.1679,25.0066,22.3545,21.9357,26.2348,24.9909,22.3766,21.9512,26.2267,25.0182,22.3591,21.8969,26.1652,25.0059,22.3679,21.9433,
1D FFT Y-Direction,26.585,25.3281,22.7043,22.1606,26.5312,25.3497,22.636,22.1565,26.5161,25.2672,22.6984,22.332,26.4801,25.2789,22.5857,22.1656,26.1914,24.9952,22.3368,21.9416,26.202,25.012,22.327,21.9084,26.1564,24.9867,22.3446,21.8847,26.1045,24.9952,22.4049,21.9347,26.1666,24.9981,22.3322,21.9287,26.233,24.9857,22.3666,21.9433,26.2254,25.0129,22.3553,21.8901,26.1612,25.0009,22.3571,21.9342,
Second Transpose (First Send),26.5905,25.3629,22.7386,22.1773,26.5398,25.3856,22.8252,22.1703,26.5211,25.2911,22.7298,22.5453,26.487,25.3023,22.6103,22.1821,26.1969,25.0028,22.3433,21.9575,26.2063,25.0214,22.3714,21.9157,26.1627,24.9985,22.5157,21.8929,26.1085,25.0042,22.4273,21.9445,26.171,25.0089,22.3572,21.9385,26.2384,24.9937,22.3805,21.9562,26.2308,25.0216,22.362,21.9001,26.1685,25.0083,22.3709,21.9451,
Second Transpose (Packing),26.5873,25.3598,22.7356,22.1748,26.5333,25.3766,22.8215,22.1684,26.5188,25.2872,22.7269,22.5422,26.4834,25.2974,22.6062,22.1777,26.1934,25.0004,22.3415,21.9562,26.2038,25.0189,22.3689,21.9134,26.1596,24.9959,22.5124,21.8907,26.1065,25.0016,22.4214,21.9428,26.1684,25.0072,22.3551,21.9362,26.2358,24.9915,22.3773,21.9517,26.2274,25.0187,22.3598,21.8977,26.1658,25.0064,22.3684,21.9436,
Second Transpose (Start Local Transpose),26.6379,25.4862,22.8784,22.211,26.6048,25.4624,22.8975,22.2014,26.5494,25.3337,22.8408,22.6586,26.5181,25.3441,22.6448,22.2167,26.2327,25.0334,22.3713,21.9866,26.235,25.0482,22.4144,21.9486,26.2075,25.0277,22.5466,21.9184,26.1352,25.0353,22.4645,21.9691,26.2199,25.0514,22.3864,21.9761,26.289,25.0237,22.4085,21.9845,26.2631,25.054,22.3912,21.9287,26.2005,25.0357,22.4149,21.9764,
Second Transpose (Start Receive),26.6467,25.4938,22.8858,22.2189,26.6163,25.4701,22.9076,22.2077,26.5562,25.3426,22.8505,22.6679,26.5248,25.3519,22.6519,22.2234,26.2391,25.0416,22.3788,21.9931,26.2482,25.0553,22.4231,21.9546,26.2159,25.0367,22.5558,21.9249,26.1416,25.0448,22.4898,21.9753,26.2273,25.0586,22.3932,21.9829,26.2971,25.0311,22.4168,21.9913,26.2714,25.0609,22.3974,21.9355,26.2101,25.0424,22.422,21.9833,
Second Transpose (First Receive),340.953,338.848,328.159,326.583,340.946,338.733,328.406,327.725,341.011,338.997,328.816,328.152,341.057,339,328.829,328.174,340.907,338.778,328.204,327.669,340.971,338.845,326.871,327.382,340.907,338.844,327.824,327.947,340.976,338.781,328.224,327.215,340.919,338.735,328.364,327.383,340.358,338.724,328.392,326.686,340.592,338.754,328.43,327.336,340.9,338.48,327.813,327.751,
Second Transpose (Finished Receive),340.953,338.848,328.16,326.584,340.946,338.734,328.407,327.726,341.011,338.998,328.816,328.152,341.058,339.001,328.829,328.174,340.907,338.778,328.205,327.669,340.972,338.846,326.872,327.383,340.908,338.844,327.825,327.948,340.976,338.781,328.225,327.216,340.92,338.736,328.364,327.383,340.359,338.725,328.393,326.686,340.592,338.755,328.431,327.336,340.901,338.481,327.813,327.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.967,338.865,328.175,326.599,340.962,338.75,328.424,327.741,341.024,339.012,328.831,328.167,341.073,339.016,328.846,328.194,340.923,338.792,328.219,327.685,341.049,338.86,326.888,327.397,340.922,338.86,327.838,327.963,340.99,338.796,328.24,327.23,340.946,338.751,328.378,327.398,340.374,338.74,328.409,326.701,340.608,338.77,328.444,327.351,340.915,338.494,327.829,327.767,
1D FFT X-Direction,344.286,340.933,330.231,328.648,344.283,340.797,330.483,329.808,344.432,341.074,330.878,330.225,344.435,341.091,330.93,330.27,344.239,340.83,330.254,329.727,344.431,340.903,329.025,329.433,344.278,340.921,329.89,330.058,344.355,340.846,330.289,329.355,343.344,341.108,330.747,329.708,342.799,341.08,330.833,329.038,342.963,341.082,330.747,329.677,343.281,340.832,330.168,330.1,
Run complete,344.286,340.933,330.231,328.648,344.283,340.798,330.483,329.809,344.433,341.074,330.878,330.225,344.435,341.091,330.93,330.271,344.24,340.83,330.254,329.727,344.431,340.904,329.025,329.434,344.278,340.921,329.891,330.059,344.355,340.846,330.29,329.356,343.344,341.108,330.748,329.708,342.799,341.08,330.834,329.038,342.963,341.082,330.748,329.677,343.282,340.832,330.168,330.1,

init,2280.46,2165.69,2215.73,2280.47,2255.37,2277.27,2277.08,2279.1,2251.83,2244.91,2254.08,2261.67,2173.04,2186.39,2192.45,2225.62,2249.11,2250.81,2239.96,2058.21,2225.46,2247.14,2247.05,2247.01,2252.79,2223.55,2135.47,2245.08,2242.67,2240.83,2242.03,2205.57,2285.4,2297.43,2208.76,2283.95,2259.86,2245.99,2267.05,2272.99,2258.03,2179.8,2243.42,2268.8,2242.69,2210.82,2242.89,2250.45,
1D FFT Z-Direction,1.84363,1.83701,1.83437,1.83431,1.83386,1.8364,1.83587,1.83507,1.83488,1.83531,1.83498,1.83264,1.83631,1.83417,1.83507,1.83328,1.81608,1.80638,1.81354,1.81521,1.82303,1.81507,1.81777,1.81424,1.81549,1.81651,1.81494,1.81507,1.8133,1.81222,1.81237,1.81483,1.81384,1.813,1.81638,1.81329,1.81394,1.81169,1.8238,1.81264,1.81441,1.81607,1.81448,1.81216,1.8153,1.81399,1.81543,1.81332,
First Transpose (First Send),2.34737,2.33741,2.33375,2.43287,2.33424,2.33804,2.3372,2.43149,2.33397,2.33526,2.33599,2.42878,2.33546,2.33514,2.3356,2.42956,2.31195,2.29805,2.30827,2.40544,2.32904,2.30751,2.31381,2.409,2.31272,2.314,2.30865,2.40551,2.30779,2.30754,2.30795,2.40853,2.30737,2.30807,2.31179,2.40453,2.30737,2.30499,2.31975,2.4043,2.31024,2.31289,2.31121,2.40078,2.31165,2.30843,2.30855,2.40544,
First Transpose (Packing),3.34967,3.44684,3.43454,3.43602,3.33398,3.44295,3.43351,3.43286,3.33148,3.43277,3.4336,3.43206,3.33299,3.43226,3.4349,3.43304,3.30725,3.38137,3.39727,3.40082,3.33591,3.39311,3.40186,3.40034,3.30298,3.40052,3.39565,3.39698,3.29525,3.39313,3.39702,3.40138,3.30592,3.41443,3.41368,3.4049,3.31408,3.40475,3.41685,3.40133,3.30211,3.39894,3.39554,3.39317,3.30481,3.39196,3.39363,3.39644,
First Transpose (Start Local Transpose),3.35013,3.44716,3.43486,3.43637,3.33433,3.44325,3.43385,3.43317,3.33177,3.43309,3.43391,3.43236,3.3333,3.43259,3.4353,3.43336,3.30761,3.3817,3.39758,3.40114,3.3363,3.39342,3.40218,3.40066,3.30335,3.40097,3.39601,3.39731,3.29557,3.39345,3.39735,3.40171,3.30624,3.41477,3.41404,3.4052,3.31441,3.40506,3.41722,3.40166,3.30247,3.39926,3.39586,3.39348,3.3052,3.39231,3.39401,3.39673,
First Transpose (Start Receive),3.35496,3.45265,3.4406,3.44061,3.33976,3.44747,3.43843,3.43774,3.33635,3.43734,3.43871,3.43689,3.33813,3.43729,3.44036,3.43894,3.31212,3.38595,3.40306,3.40673,3.34371,3.39769,3.40688,3.40547,3.3086,3.40616,3.40067,3.4022,3.30013,3.39831,3.40265,3.40672,3.31287,3.41945,3.41889,3.41035,3.31929,3.4105,3.42257,3.40638,3.30842,3.40449,3.40021,3.39852,3.31124,3.39695,3.39851,3.40154,
First Transpose (First Receive),7.17847,10.9221,7.21764,7.22659,7.15558,10.9183,7.21747,7.22561,7.14661,10.9027,7.22188,7.22057,7.14308,10.9003,7.21209,7.22044,7.06498,10.7671,7.12663,7.15515,7.10173,10.7755,7.13306,7.14586,7.06802,10.7827,7.14165,7.16176,7.054,10.7763,7.1258,7.16694,7.07503,10.7961,7.15225,7.15507,7.0887,10.7909,7.15617,7.13942,7.07236,10.7852,7.13413,7.14817,7.08833,10.7735,7.12427,7.15099,
First Transpose (Finished Receive),22.7344,22.6775,18.9119,18.6834,22.6892,22.6892,18.9182,18.6847,22.6922,22.6588,18.9327,18.6876,22.6719,22.6524,18.9139,18.689,22.4204,22.4007,18.6896,18.4753,22.4595,22.3951,18.7086,18.4894,22.4368,22.3994,18.7044,18.4892,22.4053,22.3906,18.6961,18.5064,22.4398,22.4013,18.7069,18.4732,22.4494,22.4028,18.7207,18.4648,22.4278,22.4105,18.7042,18.4821,22.4342,22.3837,18.6963,18.4812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3141,23.1562,19.416,19.171,23.2697,23.1688,19.4242,19.1727,23.2718,23.1362,19.4377,19.1753,23.2509,23.1299,19.4179,19.1753,22.9972,22.8693,19.186,18.9558,23.0321,22.8667,19.2054,18.9692,23.0116,22.8691,19.2019,18.9689,22.9809,22.8596,19.1942,18.9861,23.0108,22.8746,19.2077,18.9572,23.0201,22.8768,19.2224,18.9498,23.0021,22.8842,19.204,18.966,23.0061,22.8597,19.1961,18.9648,
First Transpose (Send Complete),26.5189,25.3384,22.6794,21.3405,26.5443,25.3628,22.691,21.3316,26.5679,25.3178,22.6587,21.3313,26.4362,25.2853,22.6551,21.3165,26.1467,25.006,22.4025,21.0937,26.1817,25.0001,22.3962,21.1225,26.203,25.1984,22.4018,21.1151,26.0969,25.002,22.3927,21.1487,26.1426,25.0211,22.4065,21.1282,26.2485,25.0038,22.4078,21.1029,26.1278,25.0217,22.4122,21.0914,26.1484,24.9775,22.3862,21.1259,
1D FFT Y-Direction,26.5175,25.3158,21.6648,21.3276,26.5428,25.3389,21.6343,21.3176,26.5661,25.306,21.687,21.3176,26.4344,25.2723,21.6696,21.3057,26.1454,25.0017,21.3991,21.0895,26.1799,24.9952,21.4039,21.1156,26.2006,25.0119,21.3925,21.1083,26.0955,24.9946,21.4093,21.1387,26.1414,25.0142,21.4415,21.1159,26.2471,24.9986,21.4166,21.098,26.1257,25.0141,21.3891,21.0874,26.1468,24.9735,21.4027,21.119,
Second Transpose (First Send),26.5225,25.3436,22.6818,21.343,26.5483,25.3652,22.6952,21.3341,26.5709,25.3206,22.661,21.3338,26.4389,25.2907,22.6605,21.3215,26.1526,25.0093,22.4053,21.0959,26.185,25.003,22.399,21.1252,26.2091,25.2034,22.4042,21.1175,26.1006,25.0053,22.3955,21.151,26.1458,25.0243,22.4094,21.1308,26.2516,25.0066,22.4114,21.1056,26.1311,25.0252,22.4149,21.0934,26.1527,24.9801,22.3882,21.1279,
Second Transpose (Packing),26.5194,25.3395,22.6799,21.3409,26.545,25.3632,22.6918,21.332,26.5686,25.3182,22.6591,21.3318,26.4368,25.2858,22.6556,21.3174,26.1475,25.0066,22.4029,21.0942,26.1822,25.0007,22.3969,21.123,26.204,25.1993,22.4023,21.1156,26.0977,25.0026,22.3932,21.1491,26.1432,25.0217,22.4071,21.129,26.2491,25.0045,22.4085,21.1036,26.1284,25.0225,22.4128,21.0918,26.149,24.9782,22.3866,21.1264,
Second Transpose (Start Local Transpose),26.5548,25.4098,22.7413,21.377,26.5973,25.4217,22.7471,21.3657,26.6031,25.36,22.7111,21.3799,26.4699,25.3257,22.6976,21.3509,26.1959,25.0371,22.4346,21.1199,26.2477,25.0325,22.4335,21.1504,26.2543,25.2332,22.4293,21.1431,26.1289,25.0354,22.4247,21.18,26.1748,25.0516,22.4382,21.1589,26.2835,25.0408,22.439,21.1304,26.1632,25.0567,22.4458,21.1184,26.19,25.0082,22.4165,21.155,
Second Transpose (Start Receive),26.5633,25.4184,22.7491,21.3839,26.6058,25.4335,22.7544,21.372,26.61,25.3682,22.7179,21.3861,26.4772,25.3331,22.7043,21.3571,26.2042,25.0451,22.4417,21.1267,26.2551,25.0395,22.4407,21.1565,26.262,25.2436,22.4355,21.15,26.1347,25.0423,22.4317,21.187,26.1822,25.0589,22.4459,21.166,26.2901,25.0474,22.4468,21.1362,26.1703,25.0637,22.4529,21.1247,26.1981,25.0183,22.4238,21.1619,
Second Transpose (First Receive),340.91,336.628,326.854,326.11,340.911,336.876,326.582,325.664,340.828,337.364,326.997,326.401,340.903,337.35,326.996,326.414,340.867,336.646,326.796,326.036,340.777,336.507,326.795,326.237,340.872,336.798,326.857,326.065,340.865,336.605,326.773,326.17,340.407,336.84,326.814,326.366,340.301,336.614,326.803,326.194,340.223,336.747,326.831,326.209,340.761,336.775,326.808,326.141,
Second Transpose (Finished Receive),340.911,336.629,326.854,326.111,340.912,336.877,326.583,325.665,340.828,337.366,326.998,326.402,340.904,337.35,326.996,326.415,340.868,336.646,326.797,326.037,340.778,336.507,326.796,326.238,340.873,336.799,326.858,326.066,340.865,336.606,326.774,326.17,340.408,336.841,326.815,326.367,340.301,336.614,326.804,326.194,340.224,336.748,326.832,326.21,340.762,336.776,326.809,326.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.925,336.643,326.869,326.127,340.925,336.892,326.598,325.678,340.844,337.387,327.013,326.416,340.925,337.37,327.015,326.444,340.881,336.661,326.812,326.051,340.793,336.525,326.811,326.253,340.888,336.813,326.872,326.079,340.88,336.621,326.788,326.185,340.422,336.857,326.829,326.382,340.315,336.63,326.819,326.209,340.237,336.762,326.846,326.224,340.776,336.79,326.823,326.155,
