,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),5.97065,5.94999,6.42275,6.41725,6.323,6.30885,6.16318,5.97785,6.37187,6.38178,6.45341,6.60257,6.68408,6.7253,6.85045,6.84418,6.64733,5.68527,9.36939,9.4148,9.47356,9.45882,9.51768,9.47684,6.50655,6.48018,6.12494,6.12281,6.62253,6.59838,6.76178,6.77175,6.26956,6.25998,6.58692,6.58698,6.50556,6.50877,6.29176,6.26007,7.03901,6.97138,6.83498,6.83539,6.90663,6.90032,6.71557,6.66816,6.586,5.3393,9.58714,9.52463,9.30122,9.24862,9.53327,9.51913,7.18316,7.15451,7.00198,7.0113,7.2993,7.29419,7.23746,7.23058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98646,5.96551,6.43771,6.43222,6.33929,6.32391,6.18037,5.9959,6.38735,6.39744,6.46952,6.61799,6.70062,6.74042,6.86736,6.85957,6.66312,5.70389,9.38411,9.4284,9.48762,9.47224,9.53197,9.49093,6.52338,6.49641,6.14163,6.13868,6.63834,6.61411,6.77876,6.78857,6.28594,6.27467,6.60318,6.60197,6.52065,6.52397,6.30762,6.27644,7.05538,6.98901,6.85086,6.85139,6.92445,6.91625,6.73084,6.68429,6.59905,5.35507,9.60027,9.5498,9.31553,9.26404,9.54678,9.53374,7.19876,7.17081,7.01794,7.02796,7.31652,7.30963,7.25311,7.24631,
First Transpose (Send Complete),6.27496,6.12536,6.5087,6.50038,6.45092,6.40693,6.33068,6.2805,6.58677,6.62062,6.7769,6.76494,6.87799,6.8309,6.9394,6.92738,7.37037,5.78846,9.82351,9.6283,9.78691,9.64483,9.83651,9.80653,6.78089,6.69029,6.48394,6.39358,6.82817,6.73647,6.85081,6.86375,6.45242,6.45621,6.6723,6.67027,6.65747,6.63448,6.5158,6.49029,7.13191,7.10891,7.04139,7.01523,7.06196,7.0399,6.84292,6.78847,6.66786,5.56723,9.66804,9.62189,9.38165,9.33227,9.61333,9.60576,7.27166,7.24032,7.12669,7.14691,7.38816,7.38226,7.35828,7.31959,
1D FFT Y-Direction,6.21005,6.06225,6.44468,6.43892,6.38636,6.34536,6.27,6.21819,6.52129,6.55606,6.70897,6.70534,6.81352,6.76759,6.87378,6.86592,7.30784,5.72817,9.76,9.56775,9.72476,9.58499,9.77521,9.74098,6.71733,6.62968,6.4167,6.32929,6.76429,6.67126,6.78508,6.79558,6.38954,6.39627,6.6102,6.6094,6.59296,6.57383,6.45503,6.43077,7.06528,7.04542,6.97985,6.95247,6.99952,6.97646,6.77813,6.72494,6.60493,5.50564,9.6054,9.55618,9.32132,9.27064,9.55301,9.53962,7.20723,7.17891,7.06769,7.08429,7.32596,7.31687,7.29607,7.25733,
Second Transpose (First Send),6.27654,6.12633,6.5099,6.50164,6.45198,6.40795,6.33202,6.28169,6.58817,6.62166,6.77834,6.76632,6.87895,6.83174,6.94034,6.92834,7.37393,5.79981,9.82585,9.63064,9.78957,9.64727,9.83831,9.80917,6.78487,6.69322,6.48486,6.39477,6.82995,6.73843,6.853,6.86639,6.45354,6.45698,6.67312,6.67118,6.65847,6.63528,6.51663,6.49123,7.13562,7.11013,7.04266,7.01639,7.06345,7.0408,6.84383,6.78965,6.66937,5.56949,9.67029,9.62438,9.38429,9.33527,9.61581,9.60844,7.27472,7.24308,7.12894,7.1488,7.39111,7.38416,7.36041,7.32154,
Second Transpose (Packing),6.29142,6.13715,6.51961,6.51266,6.46151,6.41783,6.34194,6.29184,6.60491,6.63502,6.79205,6.78243,6.88874,6.84325,6.95242,6.94016,7.39331,5.8592,9.84064,9.64503,9.80959,9.66062,9.85292,9.82524,6.802,6.70557,6.49377,6.40439,6.84026,6.74821,6.86328,6.87602,6.46758,6.46843,6.68471,6.68421,6.66874,6.64568,6.52743,6.50252,7.15247,7.1262,7.05803,7.03048,7.08146,7.05883,6.85787,6.80445,6.68486,5.58528,9.68363,9.63829,9.39856,9.34992,9.63009,9.62445,7.29223,7.25522,7.1429,7.16229,7.40574,7.39626,7.3728,7.33309,
Second Transpose (Start Local Transpose),6.29175,6.13737,6.51983,6.51285,6.46179,6.4182,6.34221,6.29217,6.60533,6.63533,6.79234,6.78275,6.88905,6.84354,6.95265,6.94054,7.39363,5.86101,9.84103,9.6454,9.80988,9.66084,9.85317,9.82562,6.80226,6.70593,6.49421,6.40466,6.8405,6.74844,6.86345,6.8764,6.46807,6.46871,6.68501,6.68451,6.66892,6.64591,6.52789,6.50276,7.15288,7.12651,7.05834,7.03079,7.08175,7.0591,6.85812,6.80469,6.68518,5.58567,9.6839,9.63873,9.39887,9.35016,9.63042,9.62531,7.29267,7.25551,7.1432,7.16264,7.40593,7.39653,7.37298,7.33342,
Second Transpose (Start Receive),6.29581,6.1415,6.52467,6.51781,6.46594,6.42215,6.348,6.296,6.60955,6.63883,6.79645,6.78648,6.8927,6.8473,6.95626,6.94481,7.3995,5.86518,9.84492,9.64965,9.8142,9.66471,9.85684,9.82941,6.80738,6.70986,6.49791,6.40805,6.84444,6.75217,6.86724,6.88057,6.47195,6.47214,6.68869,6.68804,6.67251,6.64975,6.5318,6.50662,7.15674,7.13081,7.06223,7.0349,7.08695,7.06308,6.86474,6.80869,6.68911,5.58951,9.68772,9.64255,9.40263,9.35471,9.63403,9.62942,7.30059,7.25932,7.14708,7.16659,7.41073,7.40019,7.37656,7.33692,
Second Transpose (First Receive),10.3079,10.4471,9.50577,8.70034,11.1656,9.62926,9.8219,10.6094,9.24279,9.22145,11.1141,10.6937,11.3524,12.3731,10.9816,11.9997,9.5915,10.6491,15.1816,14.5461,15.1012,14.9902,14.6776,15.0916,9.96515,11.1897,10.8628,10.7695,11.1578,11.1844,10.6003,11.741,10.4481,10.4458,10.7852,10.9811,10.7213,11.2327,9.84499,9.77014,10.8236,11.0688,11.8752,11.0489,12.7636,12.0607,10.7889,11.5581,9.80205,10.1504,14.9497,15.0849,14.9466,13.7419,14.5776,15.0882,10.4663,11.5618,11.662,11.0789,12.5012,12.5651,12.1668,12.6204,
Second Transpose (Finished Receive),13.6466,15.4938,16.3194,16.154,16.1601,15.8593,16.3765,16.4098,13.6071,15.9582,16.339,16.2269,16.2661,15.6773,16.3866,16.4011,13.6483,10.8545,16.0686,16.1531,15.8776,15.9048,16.1623,16.3054,13.6326,15.4713,16.2019,16.2615,16.2335,15.881,16.3619,16.3634,13.6466,16.026,16.2413,16.1956,16.2672,16.0804,16.3571,16.4375,13.5064,15.9453,16.3141,16.2263,16.0274,15.7362,16.3817,16.4008,13.568,11.8483,16.2581,15.2993,15.7662,15.0782,16.2405,15.7757,13.5228,15.9555,16.2917,16.2602,16.3027,15.9964,16.2389,16.4101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6631,15.5083,16.3349,16.1683,16.1762,15.8744,16.3923,16.4254,13.6249,15.9727,16.3533,16.2426,16.2812,15.6937,16.402,16.4167,13.6658,10.875,16.0892,16.1676,15.8947,15.921,16.1861,16.3216,13.6506,15.4868,16.2187,16.2764,16.25,15.8966,16.3772,16.3794,13.6646,16.0398,16.2575,16.2109,16.2818,16.0954,16.3719,16.4518,13.5245,15.96,16.3301,16.2424,16.042,15.754,16.3969,16.4164,13.5852,11.8641,16.2735,15.3173,15.784,15.1039,16.2557,15.9442,13.5391,15.9715,16.3079,16.2764,16.3186,16.0133,16.2553,16.4245,
1D FFT X-Direction,13.6747,15.5159,16.3433,16.1764,16.1839,15.8831,16.4017,16.4329,13.6346,15.9798,16.361,16.249,16.2888,15.7015,16.4102,16.4237,13.6774,11.9312,16.3259,16.2517,16.2944,16.0694,16.365,16.4133,13.6621,15.4951,16.2265,16.2841,16.2565,15.9038,16.3848,16.3868,13.675,16.0463,16.2648,16.2186,16.2891,16.1026,16.3791,16.4588,13.5546,15.9694,16.3389,16.2503,16.0518,15.7644,16.4068,16.4262,13.5948,11.872,16.2818,16.1845,15.8335,15.9254,16.263,16.1679,13.6089,15.9785,16.3159,16.2842,16.3287,16.0217,16.2626,16.4314,
Run complete,13.7407,15.5789,16.4049,16.2414,16.2484,15.9425,16.4713,16.4942,13.6989,16.0434,16.4221,16.3087,16.3529,15.7619,16.47,16.4826,13.7432,11.9926,16.3874,16.3142,16.3555,16.1311,16.4303,16.4765,13.727,15.5553,16.2892,16.3461,16.3197,15.9674,16.4508,16.4498,13.7427,16.1082,16.3275,16.2818,16.3499,16.1641,16.4412,16.5198,13.6238,16.0344,16.3992,16.3131,16.111,15.8265,16.47,16.4906,13.6593,11.9301,16.3443,16.2446,15.8944,15.9873,16.3249,16.2318,13.6728,16.0427,16.3761,16.349,16.3906,16.0844,16.3247,16.49,

init,1559.2,1562.1,1557.93,1560.03,1539.33,1540.82,1545.15,1543.11,1561.09,1552.71,1557.32,1556.46,1555.06,1536.56,1555.58,1536.45,1561.52,1555.1,1559.02,1557.24,1545.01,1549.94,1524.05,1545.88,1563.83,1563.22,1561.78,1571.43,1554.82,1535.97,1555.93,1557.55,1554.82,1546.56,1522.61,1554.81,1552.49,1539.62,1543.43,1555.96,1558.57,1552.88,1559.65,1559.3,1546.54,1547.76,1553.42,1553.54,1547.44,1544.4,1548.04,1549.81,1548.4,1549.98,1544.03,1536.63,1562.03,1561.9,1557.9,1555.42,1536.18,1525.21,1542.63,1539.5,
1D FFT Z-Direction,0.016295,0.004911,0.004547,0.005325,0.005006,0.0055,0.007342,0.004995,0.008121,0.00466,0.004741,0.005272,0.00522,0.004609,0.00477,0.005591,0.005988,0.006176,0.005593,0.005902,0.005403,0.004854,0.005597,0.004372,0.006122,0.005223,0.005278,0.005011,0.004966,0.005565,0.004331,0.004846,0.007171,0.004766,0.005437,0.005266,0.004843,0.005263,0.005456,0.005047,0.007528,0.005087,0.005852,0.006513,0.007068,0.005135,0.007084,0.005044,0.00609,0.005128,0.005453,0.006013,0.005303,0.007753,0.004861,0.004901,0.005744,0.004905,0.004557,0.005429,0.006941,0.006105,0.005957,0.005134,
First Transpose (First Send),0.075417,0.064335,0.065621,0.064029,0.068181,0.064499,0.067642,0.063869,0.067583,0.063739,0.067654,0.062476,0.070017,0.064834,0.066638,0.064108,0.066693,0.068955,0.066923,0.0645,0.064888,0.064505,0.066357,0.06594,0.066972,0.064089,0.066748,0.063508,0.068788,0.067925,0.065418,0.067692,0.068926,0.062609,0.066463,0.064073,0.064887,0.064617,0.065551,0.064516,0.069948,0.065033,0.065708,0.068357,0.066667,0.06717,0.069124,0.065409,0.064438,0.065326,0.064506,0.068144,0.064188,0.067941,0.064512,0.06854,0.065652,0.067668,0.067613,0.066719,0.06668,0.06503,0.066591,0.065496,
First Transpose (Packing),0.08871,0.07712,0.074868,0.075781,0.078147,0.073631,0.07912,0.073925,0.079282,0.075162,0.077387,0.073888,0.079422,0.075114,0.077597,0.075134,0.078434,0.077872,0.076964,0.07503,0.074504,0.074509,0.075187,0.075697,0.077363,0.076813,0.076225,0.075184,0.081093,0.077328,0.074408,0.077229,0.080258,0.073229,0.075049,0.073716,0.074357,0.074174,0.075681,0.07448,0.108184,0.107015,0.106011,0.109426,0.110606,0.10713,0.102019,0.107868,0.075962,0.0758,0.074335,0.077781,0.073292,0.077324,0.073823,0.077447,0.078481,0.077951,0.078391,0.077196,0.075538,0.074806,0.075342,0.075172,
First Transpose (Start Local Transpose),0.088956,0.077311,0.075156,0.075998,0.078374,0.073831,0.079357,0.074113,0.079524,0.075356,0.077653,0.074112,0.079591,0.075364,0.077833,0.07532,0.078725,0.078169,0.07724,0.075255,0.074706,0.07468,0.075401,0.075922,0.07763,0.077079,0.076455,0.075379,0.081297,0.077535,0.074612,0.077421,0.080485,0.073461,0.075259,0.073912,0.074562,0.07444,0.075866,0.074664,0.108437,0.10727,0.106272,0.110423,0.110911,0.107329,0.102231,0.108119,0.076228,0.076055,0.074531,0.078104,0.073539,0.077566,0.074059,0.077684,0.078755,0.078201,0.078643,0.077429,0.075783,0.075049,0.075547,0.075389,
First Transpose (Start Receive),0.097755,0.081362,0.079434,0.080405,0.083326,0.07812,0.084094,0.078139,0.085357,0.07905,0.081572,0.077937,0.084009,0.079993,0.081749,0.079297,0.084295,0.082683,0.081697,0.079314,0.079589,0.079187,0.080175,0.080684,0.083102,0.081224,0.081104,0.079959,0.085865,0.081559,0.078977,0.082053,0.086076,0.077426,0.079895,0.077635,0.078395,0.07838,0.079958,0.078328,0.115018,0.111948,0.111349,0.114804,0.115792,0.11219,0.106643,0.112542,0.08168,0.080064,0.078521,0.082789,0.077852,0.082703,0.078219,0.082254,0.083678,0.08245,0.083212,0.082585,0.080805,0.079707,0.07982,0.079815,
First Transpose (First Receive),6.26828,6.18508,6.34508,6.34811,6.05258,6.04344,6.33361,6.32457,6.71762,6.65123,6.69461,6.704,6.54196,6.46232,6.6987,6.6268,6.02155,6.05758,6.06165,6.0988,6.13273,6.21562,6.34056,6.35824,6.72494,6.82822,6.63327,6.61939,6.70671,6.73291,6.91134,6.95711,6.46331,6.51726,6.37714,6.33978,6.49897,6.48083,6.58795,6.57433,6.65317,6.57894,6.38728,6.43211,6.79116,6.75602,6.39061,6.48294,5.93917,5.93876,5.98954,6.09192,5.86146,5.89704,5.8067,5.80559,6.39465,6.37726,6.68277,6.66025,6.93695,6.941,6.75926,6.72346,
First Transpose (Finished Receive),6.63964,6.4273,6.59716,6.60553,6.32604,6.29307,6.62187,6.58411,6.97818,6.92911,6.91391,6.91549,6.77236,6.73668,6.95105,6.94378,6.27059,6.31592,6.32185,6.28698,6.40249,6.39495,6.51253,6.52152,7.03822,6.99345,6.8717,6.85688,6.98466,6.98292,7.1293,7.13662,6.74681,6.68055,6.63294,6.62648,6.6873,6.68439,6.81732,6.81155,6.88836,6.85969,6.71153,6.75519,7.01608,7.03851,6.69792,6.70633,6.21786,6.18779,6.21013,6.26565,6.13082,6.15638,6.03415,6.06276,6.73575,6.75542,7.00804,7.01544,7.18872,7.1811,7.02946,7.00507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65992,6.44272,6.61371,6.62339,6.3419,6.31062,6.63928,6.60092,6.99447,6.94559,6.93081,6.93211,6.78888,6.75232,6.96841,6.95853,6.28722,6.33222,6.33762,6.30405,6.41726,6.40997,6.5294,6.53762,7.05666,7.00917,6.88748,6.8729,7.00085,6.99969,7.14631,7.15284,6.76426,6.6963,6.64916,6.64217,6.70277,6.69949,6.83339,6.82703,6.9053,6.8763,6.73016,6.77226,7.03193,7.05382,6.7133,6.72275,6.23299,6.20449,6.2251,6.28245,6.14641,6.17261,6.05006,6.07868,6.75181,6.77164,7.02332,7.03187,7.22133,7.19809,7.04473,7.02119,
First Transpose (Send Complete),6.73835,6.56577,6.68379,6.69564,6.53411,6.4596,6.71332,6.68585,7.06803,7.04562,7.00026,7.00158,6.8583,6.84334,7.04307,7.02705,6.46479,6.5452,6.54912,6.44202,6.59374,6.4878,6.60012,6.60841,7.35489,7.1161,7.04606,7.02809,7.07031,7.06787,7.2174,7.22409,6.88849,6.8404,6.86998,6.79142,6.82639,6.76856,6.90368,6.89651,7.07423,7.1088,6.91327,6.877,7.10446,7.12628,6.97575,6.9994,6.30163,6.2732,6.29209,6.35566,6.32406,6.33565,6.15788,6.30756,7.03008,7.011,7.16487,7.20689,7.2941,7.28725,7.24901,7.21657,
1D FFT Y-Direction,6.67408,6.50735,6.62168,6.63187,6.47142,6.39566,6.64971,6.62594,7.00266,6.98291,6.93975,6.93942,6.79665,6.7834,6.97667,6.96651,6.39936,6.47735,6.48254,6.38205,6.53033,6.42515,6.5359,6.54464,7.29031,7.05606,6.98155,6.9652,7.00801,7.0066,7.15404,7.16059,6.82223,6.77725,6.80898,6.72927,6.76172,6.70623,6.84172,6.83462,7.00792,7.04713,6.85517,6.81223,7.0415,7.06189,6.9113,6.94046,6.24055,6.21224,6.2333,6.29139,6.25915,6.27173,6.09713,6.24185,6.96695,6.94885,7.10095,7.14499,7.23049,7.2222,7.18466,7.14651,
Second Transpose (First Send),6.7402,6.56672,6.68486,6.69656,6.53532,6.46065,6.71494,6.68704,7.07151,7.04774,7.00229,7.00419,6.86064,6.84501,7.04517,7.02895,6.46566,6.54634,6.55003,6.44302,6.59476,6.48924,6.60082,6.60966,7.35852,7.11838,7.04793,7.03065,7.07255,7.06977,7.21969,7.226,6.88964,6.84112,6.87087,6.79226,6.82722,6.76927,6.90448,6.89744,7.07804,7.11194,6.91597,6.87978,7.1071,7.1288,6.97818,7.00174,6.30304,6.27429,6.29334,6.35672,6.32498,6.33715,6.15888,6.30862,7.03233,7.01345,7.16683,7.20891,7.29699,7.28925,7.25148,7.21905,
Second Transpose (Packing),6.75784,6.57758,6.69718,6.7091,6.54643,6.47334,6.7271,6.69892,7.08679,7.06037,7.01628,7.01681,6.87173,6.85538,7.05763,7.04239,6.4805,6.56609,6.56258,6.45433,6.60674,6.50145,6.61346,6.62183,7.37828,7.13251,7.06078,7.04868,7.08406,7.082,7.23302,7.24038,6.90414,6.85299,6.8833,6.80519,6.83946,6.78055,6.91758,6.91082,7.09485,7.12833,6.93011,6.89613,7.12173,7.14445,6.99071,7.01535,6.31552,6.28367,6.30461,6.36794,6.33555,6.34695,6.16813,6.31896,7.04773,7.02712,7.18158,7.22575,7.31253,7.30385,7.26582,7.2321,
Second Transpose (Start Local Transpose),6.75815,6.57781,6.69748,6.70937,6.54675,6.47365,6.72748,6.69931,7.08714,7.06067,7.01658,7.01707,6.87204,6.85567,7.05792,7.04273,6.48084,6.56667,6.56284,6.45464,6.60706,6.50175,6.61382,6.62217,7.37859,7.13276,7.06127,7.04902,7.08434,7.08218,7.23329,7.24076,6.90447,6.85326,6.88355,6.80544,6.83976,6.78081,6.91829,6.91108,7.09521,7.12878,6.93045,6.89644,7.12209,7.1447,6.9911,7.01566,6.3159,6.28424,6.30493,6.36867,6.3358,6.34728,6.16844,6.31941,7.04836,7.0274,7.18183,7.22602,7.31272,7.30416,7.26608,7.23241,
Second Transpose (Start Receive),6.76293,6.58218,6.70168,6.71401,6.55099,6.478,6.73346,6.70375,7.09131,7.06445,7.02034,7.02093,6.87568,6.85926,7.06152,7.04644,6.48457,6.5708,6.56688,6.45823,6.61095,6.51003,6.61798,6.62594,7.3838,7.13712,7.06521,7.05283,7.08812,7.0857,7.23712,7.24437,6.90879,6.85692,6.8879,6.80911,6.84356,6.78456,6.9219,6.9148,7.09918,7.13408,6.93435,6.90025,7.1272,7.14989,6.99496,7.01979,6.31961,6.28806,6.3086,6.37225,6.33952,6.35219,6.17191,6.32361,7.05207,7.03104,7.1859,7.22994,7.31829,7.3081,7.2699,7.23788,
Second Transpose (First Receive),11.9232,11.718,12.2339,11.3951,11.4689,10.495,11.1043,12.0859,12.7947,13.0129,12.5351,12.8701,12.4678,11.6091,12.8715,12.9186,8.54489,10.5356,11.5968,9.45995,11.7004,11.6761,10.8187,11.8327,12.6421,13.4003,12.5868,12.6377,12.4873,12.9726,12.2763,13.298,12.3902,11.894,12.1944,12.1381,12.2143,12.4015,11.936,12.7341,12.4943,13.0394,12.3412,12.5111,13.1064,13.6039,12.4599,13.1477,10.8602,10.6813,12.0523,11.2848,11.5063,11.4518,11.7714,12.1498,13.0437,11.7397,13.5634,12.7909,12.7511,13.6549,12.6458,12.3111,
Second Transpose (Finished Receive),14.2557,13.7521,13.5737,13.6042,13.756,13.8285,13.9759,13.8313,14.1909,13.7498,13.3927,13.9476,13.7411,13.8256,13.9182,13.9326,14.2573,13.8943,13.8504,13.948,13.7802,13.8255,13.994,13.9865,14.2017,13.847,13.5331,13.577,13.7332,13.8238,13.914,13.9213,14.2187,13.9053,13.5705,13.5974,13.8265,13.8969,13.956,13.9229,14.1748,13.8407,13.8458,13.9881,13.7756,13.7005,13.9573,13.988,14.2553,13.7478,13.847,13.9892,13.7369,13.872,13.9571,13.9358,14.1664,13.8401,13.8409,13.8829,13.8459,13.8165,13.9499,13.9294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2726,13.7691,13.5886,13.6207,13.7715,13.8451,13.9923,13.8472,14.2078,13.7664,13.4343,13.9641,13.757,13.842,13.9353,13.9488,14.2739,13.9122,13.8665,13.9635,13.7953,13.8416,14.0101,14.0028,14.219,13.8672,13.5493,13.5941,13.751,13.84,13.93,13.9378,14.236,13.9212,13.5878,13.6136,13.8422,13.9114,13.972,13.9389,14.1928,13.8573,13.8625,14.0036,13.7926,13.7189,13.9736,14.0046,14.2707,13.7649,13.8637,14.0057,13.753,13.8884,13.9728,13.9523,14.184,13.8566,13.8614,13.9068,13.8626,13.8347,13.9668,13.9486,
1D FFT X-Direction,14.2843,13.7749,13.5962,13.6274,13.7786,13.8531,14.0008,13.854,14.2179,13.7722,13.5553,13.9707,13.7642,13.8487,13.9419,13.956,14.2828,13.92,13.8737,13.9705,13.8019,13.8495,14.0164,14.0087,14.2503,13.8947,13.559,13.6006,13.7577,13.8463,13.9361,13.9438,14.2476,13.9278,13.5957,13.6201,13.8495,13.9175,13.9814,13.9452,14.2047,13.864,13.8697,14.0107,13.801,13.7908,13.9798,14.0117,14.2812,13.7721,13.8707,14.0137,13.7599,13.8979,13.9797,13.9589,14.1944,13.8636,13.8704,13.9575,13.8708,13.8641,13.9885,13.9821,
Run complete,14.3488,13.84,13.6607,13.6905,13.8434,13.9168,14.0655,13.9165,14.2804,13.8336,13.6178,14.0331,13.8271,13.9096,14.0076,14.0192,14.3456,13.9832,13.9365,14.0299,13.8646,13.9107,14.0789,14.0741,14.315,13.9559,13.6212,13.6632,13.8217,13.9121,14.0009,14.0083,14.3119,13.9907,13.6598,13.6835,13.9122,13.9795,14.0449,14.0077,14.2696,13.9243,13.933,14.0734,13.8614,13.859,14.0534,14.0767,14.3435,13.8333,13.9309,14.0787,13.816,13.9589,14.0428,14.0248,14.2588,13.9259,13.9363,14.022,13.9298,13.9256,14.0507,14.0415,

init,1559.2,1562.1,1557.93,1560.03,1539.33,1540.82,1545.15,1543.11,1561.09,1552.71,1557.32,1556.46,1555.06,1536.56,1555.58,1536.45,1561.52,1555.1,1559.02,1557.24,1545.01,1549.94,1524.05,1545.88,1563.83,1563.22,1561.78,1571.43,1554.82,1535.97,1555.93,1557.55,1554.82,1546.56,1522.61,1554.81,1552.49,1539.62,1543.43,1555.96,1558.57,1552.88,1559.65,1559.3,1546.54,1547.76,1553.42,1553.54,1547.44,1544.4,1548.04,1549.81,1548.4,1549.98,1544.03,1536.63,1562.03,1561.9,1557.9,1555.42,1536.18,1525.21,1542.63,1539.5,
1D FFT Z-Direction,0.014374,0.00473,0.00518,0.006284,0.005472,0.005591,0.006515,0.005327,0.006679,0.005137,0.00497,0.005419,0.004526,0.004571,0.004522,0.004784,0.005525,0.005584,0.005031,0.005032,0.004784,0.00411,0.005245,0.00479,0.005894,0.0052,0.004744,0.00561,0.00435,0.0054,0.003994,0.004419,0.00716,0.005393,0.0054,0.004668,0.005152,0.004308,0.005622,0.005991,0.007049,0.006075,0.006235,0.005443,0.005596,0.006703,0.00535,0.004944,0.005904,0.005355,0.005407,0.005231,0.00474,0.006806,0.005222,0.004452,0.006495,0.00557,0.004686,0.004884,0.007307,0.005129,0.00486,0.006415,
First Transpose (First Send),0.074357,0.066066,0.064999,0.066227,0.066986,0.063244,0.066826,0.065248,0.066645,0.066706,0.065905,0.063564,0.065695,0.063925,0.067509,0.06264,0.065981,0.069691,0.06562,0.064065,0.064835,0.062346,0.065705,0.06488,0.06751,0.064459,0.066729,0.064483,0.063607,0.067039,0.066089,0.06584,0.067004,0.061969,0.065157,0.063631,0.063491,0.063298,0.067669,0.064827,0.069053,0.064114,0.065903,0.066375,0.067949,0.069837,0.068016,0.06531,0.066162,0.063452,0.064885,0.067442,0.062328,0.06765,0.06594,0.064812,0.066321,0.067544,0.066764,0.068739,0.066243,0.063211,0.068708,0.064723,
First Transpose (Packing),0.088923,0.075445,0.075642,0.075561,0.077008,0.072297,0.07524,0.073585,0.076076,0.074319,0.075775,0.072857,0.074158,0.072645,0.075908,0.073183,0.076075,0.079041,0.074956,0.072764,0.072267,0.071343,0.075194,0.074846,0.077914,0.074067,0.077963,0.074618,0.072756,0.078397,0.074978,0.07433,0.079741,0.070162,0.073525,0.071003,0.072402,0.071999,0.079108,0.073866,0.110805,0.090548,0.08725,0.100656,0.110007,0.084898,0.087714,0.088033,0.077832,0.072373,0.074086,0.077546,0.071267,0.075689,0.074592,0.073434,0.07853,0.075237,0.075912,0.076729,0.07577,0.072718,0.077102,0.077078,
First Transpose (Start Local Transpose),0.089179,0.07566,0.075876,0.075806,0.077247,0.072508,0.075416,0.073822,0.076266,0.074527,0.075965,0.073093,0.074358,0.072883,0.076101,0.073346,0.076329,0.079315,0.075181,0.072933,0.072469,0.071515,0.075391,0.07506,0.078135,0.074299,0.078212,0.074829,0.072944,0.078658,0.075159,0.074527,0.07999,0.070356,0.073734,0.071213,0.072662,0.072214,0.07936,0.074067,0.11111,0.090812,0.087494,0.100885,0.110303,0.085154,0.087908,0.088267,0.078079,0.072621,0.074309,0.07781,0.071503,0.075928,0.074853,0.073677,0.078779,0.075424,0.07615,0.076926,0.076014,0.07292,0.07731,0.077292,
