,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),37.8221,35.5117,37.6329,37.6491,35.323,37.7614,35.4441,34.2431,37.7975,35.5352,37.6367,37.6658,35.3232,37.759,35.4558,34.2458,37.7332,35.5241,37.5708,37.5768,35.3279,37.7028,35.4384,34.1844,37.8026,35.5267,37.6427,37.6656,35.3127,37.7639,35.4428,34.2497,37.8023,35.5195,37.6685,37.6698,35.3301,37.7786,35.4414,34.255,37.8062,35.5336,37.6686,37.6678,35.316,37.7703,35.4507,34.2542,37.7914,35.5209,37.627,37.6474,35.3311,37.7634,35.4585,34.2374,37.8064,35.5363,37.671,37.6675,35.2999,37.7705,35.4512,34.2567,
Second Transpose (Finished Receive),37.8226,35.5119,37.6332,37.6494,35.3233,37.7617,35.4444,34.2434,37.798,35.5355,37.6369,37.666,35.3235,37.7592,35.4561,34.246,37.7334,35.5243,37.5711,37.577,35.3283,37.703,35.4388,34.1846,37.8029,35.5269,37.643,37.666,35.313,37.7642,35.443,34.2499,37.8027,35.5198,37.6688,37.67,35.3305,37.779,35.4417,34.2553,37.8065,35.5338,37.6688,37.6682,35.3166,37.7706,35.4509,34.2545,37.7917,35.5211,37.6273,37.6476,35.3314,37.7637,35.4587,34.2377,37.8066,35.5366,37.6713,37.6678,35.3001,37.7707,35.4515,34.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8266,35.5143,37.636,37.6519,35.3258,37.7642,35.4473,34.2459,37.8005,35.5377,37.6395,37.6684,35.3258,37.7617,35.4584,34.2486,37.736,35.5267,37.5735,37.5794,35.3306,37.7052,35.4419,34.1871,37.8053,35.5293,37.646,37.6686,35.3155,37.7671,35.4454,34.2524,37.8055,35.5223,37.6714,37.6726,35.333,37.7821,35.4442,34.2583,37.8096,35.5361,37.6713,37.6709,35.3192,37.7736,35.4532,34.257,37.7944,35.5236,37.6307,37.6502,35.3339,37.766,35.4611,34.24,37.809,35.5391,37.6744,37.6704,35.3031,37.7733,35.4541,34.2594,
1D FFT X-Direction,37.8471,35.5308,37.6533,37.668,35.3423,37.7806,35.4646,34.262,37.8176,35.5532,37.6555,37.684,35.3412,37.7784,35.4739,34.266,37.7531,35.5422,37.5907,37.5954,35.3461,37.7221,35.4588,34.202,37.8207,35.5452,37.6626,37.6856,35.3311,37.7844,35.4616,34.2693,37.8228,35.5385,37.6882,37.6889,35.3491,37.7996,35.4599,34.2758,37.8276,35.5522,37.6875,37.6867,35.3367,37.791,35.4695,34.2746,37.8098,35.5392,37.6494,37.6668,35.3506,37.783,35.4775,34.2554,37.8252,35.5545,37.6912,37.6863,35.3185,37.7898,35.4697,34.2753,
Run complete,37.8483,35.5361,37.654,37.6687,35.343,37.7814,35.4655,34.2627,37.8185,35.5539,37.6561,37.6848,35.3418,37.7791,35.4746,34.2668,37.7982,35.543,37.6586,37.658,35.3469,37.7671,35.4596,34.2477,37.8213,35.5459,37.6635,37.6864,35.332,37.7852,35.4623,34.2701,37.8236,35.5393,37.689,37.6897,35.3498,37.8005,35.4622,34.2767,37.8285,35.5529,37.6882,37.6876,35.3375,37.7918,35.4704,34.2755,37.8106,35.5401,37.6503,37.6674,35.3514,37.7838,35.4782,34.2561,37.8261,35.5552,37.6921,37.6871,35.3221,37.7905,35.4706,34.2759,

init,1667.73,1670.33,1667.23,1671,1548.9,1614.03,1640.27,1642.78,1682.49,1676.93,1670.99,1664.37,1584.61,1631.39,1659.92,1608.02,1645.19,1636.94,1507.77,1646.21,1645.11,1642.63,1639.8,1641.3,1606.03,1656.57,1650.87,1655.74,1618.56,1633.99,1629.88,1599.44,1672.3,1672.34,1664.65,1657.97,1644.12,1612.96,1597.47,1643.78,1664.29,1661.49,1655.51,1659.38,1616.49,1602.57,1603.78,1610.13,1694.52,1690.86,1694.06,1681.49,1673.01,1662.68,1554.29,1664.43,1675.17,1667.89,1675.27,1668.24,1588.54,1648.2,1608.93,1636.48,
1D FFT Z-Direction,0.021897,0.014189,0.014615,0.014288,0.014075,0.013767,0.015898,0.013447,0.013749,0.013424,0.013545,0.014099,0.013259,0.01411,0.013345,0.014893,0.01519,0.014217,0.014645,0.014826,0.013608,0.013868,0.013975,0.014249,0.013835,0.013658,0.015252,0.015147,0.014179,0.01397,0.013555,0.014044,0.013159,0.013623,0.013986,0.014448,0.013927,0.014908,0.013382,0.01397,0.013711,0.01329,0.01278,0.013792,0.015269,0.013384,0.013484,0.013896,0.014264,0.013358,0.013948,0.013464,0.01654,0.013947,0.013195,0.013708,0.014156,0.014697,0.014256,0.013989,0.01432,0.013506,0.013315,0.013486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022432,0.014478,0.014949,0.014515,0.014352,0.014089,0.016239,0.013746,0.01411,0.013733,0.013794,0.01435,0.013473,0.014482,0.013627,0.015221,0.015489,0.014469,0.014966,0.015154,0.013863,0.014235,0.014325,0.014527,0.01414,0.013964,0.015595,0.015469,0.014483,0.014282,0.013817,0.014349,0.013409,0.013891,0.014366,0.014777,0.014165,0.015222,0.013664,0.014298,0.014053,0.013573,0.013049,0.014107,0.015606,0.013695,0.01382,0.014212,0.014564,0.013697,0.014247,0.013745,0.016942,0.014256,0.013496,0.013915,0.014444,0.015033,0.014642,0.014246,0.014662,0.01377,0.013589,0.013791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02275,0.014687,0.015138,0.014708,0.014532,0.01432,0.016423,0.013984,0.014333,0.013924,0.014008,0.01461,0.013684,0.01482,0.013829,0.015442,0.015704,0.014696,0.015226,0.015346,0.01406,0.014426,0.014554,0.014746,0.014363,0.014135,0.015871,0.015686,0.014679,0.01449,0.014052,0.014556,0.013589,0.014104,0.014579,0.014984,0.014377,0.015441,0.013881,0.014548,0.014268,0.013732,0.013348,0.014319,0.015823,0.013934,0.014027,0.01449,0.014801,0.013942,0.014492,0.013966,0.017146,0.014466,0.01372,0.01413,0.014663,0.015248,0.014935,0.014504,0.01486,0.014008,0.013839,0.013951,
First Transpose (Finished All2All),34.13,30.9006,30.7424,31.0637,33.9544,31.2308,34.127,31.3457,31.4491,31.5242,31.6553,31.206,31.6559,31.5591,31.1709,31.607,30.7392,36.7384,33.4733,36.9122,31.1032,37.0721,30.9114,37.0719,34.4229,31.3632,30.9106,34.4208,30.9375,31.0013,34.0562,34.4061,34.7732,30.5989,34.7602,34.7709,31.3212,31.2223,31.4418,31.3247,37.0631,36.882,31.177,36.7034,31.2554,31.667,31.53,37.0592,31.4838,31.3125,31.4931,30.9601,31.6318,31.7785,31.4989,31.7729,34.2949,31.3302,31.614,30.7919,34.283,31.3929,34.293,31.1452,
First Transpose (Unpacking),34.1306,30.9011,30.7428,31.0641,33.9547,31.2311,34.1274,31.346,31.4496,31.5246,31.6557,31.2064,31.6562,31.5594,31.1712,31.6075,30.7396,36.7388,33.4737,36.9127,31.1036,37.0726,30.9118,37.0722,34.4234,31.3636,30.9113,34.4213,30.9378,31.0016,34.0566,34.4066,34.7737,30.5992,34.7604,34.7713,31.3215,31.2228,31.4423,31.3251,37.0634,36.8823,31.1773,36.7037,31.2559,31.6675,31.5304,37.0596,31.4842,31.3127,31.4934,30.9604,31.6324,31.7788,31.4992,31.7732,34.2954,31.3305,31.6143,30.7922,34.2833,31.3932,34.2935,31.1455,
First Transpose (Send Complete),34.2183,30.9714,30.8108,31.1355,34.0218,31.2976,34.2014,31.4144,31.5216,31.596,31.7251,31.2751,31.7236,31.6225,31.2391,31.6809,30.8133,36.8094,33.5438,36.9869,31.171,37.1455,30.9792,37.142,34.4976,31.4369,30.9788,34.4909,31.0043,31.0679,34.1244,34.4808,34.8534,30.6659,34.8376,34.8442,31.3868,31.296,31.5171,31.3975,37.1393,36.954,31.2432,36.7724,31.3303,31.7394,31.6138,37.1326,31.558,31.3818,31.5665,31.0249,31.7079,31.8501,31.5638,31.8435,34.3819,31.3998,31.6887,30.8594,34.3521,31.4635,34.3668,31.2093,
1D FFT Y-Direction,34.218,30.9711,30.8105,31.1351,34.0215,31.2974,34.2011,31.4141,31.5213,31.5957,31.7248,31.2749,31.7234,31.6223,31.2389,31.6806,30.813,36.8091,33.5435,36.9866,31.1707,37.1452,30.9789,37.1417,34.4974,31.4366,30.9785,34.4906,31.004,31.0677,34.1241,34.4806,34.8532,30.6656,34.837,34.844,31.3866,31.2958,31.5168,31.3972,37.1389,36.9537,31.2429,36.7722,31.33,31.7391,31.6135,37.1323,31.5578,31.3815,31.5662,31.0246,31.7076,31.8499,31.5636,31.8433,34.3817,31.3996,31.6884,30.8592,34.3518,31.4633,34.3666,31.2092,
Second Transpose (First Send),34.2357,30.9848,30.8233,31.1491,34.0364,31.3106,34.2189,31.4278,31.5371,31.6108,31.7381,31.288,31.7381,31.6356,31.2535,31.6957,30.8266,36.8255,33.5602,37.0044,31.1876,37.1612,30.9928,37.1573,34.5112,31.452,30.9924,34.5047,31.0175,31.0845,34.1404,34.4977,34.8673,30.6787,34.8521,34.8579,31.3994,31.311,31.5304,31.4108,37.1553,36.9698,31.2567,36.7877,31.3483,31.7539,31.6276,37.1483,31.5712,31.3953,31.5814,31.0396,31.7236,31.8663,31.5932,31.8593,34.395,31.4151,31.7049,30.8732,34.3684,31.4796,34.3811,31.2219,
Second Transpose (Packing),34.3108,31.0575,30.8902,31.2243,34.1094,31.3844,34.2997,31.498,31.6085,31.6862,31.8296,31.3599,31.8144,31.7106,31.3222,31.7983,30.898,36.9007,33.6363,37.0838,31.259,37.238,31.06,37.2322,34.5865,31.5259,31.0626,34.5806,31.0883,31.1523,34.2155,34.5778,34.9494,30.748,34.9296,34.9349,31.471,31.3824,31.6116,31.4813,37.2387,37.0482,31.3313,36.8636,31.4279,31.8313,31.7016,37.2292,31.6441,31.4712,31.6619,31.1092,31.8113,31.9471,31.6696,31.937,34.4736,31.4883,31.7826,30.9436,34.4475,31.5563,34.4626,31.2936,
Second Transpose (Start Local Transpose),34.3114,31.0578,30.8905,31.2246,34.1096,31.3847,34.3,31.4982,31.6087,31.6865,31.8299,31.3602,31.8147,31.711,31.3225,31.7987,30.8983,36.901,33.6367,37.0841,31.2593,37.2383,31.0603,37.2326,34.5871,31.5262,31.0629,34.581,31.0886,31.1526,34.2158,34.5781,34.9497,30.7483,34.93,34.936,31.4712,31.3827,31.6119,31.4816,37.2391,37.0485,31.3316,36.8639,31.4282,31.8316,31.702,37.2296,31.6444,31.4715,31.6622,31.1095,31.8116,31.9474,31.6699,31.9373,34.4739,31.4888,31.7834,30.9439,34.4478,31.5566,34.4629,31.2938,
Second Transpose (Start Receive),34.3149,31.061,30.8935,31.2279,34.113,31.3879,34.304,31.5014,31.612,31.69,31.833,31.3632,31.818,31.7141,31.3255,31.8026,30.9014,36.9045,33.6399,37.0874,31.2622,37.2414,31.0634,37.2357,34.5906,31.5299,31.0662,34.5847,31.0925,31.1561,34.2193,34.5817,34.9528,30.7514,34.9336,34.9396,31.4746,31.3857,31.6151,31.4848,37.2421,37.052,31.3381,36.8678,31.4327,31.8352,31.7055,37.2334,31.6476,31.4749,31.666,31.1129,31.8161,31.9518,31.6737,31.9409,34.4768,31.4923,31.7871,30.9473,34.4514,31.5603,34.4664,31.2974,
Second Transpose (First Receive),38.0264,37.6355,35.4924,37.6506,34.9874,37.7734,34.8932,37.7485,37.8073,37.6173,35.5071,37.6634,34.974,37.7741,34.7228,37.749,37.8239,37.6354,35.4912,37.5905,34.9791,37.7177,34.7237,37.7324,37.796,37.6203,35.4922,37.6581,34.9743,37.7782,35.0061,37.7544,37.8037,37.6188,35.4331,37.6662,34.9847,37.7837,34.8849,37.7596,37.7407,37.5597,35.4966,37.6682,34.9668,37.7877,34.7717,37.7596,37.8148,37.6248,35.5013,37.6482,34.9865,37.7751,34.8867,37.7402,37.8136,37.6256,35.5009,37.6689,34.9555,37.7864,34.9808,37.7712,
Second Transpose (Finished Receive),38.0269,37.6357,35.4927,37.6509,34.9877,37.7737,34.8935,37.7488,37.8077,37.6176,35.5074,37.6636,34.9743,37.7743,34.7231,37.7492,37.8241,37.6356,35.4915,37.5907,34.9793,37.7179,34.724,37.7327,37.7963,37.6206,35.4924,37.6583,34.9745,37.7785,35.0064,37.7546,37.8039,37.619,35.4334,37.6665,34.985,37.7839,34.8851,37.7598,37.741,37.5599,35.4968,37.6685,34.9671,37.788,34.7721,37.7598,37.8151,37.625,35.5015,37.6485,34.9868,37.7753,34.8869,37.7404,37.8139,37.6259,35.5011,37.6691,34.9559,37.7866,34.981,37.7715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0312,37.6383,35.4952,37.6535,34.99,37.7763,34.8962,37.7512,37.8106,37.6202,35.5099,37.666,34.9766,37.7768,34.726,37.7544,37.8267,37.6384,35.494,37.5931,34.9817,37.7203,34.7264,37.735,37.799,37.6239,35.4948,37.6608,34.9772,37.7814,35.0095,37.7575,37.8065,37.6215,35.4359,37.6692,34.9874,37.7865,34.8877,37.7624,37.7433,37.5622,35.4992,37.6715,34.9701,37.7906,34.7744,37.7622,37.818,37.6276,35.504,37.651,34.9897,37.7778,34.8895,37.7429,37.8163,37.6283,35.5037,37.6719,34.9586,37.7892,34.9834,37.7745,
1D FFT X-Direction,38.0503,37.6554,35.5113,37.6698,35.0059,37.7924,34.9133,37.7671,37.8277,37.635,35.5249,37.6822,34.9915,37.7925,34.7427,37.7718,37.8437,37.6547,35.5094,37.6101,34.9972,37.7359,34.7419,37.7505,37.8163,37.6412,35.5104,37.6757,34.9934,37.7979,35.0266,37.7735,37.8248,37.6377,35.4514,37.6861,35.004,37.803,34.9037,37.7784,37.7589,37.5779,35.5147,37.6865,34.9881,37.8062,34.7902,37.7769,37.8353,37.644,35.5197,37.6661,35.0069,37.793,34.9058,37.7605,37.8329,37.6439,35.5194,37.6883,34.9739,37.8048,34.999,37.7913,
Run complete,38.0515,37.6563,35.5119,37.6705,35.0065,37.7931,34.914,37.7677,37.8287,37.6358,35.5257,37.6828,34.9923,37.7931,34.7436,37.7725,37.8444,37.6555,35.5101,37.6602,34.998,37.7787,34.7425,37.7542,37.817,37.6421,35.5111,37.6764,34.9941,37.7986,35.0275,37.7742,37.8255,37.6384,35.4946,37.6869,35.0048,37.8038,34.9045,37.7791,37.8095,37.6213,35.5154,37.6872,34.9891,37.8069,34.7909,37.7776,37.8363,37.6448,35.5205,37.6668,35.0078,37.7938,34.9066,37.7612,37.8337,37.6445,35.5202,37.6891,34.9774,37.8057,35.001,37.792,

init,1667.73,1670.33,1667.23,1671,1548.9,1614.03,1640.27,1642.78,1682.49,1676.93,1670.99,1664.37,1584.61,1631.39,1659.92,1608.02,1645.19,1636.94,1507.77,1646.21,1645.11,1642.63,1639.8,1641.3,1606.03,1656.57,1650.87,1655.74,1618.56,1633.99,1629.88,1599.44,1672.3,1672.34,1664.65,1657.97,1644.12,1612.96,1597.47,1643.78,1664.29,1661.49,1655.51,1659.38,1616.49,1602.57,1603.78,1610.13,1694.52,1690.86,1694.06,1681.49,1673.01,1662.68,1554.29,1664.43,1675.17,1667.89,1675.27,1668.24,1588.54,1648.2,1608.93,1636.48,
1D FFT Z-Direction,0.020589,0.014188,0.014374,0.014013,0.014296,0.013683,0.015594,0.013111,0.014329,0.014303,0.013748,0.013818,0.013863,0.014197,0.013458,0.015162,0.013732,0.013895,0.015206,0.013926,0.014494,0.01432,0.014377,0.013637,0.013817,0.013832,0.014345,0.014008,0.013498,0.014519,0.013553,0.013677,0.014747,0.014063,0.013617,0.013791,0.013828,0.014573,0.013896,0.014082,0.013716,0.013553,0.013608,0.014384,0.015758,0.013005,0.013923,0.013766,0.014244,0.014169,0.013273,0.014036,0.016303,0.014363,0.013717,0.013529,0.01347,0.014556,0.014084,0.014073,0.013978,0.013301,0.013683,0.013737,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021047,0.014447,0.014681,0.014321,0.014566,0.014004,0.015946,0.013427,0.01464,0.014638,0.014011,0.014066,0.014115,0.014477,0.013791,0.015526,0.014077,0.014162,0.015509,0.014272,0.01478,0.014695,0.014713,0.013929,0.014129,0.014156,0.014651,0.014325,0.013809,0.014818,0.013875,0.013985,0.015049,0.014305,0.014001,0.014108,0.014107,0.014893,0.014168,0.014404,0.014059,0.013838,0.013971,0.014686,0.016125,0.013338,0.014285,0.014072,0.014546,0.014442,0.013489,0.014284,0.016653,0.014796,0.013976,0.013742,0.013816,0.014862,0.014341,0.014319,0.014289,0.013585,0.013987,0.014219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021293,0.014619,0.014916,0.014491,0.014773,0.01424,0.016154,0.013614,0.014878,0.014833,0.01421,0.014234,0.014312,0.014655,0.014071,0.015741,0.014326,0.014406,0.015699,0.014434,0.015042,0.014931,0.014919,0.014173,0.014338,0.014338,0.014856,0.014564,0.014027,0.015041,0.014177,0.014235,0.015266,0.014511,0.014213,0.014333,0.014262,0.015085,0.014377,0.01469,0.014283,0.014019,0.014207,0.014987,0.016345,0.013595,0.014476,0.014353,0.014816,0.014651,0.013756,0.01447,0.016859,0.014976,0.014189,0.01395,0.01402,0.015057,0.014553,0.014503,0.014572,0.013799,0.014204,0.014409,
First Transpose (Finished All2All),34.019,33.847,30.735,30.9655,30.916,31.2933,34.0145,31.1279,34.0891,31.373,33.9174,31.216,31.5489,34.085,31.2523,31.5607,33.9471,33.9328,31.3945,33.9424,31.2176,31.5731,30.9912,31.0426,34.2267,30.8823,34.0396,34.222,31.1715,31.2168,31.4176,31.2474,34.636,30.6765,34.6219,34.6312,31.2413,31.5512,31.6081,31.2971,34.3346,31.1429,31.1186,30.9557,31.3287,31.6056,34.33,34.1589,34.3719,30.8764,30.6983,34.1868,31.5338,31.8152,34.3667,31.4867,34.3061,31.0153,31.5692,30.6695,34.3041,34.1274,31.73,31.0153,
First Transpose (Unpacking),34.0194,33.8473,30.7353,30.9658,30.9166,31.2937,34.015,31.1283,34.0895,31.3733,33.9178,31.2163,31.5492,34.0855,31.2527,31.5611,33.9475,33.9332,31.3949,33.9428,31.218,31.5735,30.9916,31.0431,34.2271,30.8826,34.04,34.2226,31.1719,31.2172,31.4179,31.2478,34.6365,30.6768,34.6221,34.6315,31.2416,31.5518,31.6085,31.2974,34.3349,31.1433,31.119,30.956,31.3291,31.606,34.3304,34.1593,34.3723,30.8767,30.6987,34.1871,31.5342,31.8156,34.3672,31.487,34.3065,31.0156,31.5698,30.6698,34.3048,34.1278,31.7304,31.0157,
First Transpose (Send Complete),34.0989,33.9152,30.8005,31.035,30.98,31.3604,34.0899,31.1945,34.1626,31.4416,33.985,31.2828,31.6134,34.152,31.3176,31.6326,34.0195,34.0023,31.466,34.0143,31.2866,31.6449,31.0599,31.1081,34.3007,30.9497,34.1234,34.2928,31.2357,31.2834,31.4847,31.3103,34.7126,30.7435,34.6921,34.7012,31.3041,31.6261,31.6805,31.3629,34.4034,31.2102,31.1891,31.0229,31.4076,31.6746,34.4006,34.2281,34.4429,30.9413,30.7679,34.2565,31.6047,31.8842,34.4402,31.551,34.3813,31.0836,31.6432,30.7355,34.3823,34.1974,31.8,31.0839,
1D FFT Y-Direction,34.0987,33.915,30.8003,31.0348,30.9798,31.3602,34.0896,31.1943,34.1623,31.4413,33.9847,31.2826,31.6132,34.1518,31.3173,31.6323,34.0191,34.002,31.4658,34.0141,31.2863,31.6446,31.0596,31.1078,34.3004,30.9495,34.1231,34.2926,31.2354,31.2832,31.4844,31.3101,34.7124,30.7433,34.6919,34.7009,31.3039,31.6258,31.6803,31.3626,34.4031,31.21,31.1887,31.0227,31.4073,31.6743,34.4003,34.2278,34.4425,30.9412,30.7677,34.2561,31.6043,31.8839,34.4399,31.5508,34.381,31.0833,31.6429,30.7353,34.382,34.1972,31.7997,31.0837,
Second Transpose (First Send),34.1154,33.9313,30.813,31.0476,30.9928,31.3737,34.1085,31.2072,34.176,31.4545,33.9991,31.2956,31.6272,34.1667,31.3322,31.6495,34.0328,34.0176,31.4815,34.0284,31.3001,31.6596,31.0731,31.1213,34.3142,30.964,34.1374,34.3069,31.2482,31.2967,31.4993,31.3235,34.7285,30.7564,34.7072,34.7168,31.3166,31.6404,31.6944,31.3755,34.4165,31.2252,31.2049,31.0364,31.4226,31.6882,34.4139,34.2436,34.4562,30.9546,30.7813,34.2721,31.6197,31.8978,34.4559,31.5651,34.3971,31.0967,31.6585,30.7486,34.3988,34.213,31.8135,31.0985,
Second Transpose (Packing),34.1958,34.0051,30.8822,31.119,31.0604,31.4433,34.1901,31.277,34.2628,31.5293,34.0724,31.3671,31.6979,34.2412,31.3998,31.7305,34.1048,34.0923,31.5618,34.104,31.3703,31.7323,31.1416,31.1891,34.3883,31.0358,34.2117,34.3862,31.3165,31.3649,31.5714,31.3958,34.8156,30.8277,34.7862,34.7954,31.3845,31.7149,31.769,31.4488,34.4926,31.2975,31.2768,31.1101,31.5019,31.7614,34.5078,34.3206,34.5335,31.0251,30.8506,34.3447,31.7029,31.975,34.5384,31.6364,34.4717,31.1694,31.7315,30.8169,34.4749,34.287,31.8872,31.1668,
Second Transpose (Start Local Transpose),34.1962,34.0055,30.8825,31.1193,31.0607,31.4435,34.1904,31.2773,34.2631,31.5296,34.0727,31.3673,31.6981,34.2415,31.4001,31.7309,34.1051,34.0927,31.5621,34.1044,31.3705,31.7328,31.1419,31.1894,34.3887,31.0362,34.2119,34.3865,31.3168,31.3655,31.5718,31.396,34.816,30.828,34.7865,34.7958,31.3847,31.7152,31.7693,31.449,34.4929,31.2977,31.2771,31.1104,31.5023,31.7617,34.5081,34.321,34.5339,31.0253,30.8509,34.345,31.7033,31.9754,34.5388,31.6366,34.472,31.1698,31.7319,30.8172,34.4753,34.2874,31.8875,31.1671,
Second Transpose (Start Receive),34.1999,34.0089,30.8857,31.1231,31.0639,31.4467,34.1944,31.2804,34.2663,31.5329,34.0761,31.3709,31.7011,34.2447,31.4031,31.7348,34.1084,34.096,31.5654,34.1076,31.3736,31.736,31.1451,31.1927,34.392,31.0396,34.215,34.3898,31.3199,31.3685,31.575,31.3993,34.8191,30.8312,34.7899,34.7994,31.3877,31.7189,31.7726,31.4523,34.496,31.301,31.2804,31.1135,31.5061,31.765,34.5116,34.3242,34.5373,31.0284,30.854,34.348,31.7105,31.9786,34.542,31.6398,34.4756,31.173,31.7349,30.8201,34.4783,34.2905,31.8906,31.1704,
Second Transpose (First Receive),35.3373,34.6611,35.3627,35.3649,35.045,34.8597,35.2017,35.0582,35.3484,34.5011,35.3975,35.3969,35.0316,34.8516,35.197,35.052,35.3518,34.6009,35.3697,35.3748,35.0371,34.7224,35.1858,35.0567,35.3347,34.5063,35.3729,35.3892,35.0206,34.7216,35.2033,35.0431,35.4179,34.6541,35.301,35.3025,35.0382,34.826,35.1875,35.0421,35.3385,34.506,35.3935,35.3768,35.0303,34.7157,35.1992,34.9748,35.3515,34.4937,35.3938,35.395,35.0223,34.7323,35.1712,35.0521,35.3413,34.6169,35.3943,35.3952,34.9619,34.7953,35.1896,35.0506,
Second Transpose (Finished Receive),35.3377,34.6614,35.3629,35.3653,35.0453,34.86,35.2021,35.0585,35.3487,34.5013,35.3977,35.3971,35.0319,34.8518,35.1973,35.0524,35.3522,34.6011,35.3699,35.3751,35.0375,34.7227,35.1861,35.057,35.335,34.5066,35.3731,35.3895,35.0208,34.7218,35.2036,35.0434,35.4181,34.6544,35.3013,35.3028,35.0384,34.8262,35.1877,35.0424,35.3387,34.5063,35.3939,35.377,35.0306,34.716,35.1994,34.9751,35.3518,34.4939,35.394,35.3952,35.0227,34.7325,35.1714,35.0524,35.3416,34.6171,35.3946,35.3955,34.9621,34.7955,35.19,35.051,
