,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,20.9812,21.0788,20.7179,18.0229,21.0893,21.0757,20.722,18.39,21.0352,21.0176,20.6704,18.2052,20.9171,20.8481,18.1085,20.4838,20.9936,20.913,18.2969,20.6317,21.3087,20.951,20.513,17.8977,21.0044,21.1046,18.148,20.7371,20.9899,21.1275,20.7676,18.2046,21.3177,21.2478,18.1854,18.1903,20.9992,20.8476,18.0637,20.4791,21.2094,20.9999,20.8458,18.1425,20.9827,20.9541,18.2962,20.6156,21.0443,21.1337,18.168,20.7694,21.0311,20.989,20.6605,18.1228,21.3337,20.9676,20.4462,17.9104,20.9984,20.925,18.3084,20.6227,
Second Transpose (First Send),22.5746,22.5686,22.2014,19.5192,22.7209,22.5786,22.1997,19.9022,22.6763,22.5313,22.1669,19.706,22.5364,22.3336,19.5972,21.9719,22.6093,22.3941,19.7918,22.121,22.9072,22.4376,22.0112,19.3948,22.6029,22.6021,19.6534,22.2309,22.5875,22.6151,22.2641,19.7039,22.9199,22.7264,19.6943,19.6964,22.6294,22.3367,19.5721,21.9842,22.8045,22.4761,22.3444,19.6314,22.6089,22.4526,19.7765,22.1086,22.6547,22.626,19.6564,22.2773,22.6745,22.4887,22.1543,19.6297,22.9337,22.4693,21.9389,19.3952,22.6209,22.4127,19.8048,22.1304,
Second Transpose (Packing),22.6119,22.605,22.2387,19.5498,22.7519,22.6093,22.2464,19.9286,22.7086,22.5637,22.2051,19.7374,22.5727,22.3618,19.6275,22.0155,22.6523,22.4268,19.8223,22.1599,22.9437,22.4765,22.0575,19.4239,22.6346,22.6334,19.6843,22.2719,22.6214,22.6475,22.3107,19.7332,22.9547,22.7577,19.7243,19.728,22.6736,22.3695,19.5996,22.0288,22.8377,22.5114,22.3831,19.662,22.6435,22.4833,19.8069,22.1673,22.686,22.6586,19.6882,22.3156,22.705,22.5214,22.2026,19.6573,22.9675,22.5006,21.9789,19.4236,22.6559,22.4423,19.8351,22.1744,
Second Transpose (Start Local Transpose),22.6123,22.6055,22.2391,19.5501,22.7522,22.6098,22.2471,19.929,22.709,22.5641,22.2056,19.7378,22.5731,22.3625,19.6279,22.0159,22.6528,22.4272,19.8225,22.1605,22.9441,22.4768,22.058,19.4245,22.6351,22.634,19.6846,22.2723,22.6218,22.6482,22.3114,19.7337,22.9554,22.7581,19.7247,19.7284,22.6741,22.3699,19.6,22.0294,22.8381,22.5117,22.3833,19.6624,22.6441,22.4837,19.8073,22.1678,22.6863,22.6589,19.6887,22.316,22.7055,22.522,22.2035,19.6577,22.9681,22.5009,21.9793,19.4239,22.6563,22.4427,19.8355,22.1751,
Second Transpose (Start Receive),22.6176,22.6118,22.2439,19.5552,22.7568,22.6141,22.2515,19.9328,22.7129,22.5685,22.2101,19.7419,22.5777,22.3666,19.6318,22.02,22.6579,22.4318,19.8274,22.1658,22.9496,22.4833,22.0639,19.429,22.6398,22.6392,19.6898,22.2778,22.6267,22.6534,22.3167,19.7395,22.9599,22.7631,19.7292,19.7332,22.6802,22.3745,19.6048,22.0347,22.8434,22.5163,22.3889,19.667,22.6495,22.4883,19.812,22.1752,22.6911,22.6641,19.6941,22.321,22.7118,22.5266,22.2094,19.6623,22.9738,22.5057,21.9844,19.43,22.663,22.4482,19.8398,22.1801,
Second Transpose (First Receive),25.093,23.4769,25.739,21.6249,23.4841,23.4015,24.234,21.4417,25.1988,26.0507,25.6045,24.1055,24.4855,25.0889,25.9308,24.4301,25.0352,23.5074,25.7454,23.7244,23.725,24.3741,25.7369,25.691,26.9084,24.635,24.3985,23.8394,25.4325,23.4394,24.0086,25.4228,23.8151,23.542,22.3623,25.497,24.9692,24.88,21.6089,23.8288,23.6319,26.3279,23.9072,25.0097,25.0424,24.7084,25.7931,24.5044,26.205,23.449,25.9717,23.8847,24.4925,23.4643,24.886,25.9531,23.7447,24.2851,25.1334,25.3477,24.8099,25.5275,25.7334,24.0281,
Second Transpose (Finished Receive),223.452,223.094,219.604,219.806,223.037,223.176,219.066,219.94,223.045,223.482,219.271,219.998,223.482,222.208,219.964,219.944,223.247,223.352,219.979,220.025,223.517,223.344,219.968,220.1,223.412,223.478,219.411,219.829,224.004,223.346,219.837,220.021,223.236,223.555,219.975,220.019,223.826,223.485,219.969,220.015,223.851,223.434,219.767,219.844,223.771,223.36,219.798,219.601,223.822,223.435,219.961,220.072,223.801,223.441,219.975,220.03,223.583,223.338,219.573,219.5,223.854,223.329,219.795,219.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.733,223.201,219.717,219.912,223.143,223.294,219.173,220.052,223.152,223.587,219.488,220.105,223.586,222.343,220.073,220.051,223.353,223.457,220.089,220.135,223.621,223.45,220.079,220.206,223.518,223.584,219.569,219.939,224.109,223.452,219.944,220.131,223.342,223.661,220.08,220.128,223.931,223.595,220.074,220.126,223.965,223.541,219.911,219.951,223.881,223.467,219.909,219.707,223.928,223.542,220.067,220.183,223.914,223.546,220.083,220.141,223.692,223.445,219.681,219.611,223.96,223.436,219.905,219.452,
1D FFT X-Direction,223.927,223.215,219.73,219.925,223.707,223.522,219.186,220.065,223.164,223.6,219.973,220.124,223.599,222.357,220.087,220.067,223.367,223.47,220.104,220.148,223.635,223.464,220.098,220.22,223.531,223.598,219.584,219.954,224.121,223.466,219.962,220.147,223.354,223.674,220.095,220.142,223.943,223.607,220.088,220.14,223.978,223.554,219.978,219.964,223.894,223.479,219.924,219.815,223.94,223.554,220.087,220.197,223.929,223.56,220.098,220.154,223.705,223.458,219.694,219.626,223.974,223.449,219.918,220.055,
Run complete,225.691,224.873,221.369,221.572,225.447,225.175,220.818,221.717,224.934,225.26,221.613,221.769,225.33,224,221.717,221.712,225.085,225.106,221.731,221.781,225.372,225.109,221.733,221.85,225.299,225.27,221.231,221.603,225.879,225.104,221.618,221.781,225.141,225.348,221.753,221.783,225.718,225.249,221.763,221.781,225.732,225.177,221.631,221.605,225.654,225.111,221.559,221.448,225.689,225.219,221.741,221.83,225.683,225.208,221.74,221.815,225.468,225.105,221.332,221.263,225.717,225.095,221.554,221.698,

init,1561.27,1566.1,1554.16,1575.5,1535.69,1544.4,1529,1557.3,1562.44,1566.97,1568.01,1575.85,1537.63,1540.65,1527.31,1546.91,1574.59,1574.06,1572.08,1572.43,1538.64,1547.57,1541.24,1518.26,1567.57,1571.84,1556.96,1571.35,1546.72,1529.51,1535.25,1548.51,1554.97,1551.66,1563.71,1561.69,1551.33,1533.32,1531.42,1545.2,1583.1,1577.53,1583.88,1585.15,1543.07,1526.9,1554.33,1547.34,1570.57,1569.76,1562.8,1572.35,1540.31,1527.84,1549.03,1539.37,1568.19,1562.84,1561.09,1550.65,1540.43,1551.82,1523.94,1542.12,
1D FFT Z-Direction,0.025825,0.018038,0.018718,0.018046,0.01699,0.018248,0.017557,0.017336,0.018783,0.018328,0.017718,0.020659,0.018244,0.018339,0.018691,0.018019,0.018366,0.019351,0.019277,0.018175,0.017883,0.018156,0.021527,0.01863,0.01873,0.018352,0.01887,0.018397,0.017819,0.017207,0.019459,0.023143,0.017406,0.018598,0.018672,0.018403,0.018292,0.017386,0.017309,0.01972,0.017426,0.018549,0.018466,0.017873,0.018294,0.018442,0.018378,0.018911,0.018349,0.019739,0.018488,0.018557,0.021446,0.018114,0.017514,0.018475,0.019493,0.019042,0.018433,0.018653,0.018493,0.019306,0.019356,0.018712,
First Transpose (First Send),6.17081,6.25388,6.23745,6.29887,6.05813,6.22058,6.23003,6.23058,6.19835,6.2637,6.14607,6.26006,6.14115,6.20128,6.2783,6.21289,6.05357,6.21169,6.25148,6.28095,6.0863,6.21949,6.29372,6.15554,6.21013,6.19808,6.21419,6.19515,6.18762,6.21733,6.28454,6.22436,6.15632,6.26474,6.27933,6.18015,6.16421,6.16532,6.2017,6.18047,6.13354,6.16159,6.2196,6.22871,6.12446,6.24186,6.30134,6.24775,6.15931,6.17417,6.27992,6.1833,6.15592,6.17469,6.18277,6.21908,6.17495,6.22527,6.14822,6.24732,6.13702,6.18713,6.24335,6.27606,
First Transpose (Packing),6.18175,6.26237,6.24644,6.30966,6.06769,6.23039,6.23949,6.24036,6.20727,6.27357,6.15652,6.27037,6.15125,6.21109,6.28691,6.2235,6.06318,6.22006,6.26162,6.2897,6.10992,6.23021,6.30408,6.16599,6.21991,6.20807,6.22445,6.20543,6.1969,6.22731,6.29473,6.23705,6.16632,6.27346,6.28828,6.19037,6.17474,6.17521,6.21232,6.19153,6.14368,6.17092,6.22924,6.23825,6.13439,6.2519,6.31156,6.25829,6.17008,6.1839,6.28959,6.19307,6.16617,6.18416,6.19196,6.23009,6.18607,6.23375,6.15907,6.25742,6.14588,6.19611,6.25406,6.28695,
First Transpose (Start Local Transpose),6.18202,6.26263,6.24671,6.30996,6.06793,6.23067,6.23972,6.24064,6.20756,6.27384,6.15682,6.27068,6.15152,6.21137,6.28716,6.22375,6.06351,6.22035,6.26192,6.28997,6.11021,6.23046,6.30437,6.16626,6.22019,6.20832,6.22477,6.20568,6.19719,6.2276,6.29502,6.2373,6.16658,6.27368,6.28857,6.19065,6.17503,6.17544,6.21256,6.19184,6.14394,6.17124,6.22951,6.23852,6.13465,6.25215,6.31183,6.25866,6.17032,6.1842,6.28991,6.19333,6.16656,6.18447,6.19224,6.23035,6.18638,6.23401,6.15931,6.25772,6.14617,6.19641,6.25431,6.28724,
First Transpose (Start Receive),6.19081,6.26893,6.25238,6.3165,6.0739,6.23751,6.24537,6.24656,6.21263,6.2796,6.16288,6.27612,6.15736,6.21703,6.293,6.23011,6.0698,6.22617,6.26711,6.29612,6.11601,6.23701,6.3119,6.17205,6.22607,6.21389,6.23024,6.21257,6.20286,6.23417,6.30015,6.24461,6.17241,6.27899,6.29465,6.19649,6.1805,6.18181,6.2197,6.19729,6.14988,6.17725,6.23586,6.24424,6.14065,6.25803,6.31819,6.26402,6.17675,6.18941,6.29542,6.19883,6.17334,6.19037,6.19886,6.23693,6.19393,6.24014,6.16589,6.26394,6.1521,6.20197,6.26019,6.29402,
First Transpose (First Receive),12.1753,11.8919,12.1942,9.14863,12.1801,12.157,11.8382,9.06586,12.1957,9.12456,12.1126,9.12917,12.161,12.1598,11.8984,9.06265,12.1716,12.133,11.8484,9.10587,9.16543,12.0696,11.9612,9.16926,9.07029,12.1582,9.06398,12.1459,12.1768,12.18,11.9095,9.089,9.19095,12.1222,11.9611,9.20826,12.1243,12.1365,11.8439,9.04581,12.1181,12.1165,11.8439,9.07606,12.196,12.1882,11.9123,9.09403,12.1212,12.1383,11.9064,9.04644,12.1278,12.132,11.8245,9.07554,12.1811,9.09383,12.0907,9.12019,12.134,12.149,11.8706,9.1236,
First Transpose (Finished Receive),20.6651,20.6318,17.971,17.7685,20.6888,20.7679,17.7872,17.7057,20.582,20.4337,17.6816,17.668,20.6215,20.7436,17.7329,17.7853,20.686,20.7446,17.7733,17.7504,20.6085,20.5918,17.513,17.7616,20.5812,20.6853,17.6073,17.7182,20.6347,20.7617,17.7216,17.813,20.6191,20.6562,17.5103,17.7969,20.5712,20.7067,17.6477,17.7822,20.6396,20.7267,17.7857,17.705,20.6488,20.7687,17.7294,17.8226,20.5819,20.718,17.7265,17.7816,20.645,20.7384,17.7762,17.7139,20.7307,20.5669,17.6407,17.6499,20.6519,20.7596,17.8283,17.7794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0281,20.9934,18.3322,18.1616,21.0517,21.1325,18.1477,18.0892,20.9456,20.7954,18.0436,18.0339,20.9855,21.104,18.1129,18.1495,21.0471,21.1068,18.1335,18.1315,20.9706,20.9543,17.9005,18.1192,20.9459,21.0464,17.9834,18.0806,20.9984,21.1235,18.1002,18.1769,20.9825,21.0172,17.8942,18.1576,20.9349,21.0678,18.029,18.1448,21.0029,21.0867,18.1453,18.091,21.0127,21.1315,18.1084,18.1854,20.9458,21.0788,18.1056,18.1444,21.0089,21.1017,18.1371,18.0994,21.0946,20.9282,18.0016,18.0229,21.0162,21.1224,18.1889,18.168,
First Transpose (Send Complete),22.6353,22.4979,19.8345,22.1727,22.6883,22.6223,19.6379,22.268,22.5932,22.3,19.5438,21.9414,22.6045,22.6034,22.2355,19.6414,22.6513,22.5841,19.6285,22.2287,22.5731,22.4726,22.092,19.5936,22.5846,22.5482,22.1872,19.5778,22.6095,22.6336,22.2479,19.6914,22.6102,22.5078,22.1599,19.6612,22.555,22.5624,22.2,19.6471,22.632,22.5699,19.6601,22.2233,22.6148,22.6255,22.2635,19.6855,22.5726,22.578,22.2021,19.6537,22.6116,22.5973,19.6531,22.2352,22.6767,22.4348,19.4946,22.2214,22.6269,22.6327,19.6922,22.2479,
1D FFT Y-Direction,21.0371,20.9998,18.3391,20.6763,21.0582,21.1392,18.1556,20.7723,20.9514,20.8046,18.0499,20.4372,20.9923,21.1099,20.75,18.1583,21.0537,21.1152,18.1416,20.7501,20.9771,20.9619,20.6144,18.1278,20.953,21.0526,20.6929,18.0884,21.0062,21.1302,20.769,18.1875,20.9894,21.023,20.6632,18.1668,20.9407,21.0741,20.7156,18.1527,21.0106,21.0954,18.1604,20.7319,21.0196,21.1387,20.7754,18.1944,20.9529,21.0858,20.7276,18.153,21.0176,21.108,18.1457,20.7421,21.1048,20.9349,18.008,20.7293,21.0229,21.1289,18.1972,20.7641,
Second Transpose (First Send),22.6374,22.4993,19.836,22.1739,22.6896,22.6241,19.6391,22.2691,22.5949,22.3021,19.5451,21.9493,22.6059,22.6048,22.2389,19.6428,22.6527,22.586,19.6298,22.237,22.5746,22.4745,22.0936,19.5953,22.5861,22.5497,22.1888,19.5794,22.6112,22.6352,22.2491,19.6934,22.6115,22.5091,22.1612,19.6626,22.5564,22.5642,22.2034,19.6488,22.6342,22.5714,19.6615,22.234,22.6166,22.6271,22.2646,19.6868,22.5741,22.5799,22.211,19.6554,22.6132,22.5986,19.6545,22.2364,22.6782,22.4361,19.4959,22.2226,22.6287,22.6343,19.6936,22.2493,
Second Transpose (Packing),22.6727,22.5321,19.8645,22.2179,22.7234,22.6553,19.6662,22.3086,22.6278,22.3374,19.5746,21.9939,22.6395,22.6367,22.2796,19.6718,22.6866,22.6201,19.659,22.2752,22.6091,22.5202,22.1456,19.6256,22.6181,22.5839,22.2312,19.6081,22.6444,22.6699,22.2886,19.7267,22.6455,22.5411,22.2071,19.6935,22.5917,22.6068,22.2386,19.6772,22.6739,22.6036,19.6895,22.2797,22.6497,22.6611,22.31,19.7165,22.6077,22.6098,22.2515,19.6875,22.6478,22.6345,19.6861,22.2919,22.7145,22.4676,19.5265,22.2774,22.6652,22.6657,19.7252,22.2911,
Second Transpose (Start Local Transpose),22.6731,22.5325,19.8649,22.2183,22.7238,22.656,19.6666,22.309,22.6282,22.3377,19.5751,21.9944,22.64,22.6373,22.28,19.6724,22.687,22.6205,19.6593,22.2759,22.6095,22.5205,22.1462,19.6261,22.6183,22.5843,22.2316,19.6085,22.6449,22.6703,22.2891,19.7271,22.6461,22.5418,22.2075,19.6939,22.5922,22.6073,22.2389,19.6776,22.6745,22.604,19.6898,22.2801,22.6503,22.6616,22.3104,19.717,22.6081,22.6101,22.252,19.6878,22.6482,22.6351,19.6865,22.2923,22.715,22.468,19.5269,22.2778,22.6656,22.666,19.7256,22.2916,
Second Transpose (Start Receive),22.6772,22.5375,19.8699,22.2241,22.728,22.6601,19.6706,22.3149,22.6326,22.3424,19.5791,21.9989,22.644,22.6411,22.284,19.6761,22.6918,22.6249,19.6638,22.281,22.6146,22.5255,22.1539,19.6316,22.6233,22.5889,22.2376,19.6136,22.6503,22.6756,22.2943,19.734,22.6507,22.5474,22.2144,19.6984,22.5992,22.6138,22.2453,19.6822,22.6806,22.6089,19.6945,22.2853,22.6549,22.6674,22.3153,19.7217,22.6141,22.615,22.2573,19.693,22.6543,22.6398,19.6916,22.2981,22.7202,22.4733,19.5319,22.2839,22.6704,22.6708,19.7305,22.2982,
Second Transpose (First Receive),25.4173,24.9131,21.7166,25.8266,23.4679,23.4449,21.7615,25.7626,26.0824,25.6341,24.3069,23.9048,23.8599,23.539,24.3047,24.2958,24.2728,25.1079,24.46,24.1349,25.1238,24.3113,25.3911,24.9336,25.5834,26.3936,25.2056,21.4621,23.4753,23.4311,24.132,21.2626,23.9753,26.4552,25.222,21.8766,24.5657,23.5325,24.9645,21.6438,23.4572,25.3425,24.2657,24.2671,24.8083,23.4233,23.835,25.4943,25.6076,26.3249,24.5352,25.8523,23.9096,23.4243,26.5166,24.8109,24.9364,23.9166,21.3029,24.3686,25.6102,23.4341,21.2141,24.0242,
Second Transpose (Finished Receive),223.616,223.385,220.292,219.635,223.991,223.38,220.933,219.692,223.885,223.443,221.093,219.62,223.867,224,221.13,219.843,223.287,224.004,220.424,220.009,222.987,222.838,220.502,220.306,223.266,222.621,221.095,220.311,223.229,223.384,220.543,220.068,223.744,223.495,220.537,219.914,223.863,223.5,221.054,220.279,223.962,223.383,221.119,220.421,223.913,223.815,221.231,220.113,223.873,223.517,220.525,220.254,225.829,223.346,218.902,220.175,223.91,222.834,221.053,220.299,223.905,224.003,220.205,220.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.726,223.494,220.402,219.832,224.098,223.485,221.042,219.803,223.991,223.549,221.201,219.771,223.976,224.105,221.237,219.95,223.5,224.2,220.533,220.115,223.097,223.278,220.85,220.415,223.373,222.728,221.205,220.419,223.338,223.493,220.65,220.182,223.851,223.601,220.643,220.02,223.969,223.606,221.164,220.387,224.07,223.488,221.225,220.529,224.019,223.92,221.338,220.221,223.978,223.622,220.63,220.363,226.019,223.452,219.1,220.283,224.021,222.979,221.161,220.406,224.015,224.11,220.31,220.414,
1D FFT X-Direction,223.739,223.506,220.415,220.357,224.111,223.497,221.055,219.82,224.003,223.562,221.214,219.786,223.989,224.117,221.25,219.97,223.963,224.217,220.547,220.129,223.109,223.522,221.186,220.429,223.385,222.741,221.22,220.434,223.35,223.507,220.663,220.2,223.864,223.613,220.657,220.034,223.982,223.618,221.176,220.402,224.083,223.5,221.239,220.544,224.032,223.932,221.351,220.234,223.991,223.635,220.643,220.377,226.059,223.466,219.114,220.296,224.034,222.993,221.175,220.42,224.028,224.122,220.322,220.428,
Run complete,225.512,225.143,222.054,222.004,225.89,225.143,222.692,221.469,225.78,225.215,222.851,221.43,225.756,225.755,222.884,221.62,225.706,225.853,222.203,221.751,224.855,225.172,222.827,222.067,225.137,224.384,222.854,222.088,225.128,225.146,222.296,221.868,225.622,225.242,222.298,221.667,225.747,225.264,222.821,222.03,225.856,225.127,222.899,222.209,225.801,225.564,222.99,221.881,225.769,225.265,222.297,222.033,227.841,225.119,220.777,221.937,225.818,224.646,222.826,222.085,225.81,225.762,221.969,222.071,

init,1561.27,1566.1,1554.16,1575.5,1535.69,1544.4,1529,1557.3,1562.44,1566.97,1568.01,1575.85,1537.63,1540.65,1527.31,1546.91,1574.59,1574.06,1572.08,1572.43,1538.64,1547.57,1541.24,1518.26,1567.57,1571.84,1556.96,1571.35,1546.72,1529.51,1535.25,1548.51,1554.97,1551.66,1563.71,1561.69,1551.33,1533.32,1531.42,1545.2,1583.1,1577.53,1583.88,1585.15,1543.07,1526.9,1554.33,1547.34,1570.57,1569.76,1562.8,1572.35,1540.31,1527.84,1549.03,1539.37,1568.19,1562.84,1561.09,1550.65,1540.43,1551.82,1523.94,1542.12,
1D FFT Z-Direction,0.027186,0.018153,0.01808,0.019186,0.017953,0.0172,0.017548,0.017383,0.019359,0.01857,0.020315,0.018777,0.017708,0.016497,0.018016,0.017313,0.018006,0.018966,0.017996,0.01788,0.018423,0.016686,0.023252,0.017869,0.018778,0.018566,0.019317,0.018507,0.017811,0.019146,0.019168,0.02279,0.017637,0.018399,0.019289,0.018933,0.017958,0.01742,0.017635,0.018016,0.018224,0.019194,0.017704,0.018335,0.018228,0.018679,0.018002,0.017985,0.018299,0.018278,0.018395,0.018578,0.042051,0.019466,0.017698,0.018568,0.019737,0.017576,0.018501,0.020213,0.016486,0.019275,0.018375,0.016838,
First Transpose (First Send),6.22211,6.22129,6.24189,6.20633,6.2249,6.25356,6.24375,6.23742,6.27314,6.2719,6.14929,6.20694,6.10207,6.22221,6.26138,6.20131,6.11336,6.20753,6.27941,6.18545,6.08217,6.22788,6.21128,6.1725,6.15402,6.20405,6.23673,6.21793,6.11303,6.25185,6.20778,6.20627,6.18189,6.28332,6.18953,6.25073,6.13498,6.19825,6.24911,6.24295,6.14859,6.08046,6.28282,6.2443,6.1275,6.22822,6.15122,6.22635,6.24503,6.21953,6.17033,6.26464,6.14311,6.2351,6.25302,6.28095,6.17889,6.31831,6.26392,6.25357,6.1082,6.20986,6.25428,6.26762,
First Transpose (Packing),6.23249,6.23058,6.25164,6.21649,6.23394,6.26253,6.25301,6.24639,6.28258,6.28084,6.16031,6.2166,6.11089,6.23144,6.27058,6.21072,6.12274,6.21912,6.28986,6.19396,6.09154,6.23703,6.22105,6.18237,6.1648,6.21352,6.24624,6.22745,6.12279,6.26105,6.217,6.21772,6.19202,6.29145,6.1988,6.26033,6.14418,6.20751,6.25791,6.25488,6.1586,6.09041,6.29209,6.25372,6.13672,6.23734,6.1611,6.23795,6.25405,6.22835,6.1801,6.27329,6.16985,6.24441,6.26229,6.29153,6.18945,6.37311,6.27423,6.26381,6.11728,6.22017,6.26379,6.27837,
First Transpose (Start Local Transpose),6.23275,6.23083,6.25193,6.2168,6.2342,6.26278,6.25326,6.24667,6.28286,6.28111,6.16064,6.21688,6.11115,6.23166,6.27084,6.21098,6.12304,6.21942,6.29016,6.19424,6.09185,6.23728,6.22133,6.18264,6.16511,6.2138,6.24651,6.22774,6.12308,6.2613,6.21726,6.218,6.19227,6.29171,6.19908,6.26058,6.14444,6.20772,6.25813,6.25516,6.15884,6.09069,6.29245,6.25398,6.13701,6.23759,6.16137,6.23831,6.25434,6.22865,6.18037,6.27357,6.17025,6.24469,6.26253,6.29181,6.18974,6.3734,6.27452,6.26407,6.11757,6.22044,6.26405,6.27859,
First Transpose (Start Receive),6.24276,6.23608,6.25757,6.22362,6.23947,6.26797,6.25867,6.25293,6.28851,6.28578,6.16611,6.2223,6.11747,6.237,6.27664,6.21583,6.12928,6.22528,6.29637,6.19908,6.09808,6.24345,6.22903,6.1876,6.17104,6.21865,6.25268,6.2331,6.1286,6.26703,6.2223,6.22398,6.19792,6.29674,6.20467,6.26688,6.1501,6.21332,6.26297,6.26089,6.16386,6.09637,6.29766,6.25965,6.14203,6.2437,6.16703,6.24411,6.25955,6.23442,6.1863,6.27924,6.1817,6.25033,6.26823,6.29692,6.19586,6.40958,6.2798,6.27024,6.12257,6.22594,6.26954,6.28435,
First Transpose (First Receive),9.12818,12.2131,9.13151,12.1352,9.25524,11.9668,12.119,9.27137,11.9992,9.14319,9.21437,9.24402,9.20526,12.0782,11.9394,9.20798,9.18474,12.071,11.9623,9.21156,9.18134,11.9041,12.0656,9.18437,12.1541,12.1618,11.8679,9.07605,12.163,11.8718,12.1494,9.05621,12.1611,11.8948,12.1322,9.09262,12.1513,12.1578,11.8721,9.09865,12.1185,12.0682,9.11518,11.8518,12.101,11.8585,12.1034,9.07784,12.1443,9.27226,9.21063,9.14722,12.1968,12.1824,11.8801,9.12655,9.26673,12.0786,12.1262,9.27147,12.1631,12.1542,11.8642,9.10954,
First Transpose (Finished Receive),20.6246,20.7289,17.6646,17.6911,20.6502,20.6693,17.7021,17.9506,20.6961,20.9309,17.6462,17.9491,20.6245,20.6118,17.4866,17.7845,20.6113,20.6165,17.5126,17.7853,20.5702,20.6215,17.6513,17.8602,20.6038,20.7431,17.6931,17.7972,20.5621,20.4263,17.7238,17.6518,20.5628,20.4558,17.7289,17.6879,20.5915,20.7409,17.6805,17.8172,20.7714,20.5769,17.7419,17.7867,20.5247,20.5622,17.8749,17.6912,20.6888,20.6425,17.7881,17.5077,20.6953,20.7825,17.8341,17.7475,20.6691,20.7835,17.7136,17.9588,20.6785,20.766,17.8139,17.7504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9884,21.0898,18.0371,18.0537,21.0144,21.0297,18.0753,18.311,21.0617,21.291,18.0064,18.31,20.9878,20.9732,17.8737,18.1443,20.9729,20.9768,17.8991,18.1426,20.9324,20.9819,18.0253,18.2184,20.9678,21.1045,18.0726,18.1605,20.9253,20.7878,18.0862,18.0232,20.925,20.8173,18.0905,18.0577,20.9547,21.1034,18.0605,18.1792,21.1341,20.9372,18.1303,18.1475,20.8869,20.9236,18.2359,18.0679,21.0532,21.0034,18.1538,17.8893,21.0635,21.144,18.1925,18.1331,21.032,21.148,18.0791,18.3191,21.0409,21.1284,18.1732,18.1369,
First Transpose (Send Complete),22.61,22.588,22.2147,19.5641,22.6168,22.5163,22.1657,19.7921,22.6859,22.8034,19.4971,19.8063,22.5835,22.4724,22.1233,19.6358,22.5745,22.4607,22.1169,19.6183,22.5219,22.4779,22.107,19.7281,22.5805,22.5951,22.2276,19.6627,22.5564,22.289,19.5907,21.9058,22.5626,22.309,19.6034,21.9444,22.5588,22.5837,22.2468,19.6735,22.7566,22.4411,22.2698,19.6473,22.4993,22.428,19.7438,22.0569,22.6775,22.5158,19.6579,22.1952,22.6888,22.6402,19.6927,22.2749,22.6273,22.6883,22.2852,19.8347,22.6581,22.6192,19.6698,22.2595,
