,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.012524,0.006122,0.006105,0.008404,0.011292,0.00911,0.006891,0.010111,0.006168,0.006566,0.008209,0.009294,0.008577,0.008723,0.005928,0.007251,0.005811,0.006349,0.006602,0.005763,0.008014,0.008278,0.006318,0.006966,0.00615,0.006558,0.008664,0.006027,0.006272,0.007692,0.006919,0.006476,0.006793,0.009775,0.006357,0.009327,0.009654,0.010281,0.006294,0.008937,0.005909,0.006125,0.007707,0.007545,0.008355,0.008368,0.008719,0.005936,
First Transpose (First Send),0.025548,0.018062,0.018292,0.020775,0.025242,0.021691,0.019043,0.026541,0.018758,0.018592,0.020736,0.022833,0.020816,0.020306,0.018341,0.018844,0.018663,0.018375,0.018388,0.018001,0.020484,0.020604,0.018519,0.020328,0.018914,0.018303,0.02119,0.018238,0.018558,0.019671,0.019217,0.018506,0.018746,0.023312,0.018698,0.021868,0.022247,0.022559,0.019487,0.022841,0.018131,0.018401,0.020512,0.019604,0.020584,0.021166,0.022576,0.018032,
First Transpose (Packing),0.054484,0.046944,0.046609,0.058926,0.062611,0.050394,0.047001,0.060946,0.05067,0.04865,0.053304,0.058679,0.051769,0.051114,0.047718,0.049138,0.043355,0.046302,0.047542,0.048551,0.052241,0.0498,0.04872,0.048608,0.048934,0.047588,0.050593,0.051,0.046885,0.047534,0.048093,0.046932,0.048748,0.069193,0.049617,0.052695,0.053413,0.060949,0.05062,0.052276,0.046376,0.045612,0.050666,0.052226,0.052214,0.049626,0.062051,0.048644,
First Transpose (Start Local Transpose),0.054718,0.047139,0.046837,0.059134,0.062796,0.05062,0.047245,0.061229,0.050868,0.048872,0.05351,0.058884,0.052013,0.051305,0.047885,0.049325,0.043632,0.046522,0.047795,0.048778,0.052527,0.050031,0.048952,0.048885,0.049168,0.047794,0.050868,0.051254,0.04714,0.047731,0.04836,0.047202,0.048962,0.06942,0.049817,0.052892,0.053639,0.061112,0.050832,0.052474,0.046577,0.045808,0.050864,0.052417,0.05243,0.049813,0.062234,0.048846,
First Transpose (Start Receive),0.062733,0.054979,0.052992,0.068398,0.070612,0.060416,0.053544,0.069595,0.057636,0.055226,0.060917,0.066975,0.059658,0.058913,0.054156,0.055945,0.05012,0.052321,0.054084,0.054639,0.061342,0.056377,0.054972,0.055878,0.056145,0.053614,0.058052,0.058084,0.053151,0.055277,0.05521,0.054054,0.055946,0.07768,0.05557,0.060195,0.062135,0.069152,0.057562,0.059338,0.052989,0.052481,0.058228,0.059083,0.059492,0.057004,0.070014,0.054815,
First Transpose (First Receive),0.750438,1.19773,0.865219,0.81552,0.862571,1.00712,0.882824,0.860318,0.943151,0.782501,0.786471,0.716022,0.789647,0.781794,0.76486,0.773441,0.627131,1.10216,1.23767,1.12363,0.730412,0.701822,1.2253,1.15354,0.994462,0.846752,0.704655,0.708341,0.951018,0.702917,1.01711,1.00667,0.907194,0.848208,0.847856,0.895263,0.875852,0.787394,0.842389,0.890036,0.691384,0.621288,0.707471,0.993903,0.744141,0.622196,0.379661,0.676027,
First Transpose (Finished Receive),1.34597,1.54924,1.30576,1.19664,1.28913,1.41992,1.31172,1.20771,1.32671,1.37725,1.48875,1.49415,1.50642,1.51399,1.421,1.32278,1.4831,1.48703,1.59846,1.49669,1.69761,1.60755,1.69784,1.56785,1.51118,1.48957,1.49337,1.50427,1.45407,1.6115,1.58787,1.58366,1.31343,1.22838,1.22588,1.25943,1.22477,1.22483,1.22319,1.24282,1.34447,1.17419,1.2028,1.43406,1.29792,1.32638,1.34096,1.28385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35744,1.5603,1.31917,1.20807,1.30054,1.43357,1.32379,1.21882,1.33836,1.38785,1.50086,1.50676,1.51759,1.52627,1.43223,1.33377,1.49411,1.49815,1.60958,1.50743,1.71039,1.61905,1.70917,1.58028,1.52239,1.50085,1.50514,1.51516,1.46493,1.62402,1.60031,1.5946,1.32646,1.23915,1.2372,1.27053,1.23763,1.2362,1.23443,1.25312,1.35518,1.18549,1.21454,1.44496,1.30903,1.33783,1.3533,1.29465,
First Transpose (Send Complete),1.40602,1.58444,1.47444,1.2761,1.37473,1.49774,1.44743,1.30305,1.40093,1.41183,1.52564,1.53368,1.63472,1.55237,1.5026,1.39522,1.69331,1.72047,1.63255,1.68758,1.73808,1.71549,1.73339,1.71654,1.58858,1.52599,1.54129,1.60775,1.50328,1.65004,1.63419,1.61813,1.35552,1.26161,1.33818,1.29337,1.26287,1.25672,1.32345,1.34352,1.48023,1.31058,1.35108,1.46718,1.37198,1.41318,1.37507,1.39086,
1D FFT Y-Direction,1.39411,1.57241,1.46192,1.26832,1.36349,1.48654,1.43425,1.29159,1.38992,1.40037,1.51346,1.52247,1.62369,1.54119,1.49124,1.38411,1.68174,1.709,1.62167,1.67583,1.72735,1.70429,1.72179,1.70504,1.57733,1.51473,1.52973,1.59712,1.49282,1.63982,1.62336,1.6077,1.34392,1.25025,1.3269,1.28262,1.25166,1.24529,1.31257,1.33198,1.4691,1.2993,1.33968,1.45582,1.36075,1.40258,1.36399,1.37967,
Second Transpose (First Send),1.40987,1.58722,1.47723,1.27871,1.37748,1.50085,1.45015,1.30561,1.40342,1.4145,1.52863,1.53773,1.6392,1.55529,1.50551,1.39824,1.69672,1.72639,1.63689,1.69253,1.74398,1.72007,1.73798,1.72098,1.59327,1.53031,1.546,1.6121,1.50713,1.65605,1.63872,1.62255,1.35806,1.26386,1.34063,1.29557,1.26574,1.25892,1.32554,1.34588,1.4839,1.31302,1.35362,1.46946,1.37452,1.41501,1.37713,1.3931,
Second Transpose (Packing),1.40661,1.58492,1.47501,1.27653,1.3753,1.49816,1.44813,1.30339,1.40136,1.41226,1.52607,1.53422,1.63527,1.55297,1.50311,1.39574,1.69372,1.72097,1.63298,1.68842,1.73865,1.71609,1.7339,1.71715,1.58912,1.52652,1.54187,1.60831,1.50376,1.65067,1.63469,1.61887,1.35608,1.26194,1.33853,1.29395,1.26329,1.2571,1.32384,1.344,1.48078,1.31099,1.3515,1.46768,1.37259,1.41352,1.3754,1.39131,
Second Transpose (Start Local Transpose),1.4154,1.59285,1.48334,1.28395,1.38241,1.50725,1.45508,1.31207,1.40799,1.42013,1.5341,1.5445,1.64394,1.56234,1.50984,1.40286,1.70158,1.7317,1.64164,1.69812,1.75063,1.72543,1.74436,1.72596,1.59996,1.53583,1.56312,1.61681,1.51101,1.6613,1.64415,1.62867,1.36291,1.26834,1.34484,1.30011,1.27118,1.26348,1.32904,1.34994,1.48808,1.31674,1.35844,1.47441,1.3789,1.41899,1.38165,1.3979,
Second Transpose (Start Receive),1.4197,1.59804,1.48869,1.28884,1.3919,1.51328,1.46044,1.31699,1.41293,1.42504,1.53925,1.54952,1.64899,1.56915,1.51443,1.4073,1.70568,1.73687,1.64594,1.70302,1.75611,1.7299,1.74861,1.73024,1.60446,1.54002,1.56736,1.6214,1.51492,1.66684,1.64824,1.63264,1.36704,1.27235,1.34911,1.30398,1.27649,1.26737,1.33285,1.35388,1.49202,1.3207,1.36286,1.47842,1.38303,1.42315,1.38604,1.40223,
Second Transpose (First Receive),15.5402,15.2536,16.2754,14.7869,16.2906,16.2419,16.409,16.023,11.2604,16.1468,11.4384,16.2526,12.7512,11.4681,11.1628,16.1632,13.8814,11.45,12.5344,11.2762,12.7085,12.5308,12.608,12.6618,17.4043,14.9708,16.0152,13.7402,16.3494,13.7935,18.4632,14.9832,13.9379,13.4305,13.5929,14.7063,13.7703,13.3952,13.6212,13.65,11.1698,11.0225,12.6515,11.3713,14.9434,14.9933,11.1181,11.1458,
Second Transpose (Finished Receive),15.5408,15.2543,16.2759,14.7875,16.2913,16.2425,16.4095,16.0236,11.261,16.1474,11.439,16.2533,12.7517,11.4685,11.1633,16.1637,13.8818,11.4504,12.5349,11.2767,12.7091,12.5313,12.6085,12.6623,17.4049,14.9713,16.0157,13.7407,16.35,13.7943,18.4638,14.9837,13.9383,13.431,13.5934,14.7068,13.771,13.3957,13.6215,13.6503,11.1704,11.0229,12.652,11.3718,14.9438,14.9937,11.1185,11.1462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.546,15.2609,16.283,14.7931,16.2972,16.2504,16.4163,16.0297,11.2666,16.1529,11.4448,16.2595,12.7621,11.4741,11.1686,16.169,13.8872,11.4612,12.5448,11.2865,12.7195,12.5416,12.6189,12.672,17.4109,14.9769,16.0207,13.7465,16.3557,13.8005,18.4695,14.9892,13.9433,13.4355,13.5992,14.7111,13.7761,13.3996,13.626,13.6547,11.1801,11.0329,12.6566,11.3779,14.9487,14.9982,11.1292,11.1567,
1D FFT X-Direction,15.5597,15.2743,16.2974,14.8073,16.31,16.2676,16.4308,16.043,11.2861,16.1644,11.4747,16.2749,12.7933,11.4931,11.1962,16.1822,13.9202,11.4915,12.5907,11.3174,12.7574,12.5874,12.6508,12.7066,17.423,14.9966,16.0331,13.7585,16.3676,13.8226,18.4819,15.0091,13.9539,13.4459,13.6088,14.7209,13.7891,13.4095,13.636,13.6644,11.2111,11.0629,12.6658,11.4268,14.9588,15.0076,11.1577,11.194,
Run complete,15.5714,15.2857,16.3071,14.8185,16.3216,16.2788,16.4423,16.0542,11.2975,16.1759,11.4859,16.2861,12.805,11.5049,11.2075,16.1935,13.9324,11.5032,12.6017,11.3291,12.7692,12.5991,12.6619,12.718,17.4345,15.0082,16.0449,13.7696,16.3791,13.8334,18.4935,15.021,13.9654,13.4569,13.6201,14.7322,13.7999,13.4209,13.6475,13.6758,11.2227,11.077,12.6771,11.4383,14.9701,15.0188,11.169,11.2058,

init,1642.24,1641.28,1644.27,1639.12,1623.61,1625.88,1624.92,1597.25,1621.78,1625.08,1630.42,1620.18,1600.76,1609.03,1594.17,1615.83,1630.53,1636.1,1636.94,1633.75,1612.47,1624.61,1626.47,1619.33,1629.78,1626.7,1621.6,1615.74,1583.41,1623.04,1622.87,1608.06,1630.18,1628.13,1628.87,1618.72,1620.81,1584.9,1620.17,1623.35,1618.58,1616.84,1618.24,1617.33,1616.17,1613.01,1578.91,1615.2,
1D FFT Z-Direction,0.017041,0.006427,0.012319,0.006573,0.01052,0.010435,0.008084,0.006636,0.007722,0.006529,0.006649,0.006442,0.005613,0.006755,0.005723,0.007323,0.006389,0.00623,0.006544,0.006115,0.008514,0.006642,0.005941,0.006293,0.005807,0.005785,0.007036,0.006116,0.006352,0.008747,0.006528,0.005551,0.006435,0.006005,0.0068,0.006125,0.008721,0.006563,0.006825,0.006388,0.006418,0.00665,0.005389,0.006333,0.005584,0.006353,0.006362,0.006766,
First Transpose (First Send),0.030064,0.018736,0.026409,0.019407,0.024042,0.023263,0.021317,0.018729,0.020151,0.01861,0.018447,0.018555,0.017753,0.019437,0.017627,0.01927,0.019037,0.018273,0.018841,0.018175,0.021203,0.018478,0.018151,0.018627,0.018361,0.017885,0.019932,0.01797,0.018852,0.021116,0.018852,0.017622,0.018508,0.017749,0.018736,0.018095,0.021658,0.018784,0.019145,0.018822,0.01896,0.018587,0.017956,0.018775,0.017996,0.018209,0.018264,0.01892,
First Transpose (Packing),0.063623,0.08161,0.076143,0.070575,0.066243,0.057903,0.052181,0.051993,0.047138,0.046596,0.04972,0.048462,0.046302,0.048601,0.045353,0.047254,0.044124,0.046261,0.048106,0.047773,0.050568,0.046938,0.048199,0.048415,0.050793,0.053166,0.054282,0.054392,0.049933,0.054158,0.051047,0.049996,0.046045,0.047202,0.048713,0.046833,0.048223,0.046632,0.047587,0.046825,0.046853,0.045264,0.048965,0.048927,0.04492,0.047525,0.046947,0.048192,
First Transpose (Start Local Transpose),0.063867,0.081866,0.076386,0.070767,0.066499,0.058184,0.052438,0.052208,0.047335,0.046777,0.049969,0.048699,0.046525,0.048807,0.045527,0.047455,0.044341,0.046481,0.048314,0.047988,0.050884,0.047109,0.048405,0.048654,0.051023,0.053411,0.054511,0.054649,0.050154,0.054399,0.051279,0.050189,0.046229,0.04741,0.048952,0.047009,0.048403,0.046845,0.047778,0.047008,0.047057,0.04546,0.04915,0.049109,0.045103,0.047719,0.047138,0.048396,
First Transpose (Start Receive),0.073217,0.090452,0.08579,0.078356,0.074909,0.067298,0.06049,0.059659,0.054309,0.053688,0.057623,0.056463,0.05345,0.056324,0.052244,0.054291,0.050231,0.052975,0.054458,0.054767,0.059558,0.053456,0.054875,0.055556,0.057987,0.059774,0.060886,0.061853,0.057433,0.06297,0.057877,0.05736,0.052606,0.053124,0.055531,0.05347,0.05623,0.052933,0.054298,0.05292,0.053426,0.051523,0.055798,0.055769,0.051925,0.054028,0.053416,0.055018,
First Transpose (First Receive),0.751935,0.919356,0.854751,0.853093,0.815916,0.8144,0.82595,0.8379,0.590176,0.779107,0.591095,0.585684,0.796067,0.539865,0.657078,0.543812,0.573519,0.669844,0.724195,0.598071,0.605463,0.626734,0.688937,0.571374,0.964379,0.874493,0.879453,1.0122,0.865939,0.980908,0.984953,0.962075,0.91013,0.854789,0.674353,0.858997,0.807599,0.86451,0.849994,0.849738,1.0114,0.670126,0.558849,0.471683,1.02612,0.57732,0.643181,0.484756,
First Transpose (Finished Receive),1.19113,1.40817,1.29827,1.29914,1.20671,1.23601,1.31725,1.28692,1.23185,1.28781,1.29291,1.25727,1.31444,1.31884,1.12668,1.27621,1.06666,1.22171,1.35067,1.21472,1.35603,1.3273,1.33062,1.28693,1.33343,1.26565,1.23322,1.34197,1.21389,1.32012,1.35683,1.33747,1.35657,1.27055,1.31387,1.33468,1.27179,1.24951,1.26209,1.22468,1.32994,1.27009,1.2131,1.39715,1.31652,1.22382,1.26439,1.55682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2045,1.4199,1.31104,1.3105,1.21886,1.24935,1.3297,1.29921,1.24409,1.29867,1.30507,1.26956,1.32515,1.32939,1.13775,1.28752,1.07759,1.23385,1.36207,1.2261,1.36805,1.33968,1.34324,1.30007,1.34481,1.27634,1.24607,1.35393,1.22525,1.33227,1.36889,1.34955,1.36752,1.28158,1.32628,1.34547,1.28391,1.26186,1.27238,1.23554,1.34129,1.28209,1.2246,1.40977,1.32747,1.2357,1.27508,1.56847,
First Transpose (Send Complete),1.27202,1.44334,1.38051,1.40263,1.26775,1.35226,1.38844,1.36862,1.26868,1.3359,1.32822,1.29363,1.34874,1.35106,1.30694,1.31045,1.2832,1.3293,1.38723,1.27715,1.39672,1.36342,1.37591,1.32624,1.37003,1.30708,1.28582,1.37817,1.27294,1.3639,1.39138,1.37292,1.39008,1.38549,1.36071,1.36875,1.35556,1.30236,1.30232,1.32838,1.57921,1.30517,1.34979,1.43321,1.4173,1.25749,1.38473,1.5923,
1D FFT Y-Direction,1.26001,1.43182,1.36904,1.39136,1.25623,1.34089,1.37702,1.3574,1.25651,1.32507,1.31705,1.2818,1.33731,1.33947,1.29561,1.29921,1.27161,1.31785,1.37399,1.26446,1.38634,1.35184,1.36426,1.31396,1.35817,1.29589,1.27418,1.36701,1.2618,1.35292,1.37975,1.36088,1.37897,1.37421,1.34936,1.3571,1.34538,1.28956,1.29136,1.31739,1.5686,1.29444,1.33915,1.42136,1.40598,1.24651,1.37402,1.58102,
Second Transpose (First Send),1.27488,1.44729,1.38351,1.40696,1.27226,1.35612,1.39107,1.37179,1.27127,1.33944,1.3323,1.29636,1.3523,1.3535,1.30894,1.31307,1.28517,1.33187,1.39054,1.28001,1.40273,1.36785,1.38081,1.32917,1.37281,1.30958,1.28871,1.38074,1.27535,1.36996,1.39369,1.37546,1.39408,1.38741,1.36298,1.37122,1.35854,1.30441,1.30445,1.33043,1.58297,1.30713,1.35237,1.43732,1.42088,1.26008,1.38789,1.5973,
Second Transpose (Packing),1.27281,1.44392,1.38136,1.40326,1.26823,1.35281,1.38908,1.36892,1.26912,1.33629,1.32895,1.29416,1.34918,1.35157,1.30733,1.31093,1.28348,1.32986,1.3876,1.27767,1.39722,1.36434,1.37635,1.32661,1.37063,1.30752,1.28635,1.37867,1.27335,1.36446,1.39189,1.37342,1.3906,1.38583,1.36102,1.36924,1.35617,1.30262,1.30273,1.32867,1.57974,1.30559,1.35032,1.4337,1.41783,1.25781,1.38505,1.59285,
Second Transpose (Start Local Transpose),1.28433,1.45214,1.389,1.41177,1.27786,1.36391,1.39737,1.37771,1.27569,1.34453,1.33699,1.30119,1.35704,1.35842,1.31349,1.31772,1.28876,1.33641,1.3951,1.28551,1.40845,1.37199,1.3858,1.33451,1.38034,1.31479,1.29342,1.3871,1.27937,1.37504,1.3998,1.38077,1.39918,1.39296,1.36772,1.37702,1.36404,1.30869,1.30928,1.33567,1.58862,1.31189,1.3585,1.44251,1.42699,1.26446,1.39197,1.60342,
Second Transpose (Start Receive),1.28963,1.45943,1.39408,1.41825,1.28279,1.36943,1.40245,1.38234,1.28046,1.34919,1.34303,1.30607,1.3616,1.364,1.31875,1.32203,1.29254,1.34042,1.39985,1.28945,1.41381,1.37578,1.3905,1.33861,1.38492,1.31991,1.2975,1.39095,1.28316,1.38026,1.40368,1.38535,1.40331,1.39732,1.37171,1.38131,1.36947,1.31232,1.3132,1.33929,1.59275,1.31585,1.36256,1.44655,1.43108,1.26849,1.39647,1.60851,
Second Transpose (First Receive),12.8136,12.643,15.0293,15.9608,12.0802,12.4589,17.0806,18.1102,17.4014,19.3448,11.1512,12.125,11.1651,11.0395,10.9147,11.0019,12.8333,11.0997,15.6205,14.3868,12.2322,11.2284,11.0699,11.0649,17.376,10.9879,13.2294,10.8935,10.9196,13.4758,13.3299,17.0329,21.5199,10.7458,10.8508,10.8724,11.0125,12.4193,13.4693,13.4533,12.5994,12.168,12.3506,15.9164,14.6061,12.184,11.179,13.5022,
Second Transpose (Finished Receive),12.814,12.6436,15.0298,15.9612,12.0806,12.4595,17.0812,18.1114,17.4019,19.3452,11.1516,12.1255,11.1657,11.0399,10.9153,11.0024,12.8337,11.1002,15.6209,14.3872,12.2328,11.2289,11.0706,11.0655,17.3766,10.9883,13.2297,10.8939,10.92,13.4765,13.3302,17.0333,21.5203,10.7462,10.8513,10.8731,11.0131,12.4196,13.4697,13.4537,12.5998,12.1683,12.3509,15.9168,14.6066,12.1844,11.1794,13.5026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8207,12.6488,15.0346,15.9669,12.0849,12.4648,17.0866,18.1157,17.4077,19.3491,11.1564,12.1306,11.171,11.05,10.9198,11.0066,12.8391,11.1047,15.6267,14.3915,12.2386,11.2342,11.0786,11.0731,17.3822,10.9934,13.2343,10.8987,10.9253,13.4817,13.3346,17.0376,21.5255,10.7508,10.8567,10.878,11.0183,12.4237,13.4745,13.4576,12.6045,12.1738,12.3554,15.9221,14.6121,12.1888,11.1837,13.5129,
1D FFT X-Direction,12.856,12.6596,15.0455,15.9783,12.0945,12.4792,17.0961,18.1265,17.4187,19.3587,11.1766,12.141,11.1865,11.0785,10.9436,11.0264,12.8485,11.1229,15.6386,14.4011,12.2536,11.2632,11.1479,11.1434,17.3936,11.04,13.245,10.9521,10.951,13.4944,13.3451,17.0491,21.5355,10.7606,10.9099,10.9264,11.0476,12.4337,13.4841,13.4669,12.6715,12.1843,12.3649,15.9327,14.6219,12.199,11.204,13.5416,
Run complete,12.8676,12.6716,15.0569,15.9902,12.1065,12.4902,17.1077,18.1379,17.4299,19.3702,11.1878,12.1528,11.1981,11.0897,10.955,11.0377,12.8606,11.1343,15.65,14.4122,12.2651,11.2748,11.1598,11.155,17.4048,11.0519,13.2558,10.9633,10.9626,13.5071,13.3564,17.0609,21.5476,10.7718,10.9218,10.9374,11.0587,12.4448,13.4955,13.4783,12.6824,12.196,12.3764,15.944,14.6334,12.2103,11.2152,13.5531,

init,1642.24,1641.28,1644.27,1639.12,1623.61,1625.88,1624.92,1597.25,1621.78,1625.08,1630.42,1620.18,1600.76,1609.03,1594.17,1615.83,1630.53,1636.1,1636.94,1633.75,1612.47,1624.61,1626.47,1619.33,1629.78,1626.7,1621.6,1615.74,1583.41,1623.04,1622.87,1608.06,1630.18,1628.13,1628.87,1618.72,1620.81,1584.9,1620.17,1623.35,1618.58,1616.84,1618.24,1617.33,1616.17,1613.01,1578.91,1615.2,
1D FFT Z-Direction,0.014252,0.008593,0.00633,0.008845,0.006114,0.00922,0.00719,0.006859,0.006037,0.008695,0.008049,0.005331,0.006395,0.006483,0.007573,0.005945,0.006844,0.006431,0.006236,0.006744,0.008383,0.005807,0.005978,0.005996,0.006724,0.00567,0.00584,0.005739,0.006748,0.008725,0.005833,0.005279,0.005963,0.005515,0.005829,0.006141,0.008036,0.006979,0.006203,0.005584,0.006045,0.006864,0.005912,0.00666,0.00612,0.006298,0.005865,0.006555,
First Transpose (First Send),0.027612,0.021354,0.018496,0.022727,0.0183,0.022522,0.019424,0.019447,0.017943,0.021194,0.020506,0.017433,0.018332,0.018366,0.019483,0.018354,0.018722,0.018247,0.019161,0.01867,0.021037,0.017979,0.017969,0.017852,0.018837,0.017733,0.018654,0.017965,0.018825,0.021017,0.017783,0.018332,0.018069,0.018626,0.01865,0.018105,0.020401,0.019315,0.018314,0.01774,0.018388,0.018987,0.018431,0.019401,0.018238,0.018477,0.01804,0.018493,
First Transpose (Packing),0.060285,0.072478,0.057561,0.07582,0.059166,0.076185,0.069714,0.051495,0.044768,0.049774,0.049804,0.044428,0.046187,0.044931,0.046837,0.04432,0.04221,0.048156,0.048276,0.048644,0.050024,0.045834,0.04702,0.045308,0.047796,0.045341,0.04562,0.046019,0.045087,0.047843,0.043978,0.045724,0.044821,0.044618,0.046938,0.048092,0.050941,0.044739,0.046686,0.044906,0.046467,0.045683,0.046892,0.048135,0.047332,0.046177,0.04912,0.04778,
First Transpose (Start Local Transpose),0.060518,0.072679,0.057779,0.076033,0.059383,0.076452,0.069977,0.051695,0.044945,0.049954,0.050007,0.044625,0.04639,0.045134,0.047032,0.044483,0.042457,0.048403,0.048463,0.048895,0.050319,0.046021,0.047243,0.04553,0.048041,0.045576,0.04579,0.046269,0.045323,0.04803,0.044198,0.045995,0.045029,0.044808,0.047152,0.048268,0.051144,0.044938,0.04688,0.045092,0.04665,0.045844,0.047059,0.048328,0.047506,0.046336,0.049316,0.047983,
First Transpose (Start Receive),0.070242,0.081362,0.064167,0.084582,0.065427,0.084822,0.076164,0.057645,0.051967,0.057594,0.057394,0.051373,0.053031,0.051509,0.052911,0.050733,0.048776,0.054208,0.055141,0.055237,0.05984,0.052253,0.054092,0.052281,0.055392,0.05117,0.052417,0.052568,0.051577,0.055551,0.050188,0.052032,0.051534,0.051181,0.053073,0.055139,0.058769,0.050639,0.05281,0.050523,0.052754,0.052514,0.053394,0.054532,0.054251,0.052887,0.055494,0.053836,
First Transpose (First Receive),0.783384,1.02764,0.847885,0.836651,0.794589,0.828749,0.839006,0.850872,0.829324,0.29529,0.848418,0.756128,0.83144,0.821181,0.710785,0.353683,0.575231,0.608574,0.988033,0.644757,0.92707,0.884317,0.857722,0.597307,0.905253,0.769308,0.701061,0.589907,0.66137,0.915677,0.801803,0.582546,0.815363,0.64429,0.763729,0.630974,0.680286,0.622108,0.751581,0.62242,0.944758,0.583431,0.69849,0.664047,0.734277,0.599472,0.773121,0.569315,
First Transpose (Finished Receive),1.23007,1.42426,1.30589,1.29474,1.2231,1.27813,1.27493,1.29314,1.20726,1.46042,1.30891,1.20513,1.56867,1.31171,1.12632,1.16312,1.17989,1.25234,1.37799,1.24972,1.34112,1.3003,1.32093,1.28637,1.32362,1.26724,1.19494,1.27963,1.17669,1.33117,1.28944,1.31935,1.32096,1.23019,1.25333,1.28067,1.23802,1.2287,1.20626,1.26569,1.31685,1.19945,1.22182,1.4851,1.2867,1.21542,1.30282,1.32833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24235,1.43691,1.31778,1.30865,1.23538,1.29081,1.28677,1.30472,1.21846,1.47306,1.32048,1.21596,1.58061,1.32269,1.13785,1.17372,1.19391,1.26326,1.39012,1.26104,1.35257,1.31136,1.33483,1.30112,1.33456,1.27985,1.20607,1.2914,1.18792,1.34512,1.30002,1.3295,1.33264,1.24059,1.26403,1.29112,1.24989,1.23901,1.21775,1.27589,1.32825,1.21157,1.23272,1.49971,1.29763,1.22762,1.31723,1.33923,
First Transpose (Send Complete),1.26705,1.46067,1.40719,1.44403,1.36322,1.378,1.33435,1.41684,1.49104,1.49702,1.53957,1.23909,1.6039,1.34442,1.28629,1.29697,1.23252,1.28701,1.4137,1.29552,1.40236,1.33439,1.36039,1.35673,1.36594,1.30205,1.24526,1.31886,1.21027,1.37111,1.33625,1.35259,1.35556,1.26465,1.28653,1.32568,1.27416,1.27584,1.24054,1.29714,1.4993,1.27817,1.25338,1.52519,1.31937,1.25519,1.33853,1.50386,
1D FFT Y-Direction,1.25612,1.44908,1.39555,1.43269,1.35209,1.36432,1.32233,1.40496,1.47955,1.48546,1.52664,1.22807,1.59247,1.33325,1.27483,1.28535,1.22085,1.27517,1.40141,1.28264,1.39144,1.32297,1.34913,1.34561,1.3541,1.29052,1.2337,1.30763,1.1994,1.36095,1.32483,1.34123,1.34428,1.25315,1.27504,1.31469,1.2631,1.26467,1.22869,1.28586,1.48563,1.26573,1.24244,1.51273,1.3086,1.24358,1.32788,1.49291,
