,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1980.69,1980.63,1972.65,1978.92,1915.96,1934.96,1939.78,1939.71,1993.59,1986.78,1993.53,1997.93,1956.01,1971.76,1903.44,1877.18,2001.31,1999.95,2002.01,1994.04,1938.55,1903.41,1974.41,1976.08,1985.69,1976.97,1988.82,1984.6,1934.73,1957.3,1914.62,1958.38,2009.87,2032.58,2021.22,2019.21,1991.63,2019.44,2025.01,1960.55,1968.97,1980.3,1984.59,1993.8,1971.19,1819.7,1979.63,1980.73,1968.1,1971.21,1929.73,1992.51,1998.09,1996.53,1999.88,1996.49,2012.22,2010.57,2008.44,2007.14,1968.5,1978.45,1885.09,1984.51,
1D FFT Z-Direction,0.107564,0.099316,0.098488,0.101061,0.100079,0.100343,0.102934,0.099427,0.101372,0.098969,0.100956,0.098779,0.098539,0.100633,0.101134,0.098988,0.101338,0.098969,0.100097,0.100063,0.098795,0.100491,0.099552,0.100292,0.099318,0.100425,0.100285,0.099311,0.099762,0.098564,0.099767,0.09976,0.102255,0.099707,0.099979,0.100834,0.100453,0.099348,0.100378,0.099651,0.101764,0.098931,0.101084,0.098768,0.100831,0.100917,0.098982,0.098965,0.101632,0.09969,0.099652,0.099395,0.099771,0.099283,0.098151,0.100638,0.099836,0.099832,0.098499,0.098496,0.102376,0.099631,0.098752,0.097563,
First Transpose (First Send),0.13745,0.126299,0.124635,0.128475,0.126337,0.127115,0.131188,0.126383,0.129104,0.125313,0.127011,0.126557,0.12594,0.129023,0.128553,0.125872,0.128892,0.126079,0.126748,0.126756,0.125425,0.126946,0.125635,0.12756,0.126392,0.127988,0.126633,0.125399,0.127307,0.124719,0.126398,0.126864,0.12978,0.126511,0.127612,0.127247,0.127676,0.125886,0.126874,0.125691,0.130935,0.125474,0.128525,0.126491,0.12841,0.128105,0.125414,0.12609,0.129321,0.126627,0.127266,0.125952,0.127292,0.125009,0.124712,0.129004,0.127311,0.126385,0.125982,0.125821,0.130942,0.127122,0.124957,0.12474,
First Transpose (Packing),0.29347,0.269701,0.2697,0.275071,0.268472,0.272142,0.281563,0.270401,0.27606,0.269354,0.269501,0.271923,0.269288,0.28274,0.272634,0.270595,0.273353,0.270861,0.271258,0.273367,0.268449,0.268066,0.268992,0.274717,0.280589,0.280592,0.282525,0.27835,0.272003,0.269322,0.271162,0.271806,0.275813,0.269539,0.273051,0.274277,0.271656,0.268005,0.273896,0.269378,0.276865,0.273297,0.274218,0.275148,0.270811,0.276716,0.271154,0.270109,0.274654,0.272073,0.270421,0.274077,0.27709,0.268481,0.265602,0.27284,0.272737,0.274376,0.27465,0.274159,0.27937,0.271084,0.272003,0.267904,
First Transpose (Start Local Transpose),0.293879,0.270006,0.270056,0.275442,0.268831,0.272513,0.281966,0.270731,0.276421,0.269698,0.269879,0.272294,0.269644,0.283148,0.272928,0.270936,0.273773,0.271214,0.271544,0.273724,0.268776,0.268348,0.269344,0.275106,0.28093,0.280917,0.282957,0.2787,0.27242,0.26972,0.27152,0.272161,0.276227,0.26992,0.273319,0.274625,0.272024,0.268414,0.274217,0.269684,0.277283,0.273631,0.274574,0.275527,0.271182,0.277066,0.271555,0.270488,0.27503,0.272453,0.27081,0.274443,0.277441,0.268804,0.265913,0.27313,0.273101,0.274743,0.275148,0.274504,0.279811,0.27143,0.27237,0.268287,
First Transpose (Start Receive),0.298106,0.273888,0.274068,0.279046,0.272682,0.27625,0.286355,0.274861,0.280832,0.273181,0.273754,0.276105,0.273267,0.288115,0.276578,0.274273,0.277606,0.275605,0.275358,0.277383,0.272521,0.271673,0.273417,0.27881,0.28459,0.284749,0.286562,0.282297,0.276187,0.273792,0.275322,0.276098,0.280052,0.273601,0.277053,0.278346,0.275604,0.271949,0.277763,0.273515,0.28135,0.27748,0.278443,0.279072,0.274854,0.281723,0.274904,0.274696,0.279091,0.276324,0.274433,0.278181,0.281553,0.273322,0.269839,0.276926,0.277752,0.279003,0.279266,0.277949,0.283937,0.275184,0.275582,0.271861,
First Transpose (First Receive),11.9876,12.0023,12.0147,11.8679,12.3352,12.2991,11.4585,11.379,11.6726,11.7589,11.6611,11.6443,11.0904,11.0928,10.8757,10.7473,11.5233,11.7112,11.7569,11.8684,11.7596,11.7502,11.0617,10.9642,12.3565,12.3403,11.9657,12.0772,12.1389,12.1399,12.1037,11.9965,12.4735,12.4715,12.9236,12.7918,12.795,12.67,12.5827,12.5626,12.2971,12.356,12.6689,12.5607,12.5302,12.4806,12.2987,12.0777,12.5584,12.5576,12.4109,12.6247,12.5,12.4486,12.1781,12.0472,11.8458,12.0022,11.5116,11.6189,11.1323,10.984,11.5749,11.5701,
First Transpose (Finished Receive),12.5018,12.353,12.2813,12.2756,12.659,12.6343,12.1081,12.0741,12.3176,12.2833,12.2354,12.21,11.7833,11.7996,11.5535,11.471,12.2291,12.2016,12.3633,12.3625,12.3565,12.3518,11.6644,11.6753,12.7243,12.7057,12.4092,12.4162,12.4856,12.4804,12.3485,12.3702,12.9211,12.9141,13.206,13.2101,12.9884,12.9587,12.9358,12.9322,12.7195,12.6928,12.9511,12.9243,12.8555,12.8419,12.6012,12.6338,12.9838,12.9914,12.8975,12.8797,12.7428,12.7419,12.5251,12.5415,12.3854,12.4055,12.0845,12.0868,11.7475,11.6126,12.1028,12.0979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5235,12.3788,12.3035,12.2972,12.6796,12.6561,12.1307,12.0953,12.3396,12.3052,12.2561,12.2329,11.8045,11.8224,11.5749,11.4943,12.2515,12.2226,12.3846,12.385,12.3774,12.373,11.686,11.6968,12.7466,12.7276,12.431,12.4374,12.5068,12.5027,12.3695,12.3915,12.9438,12.9362,13.2267,13.2311,13.0099,12.98,12.9567,12.9531,12.7415,12.7143,12.9717,12.948,12.878,12.8643,12.6213,12.6554,13.0062,13.014,12.9193,12.9013,12.7637,12.7638,12.5459,12.5635,12.4076,12.4269,12.1053,12.1088,11.7698,11.6336,12.1236,12.1178,
First Transpose (Send Complete),12.7882,12.6198,12.5513,12.5389,12.9219,12.9073,12.442,12.3571,12.5836,12.5403,12.4997,12.4754,12.055,12.0847,11.9215,11.7542,12.492,12.4701,12.6309,12.6278,12.6146,12.6184,11.9508,11.9615,12.995,12.9781,12.6713,12.679,12.7431,12.7449,12.5997,12.633,13.184,13.1668,13.4596,13.4681,13.245,13.2175,13.1911,13.1875,12.9908,12.9643,13.2257,13.1991,13.1152,13.1271,12.8519,12.8902,13.2504,13.2484,13.1591,13.1341,13.0184,13.0024,12.8029,12.8185,12.6574,12.6827,12.3516,12.353,12.0391,12,12.3779,12.3861,
1D FFT Y-Direction,12.7839,12.6149,12.5462,12.5352,12.9181,12.9034,12.4034,12.3351,12.58,12.5366,12.4959,12.4711,12.0494,12.0797,11.8178,11.7414,12.488,12.465,12.6266,12.623,12.6092,12.6143,11.9455,11.9564,12.9917,12.9736,12.6656,12.6736,12.739,12.74,12.5949,12.6291,13.1806,13.1623,13.4564,13.4646,13.2404,13.2137,13.1873,13.1836,12.9871,12.9599,13.2171,13.1938,13.1102,13.1226,12.8465,12.8853,13.2474,13.2435,13.1551,13.1299,13.0129,12.9968,12.7981,12.8135,12.6546,12.6785,12.348,12.3488,12.0342,11.8791,12.3738,12.3605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7887,12.6203,12.5517,12.5394,12.9222,12.9078,12.4425,12.3576,12.5844,12.5407,12.5001,12.4758,12.0553,12.0852,11.9218,11.7546,12.4925,12.4706,12.6313,12.6282,12.6151,12.6188,11.9512,11.9618,12.9954,12.9786,12.6717,12.6795,12.7435,12.7453,12.6001,12.6335,13.1843,13.1671,13.46,13.4686,13.2453,13.2178,13.1915,13.1879,12.9912,12.9648,13.2261,13.1995,13.1154,13.1276,12.8522,12.8906,13.2509,13.2487,13.1595,13.1345,13.0188,13.0027,12.8031,12.8189,12.6578,12.6831,12.352,12.3534,12.0395,12.0004,12.3783,12.3865,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7891,12.6207,12.552,12.5397,12.9225,12.9081,12.4428,12.3578,12.5847,12.5411,12.5005,12.4761,12.0558,12.0856,11.9221,11.755,12.4928,12.4712,12.6317,12.6285,12.6154,12.619,11.9514,11.9621,12.9958,12.979,12.672,12.6798,12.7439,12.7456,12.6003,12.6338,13.1847,13.1675,13.4603,13.4689,13.2456,13.218,13.1918,13.1882,12.9915,12.9651,13.2265,13.1998,13.116,13.1278,12.8525,12.8908,13.2512,13.249,13.1598,13.1348,13.0191,13.0029,12.8033,12.8192,12.658,12.6835,12.3523,12.3537,12.0398,12.0006,12.3786,12.3868,
Second Transpose (Finished All2All),30.3182,28.959,29.9481,29.8507,29.4233,29.4955,29.6426,29.7962,30.0522,28.7393,29.9467,29.8094,29.446,29.4955,29.5438,29.7996,30.048,28.9519,30.0085,29.8802,29.4411,29.4953,29.532,29.679,30.0672,28.9725,29.941,29.8221,29.4255,29.4915,29.7794,29.4292,30.0346,28.9766,29.9632,29.8707,29.4817,29.4999,29.7652,29.78,30.0742,28.9559,29.608,29.8758,29.4207,29.4934,29.5029,29.5053,30.0568,29.1064,29.936,29.8467,29.4248,29.2919,29.2315,29.6185,30.0822,28.9499,29.9324,29.8774,29.4137,29.4823,29.7752,29.793,
Second Transpose (Unpacking),30.3191,28.9597,29.9486,29.8512,29.4238,29.4959,29.6435,29.797,30.0528,28.74,29.9472,29.8099,29.4466,29.4962,29.5446,29.8002,30.0487,28.9525,30.0091,29.8808,29.4417,29.4963,29.5327,29.6795,30.0679,28.9731,29.9417,29.8229,29.426,29.4922,29.7801,29.4297,30.0351,28.9771,29.9638,29.8715,29.4822,29.5004,29.7657,29.7805,30.0748,28.9565,29.6085,29.8767,29.4212,29.4941,29.5035,29.5058,30.0576,29.107,29.9367,29.8475,29.4252,29.2925,29.2319,29.6191,30.0827,28.9507,29.933,29.8779,29.4144,29.4827,29.7758,29.7936,
1D FFT X-Direction,30.4379,29.0758,30.0641,29.973,29.5447,29.6104,29.7738,29.9146,30.1698,28.8587,30.064,29.9298,29.5691,29.6162,29.6616,29.9166,30.1687,29.0724,30.1312,30.0016,29.5591,29.6204,29.6492,29.798,30.1863,29.0898,30.0592,29.9397,29.5455,29.6137,29.9012,29.5455,30.1574,29.0939,30.0842,29.988,29.6004,29.619,29.8844,29.8983,30.1938,29.0795,29.7284,29.9921,29.5392,29.6121,29.6228,29.6168,30.1793,29.2239,30.0567,29.9652,29.5413,29.4105,29.3494,29.7402,30.2041,29.0696,30.0496,30.001,29.5342,29.5988,29.9001,29.9136,
Run complete,30.4381,29.076,30.0643,29.9733,29.5449,29.6106,29.7742,29.9149,30.1701,28.8589,30.0643,29.9301,29.5694,29.6165,29.6618,29.9169,30.1691,29.0727,30.1314,30.0019,29.5594,29.6207,29.6495,29.7982,30.1866,29.09,30.0595,29.94,29.5458,29.614,29.9018,29.5459,30.1576,29.0941,30.0844,29.9883,29.6006,29.6194,29.8849,29.8985,30.1941,29.0798,29.7287,29.9923,29.5395,29.6125,29.623,29.6171,30.1795,29.2242,30.0569,29.9655,29.5415,29.4107,29.3496,29.7405,30.2045,29.0699,30.0498,30.0013,29.5345,29.5991,29.9003,29.9139,

init,1980.69,1980.63,1972.65,1978.92,1915.96,1934.96,1939.78,1939.71,1993.59,1986.78,1993.53,1997.93,1956.01,1971.76,1903.44,1877.18,2001.31,1999.95,2002.01,1994.04,1938.55,1903.41,1974.41,1976.08,1985.69,1976.97,1988.82,1984.6,1934.73,1957.3,1914.62,1958.38,2009.87,2032.58,2021.22,2019.21,1991.63,2019.44,2025.01,1960.55,1968.97,1980.3,1984.59,1993.8,1971.19,1819.7,1979.63,1980.73,1968.1,1971.21,1929.73,1992.51,1998.09,1996.53,1999.88,1996.49,2012.22,2010.57,2008.44,2007.14,1968.5,1978.45,1885.09,1984.51,
1D FFT Z-Direction,0.10662,0.101028,0.100278,0.101209,0.099035,0.099807,0.102219,0.09873,0.102181,0.09885,0.099498,0.099533,0.100267,0.101449,0.098938,0.099229,0.102659,0.099278,0.100114,0.099414,0.098797,0.098774,0.100451,0.10392,0.103185,0.099773,0.102171,0.099329,0.099095,0.099923,0.098871,0.101556,0.102337,0.100593,0.099249,0.101093,0.100097,0.097508,0.100198,0.098152,0.103562,0.100093,0.099604,0.099146,0.098602,0.101352,0.098416,0.099728,0.104179,0.099479,0.099217,0.101779,0.099993,0.101176,0.099122,0.099421,0.102841,0.099543,0.099145,0.10009,0.100573,0.101112,0.098848,0.099371,
First Transpose (First Send),0.137427,0.127959,0.126188,0.127986,0.125844,0.126351,0.130694,0.125573,0.130207,0.125409,0.127185,0.127196,0.127051,0.130446,0.126503,0.125918,0.132343,0.128088,0.128678,0.128406,0.124925,0.127711,0.130208,0.130242,0.131435,0.127151,0.129768,0.126302,0.126048,0.127359,0.125612,0.128309,0.12998,0.127789,0.126537,0.128339,0.126923,0.123635,0.127091,0.125108,0.133287,0.127117,0.126669,0.126604,0.125266,0.128952,0.126034,0.12583,0.134062,0.126471,0.125879,0.129474,0.126771,0.128147,0.125152,0.126951,0.132018,0.126263,0.126308,0.126329,0.128104,0.127675,0.124642,0.127101,
First Transpose (Packing),0.286769,0.275738,0.271418,0.27191,0.266543,0.271382,0.280081,0.270702,0.283376,0.269291,0.269275,0.279314,0.269665,0.278869,0.27015,0.269492,0.285055,0.272475,0.271331,0.275186,0.275489,0.270137,0.273021,0.275146,0.284283,0.271548,0.273842,0.27176,0.270316,0.271567,0.270462,0.273201,0.278474,0.277928,0.271902,0.276795,0.273568,0.268789,0.271158,0.272303,0.29536,0.275159,0.271091,0.273805,0.271666,0.280326,0.26869,0.271093,0.287074,0.271396,0.273391,0.277709,0.271373,0.271718,0.268332,0.273516,0.291458,0.271191,0.272413,0.27348,0.276038,0.26982,0.271035,0.270571,
First Transpose (Start Local Transpose),0.287165,0.276117,0.271804,0.272226,0.266809,0.27173,0.280457,0.270956,0.283708,0.269609,0.269719,0.27965,0.270061,0.27922,0.270474,0.269878,0.285529,0.27283,0.271668,0.275668,0.275883,0.270467,0.273373,0.275503,0.284799,0.27189,0.274309,0.272059,0.270625,0.27185,0.270743,0.273483,0.278885,0.278353,0.272191,0.277108,0.273967,0.269178,0.271514,0.272764,0.295813,0.275463,0.271501,0.274102,0.272061,0.280631,0.269066,0.271434,0.287443,0.27176,0.273714,0.278113,0.271704,0.272024,0.268673,0.273834,0.291794,0.271602,0.272811,0.273803,0.276495,0.270221,0.271347,0.270919,
First Transpose (Start Receive),0.291483,0.279736,0.275815,0.275789,0.270389,0.275497,0.284769,0.274527,0.288024,0.273546,0.27377,0.283047,0.273822,0.283918,0.274058,0.273496,0.289628,0.276721,0.275932,0.279385,0.279467,0.274079,0.277082,0.279041,0.289034,0.275759,0.278224,0.275746,0.274163,0.275343,0.274418,0.277631,0.282667,0.282278,0.277861,0.281256,0.279323,0.276858,0.278848,0.276431,0.301344,0.279632,0.2756,0.278034,0.276003,0.285387,0.27266,0.27493,0.292113,0.275418,0.277756,0.281702,0.275093,0.27565,0.272244,0.278006,0.295777,0.275414,0.276594,0.277635,0.281146,0.274039,0.274711,0.27489,
First Transpose (First Receive),12.2622,12.346,12.1358,12.1998,11.4809,11.3262,11.5961,11.7088,11.1567,11.3222,11.5918,11.5334,11.5726,11.761,11.4911,11.4389,11.3479,11.3254,11.721,11.9251,11.2633,11.351,10.9746,10.7631,11.0767,11.0101,11.5114,11.51,10.8317,11.0497,10.8386,10.8383,12.9063,12.7234,13.1982,13.144,13.191,13.1946,13.1139,12.8922,9.80919,10.0579,11.2687,11.2699,11.3407,11.2331,11.4327,11.3812,11.3825,11.2688,11.8105,11.6577,11.7443,11.7919,11.3923,11.6422,10.5124,10.6292,11.3666,11.5294,10.6334,10.5834,11.2831,11.3244,
First Transpose (Finished Receive),12.7378,12.6836,12.5391,12.5456,12.0392,12.0962,12.2121,12.1738,11.6668,11.6303,11.981,12.0083,12.1153,12.1452,11.804,11.7609,12.0884,11.9761,12.3918,12.3991,11.9684,12.1011,11.6163,11.6372,11.7353,11.4244,11.8898,11.8551,11.5929,11.366,11.3695,11.376,13.2307,13.1996,13.4798,13.4804,13.4944,13.4685,13.288,13.2845,11.2724,11.1942,12.0934,12.097,12.1285,12.1727,12.1981,12.213,11.7195,11.6809,12.1606,12.1542,12.1798,12.1809,11.9325,11.9669,11.467,11.2439,12.0067,11.9981,11.4075,11.279,11.8265,11.8329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7596,12.705,12.5606,12.5664,12.06,12.1175,12.2334,12.1956,11.6885,11.6527,12.0026,12.03,12.1368,12.1676,11.8265,11.7828,12.1116,11.9982,12.4132,12.4209,11.9895,12.1288,11.6372,11.658,11.7571,11.4452,11.9115,11.8762,11.6138,11.3872,11.3912,11.3979,13.2532,13.2226,13.5008,13.5013,13.5151,13.4904,13.3091,13.3054,11.2947,11.2168,12.1154,12.1184,12.1501,12.1947,12.2186,12.2351,11.7422,11.703,12.1819,12.1753,12.2017,12.2017,11.9534,11.9877,11.4893,11.266,12.0287,12.0193,11.4299,11.3003,11.8474,11.8545,
First Transpose (Send Complete),13.015,12.9468,12.799,12.8066,12.3632,12.4116,12.5076,12.5094,11.9363,11.8976,12.2497,12.2787,12.3738,12.4243,12.0662,12.0278,12.351,12.2946,12.6528,12.6706,12.2677,12.3925,12.0077,11.9231,12.0003,11.7137,12.1542,12.1155,11.8633,11.7297,11.6388,11.6517,13.5016,13.4721,13.7439,13.739,13.7552,13.7238,13.5479,13.5478,11.6292,11.4741,12.3736,12.3729,12.3776,12.4579,12.4483,12.476,11.9892,11.9435,12.435,12.4301,12.4427,12.44,12.1925,12.2288,11.7472,11.5325,12.2728,12.266,11.7142,11.5842,12.0914,12.1087,
1D FFT Y-Direction,13.011,12.9431,12.7954,12.8027,12.297,12.3576,12.5024,12.429,11.9318,11.8923,12.2454,12.2742,12.3696,12.4198,12.0614,12.0232,12.3477,12.2378,12.6495,12.6671,12.2335,12.3886,11.8825,11.9084,11.997,11.6889,12.1503,12.1119,11.8593,11.6336,11.6311,11.6475,13.4969,13.4655,13.7393,13.7349,13.7507,13.72,13.5438,13.5436,11.5758,11.4689,12.3686,12.3678,12.373,12.4536,12.4443,12.4719,11.9858,11.9385,12.43,12.4249,12.4379,12.4362,12.1888,12.2246,11.7437,11.507,12.2694,12.2618,11.7081,11.5351,12.0875,12.1043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0156,12.9471,12.7994,12.807,12.3636,12.4122,12.5081,12.5098,11.9367,11.898,12.2502,12.279,12.3743,12.4247,12.0664,12.0282,12.3514,12.295,12.6532,12.671,12.2683,12.3928,12.0081,11.9236,12.0008,11.7141,12.1548,12.1159,11.8639,11.7304,11.6391,11.6522,13.502,13.4725,13.7442,13.7397,13.7555,13.7241,13.5483,13.5485,11.6298,11.4744,12.374,12.3731,12.3779,12.4583,12.4489,12.4763,11.9898,11.9443,12.4354,12.4305,12.4432,12.4403,12.1928,12.2292,11.7477,11.5329,12.2732,12.2665,11.7146,11.5845,12.0918,12.109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0159,12.9475,12.7996,12.8073,12.3638,12.4125,12.5083,12.5101,11.937,11.8983,12.2506,12.2793,12.3746,12.425,12.0668,12.0285,12.3517,12.2952,12.6535,12.6714,12.2689,12.3931,12.0083,11.9239,12.0012,11.7144,12.1552,12.1162,11.8642,11.7307,11.6394,11.6524,13.5023,13.4729,13.7445,13.7401,13.7558,13.7244,13.5486,13.5487,11.6301,11.4747,12.3744,12.3734,12.3782,12.4586,12.4491,12.4766,11.9901,11.9446,12.4356,12.4308,12.4435,12.4407,12.1931,12.2295,11.7481,11.5332,12.2734,12.2667,11.7148,11.5848,12.092,12.1092,
Second Transpose (Finished All2All),30.3221,29.2162,30.0255,29.6655,30.5647,30.5447,30.5666,30.4819,30.3995,29.4105,29.5834,30.3805,30.4449,30.5384,30.4867,30.1267,30.4241,29.3269,30.4391,30.2429,30.3799,30.5266,30.4571,30.1689,30.3425,29.4474,30.1384,30.5558,30.5533,30.3116,30.117,30.1316,30.4944,29.3858,30.5316,30.537,30.5424,30.5234,30.5441,30.5052,30.3155,29.3355,30.3381,30.5545,30.0355,30.3262,30.5589,30.5212,30.4361,29.327,30.471,29.8609,30.5282,30.5389,29.7054,30.2099,30.3475,29.202,30.5442,30.4789,28.8272,29.8777,30.1399,30.4709,
Second Transpose (Unpacking),30.323,29.2167,30.0261,29.6662,30.5652,30.5454,30.5674,30.4823,30.4002,29.411,29.5839,30.381,30.4454,30.5391,30.4873,30.1276,30.4249,29.3273,30.4396,30.2435,30.3805,30.5273,30.4577,30.1695,30.3432,29.4484,30.1391,30.5562,30.5537,30.3121,30.1176,30.1321,30.4954,29.3866,30.5323,30.5376,30.5429,30.5239,30.5447,30.5058,30.3161,29.3361,30.3388,30.555,30.0362,30.3268,30.5595,30.5218,30.4369,29.3276,30.4718,29.8617,30.5288,30.5395,29.7059,30.2105,30.348,29.2029,30.5448,30.4795,28.8279,29.8782,30.1404,30.4714,
1D FFT X-Direction,30.4401,29.3377,30.1413,29.7828,30.6864,30.6629,30.6864,30.5982,30.5178,29.5257,29.7038,30.4985,30.5654,30.6616,30.6061,30.2423,30.5424,29.4464,30.5555,30.3622,30.495,30.6448,30.5828,30.2858,30.4569,29.5667,30.2572,30.6751,30.6706,30.4297,30.237,30.2516,30.6112,29.504,30.649,30.6516,30.6617,30.6384,30.6586,30.623,30.4366,29.4581,30.4613,30.6714,30.1554,30.4467,30.6743,30.6404,30.5554,29.4434,30.5925,29.9745,30.6463,30.6574,29.8231,30.3297,30.4681,29.3257,30.6612,30.5937,28.9484,29.9965,30.2578,30.5852,
Run complete,30.4404,29.338,30.1416,29.7831,30.6867,30.6631,30.6867,30.5985,30.5182,29.5259,29.7041,30.4988,30.5657,30.6619,30.6064,30.2426,30.5426,29.4467,30.5558,30.3625,30.4952,30.645,30.583,30.2861,30.4571,29.5669,30.2574,30.6752,30.6709,30.4299,30.2372,30.2519,30.6115,29.5044,30.6495,30.6518,30.6619,30.6388,30.6588,30.6233,30.437,29.4584,30.4617,30.6717,30.1556,30.4469,30.6746,30.6407,30.5556,29.4437,30.5928,29.9748,30.6468,30.6576,29.8234,30.3299,30.4684,29.3261,30.6614,30.594,28.9487,29.9968,30.258,30.5854,

init,1980.69,1980.63,1972.65,1978.92,1915.96,1934.96,1939.78,1939.71,1993.59,1986.78,1993.53,1997.93,1956.01,1971.76,1903.44,1877.18,2001.31,1999.95,2002.01,1994.04,1938.55,1903.41,1974.41,1976.08,1985.69,1976.97,1988.82,1984.6,1934.73,1957.3,1914.62,1958.38,2009.87,2032.58,2021.22,2019.21,1991.63,2019.44,2025.01,1960.55,1968.97,1980.3,1984.59,1993.8,1971.19,1819.7,1979.63,1980.73,1968.1,1971.21,1929.73,1992.51,1998.09,1996.53,1999.88,1996.49,2012.22,2010.57,2008.44,2007.14,1968.5,1978.45,1885.09,1984.51,
1D FFT Z-Direction,0.107849,0.099024,0.098911,0.100447,0.098135,0.098233,0.099735,0.099125,0.099791,0.101528,0.10046,0.098969,0.099388,0.100514,0.100042,0.099485,0.099617,0.098899,0.099714,0.099004,0.098756,0.099978,0.099409,0.09916,0.099917,0.100165,0.100376,0.099709,0.099947,0.098933,0.098784,0.098667,0.100117,0.099336,0.098694,0.09953,0.098841,0.098341,0.099561,0.100913,0.099548,0.101251,0.098759,0.09894,0.101817,0.101571,0.101902,0.099127,0.100071,0.099566,0.098601,0.101075,0.099586,0.100013,0.09819,0.100064,0.099596,0.099075,0.099207,0.099885,0.102249,0.100289,0.100344,0.0995,
