,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),3.33995,3.11791,3.43058,3.44611,3.45342,3.46387,3.35557,3.40869,3.61052,3.54681,3.42205,3.44398,3.65627,3.65841,3.64553,3.60147,3.36191,3.18568,3.22138,3.228,3.45218,3.44904,3.41288,3.42541,3.63001,3.57333,3.30599,3.47853,3.63054,3.64468,3.56565,3.61119,3.55967,3.55027,3.53544,3.51198,3.52064,3.49037,3.10535,3.1348,3.69127,3.67881,3.65845,3.63547,3.60593,3.53352,3.47161,3.59108,3.56277,3.54949,3.18667,3.16415,3.50327,3.51505,3.48885,3.49716,3.79702,3.70158,3.77145,3.77508,3.73208,3.73685,3.79503,3.80782,
Second Transpose (Packing),3.3542,3.1257,3.43988,3.4554,3.4623,3.47221,3.3639,3.41705,3.62354,3.55538,3.4317,3.45623,3.66556,3.66722,3.65609,3.61023,3.37286,3.19378,3.22912,3.23641,3.45975,3.45599,3.42217,3.4341,3.647,3.58251,3.315,3.49042,3.63926,3.65481,3.57493,3.62453,3.57239,3.55912,3.54643,3.52189,3.53023,3.49844,3.11282,3.14257,3.70669,3.69241,3.66912,3.64657,3.61587,3.54249,3.48046,3.60078,3.57698,3.55799,3.19468,3.17182,3.51236,3.5278,3.49858,3.50643,3.81776,3.71264,3.78372,3.78638,3.7425,3.74615,3.80527,3.81847,
Second Transpose (Start Local Transpose),3.35461,3.12591,3.44014,3.45559,3.46259,3.47253,3.36419,3.41732,3.62388,3.55568,3.43204,3.45667,3.66588,3.66748,3.6563,3.61047,3.37364,3.19403,3.22937,3.23663,3.46001,3.4562,3.4224,3.43434,3.6476,3.58302,3.31535,3.49075,3.63944,3.65512,3.57516,3.62473,3.57277,3.55938,3.54665,3.52218,3.53062,3.49877,3.11321,3.1428,3.70698,3.69274,3.66938,3.64695,3.61615,3.54282,3.48067,3.60101,3.5774,3.55824,3.19497,3.17207,3.51266,3.52796,3.49902,3.50666,3.81814,3.71286,3.78401,3.78663,3.74274,3.74646,3.80554,3.81875,
Second Transpose (Start Receive),3.35892,3.13004,3.44404,3.45952,3.46659,3.47655,3.36802,3.422,3.62731,3.5598,3.43549,3.46054,3.66937,3.67096,3.66017,3.61385,3.37712,3.19772,3.23334,3.24068,3.46408,3.45998,3.42596,3.4394,3.65117,3.5867,3.31909,3.49441,3.64305,3.6588,3.57853,3.62934,3.57641,3.56364,3.55044,3.52586,3.5343,3.50256,3.11692,3.14701,3.71061,3.6965,3.67322,3.65065,3.62007,3.54677,3.48518,3.60469,3.5812,3.56191,3.19839,3.17558,3.51664,3.53297,3.50252,3.51053,3.82199,3.71643,3.78814,3.79058,3.74626,3.74995,3.80921,3.82238,
Second Transpose (First Receive),5.87856,4.52526,8.28308,6.11553,6.40102,5.94477,6.07776,6.29346,6.69053,6.52644,5.9881,6.30728,6.52015,7.00923,6.95158,6.88348,5.50215,3.53895,5.04361,4.39955,6.08291,6.01366,6.1742,6.32018,6.53938,6.50123,5.86463,6.50408,6.24333,6.26865,6.8474,6.86618,6.45624,6.69904,6.45338,8.69785,6.5987,6.01558,6.17606,6.23106,6.55338,6.52159,6.92186,7.05194,6.60526,6.37728,6.37631,6.49732,6.55261,5.96893,5.56961,5.75984,6.13768,6.14836,6.62641,6.65702,6.91628,6.83816,7.1714,7.19855,6.78107,7.28464,7.46248,7.39032,
Second Transpose (Finished Receive),7.18699,7.06304,8.38255,8.8167,7.19969,7.29884,7.47862,7.46066,7.4844,7.23174,8.27926,8.78642,7.19518,7.12291,7.47112,7.47825,7.19324,7.23005,8.4192,8.81917,7.19941,7.39212,7.47391,7.46,7.48404,7.03009,8.38797,8.69624,7.05173,7.29465,7.4714,7.45791,7.47579,6.84607,8.42226,8.72853,7.19372,7.17801,7.53323,7.40713,7.48032,7.22949,8.43231,8.81372,7.25366,7.35327,7.46611,7.45951,7.27888,7.23142,8.41971,8.81087,7.19242,7.35858,7.46751,7.40223,7.48401,7.22005,8.42939,8.81692,7.27688,7.35135,7.48316,7.41023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.20189,7.07687,8.39734,8.831,7.21352,7.31305,7.49351,7.47589,7.49904,7.24622,8.29279,8.80189,7.21056,7.14007,7.4844,7.49157,7.20821,7.24365,8.43405,8.83199,7.21357,7.40672,7.48699,7.47345,7.49912,7.04481,8.41773,8.71045,7.06527,7.30926,7.48504,7.47267,7.4898,6.86497,8.43709,8.74551,7.20907,7.19236,7.54703,7.42152,7.49357,7.24629,8.4478,8.82785,7.2672,7.36616,7.47947,7.47324,7.2941,7.24546,8.43333,8.82443,7.20652,7.373,7.48142,7.41562,7.50319,7.23578,8.44323,8.83146,7.29117,7.36627,7.50445,7.43358,
1D FFT X-Direction,7.211,7.0831,8.4356,8.83672,7.21969,7.31875,7.49909,7.48164,7.50605,7.25195,8.2983,8.80926,7.24794,7.1896,7.49069,7.49767,7.21492,7.24948,8.44033,8.84016,7.21973,7.41181,7.49274,7.47956,7.50662,7.05241,8.42335,8.71599,7.07054,7.31486,7.49128,7.47894,7.49802,7.01692,8.44346,8.83111,7.21396,7.19782,7.55245,7.42725,7.50082,7.25582,8.4548,8.83397,7.27294,7.37188,7.48488,7.47927,7.30095,7.251,8.43872,8.83048,7.21212,7.38062,7.48682,7.42177,7.52344,7.24189,8.44943,8.83766,7.29614,7.38588,7.52103,7.45993,
Run complete,7.23817,7.1141,8.46496,8.86632,7.24612,7.34612,7.52541,7.50688,7.53457,7.2791,8.3271,8.83723,7.27484,7.21467,7.51694,7.52372,7.2412,7.27372,8.46683,8.87914,7.24708,7.44119,7.51995,7.50462,7.53872,7.07886,8.4497,8.74729,7.09595,7.34286,7.51746,7.50402,7.52614,7.04492,8.46902,8.85676,7.24058,7.22365,7.57773,7.45661,7.52682,7.28392,8.48097,8.86085,7.29912,7.39796,7.51156,7.505,7.331,7.27922,8.46607,8.85686,7.23854,7.41115,7.51218,7.44668,7.55009,7.26783,8.47511,8.86296,7.32693,7.41141,7.54645,7.48641,

init,1534.75,1533.79,1529.74,1530.98,1531.3,1517.95,1511.08,1523.26,1526.57,1529.52,1533.27,1533.16,1518.97,1520.88,1503.94,1529.42,1539.35,1530.26,1536,1536.84,1520.54,1506,1517.41,1519.81,1535.93,1540.03,1534.84,1536.35,1519.29,1526.58,1503.06,1523.77,1537.14,1541.17,1540.31,1541.83,1524.14,1512.65,1514.83,1525.03,1543.63,1544.36,1534.26,1539.53,1521.29,1526.36,1538.03,1532.05,1538.72,1539.92,1535.85,1535.7,1510.99,1521.07,1507.06,1562.51,1531.4,1537.42,1537.41,1538.43,1507.4,1536.35,1521.66,1533.77,
1D FFT Z-Direction,0.012611,0.004555,0.005542,0.004838,0.004223,0.005043,0.003958,0.004387,0.004813,0.005037,0.004204,0.00515,0.004457,0.004637,0.004342,0.004046,0.005313,0.004329,0.004159,0.004333,0.004543,0.004862,0.004395,0.005917,0.005411,0.004228,0.003793,0.004032,0.004073,0.004626,0.004395,0.005054,0.005041,0.004834,0.004802,0.006,0.004215,0.004569,0.004357,0.004504,0.007323,0.006979,0.004353,0.005045,0.006517,0.007249,0.015137,0.005978,0.005459,0.004714,0.004231,0.004581,0.004109,0.005335,0.004241,0.004599,0.005048,0.004541,0.004054,0.004506,0.004186,0.00402,0.00471,0.00397,
First Transpose (First Send),0.051952,0.045737,0.042564,0.042791,0.045374,0.045725,0.04526,0.043314,0.045742,0.046248,0.044564,0.046126,0.040207,0.04398,0.039783,0.040193,0.046554,0.038966,0.045741,0.043571,0.041911,0.045382,0.042245,0.044174,0.04633,0.045765,0.044171,0.044477,0.044371,0.04356,0.040991,0.045305,0.044295,0.042162,0.045303,0.044082,0.04337,0.045165,0.04215,0.045187,0.042933,0.047575,0.044825,0.044471,0.046905,0.045305,0.054309,0.045655,0.045957,0.042259,0.044812,0.044398,0.044173,0.041926,0.044617,0.040728,0.045519,0.040029,0.040863,0.041342,0.045363,0.044031,0.04218,0.04504,
First Transpose (Packing),0.050159,0.044787,0.041161,0.041876,0.044366,0.044916,0.044549,0.042405,0.044736,0.045028,0.043878,0.044942,0.039483,0.042954,0.038975,0.039396,0.045555,0.038161,0.044739,0.042526,0.041096,0.044476,0.041401,0.042889,0.045276,0.044759,0.043378,0.043594,0.043404,0.042738,0.040136,0.04412,0.043208,0.041274,0.044408,0.042719,0.042437,0.044412,0.041233,0.044282,0.041349,0.046294,0.04383,0.043578,0.046015,0.044286,0.051759,0.044527,0.044837,0.041482,0.043986,0.043598,0.043337,0.040709,0.043626,0.039838,0.044426,0.039074,0.039847,0.040477,0.044479,0.043037,0.041547,0.044279,
First Transpose (Start Local Transpose),0.064829,0.053448,0.053654,0.051594,0.054205,0.05494,0.05265,0.051652,0.055335,0.054619,0.052966,0.057068,0.04817,0.051941,0.047927,0.049415,0.059292,0.047649,0.055092,0.052147,0.049446,0.054127,0.050187,0.053952,0.056348,0.053083,0.05334,0.053574,0.053309,0.050057,0.050584,0.053584,0.053199,0.051175,0.053766,0.053791,0.050228,0.051828,0.050518,0.053578,0.052889,0.056707,0.05485,0.054448,0.055457,0.054602,0.069815,0.055413,0.056941,0.051284,0.052575,0.053336,0.052633,0.049434,0.053533,0.048829,0.05541,0.048975,0.050002,0.050285,0.054094,0.053148,0.050198,0.052635,
First Transpose (Start Receive),0.072581,0.057014,0.05813,0.055353,0.058013,0.058789,0.056823,0.055481,0.059566,0.058973,0.057272,0.060958,0.053117,0.056285,0.051668,0.053225,0.064463,0.052102,0.059151,0.056218,0.053478,0.058321,0.054366,0.058709,0.061219,0.057353,0.057498,0.057614,0.057159,0.053675,0.054377,0.058716,0.058411,0.055381,0.058221,0.058121,0.054453,0.05631,0.054338,0.05779,0.058156,0.062377,0.058608,0.05826,0.060684,0.059,0.079487,0.059731,0.061745,0.055344,0.056591,0.057203,0.056907,0.054111,0.057885,0.052795,0.059902,0.052808,0.054011,0.054746,0.058265,0.057784,0.054788,0.056621,
First Transpose (First Receive),2.89677,2.84857,3.1065,3.11445,3.20299,3.18526,3.20806,3.2037,3.01631,3.15158,3.05644,2.86768,3.32557,3.29854,3.2295,3.32753,2.89944,2.92948,3.02362,3.0556,3.09704,3.20663,2.71511,2.65724,2.96548,3.06867,3.10584,3.11181,3.30255,3.20463,3.07335,2.91258,3.17669,3.20164,3.31168,3.32947,3.28117,3.18113,3.06559,3.01318,3.16297,3.08646,3.06232,3.0281,3.00746,3.08137,2.76807,2.70338,2.95364,2.94929,3.07199,3.05899,3.09866,3.14562,3.01474,2.88505,3.34373,3.5269,3.53907,3.54191,3.45667,3.35386,3.32533,3.27009,
First Transpose (Finished Receive),3.33309,3.27877,3.518,3.52405,3.51934,3.5244,3.54808,3.54486,3.52779,3.50697,3.30134,3.32198,3.68961,3.69434,3.63888,3.64301,3.31496,3.25764,3.38749,3.40331,3.42326,3.42214,3.12572,3.15178,3.43272,3.35557,3.46143,3.45939,3.63422,3.62491,3.31642,3.36094,3.55014,3.53629,3.62773,3.62398,3.5308,3.53294,3.3814,3.40801,3.5904,3.54577,3.44542,3.40396,3.41128,3.40103,3.34579,3.16776,3.35711,3.32771,3.41172,3.41528,3.37571,3.38512,3.26993,3.26631,3.74977,3.69379,3.8225,3.83375,3.73452,3.73232,3.65307,3.64795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34713,3.29143,3.53212,3.53723,3.53218,3.53782,3.56121,3.55969,3.54065,3.51992,3.3145,3.33541,3.70324,3.70732,3.65231,3.65695,3.32776,3.2696,3.40036,3.41736,3.43608,3.43612,3.13794,3.1655,3.44591,3.36859,3.47446,3.47247,3.64723,3.63722,3.32855,3.3746,3.5635,3.54938,3.64144,3.63676,3.5445,3.54549,3.39464,3.4204,3.60303,3.56447,3.46217,3.41663,3.42355,3.41383,3.36005,3.1805,3.36989,3.34179,3.42434,3.42866,3.38889,3.39835,3.28368,3.27954,3.76265,3.70712,3.83661,3.84732,3.74811,3.74522,3.66667,3.66118,
First Transpose (Send Complete),3.462,3.44471,3.58309,3.57799,3.5713,3.57847,3.60192,3.59967,3.65013,3.59122,3.36728,3.55941,3.74251,3.74628,3.71352,3.72718,3.44785,3.45769,3.44161,3.45613,3.47759,3.47822,3.25582,3.32247,3.66578,3.57895,3.51342,3.51261,3.68584,3.67887,3.55875,3.6225,3.60405,3.59106,3.68364,3.67805,3.66574,3.60695,3.49698,3.55586,3.64465,3.63034,3.56873,3.51826,3.58605,3.45388,3.48495,3.32098,3.41097,3.38198,3.46531,3.46698,3.45438,3.43884,3.35633,3.41838,3.80406,3.74561,3.87587,3.88725,3.87091,3.82024,3.73063,3.72987,
1D FFT Y-Direction,3.42947,3.41411,3.55379,3.54605,3.54054,3.54693,3.56989,3.56817,3.61509,3.55915,3.33666,3.52738,3.71117,3.71576,3.68378,3.69628,3.41476,3.4279,3.40858,3.4251,3.44537,3.44547,3.22676,3.2928,3.63158,3.54778,3.48305,3.48069,3.65503,3.6471,3.52878,3.59099,3.5731,3.55847,3.65071,3.64752,3.63108,3.57518,3.46612,3.52276,3.61422,3.59808,3.53632,3.48714,3.55328,3.42271,3.45495,3.29109,3.37916,3.35,3.433,3.43673,3.42234,3.40785,3.32441,3.38893,3.77161,3.71634,3.84521,3.85588,3.83897,3.78958,3.69798,3.69811,
Second Transpose (First Send),3.46353,3.44555,3.58516,3.5788,3.57211,3.57936,3.60278,3.6006,3.65236,3.59318,3.36823,3.5614,3.74413,3.74792,3.71542,3.72877,3.44876,3.45848,3.44256,3.457,3.47881,3.4791,3.25671,3.32406,3.66688,3.5801,3.51427,3.51351,3.68664,3.68067,3.56068,3.62484,3.605,3.5919,3.69046,3.68045,3.66735,3.60877,3.49794,3.55784,3.6472,3.63296,3.57099,3.52069,3.58953,3.45483,3.4893,3.32187,3.41216,3.38269,3.46617,3.46779,3.45525,3.43983,3.35719,3.41916,3.80638,3.74755,3.87796,3.88889,3.87269,3.82188,3.73226,3.73158,
Second Transpose (Packing),3.47725,3.45466,3.5952,3.58919,3.58069,3.58841,3.61332,3.61062,3.66549,3.60186,3.37614,3.57211,3.75397,3.75749,3.72494,3.7384,3.45909,3.4666,3.45079,3.46538,3.48543,3.48537,3.26422,3.33138,3.68192,3.58964,3.52394,3.5218,3.69635,3.68999,3.56918,3.6335,3.61871,3.60077,3.70496,3.69174,3.67727,3.61875,3.50615,3.56738,3.66427,3.64856,3.58418,3.53296,3.59935,3.46354,3.50833,3.33091,3.42326,3.39086,3.47518,3.47575,3.46195,3.44681,3.36521,3.42721,3.82228,3.75728,3.88942,3.89949,3.88304,3.83277,3.74145,3.74196,
Second Transpose (Start Local Transpose),3.47767,3.45489,3.59552,3.58947,3.58095,3.58866,3.61363,3.61098,3.66584,3.60228,3.37647,3.57245,3.75438,3.75772,3.72514,3.73867,3.4593,3.46684,3.451,3.46558,3.48582,3.48564,3.26443,3.33161,3.68221,3.58988,3.52417,3.52205,3.69655,3.69021,3.56936,3.6337,3.61911,3.60117,3.70515,3.69201,3.6775,3.61907,3.50642,3.56761,3.66461,3.649,3.58444,3.53341,3.59963,3.46411,3.50898,3.33112,3.42382,3.39113,3.47538,3.47599,3.46222,3.447,3.36547,3.42745,3.82257,3.75748,3.88977,3.89973,3.88322,3.83332,3.74164,3.74225,
Second Transpose (Start Receive),3.4813,3.45888,3.60005,3.59438,3.58498,3.59274,3.61772,3.61521,3.66965,3.60583,3.37989,3.57662,3.75837,3.76141,3.72897,3.7421,3.46267,3.47025,3.45476,3.46886,3.48974,3.48911,3.26781,3.33616,3.68601,3.59374,3.5278,3.52556,3.7007,3.69348,3.57323,3.63888,3.62273,3.60484,3.70896,3.69656,3.681,3.62265,3.51001,3.57127,3.66821,3.65262,3.58795,3.53729,3.60363,3.46753,3.51394,3.3349,3.42734,3.39456,3.47909,3.47992,3.46565,3.45163,3.36924,3.43088,3.82612,3.76111,3.89383,3.90364,3.88685,3.83692,3.74567,3.74564,
Second Transpose (First Receive),6.23199,6.40252,6.58673,6.64513,6.48901,6.30788,6.90842,6.13364,6.49105,6.62267,6.32793,6.84085,7.0475,6.61909,6.87419,6.8275,6.1869,6.10735,5.69103,6.24476,6.08642,5.12822,5.44147,4.21971,6.64515,7.02024,6.20165,6.3595,6.58284,6.96784,6.53605,6.52849,6.76755,5.97566,6.88984,7.084,6.65168,6.56363,6.44803,6.62415,6.49795,6.6248,6.47102,6.48332,6.27831,6.13082,6.38755,4.96966,6.16317,5.78476,6.08235,6.36195,6.40094,5.6318,6.22204,5.2387,7.26529,6.64389,6.8707,7.56484,6.81809,7.32385,6.73523,6.40778,
Second Transpose (Finished Receive),7.54659,7.2891,7.53117,7.5793,7.48916,7.42067,7.29695,7.30964,7.25184,7.07226,7.53025,7.62965,7.48587,7.19204,7.26203,7.26924,7.27432,7.14171,7.52687,7.63208,7.4897,7.41406,7.26452,7.31397,7.3255,7.28228,7.51986,7.57585,7.4854,7.40868,7.28849,7.26192,7.2449,7.27704,7.30123,7.57509,7.2603,7.41237,7.26813,7.09884,7.2787,7.27648,7.52266,7.62582,7.5103,7.4137,7.29111,7.30988,7.30853,7.29129,7.30075,7.63111,7.47445,7.41377,7.29305,7.31114,7.46465,7.31167,7.48546,7.58589,7.47702,7.40415,7.23934,7.33118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.56371,7.3033,7.54477,7.59358,7.50277,7.43529,7.31111,7.32417,7.2662,7.08774,7.54409,7.64486,7.5001,7.20602,7.27549,7.28671,7.28985,7.15454,7.54052,7.64579,7.50383,7.4281,7.27806,7.32729,7.33982,7.29768,7.53409,7.59,7.49895,7.42196,7.30168,7.27659,7.26069,7.29195,7.31592,7.58927,7.27436,7.42697,7.28215,7.1131,7.29304,7.29346,7.53739,7.64101,7.52452,7.4274,7.30607,7.32404,7.32297,7.30591,7.31525,7.6449,7.48844,7.42868,7.30732,7.32453,7.48228,7.32494,7.50121,7.60518,7.49235,7.41894,7.25425,7.34578,
1D FFT X-Direction,7.57435,7.30946,7.55039,7.60033,7.50901,7.44154,7.31631,7.33034,7.27384,7.09275,7.54957,7.65205,7.50571,7.21376,7.29471,7.29916,7.2957,7.15977,7.54569,7.65089,7.50951,7.43295,7.28307,7.33403,7.34647,7.30341,7.53915,7.5963,7.50419,7.42789,7.30785,7.28266,7.29292,7.29758,7.32207,7.59622,7.27902,7.43283,7.28872,7.11806,7.32828,7.31259,7.54496,7.64883,7.53042,7.43332,7.31703,7.33132,7.33045,7.31227,7.3205,7.65023,7.49408,7.435,7.31244,7.32986,7.4948,7.32982,7.52364,7.62694,7.50558,7.42983,7.26154,7.35352,
Run complete,7.60178,7.33688,7.57857,7.62768,7.53677,7.46821,7.34249,7.35652,7.30308,7.12097,7.57543,7.67854,7.53126,7.23931,7.32088,7.3271,7.32353,7.18559,7.57185,7.6765,7.53532,7.46369,7.31149,7.35859,7.37352,7.32997,7.56508,7.62654,7.53009,7.45493,7.33771,7.30747,7.32175,7.32594,7.35075,7.62048,7.30417,7.46087,7.31469,7.14452,7.35542,7.33885,7.57477,7.67704,7.55619,7.46349,7.34681,7.35754,7.36249,7.34021,7.34765,7.67529,7.52153,7.46612,7.33818,7.3557,7.52198,7.35606,7.55444,7.65512,7.53559,7.45563,7.28711,7.37912,

init,1534.75,1533.79,1529.74,1530.98,1531.3,1517.95,1511.08,1523.26,1526.57,1529.52,1533.27,1533.16,1518.97,1520.88,1503.94,1529.42,1539.35,1530.26,1536,1536.84,1520.54,1506,1517.41,1519.81,1535.93,1540.03,1534.84,1536.35,1519.29,1526.58,1503.06,1523.77,1537.14,1541.17,1540.31,1541.83,1524.14,1512.65,1514.83,1525.03,1543.63,1544.36,1534.26,1539.53,1521.29,1526.36,1538.03,1532.05,1538.72,1539.92,1535.85,1535.7,1510.99,1521.07,1507.06,1562.51,1531.4,1537.42,1537.41,1538.43,1507.4,1536.35,1521.66,1533.77,
1D FFT Z-Direction,0.012056,0.004551,0.003996,0.004323,0.004947,0.005052,0.004445,0.004771,0.00493,0.004641,0.00443,0.005023,0.004066,0.004315,0.004303,0.004775,0.004385,0.004557,0.00421,0.004294,0.004776,0.004915,0.005114,0.005182,0.005054,0.004761,0.004068,0.005675,0.003809,0.004916,0.003612,0.004865,0.005424,0.004308,0.005117,0.004646,0.004519,0.003947,0.004692,0.004302,0.00789,0.005654,0.005172,0.005289,0.005628,0.004751,0.008109,0.004226,0.005231,0.004506,0.004242,0.005175,0.003957,0.005168,0.004329,0.00452,0.005067,0.005038,0.004245,0.004512,0.004394,0.003991,0.004589,0.003892,
First Transpose (First Send),0.050682,0.045166,0.042796,0.041276,0.045224,0.045048,0.04543,0.042314,0.046107,0.045253,0.045048,0.042667,0.043248,0.043016,0.039509,0.041361,0.041944,0.042241,0.040483,0.042683,0.04384,0.04588,0.043251,0.044766,0.047458,0.042404,0.04323,0.04404,0.043489,0.042703,0.04231,0.043632,0.044786,0.0451,0.045338,0.038893,0.045171,0.044151,0.041655,0.041721,0.042971,0.043569,0.046305,0.043348,0.042364,0.044972,0.04415,0.042475,0.045706,0.045646,0.045997,0.043715,0.041101,0.04481,0.044207,0.043841,0.043642,0.043424,0.044032,0.0421,0.046059,0.04481,0.044256,0.04192,
First Transpose (Packing),0.048632,0.044377,0.041939,0.040488,0.044258,0.044137,0.044602,0.041537,0.045134,0.044178,0.044096,0.041718,0.042455,0.042207,0.038661,0.040556,0.040903,0.041457,0.039602,0.041812,0.043101,0.044862,0.042331,0.043834,0.046447,0.041474,0.042475,0.043005,0.04283,0.041672,0.041451,0.042596,0.043709,0.044185,0.044592,0.038044,0.044222,0.043355,0.040789,0.040956,0.041944,0.042534,0.045362,0.042319,0.041475,0.043181,0.042638,0.041668,0.044742,0.044946,0.045191,0.042805,0.040271,0.043664,0.043273,0.042966,0.042498,0.042635,0.043088,0.041273,0.045305,0.043934,0.043503,0.040936,
First Transpose (Start Local Transpose),0.0625,0.052769,0.050729,0.050419,0.054141,0.053908,0.054026,0.050634,0.056277,0.054087,0.054027,0.052832,0.050903,0.051679,0.04781,0.048563,0.050701,0.053168,0.049335,0.051784,0.051985,0.054689,0.052399,0.054668,0.057865,0.051412,0.052135,0.051789,0.053795,0.050122,0.050763,0.05076,0.052506,0.054058,0.054644,0.048371,0.052062,0.051557,0.049873,0.049698,0.068675,0.068694,0.077986,0.065151,0.088736,0.070712,0.070168,0.065349,0.055116,0.053567,0.054206,0.053673,0.048302,0.052184,0.052079,0.051665,0.052067,0.053427,0.054327,0.051667,0.055418,0.051569,0.051683,0.050166,
First Transpose (Start Receive),0.070369,0.056647,0.054789,0.054265,0.057896,0.058422,0.058375,0.055079,0.060904,0.058406,0.05878,0.056847,0.054934,0.055462,0.051781,0.052854,0.055054,0.056778,0.053368,0.055557,0.055829,0.058551,0.056949,0.059635,0.062237,0.05538,0.05588,0.055842,0.058053,0.054188,0.055149,0.055363,0.057653,0.058384,0.058487,0.052708,0.056239,0.055561,0.054133,0.053674,0.074041,0.074012,0.083373,0.069131,0.094686,0.074896,0.075394,0.071079,0.06024,0.057852,0.057908,0.05761,0.051952,0.056791,0.055979,0.055575,0.056408,0.057666,0.058278,0.055946,0.059241,0.055476,0.055785,0.054184,
First Transpose (First Receive),3.25833,3.10035,3.28103,3.20638,3.12504,3.17671,3.23875,3.19788,3.4323,3.30679,3.18335,3.15974,3.34794,3.39384,3.47846,3.45338,3.09485,3.01742,2.98158,2.95288,3.09901,3.17157,3.09635,2.99465,3.26627,3.05589,3.0058,2.93014,3.20547,3.24799,3.35549,3.47724,2.98628,2.97787,3.14168,3.21269,3.16792,3.24901,3.21424,3.04821,3.0822,3.11779,3.11709,3.00441,3.02409,2.98276,3.08985,3.0175,3.16192,3.12356,3.15902,3.15005,2.99534,3.03527,2.89203,2.76884,3.35596,3.18885,3.36821,3.34508,3.59993,3.52666,3.46505,3.48753,
First Transpose (Finished Receive),3.5694,3.51984,3.46693,3.48003,3.51532,3.5285,3.55245,3.55947,3.69008,3.66743,3.57384,3.57481,3.7371,3.72725,3.72835,3.75243,3.42351,3.37761,3.34419,3.33185,3.4682,3.47423,3.36567,3.36478,3.53456,3.4926,3.3533,3.39904,3.62522,3.62698,3.67039,3.68482,3.40814,3.38383,3.55158,3.54639,3.54981,3.54834,3.45179,3.45893,3.56261,3.56809,3.45038,3.40094,3.43342,3.39453,3.49554,3.33814,3.54289,3.51585,3.45624,3.44399,3.33592,3.35709,3.18484,3.17427,3.67368,3.61395,3.80657,3.80486,3.84282,3.8222,3.84187,3.83943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.58305,3.53288,3.48003,3.49239,3.52921,3.54282,3.56521,3.57218,3.70287,3.68082,3.58714,3.58805,3.75013,3.7395,3.74118,3.76581,3.43661,3.39022,3.35656,3.34416,3.48108,3.48751,3.37812,3.37822,3.54725,3.50582,3.36624,3.41236,3.63751,3.63968,3.68442,3.69918,3.42027,3.3973,3.56475,3.55909,3.56327,3.56107,3.46476,3.47141,3.57518,3.58257,3.46522,3.41557,3.44659,3.40823,3.51034,3.35022,3.55621,3.52916,3.46987,3.45765,3.3503,3.3703,3.19781,3.18646,3.68648,3.62674,3.81871,3.81806,3.85561,3.83474,3.85431,3.85195,
