,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00526,0.918714,0.996336,0.993241,0.984658,0.997798,0.943889,0.980965,1.02903,0.994112,1.02384,1.01966,0.996124,1.00523,0.979733,0.966668,1.01565,0.999752,0.959679,0.958525,0.995544,0.992636,1.00035,1.00061,1.02718,1.01053,0.971742,0.970338,1.01315,1.00765,0.997002,0.994981,1.20188,0.837343,1.02737,0.948741,0.917181,1.30324,1.15214,1.04593,1.02064,1.07814,1.04612,1.10091,0.917397,0.922797,1.04125,1.03287,1.05763,1.17985,1.19648,1.1465,1.17668,1.12889,1.15994,1.05311,1.02387,1.00842,0.974465,0.967408,1.17844,1.16483,1.19718,1.28979,
Second Transpose (Finished All2All),2.16224,2.16631,2.28339,2.1166,2.27013,2.21424,2.28833,2.16531,2.14804,2.19681,2.01013,2.14122,2.2723,2.27733,2.30028,2.06839,2.15603,2.19817,2.27156,2.03209,2.26939,2.21737,2.15761,2.09602,2.32183,2.18714,2.08163,2.12591,2.27751,2.2481,2.30205,2.3161,2.18432,2.20006,2.25034,2.03819,2.25536,2.2683,2.15644,2.07377,2.20305,2.17857,2.27457,2.12663,2.27721,2.22738,2.30347,2.16583,2.2054,2.21122,2.27136,2.17118,2.27545,2.224,2.30585,2.14774,2.19008,2.1682,2.2976,2.10763,2.26096,2.25702,2.2886,2.29617,
Second Transpose (Unpacking),2.19588,2.19973,2.31574,2.14858,2.30355,2.24656,2.32336,2.19881,2.18352,2.22903,2.05263,2.17301,2.30586,2.31025,2.33463,2.10173,2.18974,2.23165,2.30543,2.06467,2.30059,2.25158,2.18958,2.12789,2.35918,2.22232,2.11952,2.1633,2.3127,2.28422,2.33884,2.36408,2.22141,2.23407,2.28323,2.07293,2.28662,2.30136,2.18782,2.10674,2.24216,2.2138,2.30975,2.16138,2.31327,2.26675,2.33853,2.20526,2.24476,2.24577,2.3044,2.20396,2.31131,2.26219,2.34075,2.18828,2.22792,2.20821,2.33691,2.14451,2.30374,2.29581,2.3259,2.33016,
1D FFT X-Direction,2.20124,2.20413,2.32105,2.15408,2.31127,2.25129,2.32802,2.204,2.18753,2.23374,2.0575,2.17711,2.31006,2.31465,2.34012,2.10808,2.19455,2.23608,2.3096,2.06933,2.30484,2.25569,2.19392,2.13243,2.36583,2.22761,2.12582,2.16917,2.31829,2.29045,2.34456,2.36952,2.22835,2.23852,2.28769,2.07859,2.29063,2.30552,2.19204,2.11116,2.24897,2.21914,2.3154,2.16627,2.31974,2.2729,2.34436,2.21303,2.25112,2.25241,2.30889,2.20972,2.31626,2.26872,2.34644,2.19603,2.23934,2.21555,2.34279,2.15167,2.31162,2.30266,2.33181,2.33443,
Run complete,2.21349,2.21579,2.33339,2.16623,2.32364,2.26392,2.33984,2.2156,2.20256,2.24621,2.06928,2.18935,2.32164,2.32676,2.3516,2.12016,2.20639,2.24777,2.32168,2.08131,2.31659,2.26847,2.20639,2.14433,2.37784,2.23954,2.1386,2.18116,2.32972,2.30219,2.35776,2.38134,2.24054,2.25073,2.29976,2.0904,2.30301,2.31733,2.20392,2.12303,2.26103,2.23177,2.32695,2.17882,2.33152,2.28469,2.3557,2.2251,2.26306,2.26408,2.32109,2.22209,2.32796,2.28084,2.35793,2.20774,2.25119,2.22754,2.35408,2.16347,2.32312,2.31446,2.3434,2.34608,

init,1575.3,1575.49,1570.07,1583.13,1553.37,1558.08,1535.92,1562.2,1568.3,1572.73,1560.33,1568.32,1549.12,1563.14,1549.62,1540.29,1576.07,1577.82,1573.61,1568.84,1554.55,1553.42,1550.88,1556.5,1573.25,1567.86,1567.43,1569.1,1550.97,1543.65,1533.51,1547.73,1569.7,1570.2,1571.9,1572.75,1554.35,1555.06,1549.16,1532.6,1566.51,1568.09,1572.03,1574.16,1549.25,1552.98,1539.23,1540.61,1571.35,1569.31,1561.45,1561.75,1547.01,1561.05,1554.26,1553.56,1565.82,1573.57,1566.15,1568.82,1555.41,1554.09,1562.01,1550,
1D FFT Z-Direction,0.012554,0.006865,0.006707,0.006971,0.007301,0.006505,0.006611,0.006707,0.006605,0.006255,0.006491,0.005747,0.005401,0.005702,0.006542,0.006279,0.0067,0.006551,0.006064,0.005218,0.00634,0.006165,0.005339,0.006541,0.005418,0.004535,0.004984,0.004855,0.005227,0.005368,0.004417,0.0048,0.006717,0.007489,0.006548,0.007841,0.007677,0.007159,0.007213,0.006755,0.006541,0.006651,0.006354,0.007103,0.006519,0.006801,0.005933,0.00777,0.007576,0.005297,0.006025,0.006024,0.00763,0.006309,0.006793,0.008131,0.006047,0.005592,0.005343,0.005241,0.007152,0.004542,0.004952,0.004839,
First Transpose (First Send),0.028857,0.021566,0.021562,0.021721,0.022361,0.021526,0.021554,0.02159,0.02154,0.02139,0.021129,0.019987,0.020206,0.020744,0.021853,0.02118,0.022108,0.020995,0.020896,0.020007,0.021837,0.021704,0.020462,0.021733,0.020653,0.01918,0.019733,0.019182,0.020309,0.020466,0.019822,0.019436,0.022136,0.02299,0.02145,0.022599,0.022712,0.02207,0.022421,0.021377,0.022306,0.021128,0.021628,0.021673,0.021599,0.021742,0.020716,0.023288,0.022603,0.02096,0.02102,0.02121,0.022773,0.021532,0.021861,0.024124,0.021148,0.02094,0.020169,0.020091,0.022265,0.019856,0.01975,0.019098,
First Transpose (Packing),0.040235,0.03084,0.031947,0.029904,0.030318,0.029843,0.030133,0.030348,0.02957,0.029735,0.031067,0.02865,0.027079,0.027977,0.029188,0.029101,0.030296,0.029639,0.030786,0.028797,0.030075,0.029751,0.029289,0.030093,0.028515,0.028713,0.029876,0.029108,0.028539,0.028088,0.028662,0.027756,0.031997,0.031547,0.03131,0.031496,0.030958,0.030577,0.031264,0.031,0.03132,0.030302,0.032083,0.030079,0.031263,0.029677,0.029867,0.032601,0.031694,0.029657,0.031167,0.029117,0.030679,0.030164,0.031068,0.033085,0.029055,0.029542,0.02844,0.028474,0.030141,0.027992,0.029174,0.027796,
First Transpose (Start Local Transpose),0.040481,0.031079,0.032139,0.030168,0.030584,0.030061,0.030383,0.030592,0.029801,0.029962,0.031281,0.028914,0.027294,0.028183,0.029425,0.029344,0.030562,0.029872,0.03101,0.02902,0.030298,0.030033,0.029494,0.03031,0.028746,0.02896,0.030081,0.029315,0.028751,0.028288,0.028866,0.02802,0.032234,0.03179,0.03154,0.031791,0.031165,0.030782,0.031463,0.031225,0.031585,0.030509,0.032305,0.030357,0.03155,0.029896,0.030102,0.032847,0.031932,0.029848,0.031461,0.02932,0.030901,0.030396,0.031341,0.033313,0.029307,0.0298,0.028642,0.028696,0.030374,0.028223,0.029425,0.028014,
First Transpose (Start Receive),0.048713,0.036629,0.037429,0.035709,0.036003,0.035742,0.036004,0.035566,0.034549,0.034726,0.036286,0.033731,0.032218,0.033157,0.035586,0.03478,0.03594,0.034692,0.035796,0.034345,0.035102,0.034624,0.034689,0.035462,0.032662,0.032952,0.034471,0.033774,0.032629,0.03205,0.032896,0.031981,0.037957,0.036982,0.036821,0.036921,0.036365,0.035888,0.036531,0.03629,0.036367,0.035358,0.037513,0.035449,0.036686,0.034841,0.034989,0.039353,0.037048,0.034402,0.036248,0.034564,0.035734,0.035154,0.035966,0.040554,0.033279,0.034515,0.032412,0.032725,0.035433,0.03236,0.03331,0.03203,
First Transpose (First Receive),0.6563,0.587128,0.565171,0.563431,0.638684,0.588776,0.553326,0.551573,0.588252,0.579991,0.584896,0.581062,0.694369,0.51842,0.643316,0.592397,0.673265,0.618294,0.583991,0.581283,0.616275,0.56576,0.573705,0.521382,0.615804,0.559003,0.569884,0.568686,0.626991,0.578434,0.570588,0.567351,0.631456,0.576476,0.54465,0.544507,0.626688,0.576815,0.552164,0.55001,0.598985,0.542893,0.556717,0.556277,0.638952,0.588685,0.636624,0.585315,0.540688,0.64565,0.602446,0.599696,0.644737,0.594682,0.586023,0.632726,0.631883,0.578752,0.637262,0.635739,0.638195,0.582623,0.589958,0.587916,
First Transpose (Finished Receive),0.990991,0.887368,0.964763,0.97094,0.981277,0.976924,0.952346,0.952589,1.00946,1.20057,0.989607,0.984733,0.911831,0.909321,0.993451,0.981896,1.01875,1.16662,0.991821,0.991553,1.25569,0.967225,0.920884,0.918702,0.967538,0.920003,0.990788,0.983671,1.20776,1.20282,0.986355,1.29405,1.00282,1.14757,0.961697,0.959974,0.962794,0.955432,0.949739,0.95052,0.991405,0.945902,0.950903,0.949916,1.19025,1.18756,0.969032,0.982165,0.9615,0.908497,1.36643,1.3512,0.991946,0.987312,0.976144,1.25061,0.996051,0.961869,0.98967,0.986768,0.967635,0.943231,1.01098,1.00541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00221,0.899027,0.975752,0.98228,0.993118,0.988242,0.963289,0.963393,1.02071,1.21298,1.00053,0.996727,0.922173,0.919795,1.00497,0.992741,1.02994,1.18109,1.00314,1.00244,1.27042,0.97768,0.932021,0.930122,0.978761,0.930957,1.00236,0.994506,1.22167,1.21651,0.997004,1.30824,1.01483,1.16026,0.973131,0.971067,0.974775,0.966455,0.959648,0.961371,1.0033,0.956709,0.962178,0.960639,1.20212,1.19926,0.980176,0.994195,0.973876,0.920256,1.38282,1.36616,1.00267,0.998775,0.987005,1.2653,1.00689,0.973637,1.00059,0.998448,0.979865,0.954209,1.02192,1.01619,
First Transpose (Send Complete),1.02541,0.919635,0.997028,1.0025,1.01345,1.00754,0.993556,0.984027,1.04253,1.23372,1.31431,1.01653,0.94242,0.940141,1.02778,1.01382,1.05128,1.20298,1.18556,1.02206,1.2976,1.19923,0.988407,0.950491,1.00566,0.983787,1.02142,1.01364,1.24705,1.24174,1.01771,1.33367,1.03719,1.18657,0.993075,0.991612,0.996832,0.987473,0.980363,0.982153,1.02463,0.986667,0.983985,1.00402,1.22489,1.21998,0.999975,1.22594,0.995099,0.939643,1.40578,1.39662,1.03988,1.16641,1.00713,1.39109,1.03,1.33607,1.01988,1.01797,1.00851,0.974398,1.04461,1.03871,
1D FFT Y-Direction,1.01369,0.908703,0.985441,0.991308,1.00209,0.996202,0.981633,0.97278,1.03046,1.22277,1.30305,1.00551,0.930444,0.92843,1.016,1.00226,1.0389,1.19178,1.17476,1.01094,1.2863,1.18838,0.976428,0.938693,0.993228,0.97281,1.0103,1.00283,1.23617,1.23035,1.00637,1.32139,1.02489,1.17489,0.98145,0.980037,0.984556,0.97656,0.968533,0.969756,1.01252,0.975119,0.972692,0.992682,1.21284,1.20908,0.988781,1.21522,0.982929,0.928536,1.39464,1.38577,1.02861,1.15489,0.995753,1.37964,1.01717,1.32508,1.0084,1.00665,0.997596,0.963231,1.03167,1.02531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02577,0.919969,0.997388,1.00276,1.01378,1.00785,0.993944,0.984283,1.04284,1.23402,1.31477,1.01681,0.942775,0.94047,1.02804,1.01414,1.05167,1.20335,1.18604,1.02245,1.29799,1.19964,0.988737,0.95086,1.00605,0.984209,1.02198,1.014,1.24758,1.24201,1.01805,1.33397,1.03763,1.18695,0.993387,0.991966,0.997131,0.98804,0.980641,0.982537,1.02505,0.986938,0.98424,1.00442,1.22536,1.22028,1.00033,1.22623,0.995521,0.940032,1.40621,1.39709,1.0403,1.16686,1.0075,1.39154,1.03031,1.33654,1.02031,1.01846,1.00884,0.974767,1.0449,1.03897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02604,0.920182,0.997639,1.00305,1.01399,1.00813,0.994156,0.984539,1.04312,1.23426,1.31498,1.01709,0.942988,0.940734,1.02822,1.01441,1.05186,1.20369,1.18627,1.02267,1.29825,1.19983,0.988928,0.95115,1.0063,0.984425,1.02229,1.01426,1.24783,1.2422,1.01867,1.33421,1.038,1.18718,0.993634,0.99224,0.997431,0.988224,0.980922,0.982756,1.02526,0.987129,0.984506,1.00463,1.22562,1.2205,1.0006,1.22656,0.995819,0.940255,1.40643,1.39732,1.04048,1.16705,1.00779,1.39177,1.0306,1.33684,1.02055,1.0187,1.00906,0.974975,1.0451,1.03916,
Second Transpose (Finished All2All),2.68346,2.39884,2.45514,2.44184,2.39553,2.39055,2.36385,2.39119,2.50381,2.35811,2.35303,2.42734,2.4015,2.36969,2.3491,2.38423,2.49058,2.35824,2.44012,2.37295,2.40118,2.36197,2.32442,2.38598,2.47611,2.38593,2.37142,2.36812,2.38173,2.36289,2.31897,2.30298,2.49797,2.41749,2.48113,2.45199,2.42056,2.38442,2.40778,2.42223,2.50025,2.38027,2.28859,2.36213,2.40627,2.36122,2.36435,2.37094,2.52969,2.38905,2.44251,2.42072,2.40978,2.35892,2.33357,2.40086,2.53048,2.40358,2.25096,2.3643,2.3978,2.36467,2.25924,2.39525,
Second Transpose (Unpacking),2.73086,2.43997,2.4964,2.48104,2.43382,2.43017,2.4046,2.43259,2.54387,2.39864,2.39802,2.4699,2.44199,2.41344,2.39728,2.42751,2.53522,2.39944,2.48097,2.41583,2.44232,2.40243,2.36327,2.42645,2.51499,2.42577,2.41286,2.40821,2.4178,2.39959,2.35585,2.33841,2.546,2.46043,2.52188,2.4918,2.46316,2.4283,2.45275,2.4654,2.54102,2.41909,2.33098,2.40043,2.44574,2.40175,2.40442,2.41305,2.57231,2.42914,2.47928,2.46002,2.44793,2.40842,2.3797,2.44294,2.57045,2.44379,2.29193,2.40304,2.43891,2.40227,2.30097,2.43343,
1D FFT X-Direction,2.73883,2.44797,2.50451,2.48828,2.44185,2.43749,2.41271,2.44005,2.55189,2.40582,2.40536,2.47679,2.44875,2.42105,2.40625,2.43445,2.54297,2.40644,2.48834,2.42512,2.44947,2.40935,2.37173,2.43334,2.52214,2.43225,2.41938,2.4151,2.42296,2.40509,2.36144,2.34408,2.55532,2.46878,2.52924,2.49972,2.47119,2.43639,2.46101,2.47436,2.54796,2.42556,2.33884,2.4076,2.45264,2.40828,2.41267,2.42075,2.5796,2.43848,2.4847,2.46736,2.45523,2.41541,2.38689,2.45151,2.57817,2.44943,2.29931,2.4098,2.44794,2.40915,2.30913,2.43922,
Run complete,2.75093,2.45946,2.51649,2.50019,2.45392,2.44988,2.4247,2.45175,2.56355,2.41796,2.41668,2.48848,2.46078,2.43239,2.41762,2.44676,2.55482,2.41872,2.49992,2.43688,2.46203,2.42226,2.38444,2.4453,2.53448,2.44399,2.431,2.42641,2.43508,2.41696,2.37301,2.35589,2.567,2.48145,2.54137,2.51129,2.48308,2.44793,2.47277,2.48625,2.56013,2.43752,2.35054,2.41925,2.46568,2.41985,2.42511,2.43268,2.59152,2.45132,2.49682,2.47897,2.46717,2.4269,2.39912,2.46239,2.59003,2.46105,2.31143,2.42163,2.4596,2.42113,2.32145,2.45062,

init,1575.3,1575.49,1570.07,1583.13,1553.37,1558.08,1535.92,1562.2,1568.3,1572.73,1560.33,1568.32,1549.12,1563.14,1549.62,1540.29,1576.07,1577.82,1573.61,1568.84,1554.55,1553.42,1550.88,1556.5,1573.25,1567.86,1567.43,1569.1,1550.97,1543.65,1533.51,1547.73,1569.7,1570.2,1571.9,1572.75,1554.35,1555.06,1549.16,1532.6,1566.51,1568.09,1572.03,1574.16,1549.25,1552.98,1539.23,1540.61,1571.35,1569.31,1561.45,1561.75,1547.01,1561.05,1554.26,1553.56,1565.82,1573.57,1566.15,1568.82,1555.41,1554.09,1562.01,1550,
1D FFT Z-Direction,0.010982,0.009311,0.007036,0.007389,0.007321,0.007423,0.007294,0.007711,0.007339,0.00807,0.007534,0.007176,0.008295,0.006492,0.008763,0.006946,0.00795,0.008029,0.007274,0.007644,0.007531,0.007411,0.007859,0.008078,0.006918,0.008864,0.007603,0.007374,0.007309,0.007255,0.006776,0.007232,0.007175,0.006706,0.007824,0.0091,0.008164,0.008406,0.007446,0.007867,0.008229,0.008062,0.00889,0.006917,0.007795,0.00865,0.007896,0.009413,0.008237,0.007847,0.007569,0.007659,0.007766,0.007376,0.007998,0.009572,0.00759,0.008818,0.007676,0.007824,0.009935,0.008179,0.008011,0.007727,
First Transpose (First Send),0.027138,0.024302,0.022033,0.0225,0.022771,0.022041,0.022339,0.022863,0.022905,0.022904,0.022613,0.021782,0.023448,0.021808,0.023852,0.022769,0.022963,0.023144,0.022581,0.023124,0.022799,0.02229,0.023146,0.022978,0.022926,0.023421,0.021626,0.022157,0.023011,0.022608,0.02215,0.022347,0.022389,0.021897,0.02267,0.024701,0.02307,0.0232,0.022655,0.023681,0.023509,0.023689,0.024612,0.022238,0.023221,0.024184,0.023017,0.024728,0.024231,0.023195,0.022081,0.022819,0.023552,0.022465,0.022334,0.024883,0.023351,0.024601,0.022682,0.022767,0.026065,0.023985,0.023489,0.022585,
First Transpose (Packing),0.038374,0.033915,0.03315,0.03248,0.032085,0.030886,0.032488,0.032907,0.032681,0.033138,0.033263,0.032583,0.032753,0.032961,0.032183,0.033994,0.035211,0.033062,0.032547,0.033,0.033226,0.034338,0.033537,0.034949,0.033908,0.033784,0.032559,0.034543,0.032395,0.033311,0.031925,0.033508,0.033268,0.033579,0.035909,0.035772,0.03248,0.035743,0.032742,0.034951,0.034492,0.034403,0.03633,0.034108,0.033687,0.035365,0.033544,0.0353,0.0357,0.033614,0.033384,0.034011,0.035767,0.034255,0.03271,0.037177,0.033441,0.035217,0.03305,0.035715,0.036899,0.033971,0.035618,0.032867,
First Transpose (Start Local Transpose),0.038646,0.034182,0.033366,0.032668,0.032331,0.031127,0.032735,0.03318,0.032908,0.033355,0.033462,0.032849,0.032951,0.033125,0.032474,0.034216,0.035427,0.033235,0.03275,0.033219,0.033428,0.034567,0.033724,0.035195,0.034101,0.03397,0.032782,0.034764,0.032599,0.033499,0.032127,0.033758,0.033561,0.033836,0.036113,0.035995,0.032715,0.035922,0.032925,0.035138,0.03472,0.034662,0.036567,0.034415,0.033954,0.03559,0.033814,0.035506,0.035896,0.033827,0.033666,0.034224,0.036016,0.034477,0.03296,0.037459,0.033741,0.035463,0.033368,0.035954,0.037135,0.034249,0.035872,0.033105,
First Transpose (Start Receive),0.045863,0.040611,0.039071,0.038299,0.037635,0.036314,0.038346,0.038138,0.038931,0.038597,0.038736,0.038293,0.038488,0.039038,0.03864,0.039255,0.040881,0.039036,0.037844,0.038825,0.039603,0.040089,0.041077,0.040117,0.041545,0.039593,0.037805,0.04044,0.037978,0.038652,0.037803,0.039309,0.039124,0.039407,0.041907,0.041579,0.038302,0.041494,0.038191,0.040506,0.040326,0.039633,0.042233,0.039772,0.038795,0.041017,0.039216,0.041223,0.041401,0.039629,0.038854,0.039671,0.041787,0.040116,0.038279,0.045072,0.039501,0.04185,0.039094,0.041708,0.044783,0.039802,0.041498,0.038999,
First Transpose (First Receive),0.639995,0.530426,0.711567,0.563109,0.636304,0.584475,0.568969,0.566854,0.653709,0.671139,0.586299,0.58027,0.596812,0.508817,0.598837,0.738142,0.700717,0.543313,0.540504,0.533536,0.531557,0.596045,0.528078,0.57241,0.576989,0.568375,0.50177,0.492275,0.544772,0.595359,0.42042,0.590189,0.540885,0.636471,0.624275,0.621492,0.631712,0.579291,0.606659,0.627756,0.633394,0.611002,0.614515,0.609456,0.712223,0.605188,0.609122,0.589951,0.68306,0.531107,0.563033,0.52907,0.61792,0.550068,0.53201,0.551338,0.627265,0.475962,0.637531,0.535608,0.624223,0.629034,0.619962,0.57243,
First Transpose (Finished Receive),0.972402,0.910645,0.948706,0.95333,0.971792,0.964972,0.948025,0.948832,1.01484,0.967795,0.993665,0.989739,0.909286,0.907521,1.02469,1.02115,0.98403,0.939055,0.913817,0.936516,0.886545,0.879512,0.936152,0.928937,0.957527,0.902898,0.894565,0.894427,0.875691,0.87121,0.922389,0.924912,0.969628,0.926518,1.02783,1.02157,1.00411,1.00132,0.925887,0.930819,0.98396,0.946543,0.985687,0.982706,0.950643,0.937004,0.982674,0.992901,0.964845,0.920041,0.93627,0.920851,0.938506,0.920179,0.930297,0.960767,0.960333,0.919556,0.920434,0.917132,0.999302,0.974654,0.977477,0.983963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.985247,0.921892,0.959836,0.964775,0.983535,0.976559,0.959617,0.959817,1.02656,0.980016,1.00502,1.00212,0.92045,0.919373,1.03719,1.0324,0.995885,0.950701,0.925213,0.948007,0.897366,0.890479,0.947366,0.939942,0.969096,0.917667,0.90567,0.907539,0.88686,0.882668,0.933311,0.936085,0.98109,0.93771,1.03975,1.03315,1.01555,1.01269,0.937068,0.94209,0.994876,0.957346,0.996933,0.993598,0.962325,0.948372,0.993583,1.00516,0.975998,0.931403,0.947545,0.931764,0.94945,0.93244,0.941829,0.972618,0.974642,0.931301,0.932189,0.928213,1.01169,0.98624,0.988848,0.995105,
First Transpose (Send Complete),1.00888,0.96758,0.982811,0.986347,1.00435,0.999072,0.984628,0.980431,1.0487,1.03805,1.05298,1.02477,1.0039,1.00521,1.05893,1.05414,1.01773,0.981814,0.966184,0.969785,0.970295,0.912189,0.967862,0.961423,1.0189,0.967494,0.932132,0.934715,0.925128,0.912112,0.95429,0.957979,1.00359,0.960054,1.06186,1.05452,1.04386,1.03685,1.01959,1.01709,1.01704,1.00709,1.02044,1.01579,0.983414,0.969624,1.01644,1.02724,1.00043,0.963431,0.968108,0.953299,0.98847,0.954953,0.962971,0.994841,1.01235,0.973287,0.979506,0.948323,1.0351,1.00637,1.01006,1.01675,
1D FFT Y-Direction,0.996756,0.955931,0.971281,0.975181,0.993317,0.987167,0.972748,0.968811,1.03665,1.02699,1.04203,1.01371,0.992664,0.994015,1.04793,1.04294,1.0057,0.97024,0.954917,0.957785,0.958969,0.900578,0.956494,0.949472,1.0067,0.956375,0.916065,0.923721,0.913649,0.900567,0.942504,0.946156,0.991357,0.94771,1.05035,1.04367,1.0326,1.02596,1.00776,1.00584,1.00485,0.995606,1.00952,1.00425,0.972262,0.958586,1.005,1.01602,0.988285,0.951689,0.956434,0.94156,0.977664,0.943588,0.951522,0.984057,1.00063,0.961704,0.968027,0.937044,1.02379,0.995462,0.998639,1.00551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0093,0.967952,0.983152,0.98663,1.00495,0.999452,0.985034,0.98077,1.04908,1.03843,1.05333,1.02514,1.00421,1.00567,1.05935,1.05455,1.01814,0.982235,0.966683,0.970229,0.970615,0.912697,0.968138,0.96182,1.01915,0.967961,0.932775,0.935016,0.925565,0.912734,0.954673,0.958267,1.00414,0.96044,1.06222,1.05492,1.04435,1.03725,1.01993,1.0175,1.01736,1.00737,1.02077,1.01613,0.98389,0.969911,1.01679,1.02774,1.00079,0.963792,0.968586,0.953739,0.988832,0.95543,0.963333,0.995131,1.01284,0.974088,0.97989,0.948934,1.03551,1.00683,1.0105,1.01698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
