,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),2787.11,2692.01,2862.33,2799.89,2713.88,2732.39,2813.21,2814.88,2708.54,2739.36,2692.16,2757.71,2767.61,2709.1,2709.98,2793.56,2870.37,2733.6,2866.39,2618.86,2780.79,2809.66,2696.48,2829.45,2694.46,2647.86,2712.18,2655.64,2765.33,2694.46,2685,2779.28,2819.29,2636.93,2818.61,2829.84,2736.29,2724,2813.53,2813.53,2684.96,2768.76,2680.71,2758.04,2753.35,2659.5,2685.12,2819.5,
1D FFT X-Direction,2787.13,2692.04,2862.36,2799.91,2713.9,2732.41,2813.23,2814.9,2708.56,2739.38,2692.18,2757.73,2767.64,2709.12,2710.01,2793.57,2870.39,2733.62,2866.41,2618.89,2780.81,2809.68,2696.5,2829.46,2694.49,2647.88,2712.2,2655.66,2765.35,2694.48,2685.02,2779.29,2819.34,2636.95,2818.65,2829.87,2736.31,2724.03,2813.55,2813.56,2684.98,2768.78,2680.73,2758.06,2753.38,2659.53,2685.13,2819.52,
Run complete,2794.24,2696.23,2866.52,2804.12,2718.1,2736.59,2817.4,2819.09,2712.77,2743.55,2696.38,2761.91,2771.85,2713.33,2714.17,2797.72,2877.55,2737.8,2870.59,2623.08,2785.01,2813.9,2700.68,2833.61,2698.66,2652.1,2716.33,2659.88,2769.55,2698.65,2689.28,2783.48,2824.14,2641.23,2822.94,2834.22,2740.67,2728.39,2817.82,2817.84,2689.35,2773.13,2685.11,2762.46,2757.72,2663.88,2689.46,2823.92,

init,1683.79,1684.34,1699.07,1708.73,1665.02,1664.8,1639.06,1633.43,1707.61,1707.35,1687.29,1707.24,1616.81,1677.48,1648.08,1661.71,1716.1,1703.5,1701.49,1701.8,1650.31,1679.78,1664.58,1650.26,1693.49,1719.75,1698.41,1708.89,1652.04,1647.98,1647.67,1666.75,1689.42,1696.45,1698.81,1696.03,1653.09,1656.12,1626.02,1642.62,1694.16,1710.15,1697.44,1679.18,1676.8,1656.16,1677.66,1612.3,
1D FFT Z-Direction,0.02894,0.024614,0.020812,0.022351,0.02172,0.020705,0.02119,0.020206,0.024295,0.025788,0.025647,0.022167,0.029219,0.027265,0.031156,0.022302,0.022163,0.021991,0.022096,0.022145,0.022525,0.02023,0.022739,0.021327,0.023157,0.023309,0.022821,0.020924,0.022264,0.020587,0.020888,0.019442,0.046624,0.022078,0.041405,0.027993,0.021013,0.020229,0.020779,0.025204,0.02229,0.021863,0.022504,0.019801,0.023956,0.024373,0.024198,0.021867,
First Transpose (First Send),19.6154,19.676,19.8025,19.6151,19.6855,19.6262,19.6213,19.5882,19.7198,19.6458,19.6733,19.5117,19.57,19.6524,19.6676,19.6354,19.7605,19.6293,19.6225,19.7073,19.6706,19.622,19.6235,19.7225,19.8355,19.6588,19.8232,19.5873,19.6823,19.6451,19.5497,19.4552,19.2917,19.4229,19.3672,19.2594,19.3538,19.3043,19.3512,19.2574,19.3424,19.4159,19.4879,19.4736,19.2262,19.3801,19.2638,19.4179,
First Transpose (Packing),19.6536,19.7131,19.8407,19.6517,19.7198,19.6593,19.6552,19.6206,19.7889,19.7195,19.7569,19.5614,20.4241,19.7259,19.7312,19.7,19.8018,19.6629,19.6701,19.7442,19.7054,19.6562,19.6665,19.7586,19.8715,19.6946,19.8743,19.6247,19.7154,19.681,19.5815,19.4901,19.393,19.4618,19.4784,19.3038,19.4011,19.3557,19.3887,19.2964,19.3841,19.4529,19.5276,19.5133,19.2629,19.4309,19.3004,19.4555,
First Transpose (Start Local Transpose),19.6539,19.7133,19.8409,19.652,19.7201,19.6596,19.6555,19.6208,19.7892,19.7198,19.7572,19.5617,20.4245,19.7262,19.7315,19.7003,19.8023,19.6632,19.6704,19.7445,19.7057,19.6565,19.6668,19.7589,19.8718,19.6949,19.8746,19.625,19.7156,19.6813,19.5818,19.4904,19.3933,19.462,19.4787,19.3041,19.4013,19.3559,19.389,19.2967,19.3844,19.4535,19.5279,19.5136,19.2631,19.4312,19.3007,19.4557,
First Transpose (Start Receive),19.6643,19.723,19.8504,19.6637,19.7297,19.6687,19.6651,19.6309,19.8001,19.732,19.768,19.5733,20.4392,19.7391,19.7418,19.7112,19.8117,19.6738,19.6804,19.7544,19.7149,19.666,19.6774,19.7686,19.8826,19.7058,19.8854,19.6363,19.7251,19.6902,19.5916,19.5016,19.4149,19.4749,19.4981,19.3139,19.4102,19.3659,19.3979,19.3081,19.3965,19.4633,19.5393,19.523,19.2749,19.4424,19.3112,19.4649,
First Transpose (First Receive),334.173,333.603,325.364,147.587,324.548,323.069,328.58,313.354,288.629,351.203,417.435,417.201,360.444,360.635,354.246,420.173,395.413,453.326,405.619,488.914,505.24,491.92,488.923,513.735,319.15,149.001,147.346,319.298,315.392,318.672,319.461,317.868,388.212,397.613,382.447,365.984,377.558,278.457,379.45,382.657,149.15,319.732,319.075,311.284,319.99,320.253,325.835,312.313,
First Transpose (Finished Receive),551.32,550.388,549.229,548.936,550.83,549.583,538.623,546.902,558.17,561.049,558.275,559.391,561.07,558.019,551.749,560.516,555.846,556.265,546.999,552.99,556.942,552.132,552.89,545.561,543.395,544.887,542.371,543.211,540.266,544.107,542.848,544.098,557.086,556.334,550.966,550.39,556.514,555.891,551.636,551.54,552.556,552.543,548.069,546.086,551.017,552.991,550.969,549.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.843,550.64,549.479,549.186,551.079,549.831,538.872,547.151,558.42,561.3,558.526,559.641,561.319,558.421,551.999,560.768,556.102,556.516,547.306,553.241,557.194,552.381,553.142,545.81,543.713,545.136,542.621,543.462,540.521,544.356,543.097,544.352,557.339,556.584,551.217,550.641,556.888,556.143,551.887,551.793,552.804,552.792,548.325,546.335,551.267,553.243,551.221,549.697,
First Transpose (Send Complete),559.14,555.183,554.876,554.844,555.496,554.927,545.575,553.699,562.627,565.47,563.373,563.83,565.523,562.605,556.157,565.029,563.284,561.177,551.528,557.443,561.454,556.588,557.372,551.061,547.951,549.34,546.805,547.665,545.15,548.595,547.292,549.09,562.11,560.873,556.976,556.428,561.431,560.532,557.307,557.228,557.358,557.144,553.011,550.73,555.635,557.531,556.109,554.081,
1D FFT Y-Direction,551.856,551.001,550.712,550.637,551.338,550.783,541.397,549.547,558.436,561.313,559.138,559.655,561.334,558.439,552.015,560.784,556.116,556.974,547.323,553.258,557.222,552.398,553.157,546.929,543.726,545.149,542.639,543.484,540.924,544.382,543.113,544.91,557.358,556.598,552.702,552.071,557.102,556.156,552.948,552.889,553.007,552.809,548.601,546.432,551.281,553.257,551.783,549.712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),559.14,555.183,554.877,554.845,555.497,554.928,545.576,553.7,562.628,565.471,563.374,563.831,565.524,562.606,556.158,565.03,563.285,561.179,551.529,557.444,561.454,556.589,557.373,551.063,547.952,549.341,546.806,547.666,545.15,548.595,547.292,549.092,562.111,560.874,556.977,556.429,561.432,560.532,557.308,557.229,557.359,557.144,553.013,550.731,555.636,557.532,556.109,554.082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),559.141,555.184,554.877,554.846,555.497,554.928,545.577,553.7,562.628,565.472,563.374,563.831,565.525,562.606,556.158,565.03,563.285,561.179,551.529,557.444,561.456,556.589,557.374,551.063,547.952,549.342,546.806,547.666,545.151,548.596,547.293,549.092,562.112,560.875,556.977,556.429,561.432,560.533,557.308,557.229,557.36,557.145,553.014,550.731,555.636,557.532,556.11,554.082,
Second Transpose (Finished All2All),2784.85,2890.11,2769.09,2835.65,2866.86,2736.53,2739.46,2714.06,2728.68,2769.89,2767.6,2657.26,2729.34,2829.1,2885.02,2727.69,2716.24,2665.93,2728.27,2822.3,2729.86,2713.89,2694.37,2692.44,2670.47,2694.69,2703.9,2787.72,2762.04,2789.12,2717.42,2721.32,2744.14,2914.19,2755.39,2875.75,2796.07,2672.57,2763.81,2777.22,2657.68,2774.45,2791.44,2688.13,2695.97,2807.67,2830.13,2687.19,
Second Transpose (Unpacking),2784.85,2890.11,2769.09,2835.65,2866.86,2736.53,2739.46,2714.06,2728.68,2769.89,2767.6,2657.26,2729.34,2829.1,2885.02,2727.69,2716.25,2665.94,2728.27,2822.31,2729.86,2713.89,2694.37,2692.44,2670.47,2694.69,2703.9,2787.72,2762.04,2789.12,2717.42,2721.32,2744.14,2914.19,2755.39,2875.75,2796.07,2672.58,2763.81,2777.22,2657.68,2774.45,2791.44,2688.13,2695.97,2807.67,2830.13,2687.2,
1D FFT X-Direction,2784.86,2890.13,2769.12,2835.68,2866.88,2736.54,2739.48,2714.08,2728.7,2769.91,2767.62,2657.29,2729.36,2829.13,2885.04,2727.71,2716.26,2665.96,2728.28,2822.35,2729.88,2713.94,2694.39,2692.48,2670.49,2694.71,2703.92,2787.74,2762.06,2789.14,2717.44,2721.35,2744.16,2914.24,2755.41,2875.77,2796.09,2672.6,2763.86,2777.24,2657.71,2774.47,2791.46,2688.15,2696.02,2807.7,2830.15,2687.22,
Run complete,2791.97,2894.43,2773.31,2839.9,2871.11,2740.68,2743.65,2718.24,2732.87,2774.09,2771.81,2661.45,2733.53,2833.32,2889.25,2731.93,2723.41,2670.12,2732.44,2826.58,2734.15,2718.14,2698.59,2696.69,2674.76,2698.87,2708.06,2791.92,2766.3,2793.32,2721.63,2725.53,2749,2918.57,2759.65,2880.08,2800.4,2676.91,2768.25,2781.57,2662.02,2778.88,2795.83,2692.49,2700.39,2812.07,2834.44,2691.51,

init,1683.79,1684.34,1699.07,1708.73,1665.02,1664.8,1639.06,1633.43,1707.61,1707.35,1687.29,1707.24,1616.81,1677.48,1648.08,1661.71,1716.1,1703.5,1701.49,1701.8,1650.31,1679.78,1664.58,1650.26,1693.49,1719.75,1698.41,1708.89,1652.04,1647.98,1647.67,1666.75,1689.42,1696.45,1698.81,1696.03,1653.09,1656.12,1626.02,1642.62,1694.16,1710.15,1697.44,1679.18,1676.8,1656.16,1677.66,1612.3,
1D FFT Z-Direction,0.027145,0.021048,0.020665,0.022315,0.020608,0.023475,0.022,0.022584,0.022968,0.025687,0.019363,0.082566,0.020508,0.024593,0.019975,0.024307,0.02652,0.045861,0.026815,0.045593,0.042672,0.043853,0.021669,0.046319,0.021932,0.025223,0.023802,0.027254,0.020444,0.026753,0.021051,0.045723,0.0245,0.045238,0.024378,0.021004,0.020193,0.021134,0.039704,0.022873,0.021573,0.022443,0.043042,0.020855,0.043065,0.022319,0.019853,0.021904,
First Transpose (First Send),19.8026,19.6573,19.4882,19.6612,19.7063,19.7096,19.7881,19.6348,19.6592,19.6519,19.7301,19.7509,19.4709,19.6932,19.6385,19.6421,19.656,19.6727,19.6382,19.8645,19.7064,19.6597,19.7412,19.7253,19.6816,19.6442,19.5256,19.6938,19.7028,19.5271,19.7799,19.6563,19.296,19.4779,19.2959,19.4252,19.407,19.3177,19.3665,19.4061,19.435,19.3018,19.2376,19.4585,19.4016,19.3695,19.349,19.4403,
First Transpose (Packing),19.8457,19.6909,19.5232,19.6955,19.7421,19.7466,19.8234,19.6699,19.6919,19.6885,19.776,19.857,19.5043,19.7335,19.6736,19.6832,19.6902,19.7388,19.6859,19.9571,19.7597,19.7414,19.7841,19.8021,19.7164,19.6786,19.5747,19.7292,19.7357,19.5602,19.8177,19.7195,19.3407,19.5843,19.3451,19.4647,19.4576,19.3736,19.4657,19.4452,19.4738,19.3394,19.3049,19.5011,19.5068,19.4646,19.3879,19.4769,
First Transpose (Start Local Transpose),19.846,19.6912,19.5234,19.6957,19.7424,19.7468,19.8237,19.6701,19.6922,19.6888,19.7763,19.8572,19.5046,19.7338,19.6739,19.6834,19.6906,19.7391,19.6862,19.9575,19.7599,19.7416,19.7844,19.8023,19.7167,19.6789,19.5749,19.7295,19.736,19.5605,19.8181,19.7197,19.341,19.5846,19.3455,19.4649,19.4579,19.3738,19.466,19.4455,19.474,19.3399,19.3052,19.5014,19.507,19.4649,19.3882,19.4772,
First Transpose (Start Receive),19.8581,19.7009,19.534,19.7051,19.7521,19.7557,19.832,19.6799,19.702,19.6994,19.7851,19.8767,19.5147,19.7463,19.6842,19.6937,19.7015,19.7486,19.6982,19.9792,19.7694,19.7593,19.7946,19.8201,19.7271,19.6884,19.5875,19.7385,19.7451,19.5714,19.8276,19.733,19.3524,19.6043,19.3569,19.4739,19.4671,19.3833,19.4824,19.4576,19.4831,19.3498,19.3193,19.5122,19.5257,19.4904,19.3989,19.4866,
First Transpose (First Receive),326.926,293.909,313.097,329.401,311.296,313.357,323.288,316.004,400.972,400.534,401.17,373.092,396.805,396.013,411.459,396.977,327.003,321.724,321.318,315.579,321.52,327.002,320.089,309.632,356.868,467.445,355.925,381.887,443.907,382.924,494.71,249.474,400.848,419.43,381.582,496.197,513.852,389.071,494.622,293.392,315.13,165.768,317.685,311.582,313.192,314.315,307.843,314.54,
First Transpose (Finished Receive),551.538,551.061,548.248,546.312,549.313,545.507,542.261,546.369,553.286,553.122,549.183,547.849,554.734,554.118,552.397,549.427,545.601,545.107,541.784,543.006,542.947,541.42,540.873,544.853,549.104,549.854,550.684,549.852,550.102,550.639,551.141,545.887,561.819,561.228,561.152,554.701,557.382,560.633,551.795,557.501,551.922,555.191,545.681,548.264,553.955,555.182,554.693,553.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.791,551.312,548.498,546.562,549.563,545.756,542.511,546.62,553.534,553.37,549.433,548.099,554.985,554.37,552.648,549.677,545.859,545.359,542.035,543.259,543.197,541.804,541.124,545.103,549.352,550.103,551.079,550.103,550.351,550.889,551.391,546.136,562.074,561.641,561.402,554.951,557.633,560.883,552.046,557.753,552.171,555.441,545.93,548.518,554.206,555.435,554.944,553.28,
First Transpose (Send Complete),559.087,555.738,553.846,551.54,554.639,551.314,547.486,552.581,557.708,557.573,554.344,552.601,559.188,558.95,556.817,553.941,553.13,549.759,548.486,549.171,549.154,548.282,547.731,549.616,553.531,554.299,555.377,554.345,554.542,555.083,555.62,550.315,566.972,566.187,565.748,559.77,562.032,565.205,558.02,562.129,556.546,559.801,550.276,552.879,558.595,559.744,559.265,557.614,
1D FFT Y-Direction,551.803,551.551,549.654,547.382,550.43,547.098,543.322,548.379,553.548,553.388,550.139,548.387,554.999,554.757,552.662,549.694,545.871,545.622,544.302,544.979,544.886,544.094,543.538,545.385,549.369,550.117,551.155,550.119,550.367,550.904,551.406,546.152,562.088,561.84,561.417,555.475,557.648,560.897,553.708,557.77,552.184,555.455,546.001,548.533,554.226,555.461,554.958,553.298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),559.088,555.739,553.847,551.54,554.64,551.315,547.487,552.582,557.709,557.574,554.345,552.602,559.189,558.95,556.819,553.942,553.131,549.76,548.488,549.172,549.155,548.282,547.731,549.618,553.532,554.3,555.378,554.346,554.543,555.084,555.621,550.316,566.972,566.187,565.749,559.77,562.033,565.206,558.021,562.13,556.546,559.802,550.277,552.879,558.596,559.745,559.266,557.615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),559.088,555.739,553.848,551.541,554.64,551.315,547.487,552.582,557.709,557.574,554.345,552.603,559.189,558.951,556.819,553.942,553.132,549.76,548.488,549.172,549.155,548.283,547.732,549.619,553.533,554.3,555.378,554.346,554.543,555.084,555.622,550.317,566.973,566.188,565.749,559.771,562.034,565.206,558.022,562.13,556.547,559.802,550.278,552.88,558.597,559.745,559.267,557.615,
Second Transpose (Finished All2All),2729.37,2606.6,2818.18,2855.67,2721.49,2915.11,2892.61,2659.72,2786.45,2699.25,2817.11,2733.11,2781.99,2789.06,2727.98,2689.1,2788.86,2657.19,2650.44,2683.26,2852.64,2588.15,2728.87,2791.67,2752.41,2630.15,2757.28,2771.38,2628.99,2794.27,2673.37,2761.14,2843.29,2729.03,2836.44,2874.14,2834.68,2941.68,2800.1,2871.82,2738.52,2726.63,2835.16,2751.38,2800.59,2722.74,2687.65,2699.85,
Second Transpose (Unpacking),2729.37,2606.6,2818.18,2855.67,2721.5,2915.11,2892.61,2659.72,2786.45,2699.25,2817.11,2733.11,2781.99,2789.07,2727.98,2689.1,2788.86,2657.2,2650.44,2683.26,2852.64,2588.15,2728.87,2791.67,2752.41,2630.15,2757.29,2771.38,2628.99,2794.27,2673.37,2761.14,2843.29,2729.03,2836.44,2874.14,2834.68,2941.69,2800.1,2871.82,2738.53,2726.63,2835.16,2751.38,2800.59,2722.74,2687.65,2699.85,
1D FFT X-Direction,2729.39,2606.63,2818.2,2855.69,2721.51,2915.13,2892.66,2659.74,2786.47,2699.28,2817.14,2733.13,2782.01,2789.1,2728,2689.13,2788.88,2657.21,2650.47,2683.29,2852.66,2588.17,2728.9,2791.69,2752.43,2630.18,2757.32,2771.4,2629.01,2794.29,2673.39,2761.16,2843.3,2729.05,2836.46,2874.16,2834.7,2941.72,2800.13,2871.85,2738.55,2726.66,2835.18,2751.4,2800.61,2722.76,2687.68,2699.87,
Run complete,2736.6,2610.8,2822.31,2859.92,2725.66,2919.31,2896.85,2663.96,2790.71,2703.43,2821.31,2737.32,2786.21,2793.29,2732.18,2693.35,2796.17,2661.41,2654.63,2687.49,2856.86,2592.35,2733.11,2795.85,2756.64,2634.33,2761.52,2775.6,2633.16,2798.53,2677.55,2765.32,2848.12,2733.35,2840.79,2878.56,2839.02,2946.09,2804.42,2876.14,2742.86,2731.06,2839.52,2755.76,2804.92,2727.09,2691.99,2704.23,

init,1683.79,1684.34,1699.07,1708.73,1665.02,1664.8,1639.06,1633.43,1707.61,1707.35,1687.29,1707.24,1616.81,1677.48,1648.08,1661.71,1716.1,1703.5,1701.49,1701.8,1650.31,1679.78,1664.58,1650.26,1693.49,1719.75,1698.41,1708.89,1652.04,1647.98,1647.67,1666.75,1689.42,1696.45,1698.81,1696.03,1653.09,1656.12,1626.02,1642.62,1694.16,1710.15,1697.44,1679.18,1676.8,1656.16,1677.66,1612.3,
1D FFT Z-Direction,0.030317,0.025153,0.02398,0.025294,0.023758,0.020349,0.042016,0.02358,0.024821,0.027652,0.029787,0.023872,0.023143,0.033446,0.024982,0.03123,0.02025,0.021591,0.022816,0.020836,0.022055,0.021686,0.027196,0.018996,0.020261,0.021511,0.028482,0.01923,0.02377,0.020202,0.020616,0.020989,0.023663,0.022283,0.022202,0.021311,0.022688,0.026024,0.019562,0.024904,0.020889,0.022539,0.024284,0.021794,0.023032,0.030406,0.021368,0.022297,
First Transpose (First Send),19.7119,19.5998,19.4636,19.6687,19.6429,19.7723,19.6725,19.6487,19.6127,19.6126,19.6959,19.4964,19.6537,19.6142,19.7082,19.6282,19.6131,19.4382,19.5039,19.7692,19.6192,19.757,19.7235,19.6171,19.6152,19.5997,19.6015,19.5425,19.7746,19.5525,19.7999,19.7621,19.3341,19.4795,19.3101,19.4687,19.3627,19.3676,19.4412,19.4317,19.503,19.3163,19.2887,19.3313,19.4206,19.3298,19.3246,19.5544,
First Transpose (Packing),19.7524,19.6339,19.4982,19.7053,19.6803,19.8095,19.7612,19.6829,19.6509,19.6536,19.7397,19.5407,19.6873,19.6522,19.744,19.6689,19.6466,19.4836,19.5374,19.8218,19.6683,19.8048,19.7654,19.659,19.6469,19.6345,19.6374,19.5863,19.8084,19.589,19.8329,19.8071,19.3816,19.5362,19.3624,19.5127,19.3996,19.4097,19.4921,19.4692,19.5513,19.3532,19.3407,19.3715,19.4682,19.3654,19.3651,19.5949,
First Transpose (Start Local Transpose),19.7527,19.6343,19.4985,19.7056,19.6806,19.8098,19.7616,19.6831,19.6513,19.6539,19.74,19.5409,19.6875,19.6525,19.7443,19.6692,19.647,19.4839,19.5378,19.8221,19.6686,19.8051,19.7657,19.6593,19.6472,19.6349,19.6377,19.5866,19.8088,19.5893,19.8331,19.8074,19.3818,19.5364,19.3627,19.513,19.3999,19.41,19.4923,19.4695,19.5515,19.3537,19.341,19.3719,19.4684,19.3658,19.3655,19.5952,
First Transpose (Start Receive),19.7637,19.6449,19.5088,19.716,19.6908,19.8204,19.779,19.6927,19.6625,19.6651,19.7507,19.5529,19.6971,19.6645,19.755,19.6794,19.6566,19.4946,19.547,19.8335,19.6774,19.8144,19.7752,19.6686,19.657,19.6439,19.6481,19.5985,19.8201,19.6004,19.8418,19.8179,19.394,19.546,19.3723,19.5223,19.4111,19.4211,19.5019,19.4816,19.5619,19.3655,19.3526,19.382,19.4781,19.3791,19.3762,19.6048,
First Transpose (First Receive),343.255,341.228,341.135,340.805,333.681,333.596,339.127,344.67,287.292,389.221,403.663,403.818,288.434,399.956,378.83,366.633,489.901,429.694,374.062,487.172,504.307,493.558,497.552,376.16,317.468,312.424,309.459,304.484,310.017,310.842,299.331,306.897,345.093,332.098,342.405,332.094,343.719,349.443,338.655,348.076,370.461,380.467,398.705,398.248,346.7,288.253,403.143,283.869,
First Transpose (Finished Receive),551.082,549.494,546.654,547.617,550.458,550.359,541.288,540.379,555.26,555.296,552.387,552.685,551.912,555.471,552.132,552.36,555.267,554.789,548.249,545.707,597.382,594.406,552.894,550.278,541.535,540.683,541.593,540.24,541.405,541.222,539.639,538.302,553.84,551.127,547.774,546.798,553.391,552.955,549.025,550.107,568.18,567.898,560.97,568.163,551.627,567.262,565.464,567.877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.437,549.745,546.905,547.868,550.708,550.61,541.537,540.633,555.512,555.545,552.639,552.936,552.16,555.723,552.381,552.61,555.521,555.038,548.5,545.955,598.098,595.122,553.143,550.529,541.783,540.933,542.124,540.608,541.724,541.471,539.887,538.551,554.096,551.376,548.022,547.047,553.64,553.205,549.273,550.358,568.464,568.152,561.221,568.416,551.876,567.515,565.714,568.127,
First Transpose (Send Complete),558.753,554.84,553.142,553.975,555.353,555.169,548.051,544.861,559.665,559.715,556.873,557.757,556.416,559.936,556.541,556.803,562.649,559.437,552.663,551.117,602.277,599.39,557.331,554.735,546.034,545.178,546.313,599.729,545.944,545.642,600.059,599.73,559.006,556.251,552.885,551.992,558.177,557.536,553.607,554.706,572.823,572.539,565.656,572.731,556.234,571.827,570.57,572.484,
1D FFT Y-Direction,551.449,550.631,548.936,549.746,551.097,550.955,543.819,540.649,555.526,555.56,552.653,553.557,552.177,555.741,552.396,552.625,555.534,555.283,548.515,546.911,598.113,595.138,553.158,550.545,541.796,540.96,542.139,595.518,541.738,541.484,595.864,595.589,554.118,551.989,548.596,547.651,553.862,553.217,549.328,550.373,568.502,568.185,561.346,568.449,551.89,567.534,566.3,568.16,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),558.754,554.841,553.143,553.976,555.354,555.17,548.052,544.862,559.666,559.716,556.874,557.758,556.418,559.937,556.542,556.804,562.65,559.438,552.664,551.118,602.278,599.39,557.332,554.736,546.034,545.179,546.314,599.73,545.945,545.643,600.06,599.731,559.007,556.252,552.885,551.993,558.178,557.537,553.608,554.706,572.824,572.541,565.657,572.732,556.235,571.828,570.571,572.486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),558.754,554.841,553.144,553.976,555.355,555.17,548.052,544.862,559.666,559.716,556.875,557.759,556.418,559.937,556.543,556.805,562.651,559.439,552.664,551.118,602.278,599.391,557.332,554.737,546.035,545.18,546.314,599.73,545.945,545.643,600.06,599.731,559.007,556.252,552.886,551.994,558.179,557.537,553.608,554.707,572.825,572.541,565.657,572.732,556.235,571.829,570.571,572.487,
