,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.366552,0.358922,0.341932,0.325071,0.319437,0.312375,0.312116,0.305094,0.298144,0.300701,0.282132,0.292022,0.287931,0.298163,0.30306,0.295947,0.307959,0.308443,0.31556,0.299694,0.289366,0.289213,0.319117,0.28812,0.325428,0.30416,0.294256,0.295072,0.293847,0.303353,0.323741,0.304669,0.306344,0.302429,0.304268,0.296863,0.304995,0.313014,0.31618,0.317397,0.318327,0.31442,0.312923,0.315167,0.321587,0.313354,0.314914,0.31238,0.294787,0.298741,0.3162,0.310953,0.299561,0.291941,0.297529,0.311746,0.304704,0.31209,0.31109,0.300343,0.316412,0.307313,0.30563,0.306592,
Second Transpose (Start Local Transpose),0.36698,0.359143,0.342168,0.325256,0.319622,0.312572,0.312365,0.305284,0.298336,0.300899,0.282502,0.292188,0.288133,0.298414,0.303311,0.29611,0.308315,0.308627,0.315757,0.299935,0.289562,0.289439,0.319316,0.288336,0.325625,0.304347,0.294415,0.295257,0.294019,0.303551,0.323981,0.304851,0.306555,0.302679,0.304451,0.297045,0.305215,0.313254,0.31641,0.3176,0.318509,0.31474,0.313455,0.315405,0.321807,0.313546,0.315112,0.312559,0.295015,0.298959,0.316353,0.311144,0.299706,0.292134,0.297707,0.311952,0.30498,0.312336,0.31132,0.300538,0.316607,0.307481,0.305827,0.306735,
Second Transpose (Start Receive),0.370499,0.362605,0.346186,0.32854,0.322898,0.315846,0.317473,0.308562,0.301446,0.304258,0.285735,0.295431,0.291386,0.301863,0.306606,0.299525,0.311477,0.312076,0.319018,0.303261,0.292875,0.292845,0.324192,0.291573,0.329095,0.308058,0.297677,0.298397,0.297083,0.306722,0.328609,0.308511,0.310009,0.305845,0.307573,0.30068,0.308472,0.317615,0.319965,0.321028,0.321878,0.318157,0.31696,0.319018,0.325972,0.316876,0.318286,0.316366,0.298245,0.302307,0.319621,0.314574,0.303519,0.295424,0.300898,0.316653,0.308748,0.315523,0.314554,0.30409,0.320708,0.310587,0.308993,0.309889,
Second Transpose (First Receive),0.500304,0.795644,0.674107,0.523772,0.592958,0.565161,0.524315,0.625352,0.729057,0.594836,0.437067,0.639953,0.624263,0.616119,0.626381,0.664432,0.594263,0.535534,0.650225,0.556907,0.668906,0.626137,0.526269,0.634143,0.515254,0.512351,0.684554,0.763089,0.643825,0.625775,0.65265,0.707882,0.660767,0.608061,0.489031,0.591143,0.602041,0.519441,0.582419,0.541335,0.460564,0.560763,0.613459,0.555864,0.570511,0.647451,0.468823,0.636508,0.58073,0.677266,0.693062,0.531129,0.656499,0.514529,0.599609,0.559642,0.536636,0.634172,0.609446,0.536605,0.645162,0.559511,0.661377,0.567694,
Second Transpose (Finished Receive),0.897596,0.945407,0.881894,0.87222,0.87549,0.85655,0.821628,0.876713,0.855158,0.944814,0.804946,0.871219,0.875197,0.917949,0.91123,0.818069,1.31169,0.849428,0.860653,0.875321,0.870584,0.854342,0.812974,0.815493,0.882269,0.820906,0.865983,0.872675,0.870824,0.859738,0.868439,0.83363,1.31493,0.983943,0.855868,0.87598,0.873693,0.854997,0.78966,0.824359,0.833039,0.84516,0.859516,0.855268,0.86044,0.853089,0.841021,0.83114,1.31636,0.941831,0.85828,0.865823,0.86681,0.852927,0.791502,0.850973,1.3037,0.806646,0.85734,0.860983,0.863059,0.8524,0.9083,0.818606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.908144,0.955101,0.891786,0.882242,0.888115,0.86747,0.832983,0.886528,0.865245,0.954777,0.814098,0.881245,0.884711,0.927802,0.92088,0.827641,1.3213,0.859229,0.870499,0.884702,0.88065,0.863806,0.822693,0.824687,0.892298,0.83028,0.875835,0.882229,0.880911,0.86931,0.879177,0.843662,1.32426,0.993462,0.865477,0.885899,0.883054,0.865863,0.79927,0.833883,0.843584,0.855123,0.86929,0.864911,0.87049,0.863037,0.850703,0.841275,1.32622,0.954781,0.868537,0.875924,0.876644,0.862488,0.801279,0.861748,1.31298,0.817117,0.867411,0.870189,0.8735,0.862627,0.91821,0.828,
1D FFT X-Direction,1.31402,0.979709,0.898525,0.887622,0.89435,0.87325,0.840933,0.892689,0.872417,0.959688,0.85739,0.886749,0.889453,0.932669,0.925801,0.832232,1.32614,0.863915,0.875105,0.890766,0.885167,0.868587,0.82846,0.829298,0.904558,0.835786,0.880734,0.887537,0.885401,0.874587,0.906492,0.85168,1.32905,0.99861,0.871176,0.890451,0.887584,0.876685,0.808672,0.838765,0.848411,0.866463,0.874256,0.873698,0.883178,0.871477,0.857779,0.861998,1.33161,0.960304,0.873599,0.880565,0.881416,0.867209,0.806393,0.867447,1.31804,0.826669,0.872214,0.874944,0.879057,0.867149,0.92264,0.83253,
Run complete,1.32414,0.990267,0.909494,0.899222,0.905349,0.884116,0.851528,0.90316,0.882966,0.97043,0.867978,0.896378,0.899836,0.942957,0.936088,0.841811,1.33751,0.874362,0.885498,0.900954,0.895701,0.878998,0.838321,0.838395,0.9145,0.846048,0.890776,0.897855,0.895602,0.884612,0.916773,0.86241,1.33956,1.00923,0.881845,0.900419,0.897625,0.886667,0.818783,0.848865,0.858869,0.876935,0.884686,0.883491,0.89339,0.882024,0.867871,0.872386,1.34202,0.97086,0.884059,0.890595,0.891919,0.877212,0.816396,0.877314,1.32773,0.837274,0.882117,0.885122,0.888809,0.877184,0.932693,0.842503,

init,1582.68,1566.98,1576.89,1582.81,1566.27,1554.59,1528.3,1556.07,1572.74,1570.87,1567.22,1573.17,1549.02,1547.53,1553.19,1538.63,1566.31,1563.91,1570.36,1557.12,1565.34,1568.18,1567.99,1559.53,1589.04,1585.06,1571.17,1588.1,1570.65,1551.54,1574.15,1568.65,1563.99,1574.61,1576.09,1567.06,1570.34,1568.1,1545.12,1549.57,1581,1584.39,1577.54,1582.5,1545.51,1546.45,1553.84,1551.48,1556.15,1570.95,1571.69,1573.28,1572.5,1574.26,1569.05,1573.38,1558.09,1544.44,1567.69,1564.2,1549.35,1542.5,1606.12,1605.95,
1D FFT Z-Direction,0.011969,0.004237,0.004958,0.005085,0.003991,0.004157,0.004745,0.005028,0.004228,0.003874,0.003731,0.004932,0.003893,0.003835,0.003998,0.003622,0.003772,0.004154,0.004933,0.004015,0.004013,0.003883,0.005239,0.003685,0.003753,0.004427,0.00411,0.00399,0.003669,0.003992,0.00583,0.003834,0.004871,0.004179,0.004333,0.00397,0.004024,0.005423,0.003881,0.004137,0.00377,0.00385,0.003711,0.003635,0.005568,0.003934,0.004173,0.003984,0.004452,0.004337,0.003728,0.005306,0.004617,0.004324,0.003514,0.004815,0.003872,0.004454,0.003803,0.004901,0.005578,0.003918,0.003524,0.004029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021852,0.014212,0.014885,0.015531,0.013852,0.013711,0.014683,0.013432,0.013846,0.013781,0.013735,0.014873,0.01316,0.013633,0.014116,0.013065,0.013581,0.014095,0.014922,0.013791,0.014278,0.014151,0.015053,0.012464,0.01334,0.013955,0.013583,0.014122,0.013548,0.013637,0.015495,0.013596,0.014383,0.013994,0.013955,0.014248,0.013971,0.015196,0.014269,0.014162,0.013583,0.013721,0.013642,0.013198,0.014852,0.013874,0.013929,0.013786,0.014556,0.014723,0.013418,0.015263,0.014557,0.014305,0.013631,0.015071,0.012757,0.014042,0.013496,0.0142,0.015092,0.013827,0.013586,0.013867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022112,0.0144,0.015098,0.015739,0.014084,0.013899,0.014905,0.013702,0.014021,0.014007,0.013901,0.015059,0.013431,0.013839,0.014295,0.013299,0.013839,0.014324,0.015144,0.013994,0.014484,0.014382,0.015232,0.012643,0.013517,0.014144,0.013771,0.014323,0.013745,0.013814,0.015699,0.013791,0.014586,0.014212,0.014149,0.014484,0.014192,0.015389,0.014512,0.014368,0.013797,0.013899,0.013817,0.013393,0.015064,0.014056,0.014155,0.013993,0.014749,0.014954,0.013605,0.015446,0.014744,0.014451,0.01383,0.015265,0.012962,0.014205,0.013692,0.014433,0.015279,0.014018,0.013774,0.014075,
First Transpose (Finished All2All),0.284446,0.281208,0.267514,0.272965,0.267411,0.256623,0.273422,0.268397,0.250418,0.245612,0.234413,0.251421,0.235909,0.2408,0.24673,0.250224,0.266951,0.258618,0.25759,0.255979,0.239426,0.239077,0.25092,0.235891,0.248525,0.249883,0.260769,0.251862,0.233835,0.237203,0.250903,0.245331,0.259767,0.263321,0.241423,0.241516,0.277521,0.256401,0.269532,0.249374,0.259028,0.254662,0.260604,0.258353,0.244701,0.241598,0.253128,0.257089,0.261251,0.258661,0.263853,0.249511,0.250334,0.248722,0.250641,0.257684,0.245681,0.250698,0.25379,0.233425,0.248921,0.242326,0.232863,0.228702,
First Transpose (Unpacking),0.321228,0.313812,0.301564,0.305517,0.29905,0.291793,0.30736,0.302355,0.279517,0.27471,0.264376,0.280974,0.266606,0.271205,0.279039,0.280077,0.301318,0.289416,0.290838,0.288228,0.268575,0.269822,0.2823,0.264199,0.278624,0.280226,0.289563,0.282027,0.264103,0.267634,0.28404,0.276195,0.288699,0.294077,0.271288,0.270629,0.306804,0.290383,0.300336,0.27807,0.288442,0.284767,0.290916,0.288609,0.27982,0.270256,0.2819,0.286051,0.291675,0.289057,0.293748,0.281118,0.277772,0.278278,0.279307,0.288873,0.276458,0.281144,0.284174,0.264201,0.280036,0.271775,0.262882,0.260221,
First Transpose (Send Complete),0.339601,0.329276,0.317796,0.319594,0.315925,0.307249,0.322339,0.317767,0.293987,0.288984,0.27873,0.295384,0.280583,0.285641,0.293529,0.293692,0.315817,0.304667,0.306944,0.302881,0.283071,0.287439,0.297527,0.277365,0.293604,0.295624,0.304106,0.296519,0.278954,0.282024,0.29958,0.290867,0.303011,0.308857,0.285728,0.285641,0.320862,0.306092,0.316001,0.292673,0.303226,0.300176,0.305669,0.30297,0.295671,0.285588,0.296312,0.300812,0.306045,0.304056,0.308267,0.295926,0.292259,0.292888,0.293622,0.304896,0.290564,0.295809,0.299704,0.278666,0.295088,0.286254,0.277514,0.274372,
1D FFT Y-Direction,0.328399,0.318446,0.305458,0.30987,0.304264,0.29589,0.311185,0.306597,0.282959,0.278181,0.26785,0.284827,0.270031,0.274888,0.282719,0.283432,0.305245,0.293542,0.296133,0.292124,0.272363,0.273293,0.286893,0.267681,0.282574,0.284626,0.293413,0.285654,0.267998,0.270991,0.289109,0.279991,0.292514,0.297962,0.275051,0.274777,0.310103,0.295081,0.304472,0.281609,0.292291,0.289055,0.294743,0.292167,0.284938,0.274574,0.285308,0.290185,0.295269,0.293367,0.29761,0.285045,0.28126,0.282137,0.282661,0.293784,0.2805,0.284775,0.288101,0.267681,0.284757,0.275212,0.266457,0.263806,
Second Transpose (First Send),0.340942,0.331106,0.318585,0.320421,0.316747,0.308142,0.32319,0.318564,0.294824,0.289707,0.279704,0.296208,0.281401,0.286431,0.294466,0.294528,0.316704,0.305534,0.307871,0.303891,0.283828,0.288293,0.29859,0.278083,0.294427,0.296434,0.304714,0.297314,0.279706,0.282843,0.300682,0.291616,0.303651,0.309605,0.286533,0.286381,0.32159,0.307135,0.316862,0.293535,0.3041,0.301102,0.306731,0.303747,0.296794,0.286348,0.297144,0.30158,0.306826,0.304954,0.308977,0.296649,0.292945,0.293587,0.294323,0.30597,0.291275,0.296492,0.300384,0.279393,0.296165,0.287033,0.278413,0.275015,
Second Transpose (Packing),0.352933,0.339169,0.32877,0.329785,0.323928,0.31744,0.332581,0.327234,0.304277,0.297808,0.28762,0.304138,0.29254,0.296672,0.301564,0.302093,0.324647,0.313702,0.316838,0.311706,0.293645,0.294806,0.305847,0.287903,0.301863,0.304573,0.311892,0.305487,0.286212,0.289528,0.308417,0.299123,0.314028,0.318509,0.295131,0.295027,0.328736,0.315064,0.324388,0.300102,0.311548,0.308458,0.314532,0.31187,0.305541,0.293757,0.304885,0.308607,0.314823,0.313832,0.317833,0.305408,0.299774,0.299636,0.301175,0.312844,0.298882,0.304847,0.308211,0.287537,0.303741,0.294733,0.285151,0.281727,
Second Transpose (Start Local Transpose),0.353284,0.339379,0.329008,0.330029,0.324105,0.317656,0.332752,0.327433,0.304457,0.29799,0.287858,0.304296,0.292772,0.296869,0.301784,0.30227,0.325039,0.313902,0.317055,0.311983,0.293828,0.295008,0.30607,0.288102,0.302031,0.304758,0.312135,0.305669,0.286426,0.289719,0.308691,0.299293,0.31435,0.318694,0.295378,0.295181,0.328925,0.315263,0.324634,0.300342,0.311762,0.308704,0.31476,0.312041,0.305769,0.293924,0.305082,0.308792,0.315018,0.314045,0.318007,0.305612,0.299966,0.299878,0.301354,0.313047,0.299071,0.305045,0.308405,0.287776,0.303919,0.294894,0.285353,0.281883,
Second Transpose (Start Receive),0.356651,0.343915,0.332836,0.33368,0.328892,0.320904,0.336162,0.330621,0.308159,0.301393,0.291566,0.308129,0.296515,0.300248,0.305086,0.305722,0.328325,0.317807,0.320526,0.31571,0.297418,0.298347,0.310609,0.291423,0.305246,0.308344,0.315581,0.308868,0.289786,0.292954,0.312999,0.303139,0.317705,0.321885,0.298876,0.298468,0.33222,0.319559,0.328178,0.303681,0.315183,0.31198,0.318834,0.315727,0.309926,0.297047,0.308201,0.312293,0.318565,0.317971,0.321531,0.309404,0.303358,0.303208,0.304844,0.317407,0.302314,0.30849,0.311527,0.291085,0.308345,0.29795,0.288588,0.285231,
Second Transpose (First Receive),0.539077,0.576011,0.603812,0.530604,0.561054,0.599295,0.586711,0.556907,0.574642,0.607625,0.624943,0.695142,0.570066,0.500671,0.656307,0.494873,0.491976,0.480113,0.509226,0.61503,0.692958,0.611196,0.635548,0.589892,0.664899,0.652183,0.556499,0.531791,0.668259,0.594398,0.520498,0.670288,0.613418,0.633688,0.62791,0.66597,0.550768,0.58377,0.58194,0.631577,0.538994,0.753588,0.559138,0.608552,0.565378,0.498968,0.746971,0.727783,0.554322,0.652891,0.549179,0.662319,0.572104,0.431158,0.672561,0.585929,0.671463,0.56689,0.615359,0.434414,0.765055,0.566033,0.645612,0.539398,
Second Transpose (Finished Receive),1.25218,0.88803,0.835376,0.829855,0.845356,0.847461,0.866299,0.834476,1.26929,0.897185,0.827054,0.82834,0.847833,0.852265,0.840041,0.816814,0.858018,0.844843,0.832352,0.826809,0.846998,0.842771,0.84222,0.84636,0.855729,0.88989,0.837632,0.856371,0.844071,0.850752,0.869162,0.845384,0.84946,0.890085,0.83682,0.832659,0.847645,0.845872,0.841555,0.848351,0.892555,0.831715,0.789008,0.855464,0.829974,0.823585,0.830671,0.84107,0.893814,0.894475,0.801709,0.822943,0.845531,0.846191,0.837284,0.837882,0.823438,0.885686,0.828608,0.81311,0.850289,0.856987,0.836602,0.843356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26841,0.898343,0.845932,0.839567,0.856927,0.857107,0.876121,0.844189,1.27885,0.906891,0.836476,0.838022,0.858145,0.861789,0.849503,0.825986,0.867763,0.854395,0.841733,0.836685,0.856774,0.852141,0.852879,0.855285,0.865129,0.899624,0.847514,0.865924,0.853795,0.861353,0.880482,0.855298,0.858668,0.899988,0.846944,0.842584,0.857171,0.855825,0.851174,0.858164,0.902784,0.841365,0.798759,0.865135,0.841424,0.833854,0.839632,0.850452,0.903489,0.904123,0.81201,0.83215,0.856083,0.855684,0.847342,0.848738,0.837008,0.895559,0.842822,0.822633,0.860196,0.867328,0.846351,0.852595,
1D FFT X-Direction,1.29714,0.911753,0.854428,0.848179,0.862025,0.863678,0.880945,0.852292,1.28429,0.91134,0.845056,0.843856,0.863018,0.866829,0.854347,0.83047,0.872543,0.858884,0.846105,0.841661,0.861212,0.856669,0.859218,0.85977,0.870846,0.904894,0.855364,0.871126,0.858776,0.86624,0.887122,0.860353,0.888485,0.904355,0.852425,0.850537,0.861816,0.866545,0.856387,0.862479,0.90725,0.851258,0.806456,0.869689,0.855154,0.838419,0.847331,0.855581,0.908476,0.909321,0.820074,0.837235,0.861231,0.860556,0.852094,0.854372,0.841697,0.900523,0.847967,0.832,0.86591,0.871883,0.851512,0.857922,
Run complete,1.30801,0.922766,0.865025,0.859039,0.873123,0.874465,0.891954,0.86254,1.29479,0.921631,0.855263,0.85372,0.873588,0.877287,0.864528,0.840061,0.882919,0.869697,0.856501,0.851903,0.871273,0.866965,0.869065,0.869225,0.880758,0.915807,0.86574,0.881467,0.869306,0.876655,0.897161,0.871201,0.898752,0.914947,0.863313,0.861242,0.871927,0.876661,0.866836,0.873129,0.917567,0.861783,0.816777,0.879939,0.865403,0.84912,0.857729,0.866205,0.918992,0.919724,0.829999,0.847637,0.871709,0.871228,0.862473,0.86462,0.850824,0.910884,0.858312,0.838434,0.876295,0.881875,0.862072,0.868641,

init,1582.68,1566.98,1576.89,1582.81,1566.27,1554.59,1528.3,1556.07,1572.74,1570.87,1567.22,1573.17,1549.02,1547.53,1553.19,1538.63,1566.31,1563.91,1570.36,1557.12,1565.34,1568.18,1567.99,1559.53,1589.04,1585.06,1571.17,1588.1,1570.65,1551.54,1574.15,1568.65,1563.99,1574.61,1576.09,1567.06,1570.34,1568.1,1545.12,1549.57,1581,1584.39,1577.54,1582.5,1545.51,1546.45,1553.84,1551.48,1556.15,1570.95,1571.69,1573.28,1572.5,1574.26,1569.05,1573.38,1558.09,1544.44,1567.69,1564.2,1549.35,1542.5,1606.12,1605.95,
1D FFT Z-Direction,0.011462,0.004137,0.005347,0.004953,0.004024,0.004311,0.005193,0.003922,0.003867,0.004112,0.003489,0.004105,0.003643,0.003689,0.004303,0.003704,0.00412,0.004049,0.00464,0.003703,0.003963,0.004318,0.005127,0.003802,0.003995,0.003604,0.004264,0.003615,0.003764,0.003979,0.005732,0.003807,0.004432,0.003844,0.004783,0.004019,0.003772,0.005631,0.003883,0.004666,0.003765,0.004212,0.004004,0.003901,0.005174,0.003974,0.004113,0.004683,0.004128,0.003811,0.004402,0.00358,0.004135,0.003353,0.004153,0.005108,0.003915,0.003645,0.00376,0.004599,0.005737,0.004183,0.003853,0.004035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02101,0.014064,0.015941,0.015544,0.013827,0.01388,0.016373,0.013766,0.013822,0.014099,0.013002,0.01418,0.013158,0.013785,0.014504,0.012987,0.013854,0.014219,0.015322,0.013516,0.013864,0.013845,0.01488,0.012742,0.013617,0.01332,0.014296,0.013854,0.015378,0.013552,0.015549,0.013497,0.014258,0.013783,0.014309,0.014055,0.013501,0.015176,0.014202,0.014605,0.013624,0.014015,0.013864,0.013824,0.014667,0.013857,0.013979,0.014753,0.013985,0.013653,0.014094,0.01338,0.013614,0.013305,0.014012,0.014756,0.012703,0.013531,0.013669,0.014425,0.015059,0.013914,0.013819,0.013893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021249,0.014271,0.016098,0.01575,0.014026,0.014083,0.016571,0.013971,0.01404,0.014315,0.013194,0.014477,0.013344,0.014014,0.014708,0.013191,0.014089,0.014422,0.015538,0.013736,0.014076,0.014048,0.015094,0.012984,0.013809,0.013529,0.014536,0.014034,0.015586,0.013714,0.015727,0.013722,0.01447,0.013996,0.014528,0.01424,0.013708,0.015411,0.014428,0.014789,0.013872,0.014195,0.014052,0.014041,0.014861,0.014047,0.014216,0.015,0.014208,0.013839,0.014293,0.013578,0.013767,0.013501,0.014208,0.014949,0.012897,0.0137,0.013873,0.014608,0.015228,0.01413,0.014033,0.014073,
First Transpose (Finished All2All),0.265593,0.243923,0.260412,0.265008,0.255661,0.24335,0.264625,0.261057,0.262194,0.25733,0.244201,0.2599,0.2601,0.243709,0.249822,0.256443,0.255215,0.253242,0.260377,0.242036,0.251928,0.257371,0.252247,0.236085,0.258164,0.24704,0.255843,0.257178,0.257478,0.254894,0.248797,0.246151,0.231876,0.235701,0.239168,0.235885,0.259229,0.25854,0.255469,0.257888,0.258277,0.261287,0.257175,0.253722,0.25832,0.251613,0.259994,0.256082,0.247792,0.235256,0.260374,0.234716,0.240659,0.242951,0.25847,0.259775,0.253656,0.25177,0.235541,0.249306,0.252189,0.248015,0.248109,0.247214,
First Transpose (Unpacking),0.301746,0.275322,0.293151,0.298854,0.289856,0.275998,0.296018,0.293571,0.292745,0.287513,0.275034,0.292319,0.288574,0.274231,0.279996,0.286619,0.289393,0.283936,0.290475,0.271315,0.28253,0.286317,0.284388,0.264406,0.287633,0.276021,0.288477,0.286726,0.286071,0.284572,0.282943,0.276813,0.261675,0.263696,0.269717,0.268471,0.288847,0.29042,0.285031,0.288097,0.289124,0.290912,0.286693,0.282799,0.291702,0.282143,0.288408,0.286277,0.278224,0.265204,0.290966,0.264352,0.271009,0.271906,0.287185,0.292337,0.283275,0.280542,0.265347,0.279943,0.284423,0.277599,0.279223,0.277502,
First Transpose (Send Complete),0.317808,0.289883,0.307955,0.313433,0.304533,0.293114,0.31241,0.307705,0.307825,0.302196,0.289322,0.308625,0.303665,0.288833,0.294522,0.299953,0.30439,0.298569,0.306549,0.286685,0.297726,0.300519,0.299836,0.277255,0.302293,0.290366,0.304051,0.301103,0.300511,0.298625,0.298295,0.291806,0.276368,0.278111,0.285081,0.283021,0.30286,0.306028,0.299275,0.302576,0.304245,0.306347,0.301092,0.297224,0.307242,0.297158,0.302669,0.300951,0.292656,0.280241,0.305393,0.279029,0.285939,0.28581,0.301731,0.307387,0.297,0.29553,0.279981,0.294096,0.299418,0.292419,0.293524,0.291959,
1D FFT Y-Direction,0.306993,0.279753,0.297785,0.302447,0.293597,0.281208,0.301121,0.297158,0.296436,0.290998,0.278496,0.29643,0.292163,0.277683,0.2834,0.28997,0.293564,0.287713,0.294541,0.275816,0.286559,0.289751,0.28869,0.267814,0.29144,0.279342,0.292803,0.290195,0.290012,0.287812,0.287647,0.280783,0.26536,0.267501,0.273683,0.272243,0.29209,0.294973,0.288427,0.291876,0.293386,0.29524,0.290222,0.286438,0.296435,0.28601,0.291791,0.290295,0.281798,0.269406,0.294508,0.267991,0.274847,0.275285,0.290709,0.296909,0.287102,0.284455,0.269146,0.283072,0.289041,0.281466,0.282851,0.281007,
Second Transpose (First Send),0.319488,0.290793,0.308834,0.314252,0.305342,0.293922,0.313067,0.308489,0.308781,0.302993,0.29026,0.309535,0.304848,0.289536,0.295337,0.30075,0.305423,0.299337,0.30747,0.287577,0.298494,0.301383,0.300962,0.277981,0.303192,0.291184,0.304809,0.301862,0.30126,0.299386,0.299384,0.292606,0.276954,0.278854,0.285945,0.283758,0.303594,0.307092,0.300053,0.303279,0.304991,0.307233,0.301867,0.297963,0.308279,0.29792,0.303441,0.301703,0.293461,0.281068,0.306124,0.279729,0.286674,0.286397,0.302495,0.308469,0.297901,0.296154,0.28068,0.29493,0.300378,0.293147,0.294287,0.292585,
Second Transpose (Packing),0.330205,0.300207,0.318024,0.323315,0.313204,0.301776,0.320557,0.316753,0.316938,0.311025,0.298762,0.317387,0.311873,0.299145,0.302242,0.307541,0.313935,0.30757,0.31551,0.295329,0.305831,0.308902,0.307522,0.285295,0.310091,0.298639,0.312052,0.309666,0.307932,0.306407,0.307917,0.299386,0.287301,0.285667,0.293738,0.291035,0.31067,0.315215,0.306914,0.310831,0.312258,0.314879,0.309223,0.30517,0.316989,0.305123,0.31077,0.30878,0.301162,0.288396,0.316187,0.287015,0.293919,0.293214,0.309607,0.318657,0.305367,0.302918,0.288133,0.301922,0.308224,0.300422,0.301197,0.299724,
