,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03669,1.36378,1.44155,1.27952,1.35871,1.39,1.40576,1.42673,1.44193,1.36357,1.44316,1.22387,1.34878,1.39018,1.41394,1.42033,1.44591,1.34276,1.4224,1.31603,1.33927,1.39426,1.40261,1.40449,1.33545,1.28662,1.43412,1.31054,1.35217,1.38977,1.40875,1.4145,1.44024,1.35316,1.43244,1.33423,1.3562,1.40221,1.4086,1.41767,1.4368,1.38993,1.42963,1.24556,1.35707,1.39305,1.39293,1.27187,1.3663,1.36128,1.43643,1.33764,1.36494,1.37467,1.40411,1.41351,1.44192,1.34649,1.4289,1.34242,1.34883,1.38345,1.40469,1.41681,
1D FFT X-Direction,2.05695,1.38056,1.46058,1.29777,1.3755,1.4092,1.42314,1.44423,1.45923,1.38235,1.46129,1.24079,1.36633,1.40875,1.43121,1.43938,1.46537,1.38414,1.44708,1.33835,1.36072,1.41143,1.4199,1.42677,1.35605,1.30605,1.45082,1.33803,1.36927,1.40712,1.42499,1.43094,1.4601,1.37069,1.44985,1.35067,1.37512,1.42074,1.42541,1.4346,1.45595,1.40783,1.44613,1.26286,1.37401,1.40971,1.41871,1.28956,1.38835,1.37927,1.45381,1.35541,1.38251,1.39792,1.42158,1.43095,1.46077,1.36536,1.44609,1.36029,1.36625,1.40157,1.4231,1.4333,
Run complete,2.05719,1.38078,1.46083,1.29802,1.37577,1.40946,1.4234,1.44448,1.45948,1.38259,1.46153,1.24099,1.36655,1.40905,1.43153,1.43964,1.46565,1.3846,1.44737,1.33861,1.36095,1.41168,1.42017,1.42701,1.35632,1.30633,1.45103,1.33827,1.36956,1.40737,1.42522,1.43121,1.46036,1.37098,1.45006,1.3509,1.37536,1.42099,1.42557,1.43483,1.45624,1.40804,1.44637,1.26305,1.37427,1.40994,1.41901,1.28979,1.38863,1.37948,1.45406,1.35563,1.38276,1.39827,1.42193,1.43118,1.461,1.36556,1.44629,1.36052,1.36647,1.40177,1.42339,1.43353,

init,1654.04,1646.96,1656.75,1647.22,1614.27,1583.59,1576.01,1597.18,1680.91,1671.44,1682.97,1680.78,1658.4,1550.6,1637.08,1650.89,1689.9,1650.15,1658.15,1694.15,1614.55,1642.25,1675.22,1681.23,1626.98,1633.68,1622.24,1588.72,1617.99,1605.41,1561.74,1605.31,1671.59,1670.72,1673.93,1675.14,1658.09,1623.84,1647.96,1614.72,1662.7,1596.36,1551.54,1667.24,1658.15,1658.48,1656.08,1633.46,1672.71,1662.02,1662.78,1665,1640.89,1644.73,1543.72,1656.96,1635.75,1586.43,1673.98,1676.6,1710.54,1651.89,1648.79,1707.53,
1D FFT Z-Direction,0.019285,0.012833,0.013044,0.012086,0.012281,0.013246,0.013313,0.013468,0.013506,0.012935,0.012715,0.013143,0.012328,0.012673,0.013087,0.014116,0.013033,0.013237,0.013464,0.013056,0.012875,0.012566,0.013175,0.012869,0.012774,0.013187,0.012774,0.012627,0.012517,0.012945,0.013091,0.012997,0.012351,0.012661,0.013034,0.012083,0.012951,0.013107,0.01275,0.012559,0.014162,0.013041,0.013539,0.013353,0.012106,0.013184,0.014792,0.012684,0.013318,0.013444,0.012516,0.013828,0.012829,0.015022,0.013057,0.01231,0.013231,0.013242,0.012471,0.013704,0.012909,0.013175,0.013841,0.012545,
First Transpose (First Send),0.034754,0.025027,0.026455,0.024268,0.024834,0.025691,0.026312,0.025703,0.025962,0.026012,0.025771,0.024928,0.025038,0.025239,0.025228,0.028103,0.026455,0.026124,0.027633,0.02544,0.025516,0.024385,0.025699,0.026742,0.025245,0.026839,0.024359,0.024947,0.024306,0.025503,0.025103,0.024547,0.024695,0.025561,0.025736,0.02448,0.025838,0.024939,0.025463,0.02518,0.026981,0.026324,0.027635,0.026193,0.024183,0.025402,0.028714,0.02505,0.026037,0.025704,0.024949,0.026148,0.025227,0.029588,0.025551,0.024342,0.025565,0.025803,0.024767,0.025994,0.025125,0.026102,0.027438,0.024965,
First Transpose (Packing),0.103934,0.094568,0.094175,0.092472,0.094679,0.092596,0.094292,0.092793,0.093554,0.094333,0.095564,0.092435,0.089863,0.091915,0.090108,0.098738,0.091384,0.095272,0.098475,0.093608,0.091486,0.090491,0.091815,0.095332,0.090958,0.095707,0.092593,0.09203,0.089069,0.090531,0.090954,0.09013,0.090819,0.093496,0.093785,0.091373,0.091064,0.089966,0.090917,0.091057,0.095542,0.094311,0.102692,0.093401,0.089613,0.091145,0.099387,0.091814,0.091866,0.093671,0.09234,0.09523,0.094385,0.103746,0.090182,0.090043,0.092001,0.093467,0.092132,0.09232,0.091287,0.092084,0.100687,0.091398,
First Transpose (Start Local Transpose),0.104308,0.094867,0.094479,0.092793,0.094944,0.092949,0.094562,0.093036,0.093794,0.094641,0.095879,0.092775,0.090255,0.092189,0.090329,0.099072,0.091701,0.095614,0.098779,0.093963,0.091778,0.090807,0.092129,0.09565,0.091312,0.096041,0.092875,0.092316,0.089436,0.090776,0.091179,0.090429,0.091108,0.09385,0.094059,0.091627,0.091307,0.090306,0.091219,0.091371,0.095895,0.094566,0.102955,0.093779,0.0899,0.091409,0.099708,0.092085,0.092193,0.09392,0.092633,0.095502,0.094658,0.104123,0.090556,0.090271,0.092259,0.093732,0.092399,0.09261,0.091495,0.092356,0.101071,0.091665,
First Transpose (Start Receive),0.107678,0.098272,0.098333,0.096149,0.098061,0.096198,0.097815,0.096327,0.09707,0.098048,0.099149,0.096771,0.093428,0.096014,0.093388,0.103561,0.095592,0.099471,0.102043,0.09732,0.09493,0.094157,0.095744,0.098841,0.094769,0.099652,0.096182,0.095426,0.092788,0.09418,0.094407,0.093749,0.094471,0.097566,0.098289,0.094758,0.095182,0.093674,0.094364,0.094379,0.099381,0.097793,0.106321,0.097416,0.09307,0.095019,0.103341,0.095901,0.096026,0.097149,0.096779,0.098809,0.098011,0.108289,0.093875,0.09329,0.09567,0.096905,0.095759,0.096015,0.094836,0.095511,0.104843,0.09507,
First Transpose (First Receive),0.278725,0.255559,0.27021,0.270881,0.265797,0.262883,0.272931,0.272218,0.262217,0.261994,0.239123,0.235511,0.258103,0.258685,0.254843,0.268038,0.238196,0.238263,0.267914,0.266019,0.263571,0.26297,0.236999,0.238774,0.234846,0.240712,0.265294,0.26491,0.270325,0.268333,0.258101,0.256557,0.24218,0.24563,0.259027,0.256891,0.270998,0.262943,0.278677,0.277853,0.267201,0.267453,0.254706,0.242275,0.267585,0.267401,0.249461,0.245048,0.266654,0.265708,0.236724,0.239706,0.255311,0.268778,0.260403,0.257303,0.269234,0.268095,0.25148,0.252696,0.267294,0.265701,0.251712,0.245879,
First Transpose (Finished Receive),0.414326,0.388853,0.398672,0.400792,0.395792,0.39126,0.401187,0.403553,0.407157,0.402405,0.368278,0.365059,0.397816,0.398741,0.380684,0.40497,0.382166,0.38269,0.412116,0.41044,0.403562,0.402852,0.365383,0.366277,0.353992,0.360902,0.401948,0.398385,0.403984,0.39965,0.398093,0.397077,0.37983,0.381822,0.402619,0.402114,0.389825,0.383879,0.418526,0.417858,0.412857,0.410097,0.378818,0.363202,0.411529,0.410115,0.377375,0.370708,0.400693,0.39616,0.358005,0.362164,0.383319,0.399111,0.401564,0.398431,0.413223,0.41238,0.378946,0.381172,0.407169,0.405745,0.377328,0.36356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424879,0.398212,0.408211,0.410393,0.405346,0.401129,0.411094,0.413367,0.419743,0.413822,0.377923,0.374721,0.407311,0.412625,0.390071,0.420278,0.393966,0.3923,0.42145,0.420791,0.413,0.412377,0.374975,0.376771,0.363468,0.370649,0.411295,0.408046,0.413426,0.408989,0.408239,0.407227,0.390317,0.391743,0.412592,0.411648,0.39953,0.393327,0.428004,0.427179,0.422042,0.419251,0.38813,0.37434,0.421286,0.419847,0.387972,0.380321,0.412264,0.405987,0.367433,0.371668,0.393751,0.410526,0.411177,0.4093,0.422851,0.422206,0.388337,0.390443,0.416595,0.415828,0.387733,0.37408,
First Transpose (Send Complete),0.494025,0.4599,0.661093,0.476306,0.465584,0.463022,0.640608,0.478017,0.495469,0.483739,0.45124,0.447761,0.473465,0.476665,0.455282,0.493676,0.463083,0.458337,0.49017,0.499482,0.479988,0.477838,0.439382,0.440588,0.432145,0.438285,0.630876,0.480026,0.478781,0.471262,0.467979,0.624565,0.456871,0.457044,0.483439,0.479672,0.463553,0.454124,0.496633,0.497574,0.635936,0.482252,0.449161,0.439338,0.482674,0.485494,0.459529,0.453967,0.630063,0.47638,0.432438,0.437615,0.463212,0.485391,0.480372,0.478443,0.489368,0.488965,0.452355,0.460568,0.477078,0.476742,0.456682,0.438861,
1D FFT Y-Direction,0.488441,0.456624,0.468187,0.471696,0.462959,0.460273,0.469133,0.474296,0.488919,0.478391,0.447898,0.444594,0.469138,0.473103,0.451761,0.487936,0.459303,0.45474,0.486006,0.491115,0.475329,0.473882,0.437237,0.438027,0.429492,0.435318,0.4737,0.474608,0.474145,0.467575,0.464634,0.468913,0.453406,0.453197,0.475625,0.471739,0.461005,0.451496,0.491899,0.492224,0.486713,0.477276,0.445999,0.436899,0.477913,0.480789,0.455153,0.447746,0.477572,0.471287,0.430026,0.435115,0.460986,0.479689,0.474824,0.473107,0.484852,0.483294,0.449468,0.456241,0.472958,0.472846,0.452651,0.436094,
Second Transpose (First Send),0.495349,0.460991,0.664399,0.478925,0.466593,0.464154,0.643619,0.479018,0.498024,0.485987,0.452713,0.448807,0.474481,0.47771,0.457363,0.496619,0.46589,0.460861,0.491391,0.500582,0.480997,0.479289,0.440478,0.442133,0.433227,0.439653,0.632924,0.481134,0.480805,0.473654,0.468909,0.626091,0.457738,0.458077,0.485649,0.481612,0.464747,0.455279,0.498946,0.499567,0.637425,0.483583,0.451261,0.440502,0.485149,0.486452,0.460859,0.455024,0.63177,0.477496,0.433547,0.438603,0.464303,0.486824,0.482706,0.480712,0.490333,0.491074,0.453501,0.461641,0.479171,0.479266,0.457928,0.439778,
Second Transpose (Packing),0.494494,0.460237,0.661488,0.476673,0.465909,0.463354,0.641091,0.478373,0.495784,0.484123,0.451613,0.448078,0.473815,0.476952,0.455593,0.494065,0.463424,0.45876,0.490556,0.4998,0.480279,0.478222,0.439719,0.441303,0.432521,0.438698,0.631439,0.480288,0.479079,0.471551,0.468244,0.624952,0.457134,0.457481,0.483745,0.480063,0.463921,0.454496,0.496933,0.497857,0.636353,0.482672,0.449514,0.439652,0.482991,0.485774,0.459949,0.454289,0.630544,0.476801,0.432764,0.437918,0.463518,0.485756,0.480788,0.478772,0.489707,0.489279,0.452701,0.460888,0.477377,0.477092,0.457054,0.439146,
Second Transpose (Start Local Transpose),0.509418,0.470915,0.679289,0.490447,0.47408,0.47246,0.661408,0.490166,0.509135,0.498454,0.465115,0.458568,0.486329,0.488801,0.466212,0.509232,0.476203,0.4704,0.505242,0.514777,0.492827,0.49015,0.447764,0.450862,0.442608,0.450446,0.647901,0.494232,0.491461,0.481541,0.479567,0.63959,0.468994,0.469583,0.496126,0.492099,0.473042,0.463668,0.510274,0.510674,0.650792,0.496085,0.460298,0.450519,0.496425,0.497558,0.471118,0.465538,0.645751,0.4884,0.442659,0.448034,0.473126,0.501659,0.494667,0.491183,0.501963,0.50347,0.463837,0.473556,0.488826,0.488738,0.466723,0.447323,
Second Transpose (Start Receive),0.513468,0.474515,0.685239,0.493938,0.477744,0.476176,0.667376,0.493944,0.513856,0.502303,0.469263,0.463394,0.490011,0.492461,0.470049,0.51455,0.480107,0.474457,0.509047,0.518975,0.496909,0.493732,0.451557,0.454754,0.44651,0.453996,0.653391,0.498478,0.49543,0.485587,0.483269,0.645877,0.473336,0.473547,0.500555,0.496232,0.480327,0.46789,0.514237,0.514398,0.655954,0.499617,0.464187,0.45441,0.500172,0.501744,0.476558,0.469621,0.65139,0.492489,0.44645,0.45161,0.477045,0.506479,0.498705,0.495163,0.505857,0.507208,0.467618,0.478224,0.492401,0.49237,0.471294,0.451504,
Second Transpose (First Receive),1.74772,1.19192,1.44291,1.37334,1.43212,1.3149,1.42224,1.42756,1.34388,1.18736,1.4516,1.38249,1.43905,1.4148,1.37147,1.42591,1.44593,1.1938,1.45611,1.3738,1.41085,1.4052,1.36784,1.41962,1.44471,1.19092,1.45306,1.36699,1.4214,1.29941,1.36864,1.42184,1.45083,1.24092,1.45606,1.31376,1.44551,1.30783,1.41937,1.4192,1.44726,1.18561,1.44883,1.3743,1.42361,1.36356,1.35001,1.40431,1.45359,1.19572,1.45634,1.3756,1.42829,1.36254,1.42707,1.43313,1.30744,1.16964,1.45727,1.37379,1.41897,1.34329,1.41965,1.41881,
Second Transpose (Finished Receive),1.74819,1.19212,1.44326,1.37361,1.43257,1.31531,1.42258,1.42781,1.34428,1.18763,1.45182,1.38298,1.43933,1.41513,1.37184,1.42628,1.44638,1.19406,1.45634,1.37417,1.41118,1.40556,1.3682,1.42011,1.44509,1.19127,1.4533,1.3672,1.42177,1.29979,1.36892,1.42209,1.45118,1.24121,1.45626,1.31418,1.4459,1.30808,1.41964,1.41946,1.44763,1.1859,1.44909,1.37462,1.42387,1.36377,1.35056,1.40472,1.45393,1.19597,1.4568,1.37599,1.42864,1.36291,1.42761,1.43351,1.30774,1.16992,1.45757,1.37414,1.41934,1.34362,1.42018,1.41907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75331,1.19535,1.44813,1.37662,1.43563,1.31854,1.42647,1.43116,1.34854,1.19065,1.45479,1.38685,1.4426,1.4194,1.37449,1.43033,1.44956,1.19715,1.45978,1.37721,1.41495,1.40961,1.37162,1.42342,1.44818,1.19441,1.45708,1.37045,1.42606,1.30291,1.37206,1.4255,1.45527,1.24429,1.45921,1.3178,1.44901,1.31119,1.4231,1.4223,1.45128,1.18956,1.45242,1.37801,1.42729,1.36691,1.35532,1.4085,1.45801,1.19882,1.46009,1.3791,1.43225,1.36646,1.43198,1.43768,1.31101,1.17266,1.46079,1.37728,1.42336,1.34781,1.42475,1.42229,
1D FFT X-Direction,1.77311,1.2114,1.47016,1.39277,1.45273,1.33611,1.44437,1.44877,1.37096,1.2072,1.47214,1.40602,1.45964,1.43799,1.39107,1.44848,1.46683,1.21653,1.47612,1.39396,1.43855,1.42821,1.38964,1.44019,1.4644,1.21052,1.47438,1.38814,1.44513,1.3196,1.38884,1.44328,1.475,1.26026,1.48025,1.38175,1.46662,1.3283,1.43952,1.43865,1.46968,1.20641,1.46867,1.39625,1.44525,1.38343,1.37926,1.43125,1.47693,1.21557,1.477,1.3957,1.45039,1.38529,1.45254,1.45471,1.32908,1.1926,1.47648,1.39448,1.44221,1.39231,1.44596,1.4388,
Run complete,1.77339,1.21163,1.47041,1.39301,1.453,1.33638,1.44462,1.449,1.3712,1.20742,1.47234,1.40628,1.45988,1.43831,1.39139,1.44874,1.46715,1.21689,1.47636,1.39418,1.43876,1.42849,1.38987,1.44039,1.46462,1.21076,1.4746,1.38841,1.4454,1.31983,1.38908,1.44353,1.47522,1.26051,1.4805,1.38204,1.46685,1.32854,1.4397,1.43883,1.46997,1.20661,1.46888,1.39647,1.44548,1.38367,1.37958,1.43152,1.47718,1.21579,1.47741,1.39598,1.45066,1.38562,1.4528,1.45495,1.3293,1.1928,1.47671,1.39484,1.44244,1.39256,1.44627,1.43903,

init,1654.04,1646.96,1656.75,1647.22,1614.27,1583.59,1576.01,1597.18,1680.91,1671.44,1682.97,1680.78,1658.4,1550.6,1637.08,1650.89,1689.9,1650.15,1658.15,1694.15,1614.55,1642.25,1675.22,1681.23,1626.98,1633.68,1622.24,1588.72,1617.99,1605.41,1561.74,1605.31,1671.59,1670.72,1673.93,1675.14,1658.09,1623.84,1647.96,1614.72,1662.7,1596.36,1551.54,1667.24,1658.15,1658.48,1656.08,1633.46,1672.71,1662.02,1662.78,1665,1640.89,1644.73,1543.72,1656.96,1635.75,1586.43,1673.98,1676.6,1710.54,1651.89,1648.79,1707.53,
1D FFT Z-Direction,0.019258,0.012709,0.013058,0.011518,0.01227,0.014118,0.013552,0.012853,0.013131,0.011782,0.01275,0.013687,0.011703,0.013105,0.012384,0.014297,0.013204,0.013364,0.013019,0.01265,0.013737,0.01239,0.012486,0.012757,0.012223,0.01251,0.013525,0.013255,0.013056,0.012948,0.012989,0.013256,0.012835,0.012983,0.012608,0.012968,0.012801,0.012183,0.013172,0.012534,0.013671,0.012212,0.011558,0.012633,0.01214,0.014599,0.014297,0.013358,0.013041,0.0122,0.011984,0.012622,0.012375,0.013805,0.013538,0.011888,0.012586,0.01219,0.012807,0.012746,0.012883,0.013606,0.01377,0.012867,
First Transpose (First Send),0.034601,0.024195,0.0256,0.023728,0.02445,0.027711,0.026406,0.02486,0.025257,0.02345,0.02569,0.026696,0.024014,0.025395,0.024178,0.027406,0.024974,0.025265,0.024863,0.02436,0.025815,0.024453,0.025026,0.02432,0.025337,0.024185,0.026061,0.025344,0.025935,0.025506,0.026048,0.025492,0.025342,0.02515,0.025319,0.025503,0.024361,0.023684,0.025418,0.024412,0.026166,0.024124,0.023216,0.02514,0.024685,0.026778,0.02802,0.026171,0.025794,0.024554,0.024364,0.024864,0.02458,0.026944,0.027796,0.024679,0.02481,0.024281,0.024947,0.025395,0.025746,0.02622,0.027471,0.024726,
First Transpose (Packing),0.103159,0.089648,0.092364,0.09167,0.091284,0.094169,0.094982,0.08979,0.093207,0.087905,0.092088,0.095699,0.089217,0.092066,0.090583,0.09768,0.091746,0.090629,0.090501,0.091867,0.091902,0.09067,0.091229,0.090238,0.090105,0.088729,0.093071,0.091401,0.092261,0.090776,0.09703,0.092,0.091805,0.090966,0.090619,0.094713,0.087727,0.087561,0.090025,0.09237,0.091602,0.087525,0.086243,0.090725,0.090135,0.091737,0.096944,0.095219,0.091384,0.089193,0.089888,0.095306,0.090003,0.097227,0.097113,0.090465,0.090635,0.090868,0.090046,0.091755,0.094652,0.091036,0.101109,0.090823,
First Transpose (Start Local Transpose),0.103513,0.089977,0.092652,0.091933,0.091508,0.094522,0.095234,0.090101,0.093553,0.088192,0.092332,0.096007,0.089523,0.092417,0.090856,0.097973,0.092062,0.090935,0.09075,0.092167,0.092238,0.090989,0.091508,0.090469,0.090332,0.089059,0.093375,0.091651,0.092513,0.091027,0.097347,0.092309,0.092137,0.091265,0.090955,0.09501,0.088011,0.087879,0.090253,0.092584,0.091934,0.087812,0.086496,0.091025,0.090435,0.09204,0.097353,0.095584,0.091651,0.089473,0.090208,0.095533,0.09029,0.097553,0.097368,0.090667,0.091,0.091145,0.090331,0.092066,0.094908,0.09136,0.101469,0.091085,
First Transpose (Start Receive),0.106843,0.093347,0.096209,0.095496,0.095211,0.097858,0.09836,0.093544,0.097507,0.091338,0.095625,0.099318,0.093206,0.09568,0.093861,0.102068,0.095571,0.094266,0.093935,0.095319,0.095779,0.094657,0.094714,0.094276,0.09362,0.092533,0.097248,0.095065,0.09575,0.094151,0.10088,0.096286,0.09589,0.094747,0.094514,0.098501,0.091258,0.091037,0.093832,0.095655,0.095014,0.090979,0.089805,0.094276,0.094101,0.095359,0.10118,0.099134,0.095739,0.092804,0.093466,0.098663,0.093487,0.101476,0.101249,0.093781,0.094495,0.094252,0.093533,0.095426,0.098256,0.094623,0.10543,0.094232,
First Transpose (First Receive),0.265777,0.218773,0.247861,0.263491,0.23598,0.241162,0.270937,0.270079,0.238161,0.232523,0.233707,0.236926,0.256192,0.255178,0.254413,0.26979,0.257885,0.25548,0.248143,0.250301,0.267206,0.263672,0.245212,0.246572,0.253376,0.25534,0.273484,0.272798,0.283631,0.279742,0.28926,0.282064,0.263016,0.263779,0.258811,0.259689,0.269199,0.26555,0.248136,0.249373,0.26002,0.257507,0.245494,0.245109,0.231825,0.235581,0.262238,0.256984,0.233014,0.225723,0.222666,0.233851,0.245343,0.257562,0.244361,0.227808,0.268169,0.265985,0.231114,0.241087,0.26339,0.258508,0.259541,0.243621,
First Transpose (Finished Receive),0.395475,0.370728,0.400136,0.396681,0.3644,0.367208,0.414697,0.414347,0.366118,0.362231,0.364729,0.364963,0.39605,0.395581,0.384917,0.406649,0.39282,0.389146,0.38054,0.381332,0.408603,0.402651,0.374112,0.374913,0.395165,0.395899,0.413555,0.407975,0.426811,0.421658,0.414256,0.405216,0.405715,0.406779,0.401055,0.401072,0.409643,0.405867,0.377146,0.377971,0.391053,0.387461,0.389364,0.386818,0.349975,0.354087,0.391827,0.382627,0.352401,0.344242,0.346287,0.361309,0.377423,0.397248,0.373528,0.354459,0.404215,0.39992,0.349762,0.359018,0.40433,0.399756,0.397748,0.370916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.405628,0.380807,0.410143,0.406547,0.374359,0.377301,0.424449,0.423952,0.375703,0.372122,0.374754,0.375025,0.406089,0.405627,0.394854,0.417429,0.402688,0.399146,0.390368,0.390977,0.418107,0.412499,0.383297,0.38462,0.404598,0.406214,0.423788,0.417743,0.436091,0.431162,0.42499,0.414598,0.415208,0.416738,0.411046,0.410678,0.419103,0.415383,0.386508,0.387411,0.405512,0.396964,0.402758,0.39629,0.359534,0.364115,0.402873,0.392906,0.362179,0.354381,0.356628,0.371061,0.386898,0.408261,0.383381,0.364742,0.414077,0.41017,0.359886,0.369014,0.413982,0.409321,0.408264,0.380336,
First Transpose (Send Complete),0.471191,0.720643,0.475534,0.470836,0.433837,0.438697,0.494864,0.592588,0.451613,0.4409,0.446065,0.444403,0.620742,0.615586,0.461999,0.487542,0.466466,0.463741,0.453707,0.562711,0.483123,0.481794,0.444502,0.452514,0.470789,0.473585,0.495455,0.484671,0.501364,0.49879,0.490935,0.478394,0.484772,0.484364,0.583328,0.478009,0.480782,0.473654,0.445333,0.448748,0.471338,0.464416,0.466172,0.469389,0.428647,0.433475,0.477579,0.607612,0.426583,0.417992,0.419323,0.437452,0.45339,0.481531,0.446558,0.427613,0.481041,0.477264,0.422439,0.431709,0.478217,0.472084,0.480598,0.442604,
1D FFT Y-Direction,0.466295,0.438593,0.470194,0.466751,0.430806,0.43607,0.484446,0.484318,0.446992,0.437237,0.439832,0.441106,0.464372,0.466422,0.45747,0.482281,0.46256,0.460238,0.449314,0.451945,0.478136,0.477561,0.442127,0.446231,0.466054,0.469529,0.489034,0.478984,0.494778,0.489672,0.48669,0.474113,0.478649,0.478301,0.474261,0.473667,0.47429,0.47008,0.443019,0.445227,0.467172,0.460841,0.461218,0.462302,0.426009,0.430681,0.471459,0.456853,0.423892,0.415707,0.416934,0.435133,0.449658,0.476554,0.44417,0.425425,0.475826,0.470618,0.4194,0.429217,0.473758,0.468534,0.474807,0.439524,
Second Transpose (First Send),0.473747,0.722967,0.477741,0.473019,0.434875,0.439787,0.497327,0.594212,0.452828,0.441851,0.447136,0.445383,0.622541,0.617286,0.464259,0.490143,0.467435,0.464705,0.454871,0.564415,0.484136,0.482864,0.445637,0.453613,0.471941,0.474893,0.496879,0.485982,0.503586,0.500807,0.493282,0.480697,0.485717,0.487113,0.585253,0.479247,0.482861,0.475617,0.446126,0.449684,0.473719,0.467022,0.468707,0.471773,0.430038,0.434579,0.480465,0.61071,0.427782,0.419177,0.420346,0.438435,0.454404,0.482917,0.447701,0.428712,0.482236,0.478191,0.423451,0.432736,0.48014,0.47407,0.481978,0.443513,
Second Transpose (Packing),0.471582,0.721063,0.475884,0.471147,0.43411,0.439001,0.495247,0.593066,0.45202,0.441182,0.446407,0.444755,0.621143,0.615938,0.462312,0.487949,0.466779,0.464064,0.454009,0.563176,0.483454,0.482182,0.444846,0.452814,0.471095,0.474025,0.495916,0.485022,0.501797,0.499132,0.491213,0.478702,0.485075,0.484789,0.583727,0.478418,0.481042,0.474023,0.445601,0.449007,0.471692,0.464709,0.466507,0.469733,0.428973,0.433772,0.478032,0.608096,0.426985,0.41839,0.419633,0.437786,0.453705,0.481848,0.446956,0.427956,0.481524,0.477563,0.422756,0.432028,0.478608,0.472395,0.48101,0.442906,
Second Transpose (Start Local Transpose),0.484836,0.736417,0.489706,0.483531,0.444025,0.449032,0.507615,0.607361,0.462954,0.453071,0.460209,0.456262,0.636137,0.629568,0.474125,0.501155,0.478688,0.475316,0.466358,0.577235,0.4967,0.492866,0.453817,0.463006,0.484117,0.486661,0.511341,0.499202,0.516552,0.511724,0.503483,0.491026,0.499364,0.499694,0.599457,0.491382,0.492712,0.484131,0.453924,0.45991,0.482663,0.475454,0.478751,0.481912,0.439867,0.442891,0.491879,0.62866,0.437115,0.428738,0.428897,0.447899,0.466317,0.495407,0.457407,0.437453,0.495639,0.490569,0.433128,0.441734,0.490123,0.483919,0.49409,0.4533,
Second Transpose (Start Receive),0.489019,0.743012,0.494516,0.487248,0.447597,0.452615,0.511635,0.613122,0.467264,0.456856,0.464167,0.460045,0.6415,0.634791,0.477818,0.505859,0.482767,0.479016,0.470212,0.582693,0.50044,0.496389,0.457534,0.466893,0.487793,0.490193,0.515389,0.503237,0.520283,0.515517,0.507514,0.494885,0.50318,0.503745,0.605655,0.49512,0.496458,0.487789,0.457338,0.463544,0.486369,0.478978,0.482346,0.485906,0.443416,0.446586,0.497062,0.63526,0.44076,0.432423,0.432447,0.451371,0.469872,0.500123,0.460981,0.440847,0.499861,0.494379,0.437021,0.445485,0.493621,0.487828,0.498613,0.456874,
