,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.83935,1.82981,1.82537,1.82763,1.82598,1.82504,1.8264,1.8251,1.82394,1.82597,1.82817,1.82654,1.82731,1.82948,1.82921,1.82947,1.82493,1.81765,1.82664,1.82623,1.82634,1.83082,1.82696,1.82375,1.82836,1.82456,1.8255,1.82828,1.82722,1.82672,1.82648,1.8266,1.81428,1.82303,1.8216,1.81682,1.8169,1.81216,1.81315,1.81406,1.81469,1.81337,1.81237,1.81646,1.81551,1.81658,1.81523,1.8163,
First Transpose (First Send),2.09716,2.08467,2.07951,2.08455,2.0841,2.07842,2.07932,2.09747,2.07813,2.07877,2.08385,2.08305,2.08574,2.08574,2.08553,2.10203,2.07889,2.06915,2.08076,2.08118,2.084,2.08245,2.0796,2.09575,2.08381,2.07791,2.07922,2.08385,2.08391,2.08315,2.07971,2.09984,2.06584,2.076,2.07502,2.07087,2.076,2.06511,2.06649,2.08401,2.06689,2.06507,2.06439,2.06887,2.07172,2.07024,2.06784,2.08835,
First Transpose (Packing),3.60361,3.60526,3.60488,3.60954,3.60475,3.59715,3.60599,3.60396,3.58306,3.6015,3.60712,3.60939,3.60396,3.61427,3.61073,3.60898,3.58566,3.58381,3.6059,3.60696,3.60292,3.60544,3.60333,3.60136,3.58924,3.60536,3.60607,3.61097,3.6045,3.6088,3.60631,3.60776,3.55942,3.59329,3.59585,3.59058,3.59507,3.58044,3.58366,3.58165,3.56283,3.58029,3.58142,3.58699,3.58624,3.58632,3.67245,3.58792,
First Transpose (Start Local Transpose),3.60409,3.60575,3.60533,3.60995,3.60515,3.59754,3.6064,3.60436,3.58347,3.6019,3.60759,3.6098,3.60438,3.61467,3.61122,3.60942,3.58611,3.58419,3.60628,3.60737,3.6033,3.60583,3.60376,3.60178,3.58967,3.60576,3.6065,3.61136,3.60499,3.60926,3.60671,3.60815,3.55985,3.59377,3.59626,3.59107,3.59556,3.58085,3.58405,3.5821,3.56328,3.58072,3.58183,3.5874,3.58671,3.58677,3.673,3.58836,
First Transpose (Start Receive),3.60883,3.60977,3.6095,3.61411,3.60916,3.60185,3.61012,3.60802,3.58804,3.60635,3.61184,3.61368,3.60881,3.61972,3.61464,3.61355,3.59061,3.58832,3.61013,3.61129,3.60682,3.60992,3.60751,3.60564,3.59359,3.60991,3.61052,3.61553,3.60908,3.61382,3.61143,3.61211,3.56348,3.5983,3.60034,3.59465,3.60082,3.58456,3.58762,3.58568,3.56808,3.5846,3.58551,3.59166,3.59072,3.59067,3.67871,3.59224,
First Transpose (First Receive),241.036,241.099,241.551,241.328,241.142,240.424,240.969,241.215,230.486,227.738,224.691,224.61,267.939,269.339,263.675,265.159,237.543,236.682,242.193,242.299,236.994,237.178,238.766,239.083,239.312,238.401,239.107,238.036,235.684,235.548,241.801,242.211,231.694,231.975,231.974,231.729,228.613,228.584,234.938,234.803,234.484,232.577,233.857,234.427,233.091,232.394,238.861,239.005,
First Transpose (Finished Receive),242.089,244.705,244.757,244.755,244.633,242.718,244.643,243.482,274.2,273.26,271.223,269.233,293.611,293.598,292.631,292.224,243.033,243.567,245.857,246.614,243.279,243.953,244.846,245.031,246.942,245.456,245.955,246.126,244.629,241.598,247.702,248.422,239.51,239.633,239.749,239.332,238.754,234.658,240.741,240.711,243.633,238.442,240.866,242.047,241.509,241.551,244.441,244.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.032,245.229,245.618,245.013,244.888,243.368,244.916,244.096,274.472,273.517,271.48,269.488,293.867,293.856,292.888,292.48,243.514,243.973,246.114,246.888,243.749,244.376,245.322,245.464,247.215,245.711,246.211,246.384,244.884,241.856,247.96,248.678,239.98,239.993,240.016,239.63,239.177,235.055,240.994,240.966,243.907,238.785,241.22,242.302,241.911,241.809,244.696,244.661,
First Transpose (Send Complete),268.323,273.772,274.189,273.555,273.291,271.983,273.454,272.266,299.813,302.043,300.078,298.008,322.385,322.458,321.303,321.096,268.925,272.532,274.798,275.564,272.289,272.976,273.952,273.79,272.736,274.305,274.762,274.872,273.266,270.345,276.352,277.276,265.274,268.046,268.161,267.773,267.384,263.284,269.154,269.187,269.26,266.943,269.392,270.399,270.096,269.984,272.994,272.867,
1D FFT Y-Direction,268.32,273.766,274.182,273.551,273.286,271.977,273.448,272.259,299.811,302.037,300.07,298.001,322.38,322.451,321.297,321.091,268.924,272.526,274.79,275.559,272.282,272.97,273.942,273.784,272.734,274.3,274.757,274.867,273.259,270.339,276.348,277.271,265.272,268.041,268.155,267.766,267.377,263.277,269.148,269.182,269.258,266.933,269.385,270.394,270.087,269.977,272.988,272.861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),268.323,273.773,274.189,273.556,273.291,271.983,273.455,272.266,299.813,302.044,300.079,298.008,322.386,322.458,321.303,321.097,268.926,272.533,274.799,275.564,272.289,272.977,273.952,273.791,272.736,274.306,274.762,274.872,273.266,270.346,276.352,277.276,265.274,268.047,268.161,267.774,267.384,263.285,269.155,269.188,269.261,266.943,269.392,270.4,270.097,269.984,272.994,272.867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),268.323,273.773,274.19,273.556,273.292,271.984,273.455,272.267,299.814,302.044,300.079,298.008,322.386,322.459,321.304,321.097,268.926,272.533,274.799,275.565,272.29,272.977,273.953,273.791,272.737,274.306,274.763,274.873,273.267,270.346,276.352,277.277,265.275,268.047,268.161,267.774,267.385,263.285,269.155,269.188,269.261,266.944,269.392,270.4,270.097,269.985,272.994,272.868,
Second Transpose (Finished All2All),645.429,647.083,642.565,637.273,701.857,725.921,695.824,692.871,646.335,647.071,644.296,637.14,740.563,739.701,695.653,693.099,645.647,647.004,641.176,636.667,730.795,715.059,695.549,692.959,644.83,647.126,641.959,636.594,733.896,703.169,695.311,693.152,645.554,647.077,644.435,635.794,722.006,739.557,695.475,693.087,646.36,646.808,643.94,637.035,740.13,703.422,695.614,692.986,
Second Transpose (Unpacking),645.43,647.084,642.566,637.274,701.857,725.921,695.825,692.871,646.336,647.072,644.297,637.141,740.566,739.701,695.654,693.1,645.648,647.006,641.178,636.667,730.796,715.06,695.55,692.962,644.83,647.127,641.96,636.595,733.896,703.17,695.312,693.153,645.555,647.078,644.435,635.795,722.007,739.558,695.475,693.088,646.361,646.809,643.94,637.035,740.131,703.422,695.615,692.987,
1D FFT X-Direction,648.029,649.156,644.62,639.334,703.901,727.973,697.873,694.939,649.04,649.11,646.34,639.189,742.637,741.746,697.699,695.162,648.793,649.102,643.339,638.83,732.877,717.146,697.692,695.092,648.08,649.252,644.078,638.716,736.036,705.264,697.448,695.28,648.741,649.206,646.588,637.893,724.189,741.693,697.583,695.201,649.588,648.98,646.115,639.139,742.275,705.549,697.704,695.15,
Run complete,648.03,649.156,644.62,639.335,703.902,727.973,697.874,694.939,649.04,649.11,646.341,639.189,742.637,741.747,697.7,695.163,648.793,649.103,643.34,638.83,732.877,717.147,697.692,695.093,648.08,649.252,644.078,638.716,736.037,705.264,697.448,695.28,648.741,649.206,646.589,637.894,724.189,741.693,697.583,695.202,649.588,648.98,646.115,639.14,742.275,705.55,697.705,695.151,

init,2538.62,2598.49,2601.58,2586.3,2564.9,2576.88,2577.46,2577.58,2636.32,2621.31,2609.69,2629.41,2563.89,2490.15,2590.05,2606.22,2630.34,2610.09,2610.35,2609.62,2592.45,2582.17,2576.27,2594.7,2586.52,2575.21,2570.15,2561.72,2524.56,2389.83,2546.3,2525.11,2518.75,2564.35,2584.73,2578.9,2629.38,2571.31,2552.37,2632.09,2579.33,2566.88,2564.51,2574.32,2530.75,2521.03,2532.07,2412.28,
1D FFT Z-Direction,1.8393,1.8271,1.82411,1.82615,1.82526,1.82275,1.82886,1.83198,1.83384,1.82446,1.83004,1.82799,1.82471,1.82788,1.8463,1.8275,1.83194,1.81715,1.82722,1.83682,1.82699,1.82417,1.82367,1.83126,1.83236,1.83167,1.8334,1.82517,1.82385,1.82477,1.82659,1.82362,1.81303,1.81582,1.8151,1.8162,1.82051,1.81307,1.81307,1.81335,1.82501,1.83897,1.8221,1.90782,1.81421,1.8156,1.81438,1.81265,
First Transpose (First Send),2.09738,2.08071,2.07787,2.08057,2.08433,2.07628,2.0809,2.11488,2.09118,2.07886,2.08328,2.08525,2.08137,2.0852,2.10641,2.10222,2.09885,2.06914,2.08182,2.10501,2.08335,2.07621,2.07574,2.10435,2.08675,2.09807,2.08753,2.0797,2.08157,2.07846,2.08023,2.09572,2.06475,2.06829,2.06706,2.07014,2.07802,2.06414,2.06389,2.08351,2.08798,2.0992,2.07464,2.16237,2.07103,2.06701,2.0666,2.08359,
First Transpose (Packing),3.60419,3.60259,3.60208,3.60691,3.60056,3.59568,3.60747,3.64937,3.59735,3.60536,3.61203,3.61241,3.74612,3.61705,3.64011,3.61216,3.63957,3.58664,3.61245,3.65233,3.60708,3.60583,3.60467,3.60873,3.59195,3.64682,3.61442,3.60297,3.60202,3.60707,3.60515,3.59947,3.55953,3.5828,3.58402,3.59245,3.59871,3.57821,3.57951,3.58617,3.6198,3.61661,3.60473,3.68466,3.58518,3.58036,3.58286,3.58905,
First Transpose (Start Local Transpose),3.60458,3.60304,3.60251,3.60732,3.60102,3.59602,3.60792,3.64978,3.59779,3.60578,3.61249,3.61282,3.74654,3.61751,3.64058,3.61258,3.64,3.58702,3.61295,3.65277,3.60751,3.60622,3.60513,3.60912,3.59232,3.64725,3.61485,3.60336,3.60243,3.60755,3.60557,3.5998,3.56001,3.58322,3.58444,3.59296,3.59915,3.5786,3.57988,3.58658,3.62024,3.61713,3.6051,3.68515,3.58565,3.58072,3.58323,3.58953,
First Transpose (Start Receive),3.6092,3.60729,3.60674,3.61167,3.60511,3.60001,3.6124,3.65415,3.60196,3.61038,3.61654,3.61637,3.75061,3.62232,3.64808,3.61627,3.64422,3.59104,3.61727,3.65718,3.61115,3.61073,3.6091,3.61301,3.59655,3.65212,3.61897,3.60755,3.60629,3.61197,3.60982,3.60384,3.56665,3.58757,3.58898,3.59667,3.60398,3.58285,3.58334,3.59057,3.62651,3.62125,3.60958,3.68957,3.58966,3.58425,3.58729,3.59363,
First Transpose (First Receive),233.147,232.177,236.525,236.733,239.769,239.109,233.967,234.143,228.629,227.019,222.187,222.119,270.203,271.211,265.175,265.873,236.74,236.086,240.177,240.181,237.731,236.848,232.714,232.595,240.069,235.847,239.983,236.002,235.285,235.281,241.352,241.06,234.66,234.4,234.797,234.563,232.068,232.174,235.556,238.9,236.246,234.231,234.141,233.958,235.158,234.969,240.519,240.716,
First Transpose (Finished Receive),240.3,240.754,242.862,242.92,244.171,244.168,242.178,241.171,276.443,275.123,272.19,271.703,296.798,296.794,294.35,295.999,244.451,244.673,246.552,246.548,246.407,244.748,239.327,241.522,245.42,242.349,246.576,243.844,243.128,241.056,246.419,247.31,242.905,241.939,242.866,241.981,241.988,238.072,244.04,244.072,245.35,241.769,240.148,241.586,243.923,244.189,246.906,246.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),240.574,241.013,243.119,243.176,244.426,244.425,242.451,241.427,276.718,275.379,272.446,271.959,297.056,297.067,294.619,296.256,244.724,244.928,246.809,246.804,246.664,245.075,239.584,241.777,245.701,242.616,246.839,244.099,243.596,241.385,246.675,247.581,243.172,242.194,243.119,242.236,242.26,238.327,244.295,244.327,245.624,242.202,240.413,242.03,244.19,244.442,247.162,246.393,
First Transpose (Send Complete),266.05,269.654,271.72,271.81,273.027,273.088,270.985,270.06,302.178,303.913,301.087,300.527,325.668,325.551,323.301,324.567,270.256,273.559,275.47,275.464,275.294,273.708,268.168,270.462,270.923,271.112,275.439,272.644,272.078,269.871,275.332,276.234,268.585,270.317,271.224,270.508,270.328,266.618,272.452,272.633,270.865,270.45,268.488,270.231,272.265,272.66,275.315,274.634,
1D FFT Y-Direction,266.048,269.646,271.715,271.801,273.02,273.084,270.98,270.051,302.176,303.904,301.08,300.521,325.662,325.544,323.293,324.561,270.254,273.552,275.466,275.459,275.29,273.702,268.161,270.455,270.92,271.103,275.428,272.637,272.069,269.863,275.328,276.228,268.583,270.312,271.219,270.503,270.322,266.611,272.446,272.627,270.863,270.444,268.482,270.224,272.26,272.656,275.309,274.627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),266.05,269.655,271.72,271.81,273.028,273.089,270.986,270.06,302.178,303.914,301.087,300.528,325.668,325.551,323.302,324.567,270.256,273.56,275.471,275.465,275.295,273.709,268.169,270.462,270.925,271.112,275.441,272.645,272.079,269.871,275.333,276.234,268.585,270.317,271.225,270.509,270.329,266.619,272.453,272.633,270.866,270.451,268.489,270.231,272.266,272.661,275.316,274.635,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),266.051,269.655,271.721,271.811,273.028,273.089,270.986,270.061,302.178,303.914,301.088,300.528,325.668,325.552,323.302,324.568,270.257,273.561,275.471,275.465,275.295,273.709,268.169,270.463,270.925,271.113,275.441,272.645,272.079,269.872,275.333,276.235,268.586,270.318,271.225,270.509,270.329,266.619,272.453,272.634,270.866,270.451,268.489,270.231,272.266,272.661,275.316,274.635,
Second Transpose (Finished All2All),652.625,652.468,649.095,646.447,707.699,710.879,697.797,697.241,652.612,652.646,649.355,646.427,747.163,760.728,697.844,735.047,652.635,652.441,649.38,645.972,707.753,760.661,697.894,696.734,652.07,651.673,647.669,645.395,712.629,727.797,697.857,728.165,652.572,652.709,648.149,645.835,746.533,745.675,697.788,697.258,652.02,651.479,649.088,644.641,739.172,738.688,697.571,734.739,
Second Transpose (Unpacking),652.625,652.468,649.096,646.448,707.699,710.88,697.798,697.242,652.612,652.647,649.356,646.428,747.164,760.729,697.845,735.048,652.635,652.442,649.381,645.972,707.754,760.662,697.895,696.735,652.071,651.673,647.67,645.396,712.631,727.798,697.858,728.166,652.572,652.711,648.149,645.836,746.534,745.676,697.789,697.258,652.021,651.48,649.088,644.641,739.173,738.689,697.572,734.741,
1D FFT X-Direction,655.201,654.569,651.165,648.495,709.741,712.92,699.845,699.367,655.215,654.698,651.391,648.521,749.231,762.786,699.893,737.103,655.766,654.515,651.485,648.084,709.883,762.757,700.082,698.852,655.18,653.776,649.755,647.509,714.734,729.895,699.967,730.268,655.773,654.843,650.263,647.973,748.613,747.814,699.893,699.367,655.291,653.58,651.193,646.731,741.283,740.828,699.695,736.872,
Run complete,655.201,654.569,651.166,648.496,709.742,712.92,699.845,699.367,655.216,654.698,651.391,648.521,749.231,762.787,699.893,737.103,655.767,654.515,651.486,648.085,709.883,762.758,700.082,698.852,655.18,653.776,649.756,647.509,714.734,729.896,699.967,730.269,655.774,654.843,650.263,647.973,748.613,747.814,699.893,699.368,655.292,653.58,651.194,646.731,741.283,740.829,699.695,736.873,

init,2538.62,2598.49,2601.58,2586.3,2564.9,2576.88,2577.46,2577.58,2636.32,2621.31,2609.69,2629.41,2563.89,2490.15,2590.05,2606.22,2630.34,2610.09,2610.35,2609.62,2592.45,2582.17,2576.27,2594.7,2586.52,2575.21,2570.15,2561.72,2524.56,2389.83,2546.3,2525.11,2518.75,2564.35,2584.73,2578.9,2629.38,2571.31,2552.37,2632.09,2579.33,2566.88,2564.51,2574.32,2530.75,2521.03,2532.07,2412.28,
1D FFT Z-Direction,1.83364,1.8271,1.82855,1.83102,1.92007,1.82807,1.83355,1.83458,1.82823,1.82708,1.82777,1.83598,1.83369,1.83097,1.83699,1.82881,1.91736,1.81871,1.82428,1.82543,1.82519,1.82321,1.83142,1.82428,1.83273,1.82401,1.83286,1.82581,1.8242,1.8273,1.82401,1.82514,1.81314,1.81524,1.81444,1.81698,1.81559,1.81494,1.81411,1.8162,1.822,1.81425,1.81437,1.81468,1.81561,1.81497,1.81283,1.8156,
First Transpose (First Send),2.09021,2.08078,2.08321,2.08835,2.17987,2.08119,2.08918,2.10746,2.08323,2.08053,2.08358,2.09248,2.092,2.08618,2.09376,2.10242,2.17086,2.07145,2.07794,2.08082,2.08318,2.07531,2.08539,2.09726,2.08835,2.07853,2.09084,2.08029,2.08209,2.08201,2.07707,2.09726,2.06467,2.06695,2.06745,2.07127,2.07346,2.06631,2.06496,2.08691,2.07534,2.06517,2.06592,2.0674,2.07057,2.06819,2.06608,2.08706,
First Transpose (Packing),3.59432,3.59902,3.60808,3.61142,3.7003,3.60342,3.6173,3.61315,3.58806,3.60284,3.6101,3.61829,3.61315,3.61595,3.6228,3.61114,3.67608,3.58519,3.60618,3.60681,3.60118,3.59295,3.6088,3.60147,3.60023,3.60325,3.62411,3.60603,3.59931,3.60748,3.60374,3.60627,3.55951,3.57991,3.58542,3.59,3.59451,3.58098,3.57967,3.58685,3.57417,3.5814,3.58255,3.58624,3.58598,3.58075,3.58326,3.58823,
First Transpose (Start Local Transpose),3.59479,3.5995,3.6085,3.61186,3.70075,3.60384,3.61776,3.61351,3.5885,3.6033,3.61059,3.61874,3.61359,3.61648,3.62324,3.61154,3.67649,3.58555,3.60662,3.60723,3.60156,3.59334,3.60921,3.6019,3.60063,3.60365,3.62449,3.60638,3.59973,3.60796,3.60413,3.60664,3.56,3.58041,3.58585,3.59044,3.59495,3.58141,3.58008,3.58729,3.57458,3.58182,3.58306,3.58669,3.58639,3.58142,3.58373,3.58868,
First Transpose (Start Receive),3.59949,3.60345,3.61241,3.61607,3.70495,3.60783,3.62228,3.61793,3.59251,3.60729,3.61487,3.62269,3.6184,3.62187,3.6273,3.61535,3.68116,3.58936,3.61059,3.61121,3.60532,3.59733,3.61321,3.60598,3.60477,3.60822,3.62896,3.61002,3.60403,3.61246,3.60846,3.61111,3.56402,3.58456,3.58989,3.59395,3.59945,3.5851,3.58361,3.59109,3.57871,3.58541,3.58725,3.59065,3.59036,3.58473,3.58737,3.59247,
First Transpose (First Receive),233.325,232.183,234.77,233.958,237.355,236.302,238.775,238.621,232.447,235.219,230.508,230.436,268.539,274.339,263.811,266.498,236.701,234.786,238.364,237.997,232.929,239.333,233.382,232.709,237.523,236.411,238.269,238.447,238.9,239.088,240.734,241.331,229.017,227.518,234.3,233.876,228.417,231.557,234.13,230.516,231.72,229.289,237.155,237.469,230.92,229.339,237.954,237.946,
First Transpose (Finished Receive),239.589,238.602,240.322,240.057,242.489,241.763,242.964,242.952,277.084,279.833,277.372,273.989,296.357,296.354,294.076,295.153,244.577,245.996,246.893,246.539,242.696,246.896,242.98,238.813,242.612,240.444,243.688,243.597,244.184,243.977,244.47,244.474,235.27,235.51,241.758,240.923,235.782,239.835,241.801,238.904,240.716,238.031,244.906,245.552,240.185,238.985,245.723,246.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),239.989,238.858,240.621,240.556,242.744,242.229,243.219,243.224,277.358,280.095,277.633,274.253,296.613,296.618,294.333,295.409,244.849,246.252,247.15,246.798,242.952,247.284,243.258,239.265,242.886,240.699,243.96,243.854,244.438,244.232,244.725,245.045,235.78,235.878,242.013,241.18,236.213,240.093,242.098,239.161,241.01,238.534,245.393,245.814,240.44,239.243,246.167,246.598,
First Transpose (Send Complete),265.325,267.433,269.474,269.001,271.372,270.691,271.799,271.694,302.779,308.573,306.17,302.821,325.177,325.161,322.988,324.004,270.184,274.61,275.887,275.411,271.443,275.941,271.938,267.612,268.3,269.232,272.51,272.461,272.949,272.781,273.341,273.614,261.068,264.016,270.099,269.419,264.414,268.276,270.308,267.455,266.244,266.781,273.429,273.984,268.569,267.338,274.457,274.751,
1D FFT Y-Direction,265.323,267.425,269.467,268.994,271.367,270.685,271.794,271.689,302.777,308.561,306.162,302.812,325.171,325.152,322.98,323.997,270.181,274.601,275.883,275.405,271.435,275.933,271.928,267.604,268.298,269.222,272.506,272.457,272.945,272.776,273.334,273.61,261.066,264.004,270.094,269.413,264.403,268.269,270.301,267.448,266.242,266.77,273.421,273.976,268.563,267.33,274.451,274.746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),265.326,267.433,269.474,269.001,271.373,270.691,271.8,271.695,302.78,308.574,306.171,302.822,325.177,325.163,322.988,324.004,270.184,274.61,275.888,275.412,271.444,275.942,271.94,267.612,268.3,269.232,272.511,272.462,272.95,272.782,273.341,273.615,261.068,264.016,270.099,269.419,264.414,268.276,270.31,267.456,266.245,266.781,273.431,273.984,268.57,267.338,274.457,274.752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),265.326,267.434,269.475,269.002,271.374,270.692,271.8,271.695,302.78,308.574,306.171,302.822,325.177,325.163,322.989,324.005,270.185,274.611,275.888,275.412,271.444,275.942,271.941,267.613,268.301,269.232,272.511,272.462,272.95,272.782,273.342,273.615,261.068,264.016,270.1,269.42,264.415,268.276,270.31,267.456,266.245,266.782,273.431,273.984,268.57,267.339,274.458,274.752,
Second Transpose (Finished All2All),651.51,656.809,646.949,643.213,748.079,708.484,733.801,693.589,651.486,656.718,647.04,644.246,749.021,723.427,734.418,693.545,651.285,656.016,646.218,643.503,735.508,708.447,699.507,693.556,651.397,656.245,646.512,644.268,704.345,722.491,703.645,692.909,651.297,656.169,647.064,642.803,700.755,708.451,690.713,693.372,651.503,656.528,646.569,642.261,712.705,708.46,709.988,693.128,
Second Transpose (Unpacking),651.511,656.81,646.95,643.213,748.079,708.485,733.802,693.589,651.487,656.718,647.041,644.247,749.021,723.428,734.419,693.546,651.286,656.017,646.219,643.504,735.509,708.447,699.508,693.557,651.398,656.246,646.513,644.269,704.346,722.492,703.645,692.91,651.298,656.17,647.065,642.804,700.755,708.451,690.714,693.373,651.504,656.529,646.569,642.262,712.706,708.461,709.989,693.129,
1D FFT X-Direction,654.144,658.861,649.003,645.273,750.117,710.55,735.845,695.632,654.122,658.762,649.087,646.299,751.072,725.488,736.47,695.591,654.395,658.14,648.436,645.633,737.637,710.554,701.606,695.717,654.501,658.38,648.605,646.361,706.549,724.634,705.801,695.001,654.846,658.313,649.174,644.971,702.871,710.589,692.867,695.499,654.697,658.643,648.744,644.394,714.842,710.607,712.102,695.231,
Run complete,654.144,658.862,649.003,645.274,750.117,710.55,735.846,695.632,654.123,658.762,649.087,646.3,751.073,725.488,736.47,695.592,654.395,658.14,648.436,645.634,737.638,710.555,701.606,695.717,654.501,658.38,648.605,646.361,706.55,724.634,705.801,695.001,654.846,658.313,649.174,644.971,702.871,710.589,692.868,695.5,654.697,658.643,648.744,644.395,714.843,710.608,712.102,695.231,

init,2538.62,2598.49,2601.58,2586.3,2564.9,2576.88,2577.46,2577.58,2636.32,2621.31,2609.69,2629.41,2563.89,2490.15,2590.05,2606.22,2630.34,2610.09,2610.35,2609.62,2592.45,2582.17,2576.27,2594.7,2586.52,2575.21,2570.15,2561.72,2524.56,2389.83,2546.3,2525.11,2518.75,2564.35,2584.73,2578.9,2629.38,2571.31,2552.37,2632.09,2579.33,2566.88,2564.51,2574.32,2530.75,2521.03,2532.07,2412.28,
1D FFT Z-Direction,1.83428,1.82437,1.83297,1.82771,1.82553,1.82417,1.82497,1.82567,1.82688,1.83581,1.8326,1.83827,1.8236,1.83505,1.82432,1.82779,1.8281,1.81686,1.83034,1.82424,1.82377,1.83121,1.83362,1.82487,1.82442,1.82453,1.82534,1.82628,1.82897,1.82475,1.82601,1.82376,1.81738,1.81394,1.81372,1.8169,1.81509,1.82193,1.82616,1.82398,1.81558,1.81497,1.8237,1.82283,1.81502,1.81264,1.8158,1.81558,
