,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0145,23.9271,24.4057,24.4152,24.1451,24.0469,24.1989,24.1752,24.0244,24.1316,24.5309,24.5244,24.1695,24.156,24.2173,24.274,23.8833,24.0493,24.7788,24.7563,24.636,24.6175,24.4355,24.4015,23.2175,23.2724,23.917,23.8973,23.839,23.8172,23.9914,24.0086,24.2104,24.156,24.3939,24.3979,23.6249,23.6378,23.6425,23.6693,23.8723,23.966,24.665,24.6724,23.7308,23.843,24.3854,24.4352,25.1606,25.0708,25.2079,25.2339,24.2914,24.0603,24.7657,24.7111,23.2851,23.412,23.8054,23.7749,23.4384,23.3563,23.6746,23.6625,
First Transpose (Send Complete),24.2886,24.2035,24.6902,24.6887,24.4195,24.3218,24.4665,24.4433,24.2978,24.4028,24.8131,24.8143,24.4468,24.4405,24.4897,24.5477,24.1558,24.3216,25.0575,25.0393,24.8999,24.8918,24.7209,24.6794,23.4949,23.5392,24.2102,24.1745,24.1088,24.0898,24.2555,24.2778,24.6577,24.4226,24.673,24.6731,23.9069,23.9232,23.9257,23.9507,24.1574,24.2391,24.972,24.9694,24.1519,24.2064,24.6708,24.724,25.4536,25.3588,25.5098,25.5321,24.623,24.3991,25.1151,25.04,23.5636,23.6891,24.0805,24.0593,23.7092,23.6267,23.9413,23.9345,
1D FFT Y-Direction,24.284,24.1989,24.6859,24.6855,24.4149,24.3164,24.4613,24.44,24.2951,24.3977,24.8089,24.8101,24.441,24.4339,24.4849,24.5425,24.1532,24.3181,25.052,25.0333,24.8952,24.8871,24.7157,24.6731,23.491,23.5342,24.2056,24.1707,24.1037,24.086,24.2492,24.2718,24.4862,24.4176,24.6695,24.6698,23.9022,23.9188,23.9219,23.9466,24.1546,24.2349,24.9662,24.9645,24.0072,24.1514,24.6649,24.7156,25.4509,25.355,25.5059,25.5277,24.6176,24.3925,25.1107,25.0326,23.561,23.684,24.0771,24.0558,23.7056,23.6224,23.9369,23.9299,
Second Transpose (First Send),24.3251,24.237,24.7248,24.7235,24.4543,24.3558,24.5003,24.4777,24.3337,24.4374,24.8485,24.8502,24.4806,24.4761,24.5247,24.5816,24.1937,24.357,25.0943,25.0763,24.9364,24.9272,24.7574,24.717,23.5316,23.5729,24.2445,24.209,24.1436,24.1238,24.2919,24.3136,24.7018,24.4579,24.7153,24.7097,23.9408,23.9574,23.9595,23.9846,24.1942,24.273,25.0069,25.0041,24.1865,24.2428,24.707,24.7596,25.4922,25.3961,25.548,25.5708,24.6612,24.4376,25.1549,25.0795,23.5994,23.7234,24.1155,24.0944,23.7426,23.6616,23.9759,23.9687,
Second Transpose (Packing),24.5449,24.4412,24.9358,24.9325,24.6644,24.5613,24.7097,24.6813,24.5475,24.6423,25.063,25.0605,24.6849,24.6877,24.7318,24.7944,24.4083,24.5638,25.3062,25.29,25.1453,25.1432,24.9668,24.925,23.7456,23.7786,24.4506,24.4151,24.3501,24.3266,24.5001,24.5231,24.9299,24.6654,24.9243,24.9212,24.1455,24.1655,24.1652,24.1883,24.4113,24.4766,25.2265,25.216,24.393,24.4572,24.9242,24.9821,25.7233,25.6089,25.7653,25.7907,24.8849,24.6533,25.3734,25.2979,23.8137,23.9291,24.3238,24.2999,23.9423,23.8626,24.181,24.1701,
Second Transpose (Start Local Transpose),24.5452,24.4416,24.9367,24.9329,24.665,24.5618,24.7104,24.6819,24.5479,24.6426,25.0635,25.0609,24.6853,24.688,24.7323,24.7947,24.4088,24.5642,25.3066,25.2905,25.1458,25.1437,24.9672,24.9254,23.7459,23.7789,24.4511,24.4154,24.3505,24.327,24.5005,24.5237,24.9305,24.6658,24.9248,24.9217,24.1459,24.166,24.1656,24.1888,24.4117,24.477,25.227,25.2166,24.3934,24.4577,24.9248,24.9829,25.7238,25.6094,25.7658,25.7912,24.8853,24.6537,25.3739,25.2983,23.814,23.9298,24.3243,24.3005,23.9427,23.863,24.1814,24.1704,
Second Transpose (Start Receive),24.5485,24.4448,24.9404,24.9367,24.6684,24.565,24.7136,24.6851,24.5512,24.646,25.0676,25.0644,24.6883,24.6911,24.7357,24.798,24.4119,24.5678,25.3102,25.2946,25.1493,25.1468,24.9705,24.9287,23.7491,23.7822,24.4547,24.4191,24.3544,24.33,24.5037,24.5272,24.9343,24.6691,24.9279,24.925,24.1493,24.1695,24.1686,24.1923,24.4149,24.4801,25.2301,25.2199,24.3966,24.4622,24.9283,24.9882,25.7273,25.6141,25.7698,25.7952,24.8893,24.6568,25.3772,25.303,23.8174,23.9346,24.3275,24.3035,23.946,23.8665,24.1847,24.1738,
Second Transpose (First Receive),51.404,51.0395,50.93,51.0008,50.5869,50.081,50.8253,50.3331,51.2863,50.9117,50.9098,50.99,50.5315,49.8828,50.7391,50.7701,51.4534,51.0273,50.8863,50.9672,50.261,50.0703,50.7368,50.3277,51.4863,51.0305,49.9161,50.9994,50.1683,50.0862,50.7775,50.8118,51.4942,51.0301,50.6318,51.0752,50.2762,50.0558,50.8058,50.6968,51.5395,51.1093,50.9256,51.134,50.4195,49.8682,50.8027,50.6802,50.9887,50.4537,50.6248,50.6817,50.155,49.8679,50.3096,50.3201,51.4667,50.9134,50.9234,50.9801,50.5187,49.921,50.3235,50.809,
Second Transpose (Finished Receive),51.4046,51.0401,50.9305,51.0014,50.5875,50.0819,50.8259,50.3337,51.287,50.9122,50.9103,50.9905,50.5326,49.8835,50.7396,50.7707,51.4538,51.0277,50.8867,50.9677,50.2616,50.0707,50.7371,50.3283,51.487,51.031,49.9166,51,50.1688,50.0868,50.7779,50.8125,51.4946,51.0306,50.6325,51.0757,50.2767,50.0565,50.8063,50.6975,51.54,51.1097,50.9261,51.1344,50.4201,49.8687,50.8033,50.6807,50.9894,50.4542,50.6254,50.6824,50.1556,49.8688,50.3101,50.3209,51.4673,50.9139,50.9239,50.9806,50.5193,49.9215,50.324,50.8095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.4161,51.0491,50.9397,51.0099,50.5975,50.0904,50.8352,50.343,51.2983,50.9221,50.9193,50.9991,50.5407,49.8936,50.7492,50.7795,51.4623,51.0365,50.8961,50.9765,50.2695,50.0791,50.7463,50.3375,51.4963,51.04,49.9268,51.0096,50.1776,50.0951,50.7864,50.8205,51.5021,51.0394,50.642,51.085,50.2862,50.0672,50.8154,50.7067,51.5495,51.1188,50.935,51.1438,50.4292,49.8789,50.812,50.691,51.0072,50.5563,50.6367,50.6943,50.1678,49.8814,50.3406,50.3352,51.4776,50.9278,50.934,50.9903,50.5313,49.9309,50.3343,50.8188,
1D FFT X-Direction,51.6304,51.26,51.148,51.218,50.8019,50.2926,51.0435,50.5521,51.512,51.1272,51.1286,51.2077,50.7403,50.0927,50.9563,50.986,51.6746,51.2455,51.1069,51.1834,50.4781,50.2839,50.9521,50.5451,51.711,51.2519,50.1384,51.2147,50.3826,50.3,50.9933,51.0286,51.7143,51.2489,50.8486,51.2943,50.4958,50.2806,51.0215,50.9204,51.7636,51.3233,51.141,51.3511,50.6354,50.0963,51.0259,50.8985,51.2244,50.7634,50.8484,50.9026,50.3766,50.093,50.5476,50.5478,51.696,51.1375,51.1414,51.1973,50.7407,50.1364,50.5413,51.0295,
Run complete,51.632,51.2611,51.1492,51.2192,50.8031,50.2938,51.0445,50.5532,51.5131,51.1285,51.1301,51.2089,50.7413,50.0976,50.9574,50.987,51.6756,51.2469,51.1078,51.1845,50.5375,50.2885,50.9534,50.5462,51.7125,51.2535,50.1396,51.2158,50.3839,50.3011,50.9948,51.0295,51.7154,51.25,50.8497,51.2956,50.497,50.2817,51.0225,50.9218,51.7646,51.3244,51.1425,51.3524,50.6365,50.0979,51.0273,50.9001,51.4963,51.0451,50.9136,51.0549,50.4054,50.0965,50.7926,50.77,51.6975,51.1393,51.1426,51.1989,50.7423,50.1376,50.5424,51.0307,

init,2038.37,1990.81,2039.55,2033.2,2016.85,1953.74,2018.33,1991.94,2015.71,2016.05,2015.18,2002.54,1996.3,1996.58,1997.07,1997.06,2029.35,2044.23,2034.93,1984.54,2000.45,1946.46,2022.97,2013.22,1985.64,2003.08,1979.65,1949.07,2001.89,2002.94,1996.15,1993.72,2024.32,2029.27,2028.43,2031.81,2013.5,2010.09,1925.03,2016.96,2042.73,2015.41,2037.88,2011.01,1983.72,1975.85,1906.06,1964.85,2047.68,2034.91,2035.73,1995.83,2026.77,1996.69,2021.1,2019.76,2007.08,1986.9,1975.3,1999.59,1930.48,2012.69,2013.23,2015.02,
1D FFT Z-Direction,0.191821,0.183478,0.184159,0.183239,0.183413,0.186394,0.182789,0.186007,0.184064,0.183602,0.184385,0.184407,0.184155,0.183955,0.185247,0.183859,0.184063,0.183938,0.184709,0.183816,0.183637,0.18417,0.184952,0.18426,0.183949,0.184327,0.184939,0.183625,0.184683,0.184956,0.183777,0.184994,0.185281,0.183412,0.182682,0.18325,0.185337,0.183537,0.184208,0.184502,0.185798,0.184274,0.184794,0.183938,0.18387,0.185599,0.184212,0.184805,0.183883,0.184738,0.18368,0.186231,0.188004,0.18384,0.186068,0.184939,0.184113,0.185008,0.184639,0.184007,0.183351,0.184362,0.184669,0.184564,
First Transpose (First Send),0.233152,0.222127,0.222732,0.220754,0.221831,0.224487,0.221837,0.225862,0.221991,0.222264,0.223106,0.224478,0.222008,0.224076,0.224123,0.223346,0.221906,0.22111,0.223723,0.221778,0.221715,0.224413,0.223182,0.223344,0.221686,0.22381,0.222567,0.222786,0.22366,0.222487,0.221257,0.224241,0.222929,0.223262,0.221369,0.22003,0.224232,0.221551,0.223845,0.223879,0.223842,0.22291,0.224156,0.22217,0.222192,0.225557,0.222476,0.224514,0.22208,0.223315,0.221855,0.227618,0.227667,0.222149,0.22589,0.226415,0.22207,0.223512,0.223241,0.221096,0.22121,0.223067,0.22252,0.223269,
First Transpose (Packing),0.449372,0.436267,0.436044,0.436636,0.434783,0.440522,0.435412,0.441404,0.432576,0.437165,0.43791,0.439551,0.437433,0.436833,0.439052,0.438125,0.433012,0.436889,0.440068,0.436702,0.43484,0.438119,0.43804,0.440508,0.43619,0.43903,0.437283,0.439435,0.43841,0.434379,0.437989,0.437595,0.437785,0.441394,0.431992,0.435222,0.439802,0.433776,0.43825,0.439352,0.435641,0.438631,0.439826,0.438702,0.437499,0.446335,0.437541,0.442802,0.437464,0.440273,0.442519,0.446275,0.449101,0.444675,0.44661,0.448776,0.434854,0.4367,0.436634,0.440271,0.435063,0.435351,0.437073,0.438122,
First Transpose (Start Local Transpose),0.449774,0.436604,0.436366,0.437008,0.435038,0.440865,0.435743,0.441751,0.432935,0.43752,0.438186,0.439889,0.437788,0.43714,0.439308,0.438412,0.433299,0.43729,0.440423,0.437008,0.435146,0.438435,0.438306,0.440837,0.436569,0.439734,0.437558,0.439691,0.438726,0.43471,0.438361,0.437863,0.438124,0.441778,0.432341,0.43553,0.440068,0.434081,0.438595,0.439692,0.436045,0.438942,0.440138,0.439039,0.437825,0.446666,0.437906,0.443166,0.437842,0.440563,0.442825,0.446645,0.449452,0.445056,0.44688,0.449176,0.43521,0.437247,0.436959,0.440529,0.435346,0.4357,0.437443,0.43841,
First Transpose (Start Receive),0.454428,0.440454,0.440307,0.440855,0.439164,0.445477,0.440102,0.44597,0.437116,0.441945,0.442472,0.44375,0.441413,0.441473,0.443417,0.442182,0.437537,0.441275,0.444558,0.440767,0.439245,0.442656,0.442345,0.444562,0.440364,0.443845,0.441327,0.443295,0.442531,0.438233,0.442411,0.442019,0.442054,0.445774,0.4366,0.439643,0.444095,0.437689,0.442511,0.44383,0.439765,0.443204,0.444382,0.442857,0.441555,0.451852,0.441814,0.447027,0.442205,0.44521,0.44661,0.45053,0.453492,0.450394,0.450644,0.455919,0.439381,0.441089,0.440746,0.444346,0.439524,0.439606,0.441383,0.442476,
First Transpose (First Receive),23.6447,23.4779,23.404,23.439,22.2657,22.1703,21.9643,22.0101,23.1593,23.1978,23.7959,23.7935,23.0964,23.066,23.0041,22.8733,23.6144,23.5698,23.204,23.1483,22.8871,22.8331,22.3487,22.3451,22.5349,22.4066,22.8785,22.8098,23.3028,23.2776,22.4249,22.4795,24.0839,23.8935,24.6206,24.5986,24.0434,23.8884,24.3614,24.2632,22.3334,22.3287,23.6188,23.6021,22.4372,22.3904,22.7115,22.7161,24.5088,24.4968,24.2791,24.5851,24.3133,24.0671,24.0087,23.8858,22.9108,22.9125,23.3676,23.2748,23.3079,23.3574,23.4225,23.4857,
First Transpose (Finished Receive),24.7663,24.3704,24.4009,24.4163,23.3573,23.4957,23.3488,23.4178,23.9128,23.9097,24.1558,24.1646,23.7973,23.8621,23.6856,23.7325,24.4014,24.3428,24.1093,24.1195,23.9056,23.9268,23.3606,23.4177,23.1824,23.1824,23.5986,23.5931,23.743,23.7485,23.1722,23.2768,24.4077,24.4315,24.9208,24.8838,24.3869,24.4017,24.8008,24.8017,23.4272,23.5386,24.1842,24.1932,23.6308,23.6751,23.8721,23.9353,24.9425,24.9532,24.7733,24.9302,24.7163,24.568,24.5082,24.3275,23.4086,23.3308,23.702,23.5923,23.6942,23.7131,23.8482,23.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8003,24.4023,24.4374,24.4519,23.3899,23.5277,23.3881,23.4497,23.9469,23.9416,24.1883,24.1963,23.8299,23.894,23.7176,23.7641,24.4358,24.3744,24.1412,24.1511,23.9372,23.9592,23.4003,23.45,23.2171,23.2141,23.6301,23.625,23.7749,23.7829,23.2065,23.3081,24.441,24.4633,24.9521,24.9164,24.42,24.4336,24.8325,24.8336,23.4604,23.5707,24.2174,24.2254,23.6628,23.7081,23.904,23.9665,24.9869,24.9851,24.8134,24.9634,24.7594,24.602,24.5401,24.3618,23.4426,23.3697,23.735,23.6312,23.7327,23.7466,23.8798,23.9592,
First Transpose (Send Complete),25.0877,24.733,24.7372,24.7722,23.6958,23.8226,23.7104,23.7434,24.2305,24.2132,24.458,24.4668,24.1005,24.1686,23.991,24.0382,24.713,24.6566,24.4202,24.4282,24.2293,24.2617,23.8194,23.7254,23.4974,23.4886,23.9129,23.9161,24.0656,24.0569,23.5189,23.5769,24.721,24.7315,25.2299,25.1949,24.702,24.7256,25.1039,25.1191,23.7334,23.8348,24.5051,24.5151,23.9498,24.0242,24.189,24.2505,25.2833,25.2764,25.0931,25.2548,25.0741,24.9201,24.8719,24.6914,23.8442,23.6546,24.0254,23.9104,24.0109,24.0308,24.1624,24.234,
1D FFT Y-Direction,25.0812,24.6864,24.7326,24.7285,23.6668,23.8134,23.6748,23.7387,24.2267,24.2081,24.4552,24.4635,24.0959,24.1635,23.9857,24.0327,24.7104,24.6532,24.414,24.4231,24.2234,24.2559,23.6791,23.7217,23.4947,23.4842,23.9088,23.9117,24.061,24.0522,23.48,23.5737,24.7173,24.7262,25.2262,25.1905,24.698,24.7216,25.0999,25.1141,23.7283,23.8302,24.5006,24.5117,23.9445,24.0147,24.1824,24.2451,25.2788,25.2726,25.0892,25.2503,25.0696,24.9153,24.8676,24.6844,23.7293,23.6473,24.0189,23.9055,24.006,24.0269,24.1568,24.228,
Second Transpose (First Send),25.1296,24.7678,24.773,24.8105,23.7305,23.857,23.7471,23.78,24.2667,24.247,24.4932,24.5036,24.1343,24.203,24.0258,24.0745,24.7511,24.6924,24.4707,24.473,24.2638,24.2972,23.8562,23.7602,23.5344,23.5235,23.9467,23.9505,24.1012,24.0923,23.554,23.6115,24.7597,24.7668,25.267,25.2334,24.7386,24.7629,25.1403,25.1554,23.7693,23.8688,24.5412,24.5491,23.9851,24.0603,24.2237,24.2858,25.3227,25.3143,25.1309,25.2929,25.1116,24.9585,24.9108,24.7293,23.8843,23.6887,24.0612,23.9445,24.0468,24.0661,24.198,24.2708,
Second Transpose (Packing),25.3653,24.9751,24.9843,25.0296,23.9361,24.064,23.9525,23.9817,24.4887,24.4559,24.7092,24.7196,24.3389,24.4079,24.229,24.2769,24.9732,24.9112,24.6768,24.6819,24.4789,24.5126,24.0635,23.9648,23.7485,23.7267,24.1565,24.1579,24.3096,24.2979,23.7595,23.8134,24.9747,24.974,25.4784,25.4464,24.9524,24.9686,25.3558,25.3663,23.9838,24.0745,24.755,24.7622,24.1929,24.2777,24.438,24.5072,25.5541,25.5336,25.3463,25.512,25.3285,25.1705,25.1278,24.9459,24.1109,23.892,24.2693,24.151,24.2502,24.2669,24.4059,24.4789,
Second Transpose (Start Local Transpose),25.3657,24.9755,24.9848,25.03,23.9367,24.0647,23.953,23.9821,24.4892,24.4562,24.7096,24.7199,24.3393,24.4085,24.2294,24.2773,24.9737,24.9117,24.6772,24.6824,24.4795,24.5133,24.0644,23.9652,23.7489,23.7271,24.1568,24.1583,24.3102,24.299,23.7599,23.814,24.975,24.9745,25.4789,25.4469,24.9527,24.969,25.3563,25.3667,23.9841,24.0749,24.7554,24.7626,24.1933,24.2782,24.4386,24.5076,25.5547,25.534,25.3469,25.5126,25.3304,25.1709,25.1282,24.9478,24.1113,23.8925,24.2698,24.1515,24.2506,24.2674,24.4064,24.4793,
Second Transpose (Start Receive),25.3696,24.9788,24.9884,25.0341,23.9411,24.0684,23.9564,23.9857,24.4924,24.4594,24.7131,24.7233,24.3425,24.4118,24.2326,24.2813,24.977,24.9153,24.6807,24.6857,24.4839,24.5166,24.0688,23.9689,23.7525,23.7307,24.1603,24.1618,24.3144,24.3041,23.7634,23.817,24.9787,24.9782,25.4823,25.45,24.9563,24.9725,25.36,25.3701,23.9874,24.0783,24.7588,24.766,24.1972,24.2824,24.4429,24.5114,25.5581,25.5376,25.3519,25.5159,25.334,25.1762,25.1315,24.9512,24.1148,23.896,24.2737,24.1556,24.2538,24.271,24.4099,24.483,
Second Transpose (First Receive),51.1121,50.7294,50.3917,50.8578,50.8338,50.0798,50.2799,49.9206,51.0067,50.4245,50.8139,50.8629,50.7629,50.4926,50.2762,50.126,51.1064,50.7157,50.7516,50.8597,50.6089,50.5669,50.2505,50.0771,51.1209,50.7761,50.7447,50.9089,50.7258,50.4073,50.3151,50.0699,51.0577,50.7265,50.5041,50.5252,50.7663,49.7283,49.8344,50.2007,51.1355,50.7962,50.3878,50.9118,50.8001,50.6507,50.2875,50.2754,50.4322,50.4016,50.4238,50.5055,50.1434,50.0637,50.359,49.9261,51.111,50.7217,50.7481,50.8504,50.7812,49.7217,50.3022,49.9605,
Second Transpose (Finished Receive),51.1129,50.7299,50.3922,50.8583,50.8344,50.0803,50.2804,49.9212,51.0072,50.4253,50.8144,50.8638,50.7633,50.4931,50.2766,50.1265,51.1071,50.7162,50.7522,50.8604,50.6093,50.5673,50.2509,50.0779,51.1214,50.7773,50.7452,50.9094,50.7265,50.4077,50.3157,50.0704,51.0584,50.727,50.5046,50.5258,50.7668,49.7293,49.8351,50.2011,51.136,50.7968,50.3883,50.9123,50.8006,50.6514,50.288,50.276,50.4331,50.4024,50.4245,50.5068,50.144,50.0662,50.3598,49.9267,51.1117,50.7223,50.7487,50.8511,50.782,49.7221,50.3028,49.9609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.1213,50.7401,50.402,50.8678,50.8439,50.0905,50.2907,49.9318,51.0164,50.4355,50.8234,50.8732,50.7723,50.5036,50.2862,50.1384,51.1184,50.7266,50.7624,50.8713,50.6189,50.5771,50.2616,50.0885,51.1326,50.7902,50.7565,50.9203,50.7367,50.4171,50.325,50.0799,51.0699,50.7378,50.513,50.5354,50.7779,49.7399,49.8453,50.2105,51.1449,50.8073,50.3989,50.9233,50.8112,50.6614,50.2985,50.2855,50.4497,50.4171,50.4442,50.5173,50.1858,50.0766,50.3726,49.9406,51.1216,50.7326,50.7595,50.8622,50.7915,49.732,50.3129,49.9719,
1D FFT X-Direction,51.3367,50.9474,50.6096,51.0716,51.0539,50.3026,50.4968,50.1424,51.2295,50.6501,51.029,51.0834,50.9804,50.7084,50.4937,50.3449,51.3327,50.9351,50.9734,51.0837,50.8266,50.7856,50.4723,50.2942,51.3505,50.9978,50.9613,51.1279,50.9414,50.6263,50.532,50.2921,51.288,50.9448,50.7194,50.7369,50.9868,49.9472,50.0506,50.4162,51.3612,51.0128,50.6069,51.129,51.0189,50.8699,50.504,50.4959,50.6713,50.6299,50.6604,50.73,50.3967,50.291,50.5883,50.1547,51.3401,50.9369,50.9711,51.0689,50.9994,49.9353,50.5216,50.1782,
Run complete,51.3377,50.9487,50.6113,51.073,51.0552,50.3037,50.498,50.1437,51.2306,50.651,51.0302,51.0845,50.9814,50.7098,50.4949,50.3459,51.3337,50.9364,50.9747,51.0851,50.8279,50.787,50.4737,50.2958,51.3516,50.9995,50.9625,51.1291,50.9428,50.6275,50.5331,50.2936,51.2897,50.946,50.7458,50.7382,50.9879,49.9908,50.3095,50.4172,51.3622,51.0141,50.6081,51.1302,51.0225,50.8712,50.5051,50.4973,51.115,50.7653,50.7751,50.8847,50.8024,50.602,50.5916,50.2314,51.3412,50.9385,50.9726,51.07,51.0004,49.9364,50.5231,50.1798,

init,2038.37,1990.81,2039.55,2033.2,2016.85,1953.74,2018.33,1991.94,2015.71,2016.05,2015.18,2002.54,1996.3,1996.58,1997.07,1997.06,2029.35,2044.23,2034.93,1984.54,2000.45,1946.46,2022.97,2013.22,1985.64,2003.08,1979.65,1949.07,2001.89,2002.94,1996.15,1993.72,2024.32,2029.27,2028.43,2031.81,2013.5,2010.09,1925.03,2016.96,2042.73,2015.41,2037.88,2011.01,1983.72,1975.85,1906.06,1964.85,2047.68,2034.91,2035.73,1995.83,2026.77,1996.69,2021.1,2019.76,2007.08,1986.9,1975.3,1999.59,1930.48,2012.69,2013.23,2015.02,
1D FFT Z-Direction,0.192776,0.184973,0.183979,0.185307,0.185759,0.184788,0.184383,0.1842,0.185458,0.183729,0.186336,0.184869,0.184089,0.183946,0.183823,0.183708,0.184277,0.184292,0.185892,0.184039,0.183828,0.183242,0.18467,0.185391,0.183326,0.185035,0.184906,0.184074,0.184118,0.183687,0.184803,0.184105,0.183788,0.186789,0.185403,0.184419,0.18536,0.184574,0.184358,0.184641,0.183608,0.184459,0.185119,0.184443,0.183939,0.185286,0.184142,0.184679,0.184035,0.184813,0.19073,0.185401,0.184173,0.186112,0.185925,0.186922,0.182065,0.184943,0.184527,0.184418,0.1823,0.184395,0.184642,0.183689,
First Transpose (First Send),0.234357,0.223187,0.222798,0.223711,0.225045,0.223792,0.222863,0.224791,0.22432,0.222174,0.22464,0.224001,0.221607,0.223098,0.222114,0.221867,0.222335,0.223305,0.225574,0.222761,0.222176,0.22182,0.222443,0.226295,0.222854,0.225696,0.223795,0.223048,0.222793,0.22211,0.222086,0.223893,0.222747,0.224981,0.224472,0.221952,0.223872,0.223086,0.222531,0.224373,0.221303,0.223342,0.224982,0.223133,0.221871,0.225879,0.222976,0.224168,0.222644,0.225253,0.231133,0.224492,0.22543,0.225203,0.228682,0.231782,0.219609,0.224926,0.223422,0.223173,0.220027,0.22385,0.223026,0.224696,
First Transpose (Packing),0.44704,0.435956,0.435976,0.444683,0.441953,0.438362,0.436445,0.439463,0.435803,0.445031,0.442629,0.44365,0.433335,0.442022,0.438274,0.435266,0.43514,0.439266,0.439674,0.438643,0.435401,0.435362,0.440766,0.444945,0.437832,0.447157,0.437161,0.439333,0.438172,0.437452,0.437075,0.43798,0.438848,0.439465,0.438232,0.435631,0.438894,0.440161,0.436874,0.437352,0.43183,0.438699,0.442412,0.438614,0.435868,0.447456,0.436141,0.438781,0.440351,0.443064,0.448626,0.448412,0.451628,0.445492,0.452697,0.457538,0.436074,0.441382,0.436513,0.439767,0.434848,0.437984,0.437525,0.439604,
First Transpose (Start Local Transpose),0.447426,0.436238,0.436309,0.445119,0.442259,0.43866,0.436757,0.439853,0.436093,0.445395,0.442979,0.443973,0.433689,0.442316,0.438561,0.435633,0.435405,0.439579,0.440006,0.438942,0.435783,0.435749,0.44107,0.445278,0.438383,0.447537,0.437424,0.439616,0.438674,0.437761,0.437401,0.438333,0.439163,0.439837,0.438544,0.436064,0.439286,0.440445,0.437177,0.437673,0.432293,0.439071,0.442771,0.438998,0.436199,0.447803,0.436525,0.439111,0.440734,0.443447,0.449088,0.448737,0.451901,0.445882,0.452981,0.4579,0.436414,0.441792,0.436884,0.440066,0.435169,0.438263,0.437874,0.439867,
First Transpose (Start Receive),0.451666,0.440411,0.440191,0.448965,0.446041,0.4428,0.440691,0.443684,0.439942,0.449326,0.447254,0.447741,0.437516,0.446641,0.442641,0.439327,0.439935,0.443418,0.444149,0.442899,0.440195,0.43995,0.445373,0.449498,0.442809,0.451738,0.441331,0.443375,0.442812,0.441976,0.441697,0.442489,0.443424,0.443799,0.442241,0.440004,0.44326,0.444195,0.441335,0.441532,0.436417,0.443344,0.446613,0.443129,0.440069,0.452885,0.440726,0.443077,0.444848,0.449054,0.454001,0.452625,0.457133,0.450489,0.458504,0.46417,0.440941,0.445709,0.440698,0.444211,0.438803,0.442195,0.441831,0.443821,
First Transpose (First Receive),23.01,22.8355,23.2101,23.4638,23.7533,23.758,23.583,23.4244,23.4995,23.2896,24.2222,24.2369,23.6701,23.7936,23.864,23.7892,24.7385,24.6965,24.4448,24.3655,24.0641,24.1041,24.149,24.2701,24.2464,24.172,24.6663,24.7,24.6354,24.613,24.5917,24.3848,23.9553,23.9611,23.7147,23.7855,23.224,23.2978,23.0965,23.1187,22.4315,22.5572,23.2984,23.4259,22.0735,22.0255,22.161,22.2549,24.364,24.3227,24.0825,24.1979,23.2042,23.0087,23.5428,23.6059,22.6205,22.8021,23.05,23.1011,22.8174,22.7578,22.415,22.3618,
