,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.8431,1.05803,1.01508,1.00106,1.00751,1.00682,0.991265,1.04815,0.907635,0.867248,0.925587,0.865476,0.850022,0.838589,0.906773,0.912012,0.795318,0.733672,0.753209,0.775974,0.893727,0.765778,0.889089,0.892491,0.862503,0.913097,0.90991,0.907075,0.929717,0.916051,0.92525,0.947689,0.816763,0.766201,0.735904,0.85863,0.750094,0.764405,0.756394,0.732607,0.785476,0.808653,0.735121,0.753941,0.788795,0.721642,0.787848,0.720325,
First Transpose (Send Complete),0.95841,1.07933,1.0357,1.04183,1.02854,1.0263,1.01132,1.07432,0.928744,0.923919,0.947074,0.890992,0.872807,0.859125,0.9313,0.931017,0.814311,0.902634,0.90205,0.793049,0.913644,0.854006,0.908926,0.912183,0.960479,0.934128,0.929102,0.933148,0.949629,0.935856,0.948353,0.968872,0.876006,0.819146,0.801184,0.879558,0.853552,0.783472,0.775249,0.807232,0.804629,0.829243,0.754203,0.773241,0.807841,0.786497,0.807591,0.762982,
1D FFT Y-Direction,0.947754,1.06849,1.02456,1.03124,1.01762,1.01552,1.00048,1.06305,0.917857,0.913272,0.936537,0.880534,0.861931,0.848291,0.920376,0.920588,0.803176,0.891389,0.890938,0.782175,0.902519,0.8429,0.898486,0.901254,0.94975,0.92329,0.918482,0.922183,0.93885,0.925114,0.935961,0.957502,0.864587,0.808623,0.790139,0.867285,0.842654,0.772577,0.764405,0.796348,0.793697,0.817809,0.743599,0.762297,0.797025,0.775537,0.795958,0.751987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.95893,1.0797,1.03613,1.0422,1.02887,1.0265,1.01175,1.07466,0.929086,0.92429,0.947417,0.891375,0.873146,0.859498,0.931657,0.931488,0.814599,0.903015,0.902302,0.793369,0.914028,0.854273,0.909273,0.912584,0.960897,0.934472,0.929414,0.933462,0.950035,0.93622,0.948724,0.969254,0.876306,0.819442,0.801489,0.879924,0.85385,0.783869,0.775586,0.807908,0.804954,0.829586,0.754696,0.773626,0.808246,0.786823,0.807906,0.763329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.959293,1.07994,1.0364,1.04245,1.02911,1.02674,1.01206,1.07497,0.929314,0.9246,0.9477,0.891579,0.873366,0.859688,0.931887,0.93172,0.814886,0.903249,0.902793,0.793587,0.914249,0.854473,0.909565,0.912803,0.961107,0.934689,0.929628,0.933704,0.950313,0.936474,0.949014,0.969564,0.876579,0.819695,0.80182,0.880152,0.854094,0.784134,0.775828,0.808138,0.805173,0.82987,0.75491,0.773934,0.808468,0.787046,0.808183,0.763558,
Second Transpose (Finished All2All),1.48513,1.54295,1.52494,1.51844,1.51849,1.51016,1.50464,1.53408,1.48271,1.4573,1.45759,1.43839,1.47541,1.46358,1.47492,1.47911,1.5132,1.51921,1.50639,1.50133,1.49467,1.48707,1.48659,1.51135,1.46368,1.43746,1.43474,1.40476,1.45398,1.42604,1.46033,1.46184,1.22545,1.33094,1.31452,1.29851,1.29015,1.28743,1.27898,1.33204,1.20827,1.20075,1.20128,1.19057,1.1993,1.20171,1.1965,1.16703,
Second Transpose (Unpacking),1.5049,1.56222,1.5441,1.53697,1.53774,1.5291,1.52349,1.55227,1.50082,1.47696,1.47685,1.45813,1.49612,1.48248,1.49362,1.49796,1.53161,1.53849,1.52498,1.52005,1.52442,1.51789,1.51258,1.53023,1.48173,1.45586,1.45306,1.42409,1.47207,1.44345,1.48033,1.47952,1.24365,1.34734,1.33102,1.3157,1.30708,1.30479,1.29698,1.34752,1.225,1.21917,1.2185,1.20747,1.21581,1.21788,1.21282,1.18407,
1D FFT X-Direction,1.51118,1.56794,1.55052,1.54261,1.54343,1.53477,1.52933,1.55807,1.50752,1.48233,1.48256,1.46392,1.50272,1.48766,1.49873,1.50431,1.53692,1.54368,1.53023,1.52514,1.53013,1.52311,1.51776,1.53547,1.48735,1.46093,1.45898,1.42974,1.47708,1.44889,1.48638,1.4847,1.24806,1.35155,1.33575,1.32098,1.31161,1.30899,1.30114,1.35193,1.23049,1.22344,1.22263,1.2123,1.21975,1.22195,1.21718,1.1886,
Run complete,1.52213,1.57887,1.56124,1.55317,1.55422,1.54537,1.53992,1.5689,1.51845,1.49323,1.49343,1.47436,1.51344,1.49838,1.50947,1.51468,1.54777,1.55469,1.54124,1.53594,1.54105,1.53424,1.52863,1.54643,1.49831,1.47174,1.46971,1.44076,1.48759,1.4601,1.49709,1.49557,1.25888,1.36236,1.34675,1.33148,1.32211,1.31984,1.31189,1.36264,1.24142,1.23392,1.23356,1.22309,1.23058,1.23278,1.22848,1.19942,

init,1638.84,1635.38,1635.79,1628.64,1629.25,1610.92,1627.24,1617.18,1633.93,1638.04,1626.54,1634.46,1622.06,1611.41,1622.77,1610.88,1634.34,1636.68,1635.46,1634.17,1635.25,1608.92,1627.12,1624.54,1645.97,1636.84,1638.55,1643.21,1616.08,1626.31,1622.72,1598.19,1639.35,1646.08,1642.55,1643.97,1620.87,1611.38,1604.19,1621.32,1644.08,1635.5,1635.2,1637.07,1623.65,1610.83,1602.59,1616.26,
1D FFT Z-Direction,0.011162,0.005323,0.005527,0.004618,0.005493,0.004671,0.004667,0.005468,0.004786,0.004874,0.005789,0.005477,0.005953,0.00448,0.00438,0.00496,0.004808,0.005006,0.004663,0.004609,0.004315,0.004354,0.004113,0.005147,0.00504,0.004657,0.004471,0.004919,0.004553,0.004511,0.006274,0.00437,0.004997,0.004429,0.003967,0.00434,0.00358,0.004195,0.00409,0.004301,0.004239,0.00426,0.004377,0.005439,0.004031,0.003929,0.003991,0.003944,
First Transpose (First Send),0.022707,0.015949,0.016203,0.015387,0.016554,0.015304,0.01555,0.01585,0.015632,0.015507,0.016874,0.016684,0.016728,0.015345,0.015505,0.015683,0.015973,0.015197,0.015175,0.015209,0.014613,0.015743,0.015428,0.016365,0.015551,0.015561,0.015088,0.015663,0.01486,0.015199,0.016668,0.015383,0.015849,0.014537,0.014282,0.014941,0.014036,0.014485,0.014799,0.014732,0.014548,0.01466,0.014555,0.016187,0.014534,0.01427,0.014815,0.014235,
First Transpose (Packing),0.043326,0.037441,0.037933,0.036708,0.036758,0.035699,0.035634,0.03766,0.045218,0.037126,0.038776,0.038408,0.035317,0.034247,0.034997,0.034599,0.036382,0.037417,0.036176,0.037976,0.033922,0.036105,0.034993,0.037405,0.036536,0.035748,0.034888,0.036434,0.033614,0.033681,0.034777,0.034726,0.032681,0.034144,0.034479,0.034121,0.031178,0.032534,0.031883,0.032424,0.032819,0.033439,0.033546,0.033803,0.030118,0.03093,0.030036,0.030475,
First Transpose (Start Local Transpose),0.043569,0.037666,0.038152,0.036915,0.036953,0.035875,0.035817,0.03786,0.04542,0.037323,0.038979,0.038558,0.035493,0.034433,0.035173,0.034788,0.036632,0.037616,0.036397,0.038196,0.034187,0.03632,0.035203,0.037619,0.03676,0.03603,0.035114,0.036633,0.033851,0.033912,0.034962,0.034922,0.032892,0.034377,0.034661,0.034329,0.03138,0.032755,0.032102,0.032651,0.033001,0.033651,0.033768,0.033995,0.030348,0.031159,0.030246,0.03067,
First Transpose (Start Receive),0.050788,0.041842,0.042234,0.04142,0.041461,0.040341,0.040513,0.042127,0.049519,0.041752,0.043371,0.042914,0.04064,0.03863,0.040105,0.038997,0.041073,0.042059,0.040979,0.042184,0.038953,0.040378,0.03974,0.041989,0.041025,0.040796,0.039458,0.041527,0.037931,0.038371,0.039888,0.039157,0.036769,0.038258,0.038726,0.038067,0.035388,0.036947,0.035771,0.036263,0.036859,0.037321,0.037577,0.037948,0.034123,0.034946,0.034067,0.034524,
First Transpose (First Receive),0.261741,0.286979,0.290914,0.410052,0.293855,0.355056,0.319419,0.205388,0.254715,0.295377,0.334552,0.346645,0.274323,0.33586,0.353759,0.357554,0.350993,0.56163,0.540482,0.508754,0.378414,0.565717,0.422033,0.423726,0.291481,0.215748,0.244132,0.292749,0.213472,0.218599,0.177241,0.192112,0.393681,0.192798,0.314301,0.224852,0.258002,0.414455,0.220747,0.343651,0.411214,0.471274,0.340526,0.426572,0.295126,0.309883,0.39515,0.406747,
First Transpose (Finished Receive),0.860032,0.773436,0.729449,0.749773,0.769317,0.763739,0.728979,0.775477,0.788788,0.74179,0.768492,0.749151,0.744797,0.714544,0.791991,0.768375,0.783957,0.863024,0.852663,0.808531,0.73758,0.863624,0.750326,0.733558,0.752931,0.748065,0.745313,0.742054,0.726997,0.734573,0.732371,0.737162,0.767488,0.726705,0.765158,0.73807,0.784399,0.756837,0.717654,0.680944,0.794331,0.777756,0.718168,0.737598,0.742053,0.702908,0.754136,0.706301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.870486,0.783956,0.742057,0.759684,0.779182,0.774172,0.739964,0.785292,0.799471,0.752119,0.778559,0.758679,0.755691,0.725761,0.80216,0.777839,0.79406,0.873237,0.862777,0.818858,0.747362,0.87418,0.760317,0.744423,0.762438,0.75786,0.754932,0.751711,0.737088,0.7445,0.743411,0.747385,0.777676,0.737004,0.77495,0.748302,0.793906,0.76712,0.727331,0.690005,0.804168,0.787257,0.72967,0.746972,0.751329,0.7125,0.763784,0.717586,
First Transpose (Send Complete),0.892026,0.886374,0.784069,0.845413,0.821837,0.864732,0.801947,0.804967,0.820553,0.771285,0.804381,0.77772,0.782292,0.744428,0.822923,0.814403,0.852409,0.892816,0.884632,0.857524,0.802113,0.895004,0.803802,0.787286,0.781584,0.777229,0.773655,0.770512,0.763017,0.762738,0.764292,0.766853,0.796581,0.792003,0.794209,0.773134,0.811741,0.805674,0.745017,0.708509,0.823592,0.8063,0.810242,0.764902,0.786726,0.765031,0.781773,0.736848,
1D FFT Y-Direction,0.880361,0.875624,0.773262,0.834173,0.811182,0.853683,0.790589,0.794013,0.809796,0.759948,0.793291,0.766859,0.771181,0.733604,0.811763,0.803551,0.841439,0.882105,0.873309,0.845407,0.790918,0.883856,0.792742,0.776611,0.77085,0.766336,0.762788,0.760177,0.75213,0.751409,0.753438,0.756023,0.785506,0.781233,0.783224,0.761595,0.800929,0.794813,0.734272,0.697749,0.813074,0.795313,0.79879,0.754176,0.775992,0.754152,0.770772,0.725051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.892511,0.886647,0.78449,0.845746,0.822241,0.865035,0.802338,0.805294,0.820894,0.771516,0.804778,0.778061,0.782634,0.744839,0.823244,0.815116,0.852701,0.893181,0.884921,0.85788,0.802471,0.895302,0.804201,0.787588,0.781847,0.777517,0.774044,0.770853,0.763291,0.763074,0.764624,0.767189,0.796877,0.792304,0.79453,0.773442,0.812038,0.806026,0.745275,0.708747,0.823916,0.806546,0.810731,0.765242,0.787051,0.765317,0.782098,0.737127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.892787,0.88692,0.784717,0.845974,0.822468,0.865232,0.802546,0.805529,0.821118,0.771725,0.804989,0.778251,0.782856,0.745051,0.823473,0.815324,0.852918,0.893458,0.885225,0.858136,0.802699,0.895554,0.804498,0.787795,0.782056,0.777731,0.774258,0.771064,0.763532,0.763272,0.764847,0.767397,0.797121,0.792546,0.794804,0.773721,0.812331,0.80626,0.745498,0.708914,0.824134,0.806783,0.810964,0.765455,0.787263,0.765515,0.78234,0.737368,
Second Transpose (Finished All2All),1.18551,1.13371,1.13302,1.09023,1.09514,1.11049,1.04476,1.088,1.05528,1.04298,1.09448,1.03613,0.994169,0.993712,1.09116,1.08519,1.14298,1.14517,1.12775,1.11979,1.0719,1.14503,1.02568,1.05641,1.06548,1.05623,1.0643,1.01294,1.00871,1.00023,1.05511,1.04812,1.12963,1.11981,1.15454,1.10037,1.05867,1.11889,1.02554,1.04715,1.09413,1.08277,1.05004,1.03757,1.03585,1.02485,1.03947,1.02959,
Second Transpose (Unpacking),1.20193,1.15299,1.14957,1.11912,1.11237,1.12673,1.06232,1.10935,1.07192,1.06113,1.11182,1.05229,1.01333,1.00964,1.10745,1.10272,1.16022,1.16443,1.14461,1.1375,1.08883,1.16082,1.04429,1.07509,1.08227,1.07329,1.08145,1.0319,1.02561,1.01791,1.07359,1.06394,1.14668,1.13731,1.17197,1.11697,1.07528,1.13561,1.04305,1.0643,1.11048,1.10017,1.06663,1.05546,1.05179,1.04194,1.05738,1.04667,
1D FFT X-Direction,1.20684,1.15796,1.15434,1.12345,1.11661,1.13086,1.06683,1.11391,1.07615,1.06497,1.11609,1.05666,1.01855,1.01366,1.11163,1.10699,1.16427,1.16946,1.14884,1.14186,1.09288,1.16509,1.04849,1.07956,1.08643,1.0772,1.08657,1.03623,1.02969,1.022,1.07907,1.06781,1.15057,1.14139,1.1759,1.12175,1.07912,1.13982,1.04694,1.06858,1.11514,1.10421,1.07098,1.05949,1.05563,1.04607,1.06178,1.05106,
Run complete,1.21788,1.16875,1.16526,1.13429,1.12725,1.14267,1.07787,1.12527,1.08665,1.07549,1.12671,1.06759,1.02894,1.0255,1.12245,1.11778,1.1753,1.18117,1.15981,1.1526,1.10458,1.17615,1.05909,1.09052,1.09696,1.08805,1.09734,1.0481,1.04051,1.0331,1.08958,1.07874,1.16126,1.15191,1.18669,1.1328,1.09027,1.15044,1.05769,1.0793,1.12566,1.11524,1.08199,1.0702,1.06671,1.05677,1.07276,1.06193,

init,1638.84,1635.38,1635.79,1628.64,1629.25,1610.92,1627.24,1617.18,1633.93,1638.04,1626.54,1634.46,1622.06,1611.41,1622.77,1610.88,1634.34,1636.68,1635.46,1634.17,1635.25,1608.92,1627.12,1624.54,1645.97,1636.84,1638.55,1643.21,1616.08,1626.31,1622.72,1598.19,1639.35,1646.08,1642.55,1643.97,1620.87,1611.38,1604.19,1621.32,1644.08,1635.5,1635.2,1637.07,1623.65,1610.83,1602.59,1616.26,
1D FFT Z-Direction,0.010451,0.003993,0.004234,0.004855,0.005002,0.004588,0.004569,0.005116,0.00484,0.005504,0.004357,0.00502,0.005697,0.003829,0.004157,0.004473,0.004887,0.004203,0.004663,0.004896,0.003733,0.003868,0.00398,0.004358,0.004549,0.005382,0.004274,0.004011,0.00503,0.003929,0.0059,0.004129,0.004488,0.00401,0.003562,0.004119,0.003634,0.00432,0.004725,0.00355,0.004216,0.004555,0.003873,0.004228,0.004098,0.003967,0.003701,0.004191,
First Transpose (First Send),0.021696,0.014191,0.014835,0.015358,0.015531,0.015254,0.015507,0.016019,0.015263,0.015335,0.015078,0.015262,0.01682,0.014509,0.014201,0.014725,0.015698,0.014407,0.014743,0.015554,0.014403,0.014336,0.014702,0.01469,0.014843,0.015676,0.014903,0.014728,0.015616,0.014355,0.01678,0.014275,0.014972,0.014418,0.014301,0.014861,0.014188,0.014687,0.014971,0.013858,0.014574,0.015451,0.014669,0.014768,0.014504,0.014412,0.014362,0.014972,
First Transpose (Packing),0.040429,0.031935,0.031594,0.033169,0.035453,0.033343,0.034049,0.034514,0.033716,0.032348,0.035526,0.033571,0.035324,0.0314,0.031885,0.031405,0.03385,0.034201,0.034269,0.034108,0.031725,0.032344,0.031696,0.03291,0.03211,0.033202,0.034275,0.031968,0.03247,0.03232,0.033772,0.031791,0.032761,0.033199,0.033321,0.033598,0.031382,0.032446,0.032595,0.030775,0.032074,0.035289,0.033564,0.034978,0.032368,0.031374,0.031607,0.035439,
First Transpose (Start Local Transpose),0.040667,0.032123,0.031799,0.033386,0.035631,0.03352,0.034207,0.034703,0.033897,0.032586,0.035719,0.033782,0.035538,0.031626,0.032103,0.031605,0.034113,0.03441,0.034495,0.034324,0.031931,0.03256,0.031959,0.033106,0.032307,0.033428,0.034514,0.032149,0.032711,0.032529,0.033995,0.032011,0.032979,0.033426,0.033534,0.033797,0.031669,0.032661,0.032811,0.030961,0.032287,0.035519,0.033799,0.035175,0.032572,0.031593,0.031842,0.035616,
First Transpose (Start Receive),0.047752,0.036084,0.035586,0.03733,0.040015,0.037146,0.038405,0.038694,0.038472,0.036862,0.040297,0.037673,0.040643,0.036136,0.03598,0.035826,0.041678,0.038218,0.041858,0.038435,0.035924,0.036351,0.035651,0.036783,0.036304,0.037553,0.038806,0.036557,0.036641,0.036411,0.039164,0.036254,0.036661,0.036929,0.037431,0.037418,0.035442,0.036572,0.036557,0.034424,0.036164,0.039779,0.037405,0.039113,0.036341,0.035307,0.035703,0.03922,
First Transpose (First Receive),0.259766,0.363685,0.229564,0.18552,0.277346,0.360274,0.365156,0.38704,0.319041,0.286871,0.233664,0.34,0.191589,0.316701,0.347619,0.406396,0.335324,0.438351,0.427961,0.269693,0.420077,0.398181,0.417434,0.374106,0.219998,0.214195,0.232401,0.335145,0.207964,0.291915,0.202279,0.326114,0.539538,0.412814,0.395385,0.298013,0.397925,0.382385,0.453282,0.353244,0.218949,0.276452,0.216502,0.233528,0.173984,0.252878,0.203924,0.284328,
First Transpose (Finished Receive),0.814756,0.757627,0.705451,0.689599,0.709092,0.709401,0.735635,0.801745,0.760539,0.711583,0.75289,0.732615,0.789705,0.689819,0.759592,0.760046,0.795571,0.730354,0.719966,0.671926,0.726542,0.719824,0.723718,0.705936,0.742745,0.744335,0.721007,0.717363,0.753271,0.728716,0.769712,0.743204,0.795194,0.72276,0.701196,0.734983,0.711602,0.717971,0.742477,0.692142,0.751325,0.756191,0.694801,0.721569,0.788799,0.697916,0.757319,0.704538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.831498,0.768525,0.715706,0.699501,0.719328,0.719434,0.745489,0.811493,0.770443,0.722311,0.762901,0.742294,0.801257,0.699837,0.769796,0.769935,0.805678,0.74057,0.729362,0.681992,0.73704,0.730328,0.733342,0.715791,0.752535,0.754494,0.731387,0.726823,0.763287,0.738758,0.780684,0.752797,0.805236,0.733434,0.710789,0.74524,0.722168,0.72797,0.75173,0.701884,0.761405,0.765904,0.704302,0.731052,0.799412,0.707789,0.766847,0.715573,
First Transpose (Send Complete),0.854673,0.837569,0.757183,0.787513,0.766084,0.769558,0.763474,0.830352,0.80804,0.741775,0.782657,0.761718,0.821692,0.718274,0.78813,0.788312,0.825187,0.75871,0.777944,0.76308,0.81268,0.749127,0.792297,0.734796,0.77182,0.773953,0.754147,0.793413,0.781008,0.775704,0.800716,0.770498,0.825662,0.784836,0.745047,0.81707,0.759348,0.745822,0.794389,0.740094,0.808299,0.785175,0.744688,0.749056,0.818955,0.771542,0.784447,0.767393,
1D FFT Y-Direction,0.842976,0.825953,0.7464,0.776668,0.755225,0.758979,0.752832,0.818876,0.797073,0.731328,0.771714,0.750182,0.811076,0.707435,0.777158,0.777775,0.813212,0.748178,0.766319,0.752079,0.799997,0.7383,0.780947,0.723861,0.760662,0.762871,0.743189,0.782467,0.770177,0.764976,0.789854,0.759722,0.814534,0.774137,0.734128,0.805646,0.748245,0.734957,0.783468,0.729105,0.796444,0.774146,0.733716,0.738119,0.808234,0.760699,0.773654,0.756456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.855298,0.837797,0.757526,0.787803,0.766504,0.769838,0.763811,0.830694,0.808363,0.741993,0.782983,0.762034,0.822055,0.718718,0.788444,0.788761,0.82548,0.758992,0.778187,0.763367,0.812995,0.749447,0.792596,0.735126,0.772026,0.774224,0.754457,0.793725,0.781248,0.776005,0.801037,0.770827,0.825922,0.785145,0.745491,0.817449,0.759666,0.746115,0.79466,0.740357,0.808676,0.78545,0.745122,0.749432,0.819306,0.771826,0.784751,0.767669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.855597,0.83804,0.757777,0.788004,0.766722,0.770044,0.764003,0.830945,0.808565,0.74218,0.783203,0.762281,0.822349,0.718901,0.788625,0.788975,0.825777,0.759214,0.778438,0.763621,0.813239,0.749689,0.792806,0.735294,0.772229,0.774459,0.75463,0.793956,0.78151,0.776204,0.801293,0.77103,0.82624,0.785422,0.7457,0.817753,0.759943,0.746366,0.794871,0.740541,0.808923,0.785719,0.745326,0.749651,0.819539,0.772,0.785037,0.767875,
Second Transpose (Finished All2All),1.16708,1.09643,1.01246,1.03662,1.00565,1.02692,1.03036,1.06989,1.02856,1.0192,1.03591,1.00063,1.08327,1.00905,1.0445,1.06514,1.10053,1.06875,1.05741,1.08572,1.05809,1.00087,1.02285,1.10678,1.08411,1.0387,1.0178,1.04825,1.05473,0.997093,1.06492,1.02951,1.09035,1.05227,1.01727,1.07208,1.02085,0.996196,1.06965,1.07235,1.04874,1.04333,0.994648,1.01319,1.04581,1.03986,1.04076,1.02139,
Second Transpose (Unpacking),1.18656,1.12349,1.02898,1.05274,1.0233,1.04348,1.04753,1.08682,1.0448,1.03509,1.0524,1.01712,1.10198,1.02524,1.06123,1.08107,1.11705,1.08619,1.07438,1.10242,1.07478,1.01632,1.04183,1.12297,1.10195,1.05656,1.03504,1.06494,1.07044,1.01379,1.08265,1.04664,1.10586,1.06951,1.03315,1.08967,1.03671,1.01314,1.0855,1.08872,1.06514,1.06134,1.01181,1.02971,1.06221,1.05535,1.05736,1.03769,
1D FFT X-Direction,1.19228,1.12828,1.03373,1.05705,1.02775,1.04789,1.05205,1.09153,1.04868,1.03931,1.05699,1.02166,1.10716,1.02909,1.06503,1.08543,1.12094,1.09091,1.07835,1.10665,1.07879,1.01998,1.04579,1.12747,1.10593,1.0607,1.03931,1.06889,1.07424,1.0177,1.08799,1.05056,1.11032,1.07355,1.03728,1.09437,1.04392,1.01723,1.08939,1.09323,1.06941,1.06619,1.01589,1.03375,1.06635,1.05915,1.06185,1.0426,
Run complete,1.20335,1.13913,1.04444,1.06814,1.03835,1.059,1.06265,1.10237,1.05942,1.05022,1.06792,1.03218,1.11803,1.03976,1.07601,1.09626,1.13239,1.10191,1.08912,1.11759,1.09051,1.03089,1.05669,1.13799,1.11669,1.0718,1.04986,1.07969,1.085,1.0284,1.09852,1.06188,1.12168,1.0841,1.04919,1.10507,1.05545,1.02862,1.10015,1.10397,1.07978,1.07675,1.0265,1.04447,1.07691,1.06978,1.07256,1.05348,

init,1638.84,1635.38,1635.79,1628.64,1629.25,1610.92,1627.24,1617.18,1633.93,1638.04,1626.54,1634.46,1622.06,1611.41,1622.77,1610.88,1634.34,1636.68,1635.46,1634.17,1635.25,1608.92,1627.12,1624.54,1645.97,1636.84,1638.55,1643.21,1616.08,1626.31,1622.72,1598.19,1639.35,1646.08,1642.55,1643.97,1620.87,1611.38,1604.19,1621.32,1644.08,1635.5,1635.2,1637.07,1623.65,1610.83,1602.59,1616.26,
1D FFT Z-Direction,0.011824,0.004679,0.004347,0.004547,0.003878,0.004632,0.003843,0.004514,0.004264,0.005397,0.004098,0.004084,0.005309,0.003961,0.004448,0.004061,0.005337,0.004475,0.003961,0.004274,0.004142,0.003874,0.003857,0.004072,0.004072,0.005364,0.004524,0.00386,0.004145,0.003881,0.005453,0.003997,0.004467,0.004295,0.003871,0.003901,0.003624,0.003958,0.003629,0.003468,0.004062,0.004488,0.00412,0.003996,0.00459,0.003927,0.003893,0.004047,
First Transpose (First Send),0.022546,0.01436,0.015039,0.015252,0.014209,0.014846,0.014216,0.014932,0.014764,0.015514,0.014911,0.014836,0.016433,0.01428,0.015486,0.014188,0.015388,0.015302,0.014362,0.014571,0.014647,0.014329,0.014352,0.014374,0.014927,0.015629,0.014955,0.014172,0.014606,0.013864,0.016035,0.014664,0.014886,0.01507,0.014783,0.014136,0.014126,0.014197,0.013919,0.013635,0.014501,0.015445,0.014826,0.014625,0.015253,0.014078,0.014392,0.014733,
